t	x	y	th	v	w	dTh	dSi
25.579	0.631	0.997	-1.773	-0.005	0.738	0.037	-0.000
25.629	0.631	0.996	-1.736	0.005	0.737	0.037	0.000
25.680	0.631	0.996	-1.695	0.000	0.805	0.040	0.000
25.730	0.631	0.997	-1.658	-0.005	0.738	0.037	-0.000
25.780	0.631	0.997	-1.618	0.000	0.805	0.040	0.000
25.830	0.631	0.997	-1.578	0.000	0.805	0.040	0.000
25.880	0.631	0.997	-1.537	0.000	0.805	0.040	0.000
25.930	0.631	0.996	-1.500	0.005	0.738	0.037	0.000
25.981	0.631	0.997	-1.470	-0.005	0.603	0.030	-0.000
26.031	0.631	0.997	-1.456	0.000	0.268	0.013	0.000
26.081	0.631	0.996	-1.440	0.005	0.335	0.017	0.000
26.131	0.631	0.996	-1.419	0.000	0.403	0.020	0.000
26.181	0.631	0.997	-1.396	-0.005	0.469	0.024	-0.000
26.232	0.631	0.997	-1.376	0.000	0.403	0.020	0.000
26.282	0.631	0.997	-1.355	0.000	0.403	0.020	0.000
26.332	0.631	0.997	-1.335	0.000	0.403	0.020	0.000
26.382	0.631	0.996	-1.312	0.005	0.470	0.024	0.000
26.432	0.631	0.997	-1.295	-0.005	0.336	0.017	-0.000
26.482	0.631	0.996	-1.271	0.005	0.470	0.024	0.000
26.532	0.631	0.996	-1.251	0.000	0.403	0.020	0.000
26.582	0.631	0.996	-1.231	0.000	0.403	0.020	0.000
26.633	0.631	0.996	-1.211	0.000	0.403	0.020	0.000
26.683	0.631	0.996	-1.190	0.000	0.403	0.020	0.000
26.733	0.631	0.996	-1.170	0.000	0.403	0.020	0.000
26.783	0.631	0.996	-1.150	0.000	0.403	0.020	0.000
26.833	0.631	0.996	-1.130	0.000	0.403	0.020	0.000
26.883	0.631	0.996	-1.110	0.000	0.403	0.020	0.000
26.934	0.631	0.996	-1.089	0.000	0.403	0.020	0.000
26.984	0.631	0.996	-1.069	0.000	0.403	0.020	0.000
27.034	0.631	0.996	-1.049	0.000	0.403	0.020	0.000
27.084	0.631	0.996	-1.029	0.000	0.403	0.020	0.000
27.134	0.631	0.996	-1.009	0.000	0.403	0.020	0.000
27.184	0.631	0.997	-0.985	-0.005	0.470	0.024	-0.000
27.235	0.631	0.996	-0.962	0.005	0.470	0.024	0.000
27.285	0.631	0.996	-0.941	0.000	0.403	0.020	0.000
27.335	0.631	0.996	-0.921	0.000	0.402	0.020	0.000
27.385	0.631	0.996	-0.901	0.000	0.402	0.020	0.000
27.435	0.631	0.996	-0.881	0.000	0.402	0.020	0.000
27.485	0.631	0.996	-0.861	0.000	0.403	0.020	0.000
27.536	0.631	0.996	-0.840	0.000	0.403	0.020	0.000
27.586	0.631	0.996	-0.820	0.000	0.403	0.020	0.000
27.636	0.631	0.997	-0.797	-0.005	0.470	0.024	-0.000
27.686	0.631	0.996	-0.773	0.005	0.470	0.024	0.000
27.736	0.631	0.997	-0.756	-0.005	0.335	0.017	-0.000
27.786	0.631	0.996	-0.733	0.005	0.470	0.024	0.000
27.837	0.631	0.997	-0.716	-0.005	0.335	0.017	-0.000
27.887	0.631	0.996	-0.692	0.005	0.470	0.024	0.000
27.937	0.631	0.996	-0.672	0.000	0.403	0.020	0.000
27.987	0.631	0.996	-0.652	0.000	0.402	0.020	0.000
28.037	0.631	0.997	-0.635	-0.005	0.336	0.017	-0.000
28.087	0.631	0.996	-0.611	0.005	0.469	0.024	0.000
28.138	0.631	0.997	-0.595	-0.005	0.336	0.017	-0.000
28.188	0.631	0.996	-0.571	0.005	0.470	0.024	0.000
28.238	0.631	0.996	-0.551	0.000	0.403	0.020	0.000
28.288	0.631	0.996	-0.531	0.000	0.403	0.020	0.000
28.338	0.631	0.997	-0.514	-0.005	0.335	0.017	-0.000
28.388	0.631	0.997	-0.487	0.000	0.537	0.027	0.000
28.439	0.631	0.997	-0.470	-0.005	0.336	0.017	-0.000
28.489	0.631	0.997	-0.447	0.005	0.470	0.024	0.000
28.539	0.631	0.997	-0.433	0.000	0.268	0.013	0.000
28.589	0.631	0.997	-0.410	-0.005	0.470	0.024	-0.000
28.639	0.631	0.997	-0.389	0.000	0.402	0.020	0.000
28.689	0.631	0.997	-0.369	0.000	0.403	0.020	0.000
28.740	0.631	0.997	-0.349	0.000	0.402	0.020	0.000
28.790	0.631	0.997	-0.329	0.000	0.403	0.020	0.000
28.840	0.631	0.997	-0.309	0.000	0.402	0.020	0.000
28.890	0.631	0.997	-0.288	0.000	0.403	0.020	0.000
28.940	0.631	0.997	-0.268	0.000	0.402	0.020	0.000
28.990	0.631	0.997	-0.245	0.005	0.470	0.024	0.000
29.041	0.631	0.997	-0.228	-0.005	0.335	0.017	-0.000
29.091	0.631	0.997	-0.204	0.005	0.470	0.024	0.000
29.141	0.631	0.997	-0.184	0.000	0.402	0.020	0.000
29.191	0.631	0.997	-0.160	-0.005	0.470	0.024	-0.000
29.241	0.631	0.997	-0.140	0.000	0.402	0.020	0.000
29.292	0.631	0.997	-0.123	0.005	0.335	0.017	0.000
29.342	0.631	0.997	-0.100	-0.005	0.468	0.024	-0.000
29.392	0.631	0.997	-0.083	0.005	0.335	0.017	0.000
29.442	0.631	0.997	-0.059	-0.005	0.470	0.024	-0.000
29.492	0.631	0.997	-0.039	0.000	0.402	0.020	0.000
29.543	0.631	0.997	-0.016	0.005	0.470	0.024	0.000
29.593	0.631	0.997	0.001	-0.005	0.335	0.017	-0.000
29.643	0.631	0.997	0.025	0.005	0.470	0.024	0.000
29.693	0.633	0.997	0.042	0.042	0.335	0.017	0.002
29.743	0.639	0.997	0.055	0.122	0.268	0.013	0.006
29.794	0.647	0.997	0.065	0.155	0.201	0.010	0.008
29.844	0.655	0.998	0.075	0.164	0.201	0.010	0.008
29.894	0.664	0.999	0.079	0.174	0.067	0.003	0.009
29.944	0.672	0.999	0.075	0.155	-0.067	-0.003	0.008
29.994	0.680	1.000	0.072	0.155	-0.067	-0.003	0.008
30.044	0.687	1.000	0.072	0.150	0.000	0.000	0.008
30.094	0.695	1.001	0.072	0.150	0.000	0.000	0.008
30.145	0.702	1.002	0.072	0.150	0.000	0.000	0.008
30.195	0.710	1.002	0.072	0.150	0.000	0.000	0.008
30.245	0.717	1.003	0.075	0.146	0.067	0.003	0.007
30.295	0.724	1.003	0.072	0.136	-0.067	-0.003	0.007
30.345	0.731	1.004	0.079	0.141	0.134	0.007	0.007
30.395	0.737	1.004	0.079	0.132	0.000	0.000	0.007
30.445	0.744	1.005	0.075	0.136	-0.067	-0.003	0.007
30.496	0.751	1.005	0.075	0.141	0.000	0.000	0.007
30.546	0.758	1.006	0.075	0.132	0.000	0.000	0.007
30.596	0.764	1.006	0.075	0.122	0.000	0.000	0.006
30.646	0.770	1.007	0.079	0.127	0.067	0.003	0.006
30.696	0.776	1.007	0.072	0.122	-0.134	-0.007	0.006
30.746	0.783	1.008	0.075	0.127	0.067	0.003	0.006
30.796	0.789	1.008	0.072	0.127	-0.067	-0.003	0.006
30.846	0.795	1.008	0.072	0.122	0.000	0.000	0.006
30.897	0.802	1.009	0.075	0.127	0.067	0.003	0.006
30.947	0.807	1.009	0.075	0.113	0.000	0.000	0.006
30.997	0.813	1.010	0.079	0.117	0.067	0.003	0.006
31.047	0.819	1.010	0.075	0.118	-0.067	-0.003	0.006
31.097	0.825	1.011	0.075	0.113	0.000	0.000	0.006
31.147	0.830	1.011	0.079	0.117	0.067	0.003	0.006
31.197	0.836	1.012	0.079	0.113	0.000	0.000	0.006
31.248	0.842	1.012	0.075	0.108	-0.067	-0.003	0.005
31.298	0.847	1.012	0.075	0.103	0.000	0.000	0.005
31.348	0.852	1.013	0.072	0.099	-0.067	-0.003	0.005
31.398	0.857	1.013	0.075	0.108	0.067	0.003	0.005
31.448	0.862	1.014	0.072	0.108	-0.067	-0.003	0.005
31.498	0.868	1.014	0.072	0.103	0.000	0.000	0.005
31.548	0.873	1.014	0.068	0.099	-0.067	-0.003	0.005
31.599	0.877	1.015	0.072	0.099	0.067	0.003	0.005
31.649	0.882	1.015	0.072	0.094	0.000	0.000	0.005
31.699	0.887	1.015	0.075	0.089	0.067	0.003	0.004
31.749	0.892	1.016	0.079	0.099	0.067	0.003	0.005
31.799	0.896	1.016	0.079	0.094	0.000	0.000	0.005
31.849	0.901	1.016	0.079	0.084	0.000	0.000	0.004
31.900	0.905	1.017	0.082	0.089	0.067	0.003	0.004
31.950	0.909	1.017	0.079	0.089	-0.067	-0.003	0.004
32.000	0.914	1.017	0.079	0.094	0.000	0.000	0.005
32.050	0.918	1.018	0.075	0.080	-0.067	-0.003	0.004
32.100	0.923	1.018	0.079	0.089	0.067	0.003	0.004
32.150	0.927	1.018	0.079	0.085	0.000	0.000	0.004
32.200	0.931	1.019	0.079	0.085	0.000	0.000	0.004
32.250	0.935	1.019	0.079	0.075	0.000	0.000	0.004
32.301	0.939	1.019	0.075	0.080	-0.067	-0.003	0.004
32.351	0.943	1.020	0.075	0.075	0.000	0.000	0.004
32.401	0.947	1.020	0.072	0.080	-0.067	-0.003	0.004
32.451	0.951	1.020	0.068	0.080	-0.067	-0.003	0.004
32.501	0.955	1.021	0.072	0.080	0.067	0.003	0.004
32.551	0.959	1.021	0.075	0.080	0.067	0.003	0.004
32.602	0.962	1.021	0.075	0.075	0.000	0.000	0.004
32.652	0.966	1.021	0.075	0.075	0.000	0.000	0.004
32.702	0.970	1.022	0.075	0.075	0.000	0.000	0.004
32.752	0.973	1.022	0.079	0.070	0.067	0.003	0.004
32.802	0.977	1.022	0.075	0.070	-0.067	-0.003	0.004
32.852	0.981	1.022	0.075	0.075	0.000	0.000	0.004
32.903	0.984	1.023	0.075	0.066	0.000	0.000	0.003
32.953	0.988	1.023	0.075	0.075	0.000	0.000	0.004
33.003	0.991	1.023	0.072	0.070	-0.067	-0.003	0.004
33.053	0.995	1.024	0.075	0.070	0.067	0.003	0.004
33.103	0.998	1.024	0.072	0.070	-0.067	-0.003	0.004
33.153	1.001	1.024	0.075	0.061	0.067	0.003	0.003
33.204	1.004	1.024	0.068	0.056	-0.134	-0.007	0.003
33.254	1.005	1.024	0.055	0.019	-0.268	-0.013	0.001
33.304	1.005	1.024	0.045	0.005	-0.201	-0.010	0.000
33.354	1.005	1.024	0.025	0.000	-0.403	-0.020	0.000
33.404	1.005	1.024	0.011	0.000	-0.268	-0.013	0.000
33.454	1.006	1.024	-0.009	0.009	-0.403	-0.020	0.000
33.505	1.006	1.024	-0.033	-0.005	-0.470	-0.024	-0.000
33.555	1.006	1.024	-0.053	0.000	-0.403	-0.020	0.000
33.605	1.006	1.024	-0.073	0.000	-0.403	-0.020	0.000
33.655	1.006	1.024	-0.086	0.000	-0.268	-0.013	0.000
33.705	1.006	1.024	-0.100	0.000	-0.268	-0.013	0.000
33.755	1.006	1.024	-0.117	0.005	-0.335	-0.017	0.000
33.806	1.005	1.024	-0.137	-0.009	-0.402	-0.020	-0.000
33.856	1.006	1.024	-0.157	0.009	-0.403	-0.020	0.000
33.906	1.006	1.024	-0.181	-0.005	-0.470	-0.024	-0.000
33.956	1.006	1.024	-0.201	0.000	-0.403	-0.020	0.000
34.006	1.006	1.024	-0.221	0.000	-0.403	-0.020	0.000
34.056	1.006	1.024	-0.241	0.000	-0.403	-0.020	0.000
34.106	1.006	1.024	-0.265	0.005	-0.470	-0.024	0.000
34.157	1.005	1.024	-0.285	-0.009	-0.403	-0.020	-0.000
34.207	1.006	1.024	-0.305	0.009	-0.403	-0.020	0.000
34.257	1.005	1.024	-0.325	-0.009	-0.403	-0.020	-0.000
34.307	1.006	1.024	-0.346	0.009	-0.403	-0.020	0.000
34.357	1.006	1.024	-0.373	0.000	-0.537	-0.027	0.000
34.407	1.006	1.024	-0.393	0.000	-0.403	-0.020	0.000
34.457	1.006	1.024	-0.413	0.000	-0.403	-0.020	0.000
34.507	1.006	1.024	-0.426	0.000	-0.268	-0.013	0.000
34.558	1.006	1.024	-0.453	0.000	-0.537	-0.027	0.000
34.608	1.006	1.024	-0.470	0.005	-0.335	-0.017	0.000
34.658	1.006	1.024	-0.494	-0.005	-0.470	-0.024	-0.000
34.708	1.006	1.024	-0.517	-0.005	-0.469	-0.024	-0.000
34.758	1.006	1.024	-0.534	0.005	-0.336	-0.017	0.000
34.808	1.005	1.024	-0.554	-0.009	-0.402	-0.020	-0.000
34.859	1.006	1.024	-0.574	0.009	-0.403	-0.020	0.000
34.909	1.006	1.024	-0.591	-0.005	-0.335	-0.017	-0.000
34.959	1.006	1.024	-0.611	0.000	-0.403	-0.020	0.000
35.009	1.006	1.024	-0.632	0.000	-0.402	-0.020	0.000
35.059	1.006	1.024	-0.652	0.000	-0.403	-0.020	0.000
35.110	1.005	1.024	-0.675	-0.005	-0.469	-0.024	-0.000
35.160	1.006	1.024	-0.692	0.005	-0.336	-0.017	0.000
35.210	1.005	1.024	-0.716	-0.005	-0.469	-0.024	-0.000
35.260	1.005	1.024	-0.736	0.000	-0.403	-0.020	0.000
35.310	1.005	1.024	-0.756	0.000	-0.402	-0.020	0.000
35.360	1.005	1.024	-0.776	0.000	-0.403	-0.020	0.000
35.411	1.005	1.024	-0.797	0.000	-0.402	-0.020	0.000
35.461	1.005	1.024	-0.817	0.000	-0.403	-0.020	0.000
35.511	1.005	1.024	-0.837	0.000	-0.402	-0.020	0.000
35.561	1.005	1.025	-0.861	-0.005	-0.470	-0.024	-0.000
35.611	1.005	1.024	-0.877	0.005	-0.335	-0.017	0.000
35.661	1.006	1.024	-0.901	0.005	-0.470	-0.024	0.000
35.712	1.005	1.024	-0.918	-0.005	-0.335	-0.017	-0.000
35.762	1.005	1.024	-0.945	0.000	-0.537	-0.027	0.000
35.812	1.005	1.024	-0.965	0.000	-0.402	-0.020	0.000
35.862	1.005	1.024	-0.985	0.000	-0.403	-0.020	0.000
35.912	1.006	1.024	-1.002	0.005	-0.335	-0.017	0.000
35.962	1.005	1.024	-1.026	-0.005	-0.470	-0.024	-0.000
36.013	1.005	1.024	-1.042	0.005	-0.335	-0.017	0.000
36.063	1.005	1.024	-1.066	-0.005	-0.470	-0.024	-0.000
36.113	1.005	1.024	-1.086	0.000	-0.402	-0.020	0.000
36.163	1.005	1.024	-1.106	0.000	-0.403	-0.020	0.000
36.213	1.005	1.024	-1.126	0.000	-0.402	-0.020	0.000
36.264	1.005	1.024	-1.147	0.000	-0.403	-0.020	0.000
36.314	1.005	1.024	-1.164	0.005	-0.335	-0.017	0.000
36.364	1.005	1.024	-1.187	-0.005	-0.470	-0.024	-0.000
36.414	1.005	1.024	-1.207	0.000	-0.402	-0.020	0.000
36.464	1.005	1.024	-1.227	0.000	-0.403	-0.020	0.000
36.514	1.005	1.025	-1.248	-0.009	-0.402	-0.020	-0.000
36.565	1.005	1.024	-1.268	0.009	-0.403	-0.020	0.000
36.615	1.005	1.025	-1.291	-0.005	-0.470	-0.024	-0.000
36.665	1.005	1.025	-1.312	0.000	-0.403	-0.020	0.000
36.715	1.005	1.025	-1.332	0.000	-0.403	-0.020	0.000
36.765	1.005	1.024	-1.349	0.005	-0.336	-0.017	0.000
36.815	1.005	1.025	-1.372	-0.005	-0.470	-0.024	-0.000
36.866	1.005	1.024	-1.389	0.005	-0.335	-0.017	0.000
36.916	1.005	1.025	-1.413	-0.005	-0.470	-0.024	-0.000
36.966	1.005	1.025	-1.436	-0.005	-0.470	-0.024	-0.000
37.016	1.005	1.024	-1.456	0.009	-0.402	-0.020	0.000
37.066	1.005	1.024	-1.477	0.000	-0.403	-0.020	0.000
37.116	1.005	1.024	-1.497	0.000	-0.402	-0.020	0.000
37.167	1.005	1.024	-1.517	0.000	-0.403	-0.020	0.000
37.217	1.005	1.024	-1.537	0.000	-0.402	-0.020	0.000
37.267	1.005	1.025	-1.561	-0.005	-0.470	-0.024	-0.000
37.317	1.005	1.024	-1.584	0.005	-0.469	-0.024	0.000
37.367	1.005	1.023	-1.601	0.033	-0.336	-0.017	0.002
37.417	1.005	1.016	-1.604	0.127	-0.067	-0.003	0.006
37.468	1.005	1.008	-1.611	0.160	-0.134	-0.007	0.008
37.518	1.004	1.000	-1.618	0.169	-0.134	-0.007	0.008
37.568	1.004	0.991	-1.621	0.174	-0.067	-0.003	0.009
37.618	1.004	0.983	-1.625	0.174	-0.067	-0.003	0.009
37.668	1.003	0.975	-1.625	0.150	0.000	0.000	0.008
37.719	1.003	0.968	-1.628	0.146	-0.067	-0.003	0.007
37.769	1.002	0.960	-1.628	0.150	0.000	0.000	0.008
37.819	1.002	0.953	-1.628	0.150	0.000	0.000	0.008
37.869	1.001	0.945	-1.628	0.150	0.000	0.000	0.008
37.919	1.001	0.938	-1.625	0.146	0.067	0.003	0.007
37.969	1.001	0.930	-1.625	0.150	0.000	0.000	0.008
38.020	1.000	0.923	-1.625	0.141	0.000	0.000	0.007
38.070	1.000	0.916	-1.621	0.146	0.067	0.003	0.007
38.120	1.000	0.909	-1.625	0.136	-0.067	-0.003	0.007
38.170	0.999	0.902	-1.621	0.136	0.067	0.003	0.007
38.220	0.999	0.895	-1.621	0.141	0.000	0.000	0.007
38.270	0.998	0.889	-1.621	0.132	0.000	0.000	0.007
38.321	0.998	0.882	-1.621	0.131	0.000	0.000	0.007
38.371	0.998	0.876	-1.618	0.127	0.067	0.003	0.006
38.421	0.998	0.869	-1.618	0.131	0.000	0.000	0.007
38.471	0.997	0.863	-1.618	0.122	0.000	0.000	0.006
38.521	0.997	0.856	-1.618	0.131	0.000	0.000	0.007
38.571	0.997	0.850	-1.618	0.122	0.000	0.000	0.006
38.622	0.996	0.844	-1.618	0.131	0.000	0.000	0.007
38.672	0.996	0.838	-1.618	0.113	0.000	0.000	0.006
38.722	0.996	0.832	-1.618	0.122	0.000	0.000	0.006
38.772	0.995	0.826	-1.618	0.122	0.000	0.000	0.006
38.822	0.995	0.820	-1.621	0.117	-0.067	-0.003	0.006
38.872	0.995	0.814	-1.625	0.117	-0.067	-0.003	0.006
38.923	0.995	0.808	-1.625	0.113	0.000	0.000	0.006
38.973	0.994	0.803	-1.625	0.113	0.000	0.000	0.006
39.023	0.994	0.797	-1.625	0.113	0.000	0.000	0.006
39.073	0.994	0.792	-1.628	0.099	-0.067	-0.003	0.005
39.123	0.993	0.787	-1.628	0.113	0.000	0.000	0.006
39.174	0.993	0.781	-1.625	0.108	0.067	0.003	0.005
39.224	0.993	0.776	-1.625	0.113	0.000	0.000	0.006
39.274	0.992	0.770	-1.625	0.103	0.000	0.000	0.005
39.324	0.992	0.765	-1.621	0.108	0.067	0.003	0.005
39.374	0.992	0.760	-1.621	0.103	0.000	0.000	0.005
39.424	0.992	0.755	-1.621	0.103	0.000	0.000	0.005
39.475	0.991	0.750	-1.618	0.099	0.067	0.003	0.005
39.526	0.991	0.744	-1.611	0.100	0.130	0.007	0.005
39.577	0.991	0.740	-1.621	0.089	-0.201	-0.010	0.004
39.627	0.991	0.735	-1.618	0.099	0.067	0.003	0.005
39.677	0.991	0.730	-1.625	0.094	-0.134	-0.007	0.005
39.727	0.990	0.726	-1.621	0.089	0.067	0.003	0.004
39.777	0.990	0.721	-1.621	0.094	0.000	0.000	0.005
39.828	0.990	0.716	-1.621	0.094	0.000	0.000	0.005
39.878	0.990	0.712	-1.618	0.089	0.067	0.003	0.004
39.928	0.989	0.708	-1.621	0.089	-0.067	-0.003	0.004
39.978	0.989	0.703	-1.621	0.094	0.000	0.000	0.005
40.028	0.989	0.698	-1.618	0.089	0.067	0.003	0.004
40.079	0.989	0.694	-1.618	0.085	0.000	0.000	0.004
40.129	0.989	0.690	-1.618	0.085	0.000	0.000	0.004
40.179	0.988	0.686	-1.618	0.085	0.000	0.000	0.004
40.229	0.988	0.682	-1.615	0.080	0.067	0.003	0.004
40.279	0.988	0.677	-1.615	0.085	0.000	0.000	0.004
40.329	0.988	0.673	-1.618	0.080	-0.067	-0.003	0.004
40.380	0.988	0.669	-1.615	0.080	0.067	0.003	0.004
40.430	0.987	0.665	-1.618	0.080	-0.067	-0.003	0.004
40.480	0.987	0.661	-1.615	0.080	0.067	0.003	0.004
40.530	0.987	0.657	-1.618	0.080	-0.067	-0.003	0.004
40.580	0.987	0.654	-1.618	0.075	0.000	0.000	0.004
40.630	0.987	0.650	-1.618	0.075	0.000	0.000	0.004
40.680	0.987	0.646	-1.618	0.075	0.000	0.000	0.004
40.731	0.986	0.643	-1.621	0.070	-0.067	-0.003	0.004
40.781	0.986	0.639	-1.625	0.070	-0.067	-0.003	0.004
40.831	0.986	0.635	-1.625	0.075	0.000	0.000	0.004
40.881	0.986	0.632	-1.625	0.066	0.000	0.000	0.003
40.931	0.986	0.628	-1.628	0.070	-0.067	-0.003	0.004
40.981	0.985	0.625	-1.625	0.070	0.067	0.003	0.004
41.032	0.985	0.621	-1.628	0.070	-0.067	-0.003	0.004
41.082	0.985	0.618	-1.628	0.066	0.000	0.000	0.003
41.132	0.985	0.615	-1.625	0.070	0.067	0.003	0.004
41.182	0.985	0.611	-1.625	0.066	0.000	0.000	0.003
41.232	0.984	0.608	-1.621	0.070	0.067	0.003	0.004
41.282	0.984	0.604	-1.621	0.066	0.000	0.000	0.003
41.333	0.984	0.601	-1.625	0.061	-0.067	-0.003	0.003
41.383	0.984	0.598	-1.621	0.070	0.067	0.003	0.004
41.433	0.984	0.595	-1.621	0.056	0.000	0.000	0.003
41.483	0.984	0.594	-1.604	0.014	0.336	0.017	0.001
41.533	0.984	0.593	-1.591	0.019	0.268	0.013	0.001
41.583	0.984	0.593	-1.581	0.005	0.201	0.010	0.000
41.634	0.984	0.593	-1.561	0.000	0.403	0.020	0.000
41.684	0.984	0.593	-1.544	0.005	0.336	0.017	0.000
41.734	0.984	0.593	-1.527	0.005	0.336	0.017	0.000
41.784	0.984	0.592	-1.510	0.005	0.336	0.017	0.000
41.834	0.984	0.593	-1.493	-0.005	0.336	0.017	-0.000
41.884	0.984	0.592	-1.470	0.005	0.470	0.024	0.000
41.934	0.984	0.592	-1.446	0.005	0.470	0.024	0.000
41.985	0.984	0.592	-1.426	0.000	0.403	0.020	0.000
42.035	0.984	0.592	-1.406	0.000	0.402	0.020	0.000
42.085	0.984	0.592	-1.389	-0.005	0.336	0.017	-0.000
42.135	0.984	0.592	-1.365	0.005	0.470	0.024	0.000
42.185	0.984	0.592	-1.342	-0.005	0.470	0.024	-0.000
42.235	0.984	0.592	-1.322	0.000	0.403	0.020	0.000
42.285	0.984	0.592	-1.305	0.005	0.336	0.017	0.000
42.335	0.984	0.592	-1.281	-0.005	0.470	0.024	-0.000
42.386	0.984	0.592	-1.268	0.000	0.269	0.013	0.000
42.436	0.984	0.592	-1.241	0.000	0.537	0.027	0.000
42.486	0.984	0.593	-1.224	-0.005	0.336	0.017	-0.000
42.536	0.984	0.592	-1.201	0.005	0.470	0.024	0.000
42.586	0.984	0.592	-1.180	0.000	0.402	0.020	0.000
42.636	0.984	0.592	-1.160	0.000	0.403	0.020	0.000
42.687	0.984	0.592	-1.140	0.000	0.402	0.020	0.000
42.737	0.984	0.592	-1.120	0.000	0.403	0.020	0.000
42.787	0.984	0.592	-1.100	0.000	0.402	0.020	0.000
42.837	0.984	0.592	-1.079	0.000	0.402	0.020	0.000
42.887	0.984	0.592	-1.056	0.005	0.469	0.024	0.000
42.937	0.984	0.592	-1.039	-0.005	0.336	0.017	-0.000
42.988	0.984	0.592	-1.015	0.005	0.470	0.024	0.000
43.038	0.984	0.592	-0.999	-0.005	0.335	0.017	-0.000
43.088	0.984	0.592	-0.972	0.000	0.537	0.027	0.000
43.138	0.984	0.592	-0.951	0.000	0.403	0.020	0.000
43.188	0.984	0.592	-0.931	0.000	0.402	0.020	0.000
43.238	0.984	0.592	-0.914	0.005	0.336	0.017	0.000
43.289	0.984	0.592	-0.891	-0.005	0.470	0.024	-0.000
43.339	0.984	0.592	-0.871	0.000	0.402	0.020	0.000
43.389	0.984	0.592	-0.850	0.000	0.403	0.020	0.000
43.439	0.984	0.592	-0.827	0.005	0.470	0.024	0.000
43.489	0.984	0.592	-0.810	-0.005	0.336	0.017	-0.000
43.539	0.984	0.592	-0.787	0.005	0.470	0.024	0.000
43.590	0.984	0.592	-0.770	-0.005	0.336	0.017	-0.000
43.640	0.984	0.592	-0.746	0.005	0.470	0.024	0.000
43.690	0.984	0.593	-0.726	-0.009	0.403	0.020	-0.000
43.740	0.984	0.592	-0.702	0.005	0.470	0.024	0.000
43.790	0.984	0.592	-0.686	0.005	0.335	0.017	0.000
43.840	0.984	0.592	-0.665	0.000	0.403	0.020	0.000
43.891	0.984	0.592	-0.645	0.000	0.403	0.020	0.000
43.941	0.984	0.592	-0.622	-0.005	0.470	0.024	-0.000
43.991	0.984	0.592	-0.598	0.005	0.470	0.024	0.000
44.041	0.984	0.592	-0.578	0.000	0.403	0.020	0.000
44.091	0.984	0.592	-0.558	0.000	0.403	0.020	0.000
44.141	0.984	0.592	-0.541	-0.005	0.335	0.017	-0.000
44.192	0.984	0.592	-0.517	0.005	0.470	0.024	0.000
44.242	0.984	0.592	-0.497	0.000	0.403	0.020	0.000
44.292	0.984	0.592	-0.477	0.000	0.403	0.020	0.000
44.342	0.984	0.592	-0.457	0.000	0.403	0.020	0.000
44.392	0.984	0.592	-0.436	0.000	0.403	0.020	0.000
44.442	0.984	0.592	-0.416	0.000	0.403	0.020	0.000
44.493	0.984	0.592	-0.396	0.000	0.403	0.020	0.000
44.543	0.984	0.592	-0.373	0.005	0.470	0.024	0.000
44.593	0.984	0.592	-0.356	-0.005	0.335	0.017	-0.000
44.643	0.984	0.592	-0.335	0.000	0.403	0.020	0.000
44.693	0.984	0.592	-0.312	-0.005	0.470	0.024	-0.000
44.743	0.984	0.592	-0.292	0.009	0.403	0.020	0.000
44.794	0.984	0.592	-0.272	-0.009	0.403	0.020	-0.000
44.844	0.984	0.592	-0.251	0.009	0.403	0.020	0.000
44.894	0.984	0.592	-0.228	-0.005	0.470	0.024	-0.000
44.944	0.984	0.592	-0.211	0.005	0.336	0.017	0.000
44.994	0.984	0.592	-0.191	0.000	0.403	0.020	0.000
45.044	0.984	0.592	-0.171	0.000	0.403	0.020	0.000
45.095	0.984	0.592	-0.147	-0.005	0.470	0.024	-0.000
45.145	0.984	0.592	-0.127	0.000	0.403	0.020	0.000
45.195	0.984	0.592	-0.107	0.000	0.402	0.020	0.000
45.245	0.984	0.592	-0.086	0.000	0.403	0.020	0.000
45.295	0.984	0.592	-0.066	0.000	0.402	0.020	0.000
45.345	0.984	0.592	-0.046	0.000	0.402	0.020	0.000
45.396	0.984	0.592	-0.026	0.000	0.402	0.020	0.000
45.446	0.984	0.592	-0.002	-0.005	0.470	0.024	-0.000
45.496	0.984	0.592	0.018	0.000	0.402	0.020	0.000
45.546	0.985	0.592	0.031	0.028	0.268	0.013	0.001
45.596	0.991	0.593	0.048	0.117	0.335	0.017	0.006
45.646	0.998	0.593	0.062	0.141	0.268	0.013	0.007
45.697	1.006	0.593	0.068	0.160	0.134	0.007	0.008
45.747	1.014	0.594	0.072	0.164	0.067	0.003	0.008
45.797	1.023	0.595	0.072	0.169	0.000	0.000	0.008
45.847	1.030	0.595	0.075	0.155	0.067	0.003	0.008
45.897	1.038	0.596	0.075	0.160	0.000	0.000	0.008
45.948	1.046	0.596	0.072	0.155	-0.067	-0.003	0.008
45.998	1.054	0.597	0.072	0.150	0.000	0.000	0.008
46.048	1.061	0.597	0.072	0.150	0.000	0.000	0.008
46.098	1.069	0.598	0.068	0.146	-0.067	-0.003	0.007
46.148	1.076	0.598	0.068	0.141	0.000	0.000	0.007
46.198	1.083	0.599	0.072	0.146	0.067	0.003	0.007
46.249	1.090	0.599	0.068	0.136	-0.067	-0.003	0.007
46.299	1.097	0.600	0.072	0.146	0.067	0.003	0.007
46.349	1.104	0.600	0.068	0.136	-0.067	-0.003	0.007
