t	x	y	th	v	w	dTh	dSi
50.439	0.597	2.625	-2.564	0.005	0.470	0.024	0.000
50.489	0.597	2.625	-2.537	0.000	0.537	0.027	0.000
50.539	0.597	2.625	-2.510	0.000	0.536	0.027	0.000
50.589	0.597	2.625	-2.486	0.005	0.469	0.024	0.000
50.640	0.597	2.625	-2.463	-0.005	0.469	0.024	-0.000
50.690	0.597	2.625	-2.432	0.005	0.604	0.030	0.000
50.740	0.597	2.625	-2.412	0.000	0.403	0.020	0.000
50.790	0.597	2.625	-2.385	0.000	0.537	0.027	0.000
50.840	0.597	2.625	-2.358	0.000	0.537	0.027	0.000
50.890	0.597	2.625	-2.335	-0.005	0.470	0.024	-0.000
50.941	0.597	2.625	-2.311	0.005	0.470	0.024	0.000
50.991	0.597	2.625	-2.291	0.000	0.402	0.020	0.000
51.041	0.597	2.625	-2.268	-0.005	0.469	0.024	-0.000
51.091	0.597	2.625	-2.237	0.005	0.604	0.030	0.000
51.141	0.597	2.625	-2.210	0.000	0.537	0.027	0.000
51.191	0.596	2.625	-2.180	0.005	0.604	0.030	0.000
51.242	0.596	2.625	-2.156	0.005	0.469	0.024	0.000
51.292	0.596	2.625	-2.133	-0.005	0.469	0.024	-0.000
51.342	0.596	2.625	-2.109	0.005	0.470	0.024	0.000
51.392	0.596	2.624	-2.086	0.005	0.470	0.024	0.000
51.442	0.596	2.624	-2.059	0.000	0.537	0.027	0.000
51.493	0.596	2.625	-2.035	-0.005	0.469	0.024	-0.000
51.543	0.596	2.625	-2.008	0.000	0.536	0.027	0.000
51.593	0.596	2.625	-1.981	0.000	0.536	0.027	0.000
51.643	0.596	2.624	-1.958	0.005	0.470	0.024	0.000
51.693	0.596	2.624	-1.931	0.000	0.535	0.027	0.000
51.744	0.596	2.624	-1.911	0.000	0.402	0.020	0.000
51.794	0.596	2.624	-1.884	0.000	0.537	0.027	0.000
51.844	0.596	2.624	-1.857	0.000	0.536	0.027	0.000
51.894	0.596	2.624	-1.837	0.000	0.403	0.020	0.000
51.944	0.596	2.624	-1.810	0.000	0.537	0.027	0.000
51.994	0.596	2.624	-1.786	0.005	0.470	0.024	0.000
52.045	0.596	2.624	-1.759	0.000	0.537	0.027	0.000
52.095	0.596	2.624	-1.739	0.000	0.403	0.020	0.000
52.145	0.596	2.624	-1.712	0.000	0.537	0.027	0.000
52.195	0.596	2.624	-1.692	0.000	0.403	0.020	0.000
52.245	0.596	2.624	-1.668	0.005	0.470	0.024	0.000
52.295	0.596	2.624	-1.645	-0.005	0.470	0.024	-0.000
52.346	0.596	2.624	-1.621	0.005	0.469	0.024	0.000
52.396	0.596	2.624	-1.594	0.000	0.536	0.027	0.000
52.446	0.596	2.624	-1.574	0.000	0.403	0.020	0.000
52.496	0.596	2.624	-1.547	0.000	0.537	0.027	0.000
52.546	0.596	2.624	-1.520	0.000	0.537	0.027	0.000
52.596	0.596	2.624	-1.497	0.005	0.469	0.024	0.000
52.647	0.596	2.624	-1.470	0.000	0.537	0.027	0.000
52.697	0.596	2.624	-1.443	0.000	0.536	0.027	0.000
52.747	0.596	2.624	-1.416	0.000	0.537	0.027	0.000
52.797	0.596	2.624	-1.392	-0.005	0.470	0.024	-0.000
52.847	0.596	2.624	-1.365	0.000	0.537	0.027	0.000
52.898	0.596	2.624	-1.335	0.005	0.604	0.030	0.000
52.948	0.596	2.624	-1.312	-0.005	0.469	0.024	-0.000
52.998	0.596	2.624	-1.285	-0.009	0.536	0.027	-0.000
53.048	0.596	2.624	-1.261	0.005	0.469	0.024	0.000
53.098	0.596	2.624	-1.238	0.005	0.469	0.024	0.000
53.149	0.596	2.624	-1.214	-0.005	0.469	0.024	-0.000
53.199	0.596	2.624	-1.190	-0.005	0.470	0.024	-0.000
53.249	0.596	2.624	-1.164	0.000	0.537	0.027	0.000
53.299	0.596	2.624	-1.140	0.005	0.470	0.024	0.000
53.349	0.596	2.624	-1.113	0.000	0.537	0.027	0.000
53.399	0.596	2.624	-1.089	0.005	0.470	0.024	0.000
53.450	0.596	2.624	-1.063	-0.009	0.538	0.027	-0.000
53.500	0.596	2.624	-1.042	0.000	0.403	0.020	0.000
53.550	0.596	2.624	-1.015	0.000	0.537	0.027	0.000
53.600	0.596	2.624	-0.992	0.005	0.470	0.024	0.000
53.650	0.596	2.624	-0.965	0.000	0.537	0.027	0.000
53.700	0.596	2.624	-0.941	-0.005	0.470	0.024	-0.000
53.750	0.596	2.624	-0.918	0.005	0.470	0.024	0.000
53.800	0.596	2.624	-0.894	-0.005	0.468	0.024	-0.000
53.851	0.596	2.624	-0.867	0.000	0.536	0.027	0.000
53.901	0.596	2.624	-0.844	0.005	0.469	0.024	0.000
53.951	0.596	2.624	-0.820	-0.005	0.469	0.024	-0.000
54.001	0.596	2.624	-0.797	0.005	0.470	0.024	0.000
54.052	0.596	2.624	-0.773	-0.005	0.470	0.024	-0.000
54.102	0.596	2.624	-0.749	0.005	0.470	0.024	0.000
54.152	0.596	2.624	-0.723	0.000	0.537	0.027	0.000
54.202	0.596	2.624	-0.699	-0.005	0.469	0.024	-0.000
54.252	0.596	2.624	-0.675	-0.005	0.470	0.024	-0.000
54.302	0.596	2.624	-0.649	0.000	0.537	0.027	0.000
54.353	0.596	2.624	-0.628	0.000	0.403	0.020	0.000
54.403	0.596	2.625	-0.605	-0.005	0.470	0.024	-0.000
54.453	0.596	2.625	-0.578	0.000	0.537	0.027	0.000
54.503	0.596	2.625	-0.558	0.000	0.403	0.020	0.000
54.553	0.595	2.625	-0.534	-0.005	0.470	0.024	-0.000
54.603	0.596	2.625	-0.511	0.005	0.469	0.024	0.000
54.654	0.595	2.625	-0.487	-0.005	0.469	0.024	-0.000
54.704	0.595	2.625	-0.463	-0.005	0.469	0.024	-0.000
54.754	0.595	2.625	-0.440	0.005	0.469	0.024	0.000
54.804	0.595	2.625	-0.413	0.000	0.536	0.027	0.000
54.854	0.595	2.625	-0.389	-0.005	0.470	0.024	-0.000
54.905	0.595	2.625	-0.366	0.005	0.470	0.024	0.000
54.955	0.595	2.625	-0.342	-0.005	0.470	0.024	-0.000
55.005	0.595	2.625	-0.319	-0.005	0.470	0.024	-0.000
55.055	0.595	2.625	-0.295	0.005	0.470	0.024	0.000
55.105	0.595	2.625	-0.272	-0.005	0.470	0.024	-0.000
55.155	0.595	2.625	-0.248	0.005	0.470	0.024	0.000
55.206	0.595	2.625	-0.221	0.000	0.537	0.027	0.000
55.256	0.595	2.625	-0.194	0.000	0.537	0.027	0.000
55.306	0.595	2.625	-0.167	0.000	0.537	0.027	0.000
55.356	0.595	2.625	-0.144	0.005	0.470	0.024	0.000
55.406	0.595	2.625	-0.120	-0.005	0.470	0.024	-0.000
55.456	0.595	2.625	-0.093	0.000	0.537	0.027	0.000
55.506	0.595	2.625	-0.066	0.000	0.537	0.027	0.000
55.557	0.596	2.625	-0.039	0.009	0.535	0.027	0.000
55.607	0.596	2.625	-0.012	0.000	0.535	0.027	0.000
55.657	0.596	2.625	0.011	0.005	0.469	0.024	0.000
55.708	0.596	2.625	0.035	-0.005	0.468	0.024	-0.000
55.758	0.596	2.625	0.055	0.000	0.403	0.020	0.000
55.808	0.596	2.625	0.082	0.000	0.537	0.027	0.000
55.858	0.595	2.625	0.102	-0.009	0.403	0.020	-0.000
55.908	0.595	2.625	0.129	0.000	0.537	0.027	0.000
55.958	0.595	2.625	0.153	0.005	0.470	0.024	0.000
56.009	0.595	2.625	0.176	-0.005	0.470	0.024	-0.000
56.059	0.595	2.625	0.200	0.005	0.470	0.024	0.000
56.109	0.596	2.625	0.230	0.005	0.604	0.030	0.000
56.159	0.596	2.625	0.257	0.000	0.537	0.027	0.000
56.209	0.596	2.625	0.284	0.000	0.537	0.027	0.000
56.259	0.596	2.625	0.307	0.005	0.470	0.024	0.000
56.309	0.596	2.625	0.334	0.000	0.538	0.027	0.000
56.360	0.596	2.625	0.358	0.005	0.470	0.024	0.000
56.410	0.596	2.625	0.385	0.000	0.535	0.027	0.000
56.460	0.596	2.625	0.405	-0.009	0.400	0.020	-0.000
56.511	0.596	2.625	0.429	0.005	0.469	0.024	0.000
56.561	0.596	2.625	0.456	0.000	0.536	0.027	0.000
56.611	0.596	2.625	0.482	0.000	0.537	0.027	0.000
56.661	0.596	2.625	0.506	0.005	0.470	0.024	0.000
56.711	0.596	2.625	0.533	0.000	0.537	0.027	0.000
56.761	0.596	2.625	0.560	0.000	0.537	0.027	0.000
56.812	0.596	2.625	0.580	0.000	0.403	0.020	0.000
56.862	0.596	2.625	0.607	0.000	0.537	0.027	0.000
56.912	0.596	2.625	0.634	0.000	0.537	0.027	0.000
56.962	0.596	2.625	0.657	-0.005	0.470	0.024	-0.000
57.012	0.596	2.625	0.681	0.005	0.470	0.024	0.000
57.062	0.596	2.625	0.708	0.000	0.537	0.027	0.000
57.112	0.596	2.625	0.732	0.005	0.470	0.024	0.000
57.163	0.596	2.625	0.755	-0.005	0.470	0.024	-0.000
57.213	0.596	2.625	0.785	0.005	0.604	0.030	0.000
57.263	0.596	2.625	0.809	-0.005	0.469	0.024	-0.000
57.313	0.596	2.625	0.829	0.000	0.402	0.020	0.000
57.363	0.596	2.625	0.856	0.000	0.535	0.027	0.000
57.414	0.596	2.625	0.880	0.005	0.470	0.024	0.000
57.464	0.596	2.625	0.896	-0.005	0.335	0.017	-0.000
57.514	0.596	2.625	0.910	0.000	0.269	0.013	0.000
57.564	0.596	2.625	0.934	0.005	0.470	0.024	0.000
57.615	0.596	2.625	0.954	0.000	0.399	0.020	0.000
57.665	0.596	2.625	0.977	-0.005	0.469	0.024	-0.000
57.715	0.596	2.625	1.004	0.000	0.537	0.027	0.000
57.765	0.596	2.625	1.031	0.000	0.537	0.027	0.000
57.815	0.596	2.625	1.058	0.000	0.537	0.027	0.000
57.866	0.596	2.625	1.082	0.005	0.470	0.024	0.000
57.916	0.596	2.625	1.109	0.000	0.537	0.027	0.000
57.966	0.596	2.625	1.132	-0.005	0.470	0.024	-0.000
58.016	0.596	2.625	1.156	-0.005	0.470	0.024	-0.000
58.066	0.596	2.625	1.176	0.000	0.403	0.020	0.000
58.116	0.596	2.625	1.206	0.005	0.603	0.030	0.000
58.167	0.596	2.625	1.230	0.005	0.469	0.024	0.000
58.217	0.596	2.625	1.260	0.005	0.601	0.030	0.000
58.267	0.596	2.625	1.294	0.000	0.670	0.034	0.000
58.317	0.596	2.625	1.331	-0.005	0.738	0.037	-0.000
58.368	0.596	2.625	1.354	-0.005	0.470	0.024	-0.000
58.418	0.596	2.625	1.381	0.000	0.537	0.027	0.000
58.468	0.596	2.625	1.405	0.005	0.470	0.024	0.000
58.518	0.596	2.625	1.428	0.005	0.470	0.024	0.000
58.568	0.596	2.625	1.448	-0.009	0.403	0.020	-0.000
58.618	0.596	2.625	1.475	0.000	0.537	0.027	0.000
58.668	0.596	2.625	1.502	0.000	0.537	0.027	0.000
58.719	0.596	2.625	1.526	0.005	0.469	0.024	0.000
58.769	0.596	2.625	1.553	0.000	0.537	0.027	0.000
58.819	0.596	2.625	1.573	0.000	0.403	0.020	0.000
58.869	0.596	2.625	1.600	0.000	0.537	0.027	0.000
58.919	0.596	2.625	1.624	-0.005	0.470	0.024	-0.000
58.969	0.596	2.625	1.650	0.000	0.537	0.027	0.000
59.020	0.596	2.625	1.674	0.005	0.469	0.024	0.000
59.070	0.596	2.625	1.698	-0.005	0.469	0.024	-0.000
59.120	0.596	2.625	1.718	0.000	0.402	0.020	0.000
59.170	0.596	2.625	1.745	0.000	0.536	0.027	0.000
59.220	0.596	2.625	1.772	0.000	0.537	0.027	0.000
59.270	0.596	2.625	1.795	-0.005	0.470	0.024	-0.000
59.321	0.596	2.625	1.815	0.000	0.403	0.020	0.000
59.371	0.596	2.625	1.842	0.000	0.537	0.027	0.000
59.421	0.596	2.625	1.863	0.000	0.403	0.020	0.000
59.471	0.596	2.625	1.889	0.000	0.537	0.027	0.000
59.521	0.596	2.624	1.913	-0.005	0.470	0.024	-0.000
59.572	0.596	2.624	1.937	-0.005	0.469	0.024	-0.000
59.622	0.596	2.624	1.957	0.000	0.403	0.020	0.000
59.672	0.596	2.624	1.980	-0.005	0.470	0.024	-0.000
59.722	0.596	2.624	2.004	0.005	0.470	0.024	0.000
59.772	0.596	2.624	2.027	-0.005	0.470	0.024	-0.000
59.822	0.596	2.624	2.054	0.000	0.537	0.027	0.000
59.873	0.596	2.624	2.075	0.000	0.401	0.020	0.000
59.923	0.597	2.624	2.098	-0.005	0.469	0.024	-0.000
59.973	0.597	2.624	2.125	0.000	0.534	0.027	0.000
60.023	0.597	2.624	2.145	0.000	0.402	0.020	0.000
60.074	0.597	2.624	2.172	0.000	0.537	0.027	0.000
60.124	0.597	2.624	2.199	0.000	0.537	0.027	0.000
60.174	0.597	2.624	2.219	0.000	0.403	0.020	0.000
60.224	0.597	2.624	2.246	0.000	0.537	0.027	0.000
60.274	0.597	2.624	2.273	0.000	0.537	0.027	0.000
60.324	0.596	2.624	2.297	0.005	0.470	0.024	0.000
60.375	0.596	2.624	2.324	0.000	0.537	0.027	0.000
60.425	0.596	2.624	2.351	0.000	0.537	0.027	0.000
60.475	0.596	2.624	2.374	0.005	0.469	0.024	0.000
60.525	0.596	2.624	2.401	0.000	0.537	0.027	0.000
60.575	0.596	2.624	2.425	0.005	0.470	0.024	0.000
60.625	0.596	2.624	2.452	0.000	0.537	0.027	0.000
60.675	0.596	2.624	2.475	-0.005	0.470	0.024	-0.000
60.726	0.596	2.624	2.499	-0.005	0.469	0.024	-0.000
60.776	0.596	2.624	2.522	0.005	0.469	0.024	0.000
60.826	0.596	2.624	2.549	0.000	0.536	0.027	0.000
60.876	0.596	2.624	2.573	-0.005	0.469	0.024	-0.000
60.927	0.596	2.624	2.596	0.005	0.470	0.024	0.000
60.977	0.596	2.624	2.623	0.000	0.537	0.027	0.000
61.027	0.596	2.624	2.654	0.005	0.604	0.030	0.000
61.077	0.596	2.624	2.677	0.005	0.470	0.024	0.000
61.127	0.596	2.624	2.704	0.000	0.537	0.027	0.000
61.177	0.596	2.624	2.728	0.005	0.470	0.024	0.000
61.232	0.596	2.624	2.755	0.000	0.494	0.027	0.000
61.282	0.596	2.624	2.781	0.000	0.536	0.027	0.000
61.332	0.596	2.624	2.805	-0.005	0.470	0.024	-0.000
61.382	0.596	2.624	2.832	0.000	0.537	0.027	0.000
61.433	0.596	2.624	2.852	0.000	0.402	0.020	0.000
61.483	0.596	2.624	2.879	0.000	0.537	0.027	0.000
61.533	0.596	2.624	2.906	0.000	0.536	0.027	0.000
61.583	0.596	2.624	2.930	0.005	0.470	0.024	0.000
61.634	0.596	2.624	2.956	0.000	0.535	0.027	0.000
61.684	0.596	2.624	2.977	0.000	0.402	0.020	0.000
61.734	0.596	2.624	3.004	0.000	0.537	0.027	0.000
61.784	0.596	2.624	3.031	0.000	0.537	0.027	0.000
61.834	0.596	2.624	3.051	0.000	0.403	0.020	0.000
61.884	0.596	2.624	3.078	0.000	0.536	0.027	0.000
61.935	0.596	2.624	3.105	0.000	0.536	0.027	0.000
61.987	0.596	2.624	3.131	0.000	0.516	0.027	0.000
62.037	0.595	2.624	-3.128	0.005	0.470	0.024	0.000
62.087	0.596	2.624	-3.105	-0.005	0.470	0.024	-0.000
62.137	0.595	2.624	-3.081	0.005	0.470	0.024	0.000
62.187	0.595	2.624	-3.054	0.000	0.537	0.027	0.000
62.238	0.596	2.624	-3.031	-0.005	0.469	0.024	-0.000
62.293	0.596	2.624	-3.004	0.000	0.483	0.027	0.000
62.344	0.596	2.624	-2.977	0.000	0.537	0.027	0.000
62.394	0.596	2.624	-2.950	0.000	0.537	0.027	0.000
62.444	0.595	2.624	-2.926	0.005	0.470	0.024	0.000
62.494	0.595	2.624	-2.899	0.000	0.537	0.027	0.000
62.544	0.595	2.624	-2.879	0.000	0.403	0.020	0.000
62.594	0.596	2.624	-2.855	-0.005	0.470	0.024	-0.000
62.645	0.596	2.624	-2.829	0.000	0.537	0.027	0.000
62.695	0.596	2.624	-2.802	0.000	0.537	0.027	0.000
62.745	0.595	2.624	-2.778	0.005	0.469	0.024	0.000
62.795	0.595	2.624	-2.751	0.000	0.536	0.027	0.000
62.845	0.595	2.624	-2.728	0.005	0.469	0.024	0.000
62.896	0.595	2.624	-2.704	-0.005	0.470	0.024	-0.000
62.946	0.595	2.624	-2.677	0.000	0.537	0.027	0.000
62.996	0.596	2.625	-2.654	-0.005	0.469	0.024	-0.000
63.046	0.595	2.624	-2.630	0.005	0.470	0.024	0.000
63.096	0.595	2.624	-2.603	0.000	0.537	0.027	0.000
63.146	0.595	2.624	-2.579	0.005	0.470	0.024	0.000
63.197	0.595	2.624	-2.556	-0.005	0.470	0.024	-0.000
63.247	0.596	2.625	-2.532	-0.005	0.470	0.024	-0.000
63.297	0.596	2.625	-2.505	0.000	0.536	0.027	0.000
63.347	0.595	2.624	-2.482	0.005	0.469	0.024	0.000
63.397	0.596	2.625	-2.458	-0.005	0.470	0.024	-0.000
63.447	0.595	2.624	-2.435	0.005	0.470	0.024	0.000
63.498	0.596	2.625	-2.411	-0.005	0.469	0.024	-0.000
63.548	0.596	2.625	-2.384	0.000	0.537	0.027	0.000
63.598	0.596	2.625	-2.357	0.000	0.537	0.027	0.000
63.648	0.595	2.624	-2.334	0.005	0.470	0.024	0.000
63.698	0.595	2.624	-2.307	0.000	0.536	0.027	0.000
63.749	0.595	2.624	-2.287	0.000	0.403	0.020	0.000
63.799	0.595	2.625	-2.263	-0.005	0.470	0.024	-0.000
63.849	0.595	2.625	-2.236	0.000	0.538	0.027	0.000
63.899	0.595	2.624	-2.213	0.005	0.470	0.024	0.000
63.949	0.595	2.624	-2.186	0.000	0.536	0.027	0.000
63.999	0.595	2.624	-2.165	0.000	0.402	0.020	0.000
64.050	0.595	2.625	-2.142	-0.005	0.469	0.024	-0.000
64.100	0.595	2.625	-2.115	0.000	0.537	0.027	0.000
64.150	0.595	2.625	-2.095	0.000	0.403	0.020	0.000
64.200	0.596	2.625	-2.071	-0.005	0.470	0.024	-0.000
64.250	0.596	2.625	-2.044	0.000	0.537	0.027	0.000
64.300	0.596	2.625	-2.024	0.000	0.403	0.020	0.000
64.350	0.596	2.625	-2.001	-0.005	0.470	0.024	-0.000
64.401	0.596	2.625	-1.974	0.000	0.537	0.027	0.000
64.451	0.596	2.625	-1.950	0.005	0.470	0.024	0.000
64.501	0.596	2.625	-1.930	-0.009	0.402	0.020	-0.000
64.551	0.596	2.625	-1.903	0.000	0.537	0.027	0.000
64.601	0.596	2.625	-1.883	0.000	0.403	0.020	0.000
64.651	0.596	2.625	-1.859	-0.005	0.470	0.024	-0.000
64.701	0.596	2.625	-1.832	0.000	0.537	0.027	0.000
64.752	0.596	2.625	-1.805	0.000	0.536	0.027	0.000
64.802	0.596	2.625	-1.785	0.000	0.402	0.020	0.000
64.852	0.596	2.626	-1.762	-0.005	0.469	0.024	-0.000
64.902	0.596	2.625	-1.738	0.005	0.469	0.024	0.000
64.953	0.596	2.626	-1.714	-0.005	0.470	0.024	-0.000
65.003	0.596	2.626	-1.687	0.000	0.537	0.027	0.000
65.053	0.596	2.626	-1.664	-0.005	0.469	0.024	-0.000
65.103	0.596	2.626	-1.640	0.005	0.469	0.024	0.000
65.153	0.596	2.626	-1.613	0.000	0.535	0.027	0.000
65.204	0.596	2.625	-1.590	0.005	0.470	0.024	0.000
65.254	0.596	2.625	-1.563	0.000	0.537	0.027	0.000
65.304	0.596	2.625	-1.536	0.000	0.537	0.027	0.000
65.354	0.596	2.625	-1.512	0.005	0.469	0.024	0.000
65.404	0.596	2.625	-1.486	0.000	0.537	0.027	0.000
65.454	0.596	2.625	-1.462	0.005	0.470	0.024	0.000
65.505	0.596	2.625	-1.435	0.000	0.537	0.027	0.000
65.555	0.596	2.625	-1.408	0.000	0.538	0.027	0.000
65.605	0.596	2.625	-1.388	-0.009	0.402	0.020	-0.000
65.655	0.596	2.625	-1.361	0.000	0.536	0.027	0.000
65.705	0.596	2.625	-1.337	0.005	0.469	0.024	0.000
65.756	0.596	2.625	-1.310	0.000	0.536	0.027	0.000
65.806	0.596	2.625	-1.290	0.000	0.403	0.020	0.000
65.856	0.596	2.625	-1.267	-0.005	0.470	0.024	-0.000
65.906	0.596	2.625	-1.236	0.005	0.604	0.030	0.000
65.956	0.596	2.625	-1.210	0.009	0.537	0.027	0.000
66.006	0.596	2.625	-1.183	0.000	0.537	0.027	0.000
66.057	0.596	2.625	-1.156	0.000	0.537	0.027	0.000
66.107	0.596	2.625	-1.132	0.005	0.470	0.024	0.000
66.157	0.596	2.625	-1.105	0.000	0.537	0.027	0.000
66.207	0.596	2.625	-1.082	-0.005	0.469	0.024	-0.000
66.257	0.596	2.625	-1.058	0.005	0.470	0.024	0.000
66.307	0.596	2.625	-1.034	-0.005	0.470	0.024	-0.000
66.358	0.596	2.625	-1.008	0.000	0.537	0.027	0.000
66.408	0.596	2.625	-0.981	0.000	0.537	0.027	0.000
66.458	0.596	2.625	-0.957	0.005	0.470	0.024	0.000
66.508	0.596	2.625	-0.930	0.000	0.537	0.027	0.000
66.558	0.596	2.625	-0.910	0.000	0.402	0.020	0.000
66.609	0.596	2.625	-0.883	0.000	0.536	0.027	0.000
66.659	0.596	2.624	-0.859	0.005	0.469	0.024	0.000
66.709	0.596	2.625	-0.836	-0.005	0.470	0.024	-0.000
66.759	0.596	2.625	-0.809	0.000	0.536	0.027	0.000
66.809	0.596	2.625	-0.782	0.000	0.537	0.027	0.000
66.859	0.596	2.624	-0.758	0.005	0.470	0.024	0.000
66.910	0.596	2.624	-0.732	0.000	0.537	0.027	0.000
66.960	0.596	2.625	-0.708	-0.005	0.470	0.024	-0.000
67.010	0.596	2.624	-0.684	0.005	0.469	0.024	0.000
67.060	0.596	2.625	-0.661	-0.005	0.470	0.024	-0.000
67.110	0.596	2.625	-0.634	0.000	0.537	0.027	0.000
67.161	0.596	2.624	-0.610	0.005	0.470	0.024	0.000
67.211	0.596	2.624	-0.583	0.000	0.537	0.027	0.000
67.261	0.596	2.625	-0.560	-0.005	0.470	0.024	-0.000
67.311	0.596	2.624	-0.536	0.005	0.470	0.024	0.000
67.361	0.596	2.624	-0.509	0.000	0.536	0.027	0.000
67.411	0.596	2.624	-0.482	0.000	0.536	0.027	0.000
67.462	0.596	2.624	-0.462	0.000	0.402	0.020	0.000
67.512	0.596	2.624	-0.435	0.000	0.537	0.027	0.000
67.562	0.596	2.624	-0.408	0.000	0.536	0.027	0.000
67.612	0.597	2.624	-0.385	0.005	0.470	0.024	0.000
67.662	0.597	2.624	-0.358	0.000	0.537	0.027	0.000
67.712	0.596	2.624	-0.334	-0.005	0.470	0.024	-0.000
67.763	0.597	2.624	-0.311	0.005	0.470	0.024	0.000
67.813	0.596	2.624	-0.287	-0.005	0.470	0.024	-0.000
67.863	0.596	2.624	-0.260	0.000	0.537	0.027	0.000
67.913	0.597	2.624	-0.237	0.005	0.470	0.024	0.000
67.963	0.596	2.624	-0.213	-0.005	0.469	0.024	-0.000
68.013	0.596	2.624	-0.186	0.000	0.536	0.027	0.000
68.064	0.596	2.624	-0.163	-0.005	0.470	0.024	-0.000
68.114	0.596	2.624	-0.139	0.005	0.470	0.024	0.000
68.164	0.596	2.624	-0.112	0.000	0.537	0.027	0.000
68.214	0.596	2.624	-0.092	0.000	0.402	0.020	0.000
68.264	0.596	2.624	-0.068	-0.005	0.469	0.024	-0.000
68.315	0.596	2.624	-0.042	0.000	0.536	0.027	0.000
68.365	0.596	2.624	-0.015	0.000	0.535	0.027	0.000
68.415	0.596	2.624	0.009	0.005	0.470	0.024	0.000
68.465	0.596	2.624	0.033	-0.005	0.470	0.024	-0.000
68.515	0.596	2.624	0.059	0.000	0.537	0.027	0.000
68.565	0.596	2.624	0.080	0.000	0.403	0.020	0.000
68.616	0.596	2.624	0.107	0.000	0.537	0.027	0.000
68.666	0.596	2.624	0.130	0.005	0.469	0.024	0.000
68.716	0.596	2.624	0.157	0.000	0.535	0.027	0.000
68.766	0.596	2.624	0.177	0.000	0.401	0.020	0.000
68.817	0.596	2.624	0.204	0.000	0.537	0.027	0.000
68.867	0.596	2.624	0.228	-0.005	0.470	0.024	-0.000
68.917	0.596	2.624	0.255	0.000	0.537	0.027	0.000
68.967	0.596	2.624	0.278	0.005	0.470	0.024	0.000
69.017	0.596	2.624	0.302	-0.005	0.470	0.024	-0.000
69.067	0.596	2.624	0.325	-0.005	0.469	0.024	-0.000
69.118	0.596	2.624	0.349	0.005	0.468	0.024	0.000
69.168	0.596	2.624	0.373	-0.005	0.468	0.024	-0.000
69.218	0.596	2.624	0.396	-0.005	0.469	0.024	-0.000
69.268	0.596	2.624	0.420	0.005	0.469	0.024	0.000
69.319	0.596	2.624	0.443	-0.005	0.470	0.024	-0.000
69.369	0.595	2.624	0.467	-0.005	0.470	0.024	-0.000
69.419	0.596	2.624	0.490	0.005	0.470	0.024	0.000
69.469	0.595	2.624	0.514	-0.005	0.470	0.024	-0.000
69.519	0.595	2.624	0.537	-0.005	0.470	0.024	-0.000
69.569	0.595	2.624	0.561	0.005	0.470	0.024	0.000
69.620	0.595	2.624	0.588	0.000	0.537	0.027	0.000
69.670	0.595	2.624	0.608	0.000	0.402	0.020	0.000
69.720	0.595	2.624	0.632	-0.005	0.470	0.024	-0.000
69.770	0.595	2.624	0.659	0.000	0.538	0.027	0.000
69.820	0.595	2.624	0.682	-0.005	0.470	0.024	-0.000
69.870	0.595	2.624	0.702	0.000	0.403	0.020	0.000
69.920	0.595	2.624	0.729	0.000	0.537	0.027	0.000
69.971	0.595	2.624	0.756	0.000	0.536	0.027	0.000
70.021	0.595	2.624	0.780	0.005	0.469	0.024	0.000
70.071	0.595	2.624	0.807	0.000	0.536	0.027	0.000
70.121	0.595	2.624	0.834	0.000	0.536	0.027	0.000
70.172	0.595	2.624	0.854	0.000	0.403	0.020	0.000
70.222	0.595	2.624	0.881	0.000	0.537	0.027	0.000
70.272	0.595	2.624	0.908	0.000	0.537	0.027	0.000
70.322	0.595	2.624	0.931	0.005	0.470	0.024	0.000
70.372	0.595	2.624	0.958	0.000	0.537	0.027	0.000
70.422	0.595	2.624	0.985	0.000	0.536	0.027	0.000
70.473	0.595	2.624	1.005	0.000	0.403	0.020	0.000
70.523	0.595	2.624	1.032	0.000	0.537	0.027	0.000
70.573	0.595	2.624	1.052	0.000	0.402	0.020	0.000
70.623	0.595	2.624	1.079	0.000	0.537	0.027	0.000
70.673	0.595	2.624	1.103	-0.005	0.470	0.024	-0.000
70.723	0.595	2.624	1.130	0.000	0.536	0.027	0.000
70.774	0.595	2.624	1.153	0.005	0.470	0.024	0.000
70.824	0.595	2.624	1.180	0.000	0.536	0.027	0.000
70.874	0.595	2.624	1.204	0.005	0.469	0.024	0.000
70.924	0.595	2.624	1.231	0.000	0.536	0.027	0.000
70.974	0.596	2.625	1.261	0.005	0.604	0.030	0.000
71.025	0.596	2.625	1.281	0.000	0.403	0.020	0.000
71.075	0.596	2.625	1.308	0.000	0.537	0.027	0.000
71.125	0.596	2.625	1.335	0.000	0.537	0.027	0.000
71.175	0.596	2.625	1.359	0.005	0.470	0.024	0.000
71.225	0.596	2.625	1.386	0.000	0.537	0.027	0.000
71.275	0.596	2.625	1.409	-0.005	0.470	0.024	-0.000
71.326	0.596	2.625	1.436	0.000	0.537	0.027	0.000
71.376	0.596	2.625	1.460	0.005	0.470	0.024	0.000
71.426	0.596	2.625	1.483	-0.005	0.469	0.024	-0.000
71.481	0.596	2.625	1.510	0.000	0.489	0.027	0.000
71.531	0.596	2.625	1.534	0.005	0.469	0.024	0.000
71.581	0.596	2.625	1.561	0.000	0.536	0.027	0.000
71.632	0.596	2.625	1.588	0.000	0.536	0.027	0.000
