t	x	y	th	v	w	dTh	dSi
25.627	0.579	1.089	-2.803	0.005	0.738	0.037	0.000
25.677	0.579	1.089	-2.762	0.000	0.806	0.040	0.000
25.727	0.579	1.090	-2.725	-0.005	0.739	0.037	-0.000
25.778	0.579	1.090	-2.688	-0.005	0.739	0.037	-0.000
25.828	0.579	1.090	-2.648	0.000	0.806	0.040	0.000
25.878	0.579	1.090	-2.611	0.005	0.739	0.037	0.000
25.928	0.579	1.090	-2.570	0.000	0.805	0.040	0.000
25.978	0.579	1.090	-2.533	-0.005	0.738	0.037	-0.000
26.028	0.579	1.090	-2.496	-0.005	0.738	0.037	-0.000
26.078	0.579	1.090	-2.459	0.005	0.738	0.037	0.000
26.128	0.579	1.090	-2.419	0.000	0.806	0.040	0.000
26.179	0.579	1.090	-2.382	-0.005	0.738	0.037	-0.000
26.229	0.579	1.090	-2.345	0.005	0.738	0.037	0.000
26.279	0.579	1.090	-2.305	0.000	0.806	0.040	0.000
26.329	0.579	1.090	-2.268	-0.005	0.738	0.037	-0.000
26.380	0.579	1.090	-2.227	0.000	0.785	0.040	0.000
26.431	0.579	1.090	-2.187	0.000	0.802	0.040	0.000
26.481	0.579	1.090	-2.153	0.000	0.671	0.034	0.000
26.531	0.579	1.090	-2.116	-0.005	0.739	0.037	-0.000
26.581	0.579	1.090	-2.079	0.005	0.739	0.037	0.000
26.631	0.579	1.090	-2.042	-0.005	0.738	0.037	-0.000
26.682	0.580	1.090	-2.005	-0.005	0.738	0.037	-0.000
26.732	0.579	1.090	-1.968	0.005	0.739	0.037	0.000
26.782	0.579	1.090	-1.931	-0.005	0.738	0.037	-0.000
26.832	0.579	1.090	-1.897	0.000	0.671	0.034	0.000
26.882	0.579	1.090	-1.857	0.000	0.805	0.040	0.000
26.932	0.579	1.090	-1.820	0.005	0.739	0.037	0.000
26.982	0.579	1.090	-1.779	0.000	0.806	0.040	0.000
27.033	0.579	1.090	-1.739	0.000	0.806	0.040	0.000
27.083	0.579	1.090	-1.705	0.000	0.671	0.034	0.000
27.133	0.579	1.090	-1.668	-0.005	0.739	0.037	-0.000
27.183	0.579	1.090	-1.628	0.000	0.805	0.040	0.000
27.233	0.579	1.090	-1.588	0.000	0.806	0.040	0.000
27.283	0.579	1.090	-1.551	0.005	0.739	0.037	0.000
27.333	0.579	1.090	-1.510	0.000	0.804	0.040	0.000
27.384	0.579	1.090	-1.490	0.000	0.402	0.020	0.000
27.434	0.579	1.090	-1.470	0.000	0.403	0.020	0.000
27.484	0.579	1.090	-1.453	-0.005	0.336	0.017	-0.000
27.534	0.579	1.090	-1.429	0.005	0.470	0.024	0.000
27.584	0.579	1.090	-1.402	0.000	0.536	0.027	0.000
27.634	0.579	1.090	-1.376	0.000	0.537	0.027	0.000
27.685	0.579	1.090	-1.349	0.000	0.537	0.027	0.000
27.735	0.579	1.090	-1.322	0.000	0.537	0.027	0.000
27.785	0.580	1.089	-1.302	0.028	0.403	0.020	0.001
27.835	0.581	1.083	-1.285	0.117	0.335	0.017	0.006
27.885	0.584	1.076	-1.264	0.150	0.403	0.020	0.008
27.935	0.586	1.068	-1.254	0.155	0.201	0.010	0.008
27.986	0.588	1.061	-1.251	0.155	0.067	0.003	0.008
28.036	0.591	1.054	-1.248	0.146	0.067	0.003	0.007
28.086	0.593	1.048	-1.251	0.127	-0.067	-0.003	0.006
28.136	0.595	1.042	-1.251	0.122	0.000	0.000	0.006
28.186	0.597	1.037	-1.248	0.117	0.067	0.003	0.006
28.236	0.598	1.031	-1.248	0.113	0.000	0.000	0.006
28.287	0.600	1.026	-1.248	0.103	0.000	0.000	0.005
28.337	0.601	1.022	-1.251	0.089	-0.067	-0.003	0.004
28.387	0.603	1.018	-1.251	0.094	0.000	0.000	0.005
28.437	0.604	1.014	-1.254	0.080	-0.067	-0.003	0.004
28.487	0.605	1.010	-1.248	0.085	0.134	0.007	0.004
28.537	0.607	1.006	-1.248	0.075	0.000	0.000	0.004
28.587	0.608	1.003	-1.251	0.070	-0.067	-0.003	0.004
28.638	0.609	1.000	-1.254	0.070	-0.067	-0.003	0.004
28.688	0.610	0.996	-1.248	0.066	0.134	0.007	0.003
28.738	0.610	0.995	-1.234	0.019	0.269	0.013	0.001
28.788	0.610	0.995	-1.214	0.009	0.403	0.020	0.000
28.838	0.610	0.995	-1.197	0.005	0.336	0.017	0.000
28.888	0.610	0.995	-1.174	-0.005	0.470	0.024	-0.000
28.938	0.611	0.995	-1.153	0.009	0.403	0.020	0.000
28.989	0.611	0.994	-1.130	0.005	0.470	0.024	0.000
29.039	0.611	0.995	-1.106	-0.005	0.470	0.024	-0.000
29.089	0.610	0.995	-1.083	-0.005	0.470	0.024	-0.000
29.139	0.610	0.995	-1.056	0.000	0.537	0.027	0.000
29.189	0.610	0.995	-1.036	0.000	0.403	0.020	0.000
29.239	0.610	0.995	-1.009	0.000	0.537	0.027	0.000
29.289	0.610	0.995	-0.985	-0.005	0.470	0.024	-0.000
29.340	0.610	0.995	-0.958	0.000	0.537	0.027	0.000
29.395	0.610	0.995	-0.931	0.000	0.482	0.027	0.000
29.446	0.610	0.995	-0.908	-0.005	0.469	0.024	-0.000
29.496	0.610	0.995	-0.881	0.000	0.537	0.027	0.000
29.546	0.610	0.995	-0.861	0.000	0.403	0.020	0.000
29.596	0.610	0.995	-0.830	0.005	0.604	0.030	0.000
29.646	0.610	0.995	-0.807	-0.005	0.470	0.024	-0.000
29.696	0.610	0.995	-0.780	0.000	0.537	0.027	0.000
29.746	0.610	0.995	-0.756	0.005	0.470	0.024	0.000
29.797	0.610	0.995	-0.729	0.000	0.537	0.027	0.000
29.847	0.610	0.995	-0.702	0.000	0.537	0.027	0.000
29.897	0.610	0.995	-0.675	0.000	0.537	0.027	0.000
29.947	0.610	0.995	-0.655	0.000	0.403	0.020	0.000
29.997	0.610	0.995	-0.628	0.000	0.537	0.027	0.000
30.047	0.610	0.995	-0.605	-0.005	0.470	0.024	-0.000
30.097	0.610	0.995	-0.581	0.005	0.470	0.024	0.000
30.147	0.610	0.995	-0.554	0.000	0.537	0.027	0.000
30.197	0.610	0.995	-0.527	0.000	0.537	0.027	0.000
30.248	0.611	0.995	-0.504	0.005	0.470	0.024	0.000
30.298	0.611	0.995	-0.477	0.000	0.537	0.027	0.000
30.348	0.611	0.995	-0.450	0.000	0.537	0.027	0.000
30.398	0.610	0.995	-0.426	-0.005	0.470	0.024	-0.000
30.448	0.611	0.995	-0.403	0.005	0.470	0.024	0.000
30.498	0.611	0.995	-0.376	0.000	0.537	0.027	0.000
30.548	0.610	0.995	-0.352	-0.005	0.470	0.024	-0.000
30.599	0.610	0.995	-0.325	0.000	0.537	0.027	0.000
30.649	0.610	0.995	-0.298	0.000	0.537	0.027	0.000
30.699	0.610	0.995	-0.272	0.000	0.537	0.027	0.000
30.749	0.611	0.995	-0.248	0.005	0.470	0.024	0.000
30.799	0.611	0.995	-0.218	0.005	0.604	0.030	0.000
30.849	0.611	0.995	-0.191	0.000	0.537	0.027	0.000
30.900	0.611	0.995	-0.164	0.000	0.537	0.027	0.000
30.950	0.611	0.995	-0.137	0.000	0.537	0.027	0.000
31.000	0.611	0.995	-0.117	0.000	0.403	0.020	0.000
31.050	0.611	0.995	-0.090	0.000	0.537	0.027	0.000
31.100	0.611	0.995	-0.063	0.000	0.535	0.027	0.000
31.150	0.611	0.995	-0.039	0.005	0.470	0.024	0.000
31.201	0.611	0.995	-0.012	0.000	0.537	0.027	0.000
31.251	0.611	0.995	0.015	0.000	0.537	0.027	0.000
31.301	0.612	0.995	0.038	0.023	0.470	0.024	0.001
31.351	0.618	0.995	0.055	0.117	0.335	0.017	0.006
31.401	0.625	0.996	0.072	0.146	0.335	0.017	0.007
31.451	0.633	0.996	0.085	0.160	0.268	0.013	0.008
31.502	0.642	0.997	0.089	0.174	0.067	0.003	0.009
31.552	0.650	0.998	0.089	0.160	0.000	0.000	0.008
31.602	0.658	0.998	0.089	0.160	0.000	0.000	0.008
31.652	0.665	0.999	0.085	0.146	-0.067	-0.003	0.007
31.702	0.673	1.000	0.085	0.150	0.000	0.000	0.008
31.752	0.681	1.000	0.082	0.155	-0.067	-0.003	0.008
31.803	0.688	1.001	0.085	0.146	0.067	0.003	0.007
31.853	0.695	1.002	0.082	0.146	-0.067	-0.003	0.007
31.903	0.702	1.002	0.082	0.141	0.000	0.000	0.007
31.953	0.709	1.003	0.079	0.136	-0.067	-0.003	0.007
32.003	0.716	1.003	0.072	0.141	-0.134	-0.007	0.007
32.053	0.723	1.004	0.072	0.132	0.000	0.000	0.007
32.103	0.729	1.004	0.075	0.136	0.067	0.003	0.007
32.154	0.736	1.005	0.079	0.136	0.067	0.003	0.007
32.204	0.743	1.005	0.079	0.132	0.000	0.000	0.007
32.254	0.749	1.006	0.079	0.122	0.000	0.000	0.006
32.304	0.755	1.006	0.079	0.122	0.000	0.000	0.006
32.354	0.762	1.007	0.079	0.132	0.000	0.000	0.007
32.404	0.768	1.007	0.079	0.132	0.000	0.000	0.007
32.455	0.775	1.008	0.079	0.131	0.000	0.000	0.007
32.505	0.781	1.008	0.079	0.132	0.000	0.000	0.007
32.555	0.787	1.009	0.082	0.117	0.067	0.003	0.006
32.605	0.793	1.009	0.082	0.122	0.000	0.000	0.006
32.655	0.799	1.010	0.082	0.113	0.000	0.000	0.006
32.705	0.805	1.010	0.079	0.117	-0.067	-0.003	0.006
32.755	0.811	1.011	0.082	0.117	0.067	0.003	0.006
32.806	0.817	1.011	0.085	0.117	0.067	0.003	0.006
32.856	0.822	1.012	0.082	0.108	-0.067	-0.003	0.005
32.906	0.828	1.012	0.082	0.113	0.000	0.000	0.006
32.956	0.833	1.013	0.082	0.103	0.000	0.000	0.005
33.006	0.838	1.013	0.085	0.108	0.067	0.003	0.005
33.056	0.844	1.013	0.082	0.108	-0.067	-0.003	0.005
33.107	0.849	1.014	0.085	0.099	0.067	0.003	0.005
33.157	0.853	1.014	0.082	0.099	-0.067	-0.003	0.005
33.207	0.859	1.015	0.082	0.103	0.000	0.000	0.005
33.257	0.863	1.015	0.082	0.094	0.000	0.000	0.005
33.307	0.868	1.015	0.085	0.098	0.067	0.003	0.005
33.358	0.873	1.016	0.079	0.094	-0.134	-0.007	0.005
33.408	0.878	1.016	0.079	0.094	0.000	0.000	0.005
33.458	0.882	1.017	0.079	0.094	0.000	0.000	0.005
33.508	0.887	1.017	0.072	0.094	-0.134	-0.007	0.005
33.558	0.891	1.017	0.075	0.089	0.067	0.003	0.004
33.608	0.896	1.018	0.075	0.094	0.000	0.000	0.005
33.658	0.901	1.018	0.072	0.089	-0.067	-0.003	0.004
33.709	0.905	1.018	0.072	0.085	0.000	0.000	0.004
33.759	0.909	1.019	0.079	0.085	0.134	0.007	0.004
33.809	0.914	1.019	0.075	0.089	-0.067	-0.003	0.004
33.859	0.918	1.019	0.079	0.080	0.067	0.003	0.004
33.909	0.922	1.020	0.082	0.089	0.067	0.003	0.004
33.959	0.926	1.020	0.079	0.080	-0.067	-0.003	0.004
34.010	0.930	1.020	0.082	0.089	0.067	0.003	0.004
34.060	0.934	1.021	0.082	0.075	0.000	0.000	0.004
34.110	0.939	1.021	0.082	0.094	0.000	0.000	0.005
34.160	0.943	1.021	0.079	0.080	-0.067	-0.003	0.004
34.210	0.947	1.022	0.082	0.080	0.067	0.003	0.004
34.260	0.951	1.022	0.082	0.075	0.000	0.000	0.004
34.311	0.954	1.022	0.082	0.075	0.000	0.000	0.004
34.361	0.958	1.023	0.085	0.070	0.067	0.003	0.004
34.411	0.962	1.023	0.085	0.085	0.000	0.000	0.004
34.461	0.966	1.023	0.089	0.070	0.067	0.003	0.004
34.511	0.969	1.023	0.085	0.070	-0.067	-0.003	0.004
34.561	0.972	1.024	0.089	0.061	0.067	0.003	0.003
34.612	0.976	1.024	0.089	0.066	0.000	0.000	0.003
34.662	0.979	1.024	0.089	0.066	0.000	0.000	0.003
34.712	0.982	1.025	0.092	0.070	0.067	0.003	0.004
34.762	0.986	1.025	0.089	0.080	-0.067	-0.003	0.004
34.812	0.990	1.025	0.085	0.080	-0.067	-0.003	0.004
34.862	0.994	1.026	0.085	0.075	0.000	0.000	0.004
34.912	0.997	1.026	0.085	0.066	0.000	0.000	0.003
34.963	1.000	1.026	0.085	0.056	0.000	0.000	0.003
35.013	1.003	1.026	0.079	0.056	-0.134	-0.007	0.003
35.063	1.004	1.027	0.065	0.019	-0.268	-0.013	0.001
35.113	1.004	1.027	0.045	0.009	-0.403	-0.020	0.000
35.163	1.005	1.027	0.021	0.005	-0.470	-0.024	0.000
35.213	1.005	1.027	0.001	0.000	-0.402	-0.020	0.000
35.264	1.004	1.027	-0.022	-0.005	-0.470	-0.024	-0.000
35.314	1.004	1.027	-0.046	-0.005	-0.470	-0.024	-0.000
35.364	1.004	1.027	-0.070	0.005	-0.469	-0.024	0.000
35.414	1.004	1.027	-0.093	-0.005	-0.470	-0.024	-0.000
35.464	1.004	1.027	-0.117	0.005	-0.470	-0.024	0.000
35.515	1.005	1.027	-0.140	0.005	-0.470	-0.024	0.000
35.565	1.005	1.027	-0.167	0.000	-0.537	-0.027	0.000
35.615	1.005	1.027	-0.194	0.000	-0.537	-0.027	0.000
35.665	1.005	1.027	-0.221	0.000	-0.537	-0.027	0.000
35.715	1.005	1.027	-0.248	0.000	-0.537	-0.027	0.000
35.765	1.005	1.027	-0.275	0.000	-0.537	-0.027	0.000
35.815	1.005	1.026	-0.298	0.005	-0.470	-0.024	0.000
35.865	1.005	1.026	-0.325	0.000	-0.537	-0.027	0.000
35.916	1.005	1.026	-0.356	0.005	-0.604	-0.030	0.000
35.966	1.005	1.026	-0.383	0.000	-0.537	-0.027	0.000
36.016	1.005	1.026	-0.406	0.005	-0.470	-0.024	0.000
36.066	1.005	1.026	-0.433	0.000	-0.537	-0.027	0.000
36.116	1.005	1.026	-0.453	0.000	-0.403	-0.020	0.000
36.166	1.005	1.026	-0.480	0.000	-0.537	-0.027	0.000
36.216	1.005	1.026	-0.504	-0.005	-0.469	-0.024	-0.000
36.267	1.005	1.026	-0.534	0.005	-0.604	-0.030	0.000
36.317	1.005	1.026	-0.561	0.000	-0.537	-0.027	0.000
36.367	1.005	1.026	-0.588	0.000	-0.537	-0.027	0.000
36.420	1.005	1.026	-0.615	0.000	-0.507	-0.027	0.000
36.470	1.005	1.026	-0.635	0.000	-0.401	-0.020	0.000
36.521	1.005	1.026	-0.662	0.000	-0.535	-0.027	0.000
36.571	1.005	1.026	-0.689	0.000	-0.536	-0.027	0.000
36.621	1.005	1.026	-0.716	0.000	-0.536	-0.027	0.000
36.671	1.005	1.026	-0.736	0.000	-0.402	-0.020	0.000
36.722	1.005	1.026	-0.763	0.000	-0.536	-0.027	0.000
36.772	1.005	1.026	-0.790	0.000	-0.537	-0.027	0.000
36.822	1.005	1.026	-0.817	0.000	-0.537	-0.027	0.000
36.872	1.005	1.026	-0.840	-0.005	-0.470	-0.024	-0.000
36.922	1.005	1.026	-0.867	0.000	-0.537	-0.027	0.000
36.972	1.005	1.027	-0.891	-0.005	-0.469	-0.024	-0.000
37.023	1.005	1.027	-0.911	0.000	-0.402	-0.020	0.000
37.073	1.005	1.027	-0.938	0.000	-0.537	-0.027	0.000
37.123	1.005	1.027	-0.962	-0.005	-0.470	-0.024	-0.000
37.173	1.005	1.027	-0.988	0.000	-0.537	-0.027	0.000
37.223	1.005	1.027	-1.015	0.000	-0.536	-0.027	0.000
37.273	1.005	1.027	-1.039	0.005	-0.470	-0.024	0.000
37.324	1.005	1.027	-1.063	-0.005	-0.470	-0.024	-0.000
37.374	1.005	1.027	-1.086	-0.005	-0.470	-0.024	-0.000
37.424	1.005	1.027	-1.110	0.005	-0.469	-0.024	0.000
37.474	1.005	1.027	-1.140	-0.005	-0.604	-0.030	-0.000
37.524	1.005	1.027	-1.164	0.005	-0.470	-0.024	0.000
37.574	1.005	1.027	-1.190	0.000	-0.537	-0.027	0.000
37.625	1.005	1.027	-1.217	0.000	-0.537	-0.027	0.000
37.675	1.005	1.027	-1.248	0.005	-0.604	-0.030	0.000
37.725	1.005	1.026	-1.271	0.005	-0.470	-0.024	0.000
37.775	1.005	1.026	-1.298	0.000	-0.537	-0.027	0.000
37.825	1.005	1.026	-1.325	0.000	-0.536	-0.027	0.000
37.876	1.005	1.026	-1.352	0.000	-0.536	-0.027	0.000
37.926	1.005	1.026	-1.372	0.000	-0.402	-0.020	0.000
37.976	1.005	1.026	-1.399	0.000	-0.536	-0.027	0.000
38.026	1.005	1.026	-1.426	0.000	-0.537	-0.027	0.000
38.076	1.005	1.026	-1.453	0.000	-0.537	-0.027	0.000
38.127	1.005	1.026	-1.477	0.005	-0.469	-0.024	0.000
38.177	1.005	1.026	-1.500	-0.005	-0.470	-0.024	-0.000
38.227	1.005	1.026	-1.527	0.000	-0.536	-0.027	0.000
38.277	1.005	1.027	-1.551	-0.005	-0.469	-0.024	-0.000
38.327	1.005	1.027	-1.578	0.000	-0.536	-0.027	0.000
38.378	1.005	1.027	-1.601	-0.005	-0.470	-0.024	-0.000
38.428	1.005	1.027	-1.618	0.005	-0.335	-0.017	0.000
38.478	1.005	1.027	-1.641	-0.005	-0.470	-0.024	-0.000
38.528	1.005	1.027	-1.665	-0.005	-0.470	-0.024	-0.000
38.578	1.005	1.027	-1.692	0.000	-0.537	-0.027	0.000
38.628	1.005	1.027	-1.716	0.005	-0.470	-0.024	0.000
38.678	1.005	1.027	-1.742	0.000	-0.537	-0.027	0.000
38.729	1.005	1.027	-1.766	0.005	-0.470	-0.024	0.000
38.779	1.005	1.027	-1.796	-0.005	-0.604	-0.030	-0.000
38.829	1.005	1.027	-1.820	0.005	-0.470	-0.024	0.000
38.879	1.005	1.027	-1.847	0.000	-0.537	-0.027	0.000
38.929	1.005	1.027	-1.874	0.000	-0.537	-0.027	0.000
38.979	1.005	1.027	-1.901	0.000	-0.537	-0.027	0.000
39.029	1.005	1.027	-1.928	0.000	-0.537	-0.027	0.000
39.080	1.005	1.026	-1.951	0.005	-0.470	-0.024	0.000
39.130	1.005	1.027	-1.975	-0.005	-0.470	-0.024	-0.000
39.180	1.005	1.027	-2.002	0.000	-0.537	-0.027	0.000
39.230	1.005	1.027	-2.029	0.000	-0.537	-0.027	0.000
39.280	1.005	1.027	-2.055	0.000	-0.537	-0.027	0.000
39.330	1.005	1.027	-2.082	0.000	-0.537	-0.027	0.000
39.380	1.005	1.027	-2.109	0.000	-0.537	-0.027	0.000
39.431	1.005	1.026	-2.133	0.005	-0.470	-0.024	0.000
39.481	1.005	1.026	-2.160	0.000	-0.537	-0.027	0.000
39.531	1.005	1.027	-2.183	-0.005	-0.470	-0.024	-0.000
39.581	1.005	1.027	-2.210	0.000	-0.537	-0.027	0.000
39.631	1.005	1.027	-2.237	0.000	-0.537	-0.027	0.000
39.681	1.005	1.027	-2.257	0.000	-0.403	-0.020	0.000
39.731	1.005	1.027	-2.284	0.000	-0.537	-0.027	0.000
39.782	1.005	1.027	-2.311	0.000	-0.537	-0.027	0.000
39.832	1.005	1.026	-2.335	0.005	-0.469	-0.024	0.000
39.882	1.005	1.026	-2.362	0.000	-0.537	-0.027	0.000
39.932	1.127	1.026	-2.389	0.000	-0.536	-0.027	0.000
39.982	1.127	1.026	-2.416	0.000	-0.537	-0.027	0.000
40.035	1.127	1.026	-2.446	0.004	-0.570	-0.030	0.000
40.086	1.127	1.026	-2.473	0.000	-0.537	-0.027	0.000
40.136	1.127	1.026	-2.500	0.000	-0.537	-0.027	0.000
40.186	1.127	1.026	-2.523	-0.005	-0.470	-0.024	-0.000
40.236	1.127	1.026	-2.544	0.000	-0.403	-0.020	0.000
40.286	1.127	1.026	-2.570	0.000	-0.537	-0.027	0.000
40.336	1.127	1.026	-2.594	0.005	-0.470	-0.024	0.000
40.386	1.127	1.026	-2.618	-0.005	-0.470	-0.024	-0.000
40.436	1.127	1.026	-2.645	0.000	-0.537	-0.027	0.000
40.487	1.127	1.026	-2.671	0.000	-0.537	-0.027	0.000
40.537	1.127	1.026	-2.698	0.000	-0.537	-0.027	0.000
40.587	1.127	1.026	-2.725	0.000	-0.537	-0.027	0.000
40.637	1.127	1.026	-2.752	0.000	-0.537	-0.027	0.000
40.687	1.127	1.026	-2.776	0.005	-0.469	-0.024	0.000
40.737	1.127	1.026	-2.799	-0.005	-0.470	-0.024	-0.000
40.788	1.127	1.026	-2.826	0.000	-0.537	-0.027	0.000
40.838	1.127	1.026	-2.847	0.000	-0.403	-0.020	0.000
40.897	1.127	1.026	-2.880	0.000	-0.564	-0.034	0.000
40.948	1.127	1.026	-2.900	0.000	-0.402	-0.020	0.000
40.998	1.127	1.026	-2.927	0.000	-0.537	-0.027	0.000
41.048	1.127	1.026	-2.954	0.000	-0.536	-0.027	0.000
41.098	1.127	1.026	-2.981	0.000	-0.537	-0.027	0.000
41.148	1.127	1.026	-3.008	0.000	-0.537	-0.027	0.000
41.198	1.127	1.026	-3.035	0.000	-0.537	-0.027	0.000
41.249	1.127	1.026	-3.062	0.000	-0.537	-0.027	0.000
41.299	1.127	1.026	-3.089	0.000	-0.537	-0.027	0.000
41.349	1.127	1.026	-3.109	0.019	-0.403	-0.020	0.001
41.399	1.121	1.026	-3.116	0.103	-0.134	-0.007	0.005
41.449	1.114	1.026	-3.123	0.150	-0.134	-0.007	0.008
41.500	1.105	1.026	-3.129	0.169	-0.134	-0.007	0.008
41.550	1.097	1.026	-3.126	0.174	0.067	0.003	0.009
41.600	1.088	1.026	-3.129	0.164	-0.067	-0.003	0.008
41.650	1.080	1.026	-3.133	0.164	-0.067	-0.003	0.008
41.700	1.073	1.026	-3.133	0.150	0.000	0.000	0.008
41.751	1.065	1.025	-3.133	0.150	0.000	0.000	0.008
41.801	1.058	1.025	-3.133	0.150	0.000	0.000	0.008
41.851	1.050	1.025	-3.129	0.146	0.067	0.003	0.007
41.901	1.042	1.025	-3.133	0.155	-0.067	-0.003	0.008
41.951	1.035	1.025	-3.136	0.146	-0.067	-0.003	0.007
42.002	1.028	1.025	-3.139	0.146	-0.067	-0.003	0.007
42.052	1.021	1.025	3.140	0.146	-0.067	-0.003	0.007
42.102	1.013	1.025	3.140	0.141	0.000	0.000	0.007
42.152	1.006	1.025	-3.139	0.146	0.067	0.003	0.007
42.202	0.999	1.025	3.140	0.146	-0.067	-0.003	0.007
42.252	0.992	1.025	3.140	0.141	0.000	0.000	0.007
42.303	0.985	1.025	3.137	0.136	-0.067	-0.003	0.007
42.353	0.978	1.025	3.140	0.136	0.067	0.003	0.007
42.403	0.971	1.025	-3.139	0.136	0.067	0.003	0.007
42.453	0.964	1.025	-3.136	0.136	0.067	0.003	0.007
42.503	0.957	1.025	-3.136	0.141	0.000	0.000	0.007
42.553	0.951	1.025	-3.133	0.127	0.067	0.003	0.006
42.604	0.944	1.025	-3.133	0.132	0.000	0.000	0.007
42.654	0.938	1.025	-3.129	0.127	0.067	0.003	0.006
42.704	0.932	1.025	-3.126	0.127	0.067	0.003	0.006
42.754	0.926	1.025	-3.126	0.122	0.000	0.000	0.006
42.804	0.919	1.025	-3.129	0.127	-0.067	-0.003	0.006
42.854	0.912	1.025	-3.133	0.136	-0.067	-0.003	0.007
42.905	0.906	1.025	-3.133	0.131	0.000	0.000	0.007
42.955	0.900	1.024	-3.133	0.113	0.000	0.000	0.006
43.005	0.894	1.024	-3.133	0.122	0.000	0.000	0.006
43.055	0.888	1.024	-3.129	0.117	0.067	0.003	0.006
43.105	0.882	1.024	-3.133	0.117	-0.067	-0.003	0.006
43.156	0.876	1.024	-3.136	0.117	-0.067	-0.003	0.006
43.206	0.871	1.024	-3.136	0.113	0.000	0.000	0.006
43.256	0.865	1.024	-3.136	0.113	0.000	0.000	0.006
43.306	0.860	1.024	-3.139	0.108	-0.067	-0.003	0.005
43.356	0.854	1.024	3.140	0.108	-0.067	-0.003	0.005
43.407	0.849	1.024	3.140	0.113	0.000	0.000	0.006
43.457	0.843	1.024	3.140	0.113	0.000	0.000	0.006
43.507	0.837	1.024	3.140	0.122	0.000	0.000	0.006
43.558	0.831	1.024	3.140	0.111	0.000	0.000	0.006
43.608	0.826	1.024	-3.139	0.108	0.067	0.003	0.005
43.658	0.821	1.024	3.140	0.099	-0.067	-0.003	0.005
43.708	0.816	1.024	3.140	0.103	0.000	0.000	0.005
43.759	0.810	1.024	-3.139	0.108	0.067	0.003	0.005
43.809	0.805	1.024	-3.136	0.108	0.067	0.003	0.005
43.859	0.800	1.024	-3.139	0.099	-0.067	-0.003	0.005
43.909	0.795	1.024	-3.136	0.099	0.067	0.003	0.005
43.959	0.790	1.024	-3.133	0.099	0.067	0.003	0.005
44.010	0.784	1.024	-3.136	0.108	-0.067	-0.003	0.005
44.060	0.779	1.024	-3.133	0.099	0.067	0.003	0.005
44.110	0.775	1.024	-3.133	0.094	0.000	0.000	0.005
44.160	0.770	1.024	-3.133	0.094	0.000	0.000	0.005
44.211	0.765	1.024	-3.133	0.094	0.000	0.000	0.005
44.261	0.761	1.024	-3.129	0.089	0.067	0.003	0.004
44.311	0.756	1.024	-3.129	0.094	0.000	0.000	0.005
44.361	0.752	1.024	-3.126	0.089	0.067	0.003	0.004
44.411	0.747	1.024	-3.129	0.099	-0.067	-0.003	0.005
44.461	0.742	1.024	-3.129	0.094	0.000	0.000	0.005
44.512	0.737	1.024	-3.129	0.094	0.000	0.000	0.005
44.562	0.733	1.023	-3.129	0.085	0.000	0.000	0.004
44.612	0.729	1.023	-3.129	0.085	0.000	0.000	0.004
44.662	0.724	1.023	-3.129	0.094	0.000	0.000	0.005
44.712	0.720	1.023	-3.133	0.080	-0.067	-0.003	0.004
44.763	0.716	1.023	-3.129	0.089	0.067	0.003	0.004
44.813	0.711	1.023	-3.133	0.089	-0.067	-0.003	0.004
44.863	0.707	1.023	-3.133	0.084	0.000	0.000	0.004
44.913	0.703	1.023	-3.139	0.085	-0.134	-0.007	0.004
44.963	0.699	1.023	-3.139	0.075	0.000	0.000	0.004
45.013	0.695	1.023	-3.139	0.075	0.000	0.000	0.004
45.064	0.691	1.023	3.140	0.080	-0.067	-0.003	0.004
45.114	0.687	1.023	3.140	0.085	0.000	0.000	0.004
45.164	0.683	1.023	3.140	0.075	0.000	0.000	0.004
45.214	0.679	1.023	-3.139	0.080	0.067	0.003	0.004
45.264	0.675	1.023	3.140	0.080	-0.067	-0.003	0.004
45.314	0.671	1.023	3.140	0.075	0.000	0.000	0.004
45.365	0.668	1.023	3.140	0.075	0.000	0.000	0.004
45.415	0.664	1.023	3.137	0.080	-0.067	-0.003	0.004
45.465	0.660	1.023	3.137	0.075	0.000	0.000	0.004
45.515	0.656	1.023	-3.139	0.075	0.134	0.007	0.004
45.565	0.653	1.023	3.140	0.070	-0.067	-0.003	0.004
45.616	0.649	1.023	3.140	0.075	0.000	0.000	0.004
45.666	0.645	1.023	3.140	0.075	0.000	0.000	0.004
45.716	0.641	1.023	-3.139	0.070	0.067	0.003	0.004
45.766	0.638	1.023	-3.139	0.075	0.000	0.000	0.004
45.816	0.634	1.023	-3.136	0.070	0.067	0.003	0.004
45.867	0.631	1.023	-3.133	0.070	0.067	0.003	0.004
45.917	0.627	1.023	-3.136	0.070	-0.067	-0.003	0.004
45.967	0.624	1.023	-3.136	0.066	0.000	0.000	0.003
46.017	0.620	1.023	-3.133	0.070	0.067	0.003	0.004
46.067	0.617	1.023	-3.133	0.066	0.000	0.000	0.003
46.117	0.613	1.023	-3.136	0.070	-0.067	-0.003	0.004
46.168	0.610	1.023	-3.133	0.070	0.067	0.003	0.004
46.218	0.607	1.023	-3.129	0.061	0.067	0.003	0.003
46.269	0.603	1.023	-3.129	0.065	0.000	0.000	0.003
46.319	0.600	1.023	-3.133	0.061	-0.067	-0.003	0.003
