t	x	y	th	v	w	dTh	dSi
46.381	1.050	0.599	0.099	0.150	0.000	0.000	0.008
46.431	1.058	0.600	0.102	0.146	0.067	0.003	0.007
46.482	1.065	0.600	0.099	0.146	-0.067	-0.003	0.007
46.532	1.072	0.601	0.099	0.141	0.000	0.000	0.007
46.582	1.079	0.602	0.099	0.141	0.000	0.000	0.007
46.632	1.086	0.602	0.099	0.141	0.000	0.000	0.007
46.682	1.093	0.603	0.099	0.141	0.000	0.000	0.007
46.732	1.100	0.604	0.102	0.136	0.067	0.003	0.007
46.783	1.106	0.604	0.102	0.132	0.000	0.000	0.007
46.833	1.113	0.605	0.102	0.132	0.000	0.000	0.007
46.883	1.119	0.606	0.102	0.132	0.000	0.000	0.007
46.933	1.126	0.606	0.102	0.122	0.000	0.000	0.006
46.983	1.132	0.607	0.099	0.127	-0.067	-0.003	0.006
47.033	1.138	0.608	0.102	0.127	0.067	0.003	0.006
47.084	1.144	0.608	0.099	0.117	-0.067	-0.003	0.006
47.134	1.150	0.609	0.099	0.122	0.000	0.000	0.006
47.187	1.156	0.609	0.095	0.111	-0.064	-0.003	0.006
47.237	1.162	0.610	0.089	0.112	-0.134	-0.007	0.006
47.287	1.168	0.610	0.085	0.117	-0.067	-0.003	0.006
47.337	1.173	0.611	0.089	0.117	0.067	0.003	0.006
47.387	1.179	0.611	0.092	0.117	0.067	0.003	0.006
47.438	1.185	0.612	0.089	0.117	-0.067	-0.003	0.006
47.488	1.191	0.613	0.092	0.117	0.067	0.003	0.006
47.538	1.197	0.613	0.095	0.117	0.067	0.003	0.006
47.588	1.203	0.614	0.095	0.113	0.000	0.000	0.006
47.638	1.209	0.614	0.095	0.122	0.000	0.000	0.006
47.688	1.214	0.615	0.099	0.108	0.067	0.003	0.005
47.738	1.219	0.615	0.095	0.108	-0.067	-0.003	0.005
47.789	1.225	0.616	0.099	0.108	0.067	0.003	0.005
47.839	1.230	0.616	0.099	0.103	0.000	0.000	0.005
47.889	1.235	0.617	0.099	0.103	0.000	0.000	0.005
47.939	1.240	0.617	0.095	0.099	-0.067	-0.003	0.005
47.989	1.245	0.618	0.099	0.108	0.067	0.003	0.005
48.039	1.250	0.618	0.099	0.094	0.000	0.000	0.005
48.090	1.255	0.619	0.095	0.098	-0.067	-0.003	0.005
48.140	1.260	0.619	0.095	0.103	0.000	0.000	0.005
48.190	1.265	0.620	0.099	0.099	0.067	0.003	0.005
48.240	1.270	0.620	0.102	0.089	0.067	0.003	0.004
48.290	1.274	0.621	0.099	0.089	-0.067	-0.003	0.004
48.340	1.279	0.621	0.102	0.099	0.067	0.003	0.005
48.391	1.283	0.622	0.099	0.089	-0.067	-0.003	0.004
48.441	1.288	0.622	0.102	0.089	0.067	0.003	0.004
48.491	1.292	0.622	0.099	0.089	-0.067	-0.003	0.004
48.541	1.297	0.623	0.102	0.089	0.067	0.003	0.004
48.591	1.301	0.623	0.102	0.085	0.000	0.000	0.004
48.641	1.305	0.624	0.102	0.085	0.000	0.000	0.004
48.691	1.309	0.624	0.102	0.075	0.000	0.000	0.004
48.741	1.313	0.625	0.102	0.085	0.000	0.000	0.004
48.792	1.317	0.625	0.095	0.085	-0.134	-0.007	0.004
48.842	1.321	0.625	0.099	0.080	0.067	0.003	0.004
48.892	1.325	0.626	0.092	0.075	-0.134	-0.007	0.004
48.942	1.329	0.626	0.092	0.075	0.000	0.000	0.004
48.992	1.333	0.626	0.092	0.075	0.000	0.000	0.004
49.042	1.336	0.627	0.092	0.075	0.000	0.000	0.004
49.093	1.341	0.627	0.092	0.084	0.000	0.000	0.004
49.143	1.344	0.628	0.092	0.075	0.000	0.000	0.004
49.193	1.348	0.628	0.092	0.075	0.000	0.000	0.004
49.243	1.352	0.628	0.092	0.085	0.000	0.000	0.004
49.293	1.357	0.629	0.092	0.085	0.000	0.000	0.004
49.344	1.360	0.629	0.095	0.070	0.067	0.003	0.004
49.394	1.364	0.629	0.095	0.075	0.000	0.000	0.004
49.444	1.368	0.630	0.095	0.075	0.000	0.000	0.004
49.494	1.371	0.630	0.099	0.070	0.067	0.003	0.004
49.544	1.375	0.630	0.095	0.080	-0.067	-0.003	0.004
49.594	1.379	0.631	0.099	0.070	0.067	0.003	0.004
49.645	1.382	0.631	0.099	0.075	0.000	0.000	0.004
49.695	1.386	0.632	0.102	0.070	0.067	0.003	0.004
49.745	1.390	0.632	0.102	0.075	0.000	0.000	0.004
49.795	1.393	0.632	0.095	0.066	-0.134	-0.007	0.003
49.845	1.396	0.633	0.099	0.070	0.067	0.003	0.004
49.895	1.400	0.633	0.095	0.070	-0.067	-0.003	0.004
49.946	1.403	0.633	0.095	0.066	0.000	0.000	0.003
49.996	1.406	0.633	0.102	0.056	0.134	0.007	0.003
50.046	1.407	0.634	0.116	0.019	0.268	0.013	0.001
50.096	1.408	0.634	0.126	0.014	0.201	0.010	0.001
50.146	1.407	0.634	0.142	-0.005	0.336	0.017	-0.000
50.197	1.407	0.634	0.159	-0.005	0.335	0.017	-0.000
50.247	1.408	0.634	0.180	0.009	0.402	0.020	0.000
50.297	1.408	0.634	0.196	0.005	0.335	0.017	0.000
50.347	1.408	0.634	0.217	0.000	0.402	0.020	0.000
50.397	1.408	0.634	0.237	0.000	0.402	0.020	0.000
50.447	1.408	0.634	0.257	0.000	0.403	0.020	0.000
50.498	1.408	0.634	0.280	0.005	0.467	0.024	0.000
50.548	1.408	0.634	0.297	-0.005	0.336	0.017	-0.000
50.598	1.408	0.634	0.321	0.005	0.470	0.024	0.000
50.648	1.408	0.634	0.341	0.000	0.403	0.020	0.000
50.699	1.408	0.634	0.361	0.000	0.403	0.020	0.000
50.749	1.408	0.634	0.381	0.000	0.403	0.020	0.000
50.799	1.408	0.634	0.402	0.000	0.403	0.020	0.000
50.849	1.408	0.634	0.425	-0.005	0.469	0.024	-0.000
50.899	1.408	0.634	0.442	0.005	0.335	0.017	0.000
50.949	1.408	0.634	0.469	0.000	0.537	0.027	0.000
51.000	1.408	0.634	0.489	0.000	0.403	0.020	0.000
51.050	1.408	0.634	0.509	0.000	0.403	0.020	0.000
51.100	1.408	0.634	0.526	-0.005	0.335	0.017	-0.000
51.150	1.408	0.634	0.550	0.005	0.469	0.024	0.000
51.200	1.408	0.634	0.570	0.000	0.403	0.020	0.000
51.250	1.408	0.634	0.590	0.000	0.403	0.020	0.000
51.301	1.408	0.634	0.610	0.000	0.402	0.020	0.000
51.351	1.408	0.634	0.631	0.000	0.403	0.020	0.000
51.401	1.408	0.634	0.651	0.000	0.403	0.020	0.000
51.451	1.408	0.634	0.671	0.000	0.402	0.020	0.000
51.501	1.408	0.634	0.688	0.005	0.335	0.017	0.000
51.552	1.408	0.634	0.711	-0.005	0.470	0.024	-0.000
51.602	1.408	0.634	0.732	0.000	0.402	0.020	0.000
51.652	1.408	0.634	0.752	0.000	0.402	0.020	0.000
51.702	1.408	0.634	0.772	0.000	0.402	0.020	0.000
51.752	1.408	0.634	0.792	0.000	0.402	0.020	0.000
51.802	1.408	0.634	0.812	0.000	0.403	0.020	0.000
51.853	1.408	0.634	0.833	0.000	0.403	0.020	0.000
51.903	1.408	0.634	0.853	0.009	0.403	0.020	0.000
51.953	1.408	0.634	0.870	-0.005	0.335	0.017	-0.000
52.003	1.408	0.634	0.890	0.000	0.402	0.020	0.000
52.053	1.408	0.634	0.913	-0.005	0.470	0.024	-0.000
52.104	1.408	0.634	0.937	0.005	0.470	0.024	0.000
52.154	1.408	0.634	0.954	-0.005	0.335	0.017	-0.000
52.204	1.408	0.634	0.977	0.005	0.470	0.024	0.000
52.254	1.408	0.634	0.994	-0.005	0.335	0.017	-0.000
52.304	1.408	0.634	1.014	0.000	0.403	0.020	0.000
52.354	1.408	0.634	1.034	0.000	0.403	0.020	0.000
52.405	1.408	0.634	1.055	0.000	0.403	0.020	0.000
52.455	1.408	0.634	1.075	0.000	0.403	0.020	0.000
52.505	1.408	0.634	1.092	-0.005	0.335	0.017	-0.000
52.555	1.408	0.634	1.115	0.005	0.470	0.024	0.000
52.605	1.408	0.633	1.135	-0.009	0.403	0.020	-0.000
52.655	1.408	0.634	1.159	0.005	0.470	0.024	0.000
52.705	1.408	0.633	1.176	-0.005	0.336	0.017	-0.000
52.756	1.408	0.633	1.196	0.000	0.403	0.020	0.000
52.806	1.408	0.633	1.216	0.000	0.403	0.020	0.000
52.856	1.408	0.633	1.233	-0.005	0.335	0.017	-0.000
52.906	1.408	0.633	1.253	0.000	0.403	0.020	0.000
52.956	1.408	0.633	1.277	-0.005	0.470	0.024	-0.000
53.007	1.408	0.633	1.294	-0.005	0.335	0.017	-0.000
53.057	1.408	0.632	1.310	-0.005	0.335	0.017	-0.000
53.107	1.408	0.632	1.331	0.000	0.403	0.020	0.000
53.157	1.408	0.632	1.351	0.000	0.403	0.020	0.000
53.207	1.408	0.632	1.368	-0.005	0.335	0.017	-0.000
53.257	1.408	0.632	1.391	0.005	0.470	0.024	0.000
53.308	1.408	0.632	1.411	-0.009	0.403	0.020	-0.000
53.358	1.408	0.632	1.432	0.009	0.402	0.020	0.000
53.408	1.408	0.632	1.448	-0.005	0.335	0.017	-0.000
53.458	1.408	0.632	1.472	0.005	0.470	0.024	0.000
53.508	1.408	0.632	1.492	-0.009	0.402	0.020	-0.000
53.558	1.408	0.632	1.512	0.009	0.402	0.020	0.000
53.609	1.408	0.632	1.533	-0.009	0.402	0.020	-0.000
53.659	1.408	0.632	1.553	0.000	0.403	0.020	0.000
53.709	1.408	0.632	1.573	0.000	0.403	0.020	0.000
53.759	1.408	0.632	1.597	0.005	0.470	0.024	0.000
53.809	1.408	0.632	1.613	-0.005	0.335	0.017	-0.000
53.860	1.408	0.632	1.637	0.005	0.469	0.024	0.000
53.910	1.408	0.632	1.640	-0.005	0.067	0.003	-0.000
53.960	0.992	0.632	1.640	0.000	0.000	0.000	0.000
54.010	0.992	0.632	1.634	0.009	-0.134	-0.007	0.000
54.060	0.992	0.633	1.620	0.009	-0.268	-0.013	0.000
54.111	0.992	0.633	1.603	0.005	-0.335	-0.017	0.000
54.161	0.992	0.633	1.593	-0.005	-0.201	-0.010	-0.000
54.211	0.992	0.633	1.583	-0.005	-0.201	-0.010	-0.000
54.261	0.992	0.632	1.566	-0.005	-0.335	-0.017	-0.000
54.312	0.992	0.632	1.546	0.000	-0.394	-0.020	0.000
54.363	0.992	0.633	1.529	0.005	-0.335	-0.017	0.000
54.413	0.992	0.633	1.509	0.000	-0.403	-0.020	0.000
54.463	0.992	0.633	1.489	0.000	-0.403	-0.020	0.000
54.513	0.992	0.632	1.472	-0.005	-0.335	-0.017	-0.000
54.563	0.992	0.633	1.448	0.005	-0.469	-0.024	0.000
54.616	0.992	0.632	1.425	-0.005	-0.451	-0.024	-0.000
54.666	0.992	0.633	1.408	0.005	-0.335	-0.017	0.000
54.716	0.992	0.633	1.385	0.005	-0.469	-0.024	0.000
54.766	0.992	0.633	1.361	-0.005	-0.469	-0.024	-0.000
54.816	0.992	0.633	1.341	0.000	-0.402	-0.020	0.000
54.867	0.992	0.633	1.321	0.000	-0.403	-0.020	0.000
54.917	0.992	0.633	1.297	0.005	-0.470	-0.024	0.000
54.967	0.992	0.633	1.277	0.000	-0.403	-0.020	0.000
55.017	0.992	0.633	1.257	0.000	-0.402	-0.020	0.000
55.067	0.992	0.633	1.233	-0.005	-0.470	-0.024	-0.000
55.118	0.992	0.633	1.220	0.000	-0.268	-0.013	0.000
55.168	0.992	0.633	1.199	0.000	-0.402	-0.020	0.000
55.218	0.992	0.633	1.179	0.000	-0.403	-0.020	0.000
55.268	0.992	0.632	1.162	-0.005	-0.335	-0.017	-0.000
55.318	0.992	0.632	1.142	0.000	-0.403	-0.020	0.000
55.368	0.992	0.632	1.119	-0.005	-0.469	-0.024	-0.000
55.419	0.992	0.632	1.102	0.005	-0.335	-0.017	0.000
55.469	0.992	0.632	1.082	0.000	-0.402	-0.020	0.000
55.519	0.992	0.632	1.065	-0.005	-0.335	-0.017	-0.000
55.569	0.992	0.632	1.048	0.005	-0.335	-0.017	0.000
55.620	0.992	0.632	1.024	-0.005	-0.469	-0.024	-0.000
55.670	0.992	0.632	1.008	-0.005	-0.335	-0.017	-0.000
55.720	0.992	0.632	0.984	0.005	-0.469	-0.024	0.000
55.770	0.992	0.632	0.957	0.000	-0.537	-0.027	0.000
55.820	0.992	0.633	0.937	0.009	-0.403	-0.020	0.000
55.870	0.992	0.632	0.913	-0.005	-0.469	-0.024	-0.000
55.921	0.992	0.632	0.893	0.000	-0.402	-0.020	0.000
55.971	0.992	0.632	0.873	0.000	-0.402	-0.020	0.000
56.021	0.992	0.632	0.853	0.000	-0.402	-0.020	0.000
56.071	0.992	0.632	0.833	0.000	-0.402	-0.020	0.000
56.121	0.992	0.632	0.812	0.000	-0.402	-0.020	0.000
56.172	0.992	0.633	0.789	0.005	-0.470	-0.024	0.000
56.223	0.992	0.632	0.765	-0.005	-0.458	-0.024	-0.000
56.273	0.992	0.633	0.748	0.005	-0.335	-0.017	0.000
56.323	0.992	0.632	0.725	-0.005	-0.470	-0.024	-0.000
56.374	0.992	0.633	0.708	0.005	-0.336	-0.017	0.000
56.424	0.992	0.633	0.681	0.000	-0.536	-0.027	0.000
56.474	0.992	0.633	0.661	0.000	-0.402	-0.020	0.000
56.524	0.992	0.633	0.641	0.000	-0.402	-0.020	0.000
56.574	0.992	0.633	0.620	0.000	-0.403	-0.020	0.000
56.625	0.993	0.633	0.597	0.005	-0.470	-0.024	0.000
56.675	0.992	0.633	0.573	-0.005	-0.470	-0.024	-0.000
56.725	0.993	0.633	0.557	0.005	-0.335	-0.017	0.000
56.775	0.992	0.633	0.533	-0.005	-0.470	-0.024	-0.000
56.825	0.992	0.633	0.513	0.000	-0.403	-0.020	0.000
56.875	0.992	0.633	0.493	0.000	-0.402	-0.020	0.000
56.926	0.992	0.633	0.472	0.000	-0.403	-0.020	0.000
56.976	0.992	0.633	0.452	0.000	-0.403	-0.020	0.000
57.026	0.992	0.633	0.432	0.000	-0.403	-0.020	0.000
57.076	0.992	0.633	0.412	0.000	-0.403	-0.020	0.000
57.126	0.992	0.633	0.388	-0.005	-0.470	-0.024	-0.000
57.176	0.992	0.633	0.368	0.000	-0.402	-0.020	0.000
57.227	0.992	0.633	0.344	0.005	-0.470	-0.024	0.000
57.277	0.992	0.633	0.324	0.000	-0.403	-0.020	0.000
57.327	0.992	0.633	0.304	0.000	-0.403	-0.020	0.000
57.377	0.992	0.633	0.284	0.000	-0.403	-0.020	0.000
57.427	0.993	0.633	0.260	0.005	-0.470	-0.024	0.000
57.477	0.993	0.633	0.240	0.000	-0.403	-0.020	0.000
57.528	0.993	0.633	0.220	0.000	-0.403	-0.020	0.000
57.578	0.993	0.633	0.200	0.000	-0.403	-0.020	0.000
57.628	0.992	0.633	0.183	-0.005	-0.335	-0.017	-0.000
57.678	0.993	0.633	0.159	0.005	-0.470	-0.024	0.000
57.728	0.992	0.633	0.142	-0.005	-0.336	-0.017	-0.000
57.778	0.993	0.633	0.119	0.005	-0.470	-0.024	0.000
57.829	0.992	0.633	0.102	-0.005	-0.335	-0.017	-0.000
57.879	0.993	0.633	0.079	0.005	-0.469	-0.024	0.000
57.929	0.993	0.633	0.058	0.000	-0.402	-0.020	0.000
57.979	0.993	0.633	0.038	0.000	-0.403	-0.020	0.000
58.029	0.993	0.633	0.018	0.000	-0.403	-0.020	0.000
58.079	0.993	0.633	-0.002	0.000	-0.403	-0.020	0.000
58.130	0.993	0.633	-0.022	0.000	-0.403	-0.020	0.000
58.182	0.993	0.633	-0.043	0.000	-0.382	-0.020	0.000
58.233	0.993	0.633	-0.066	0.005	-0.470	-0.024	0.000
58.283	0.993	0.633	-0.090	-0.005	-0.470	-0.024	-0.000
58.333	0.993	0.633	-0.110	0.000	-0.403	-0.020	0.000
58.383	0.993	0.633	-0.130	0.000	-0.403	-0.020	0.000
58.433	0.993	0.633	-0.150	0.000	-0.402	-0.020	0.000
58.483	0.993	0.633	-0.167	0.014	-0.335	-0.017	0.001
58.533	0.999	0.632	-0.174	0.113	-0.134	-0.007	0.006
58.584	1.007	0.630	-0.184	0.155	-0.201	-0.010	0.008
58.634	1.015	0.629	-0.191	0.169	-0.134	-0.007	0.008
58.684	1.023	0.627	-0.187	0.174	0.067	0.003	0.009
58.734	1.032	0.625	-0.187	0.169	0.000	0.000	0.008
58.784	1.040	1.178	-0.187	0.160	0.000	0.000	0.008
58.834	1.047	1.177	-0.184	0.155	0.067	0.003	0.008
58.884	1.055	1.175	-0.187	0.165	-0.067	-0.003	0.008
58.935	1.064	1.173	-0.187	0.169	0.000	0.000	0.008
58.985	1.072	1.172	-0.187	0.160	0.000	0.000	0.008
59.035	1.079	1.171	-0.181	0.160	0.134	0.007	0.008
59.085	1.087	1.169	-0.187	0.160	-0.134	-0.007	0.008
59.135	1.095	1.168	-0.187	0.160	0.000	0.000	0.008
59.185	1.103	1.166	-0.194	0.150	-0.134	-0.007	0.008
59.235	1.110	1.165	-0.201	0.160	-0.134	-0.007	0.008
59.285	1.119	1.163	-0.197	0.165	0.067	0.003	0.008
59.336	1.127	1.161	-0.197	0.169	0.000	0.000	0.008
59.386	1.135	1.160	-0.197	0.169	0.000	0.000	0.008
59.436	1.144	1.158	-0.191	0.178	0.134	0.007	0.009
59.486	1.152	1.156	-0.191	0.169	0.000	0.000	0.008
59.536	1.160	1.155	-0.187	0.164	0.067	0.003	0.008
59.586	1.169	1.153	-0.187	0.169	0.000	0.000	0.008
59.637	1.177	1.152	-0.187	0.160	0.000	0.000	0.008
59.687	1.184	1.150	-0.187	0.160	0.000	0.000	0.008
59.737	1.193	1.149	-0.187	0.169	0.000	0.000	0.008
59.787	1.201	1.147	-0.184	0.164	0.067	0.003	0.008
59.837	1.209	1.146	-0.181	0.164	0.067	0.003	0.008
59.887	1.217	1.144	-0.184	0.155	-0.067	-0.003	0.008
59.938	1.225	1.143	-0.184	0.169	0.000	0.000	0.008
59.988	1.233	1.141	-0.184	0.160	0.000	0.000	0.008
60.038	1.241	1.140	-0.184	0.160	0.000	0.000	0.008
60.088	1.249	1.138	-0.181	0.164	0.067	0.003	0.008
60.138	1.257	1.137	-0.184	0.155	-0.067	-0.003	0.008
60.188	1.263	1.135	-0.184	0.141	0.000	0.000	0.007
60.239	1.271	1.134	-0.194	0.155	-0.201	-0.010	0.008
60.289	1.279	1.132	-0.197	0.154	-0.067	-0.003	0.008
60.339	1.287	1.131	-0.197	0.169	0.000	0.000	0.008
60.389	1.295	1.129	-0.201	0.155	-0.067	-0.003	0.008
60.439	1.303	1.128	-0.197	0.164	0.067	0.003	0.008
60.490	1.311	1.126	-0.194	0.164	0.067	0.003	0.008
60.540	1.318	1.125	-0.194	0.150	0.000	0.000	0.008
60.590	1.326	1.123	-0.191	0.155	0.067	0.003	0.008
60.640	1.334	1.122	-0.187	0.155	0.067	0.003	0.008
60.690	1.341	1.120	-0.187	0.150	0.000	0.000	0.008
60.740	1.348	1.119	-0.187	0.150	0.000	0.000	0.008
60.791	1.356	1.117	-0.187	0.150	0.000	0.000	0.008
60.841	1.363	1.116	-0.187	0.150	0.000	0.000	0.008
60.891	1.370	1.115	-0.184	0.146	0.067	0.003	0.007
60.941	1.378	1.113	-0.181	0.146	0.067	0.003	0.007
60.991	1.385	1.112	-0.184	0.146	-0.067	-0.003	0.007
61.042	1.392	1.111	-0.181	0.146	0.067	0.003	0.007
61.092	1.399	1.109	-0.181	0.141	0.000	0.000	0.007
61.142	1.406	1.108	-0.181	0.150	0.000	0.000	0.008
61.192	1.413	1.107	-0.181	0.132	0.000	0.000	0.007
61.242	1.420	1.106	-0.184	0.146	-0.067	-0.003	0.007
61.292	1.427	1.104	-0.184	0.141	0.000	0.000	0.007
61.343	1.433	1.103	-0.191	0.132	-0.134	-0.007	0.007
61.393	1.440	1.102	-0.197	0.131	-0.134	-0.007	0.007
61.443	1.447	1.100	-0.201	0.146	-0.067	-0.003	0.007
61.493	1.454	1.099	-0.201	0.141	0.000	0.000	0.007
61.543	1.461	1.097	-0.201	0.150	0.000	0.000	0.008
61.593	1.468	1.096	-0.201	0.141	0.000	0.000	0.007
61.644	1.475	1.095	-0.201	0.141	0.000	0.000	0.007
61.694	1.482	1.093	-0.197	0.146	0.067	0.003	0.007
61.744	1.489	1.092	-0.191	0.141	0.134	0.007	0.007
61.794	1.496	1.091	-0.191	0.131	0.000	0.000	0.007
61.844	1.502	1.089	-0.187	0.127	0.067	0.003	0.006
61.894	1.509	1.088	-0.184	0.136	0.067	0.003	0.007
61.945	1.516	1.087	-0.184	0.140	0.000	0.000	0.007
61.995	1.522	1.086	-0.184	0.131	0.000	0.000	0.007
62.045	1.529	1.084	-0.187	0.136	-0.067	-0.003	0.007
62.095	1.535	1.083	-0.181	0.131	0.134	0.007	0.007
62.146	1.542	1.082	-0.184	0.127	-0.067	-0.003	0.006
62.196	1.548	1.081	-0.181	0.127	0.067	0.003	0.006
62.246	1.554	1.080	-0.181	0.131	0.000	0.000	0.007
62.296	1.561	1.078	-0.181	0.131	0.000	0.000	0.007
62.347	1.567	1.077	-0.181	0.131	0.000	0.000	0.007
62.397	1.574	1.076	-0.177	0.127	0.067	0.003	0.006
62.447	1.579	1.075	-0.171	0.103	0.134	0.007	0.005
62.497	1.586	1.074	-0.187	0.155	-0.335	-0.017	0.008
62.547	1.594	1.072	-0.201	0.150	-0.268	-0.013	0.008
62.597	1.600	1.071	-0.204	0.136	-0.067	-0.003	0.007
62.648	1.607	1.070	-0.201	0.127	0.067	0.003	0.006
62.698	1.613	1.068	-0.197	0.127	0.067	0.003	0.006
62.748	1.619	1.067	-0.197	0.132	0.000	0.000	0.007
62.798	1.625	1.066	-0.197	0.122	0.000	0.000	0.006
62.848	1.631	1.065	-0.197	0.122	0.000	0.000	0.006
62.898	1.638	1.063	-0.197	0.132	0.000	0.000	0.007
62.949	1.644	1.062	-0.197	0.122	0.000	0.000	0.006
62.999	1.650	1.061	-0.197	0.122	0.000	0.000	0.006
63.049	1.656	1.060	-0.197	0.122	0.000	0.000	0.006
63.099	1.662	1.059	-0.197	0.122	0.000	0.000	0.006
63.149	1.668	1.057	-0.197	0.122	0.000	0.000	0.006
63.199	1.674	1.056	-0.197	0.122	0.000	0.000	0.006
63.250	1.680	1.055	-0.194	0.127	0.067	0.003	0.006
63.300	1.686	1.054	-0.197	0.117	-0.067	-0.003	0.006
63.350	1.692	1.053	-0.197	0.122	0.000	0.000	0.006
63.400	1.698	1.051	-0.197	0.122	0.000	0.000	0.006
63.450	1.704	1.050	-0.201	0.117	-0.067	-0.003	0.006
63.500	1.710	1.049	-0.194	0.122	0.134	0.007	0.006
63.551	1.715	1.048	-0.197	0.117	-0.067	-0.003	0.006
63.601	1.721	1.047	-0.197	0.122	0.000	0.000	0.006
63.651	1.727	1.046	-0.197	0.122	0.000	0.000	0.006
63.701	1.733	1.044	-0.201	0.117	-0.067	-0.003	0.006
63.751	1.739	1.043	-0.197	0.117	0.067	0.003	0.006
63.802	1.745	1.042	-0.197	0.122	0.000	0.000	0.006
63.852	1.751	1.041	-0.197	0.113	0.000	0.000	0.006
63.902	1.756	1.040	-0.201	0.117	-0.067	-0.003	0.006
63.952	1.762	1.039	-0.194	0.122	0.134	0.007	0.006
64.002	1.768	1.037	-0.197	0.117	-0.067	-0.003	0.006
64.052	1.774	1.036	-0.197	0.113	0.000	0.000	0.006
64.103	1.780	1.035	-0.197	0.122	0.000	0.000	0.006
64.153	1.785	1.034	-0.197	0.113	0.000	0.000	0.006
64.203	1.791	1.033	-0.197	0.122	0.000	0.000	0.006
64.253	1.797	1.032	-0.197	0.113	0.000	0.000	0.006
64.303	1.803	1.030	-0.197	0.122	0.000	0.000	0.006
64.354	1.807	1.030	-0.201	0.089	-0.067	-0.003	0.004
64.404	1.808	1.029	-0.218	0.023	-0.335	-0.017	0.001
64.454	1.808	1.029	-0.234	-0.005	-0.335	-0.017	-0.000
64.504	1.808	1.029	-0.255	0.000	-0.402	-0.020	0.000
64.554	1.808	1.029	-0.275	0.000	-0.402	-0.020	0.000
64.604	1.808	1.029	-0.295	0.000	-0.403	-0.020	0.000
