t	x	y	th	v	w	dTh	dSi
46.329	1.366	0.991	3.039	0.000	0.402	0.020	0.000
46.379	1.366	0.991	3.056	-0.005	0.335	0.017	-0.000
46.429	1.366	0.991	3.080	0.005	0.470	0.024	0.000
46.480	1.366	0.991	3.103	-0.005	0.470	0.024	-0.000
46.530	1.366	0.991	3.120	0.005	0.335	0.017	0.000
46.580	1.365	0.991	3.140	0.019	0.402	0.020	0.001
46.630	1.359	0.991	-3.129	0.113	0.268	0.013	0.006
46.680	1.352	0.991	-3.112	0.146	0.335	0.017	0.007
46.730	1.344	0.991	-3.106	0.160	0.134	0.007	0.008
46.781	1.335	0.990	-3.102	0.174	0.067	0.003	0.009
46.831	1.327	0.990	-3.096	0.160	0.134	0.007	0.008
46.881	1.320	0.990	-3.096	0.150	0.000	0.000	0.008
46.931	1.312	0.989	-3.096	0.150	0.000	0.000	0.008
46.981	1.305	0.989	-3.099	0.146	-0.067	-0.003	0.007
47.031	1.297	0.989	-3.099	0.150	0.000	0.000	0.008
47.082	1.290	0.988	-3.099	0.150	0.000	0.000	0.008
47.132	1.282	0.988	-3.102	0.146	-0.067	-0.003	0.007
47.182	1.276	0.988	-3.106	0.136	-0.067	-0.003	0.007
47.232	1.268	0.987	-3.102	0.146	0.067	0.003	0.007
47.282	1.261	0.987	-3.106	0.136	-0.067	-0.003	0.007
47.332	1.254	0.987	-3.106	0.141	0.000	0.000	0.007
47.383	1.247	0.987	-3.106	0.141	0.000	0.000	0.007
47.433	1.241	0.986	-3.106	0.132	0.000	0.000	0.007
47.483	1.234	0.986	-3.106	0.141	0.000	0.000	0.007
47.533	1.228	0.986	-3.106	0.122	0.000	0.000	0.006
47.583	1.221	0.986	-3.106	0.132	0.000	0.000	0.007
47.633	1.215	0.986	-3.102	0.127	0.067	0.003	0.006
47.683	1.209	0.985	-3.106	0.117	-0.067	-0.003	0.006
47.734	1.203	0.985	-3.106	0.122	0.000	0.000	0.006
47.784	1.196	0.985	-3.106	0.122	0.000	0.000	0.006
47.834	1.191	0.985	-3.102	0.117	0.067	0.003	0.006
47.884	1.184	0.984	-3.102	0.122	0.000	0.000	0.006
47.934	1.179	0.984	-3.102	0.113	0.000	0.000	0.006
47.984	1.173	0.984	-3.102	0.113	0.000	0.000	0.006
48.034	1.167	0.984	-3.102	0.113	0.000	0.000	0.006
48.085	1.162	0.984	-3.099	0.108	0.067	0.003	0.005
48.135	1.157	0.983	-3.096	0.108	0.067	0.003	0.005
48.188	1.151	0.983	-3.092	0.102	0.063	0.003	0.005
48.238	1.146	0.983	-3.096	0.099	-0.067	-0.003	0.005
48.288	1.141	0.983	-3.096	0.113	0.000	0.000	0.006
48.339	1.136	0.982	-3.099	0.098	-0.067	-0.003	0.005
48.389	1.131	0.982	-3.099	0.103	0.000	0.000	0.005
48.439	1.125	0.982	-3.099	0.103	0.000	0.000	0.005
48.489	1.120	0.982	-3.102	0.099	-0.067	-0.003	0.005
48.539	1.116	0.981	-3.102	0.094	0.000	0.000	0.005
48.589	1.111	0.981	-3.106	0.089	-0.067	-0.003	0.004
48.640	1.106	0.981	-3.106	0.103	0.000	0.000	0.005
48.690	1.102	0.981	-3.106	0.085	0.000	0.000	0.004
48.740	1.097	0.981	-3.109	0.099	-0.067	-0.003	0.005
48.790	1.092	0.981	-3.112	0.089	-0.067	-0.003	0.004
48.840	1.088	0.981	-3.112	0.094	0.000	0.000	0.005
48.890	1.083	0.980	-3.109	0.089	0.067	0.003	0.004
48.940	1.079	0.980	-3.106	0.089	0.067	0.003	0.004
48.990	1.074	0.980	-3.102	0.089	0.067	0.003	0.004
49.041	1.070	0.980	-3.109	0.085	-0.134	-0.007	0.004
49.091	1.066	0.980	-3.106	0.080	0.067	0.003	0.004
49.141	1.062	0.980	-3.106	0.085	0.000	0.000	0.004
49.191	1.058	0.979	-3.106	0.085	0.000	0.000	0.004
49.241	1.054	0.979	-3.106	0.075	0.000	0.000	0.004
49.291	1.050	0.979	-3.106	0.075	0.000	0.000	0.004
49.342	1.046	0.979	-3.096	0.070	0.201	0.010	0.004
49.392	1.042	0.979	-3.102	0.085	-0.134	-0.007	0.004
49.442	1.038	0.979	-3.106	0.080	-0.067	-0.003	0.004
49.492	1.035	0.979	-3.102	0.070	0.067	0.003	0.004
49.542	1.031	0.978	-3.102	0.075	0.000	0.000	0.004
49.592	1.028	0.978	-3.102	0.066	0.000	0.000	0.003
49.643	1.024	0.978	-3.102	0.075	0.000	0.000	0.004
49.693	1.020	0.978	-3.099	0.070	0.067	0.003	0.004
49.743	1.017	0.978	-3.102	0.070	-0.067	-0.003	0.004
49.793	1.013	0.978	-3.102	0.075	0.000	0.000	0.004
49.843	1.010	0.978	-3.099	0.070	0.067	0.003	0.004
49.894	1.006	0.977	-3.099	0.066	0.000	0.000	0.003
49.944	1.003	0.977	-3.102	0.070	-0.067	-0.003	0.004
49.994	0.999	0.977	-3.096	0.066	0.134	0.007	0.003
50.046	0.997	0.977	-3.102	0.055	-0.130	-0.007	0.003
50.096	0.996	0.977	-3.119	0.014	-0.335	-0.017	0.001
50.146	0.996	0.977	-3.136	0.005	-0.335	-0.017	0.000
50.196	0.995	0.977	3.130	0.005	-0.335	-0.017	0.000
50.247	0.996	0.977	3.120	-0.005	-0.201	-0.010	-0.000
50.297	0.996	0.977	3.100	0.000	-0.402	-0.020	0.000
50.347	0.996	0.977	3.080	0.000	-0.402	-0.020	0.000
50.397	0.994	0.977	3.066	0.038	-0.268	-0.013	0.002
50.447	0.988	0.978	3.060	0.122	-0.134	-0.007	0.006
50.498	0.980	0.978	3.053	0.159	-0.134	-0.007	0.008
50.548	0.971	0.979	3.046	0.178	-0.134	-0.007	0.009
50.598	0.962	0.980	3.039	0.178	-0.134	-0.007	0.009
50.648	0.953	0.981	3.039	0.169	0.000	0.000	0.008
50.698	0.946	0.982	3.036	0.155	-0.067	-0.003	0.008
50.749	0.938	0.982	3.033	0.146	-0.067	-0.003	0.007
50.799	0.931	0.983	3.033	0.141	0.000	0.000	0.007
50.849	0.924	0.984	3.029	0.155	-0.067	-0.003	0.008
50.899	0.916	0.985	3.033	0.146	0.067	0.003	0.007
50.950	0.909	0.986	3.033	0.150	0.000	0.000	0.008
51.000	0.902	0.986	3.033	0.141	0.000	0.000	0.007
51.050	0.895	0.987	3.036	0.145	0.067	0.003	0.007
51.100	0.888	0.988	3.036	0.140	0.000	0.000	0.007
51.150	0.881	0.989	3.036	0.141	0.000	0.000	0.007
51.201	0.874	0.989	3.039	0.136	0.067	0.003	0.007
51.251	0.867	0.990	3.039	0.131	0.000	0.000	0.007
51.301	0.861	0.991	3.039	0.131	0.000	0.000	0.007
51.351	0.854	0.991	3.039	0.131	0.000	0.000	0.007
51.401	0.848	0.992	3.043	0.127	0.067	0.003	0.006
51.452	0.841	0.993	3.043	0.132	0.000	0.000	0.007
51.502	0.835	0.993	3.043	0.122	0.000	0.000	0.006
51.552	0.829	0.994	3.043	0.122	0.000	0.000	0.006
51.605	0.823	0.995	3.046	0.120	0.064	0.003	0.006
51.655	0.817	0.995	3.046	0.122	0.000	0.000	0.006
51.705	0.810	0.996	3.046	0.122	0.000	0.000	0.006
51.755	0.805	0.996	3.046	0.113	0.000	0.000	0.006
51.805	0.799	0.997	3.043	0.118	-0.067	-0.003	0.006
51.856	0.793	0.997	3.043	0.122	0.000	0.000	0.006
51.906	0.787	0.998	3.043	0.113	0.000	0.000	0.006
51.956	0.782	0.999	3.039	0.108	-0.067	-0.003	0.005
52.006	0.776	0.999	3.039	0.113	0.000	0.000	0.006
52.056	0.771	1.000	3.036	0.108	-0.067	-0.003	0.005
52.106	0.765	1.000	3.033	0.108	-0.067	-0.003	0.005
52.157	0.760	1.001	3.026	0.103	-0.134	-0.007	0.005
52.207	0.755	1.001	3.033	0.103	0.134	0.007	0.005
52.257	0.750	1.002	3.033	0.103	0.000	0.000	0.005
52.307	0.745	1.003	3.029	0.099	-0.067	-0.003	0.005
52.357	0.740	1.003	3.029	0.103	0.000	0.000	0.005
52.407	0.735	1.004	3.033	0.099	0.067	0.003	0.005
52.458	0.730	1.004	3.033	0.103	0.000	0.000	0.005
52.508	0.725	1.005	3.036	0.099	0.067	0.003	0.005
52.558	0.720	1.005	3.036	0.094	0.000	0.000	0.005
52.608	0.716	1.006	3.033	0.089	-0.067	-0.003	0.004
52.658	0.711	1.006	3.036	0.099	0.067	0.003	0.005
52.708	0.706	1.007	3.039	0.089	0.067	0.003	0.004
52.759	0.702	1.007	3.039	0.085	0.000	0.000	0.004
52.809	0.697	1.008	3.039	0.094	0.000	0.000	0.005
52.859	0.693	1.008	3.039	0.085	0.000	0.000	0.004
52.909	0.689	1.009	3.039	0.085	0.000	0.000	0.004
52.959	0.684	1.009	3.039	0.094	0.000	0.000	0.005
53.010	0.681	1.009	3.039	0.075	0.000	0.000	0.004
53.060	0.676	1.010	3.036	0.089	-0.067	-0.003	0.004
53.110	0.672	1.010	3.039	0.080	0.067	0.003	0.004
53.160	0.668	1.011	3.043	0.080	0.067	0.003	0.004
53.210	0.664	1.011	3.046	0.080	0.067	0.003	0.004
53.260	0.660	1.011	3.046	0.075	0.000	0.000	0.004
53.311	0.657	1.012	3.046	0.075	0.000	0.000	0.004
53.361	0.652	1.012	3.046	0.084	0.000	0.000	0.004
53.411	0.649	1.013	3.046	0.075	0.000	0.000	0.004
53.461	0.645	1.013	3.046	0.075	0.000	0.000	0.004
53.511	0.641	1.013	3.046	0.075	0.000	0.000	0.004
53.561	0.637	1.014	3.046	0.075	0.000	0.000	0.004
53.612	0.634	1.014	3.043	0.071	-0.067	-0.003	0.004
53.662	0.630	1.014	3.043	0.075	0.000	0.000	0.004
53.712	0.626	1.015	3.043	0.075	0.000	0.000	0.004
53.762	0.623	1.015	3.043	0.066	0.000	0.000	0.003
53.812	0.620	1.015	3.039	0.071	-0.067	-0.003	0.004
53.862	0.616	1.016	3.043	0.070	0.067	0.003	0.004
53.912	0.613	1.016	3.039	0.061	-0.067	-0.003	0.003
53.962	0.610	1.016	3.036	0.070	-0.067	-0.003	0.004
54.013	0.606	1.017	3.036	0.066	0.000	0.000	0.003
54.063	0.603	1.017	3.036	0.075	0.000	0.000	0.004
54.113	0.599	1.017	3.033	0.061	-0.067	-0.003	0.003
54.163	0.597	1.018	3.036	0.052	0.067	0.003	0.003
54.213	0.596	1.018	3.053	0.014	0.336	0.017	0.001
54.263	0.596	1.018	3.060	0.009	0.134	0.007	0.000
54.314	0.595	1.018	3.073	0.009	0.267	0.013	0.000
54.364	0.596	1.018	3.090	-0.005	0.335	0.017	-0.000
54.414	0.596	1.018	3.110	0.000	0.402	0.020	0.000
54.464	0.595	1.018	3.127	0.014	0.335	0.017	0.001
54.514	0.595	1.018	-3.139	-0.005	0.335	0.017	-0.000
54.565	0.595	1.018	-3.116	0.005	0.470	0.024	0.000
54.615	0.595	1.018	-3.096	0.000	0.403	0.020	0.000
54.665	0.593	1.018	-3.079	0.033	0.335	0.017	0.002
54.715	0.587	1.017	-3.069	0.127	0.201	0.010	0.006
54.765	0.579	1.017	-3.055	0.150	0.268	0.013	0.008
54.815	0.571	1.016	-3.042	0.169	0.268	0.013	0.008
54.866	0.562	1.015	-3.042	0.169	0.000	0.000	0.008
54.916	0.554	1.014	-3.038	0.164	0.067	0.003	0.008
54.966	0.547	1.014	-3.038	0.150	0.000	0.000	0.008
55.016	0.539	1.013	-3.038	0.150	0.000	0.000	0.008
55.066	0.532	1.012	-3.038	0.150	0.000	0.000	0.008
55.117	0.524	1.011	-3.038	0.150	0.000	0.000	0.008
55.167	0.517	1.010	-3.038	0.150	0.000	0.000	0.008
55.217	0.509	1.010	-3.035	0.146	0.067	0.003	0.007
55.267	0.503	1.009	-3.032	0.136	0.067	0.003	0.007
55.317	0.495	1.008	-3.035	0.146	-0.067	-0.003	0.007
55.368	0.488	1.007	-3.028	0.141	0.134	0.007	0.007
55.418	0.482	1.007	-3.032	0.136	-0.067	-0.003	0.007
55.468	0.475	1.006	-3.032	0.132	0.000	0.000	0.007
55.518	0.468	1.005	-3.032	0.131	0.000	0.000	0.007
55.568	0.462	1.004	-3.032	0.131	0.000	0.000	0.007
55.618	0.455	1.004	-3.032	0.131	0.000	0.000	0.007
55.669	0.449	1.003	-3.032	0.132	0.000	0.000	0.007
55.719	0.442	1.002	-3.032	0.131	0.000	0.000	0.007
55.769	0.436	1.002	-3.035	0.127	-0.067	-0.003	0.006
55.819	0.430	1.001	-3.038	0.127	-0.067	-0.003	0.006
55.869	0.423	1.000	-3.035	0.127	0.067	0.003	0.006
55.920	0.417	1.000	-3.038	0.117	-0.067	-0.003	0.006
55.970	0.412	0.999	-3.042	0.117	-0.067	-0.003	0.006
56.020	0.405	0.998	-3.042	0.122	0.000	0.000	0.006
56.070	0.399	0.998	-3.042	0.122	0.000	0.000	0.006
56.120	0.394	0.997	-3.042	0.113	0.000	0.000	0.006
56.170	0.388	0.997	-3.042	0.113	0.000	0.000	0.006
56.221	0.382	0.996	-3.042	0.113	0.000	0.000	0.006
56.271	0.377	0.996	-3.038	0.108	0.067	0.003	0.005
56.321	0.371	0.995	-3.038	0.113	0.000	0.000	0.006
56.371	0.367	0.994	-3.042	0.099	-0.067	-0.003	0.005
56.421	0.361	0.994	-3.042	0.113	0.000	0.000	0.006
56.472	0.356	0.993	-3.035	0.103	0.134	0.007	0.005
56.522	0.351	0.993	-3.035	0.103	0.000	0.000	0.005
56.572	0.346	0.992	-3.032	0.099	0.067	0.003	0.005
56.622	0.341	0.992	-3.035	0.099	-0.067	-0.003	0.005
56.672	0.336	0.991	-3.032	0.099	0.067	0.003	0.005
56.723	0.331	0.991	-3.032	0.103	0.000	0.000	0.005
56.773	0.326	0.990	-3.032	0.094	0.000	0.000	0.005
56.823	0.321	0.990	-3.032	0.094	0.000	0.000	0.005
56.873	0.317	0.989	-3.032	0.094	0.000	0.000	0.005
56.924	0.312	0.989	-3.032	0.094	0.000	0.000	0.005
56.974	0.307	0.988	-3.028	0.089	0.067	0.003	0.004
57.024	0.303	0.988	-3.025	0.089	0.067	0.003	0.004
57.074	0.299	0.987	-3.028	0.089	-0.067	-0.003	0.004
57.124	0.294	0.987	-3.028	0.085	0.000	0.000	0.004
57.174	0.290	0.986	-3.028	0.094	0.000	0.000	0.005
57.225	0.286	0.986	-3.032	0.080	-0.067	-0.003	0.004
57.275	0.281	0.985	-3.035	0.089	-0.067	-0.003	0.004
57.325	0.277	0.985	-3.035	0.085	0.000	0.000	0.004
57.375	0.273	0.984	-3.038	0.080	-0.067	-0.003	0.004
57.425	0.269	0.984	-3.038	0.085	0.000	0.000	0.004
57.475	0.265	0.983	-3.035	0.080	0.067	0.003	0.004
57.526	0.261	0.983	-3.038	0.080	-0.067	-0.003	0.004
57.576	0.257	0.983	-3.042	0.080	-0.067	-0.003	0.004
57.626	0.253	0.982	-3.042	0.075	0.000	0.000	0.004
57.676	0.249	0.982	-3.042	0.085	0.000	0.000	0.004
57.726	0.245	0.981	-3.042	0.075	0.000	0.000	0.004
57.776	0.241	0.981	-3.042	0.075	0.000	0.000	0.004
57.827	0.237	0.981	-3.038	0.080	0.067	0.003	0.004
57.877	0.234	0.980	-3.042	0.070	-0.067	-0.003	0.004
57.927	0.230	0.980	-3.038	0.070	0.067	0.003	0.004
57.977	0.227	0.980	-3.042	0.070	-0.067	-0.003	0.004
58.027	0.223	0.979	-3.042	0.075	0.000	0.000	0.004
58.077	0.220	0.979	-3.038	0.070	0.067	0.003	0.004
58.127	0.216	0.978	-3.042	0.070	-0.067	-0.003	0.004
58.178	0.213	0.978	-3.042	0.066	0.000	0.000	0.003
58.228	0.209	0.978	-3.038	0.070	0.067	0.003	0.004
58.278	0.206	0.977	-3.038	0.066	0.000	0.000	0.003
58.328	0.203	0.977	-3.042	0.070	-0.067	-0.003	0.004
58.378	0.199	0.977	-3.038	0.070	0.067	0.003	0.004
58.429	0.196	0.976	-3.042	0.060	-0.066	-0.003	0.003
58.480	0.195	0.976	-3.055	0.019	-0.269	-0.013	0.001
58.530	0.195	0.976	-3.072	0.005	-0.336	-0.017	0.000
58.580	0.195	0.976	-3.089	0.005	-0.336	-0.017	0.000
58.630	0.195	0.976	-3.102	0.000	-0.269	-0.013	0.000
58.680	0.195	0.976	-3.123	0.000	-0.403	-0.020	0.000
58.730	0.195	0.976	3.140	0.000	-0.403	-0.020	0.000
58.780	0.195	0.976	3.124	-0.005	-0.336	-0.017	-0.000
58.830	0.195	0.976	3.103	0.000	-0.403	-0.020	0.000
58.881	0.195	0.976	3.083	0.000	-0.403	-0.020	0.000
58.931	0.195	0.976	3.063	0.000	-0.403	-0.020	0.000
58.981	0.195	0.976	3.043	0.000	-0.403	-0.020	0.000
59.031	0.195	0.976	3.023	0.000	-0.403	-0.020	0.000
59.081	0.195	0.976	3.002	0.000	-0.403	-0.020	0.000
59.131	0.195	0.976	2.982	0.000	-0.403	-0.020	0.000
59.182	0.195	0.976	2.962	0.000	-0.403	-0.020	0.000
59.232	0.195	0.976	2.942	0.000	-0.403	-0.020	0.000
59.282	0.195	0.976	2.922	0.000	-0.403	-0.020	0.000
59.332	0.195	0.976	2.901	0.000	-0.402	-0.020	0.000
59.382	0.195	0.976	2.875	0.000	-0.537	-0.027	0.000
59.432	0.195	0.976	2.858	0.005	-0.336	-0.017	0.000
59.482	0.195	0.976	2.834	-0.005	-0.470	-0.024	-0.000
59.533	0.195	0.976	2.814	0.000	-0.403	-0.020	0.000
59.583	0.195	0.976	2.794	0.000	-0.403	-0.020	0.000
59.633	0.195	0.976	2.774	0.000	-0.403	-0.020	0.000
59.683	0.195	0.976	2.753	0.000	-0.402	-0.020	0.000
59.733	0.195	0.976	2.730	0.005	-0.470	-0.024	0.000
59.783	0.195	0.976	2.710	0.000	-0.403	-0.020	0.000
59.834	0.195	0.976	2.689	-0.009	-0.403	-0.020	-0.000
59.884	0.195	0.976	2.669	0.000	-0.403	-0.020	0.000
59.934	0.195	0.976	2.649	0.000	-0.403	-0.020	0.000
59.984	0.195	0.976	2.629	0.000	-0.403	-0.020	0.000
60.034	0.195	0.976	2.609	0.000	-0.403	-0.020	0.000
60.084	0.195	0.976	2.592	0.005	-0.336	-0.017	0.000
60.135	0.195	0.976	2.572	-0.009	-0.403	-0.020	-0.000
60.185	0.195	0.976	2.555	0.005	-0.336	-0.017	0.000
60.235	0.195	0.976	2.531	-0.005	-0.470	-0.024	-0.000
60.285	0.195	0.976	2.514	0.005	-0.336	-0.017	0.000
60.335	0.195	0.976	2.491	-0.005	-0.470	-0.024	-0.000
60.385	0.195	0.976	2.474	0.005	-0.336	-0.017	0.000
60.435	0.195	0.976	2.450	-0.005	-0.470	-0.024	-0.000
60.486	0.195	0.976	2.430	0.000	-0.403	-0.020	0.000
60.536	0.195	0.976	2.407	0.005	-0.470	-0.024	0.000
60.586	0.195	0.976	2.383	-0.005	-0.470	-0.024	-0.000
60.636	0.195	0.976	2.366	0.005	-0.336	-0.017	0.000
60.686	0.195	0.976	2.343	-0.005	-0.470	-0.024	-0.000
60.737	0.195	0.976	2.326	0.005	-0.335	-0.017	0.000
60.787	0.195	0.976	2.302	-0.005	-0.469	-0.024	-0.000
60.837	0.195	0.976	2.286	0.005	-0.335	-0.017	0.000
60.887	0.195	0.976	2.262	-0.005	-0.470	-0.024	-0.000
60.937	0.195	0.976	2.238	0.005	-0.470	-0.024	0.000
60.987	0.195	0.976	2.218	0.000	-0.403	-0.020	0.000
61.038	0.195	0.976	2.198	0.000	-0.403	-0.020	0.000
61.088	0.195	0.976	2.178	0.000	-0.403	-0.020	0.000
61.138	0.195	0.976	2.158	0.000	-0.403	-0.020	0.000
61.188	0.195	0.976	2.137	0.000	-0.403	-0.020	0.000
61.238	0.195	0.976	2.114	0.005	-0.470	-0.024	0.000
61.288	0.195	0.976	2.094	0.000	-0.403	-0.020	0.000
61.338	0.195	0.976	2.070	-0.005	-0.470	-0.024	-0.000
61.389	0.195	0.977	2.050	0.009	-0.403	-0.020	0.000
61.439	0.195	0.976	2.030	-0.009	-0.403	-0.020	-0.000
61.489	0.195	0.977	2.009	0.009	-0.403	-0.020	0.000
61.539	0.195	0.976	1.986	-0.005	-0.470	-0.024	-0.000
61.589	0.195	0.976	1.966	0.000	-0.403	-0.020	0.000
61.639	0.195	0.977	1.942	0.005	-0.470	-0.024	0.000
61.690	0.195	0.977	1.929	0.000	-0.268	-0.013	0.000
61.740	0.195	0.976	1.905	-0.005	-0.470	-0.024	-0.000
61.790	0.195	0.977	1.888	0.005	-0.336	-0.017	0.000
61.840	0.195	0.976	1.865	-0.005	-0.470	-0.024	-0.000
61.890	0.195	0.976	1.845	0.000	-0.403	-0.020	0.000
61.940	0.195	0.976	1.824	0.000	-0.401	-0.020	0.000
61.991	0.195	0.976	1.801	-0.005	-0.470	-0.024	-0.000
62.041	0.195	0.976	1.784	0.005	-0.336	-0.017	0.000
62.091	0.195	0.976	1.764	0.000	-0.403	-0.020	0.000
62.141	0.195	0.977	1.740	0.005	-0.470	-0.024	0.000
62.191	0.195	0.976	1.717	-0.005	-0.470	-0.024	-0.000
62.241	0.195	0.976	1.696	0.000	-0.403	-0.020	0.000
62.291	0.195	0.977	1.673	0.005	-0.470	-0.024	0.000
62.341	0.195	0.977	1.653	0.000	-0.403	-0.020	0.000
62.392	0.195	0.977	1.633	0.000	-0.403	-0.020	0.000
62.442	0.195	0.977	1.606	0.000	-0.537	-0.027	0.000
62.492	0.195	0.977	1.589	0.005	-0.336	-0.017	0.000
62.542	0.195	0.977	1.565	-0.005	-0.470	-0.024	-0.000
62.592	0.195	0.978	1.552	0.038	-0.269	-0.013	0.002
62.642	0.195	0.985	1.548	0.136	-0.067	-0.003	0.007
62.692	0.195	0.994	1.538	0.164	-0.201	-0.010	0.008
62.742	0.196	1.002	1.528	0.174	-0.201	-0.010	0.009
62.793	0.196	1.011	1.532	0.174	0.067	0.003	0.009
62.843	0.196	1.019	1.532	0.160	0.000	0.000	0.008
62.893	0.197	1.027	1.532	0.150	0.000	0.000	0.008
62.943	0.197	1.034	1.532	0.150	0.000	0.000	0.008
62.993	0.197	1.042	1.535	0.155	0.067	0.003	0.008
63.043	0.197	1.049	1.538	0.146	0.067	0.003	0.007
63.094	0.198	1.057	1.538	0.150	0.000	0.000	0.008
63.144	0.198	1.064	1.538	0.141	0.000	0.000	0.007
63.194	0.198	1.071	1.538	0.141	0.000	0.000	0.007
63.244	0.198	1.078	1.538	0.150	0.000	0.000	0.008
63.294	0.199	1.085	1.542	0.136	0.067	0.003	0.007
63.344	0.199	1.092	1.542	0.132	0.000	0.000	0.007
63.395	0.199	1.099	1.542	0.141	0.000	0.000	0.007
63.445	0.199	1.106	1.538	0.136	-0.067	-0.003	0.007
63.495	0.199	1.113	1.542	0.146	0.067	0.003	0.007
63.545	0.200	1.120	1.538	0.136	-0.067	-0.003	0.007
63.595	0.200	1.126	1.538	0.132	0.000	0.000	0.007
63.645	0.200	1.133	1.538	0.132	0.000	0.000	0.007
63.695	0.200	1.139	1.538	0.122	0.000	0.000	0.006
63.746	0.200	1.146	1.538	0.131	0.000	0.000	0.007
63.796	0.201	1.152	1.538	0.122	0.000	0.000	0.006
63.846	0.201	1.158	1.538	0.122	0.000	0.000	0.006
63.896	0.201	1.164	1.535	0.127	-0.067	-0.003	0.006
63.951	0.201	1.171	1.532	0.116	-0.062	-0.003	0.006
64.001	0.201	1.177	1.535	0.117	0.067	0.003	0.006
64.051	0.202	1.182	1.532	0.117	-0.067	-0.003	0.006
64.101	0.202	1.188	1.532	0.113	0.000	0.000	0.006
64.152	0.202	1.194	1.532	0.113	0.000	0.000	0.006
64.202	0.202	1.199	1.532	0.113	0.000	0.000	0.006
64.252	0.203	1.205	1.535	0.108	0.067	0.003	0.005
64.303	0.203	1.210	1.535	0.110	0.000	0.000	0.006
64.353	0.203	1.216	1.538	0.108	0.067	0.003	0.005
64.404	0.203	1.222	1.538	0.113	0.000	0.000	0.006
64.454	0.203	1.227	1.538	0.103	0.000	0.000	0.005
64.504	0.203	1.232	1.538	0.103	0.000	0.000	0.005
64.554	0.204	1.238	1.538	0.113	0.000	0.000	0.006
64.604	0.204	1.242	1.538	0.094	0.000	0.000	0.005
64.654	0.204	1.247	1.542	0.099	0.067	0.003	0.005
64.705	0.204	1.252	1.545	0.099	0.067	0.003	0.005
64.755	0.204	1.257	1.542	0.099	-0.067	-0.003	0.005
64.805	0.204	1.262	1.545	0.099	0.067	0.003	0.005
64.855	0.205	1.267	1.542	0.099	-0.067	-0.003	0.005
64.905	0.205	1.272	1.542	0.094	0.000	0.000	0.005
64.955	0.205	1.277	1.542	0.103	0.000	0.000	0.005
65.006	0.205	1.281	1.538	0.089	-0.067	-0.003	0.004
65.056	0.205	1.286	1.538	0.094	0.000	0.000	0.005
65.106	0.205	1.291	1.535	0.089	-0.067	-0.003	0.004
65.156	0.205	1.295	1.538	0.089	0.067	0.003	0.004
65.206	0.206	1.300	1.538	0.094	0.000	0.000	0.005
65.257	0.206	1.304	1.538	0.085	0.000	0.000	0.004
65.307	0.206	1.308	1.535	0.089	-0.067	-0.003	0.004
65.357	0.206	1.313	1.538	0.089	0.067	0.003	0.004
65.407	0.206	1.317	1.535	0.080	-0.067	-0.003	0.004
65.457	0.206	1.321	1.535	0.085	0.000	0.000	0.004
65.508	0.206	1.325	1.538	0.079	0.067	0.003	0.004
65.558	0.207	1.329	1.535	0.080	-0.067	-0.003	0.004
65.608	0.207	1.333	1.535	0.075	0.000	0.000	0.004
65.658	0.207	1.337	1.535	0.085	0.000	0.000	0.004
65.709	0.207	1.341	1.532	0.070	-0.067	-0.003	0.004
65.759	0.207	1.345	1.535	0.080	0.067	0.003	0.004
65.809	0.207	1.348	1.535	0.075	0.000	0.000	0.004
65.859	0.207	1.352	1.532	0.070	-0.067	-0.003	0.004
65.909	0.208	1.356	1.532	0.075	0.000	0.000	0.004
65.959	0.208	1.359	1.532	0.075	0.000	0.000	0.004
66.010	0.208	1.363	1.532	0.075	0.000	0.000	0.004
66.060	0.208	1.367	1.532	0.075	0.000	0.000	0.004
66.110	0.208	1.370	1.535	0.061	0.067	0.003	0.003
66.160	0.208	1.373	1.535	0.066	0.000	0.000	0.003
66.210	0.208	1.377	1.538	0.070	0.067	0.003	0.004
66.260	0.208	1.380	1.535	0.070	-0.067	-0.003	0.004
66.311	0.209	1.384	1.538	0.070	0.067	0.003	0.004
66.361	0.209	1.387	1.538	0.066	0.000	0.000	0.003
66.411	0.209	1.391	1.538	0.066	0.000	0.000	0.003
66.461	0.209	1.394	1.538	0.066	0.000	0.000	0.003
66.511	0.209	1.397	1.538	0.066	0.000	0.000	0.003
66.562	0.209	1.400	1.538	0.066	0.000	0.000	0.003
66.612	0.209	1.403	1.542	0.052	0.067	0.003	0.003
66.662	0.209	1.404	1.555	0.019	0.268	0.013	0.001
66.713	0.209	1.405	1.565	0.014	0.197	0.010	0.001
66.763	0.209	1.405	1.579	0.009	0.268	0.013	0.000
66.814	0.209	1.405	1.592	0.000	0.268	0.013	0.000
66.864	0.209	1.405	1.612	0.000	0.403	0.020	0.000
66.914	0.209	1.406	1.619	0.019	0.134	0.007	0.001
66.964	0.209	1.412	1.622	0.117	0.067	0.003	0.006
67.014	0.208	1.419	1.633	0.146	0.201	0.010	0.007
67.064	0.208	1.427	1.643	0.155	0.201	0.010	0.008
67.114	0.207	1.436	1.649	0.169	0.134	0.007	0.008
67.165	0.207	1.444	1.653	0.164	0.067	0.003	0.008
67.215	0.206	1.317	1.656	0.155	0.067	0.003	0.008
67.265	0.205	1.325	1.653	0.155	-0.067	-0.003	0.008
67.315	0.205	1.334	1.653	0.169	0.000	0.000	0.008
67.365	0.204	1.342	1.649	0.174	-0.067	-0.003	0.009
