t	x	y	th	v	w	dTh	dSi
25.499	-0.524	-0.018	-3.103	0.122	0.000	0.000	0.006
25.549	-0.530	-0.019	-3.103	0.122	0.000	0.000	0.006
25.600	-0.536	-0.019	-3.107	0.117	-0.067	-0.003	0.006
25.650	-0.542	-0.019	-3.107	0.122	0.000	0.000	0.006
25.702	-0.548	-0.019	-3.107	0.118	0.000	0.000	0.006
25.752	-0.554	-0.020	-3.097	0.117	0.201	0.010	0.006
25.802	-0.560	-0.020	-3.093	0.117	0.067	0.003	0.006
25.852	-0.566	-0.020	-3.100	0.122	-0.134	-0.007	0.006
25.902	-0.572	-0.020	-3.100	0.122	0.000	0.000	0.006
25.953	-0.579	-0.021	-3.107	0.131	-0.134	-0.007	0.007
26.003	-0.584	-0.021	-3.117	0.117	-0.201	-0.010	0.006
26.053	-0.590	-0.021	-3.114	0.117	0.067	0.003	0.006
26.103	-0.596	-0.021	-3.103	0.108	0.201	0.010	0.005
26.153	-0.602	-0.021	-3.090	0.122	0.268	0.013	0.006
26.204	-0.609	-0.022	-3.090	0.141	0.000	0.000	0.007
26.254	-0.615	-0.022	-3.093	0.127	-0.067	-0.003	0.006
26.304	-0.622	-0.022	-3.103	0.136	-0.201	-0.010	0.007
26.354	-0.629	-0.023	-3.110	0.141	-0.134	-0.007	0.007
26.404	-0.636	-0.023	-3.114	0.127	-0.067	-0.003	0.006
26.454	-0.642	-0.023	-3.114	0.122	0.000	0.000	0.006
26.505	-0.648	-0.023	-3.114	0.122	0.000	0.000	0.006
26.555	-0.654	-0.023	-3.114	0.122	0.000	0.000	0.006
26.605	-0.660	-0.024	-3.114	0.122	0.000	0.000	0.006
26.655	-0.666	-0.024	-3.114	0.122	0.000	0.000	0.006
26.705	-0.673	-0.024	-3.110	0.127	0.067	0.003	0.006
26.755	-0.678	-0.024	-3.114	0.117	-0.067	-0.003	0.006
26.806	-0.685	-0.024	-3.114	0.122	0.000	0.000	0.006
26.857	-0.691	-0.024	-3.114	0.120	0.000	0.000	0.006
26.907	-0.697	-0.025	-3.110	0.127	0.067	0.003	0.006
26.957	-0.703	-0.025	-3.117	0.122	-0.134	-0.007	0.006
27.007	-0.710	-0.025	-3.114	0.127	0.067	0.003	0.006
27.057	-0.716	-0.025	-3.114	0.122	0.000	0.000	0.006
27.108	-0.722	-0.025	-3.114	0.122	0.000	0.000	0.006
27.158	-0.728	-0.025	-3.114	0.122	0.000	0.000	0.006
27.208	-0.734	-0.026	-3.110	0.117	0.067	0.003	0.006
27.258	-0.740	-0.026	-3.114	0.127	-0.067	-0.003	0.006
27.309	-0.746	-0.026	-3.114	0.122	0.000	0.000	0.006
27.359	-0.752	-0.026	-3.114	0.122	0.000	0.000	0.006
27.409	-0.759	-0.026	-3.114	0.122	0.000	0.000	0.006
27.459	-0.765	-0.027	-3.114	0.122	0.000	0.000	0.006
27.509	-0.771	-0.027	-3.114	0.122	0.000	0.000	0.006
27.559	-0.777	-0.027	-3.114	0.122	0.000	0.000	0.006
27.610	-0.783	-0.027	-3.114	0.122	0.000	0.000	0.006
27.660	-0.789	-0.027	-3.114	0.122	0.000	0.000	0.006
27.710	-0.795	-0.027	-3.114	0.122	0.000	0.000	0.006
27.760	-0.801	-0.028	-3.114	0.122	0.000	0.000	0.006
27.810	-0.808	-0.028	-3.114	0.122	0.000	0.000	0.006
27.861	-0.814	-0.028	-3.110	0.127	0.067	0.003	0.006
27.911	-0.820	-0.028	-3.110	0.122	0.000	0.000	0.006
27.961	-0.826	-0.028	-3.110	0.122	0.000	0.000	0.006
28.011	-0.832	-0.028	-3.117	0.122	-0.134	-0.007	0.006
28.061	-0.838	-0.029	-3.110	0.122	0.134	0.007	0.006
28.111	-0.845	-0.029	-3.114	0.127	-0.067	-0.003	0.006
28.162	-0.851	-0.029	-3.110	0.117	0.067	0.003	0.006
28.212	-0.857	-0.029	-3.114	0.127	-0.067	-0.003	0.006
28.262	-0.863	-0.029	-3.110	0.117	0.067	0.003	0.006
28.312	-0.869	-0.030	-3.117	0.122	-0.134	-0.007	0.006
28.363	-0.875	-0.030	-3.114	0.127	0.067	0.003	0.006
28.413	-0.881	-0.030	-3.114	0.122	0.000	0.000	0.006
28.463	-0.888	-0.030	-3.114	0.122	0.000	0.000	0.006
28.513	-0.894	-0.030	-3.114	0.122	0.000	0.000	0.006
28.564	-0.900	-0.030	-3.114	0.122	0.000	0.000	0.006
28.614	-0.906	-0.031	-3.114	0.122	0.000	0.000	0.006
28.664	-0.912	-0.031	-3.114	0.122	0.000	0.000	0.006
28.714	-0.918	-0.031	-3.114	0.122	0.000	0.000	0.006
28.764	-0.924	-0.031	-3.114	0.122	0.000	0.000	0.006
28.815	-0.931	-0.031	-3.110	0.127	0.067	0.003	0.006
28.865	-0.937	-0.031	-3.114	0.117	-0.067	-0.003	0.006
28.915	-0.943	-0.032	-3.110	0.127	0.067	0.003	0.006
28.965	-0.949	-0.032	-3.114	0.117	-0.067	-0.003	0.006
29.015	-0.955	-0.032	-3.110	0.127	0.067	0.003	0.006
29.066	-0.961	-0.032	-3.114	0.117	-0.067	-0.003	0.006
29.116	-0.967	-0.032	-3.110	0.127	0.067	0.003	0.006
29.166	-0.974	-0.033	-3.114	0.127	-0.067	-0.003	0.006
29.216	-0.980	-0.033	-3.110	0.117	0.067	0.003	0.006
29.266	-0.986	-0.033	-3.114	0.127	-0.067	-0.003	0.006
29.316	-0.992	-0.033	-3.110	0.117	0.067	0.003	0.006
29.367	-0.998	-0.033	-3.114	0.127	-0.067	-0.003	0.006
29.417	-1.004	-0.033	-3.114	0.122	0.000	0.000	0.006
29.467	-1.011	-0.034	-3.114	0.122	0.000	0.000	0.006
