t	x	y	th	v	w	dTh	dSi
25.586	0.555	0.996	-1.904	-0.004	0.760	0.050	-0.000
25.636	0.554	0.996	-1.867	0.005	0.735	0.037	0.000
25.686	0.555	0.996	-1.830	-0.005	0.738	0.037	-0.000
25.736	0.555	0.996	-1.793	-0.005	0.738	0.037	-0.000
25.786	0.555	0.996	-1.753	0.000	0.805	0.040	0.000
25.837	0.555	0.996	-1.722	-0.005	0.604	0.030	-0.000
25.897	0.555	0.997	-1.679	-0.004	0.720	0.044	-0.000
25.948	0.555	0.997	-1.638	0.000	0.805	0.040	0.000
25.998	0.555	0.997	-1.598	0.000	0.805	0.040	0.000
26.048	0.555	0.997	-1.561	-0.005	0.738	0.037	-0.000
26.098	0.555	0.997	-1.534	0.000	0.537	0.027	0.000
26.148	0.555	0.997	-1.514	0.000	0.403	0.020	0.000
26.198	0.555	0.997	-1.500	0.000	0.269	0.013	0.000
26.249	0.555	0.997	-1.477	0.005	0.470	0.024	0.000
26.299	0.555	0.997	-1.456	0.000	0.403	0.020	0.000
26.349	0.555	0.997	-1.436	0.000	0.403	0.020	0.000
26.399	0.555	0.996	-1.413	0.005	0.470	0.024	0.000
26.449	0.555	0.997	-1.389	-0.005	0.470	0.024	-0.000
26.499	0.555	0.997	-1.369	0.000	0.403	0.020	0.000
26.549	0.555	0.996	-1.345	0.005	0.470	0.024	0.000
26.599	0.555	0.996	-1.328	0.005	0.336	0.017	0.000
26.650	0.555	0.996	-1.302	0.000	0.537	0.027	0.000
26.700	0.555	0.996	-1.281	0.000	0.403	0.020	0.000
26.750	0.555	0.996	-1.258	0.005	0.470	0.024	0.000
26.800	0.555	0.996	-1.234	0.005	0.470	0.024	0.000
26.850	0.555	0.996	-1.217	-0.005	0.336	0.017	-0.000
26.900	0.555	0.996	-1.194	0.005	0.470	0.024	0.000
26.950	0.555	0.996	-1.174	0.000	0.403	0.020	0.000
27.001	0.555	0.996	-1.153	0.000	0.398	0.020	0.000
27.051	0.555	0.996	-1.133	0.000	0.403	0.020	0.000
27.101	0.555	0.996	-1.110	-0.005	0.470	0.024	-0.000
27.152	0.555	0.996	-1.089	0.009	0.403	0.020	0.000
27.202	0.555	0.996	-1.069	0.000	0.402	0.020	0.000
27.252	0.555	0.996	-1.049	0.000	0.403	0.020	0.000
27.302	0.555	0.996	-1.026	-0.005	0.470	0.024	-0.000
27.352	0.555	0.996	-1.005	0.000	0.403	0.020	0.000
27.402	0.555	0.996	-0.985	0.000	0.402	0.020	0.000
27.453	0.555	0.996	-0.965	0.000	0.402	0.020	0.000
27.503	0.555	0.996	-0.941	0.005	0.469	0.024	0.000
27.553	0.555	0.996	-0.925	-0.005	0.335	0.017	-0.000
27.603	0.555	0.996	-0.904	0.000	0.403	0.020	0.000
27.653	0.555	0.996	-0.884	0.000	0.403	0.020	0.000
27.704	0.555	0.996	-0.864	0.000	0.403	0.020	0.000
27.754	0.555	0.996	-0.844	0.000	0.402	0.020	0.000
27.804	0.555	0.996	-0.820	0.005	0.470	0.024	0.000
27.854	0.555	0.996	-0.800	0.000	0.403	0.020	0.000
27.904	0.555	0.996	-0.780	0.000	0.403	0.020	0.000
27.955	0.555	0.996	-0.763	-0.005	0.332	0.017	-0.000
28.005	0.555	0.996	-0.739	0.005	0.469	0.024	0.000
28.055	0.555	0.996	-0.719	0.000	0.402	0.020	0.000
28.105	0.555	0.996	-0.699	0.000	0.402	0.020	0.000
28.156	0.555	0.996	-0.679	0.000	0.402	0.020	0.000
28.206	0.555	0.996	-0.659	0.000	0.402	0.020	0.000
28.256	0.555	0.996	-0.635	-0.005	0.470	0.024	-0.000
28.306	0.555	0.996	-0.618	0.005	0.335	0.017	0.000
28.356	0.555	0.995	-0.595	0.005	0.470	0.024	0.000
28.407	0.555	0.996	-0.578	-0.005	0.335	0.017	-0.000
28.457	0.555	0.995	-0.554	0.005	0.469	0.024	0.000
28.507	0.555	0.996	-0.537	-0.005	0.335	0.017	-0.000
28.557	0.555	0.996	-0.511	0.000	0.537	0.027	0.000
28.607	0.555	0.996	-0.490	0.000	0.403	0.020	0.000
28.658	0.555	0.996	-0.470	0.000	0.403	0.020	0.000
28.708	0.555	0.995	-0.447	0.005	0.470	0.024	0.000
28.758	0.555	0.995	-0.426	0.000	0.403	0.020	0.000
28.808	0.555	0.995	-0.406	0.000	0.402	0.020	0.000
28.858	0.556	0.995	-0.383	0.005	0.470	0.024	0.000
28.908	0.555	0.995	-0.366	-0.005	0.335	0.017	-0.000
28.959	0.555	0.995	-0.346	0.000	0.403	0.020	0.000
29.009	0.555	0.995	-0.325	0.000	0.402	0.020	0.000
29.059	0.556	0.995	-0.302	0.005	0.470	0.024	0.000
29.109	0.556	0.995	-0.282	0.000	0.401	0.020	0.000
29.160	0.556	0.995	-0.261	0.000	0.402	0.020	0.000
29.210	0.555	0.995	-0.245	-0.005	0.335	0.017	-0.000
29.260	0.556	0.995	-0.221	0.005	0.469	0.024	0.000
29.310	0.556	0.995	-0.201	0.000	0.403	0.020	0.000
29.360	0.556	0.995	-0.181	0.000	0.403	0.020	0.000
29.410	0.556	0.995	-0.160	0.000	0.403	0.020	0.000
29.461	0.556	0.995	-0.140	0.000	0.402	0.020	0.000
29.511	0.555	0.995	-0.117	-0.005	0.470	0.024	-0.000
29.561	0.556	0.995	-0.100	0.005	0.335	0.017	0.000
29.611	0.555	0.995	-0.076	-0.005	0.470	0.024	-0.000
29.661	0.555	0.995	-0.056	0.000	0.402	0.020	0.000
29.712	0.555	0.995	-0.036	0.000	0.403	0.020	0.000
29.762	0.555	0.995	-0.016	0.000	0.403	0.020	0.000
29.812	0.556	0.995	0.008	0.005	0.470	0.024	0.000
29.862	0.557	0.995	0.025	0.023	0.335	0.017	0.001
29.912	0.562	0.996	0.038	0.113	0.268	0.013	0.006
29.962	0.569	0.996	0.052	0.141	0.268	0.013	0.007
30.013	0.578	0.996	0.062	0.164	0.201	0.010	0.008
30.063	0.586	0.997	0.062	0.160	0.000	0.000	0.008
30.113	0.594	0.997	0.058	0.164	-0.067	-0.003	0.008
30.163	0.601	0.998	0.052	0.150	-0.134	-0.007	0.008
30.213	0.608	0.998	0.058	0.141	0.134	0.007	0.007
30.263	0.616	0.999	0.048	0.155	-0.201	-0.010	0.008
30.314	0.624	0.999	0.048	0.160	0.000	0.000	0.008
30.364	0.632	0.999	0.048	0.150	0.000	0.000	0.008
30.414	0.640	1.000	0.055	0.160	0.134	0.007	0.008
30.464	0.647	1.000	0.055	0.150	0.000	0.000	0.008
30.514	0.655	1.001	0.058	0.146	0.067	0.003	0.007
30.565	0.662	1.001	0.062	0.146	0.067	0.003	0.007
30.615	0.669	1.001	0.055	0.141	-0.134	-0.007	0.007
30.665	0.676	1.002	0.058	0.136	0.067	0.003	0.007
30.715	0.683	1.002	0.058	0.141	0.000	0.000	0.007
30.765	0.690	1.003	0.055	0.136	-0.067	-0.003	0.007
30.815	0.696	1.003	0.058	0.136	0.067	0.003	0.007
30.866	0.703	1.003	0.062	0.136	0.067	0.003	0.007
30.916	0.710	1.004	0.058	0.127	-0.067	-0.003	0.006
30.966	0.716	1.004	0.062	0.127	0.067	0.003	0.006
31.016	0.723	1.005	0.062	0.131	0.000	0.000	0.007
31.066	0.729	1.005	0.058	0.127	-0.067	-0.003	0.006
31.117	0.735	1.005	0.062	0.127	0.067	0.003	0.006
31.167	0.741	1.006	0.058	0.117	-0.067	-0.003	0.006
31.217	0.747	1.006	0.062	0.117	0.067	0.003	0.006
31.267	0.753	1.006	0.062	0.122	0.000	0.000	0.006
31.317	0.759	1.007	0.058	0.117	-0.067	-0.003	0.006
31.367	0.765	1.007	0.055	0.117	-0.067	-0.003	0.006
31.418	0.771	1.007	0.055	0.113	0.000	0.000	0.006
31.468	0.776	1.008	0.048	0.113	-0.134	-0.007	0.006
31.518	0.782	1.008	0.045	0.108	-0.067	-0.003	0.005
31.568	0.787	1.008	0.045	0.113	0.000	0.000	0.006
31.618	0.793	1.008	0.048	0.117	0.067	0.003	0.006
31.669	0.799	1.009	0.052	0.117	0.067	0.003	0.006
31.719	0.805	1.009	0.052	0.113	0.000	0.000	0.006
31.769	0.810	1.009	0.055	0.108	0.067	0.003	0.005
31.819	0.816	1.010	0.055	0.113	0.000	0.000	0.006
31.869	0.821	1.010	0.058	0.108	0.067	0.003	0.005
31.919	0.826	1.010	0.058	0.103	0.000	0.000	0.005
31.970	0.831	1.011	0.058	0.103	0.000	0.000	0.005
32.020	0.836	1.011	0.055	0.099	-0.067	-0.003	0.005
32.070	0.841	1.011	0.058	0.099	0.067	0.003	0.005
32.120	0.847	1.011	0.058	0.103	0.000	0.000	0.005
32.170	0.851	1.012	0.055	0.099	-0.067	-0.003	0.005
32.221	0.856	1.012	0.055	0.094	0.000	0.000	0.005
32.271	0.861	1.012	0.058	0.099	0.067	0.003	0.005
32.321	0.866	1.013	0.058	0.094	0.000	0.000	0.005
32.371	0.871	1.013	0.062	0.099	0.067	0.003	0.005
32.421	0.875	1.013	0.065	0.089	0.067	0.003	0.004
32.472	0.880	1.013	0.062	0.089	-0.067	-0.003	0.004
32.522	0.884	1.014	0.058	0.089	-0.067	-0.003	0.004
32.572	0.889	1.014	0.062	0.089	0.067	0.003	0.004
32.622	0.893	1.014	0.065	0.089	0.067	0.003	0.004
32.672	0.898	1.015	0.062	0.089	-0.067	-0.003	0.004
32.725	0.902	1.015	0.062	0.090	0.000	0.000	0.005
32.775	0.907	1.015	0.062	0.084	0.000	0.000	0.004
32.825	0.910	1.015	0.062	0.075	0.000	0.000	0.004
32.875	0.915	1.016	0.062	0.084	0.000	0.000	0.004
32.926	0.919	1.016	0.065	0.079	0.067	0.003	0.004
32.976	0.923	1.016	0.062	0.080	-0.067	-0.003	0.004
33.026	0.927	1.016	0.058	0.080	-0.067	-0.003	0.004
33.076	0.930	1.017	0.058	0.075	0.000	0.000	0.004
33.127	0.934	1.017	0.055	0.080	-0.067	-0.003	0.004
33.177	0.938	1.017	0.055	0.075	0.000	0.000	0.004
33.227	0.942	1.017	0.052	0.070	-0.067	-0.003	0.004
33.277	0.945	1.017	0.045	0.075	-0.134	-0.007	0.004
33.327	0.949	1.017	0.045	0.075	0.000	0.000	0.004
33.378	0.953	1.018	0.045	0.075	0.000	0.000	0.004
33.428	0.956	1.018	0.045	0.066	0.000	0.000	0.003
33.478	0.960	1.018	0.045	0.075	0.000	0.000	0.004
33.528	0.964	1.018	0.048	0.080	0.067	0.003	0.004
33.578	0.968	1.018	0.048	0.075	0.000	0.000	0.004
33.628	0.971	1.019	0.048	0.075	0.000	0.000	0.004
33.679	0.975	1.019	0.052	0.070	0.067	0.003	0.004
33.729	0.979	1.019	0.055	0.080	0.067	0.003	0.004
33.779	0.982	1.019	0.055	0.066	0.000	0.000	0.003
33.829	0.986	1.019	0.058	0.070	0.067	0.003	0.004
33.879	0.989	1.019	0.058	0.066	0.000	0.000	0.003
33.930	0.993	1.020	0.055	0.070	-0.067	-0.003	0.004
33.980	0.996	1.020	0.055	0.066	0.000	0.000	0.003
34.030	0.999	1.020	0.055	0.066	0.000	0.000	0.003
34.080	1.002	1.020	0.058	0.061	0.067	0.003	0.003
34.130	1.005	1.020	0.052	0.056	-0.134	-0.007	0.003
34.180	1.006	1.020	0.038	0.019	-0.268	-0.013	0.001
34.231	1.007	1.020	0.025	0.009	-0.268	-0.013	0.000
34.282	1.007	1.020	0.004	0.000	-0.395	-0.020	0.000
34.332	1.007	1.020	-0.009	0.000	-0.268	-0.013	0.000
34.382	1.007	1.020	-0.029	0.000	-0.402	-0.020	0.000
34.432	1.007	1.020	-0.053	0.005	-0.470	-0.024	0.000
34.483	1.007	1.020	-0.066	0.000	-0.268	-0.013	0.000
34.533	1.007	1.020	-0.083	0.005	-0.335	-0.017	0.000
34.583	1.007	1.020	-0.100	-0.005	-0.335	-0.017	-0.000
34.633	1.007	1.020	-0.120	0.000	-0.402	-0.020	0.000
34.683	1.007	1.020	-0.147	0.000	-0.537	-0.027	0.000
34.734	1.007	1.020	-0.164	0.005	-0.335	-0.017	0.000
34.784	1.007	1.020	-0.187	-0.005	-0.470	-0.024	-0.000
34.834	1.007	1.020	-0.208	0.000	-0.403	-0.020	0.000
34.884	1.007	1.020	-0.228	0.000	-0.403	-0.020	0.000
34.934	1.006	1.021	-0.248	-0.009	-0.403	-0.020	-0.000
34.984	1.007	1.020	-0.268	0.009	-0.403	-0.020	0.000
35.034	1.007	1.020	-0.285	-0.005	-0.336	-0.017	-0.000
35.085	1.007	1.020	-0.305	0.000	-0.402	-0.020	0.000
35.135	1.007	1.020	-0.325	0.000	-0.403	-0.020	0.000
35.185	1.007	1.020	-0.346	0.000	-0.403	-0.020	0.000
35.235	1.006	1.021	-0.369	-0.005	-0.470	-0.024	-0.000
35.285	1.007	1.020	-0.386	0.005	-0.336	-0.017	0.000
35.335	1.006	1.021	-0.410	-0.005	-0.470	-0.024	-0.000
35.386	1.006	1.021	-0.423	0.000	-0.267	-0.013	0.000
35.436	1.006	1.021	-0.450	0.000	-0.537	-0.027	0.000
35.486	1.006	1.021	-0.467	-0.005	-0.336	-0.017	-0.000
35.536	1.006	1.021	-0.490	0.005	-0.470	-0.024	0.000
35.586	1.006	1.021	-0.511	0.000	-0.403	-0.020	0.000
35.637	1.006	1.021	-0.531	0.000	-0.403	-0.020	0.000
35.687	1.006	1.021	-0.551	0.000	-0.403	-0.020	0.000
35.737	1.006	1.021	-0.571	0.000	-0.403	-0.020	0.000
35.787	1.006	1.020	-0.595	0.005	-0.470	-0.024	0.000
35.837	1.006	1.020	-0.615	0.000	-0.403	-0.020	0.000
35.887	1.006	1.021	-0.638	-0.005	-0.470	-0.024	-0.000
35.937	1.006	1.020	-0.655	0.005	-0.336	-0.017	0.000
35.988	1.006	1.021	-0.679	-0.005	-0.470	-0.024	-0.000
36.038	1.007	1.020	-0.699	0.009	-0.403	-0.020	0.000
36.088	1.007	1.020	-0.719	0.000	-0.403	-0.020	0.000
36.138	1.007	1.020	-0.739	0.000	-0.403	-0.020	0.000
36.188	1.006	1.020	-0.756	-0.005	-0.335	-0.017	-0.000
36.238	1.007	1.020	-0.780	0.005	-0.470	-0.024	0.000
36.288	1.007	1.020	-0.800	0.000	-0.403	-0.020	0.000
36.339	1.007	1.020	-0.820	0.000	-0.403	-0.020	0.000
36.389	1.007	1.020	-0.844	-0.005	-0.470	-0.024	-0.000
36.439	1.007	1.020	-0.861	0.005	-0.336	-0.017	0.000
36.489	1.006	1.021	-0.881	-0.009	-0.403	-0.020	-0.000
36.539	1.007	1.020	-0.898	0.005	-0.336	-0.017	0.000
36.589	1.006	1.021	-0.921	-0.005	-0.470	-0.024	-0.000
36.639	1.006	1.021	-0.941	0.000	-0.403	-0.020	0.000
36.689	1.006	1.021	-0.962	0.000	-0.403	-0.020	0.000
36.740	1.006	1.021	-0.982	0.000	-0.403	-0.020	0.000
36.790	1.006	1.021	-1.002	0.000	-0.403	-0.020	0.000
36.840	1.006	1.021	-1.019	-0.005	-0.336	-0.017	-0.000
36.890	1.006	1.021	-1.039	0.000	-0.403	-0.020	0.000
36.940	1.006	1.021	-1.066	0.000	-0.537	-0.027	0.000
36.990	1.006	1.021	-1.083	0.005	-0.336	-0.017	0.000
37.040	1.006	1.021	-1.106	-0.005	-0.470	-0.024	-0.000
37.090	1.006	1.021	-1.123	0.005	-0.336	-0.017	0.000
37.141	1.006	1.021	-1.150	0.000	-0.537	-0.027	0.000
37.191	1.006	1.020	-1.167	0.005	-0.336	-0.017	0.000
37.241	1.006	1.021	-1.190	-0.005	-0.470	-0.024	-0.000
37.291	1.006	1.020	-1.207	0.005	-0.336	-0.017	0.000
37.341	1.006	1.021	-1.231	-0.005	-0.470	-0.024	-0.000
37.391	1.006	1.021	-1.251	0.000	-0.403	-0.020	0.000
37.442	1.006	1.021	-1.271	0.000	-0.403	-0.020	0.000
37.492	1.006	1.021	-1.291	0.000	-0.402	-0.020	0.000
37.542	1.006	1.021	-1.312	0.000	-0.402	-0.020	0.000
37.592	1.006	1.021	-1.339	0.000	-0.537	-0.027	0.000
37.642	1.006	1.020	-1.355	0.005	-0.336	-0.017	0.000
37.692	1.006	1.021	-1.379	-0.005	-0.469	-0.024	-0.000
37.743	1.006	1.020	-1.396	0.005	-0.336	-0.017	0.000
37.793	1.006	1.021	-1.419	-0.005	-0.468	-0.024	-0.000
37.843	1.006	1.020	-1.440	0.009	-0.402	-0.020	0.000
37.893	1.006	1.020	-1.463	-0.005	-0.470	-0.024	-0.000
37.943	1.006	1.020	-1.480	0.005	-0.335	-0.017	0.000
37.994	1.006	1.021	-1.500	-0.009	-0.403	-0.020	-0.000
38.044	1.006	1.020	-1.524	0.005	-0.470	-0.024	0.000
38.095	1.006	1.020	-1.544	0.000	-0.394	-0.020	0.000
38.146	1.006	1.021	-1.567	-0.005	-0.463	-0.024	-0.000
38.196	1.006	1.020	-1.588	0.009	-0.403	-0.020	0.000
38.246	1.006	1.019	-1.608	0.019	-0.403	-0.020	0.001
38.296	1.006	1.013	-1.611	0.117	-0.067	-0.003	0.006
38.347	1.006	1.005	-1.618	0.160	-0.134	-0.007	0.008
38.397	1.005	0.997	-1.625	0.169	-0.134	-0.007	0.008
38.447	1.005	0.988	-1.628	0.174	-0.067	-0.003	0.009
38.497	1.004	0.980	-1.628	0.169	0.000	0.000	0.008
38.547	1.004	0.972	-1.635	0.150	-0.134	-0.007	0.008
38.598	1.003	0.965	-1.635	0.141	0.000	0.000	0.007
38.648	1.003	0.957	-1.638	0.155	-0.067	-0.003	0.008
38.698	1.002	0.950	-1.638	0.150	0.000	0.000	0.008
38.748	1.002	0.943	-1.635	0.146	0.067	0.003	0.007
38.798	1.002	0.935	-1.631	0.155	0.067	0.003	0.008
38.849	1.001	0.928	-1.628	0.143	0.066	0.003	0.007
38.899	1.001	0.920	-1.628	0.150	0.000	0.000	0.008
38.950	1.000	0.913	-1.628	0.141	0.000	0.000	0.007
39.000	1.000	0.906	-1.625	0.146	0.067	0.003	0.007
39.050	0.999	0.899	-1.625	0.131	0.000	0.000	0.007
39.100	0.999	0.893	-1.621	0.127	0.067	0.003	0.006
39.150	0.999	0.886	-1.621	0.131	0.000	0.000	0.007
39.201	0.998	0.879	-1.621	0.141	0.000	0.000	0.007
39.251	0.998	0.872	-1.618	0.136	0.067	0.003	0.007
39.301	0.998	0.865	-1.621	0.136	-0.067	-0.003	0.007
39.351	0.997	0.859	-1.625	0.127	-0.067	-0.003	0.006
39.401	0.997	0.853	-1.625	0.122	0.000	0.000	0.006
39.452	0.997	0.847	-1.621	0.127	0.067	0.003	0.006
39.503	0.996	0.840	-1.621	0.120	0.000	0.000	0.006
39.553	0.996	0.834	-1.621	0.122	0.000	0.000	0.006
39.603	0.996	0.828	-1.625	0.117	-0.067	-0.003	0.006
39.653	0.996	0.823	-1.621	0.117	0.067	0.003	0.006
39.703	0.995	0.817	-1.625	0.117	-0.067	-0.003	0.006
39.753	0.995	0.811	-1.631	0.113	-0.134	-0.007	0.006
39.804	0.995	0.805	-1.631	0.113	0.000	0.000	0.006
39.854	0.994	0.800	-1.635	0.108	-0.067	-0.003	0.005
39.904	0.994	0.795	-1.635	0.103	0.000	0.000	0.005
39.954	0.994	0.789	-1.635	0.113	0.000	0.000	0.006
40.004	0.993	0.784	-1.635	0.113	0.000	0.000	0.006
40.055	0.993	0.778	-1.635	0.113	0.000	0.000	0.006
40.105	0.992	0.772	-1.631	0.108	0.067	0.003	0.005
40.155	0.992	0.767	-1.628	0.108	0.067	0.003	0.005
40.205	0.992	0.762	-1.628	0.094	0.000	0.000	0.005
40.256	0.992	0.757	-1.625	0.108	0.067	0.003	0.005
40.306	0.991	0.752	-1.621	0.108	0.067	0.003	0.005
40.356	0.991	0.747	-1.625	0.099	-0.067	-0.003	0.005
40.406	0.991	0.742	-1.628	0.099	-0.067	-0.003	0.005
40.456	0.991	0.737	-1.625	0.089	0.067	0.003	0.004
40.506	0.990	0.732	-1.628	0.099	-0.067	-0.003	0.005
40.557	0.990	0.728	-1.621	0.094	0.134	0.007	0.005
40.607	0.990	0.723	-1.621	0.094	0.000	0.000	0.005
40.657	0.990	0.718	-1.618	0.089	0.067	0.003	0.004
40.707	0.989	0.714	-1.621	0.089	-0.067	-0.003	0.004
40.757	0.989	0.709	-1.621	0.103	0.000	0.000	0.005
40.808	0.989	0.704	-1.621	0.085	0.000	0.000	0.004
40.858	0.989	0.700	-1.621	0.094	0.000	0.000	0.005
40.908	0.988	0.696	-1.621	0.085	0.000	0.000	0.004
40.958	0.988	0.691	-1.621	0.085	0.000	0.000	0.004
41.008	0.988	0.687	-1.621	0.094	0.000	0.000	0.005
41.058	0.988	0.683	-1.625	0.080	-0.067	-0.003	0.004
41.115	0.988	0.678	-1.625	0.084	0.000	0.000	0.005
41.165	0.987	0.674	-1.621	0.080	0.067	0.003	0.004
41.215	0.987	0.670	-1.625	0.080	-0.067	-0.003	0.004
41.265	0.987	0.666	-1.621	0.080	0.067	0.003	0.004
41.315	0.987	0.662	-1.621	0.075	0.000	0.000	0.004
41.366	0.986	0.658	-1.621	0.075	0.000	0.000	0.004
41.416	0.986	0.654	-1.625	0.080	-0.067	-0.003	0.004
41.466	0.986	0.651	-1.625	0.075	0.000	0.000	0.004
41.516	0.986	0.647	-1.625	0.075	0.000	0.000	0.004
41.566	0.986	0.643	-1.628	0.070	-0.067	-0.003	0.004
41.616	0.985	0.640	-1.631	0.070	-0.067	-0.003	0.004
41.667	0.985	0.636	-1.631	0.075	0.000	0.000	0.004
41.717	0.985	0.633	-1.631	0.066	0.000	0.000	0.003
41.767	0.985	0.629	-1.635	0.070	-0.067	-0.003	0.004
41.817	0.985	0.626	-1.638	0.061	-0.067	-0.003	0.003
41.868	0.984	0.623	-1.635	0.070	0.067	0.003	0.004
41.918	0.984	0.619	-1.635	0.075	0.000	0.000	0.004
41.968	0.984	0.615	-1.638	0.070	-0.067	-0.003	0.004
42.018	0.984	0.612	-1.635	0.070	0.067	0.003	0.004
42.068	0.983	0.608	-1.635	0.066	0.000	0.000	0.003
42.119	0.983	0.605	-1.635	0.066	0.000	0.000	0.003
42.169	0.983	0.602	-1.631	0.061	0.067	0.003	0.003
42.219	0.983	0.599	-1.628	0.070	0.067	0.003	0.004
42.269	0.983	0.597	-1.621	0.038	0.134	0.007	0.002
42.319	0.983	0.596	-1.608	0.019	0.268	0.013	0.001
42.369	0.983	0.595	-1.594	0.009	0.268	0.013	0.000
42.420	0.983	0.595	-1.584	0.005	0.201	0.010	0.000
42.470	0.983	0.595	-1.564	0.000	0.402	0.020	0.000
42.520	0.983	0.595	-1.547	0.005	0.335	0.017	0.000
42.570	0.983	0.594	-1.527	0.009	0.402	0.020	0.000
42.620	0.983	0.595	-1.510	-0.005	0.335	0.017	-0.000
42.670	0.983	0.594	-1.487	0.005	0.470	0.024	0.000
42.721	0.983	0.594	-1.470	0.005	0.335	0.017	0.000
42.771	0.983	0.594	-1.446	-0.005	0.470	0.024	-0.000
42.821	0.983	0.594	-1.429	0.005	0.335	0.017	0.000
42.871	0.983	0.594	-1.406	-0.005	0.470	0.024	-0.000
42.921	0.983	0.594	-1.386	0.000	0.403	0.020	0.000
42.972	0.983	0.594	-1.365	0.000	0.402	0.020	0.000
43.022	0.983	0.594	-1.345	0.000	0.403	0.020	0.000
43.072	0.983	0.594	-1.325	0.000	0.402	0.020	0.000
43.122	0.983	0.594	-1.305	0.000	0.403	0.020	0.000
43.172	0.983	0.594	-1.285	0.000	0.403	0.020	0.000
43.222	0.983	0.594	-1.261	0.005	0.470	0.024	0.000
43.273	0.983	0.595	-1.241	-0.009	0.402	0.020	-0.000
43.323	0.983	0.594	-1.217	0.005	0.470	0.024	0.000
43.373	0.983	0.594	-1.204	0.000	0.268	0.013	0.000
43.423	0.983	0.594	-1.177	0.000	0.537	0.027	0.000
43.473	0.983	0.594	-1.157	0.000	0.403	0.020	0.000
43.523	0.983	0.594	-1.137	0.000	0.403	0.020	0.000
43.574	0.983	0.594	-1.116	0.000	0.403	0.020	0.000
43.624	0.983	0.594	-1.096	0.000	0.403	0.020	0.000
43.674	0.983	0.594	-1.073	0.005	0.470	0.024	0.000
43.724	0.983	0.594	-1.056	-0.005	0.336	0.017	-0.000
43.774	0.983	0.594	-1.032	0.005	0.469	0.024	0.000
43.825	0.983	0.594	-1.015	-0.005	0.335	0.017	-0.000
43.875	0.983	0.594	-0.988	0.000	0.537	0.027	0.000
43.925	0.983	0.594	-0.972	0.005	0.335	0.017	0.000
43.975	0.983	0.594	-0.948	-0.005	0.470	0.024	-0.000
44.025	0.983	0.594	-0.925	0.005	0.470	0.024	0.000
44.075	0.983	0.594	-0.908	-0.005	0.335	0.017	-0.000
44.126	0.983	0.594	-0.884	0.005	0.470	0.024	0.000
44.176	0.983	0.594	-0.864	0.000	0.403	0.020	0.000
44.226	0.983	0.594	-0.844	0.000	0.403	0.020	0.000
44.276	0.983	0.594	-0.824	0.000	0.403	0.020	0.000
44.326	0.983	0.594	-0.800	-0.005	0.470	0.024	-0.000
44.376	0.983	0.594	-0.776	0.005	0.470	0.024	0.000
44.427	0.983	0.594	-0.760	-0.005	0.336	0.017	-0.000
44.477	0.983	0.594	-0.736	0.005	0.469	0.024	0.000
44.527	0.983	0.594	-0.719	-0.005	0.335	0.017	-0.000
44.577	0.983	0.594	-0.696	0.005	0.469	0.024	0.000
44.627	0.983	0.594	-0.675	0.000	0.402	0.020	0.000
44.678	0.983	0.594	-0.655	0.000	0.403	0.020	0.000
44.728	0.983	0.594	-0.638	-0.005	0.336	0.017	-0.000
44.778	0.983	0.594	-0.615	0.005	0.470	0.024	0.000
44.828	0.983	0.594	-0.595	0.000	0.403	0.020	0.000
44.878	0.983	0.594	-0.574	0.000	0.403	0.020	0.000
44.928	0.983	0.594	-0.554	0.000	0.403	0.020	0.000
44.979	0.983	0.594	-0.534	0.000	0.403	0.020	0.000
45.029	0.983	0.594	-0.514	0.000	0.403	0.020	0.000
45.079	0.983	0.594	-0.494	0.000	0.403	0.020	0.000
45.129	0.983	0.594	-0.473	0.000	0.403	0.020	0.000
45.179	0.983	0.594	-0.453	0.000	0.403	0.020	0.000
45.229	0.983	0.594	-0.433	0.000	0.403	0.020	0.000
45.279	0.983	0.594	-0.413	0.000	0.403	0.020	0.000
45.330	0.983	0.594	-0.389	0.005	0.470	0.024	0.000
45.380	0.983	0.594	-0.373	-0.005	0.336	0.017	-0.000
45.430	0.983	0.594	-0.349	0.005	0.470	0.024	0.000
45.480	0.983	0.594	-0.329	-0.009	0.403	0.020	-0.000
45.530	0.983	0.594	-0.309	0.009	0.403	0.020	0.000
45.580	0.983	0.594	-0.288	0.000	0.402	0.020	0.000
45.630	0.983	0.594	-0.268	0.000	0.403	0.020	0.000
45.681	0.983	0.594	-0.245	-0.005	0.470	0.024	-0.000
45.731	0.983	0.594	-0.228	0.005	0.336	0.017	0.000
45.781	0.983	0.594	-0.204	-0.005	0.470	0.024	-0.000
45.831	0.983	0.594	-0.187	0.005	0.336	0.017	0.000
45.881	0.983	0.594	-0.167	0.000	0.403	0.020	0.000
45.931	0.983	0.594	-0.144	-0.005	0.470	0.024	-0.000
45.982	0.983	0.594	-0.127	0.005	0.335	0.017	0.000
46.032	0.983	0.594	-0.103	-0.005	0.470	0.024	-0.000
46.082	0.983	0.594	-0.086	-0.005	0.336	0.017	-0.000
46.132	0.983	0.594	-0.063	0.005	0.470	0.024	0.000
46.182	0.983	0.594	-0.046	-0.005	0.336	0.017	-0.000
46.232	0.983	0.594	-0.026	0.000	0.403	0.020	0.000
46.282	0.983	0.594	-0.009	0.005	0.336	0.017	0.000
46.333	0.983	0.594	0.015	-0.005	0.470	0.024	-0.000
