t	x	y	th	v	w	dTh	dSi
25.764	2.258	0.992	1.045	-0.005	0.470	0.024	-0.000
25.814	2.258	0.992	1.065	0.000	0.403	0.020	0.000
25.864	2.258	0.993	1.095	0.005	0.604	0.030	0.000
25.914	2.258	0.993	1.125	0.005	0.604	0.030	0.000
25.965	2.258	0.993	1.152	0.000	0.537	0.027	0.000
26.015	2.258	0.993	1.172	0.000	0.403	0.020	0.000
26.065	2.258	0.993	1.196	-0.005	0.470	0.024	-0.000
26.115	2.258	0.993	1.223	0.000	0.537	0.027	0.000
26.165	2.258	0.993	1.253	0.005	0.604	0.030	0.000
26.215	2.258	0.993	1.273	0.000	0.403	0.020	0.000
26.265	2.258	0.993	1.300	0.000	0.537	0.027	0.000
26.315	2.258	0.993	1.327	0.000	0.537	0.027	0.000
26.366	2.258	0.993	1.354	0.000	0.537	0.027	0.000
26.416	2.258	0.993	1.378	0.005	0.470	0.024	0.000
26.466	2.258	0.993	1.405	0.000	0.537	0.027	0.000
26.516	2.258	0.993	1.432	0.000	0.537	0.027	0.000
26.566	2.258	0.993	1.459	0.000	0.537	0.027	0.000
26.616	2.258	0.993	1.482	-0.005	0.470	0.024	-0.000
26.666	2.258	0.993	1.506	0.005	0.470	0.024	0.000
26.717	2.258	0.993	1.533	0.000	0.537	0.027	0.000
26.767	2.258	0.993	1.560	0.000	0.537	0.027	0.000
26.817	2.258	0.993	1.587	0.000	0.537	0.027	0.000
26.867	2.258	0.993	1.610	0.005	0.470	0.024	0.000
26.917	2.258	0.993	1.634	-0.005	0.470	0.024	-0.000
26.967	2.258	0.993	1.661	0.000	0.537	0.027	0.000
27.017	2.258	0.993	1.687	0.000	0.537	0.027	0.000
27.067	2.258	0.993	1.714	0.000	0.537	0.027	0.000
27.118	2.258	0.993	1.738	0.005	0.470	0.024	0.000
27.168	2.258	0.993	1.765	0.000	0.537	0.027	0.000
27.218	2.258	0.993	1.792	0.000	0.537	0.027	0.000
27.268	2.258	0.993	1.815	-0.005	0.470	0.024	-0.000
27.318	2.258	0.993	1.846	0.005	0.604	0.030	0.000
27.368	2.258	0.993	1.866	0.000	0.403	0.020	0.000
27.418	2.258	0.993	1.893	0.000	0.537	0.027	0.000
27.469	2.258	0.993	1.916	-0.005	0.470	0.024	-0.000
27.519	2.258	0.993	1.943	0.000	0.537	0.027	0.000
27.569	2.258	0.993	1.970	0.000	0.537	0.027	0.000
27.619	2.258	0.993	1.994	0.005	0.470	0.024	0.000
27.669	2.258	0.993	2.017	-0.005	0.470	0.024	-0.000
27.719	2.258	0.993	2.044	0.000	0.537	0.027	0.000
27.769	2.258	0.993	2.068	-0.005	0.470	0.024	-0.000
27.819	2.258	0.993	2.095	0.000	0.537	0.027	0.000
27.870	2.258	0.993	2.118	0.005	0.470	0.024	0.000
27.920	2.258	0.993	2.145	0.000	0.538	0.027	0.000
27.970	2.258	0.993	2.172	0.000	0.537	0.027	0.000
28.020	2.258	0.993	2.199	0.000	0.537	0.027	0.000
28.070	2.258	0.993	2.223	0.005	0.470	0.024	0.000
28.120	2.258	0.993	2.250	0.000	0.538	0.027	0.000
28.170	2.258	0.993	2.273	-0.005	0.470	0.024	-0.000
28.220	2.258	0.993	2.300	0.000	0.537	0.027	0.000
28.270	2.258	0.993	2.324	-0.005	0.470	0.024	-0.000
28.321	2.258	0.993	2.351	0.000	0.537	0.027	0.000
28.371	2.258	0.993	2.374	0.005	0.470	0.024	0.000
28.421	2.258	0.993	2.394	-0.009	0.403	0.020	-0.000
28.471	2.258	0.993	2.421	0.000	0.538	0.027	0.000
28.521	2.258	0.993	2.445	0.005	0.470	0.024	0.000
28.571	2.258	0.993	2.472	0.000	0.537	0.027	0.000
28.621	2.258	0.993	2.502	-0.005	0.604	0.030	-0.000
28.671	2.258	0.993	2.522	0.000	0.403	0.020	0.000
28.721	2.258	0.993	2.546	-0.005	0.470	0.024	-0.000
28.772	2.258	0.993	2.573	0.000	0.537	0.027	0.000
28.822	2.259	0.992	2.593	-0.009	0.403	0.020	-0.000
28.872	2.259	0.992	2.620	0.000	0.537	0.027	0.000
28.922	2.259	0.992	2.637	-0.005	0.336	0.017	-0.000
28.972	2.259	0.992	2.664	0.000	0.537	0.027	0.000
29.022	2.259	0.992	2.691	0.000	0.537	0.027	0.000
29.072	2.259	0.992	2.717	0.000	0.537	0.027	0.000
29.123	2.259	0.992	2.741	-0.005	0.470	0.024	-0.000
29.173	2.259	0.992	2.765	0.005	0.470	0.024	0.000
29.223	2.259	0.992	2.788	-0.005	0.470	0.024	-0.000
29.273	2.259	0.992	2.815	0.000	0.537	0.027	0.000
29.323	2.259	0.992	2.842	0.000	0.537	0.027	0.000
29.373	2.259	0.992	2.869	0.000	0.537	0.027	0.000
29.423	2.259	0.992	2.889	0.000	0.403	0.020	0.000
29.474	2.259	0.992	2.916	0.000	0.537	0.027	0.000
29.524	2.259	0.992	2.943	0.009	0.537	0.027	0.000
29.574	2.259	0.992	2.973	-0.005	0.604	0.030	-0.000
29.624	2.259	0.992	2.997	0.005	0.470	0.024	0.000
29.674	2.259	0.992	3.020	-0.005	0.470	0.024	-0.000
29.724	2.259	0.992	3.044	-0.005	0.470	0.024	-0.000
29.774	2.259	0.992	3.071	0.000	0.537	0.027	0.000
29.825	2.259	0.992	3.101	0.005	0.604	0.030	0.000
29.875	2.259	0.992	3.128	0.000	0.537	0.027	0.000
29.925	2.259	0.992	-3.131	0.005	0.470	0.024	0.000
29.975	2.258	0.992	-3.101	0.005	0.604	0.030	0.000
30.025	2.257	0.992	-3.078	0.023	0.470	0.024	0.001
30.075	2.251	0.992	-3.064	0.122	0.269	0.013	0.006
30.125	2.243	0.991	-3.051	0.160	0.269	0.013	0.008
30.175	2.235	0.990	-3.047	0.164	0.067	0.003	0.008
30.226	2.226	0.989	-3.044	0.183	0.067	0.003	0.009
30.276	2.218	0.989	-3.037	0.160	0.134	0.007	0.008
30.326	2.210	0.988	-3.041	0.155	-0.067	-0.003	0.008
30.376	2.202	0.987	-3.037	0.164	0.067	0.003	0.008
30.426	2.194	0.986	-3.041	0.164	-0.067	-0.003	0.008
30.476	2.186	0.985	-3.037	0.155	0.067	0.003	0.008
30.526	2.178	0.984	-3.034	0.164	0.067	0.003	0.008
30.577	2.170	0.984	-3.037	0.155	-0.067	-0.003	0.008
30.627	2.163	0.983	-3.037	0.150	0.000	0.000	0.008
30.677	2.154	0.982	-3.041	0.164	-0.067	-0.003	0.008
30.727	2.146	0.981	-3.041	0.160	0.000	0.000	0.008
30.777	2.139	0.980	-3.041	0.150	0.000	0.000	0.008
30.827	2.131	0.980	-3.044	0.155	-0.067	-0.003	0.008
30.877	2.124	0.979	-3.051	0.141	-0.134	-0.007	0.007
30.928	2.116	0.978	-3.054	0.155	-0.067	-0.003	0.008
30.978	2.109	0.978	-3.054	0.150	0.000	0.000	0.008
31.028	2.101	0.977	-3.057	0.155	-0.067	-0.003	0.008
31.078	2.093	0.976	-3.057	0.160	0.000	0.000	0.008
31.128	2.085	0.976	-3.054	0.155	0.067	0.003	0.008
31.178	2.077	0.975	-3.047	0.160	0.134	0.007	0.008
31.228	2.069	0.974	-3.044	0.164	0.067	0.003	0.008
31.279	2.062	0.973	-3.044	0.150	0.000	0.000	0.008
31.329	2.054	0.973	-3.044	0.150	0.000	0.000	0.008
31.379	2.047	0.972	-3.044	0.150	0.000	0.000	0.008
31.429	2.039	0.971	-3.041	0.146	0.067	0.003	0.007
31.479	2.031	0.970	-3.041	0.160	0.000	0.000	0.008
31.529	2.024	0.970	-3.041	0.150	0.000	0.000	0.008
31.579	2.017	0.969	-3.034	0.141	0.134	0.007	0.007
31.630	2.009	0.968	-3.034	0.150	0.000	0.000	0.008
31.680	2.002	0.967	-3.037	0.146	-0.067	-0.003	0.007
31.730	1.995	0.967	-3.037	0.150	0.000	0.000	0.008
31.780	1.987	0.966	-3.037	0.150	0.000	0.000	0.008
31.830	1.980	0.965	-3.041	0.146	-0.067	-0.003	0.007
31.880	1.973	0.964	-3.041	0.141	0.000	0.000	0.007
31.930	1.966	0.964	-3.041	0.141	0.000	0.000	0.007
31.981	1.959	0.963	-3.051	0.136	-0.201	-0.010	0.007
32.031	1.952	0.962	-3.057	0.141	-0.134	-0.007	0.007
32.081	1.945	0.962	-3.057	0.141	0.000	0.000	0.007
32.131	1.938	0.961	-3.061	0.146	-0.067	-0.003	0.007
32.181	1.930	0.960	-3.057	0.146	0.067	0.003	0.007
32.231	1.923	0.960	-3.057	0.150	0.000	0.000	0.008
32.281	1.916	0.959	-3.054	0.146	0.067	0.003	0.007
32.332	1.908	0.959	-3.047	0.150	0.134	0.007	0.008
32.382	1.901	0.958	-3.047	0.150	0.000	0.000	0.008
32.432	1.894	0.957	-3.044	0.136	0.067	0.003	0.007
32.482	1.887	0.956	-3.044	0.141	0.000	0.000	0.007
32.532	1.880	0.956	-3.044	0.141	0.000	0.000	0.007
32.582	1.872	0.955	-3.041	0.146	0.067	0.003	0.007
32.632	1.866	0.954	-3.044	0.136	-0.067	-0.003	0.007
32.683	1.858	0.954	-3.041	0.146	0.067	0.003	0.007
32.733	1.851	0.953	-3.041	0.141	0.000	0.000	0.007
32.783	1.845	0.952	-3.037	0.136	0.067	0.003	0.007
32.833	1.838	0.952	-3.037	0.132	0.000	0.000	0.007
32.883	1.831	0.951	-3.037	0.141	0.000	0.000	0.007
32.933	1.824	0.950	-3.034	0.136	0.067	0.003	0.007
32.983	1.817	0.949	-3.037	0.136	-0.067	-0.003	0.007
33.034	1.811	0.949	-3.041	0.136	-0.067	-0.003	0.007
33.084	1.804	0.948	-3.041	0.132	0.000	0.000	0.007
33.134	1.797	0.947	-3.041	0.132	0.000	0.000	0.007
33.184	1.791	0.947	-3.051	0.127	-0.201	-0.010	0.006
33.234	1.784	0.946	-3.054	0.136	-0.067	-0.003	0.007
33.284	1.778	0.946	-3.057	0.127	-0.067	-0.003	0.006
33.334	1.771	0.945	-3.061	0.136	-0.067	-0.003	0.007
33.385	1.765	0.945	-3.068	0.132	-0.134	-0.007	0.007
33.435	1.758	0.944	-3.061	0.132	0.134	0.007	0.007
33.485	1.751	0.943	-3.057	0.136	0.067	0.003	0.007
33.535	1.744	0.943	-3.051	0.141	0.134	0.007	0.007
33.585	1.737	0.942	-3.044	0.141	0.134	0.007	0.007
33.635	1.731	0.942	-3.044	0.132	0.000	0.000	0.007
33.685	1.724	0.941	-3.044	0.132	0.000	0.000	0.007
33.736	1.717	0.940	-3.044	0.132	0.000	0.000	0.007
