t	x	y	th	v	w	dTh	dSi
25.628	0.568	1.090	-2.914	-0.005	0.739	0.037	-0.000
25.678	0.568	1.090	-2.880	-0.009	0.671	0.034	-0.000
25.728	0.569	1.090	-2.843	-0.005	0.739	0.037	-0.000
25.778	0.568	1.090	-2.803	0.009	0.806	0.040	0.000
25.828	0.568	1.090	-2.762	0.000	0.806	0.040	0.000
25.878	0.568	1.090	-2.729	0.000	0.672	0.034	0.000
25.929	0.568	1.090	-2.692	-0.005	0.739	0.037	-0.000
25.979	0.568	1.090	-2.658	0.000	0.672	0.034	0.000
26.029	0.569	1.090	-2.621	-0.005	0.739	0.037	-0.000
26.079	0.569	1.090	-2.584	-0.005	0.739	0.037	-0.000
26.129	0.569	1.090	-2.547	0.005	0.738	0.037	0.000
26.179	0.569	1.090	-2.507	0.000	0.805	0.040	0.000
26.229	0.569	1.090	-2.466	0.000	0.805	0.040	0.000
26.280	0.569	1.090	-2.432	0.000	0.671	0.034	0.000
26.330	0.569	1.090	-2.392	0.000	0.805	0.040	0.000
26.380	0.569	1.090	-2.352	0.000	0.806	0.040	0.000
26.430	0.568	1.090	-2.315	0.005	0.738	0.037	0.000
26.480	0.568	1.090	-2.274	0.000	0.806	0.040	0.000
26.530	0.568	1.090	-2.231	0.005	0.872	0.044	0.000
26.580	0.568	1.090	-2.190	0.000	0.805	0.040	0.000
26.631	0.568	1.090	-2.150	0.000	0.806	0.040	0.000
26.681	0.568	1.089	-2.113	0.005	0.739	0.037	0.000
26.731	0.568	1.089	-2.072	0.000	0.805	0.040	0.000
26.781	0.568	1.089	-2.032	0.000	0.806	0.040	0.000
26.831	0.568	1.089	-1.992	0.000	0.806	0.040	0.000
26.881	0.568	1.089	-1.951	0.000	0.805	0.040	0.000
26.931	0.568	1.089	-1.911	0.000	0.805	0.040	0.000
26.982	0.568	1.089	-1.874	0.005	0.738	0.037	0.000
27.032	0.568	1.089	-1.833	0.000	0.805	0.040	0.000
27.082	0.568	1.089	-1.796	0.005	0.738	0.037	0.000
27.132	0.568	1.089	-1.756	0.000	0.806	0.040	0.000
27.182	0.568	1.089	-1.716	0.000	0.806	0.040	0.000
27.232	0.568	1.089	-1.679	-0.005	0.738	0.037	-0.000
27.282	0.568	1.089	-1.641	0.005	0.738	0.037	0.000
27.333	0.568	1.089	-1.601	0.000	0.805	0.040	0.000
27.383	0.568	1.089	-1.561	0.000	0.805	0.040	0.000
27.434	0.568	1.089	-1.524	-0.005	0.730	0.037	-0.000
27.484	0.568	1.089	-1.507	0.005	0.335	0.017	0.000
27.534	0.568	1.089	-1.493	0.000	0.268	0.013	0.000
27.584	0.568	1.089	-1.473	0.000	0.402	0.020	0.000
27.634	0.568	1.089	-1.446	0.000	0.537	0.027	0.000
27.684	0.568	1.089	-1.419	0.000	0.537	0.027	0.000
27.735	0.568	1.089	-1.392	0.000	0.537	0.027	0.000
27.785	0.568	1.089	-1.365	0.000	0.537	0.027	0.000
27.835	0.568	1.089	-1.339	0.000	0.537	0.027	0.000
27.885	0.568	1.089	-1.318	0.000	0.403	0.020	0.000
27.935	0.568	1.089	-1.291	0.000	0.537	0.027	0.000
27.985	0.568	1.089	-1.268	-0.005	0.470	0.024	-0.000
28.035	0.568	1.089	-1.241	0.000	0.537	0.027	0.000
28.085	0.568	1.089	-1.214	0.000	0.537	0.027	0.000
28.136	0.569	1.088	-1.190	0.033	0.470	0.024	0.002
28.186	0.571	1.082	-1.180	0.127	0.201	0.010	0.006
28.236	0.574	1.075	-1.167	0.141	0.268	0.013	0.007
28.286	0.577	1.068	-1.157	0.164	0.201	0.010	0.008
28.336	0.580	1.061	-1.160	0.136	-0.067	-0.003	0.007
28.387	0.582	1.055	-1.160	0.141	0.000	0.000	0.007
28.437	0.585	1.049	-1.160	0.122	0.000	0.000	0.006
28.487	0.587	1.044	-1.167	0.103	-0.134	-0.007	0.005
28.537	0.589	1.039	-1.170	0.117	-0.067	-0.003	0.006
28.587	0.592	1.034	-1.170	0.113	0.000	0.000	0.006
28.638	0.594	1.029	-1.174	0.108	-0.067	-0.003	0.005
28.688	0.596	1.024	-1.170	0.099	0.067	0.003	0.005
28.738	0.597	1.020	-1.174	0.099	-0.067	-0.003	0.005
28.788	0.599	1.016	-1.174	0.084	0.000	0.000	0.004
28.838	0.601	1.012	-1.170	0.080	0.067	0.003	0.004
28.888	0.602	1.008	-1.170	0.085	0.000	0.000	0.004
28.938	0.604	1.005	-1.167	0.070	0.067	0.003	0.004
28.989	0.605	1.002	-1.167	0.075	0.000	0.000	0.004
29.039	0.607	0.998	-1.164	0.070	0.067	0.003	0.004
29.089	0.608	0.996	-1.160	0.052	0.067	0.003	0.003
29.139	0.608	0.995	-1.140	0.019	0.402	0.020	0.001
29.189	0.608	0.994	-1.126	0.019	0.268	0.013	0.001
29.239	0.608	0.994	-1.106	0.000	0.403	0.020	0.000
29.290	0.608	0.994	-1.083	-0.005	0.470	0.024	-0.000
29.340	0.608	0.994	-1.063	0.009	0.403	0.020	0.000
29.390	0.609	0.993	-1.039	0.014	0.470	0.024	0.001
29.440	0.609	0.994	-1.015	-0.005	0.470	0.024	-0.000
29.490	0.609	0.993	-0.992	0.005	0.470	0.024	0.000
29.540	0.609	0.993	-0.965	0.000	0.537	0.027	0.000
29.590	0.609	0.993	-0.938	0.000	0.537	0.027	0.000
29.641	0.609	0.993	-0.911	0.000	0.537	0.027	0.000
29.691	0.609	0.993	-0.887	0.005	0.470	0.024	0.000
29.741	0.609	0.993	-0.861	0.000	0.537	0.027	0.000
29.791	0.609	0.993	-0.834	0.000	0.537	0.027	0.000
29.841	0.609	0.993	-0.807	0.000	0.537	0.027	0.000
29.891	0.609	0.993	-0.783	-0.005	0.469	0.024	-0.000
29.942	0.609	0.993	-0.760	0.005	0.470	0.024	0.000
29.992	0.609	0.993	-0.733	0.000	0.537	0.027	0.000
30.042	0.609	0.993	-0.709	-0.005	0.470	0.024	-0.000
30.092	0.609	0.993	-0.682	0.000	0.537	0.027	0.000
30.142	0.609	0.993	-0.655	0.000	0.537	0.027	0.000
30.192	0.609	0.993	-0.632	0.005	0.470	0.024	0.000
30.242	0.609	0.993	-0.605	0.000	0.537	0.027	0.000
30.293	0.609	0.993	-0.578	0.000	0.530	0.027	0.000
30.344	0.609	0.993	-0.551	0.000	0.536	0.027	0.000
30.394	0.609	0.993	-0.524	0.000	0.536	0.027	0.000
30.444	0.609	0.993	-0.500	-0.005	0.469	0.024	-0.000
30.494	0.609	0.993	-0.477	0.005	0.470	0.024	0.000
30.544	0.609	0.993	-0.453	-0.005	0.470	0.024	-0.000
30.594	0.609	0.993	-0.423	0.005	0.604	0.030	0.000
30.645	0.609	0.993	-0.399	-0.005	0.469	0.024	-0.000
30.695	0.609	0.993	-0.373	0.000	0.536	0.027	0.000
30.745	0.609	0.993	-0.346	0.000	0.535	0.027	0.000
30.795	0.609	0.993	-0.322	0.005	0.470	0.024	0.000
30.846	0.609	0.993	-0.295	0.000	0.535	0.027	0.000
30.896	0.609	0.993	-0.268	0.000	0.537	0.027	0.000
30.946	0.609	0.993	-0.241	0.000	0.537	0.027	0.000
30.996	0.609	0.993	-0.218	-0.005	0.470	0.024	-0.000
31.046	0.609	0.993	-0.194	-0.005	0.470	0.024	-0.000
31.096	0.609	0.993	-0.171	0.005	0.470	0.024	0.000
31.146	0.609	0.993	-0.144	0.000	0.537	0.027	0.000
31.197	0.609	0.993	-0.117	0.000	0.537	0.027	0.000
31.247	0.609	0.993	-0.090	0.000	0.537	0.027	0.000
31.297	0.609	0.993	-0.063	0.000	0.537	0.027	0.000
31.347	0.609	0.993	-0.043	0.000	0.403	0.020	0.000
31.397	0.609	0.993	-0.016	0.000	0.537	0.027	0.000
31.447	0.609	0.993	0.011	0.000	0.537	0.027	0.000
31.497	0.610	0.993	0.035	0.033	0.470	0.024	0.002
31.548	0.616	0.994	0.052	0.117	0.335	0.017	0.006
31.598	0.623	0.994	0.065	0.141	0.268	0.013	0.007
31.648	0.631	0.995	0.075	0.155	0.201	0.010	0.008
31.698	0.639	0.995	0.072	0.155	-0.067	-0.003	0.008
31.748	0.647	0.996	0.072	0.160	0.000	0.000	0.008
31.798	0.654	0.996	0.072	0.150	0.000	0.000	0.008
31.849	0.662	0.997	0.068	0.155	-0.067	-0.003	0.008
31.899	0.670	0.997	0.068	0.160	0.000	0.000	0.008
31.949	0.678	0.998	0.068	0.150	0.000	0.000	0.008
31.999	0.685	0.998	0.068	0.150	0.000	0.000	0.008
32.049	0.692	0.999	0.072	0.146	0.067	0.003	0.007
32.099	0.700	0.999	0.072	0.150	0.000	0.000	0.008
32.150	0.708	1.000	0.072	0.150	0.000	0.000	0.008
32.200	0.715	1.000	0.075	0.146	0.067	0.003	0.007
32.250	0.721	1.001	0.075	0.131	0.000	0.000	0.007
32.300	0.728	1.001	0.079	0.136	0.067	0.003	0.007
32.350	0.735	1.002	0.079	0.141	0.000	0.000	0.007
32.401	0.742	1.003	0.079	0.132	0.000	0.000	0.007
32.451	0.748	1.003	0.079	0.131	0.000	0.000	0.007
32.501	0.755	1.004	0.079	0.132	0.000	0.000	0.007
32.551	0.761	1.004	0.079	0.122	0.000	0.000	0.006
32.601	0.767	1.005	0.079	0.122	0.000	0.000	0.006
32.651	0.773	1.005	0.079	0.122	0.000	0.000	0.006
32.702	0.779	1.006	0.079	0.122	0.000	0.000	0.006
32.752	0.785	1.006	0.075	0.117	-0.067	-0.003	0.006
32.802	0.791	1.006	0.075	0.113	0.000	0.000	0.006
32.852	0.797	1.007	0.072	0.117	-0.067	-0.003	0.006
32.902	0.802	1.007	0.072	0.103	0.000	0.000	0.005
32.953	0.807	1.008	0.072	0.103	0.000	0.000	0.005
33.003	0.813	1.008	0.072	0.113	0.000	0.000	0.006
33.053	0.819	1.008	0.068	0.117	-0.067	-0.003	0.006
33.103	0.824	1.009	0.068	0.113	0.000	0.000	0.006
33.153	0.830	1.009	0.065	0.108	-0.067	-0.003	0.005
33.203	0.835	1.009	0.065	0.113	0.000	0.000	0.006
33.254	0.841	1.010	0.065	0.103	0.000	0.000	0.005
33.304	0.846	1.010	0.065	0.103	0.000	0.000	0.005
33.354	0.851	1.011	0.065	0.103	0.000	0.000	0.005
33.404	0.856	1.011	0.068	0.108	0.067	0.003	0.005
33.455	0.861	1.011	0.075	0.103	0.134	0.007	0.005
33.505	0.867	1.012	0.075	0.103	0.000	0.000	0.005
33.555	0.872	1.012	0.079	0.099	0.067	0.003	0.005
33.605	0.877	1.012	0.079	0.103	0.000	0.000	0.005
33.655	0.881	1.013	0.075	0.089	-0.067	-0.003	0.004
33.706	0.886	1.013	0.079	0.099	0.067	0.003	0.005
33.756	0.891	1.013	0.075	0.089	-0.067	-0.003	0.004
33.806	0.895	1.014	0.075	0.094	0.000	0.000	0.005
33.856	0.900	1.014	0.075	0.094	0.000	0.000	0.005
33.906	0.904	1.015	0.075	0.085	0.000	0.000	0.004
33.956	0.909	1.015	0.075	0.094	0.000	0.000	0.005
34.007	0.913	1.015	0.075	0.085	0.000	0.000	0.004
34.057	0.917	1.016	0.075	0.084	0.000	0.000	0.004
34.107	0.922	1.016	0.079	0.089	0.067	0.003	0.004
34.157	0.926	1.016	0.075	0.080	-0.067	-0.003	0.004
34.207	0.930	1.016	0.079	0.080	0.067	0.003	0.004
34.258	0.934	1.017	0.079	0.075	0.000	0.000	0.004
34.308	0.938	1.017	0.075	0.080	-0.067	-0.003	0.004
34.358	0.942	1.017	0.082	0.084	0.134	0.007	0.004
34.408	0.946	1.018	0.082	0.075	0.000	0.000	0.004
34.458	0.949	1.018	0.082	0.075	0.000	0.000	0.004
34.508	0.953	1.018	0.079	0.080	-0.067	-0.003	0.004
34.559	0.957	1.019	0.075	0.070	-0.067	-0.003	0.004
34.609	0.960	1.019	0.075	0.066	0.000	0.000	0.003
34.659	0.964	1.019	0.075	0.075	0.000	0.000	0.004
34.709	0.967	1.019	0.075	0.066	0.000	0.000	0.003
34.759	0.970	1.020	0.075	0.066	0.000	0.000	0.003
34.810	0.974	1.020	0.072	0.061	-0.067	-0.003	0.003
34.860	0.977	1.020	0.072	0.075	0.000	0.000	0.004
34.910	0.981	1.020	0.075	0.070	0.067	0.003	0.004
34.960	0.984	1.021	0.068	0.066	-0.134	-0.007	0.003
35.010	0.988	1.021	0.068	0.075	0.000	0.000	0.004
35.061	0.991	1.021	0.062	0.066	-0.134	-0.007	0.003
35.111	0.995	1.021	0.065	0.070	0.067	0.003	0.004
35.161	0.998	1.022	0.062	0.061	-0.067	-0.003	0.003
35.211	1.001	1.022	0.062	0.075	0.000	0.000	0.004
35.261	1.004	1.022	0.055	0.047	-0.134	-0.007	0.002
35.311	1.005	1.022	0.042	0.019	-0.268	-0.013	0.001
35.362	1.005	1.022	0.031	0.014	-0.201	-0.010	0.001
35.412	1.006	1.022	0.015	0.005	-0.336	-0.017	0.000
35.462	1.005	1.022	-0.009	-0.005	-0.469	-0.024	-0.000
35.512	1.006	1.022	-0.029	0.009	-0.403	-0.020	0.000
35.562	1.006	1.022	-0.053	0.005	-0.469	-0.024	0.000
35.612	1.006	1.022	-0.076	-0.005	-0.470	-0.024	-0.000
35.663	1.007	1.022	-0.096	0.028	-0.402	-0.020	0.001
35.713	1.013	1.021	-0.103	0.122	-0.134	-0.007	0.006
35.763	1.021	1.020	-0.120	0.145	-0.335	-0.017	0.007
35.813	1.029	1.019	-0.134	0.169	-0.268	-0.013	0.008
35.863	1.038	1.018	-0.137	0.174	-0.067	-0.003	0.009
35.914	1.046	1.017	-0.134	0.174	0.067	0.003	0.009
35.964	1.054	1.016	-0.134	0.160	0.000	0.000	0.008
36.014	1.062	1.015	-0.130	0.155	0.067	0.003	0.008
36.064	1.070	1.014	-0.130	0.150	0.000	0.000	0.008
36.114	1.077	1.013	-0.127	0.155	0.067	0.003	0.008
36.164	1.084	1.012	-0.130	0.146	-0.067	-0.003	0.007
36.215	1.091	1.011	-0.127	0.136	0.067	0.003	0.007
36.265	1.099	1.010	-0.123	0.145	0.067	0.003	0.007
36.315	1.106	1.009	-0.123	0.141	0.000	0.000	0.007
36.365	1.113	1.008	-0.123	0.141	0.000	0.000	0.007
36.415	1.119	1.008	-0.127	0.136	-0.067	-0.003	0.007
36.465	1.126	1.007	-0.127	0.131	0.000	0.000	0.007
36.516	1.132	1.006	-0.120	0.132	0.134	0.007	0.007
36.566	1.139	1.005	-0.120	0.131	0.000	0.000	0.007
36.616	1.146	1.004	-0.127	0.132	-0.134	-0.007	0.007
36.666	1.152	1.004	-0.130	0.127	-0.067	-0.003	0.006
36.716	1.158	1.003	-0.137	0.122	-0.134	-0.007	0.006
36.767	1.164	1.002	-0.137	0.122	0.000	0.000	0.006
36.817	1.170	1.001	-0.140	0.117	-0.067	-0.003	0.006
36.867	1.175	1.000	-0.140	0.113	0.000	0.000	0.006
36.917	1.182	0.999	-0.144	0.126	-0.067	-0.003	0.006
36.967	1.188	0.999	-0.140	0.117	0.067	0.003	0.006
37.018	1.193	0.998	-0.144	0.117	-0.067	-0.003	0.006
37.068	1.200	0.997	-0.140	0.127	0.067	0.003	0.006
37.118	1.307	0.996	-0.134	0.122	0.134	0.007	0.006
37.168	1.313	0.995	-0.134	0.113	0.000	0.000	0.006
37.219	1.317	0.995	-0.134	0.094	0.000	0.000	0.005
37.269	1.322	0.994	-0.130	0.089	0.067	0.003	0.004
37.319	1.326	0.994	-0.130	0.075	0.000	0.000	0.004
37.369	1.330	0.993	-0.130	0.085	0.000	0.000	0.004
37.419	1.334	0.992	-0.127	0.080	0.067	0.003	0.004
37.469	1.338	0.992	-0.130	0.080	-0.067	-0.003	0.004
37.520	1.342	0.991	-0.127	0.080	0.067	0.003	0.004
37.570	1.345	0.991	-0.127	0.075	0.000	0.000	0.004
37.620	1.350	0.990	-0.127	0.085	0.000	0.000	0.004
37.670	1.353	0.990	-0.127	0.075	0.000	0.000	0.004
37.720	1.357	0.990	-0.123	0.071	0.067	0.003	0.004
37.770	1.361	0.989	-0.123	0.075	0.000	0.000	0.004
37.820	1.364	0.989	-0.120	0.071	0.067	0.003	0.004
37.870	1.368	0.988	-0.123	0.070	-0.067	-0.003	0.004
37.921	1.371	0.988	-0.123	0.066	0.000	0.000	0.003
37.971	1.375	0.987	-0.123	0.075	0.000	0.000	0.004
38.021	1.378	0.987	-0.123	0.066	0.000	0.000	0.003
38.071	1.381	0.986	-0.127	0.070	-0.067	-0.003	0.004
38.121	1.385	0.986	-0.123	0.070	0.067	0.003	0.004
38.171	1.388	0.986	-0.127	0.061	-0.067	-0.003	0.003
38.222	1.391	0.985	-0.120	0.066	0.134	0.007	0.003
38.272	1.394	0.985	-0.120	0.066	0.000	0.000	0.003
38.322	1.398	0.984	-0.120	0.066	0.000	0.000	0.003
38.372	1.401	0.984	-0.123	0.061	-0.067	-0.003	0.003
38.422	1.404	0.984	-0.117	0.056	0.134	0.007	0.003
38.472	1.405	0.984	-0.103	0.019	0.268	0.013	0.001
38.526	1.405	0.984	-0.086	0.013	0.316	0.017	0.001
38.576	1.406	0.984	-0.073	0.009	0.268	0.013	0.000
38.626	1.406	0.984	-0.046	0.000	0.537	0.027	0.000
38.676	1.406	0.984	-0.029	0.005	0.336	0.017	0.000
38.726	1.406	0.984	-0.009	0.000	0.403	0.020	0.000
38.776	1.406	0.984	0.015	0.005	0.470	0.024	0.000
38.827	1.406	0.984	0.038	-0.005	0.470	0.024	-0.000
38.877	1.406	0.984	0.065	0.000	0.537	0.027	0.000
38.927	1.406	0.983	0.089	-0.005	0.470	0.024	-0.000
38.977	1.406	0.984	0.112	0.005	0.470	0.024	0.000
39.027	1.406	0.983	0.136	-0.005	0.470	0.024	-0.000
39.077	1.405	0.983	0.159	-0.005	0.470	0.024	-0.000
39.128	1.406	0.984	0.186	0.009	0.537	0.027	0.000
39.178	1.406	0.983	0.210	-0.005	0.470	0.024	-0.000
39.228	1.406	0.983	0.237	0.000	0.537	0.027	0.000
39.278	1.406	0.983	0.264	0.000	0.537	0.027	0.000
39.328	1.406	0.983	0.291	0.000	0.537	0.027	0.000
39.378	1.406	0.983	0.311	0.000	0.403	0.020	0.000
39.429	1.405	0.983	0.334	-0.005	0.470	0.024	-0.000
39.479	1.405	0.983	0.361	0.000	0.537	0.027	0.000
39.529	1.405	0.983	0.385	-0.005	0.470	0.024	-0.000
39.579	1.405	0.983	0.405	0.000	0.403	0.020	0.000
39.629	1.405	0.983	0.432	0.000	0.537	0.027	0.000
39.679	1.405	0.983	0.459	0.000	0.537	0.027	0.000
39.730	1.405	0.983	0.486	0.000	0.537	0.027	0.000
39.780	1.405	0.983	0.516	0.005	0.604	0.030	0.000
39.830	1.405	0.983	0.543	0.000	0.537	0.027	0.000
39.880	1.405	0.983	0.570	0.000	0.537	0.027	0.000
39.930	1.405	0.983	0.594	-0.005	0.470	0.024	-0.000
39.980	1.405	0.983	0.620	0.000	0.537	0.027	0.000
40.030	1.405	0.983	0.644	0.005	0.469	0.024	0.000
40.081	1.405	0.983	0.671	0.000	0.537	0.027	0.000
40.131	1.405	0.983	0.698	0.000	0.537	0.027	0.000
40.181	1.405	0.983	0.725	0.000	0.537	0.027	0.000
40.231	1.406	0.984	0.748	0.005	0.470	0.024	0.000
40.281	1.406	0.984	0.775	0.000	0.537	0.027	0.000
40.331	1.406	0.984	0.806	0.005	0.604	0.030	0.000
40.382	1.406	0.984	0.836	0.005	0.604	0.030	0.000
40.432	1.406	0.984	0.859	-0.005	0.470	0.024	-0.000
40.482	1.406	0.984	0.886	0.000	0.537	0.027	0.000
40.532	1.406	0.984	0.913	0.000	0.536	0.027	0.000
40.582	1.406	0.984	0.937	0.005	0.469	0.024	0.000
40.632	1.406	0.984	0.964	0.000	0.537	0.027	0.000
40.683	1.406	0.984	0.991	0.000	0.537	0.027	0.000
40.733	1.406	0.984	1.011	0.000	0.403	0.020	0.000
40.783	1.406	0.984	1.038	0.000	0.537	0.027	0.000
40.833	1.406	0.984	1.065	0.000	0.537	0.027	0.000
40.883	1.406	0.984	1.092	0.000	0.537	0.027	0.000
40.933	1.406	0.984	1.119	0.000	0.537	0.027	0.000
40.983	1.406	0.984	1.146	0.000	0.537	0.027	0.000
41.033	1.406	0.984	1.169	0.005	0.470	0.024	0.000
41.084	1.406	0.984	1.196	0.000	0.537	0.027	0.000
41.134	1.406	0.984	1.223	0.000	0.537	0.027	0.000
41.184	1.406	0.984	1.250	0.000	0.537	0.027	0.000
41.234	1.406	0.984	1.273	0.005	0.470	0.024	0.000
41.284	1.406	0.984	1.300	0.000	0.537	0.027	0.000
41.334	1.406	0.984	1.324	-0.005	0.470	0.024	-0.000
41.384	1.406	0.984	1.351	0.000	0.537	0.027	0.000
41.435	1.406	0.984	1.374	-0.005	0.470	0.024	-0.000
41.485	1.406	0.984	1.398	0.005	0.470	0.024	0.000
41.535	1.406	0.984	1.425	0.000	0.537	0.027	0.000
41.585	1.406	0.984	1.452	0.000	0.537	0.027	0.000
41.635	1.406	0.984	1.475	0.005	0.470	0.024	0.000
41.685	1.406	0.984	1.502	0.000	0.536	0.027	0.000
41.736	1.406	0.984	1.529	0.000	0.537	0.027	0.000
41.786	1.406	0.985	1.553	0.005	0.470	0.024	0.000
41.836	1.406	0.985	1.580	0.000	0.536	0.027	0.000
41.886	1.406	0.986	1.593	0.028	0.268	0.013	0.001
41.936	1.406	0.992	1.600	0.113	0.134	0.007	0.006
41.987	1.406	0.999	1.617	0.146	0.335	0.017	0.007
42.037	1.405	1.007	1.624	0.160	0.134	0.007	0.008
42.087	1.405	1.015	1.624	0.169	0.000	0.000	0.008
42.137	1.404	1.024	1.620	0.164	-0.067	-0.003	0.008
42.187	1.404	1.031	1.620	0.150	0.000	0.000	0.008
42.238	1.404	1.039	1.620	0.150	0.000	0.000	0.008
42.288	1.403	1.046	1.613	0.150	-0.134	-0.007	0.008
42.338	1.403	1.054	1.610	0.146	-0.067	-0.003	0.007
42.388	1.403	1.061	1.610	0.141	0.000	0.000	0.007
42.438	1.402	1.068	1.610	0.150	0.000	0.000	0.008
42.488	1.402	1.076	1.607	0.146	-0.067	-0.003	0.007
42.539	1.402	1.083	1.610	0.146	0.067	0.003	0.007
42.589	1.402	1.090	1.610	0.141	0.000	0.000	0.007
42.639	1.401	1.096	1.610	0.131	0.000	0.000	0.007
42.689	1.401	1.104	1.617	0.141	0.134	0.007	0.007
42.739	1.401	1.111	1.617	0.141	0.000	0.000	0.007
42.790	1.400	1.118	1.617	0.141	0.000	0.000	0.007
42.840	1.400	1.124	1.617	0.132	0.000	0.000	0.007
42.890	1.400	1.131	1.617	0.131	0.000	0.000	0.007
42.940	1.399	1.137	1.617	0.131	0.000	0.000	0.007
42.990	1.399	1.144	1.617	0.131	0.000	0.000	0.007
43.041	1.399	1.150	1.620	0.127	0.067	0.003	0.006
43.091	1.399	1.157	1.624	0.127	0.067	0.003	0.006
43.141	1.398	1.163	1.620	0.117	-0.067	-0.003	0.006
43.191	1.398	1.169	1.620	0.122	0.000	0.000	0.006
43.241	1.398	1.175	1.624	0.117	0.067	0.003	0.006
43.291	1.397	1.180	1.620	0.117	-0.067	-0.003	0.006
43.342	1.397	1.186	1.620	0.113	0.000	0.000	0.006
43.392	1.397	1.192	1.617	0.117	-0.067	-0.003	0.006
43.442	1.396	1.198	1.620	0.117	0.067	0.003	0.006
43.492	1.396	1.203	1.617	0.108	-0.067	-0.003	0.005
43.542	1.396	1.209	1.617	0.113	0.000	0.000	0.006
43.593	1.396	1.214	1.613	0.108	-0.067	-0.003	0.005
43.643	1.396	1.219	1.610	0.099	-0.067	-0.003	0.005
43.693	1.395	1.224	1.607	0.099	-0.067	-0.003	0.005
43.743	1.395	1.230	1.603	0.108	-0.067	-0.003	0.005
43.794	1.395	1.235	1.600	0.098	-0.067	-0.003	0.005
43.844	1.395	1.240	1.600	0.103	0.000	0.000	0.005
43.894	1.395	1.245	1.600	0.103	0.000	0.000	0.005
43.944	1.395	1.250	1.600	0.103	0.000	0.000	0.005
43.994	1.394	1.255	1.603	0.099	0.067	0.003	0.005
44.045	1.394	1.260	1.607	0.089	0.067	0.003	0.004
44.095	1.394	1.265	1.610	0.108	0.067	0.003	0.005
44.145	1.394	1.270	1.617	0.094	0.134	0.007	0.005
44.195	1.394	1.275	1.617	0.103	0.000	0.000	0.005
44.246	1.393	1.280	1.613	0.098	-0.067	-0.003	0.005
44.296	1.393	1.284	1.617	0.089	0.067	0.003	0.004
44.346	1.393	1.289	1.617	0.094	0.000	0.000	0.005
44.396	1.393	1.294	1.617	0.094	0.000	0.000	0.005
44.446	1.393	1.298	1.617	0.085	0.000	0.000	0.004
44.496	1.392	1.302	1.617	0.084	0.000	0.000	0.004
44.547	1.392	1.307	1.617	0.094	0.000	0.000	0.005
44.597	1.392	1.311	1.620	0.089	0.067	0.003	0.004
44.647	1.392	1.316	1.620	0.084	0.000	0.000	0.004
44.697	1.392	1.320	1.620	0.085	0.000	0.000	0.004
44.747	1.391	1.324	1.620	0.084	0.000	0.000	0.004
44.798	1.391	1.328	1.624	0.080	0.067	0.003	0.004
44.848	1.391	1.332	1.624	0.075	0.000	0.000	0.004
44.898	1.391	1.336	1.620	0.080	-0.067	-0.003	0.004
44.948	1.390	1.340	1.620	0.084	0.000	0.000	0.004
44.998	1.390	1.344	1.620	0.075	0.000	0.000	0.004
45.049	1.390	1.347	1.617	0.070	-0.067	-0.003	0.004
45.099	1.390	1.351	1.617	0.075	0.000	0.000	0.004
45.149	1.390	1.355	1.620	0.080	0.067	0.003	0.004
45.199	1.390	1.359	1.617	0.070	-0.067	-0.003	0.004
45.249	1.389	1.362	1.617	0.075	0.000	0.000	0.004
45.300	1.389	1.366	1.617	0.075	0.000	0.000	0.004
45.350	1.389	1.370	1.617	0.066	0.000	0.000	0.003
45.400	1.389	1.373	1.617	0.066	0.000	0.000	0.003
45.450	1.389	1.376	1.613	0.070	-0.067	-0.003	0.004
45.500	1.389	1.380	1.613	0.066	0.000	0.000	0.003
45.551	1.389	1.383	1.613	0.066	0.000	0.000	0.003
45.601	1.388	1.386	1.613	0.066	0.000	0.000	0.003
45.651	1.388	1.389	1.610	0.061	-0.067	-0.003	0.003
45.701	1.388	1.392	1.607	0.061	-0.067	-0.003	0.003
45.751	1.388	1.395	1.603	0.061	-0.067	-0.003	0.003
45.802	1.388	1.399	1.603	0.066	0.000	0.000	0.003
45.852	1.388	1.402	1.603	0.066	0.000	0.000	0.003
45.902	1.388	1.404	1.603	0.047	0.000	0.000	0.002
45.952	1.388	1.405	1.590	0.019	-0.268	-0.013	0.001
46.002	1.388	1.406	1.573	0.014	-0.335	-0.017	0.001
46.053	1.388	1.407	1.556	0.014	-0.335	-0.017	0.001
46.103	1.388	1.406	1.533	-0.005	-0.470	-0.024	-0.000
46.153	1.388	1.409	1.516	0.042	-0.335	-0.017	0.002
46.203	1.388	1.415	1.512	0.127	-0.067	-0.003	0.006
46.253	1.389	1.422	1.496	0.136	-0.335	-0.017	0.007
46.304	1.389	1.430	1.489	0.160	-0.134	-0.007	0.008
46.354	1.390	1.438	1.492	0.174	0.067	0.003	0.009
46.404	1.391	1.447	1.496	0.174	0.067	0.003	0.009
46.454	1.391	1.455	1.492	0.155	-0.067	-0.003	0.008
46.504	1.392	1.463	1.496	0.164	0.067	0.003	0.008
46.555	1.392	1.471	1.496	0.150	0.000	0.000	0.008
46.605	1.393	1.478	1.499	0.146	0.067	0.003	0.007
46.655	1.393	1.485	1.499	0.150	0.000	0.000	0.008
46.705	1.394	1.493	1.502	0.146	0.067	0.003	0.007
46.756	1.395	1.500	1.502	0.150	0.000	0.000	0.008
46.806	1.395	1.507	1.502	0.141	0.000	0.000	0.007
46.856	1.395	1.514	1.502	0.141	0.000	0.000	0.007
