t	x	y	th	v	w	dTh	dSi
24.620	-0.063	-0.004	-2.689	0.005	0.335	0.017	0.000
24.670	-0.063	-0.004	-2.662	0.000	0.537	0.027	0.000
24.720	-0.063	-0.004	-2.646	-0.005	0.335	0.017	-0.000
24.771	-0.063	-0.004	-2.622	0.005	0.470	0.024	0.000
24.821	-0.063	-0.004	-2.602	0.000	0.402	0.020	0.000
24.871	-0.063	-0.004	-2.582	0.000	0.403	0.020	0.000
24.921	-0.063	-0.004	-2.568	0.000	0.268	0.013	0.000
24.971	-0.063	-0.004	-2.548	-0.009	0.402	0.020	-0.000
25.021	-0.063	-0.004	-2.528	0.009	0.402	0.020	0.000
25.072	-0.063	-0.004	-2.531	-0.005	-0.067	-0.003	-0.000
25.122	-0.063	-0.004	-2.531	0.009	0.000	0.000	0.000
25.172	-0.063	-0.004	-2.541	-0.005	-0.201	-0.010	-0.000
25.222	-0.063	-0.004	-2.565	-0.005	-0.469	-0.024	-0.000
25.272	-0.063	-0.004	-2.582	0.005	-0.336	-0.017	0.000
25.323	-0.063	-0.004	-2.588	-0.009	-0.134	-0.007	-0.000
25.373	-0.062	-0.004	-2.605	-0.005	-0.335	-0.017	-0.000
25.423	-0.062	-0.004	-2.625	0.000	-0.402	-0.020	0.000
25.473	-0.062	-0.004	-2.646	0.000	-0.403	-0.020	0.000
25.523	-0.062	-0.004	-2.666	0.000	-0.402	-0.020	0.000
25.574	-0.062	-0.004	-2.686	0.000	-0.402	-0.020	0.000
25.624	-0.062	-0.004	-2.706	0.000	-0.402	-0.020	0.000
25.674	-0.062	-0.004	-2.726	0.000	-0.403	-0.020	0.000
25.724	-0.063	-0.004	-2.750	0.005	-0.468	-0.024	0.000
25.774	-0.062	-0.004	-2.774	-0.005	-0.470	-0.024	-0.000
25.825	-0.063	-0.004	-2.790	0.005	-0.335	-0.017	0.000
25.875	-0.062	-0.004	-2.814	-0.005	-0.470	-0.024	-0.000
25.925	-0.063	-0.004	-2.831	0.005	-0.335	-0.017	0.000
25.975	-0.062	-0.004	-2.854	-0.005	-0.470	-0.024	-0.000
26.025	-0.063	-0.004	-2.871	0.005	-0.335	-0.017	0.000
26.076	-0.062	-0.004	-2.868	-0.005	0.067	0.003	-0.000
26.126	-0.062	-0.004	-2.868	0.000	0.000	0.000	0.000
26.176	-0.063	-0.004	-2.854	0.009	0.268	0.013	0.000
26.226	-0.063	-0.004	-2.834	0.000	0.402	0.020	0.000
26.276	-0.063	-0.004	-2.817	-0.005	0.335	0.017	-0.000
26.327	-0.063	-0.004	-2.804	0.000	0.268	0.013	0.000
26.377	-0.063	-0.004	-2.784	0.009	0.403	0.020	0.000
26.427	-0.063	-0.004	-2.763	0.000	0.402	0.020	0.000
26.477	-0.063	-0.004	-2.743	0.000	0.403	0.020	0.000
26.527	-0.063	-0.004	-2.726	-0.005	0.335	0.017	-0.000
26.578	-0.063	-0.004	-2.703	0.005	0.466	0.024	0.000
26.628	-0.063	-0.004	-2.686	-0.005	0.335	0.017	-0.000
26.678	-0.063	-0.004	-2.662	0.005	0.469	0.024	0.000
26.729	-0.063	-0.004	-2.646	-0.005	0.335	0.017	-0.000
26.779	-0.063	-0.004	-2.622	0.005	0.470	0.024	0.000
26.829	-0.063	-0.004	-2.602	0.000	0.402	0.020	0.000
26.879	-0.063	-0.004	-2.582	0.000	0.402	0.020	0.000
26.929	-0.063	-0.004	-2.565	-0.005	0.335	0.017	-0.000
26.980	-0.063	-0.004	-2.545	0.000	0.402	0.020	0.000
27.030	-0.063	-0.004	-2.528	0.005	0.335	0.017	0.000
27.080	-0.063	-0.004	-2.531	-0.005	-0.067	-0.003	-0.000
27.130	-0.063	-0.004	-2.531	0.000	0.000	0.000	0.000
27.181	-0.063	-0.004	-2.548	-0.005	-0.335	-0.017	-0.000
27.231	-0.063	-0.004	-2.565	0.005	-0.335	-0.017	0.000
27.281	-0.063	-0.004	-2.578	0.000	-0.268	-0.013	0.000
27.331	-0.063	-0.004	-2.588	-0.005	-0.201	-0.010	-0.000
27.381	-0.062	-0.003	-2.609	-0.009	-0.402	-0.020	-0.000
27.432	-0.062	-0.003	-2.622	0.000	-0.268	-0.013	0.000
27.482	-0.062	-0.003	-2.646	-0.005	-0.470	-0.024	-0.000
27.532	-0.062	-0.003	-2.662	0.005	-0.335	-0.017	0.000
27.582	-0.062	-0.003	-2.683	0.000	-0.402	-0.020	0.000
27.632	-0.062	-0.003	-2.703	0.000	-0.402	-0.020	0.000
27.683	-0.062	-0.003	-2.730	0.000	-0.536	-0.027	0.000
27.733	-0.062	-0.003	-2.750	0.000	-0.402	-0.020	0.000
27.783	-0.062	-0.003	-2.770	0.000	-0.403	-0.020	0.000
27.833	-0.062	-0.003	-2.790	0.000	-0.402	-0.020	0.000
27.883	-0.062	-0.003	-2.811	0.000	-0.402	-0.020	0.000
27.934	-0.062	-0.003	-2.827	0.005	-0.335	-0.017	0.000
27.984	-0.062	-0.003	-2.851	-0.005	-0.470	-0.024	-0.000
28.034	-0.062	-0.003	-2.868	0.005	-0.335	-0.017	0.000
28.084	-0.062	-0.003	-2.868	0.000	0.000	0.000	0.000
28.135	-0.063	-0.004	-2.864	0.005	0.067	0.003	0.000
28.185	-0.063	-0.004	-2.851	0.000	0.268	0.013	0.000
28.235	-0.063	-0.004	-2.834	0.005	0.335	0.017	0.000
28.285	-0.063	-0.004	-2.817	-0.005	0.336	0.017	-0.000
28.335	-0.063	-0.004	-2.804	0.000	0.268	0.013	0.000
28.385	-0.063	-0.004	-2.784	0.009	0.403	0.020	0.000
28.436	-0.063	-0.004	-2.763	0.000	0.402	0.020	0.000
28.486	-0.063	-0.004	-2.743	0.000	0.403	0.020	0.000
28.543	-0.063	-0.004	-2.720	-0.004	0.410	0.024	-0.000
28.594	-0.063	-0.004	-2.700	0.000	0.402	0.020	0.000
28.644	-0.063	-0.004	-2.679	0.000	0.402	0.020	0.000
28.694	-0.063	-0.004	-2.659	0.000	0.402	0.020	0.000
28.744	-0.063	-0.004	-2.639	0.000	0.402	0.020	0.000
28.794	-0.063	-0.004	-2.622	0.005	0.336	0.017	0.000
28.844	-0.063	-0.004	-2.595	0.000	0.537	0.027	0.000
28.895	-0.063	-0.004	-2.582	0.000	0.268	0.013	0.000
28.945	-0.063	-0.004	-2.565	-0.005	0.336	0.017	-0.000
28.995	-0.063	-0.004	-2.541	0.005	0.470	0.024	0.000
29.045	-0.063	-0.004	-2.528	0.000	0.268	0.013	0.000
29.095	-0.063	-0.004	-2.531	-0.005	-0.067	-0.003	-0.000
29.145	-0.063	-0.004	-2.538	0.000	-0.134	-0.007	0.000
29.196	-0.063	-0.004	-2.551	0.000	-0.268	-0.013	0.000
29.246	-0.063	-0.004	-2.565	0.000	-0.269	-0.013	0.000
29.296	-0.063	-0.004	-2.578	0.000	-0.268	-0.013	0.000
29.346	-0.063	-0.003	-2.592	-0.009	-0.269	-0.013	-0.000
29.396	-0.062	-0.003	-2.609	-0.005	-0.335	-0.017	-0.000
29.446	-0.062	-0.003	-2.629	0.000	-0.403	-0.020	0.000
29.496	-0.062	-0.003	-2.649	0.000	-0.403	-0.020	0.000
29.547	-0.062	-0.003	-2.669	0.000	-0.403	-0.020	0.000
29.597	-0.062	-0.003	-2.689	0.000	-0.402	-0.020	0.000
29.647	-0.062	-0.003	-2.710	0.000	-0.402	-0.020	0.000
29.697	-0.062	-0.003	-2.730	0.000	-0.403	-0.020	0.000
29.747	-0.062	-0.003	-2.757	0.000	-0.537	-0.027	0.000
29.797	-0.062	-0.003	-2.770	0.000	-0.268	-0.013	0.000
29.848	-0.062	-0.003	-2.797	0.000	-0.537	-0.027	0.000
29.898	-0.063	-0.003	-2.814	0.005	-0.335	-0.017	0.000
29.948	-0.062	-0.003	-2.838	-0.005	-0.470	-0.024	-0.000
29.998	-0.063	-0.003	-2.854	0.005	-0.336	-0.017	0.000
30.048	-0.063	-0.003	-2.868	0.000	-0.268	-0.013	0.000
30.098	-0.063	-0.003	-2.868	0.000	0.000	0.000	0.000
30.149	-0.063	-0.003	-2.861	0.000	0.134	0.007	0.000
30.199	-0.063	-0.003	-2.848	0.009	0.268	0.013	0.000
30.249	-0.063	-0.003	-2.831	-0.005	0.336	0.017	-0.000
30.299	-0.063	-0.003	-2.814	-0.005	0.336	0.017	-0.000
30.349	-0.063	-0.003	-2.801	0.009	0.268	0.013	0.000
30.399	-0.063	-0.003	-2.780	0.000	0.403	0.020	0.000
30.450	-0.063	-0.003	-2.763	0.005	0.335	0.017	0.000
30.500	-0.063	-0.003	-2.743	0.000	0.402	0.020	0.000
30.550	-0.063	-0.003	-2.720	-0.005	0.470	0.024	-0.000
30.600	-0.063	-0.003	-2.700	0.000	0.403	0.020	0.000
30.650	-0.063	-0.003	-2.679	0.000	0.403	0.020	0.000
30.700	-0.063	-0.003	-2.659	0.000	0.403	0.020	0.000
30.750	-0.063	-0.004	-2.636	0.005	0.470	0.024	0.000
30.801	-0.063	-0.004	-2.615	0.000	0.403	0.020	0.000
30.851	-0.063	-0.004	-2.595	0.000	0.403	0.020	0.000
30.901	-0.063	-0.003	-2.578	-0.005	0.336	0.017	-0.000
30.951	-0.063	-0.003	-2.558	0.000	0.403	0.020	0.000
31.001	-0.063	-0.004	-2.541	0.005	0.336	0.017	0.000
31.051	-0.063	-0.004	-2.528	0.000	0.267	0.013	0.000
31.102	-0.063	-0.003	-2.531	-0.005	-0.067	-0.003	-0.000
31.152	-0.063	-0.004	-2.535	0.005	-0.067	-0.003	0.000
31.202	-0.063	-0.003	-2.551	-0.005	-0.336	-0.017	-0.000
31.252	-0.063	-0.004	-2.568	0.005	-0.336	-0.017	0.000
31.302	-0.063	-0.003	-2.585	-0.005	-0.336	-0.017	-0.000
31.352	-0.063	-0.003	-2.599	-0.009	-0.269	-0.013	-0.000
31.402	-0.063	-0.003	-2.612	0.000	-0.269	-0.013	0.000
31.452	-0.062	-0.003	-2.629	-0.005	-0.336	-0.017	-0.000
31.503	-0.062	-0.003	-2.649	0.000	-0.403	-0.020	0.000
31.553	-0.062	-0.003	-2.673	-0.005	-0.470	-0.024	-0.000
31.603	-0.062	-0.003	-2.689	0.005	-0.335	-0.017	0.000
31.653	-0.062	-0.003	-2.713	-0.005	-0.470	-0.024	-0.000
31.703	-0.063	-0.003	-2.733	0.009	-0.402	-0.020	0.000
31.753	-0.062	-0.003	-2.757	-0.005	-0.470	-0.024	-0.000
31.804	-0.063	-0.003	-2.774	0.005	-0.336	-0.017	0.000
31.854	-0.062	-0.003	-2.797	-0.005	-0.470	-0.024	-0.000
31.904	-0.063	-0.003	-2.814	0.005	-0.335	-0.017	0.000
31.954	-0.062	-0.003	-2.838	-0.005	-0.469	-0.024	-0.000
32.004	-0.062	-0.003	-2.858	0.000	-0.403	-0.020	0.000
32.055	-0.062	-0.003	-2.871	0.000	-0.268	-0.013	0.000
32.105	-0.063	-0.003	-2.868	0.005	0.067	0.003	0.000
32.155	-0.063	-0.003	-2.861	0.000	0.134	0.007	0.000
32.205	-0.063	-0.003	-2.848	0.009	0.269	0.013	0.000
32.255	-0.063	-0.003	-2.831	-0.005	0.336	0.017	-0.000
32.305	-0.063	-0.003	-2.817	0.000	0.268	0.013	0.000
32.356	-0.063	-0.003	-2.794	0.005	0.469	0.024	0.000
32.406	-0.063	-0.003	-2.780	0.000	0.268	0.013	0.000
32.456	-0.063	-0.003	-2.757	0.005	0.470	0.024	0.000
32.506	-0.063	-0.003	-2.740	-0.005	0.336	0.017	-0.000
32.556	-0.063	-0.003	-2.716	0.005	0.470	0.024	0.000
32.606	-0.063	-0.003	-2.700	-0.005	0.336	0.017	-0.000
32.656	-0.063	-0.003	-2.676	0.005	0.470	0.024	0.000
32.707	-0.063	-0.003	-2.662	0.000	0.269	0.013	0.000
32.757	-0.063	-0.003	-2.636	0.000	0.537	0.027	0.000
32.807	-0.063	-0.003	-2.615	0.000	0.403	0.020	0.000
32.857	-0.063	-0.003	-2.595	0.000	0.402	0.020	0.000
32.907	-0.063	-0.003	-2.582	0.000	0.268	0.013	0.000
32.957	-0.063	-0.003	-2.558	-0.005	0.470	0.024	-0.000
33.008	-0.063	-0.003	-2.538	0.000	0.403	0.020	0.000
33.058	-0.063	-0.003	-2.528	0.005	0.201	0.010	0.000
33.108	-0.063	-0.003	-2.531	0.005	-0.067	-0.003	0.000
33.158	-0.063	-0.003	-2.535	-0.005	-0.067	-0.003	-0.000
33.208	-0.063	-0.003	-2.551	-0.005	-0.336	-0.017	-0.000
33.258	-0.063	-0.003	-2.572	0.000	-0.402	-0.020	0.000
33.309	-0.063	-0.003	-2.585	0.000	-0.268	-0.013	0.000
33.359	-0.063	-0.003	-2.595	-0.005	-0.201	-0.010	-0.000
33.409	-0.062	-0.003	-2.612	-0.014	-0.336	-0.017	-0.001
33.459	-0.062	-0.003	-2.632	0.000	-0.403	-0.020	0.000
33.509	-0.062	-0.003	-2.652	0.000	-0.403	-0.020	0.000
33.559	-0.062	-0.003	-2.669	0.005	-0.335	-0.017	0.000
33.610	-0.062	-0.003	-2.693	-0.005	-0.468	-0.024	-0.000
33.660	-0.062	-0.003	-2.716	0.005	-0.470	-0.024	0.000
33.710	-0.062	-0.003	-2.737	0.000	-0.402	-0.020	0.000
33.760	-0.062	-0.003	-2.757	0.000	-0.403	-0.020	0.000
33.811	-0.062	-0.003	-2.777	0.000	-0.403	-0.020	0.000
33.861	-0.062	-0.003	-2.797	0.000	-0.403	-0.020	0.000
33.911	-0.062	-0.003	-2.817	0.000	-0.403	-0.020	0.000
33.961	-0.063	-0.003	-2.834	0.005	-0.336	-0.017	0.000
34.011	-0.062	-0.003	-2.858	-0.005	-0.470	-0.024	-0.000
34.061	-0.062	-0.003	-2.871	0.000	-0.268	-0.013	0.000
34.112	-0.063	-0.003	-2.868	0.005	0.067	0.003	0.000
34.162	-0.063	-0.003	-2.861	0.000	0.134	0.007	0.000
34.212	-0.063	-0.003	-2.851	0.005	0.201	0.010	0.000
34.262	-0.063	-0.003	-2.831	0.000	0.403	0.020	0.000
34.312	-0.063	-0.003	-2.811	0.000	0.403	0.020	0.000
34.362	-0.063	-0.003	-2.797	0.000	0.268	0.013	0.000
34.413	-0.063	-0.003	-2.777	0.009	0.403	0.020	0.000
34.463	-0.063	-0.003	-2.760	-0.005	0.336	0.017	-0.000
34.513	-0.063	-0.003	-2.737	0.005	0.470	0.024	0.000
34.563	-0.063	-0.003	-2.720	-0.005	0.335	0.017	-0.000
34.613	-0.063	-0.003	-2.696	0.005	0.469	0.024	0.000
34.663	-0.063	-0.003	-2.679	-0.005	0.336	0.017	-0.000
34.714	-0.063	-0.003	-2.656	0.005	0.470	0.024	0.000
34.764	-0.063	-0.003	-2.639	-0.005	0.335	0.017	-0.000
34.814	-0.063	-0.003	-2.615	0.005	0.469	0.024	0.000
34.864	-0.063	-0.003	-2.595	0.000	0.402	0.020	0.000
34.915	-0.063	-0.003	-2.575	0.000	0.402	0.020	0.000
34.965	-0.063	-0.003	-2.558	-0.005	0.335	0.017	-0.000
35.015	-0.063	-0.003	-2.538	0.000	0.402	0.020	0.000
35.070	-0.063	-0.003	-2.531	0.000	0.122	0.007	0.000
35.121	-0.063	-0.003	-2.531	0.000	0.000	0.000	0.000
35.171	-0.063	-0.003	-2.538	0.000	-0.134	-0.007	0.000
35.221	-0.063	-0.003	-2.558	0.000	-0.403	-0.020	0.000
35.271	-0.063	-0.003	-2.572	0.000	-0.269	-0.013	0.000
35.321	-0.063	-0.003	-2.588	-0.005	-0.336	-0.017	-0.000
35.372	-0.063	-0.003	-2.599	-0.005	-0.201	-0.010	-0.000
35.422	-0.063	-0.003	-2.615	-0.005	-0.336	-0.017	-0.000
35.472	-0.063	-0.003	-2.636	0.000	-0.403	-0.020	0.000
35.522	-0.063	-0.003	-2.656	0.000	-0.403	-0.020	0.000
35.572	-0.063	-0.003	-2.676	0.000	-0.403	-0.020	0.000
35.622	-0.063	-0.003	-2.696	0.000	-0.403	-0.020	0.000
35.672	-0.062	-0.003	-2.720	-0.005	-0.470	-0.024	-0.000
35.722	-0.063	-0.003	-2.737	0.005	-0.336	-0.017	0.000
35.772	-0.062	-0.003	-2.760	-0.005	-0.470	-0.024	-0.000
35.823	-0.063	-0.003	-2.777	0.005	-0.336	-0.017	0.000
35.873	-0.063	-0.003	-2.804	0.000	-0.537	-0.027	0.000
35.923	-0.063	-0.003	-2.821	0.005	-0.336	-0.017	0.000
35.973	-0.063	-0.003	-2.838	-0.005	-0.335	-0.017	-0.000
36.023	-0.063	-0.003	-2.861	0.005	-0.470	-0.024	0.000
36.073	-0.063	-0.003	-2.871	-0.005	-0.201	-0.010	-0.000
36.124	-0.063	-0.003	-2.868	0.005	0.067	0.003	0.000
36.174	-0.063	-0.003	-2.861	0.000	0.134	0.007	0.000
36.224	-0.063	-0.003	-2.844	0.005	0.336	0.017	0.000
36.274	-0.063	-0.003	-2.827	0.005	0.335	0.017	0.000
36.324	-0.063	-0.003	-2.811	-0.005	0.336	0.017	-0.000
36.375	-0.063	-0.003	-2.794	0.005	0.335	0.017	0.000
36.425	-0.063	-0.003	-2.774	0.000	0.403	0.020	0.000
36.475	-0.064	-0.003	-2.753	0.009	0.402	0.020	0.000
36.525	-0.063	-0.003	-2.733	-0.009	0.402	0.020	-0.000
36.575	-0.063	-0.003	-2.716	0.005	0.335	0.017	0.000
36.626	-0.063	-0.003	-2.693	-0.005	0.469	0.024	-0.000
36.676	-0.063	-0.003	-2.676	0.005	0.335	0.017	0.000
36.726	-0.063	-0.003	-2.656	0.000	0.403	0.020	0.000
36.776	-0.063	-0.003	-2.632	-0.005	0.469	0.024	-0.000
36.826	-0.063	-0.003	-2.615	0.005	0.336	0.017	0.000
36.876	-0.064	-0.003	-2.592	0.005	0.469	0.024	0.000
36.927	-0.063	-0.003	-2.575	-0.005	0.336	0.017	-0.000
36.977	-0.063	-0.003	-2.555	0.000	0.402	0.020	0.000
37.027	-0.063	-0.003	-2.531	-0.005	0.470	0.024	-0.000
37.077	-0.063	-0.003	-2.528	-0.005	0.067	0.003	-0.000
37.127	-0.063	-0.003	-2.531	0.005	-0.067	-0.003	0.000
37.178	-0.063	-0.003	-2.541	-0.005	-0.201	-0.010	-0.000
37.228	-0.063	-0.003	-2.558	0.005	-0.335	-0.017	0.000
37.278	-0.063	-0.003	-2.572	0.000	-0.268	-0.013	0.000
37.328	-0.063	-0.003	-2.588	-0.005	-0.336	-0.017	-0.000
37.378	-0.063	-0.002	-2.602	-0.009	-0.268	-0.013	-0.000
37.429	-0.063	-0.002	-2.615	0.000	-0.268	-0.013	0.000
37.479	-0.062	-0.002	-2.639	-0.005	-0.469	-0.024	-0.000
37.529	-0.063	-0.002	-2.656	0.005	-0.336	-0.017	0.000
37.579	-0.063	-0.002	-2.676	0.000	-0.402	-0.020	0.000
37.629	-0.063	-0.002	-2.696	0.000	-0.403	-0.020	0.000
37.679	-0.062	-0.002	-2.720	-0.005	-0.469	-0.024	-0.000
37.730	-0.063	-0.003	-2.740	0.009	-0.403	-0.020	0.000
37.780	-0.063	-0.002	-2.763	-0.005	-0.470	-0.024	-0.000
37.830	-0.063	-0.003	-2.780	0.005	-0.336	-0.017	0.000
37.880	-0.063	-0.002	-2.804	-0.005	-0.469	-0.024	-0.000
37.930	-0.063	-0.003	-2.821	0.005	-0.336	-0.017	0.000
37.981	-0.063	-0.002	-2.844	-0.005	-0.469	-0.024	-0.000
38.031	-0.063	-0.002	-2.864	0.000	-0.398	-0.020	0.000
38.082	-0.063	-0.002	-2.871	0.000	-0.134	-0.007	0.000
38.132	-0.063	-0.003	-2.864	0.009	0.134	0.007	0.000
38.182	-0.063	-0.002	-2.861	-0.005	0.067	0.003	-0.000
38.232	-0.063	-0.003	-2.841	0.009	0.402	0.020	0.000
38.282	-0.063	-0.003	-2.827	0.000	0.268	0.013	0.000
38.333	-0.063	-0.003	-2.811	-0.005	0.335	0.017	-0.000
38.383	-0.063	-0.003	-2.794	0.005	0.335	0.017	0.000
38.433	-0.063	-0.003	-2.774	0.000	0.403	0.020	0.000
38.483	-0.064	-0.003	-2.750	0.005	0.470	0.024	0.000
38.533	-0.063	-0.003	-2.733	-0.005	0.336	0.017	-0.000
38.583	-0.064	-0.003	-2.710	0.005	0.469	0.024	0.000
38.634	-0.063	-0.003	-2.693	-0.005	0.336	0.017	-0.000
38.684	-0.064	-0.003	-2.669	0.005	0.470	0.024	0.000
38.734	-0.063	-0.003	-2.652	-0.005	0.335	0.017	-0.000
38.789	-0.064	-0.003	-2.629	0.004	0.427	0.024	0.000
38.839	-0.064	-0.003	-2.609	0.000	0.402	0.020	0.000
38.890	-0.064	-0.003	-2.588	0.000	0.402	0.020	0.000
38.940	-0.063	-0.003	-2.572	-0.005	0.335	0.017	-0.000
38.990	-0.063	-0.003	-2.551	0.000	0.402	0.020	0.000
39.040	-0.063	-0.003	-2.531	0.000	0.402	0.020	0.000
39.093	-0.063	-0.003	-2.531	0.000	0.000	0.000	0.000
39.143	-0.064	-0.003	-2.535	0.005	-0.067	-0.003	0.000
39.193	-0.063	-0.002	-2.541	-0.009	-0.134	-0.007	-0.000
39.243	-0.063	-0.003	-2.558	0.005	-0.335	-0.017	0.000
39.294	-0.063	-0.003	-2.578	0.000	-0.402	-0.020	0.000
39.344	-0.063	-0.002	-2.592	-0.009	-0.268	-0.013	-0.000
39.394	-0.063	-0.002	-2.605	0.000	-0.268	-0.013	0.000
39.444	-0.063	-0.002	-2.622	-0.005	-0.335	-0.017	-0.000
39.494	-0.063	-0.002	-2.642	0.000	-0.403	-0.020	0.000
39.545	-0.063	-0.002	-2.662	0.000	-0.403	-0.020	0.000
39.595	-0.063	-0.002	-2.683	0.000	-0.403	-0.020	0.000
39.645	-0.063	-0.002	-2.703	0.000	-0.403	-0.020	0.000
39.695	-0.063	-0.002	-2.723	0.000	-0.403	-0.020	0.000
39.745	-0.063	-0.002	-2.743	0.000	-0.403	-0.020	0.000
39.795	-0.063	-0.002	-2.763	0.000	-0.403	-0.020	0.000
39.845	-0.063	-0.002	-2.784	0.000	-0.403	-0.020	0.000
39.896	-0.063	-0.002	-2.804	0.000	-0.403	-0.020	0.000
39.946	-0.063	-0.002	-2.824	0.000	-0.403	-0.020	0.000
39.996	-0.063	-0.002	-2.844	0.000	-0.402	-0.020	0.000
40.046	-0.063	-0.002	-2.864	0.000	-0.403	-0.020	0.000
40.096	-0.063	-0.002	-2.871	0.000	-0.134	-0.007	0.000
40.146	-0.063	-0.002	-2.864	0.009	0.134	0.007	0.000
40.197	-0.063	-0.002	-2.854	0.005	0.201	0.010	0.000
40.247	-0.063	-0.002	-2.841	0.000	0.268	0.013	0.000
40.298	-0.063	-0.002	-2.824	-0.005	0.329	0.017	-0.000
40.348	-0.063	-0.002	-2.804	0.000	0.402	0.020	0.000
40.398	-0.063	-0.002	-2.787	0.005	0.336	0.017	0.000
40.448	-0.064	-0.003	-2.770	0.005	0.335	0.017	0.000
40.499	-0.063	-0.002	-2.747	-0.005	0.470	0.024	-0.000
40.549	-0.064	-0.003	-2.730	0.005	0.336	0.017	0.000
40.599	-0.063	-0.002	-2.706	-0.005	0.470	0.024	-0.000
40.649	-0.063	-0.002	-2.686	0.000	0.402	0.020	0.000
40.699	-0.064	-0.003	-2.669	0.005	0.335	0.017	0.000
40.750	-0.064	-0.003	-2.649	0.000	0.402	0.020	0.000
40.800	-0.063	-0.002	-2.625	-0.005	0.470	0.024	-0.000
40.850	-0.064	-0.003	-2.605	0.009	0.403	0.020	0.000
40.900	-0.063	-0.002	-2.585	-0.009	0.403	0.020	-0.000
40.950	-0.064	-0.003	-2.568	0.005	0.336	0.017	0.000
41.000	-0.064	-0.003	-2.548	0.000	0.403	0.020	0.000
41.051	-0.064	-0.003	-2.528	0.000	0.400	0.020	0.000
41.101	-0.064	-0.003	-2.528	0.000	0.000	0.000	0.000
41.151	-0.064	-0.003	-2.528	0.000	0.000	0.000	0.000
41.201	-0.064	-0.003	-2.541	0.000	-0.269	-0.013	0.000
41.251	-0.064	-0.003	-2.562	0.000	-0.403	-0.020	0.000
41.301	-0.064	-0.003	-2.575	0.000	-0.269	-0.013	0.000
41.351	-0.063	-0.002	-2.585	-0.005	-0.201	-0.010	-0.000
41.402	-0.063	-0.002	-2.602	-0.005	-0.336	-0.017	-0.000
41.452	-0.063	-0.002	-2.619	-0.005	-0.336	-0.017	-0.000
41.502	-0.063	-0.002	-2.639	0.000	-0.403	-0.020	0.000
41.552	-0.063	-0.002	-2.659	0.000	-0.403	-0.020	0.000
41.602	-0.063	-0.002	-2.679	0.000	-0.403	-0.020	0.000
41.652	-0.063	-0.002	-2.700	0.000	-0.403	-0.020	0.000
41.702	-0.063	-0.002	-2.720	0.000	-0.403	-0.020	0.000
41.753	-0.063	-0.002	-2.740	0.000	-0.403	-0.020	0.000
41.803	-0.063	-0.002	-2.767	0.000	-0.537	-0.027	0.000
41.853	-0.063	-0.002	-2.780	0.000	-0.268	-0.013	0.000
41.903	-0.063	-0.002	-2.807	0.000	-0.537	-0.027	0.000
41.953	-0.063	-0.002	-2.824	0.005	-0.335	-0.017	0.000
42.003	-0.063	-0.002	-2.848	-0.005	-0.470	-0.024	-0.000
42.054	-0.063	-0.002	-2.868	0.000	-0.396	-0.020	0.000
42.105	-0.063	-0.002	-2.871	0.005	-0.067	-0.003	0.000
42.155	-0.063	-0.002	-2.864	0.000	0.134	0.007	0.000
42.205	-0.064	-0.002	-2.858	0.009	0.134	0.007	0.000
42.255	-0.064	-0.002	-2.844	0.000	0.268	0.013	0.000
42.305	-0.064	-0.002	-2.827	-0.005	0.336	0.017	-0.000
42.356	-0.064	-0.002	-2.807	0.000	0.402	0.020	0.000
42.406	-0.064	-0.002	-2.790	0.005	0.336	0.017	0.000
42.456	-0.064	-0.002	-2.767	0.005	0.469	0.024	0.000
42.506	-0.064	-0.002	-2.753	0.000	0.268	0.013	0.000
42.556	-0.064	-0.003	-2.730	0.005	0.469	0.024	0.000
42.607	-0.064	-0.002	-2.713	-0.005	0.335	0.017	-0.000
42.657	-0.064	-0.003	-2.689	0.005	0.469	0.024	0.000
42.707	-0.064	-0.002	-2.673	-0.005	0.335	0.017	-0.000
42.757	-0.064	-0.003	-2.649	0.005	0.469	0.024	0.000
42.807	-0.064	-0.003	-2.629	0.000	0.402	0.020	0.000
42.858	-0.064	-0.003	-2.609	0.000	0.402	0.020	0.000
42.908	-0.064	-0.002	-2.592	-0.005	0.335	0.017	-0.000
42.958	-0.064	-0.002	-2.572	0.000	0.402	0.020	0.000
43.008	-0.064	-0.002	-2.551	0.000	0.403	0.020	0.000
43.058	-0.064	-0.002	-2.531	0.000	0.402	0.020	0.000
43.109	-0.064	-0.002	-2.531	0.000	0.000	0.000	0.000
43.159	-0.064	-0.002	-2.528	-0.005	0.067	0.003	-0.000
43.209	-0.064	-0.002	-2.538	-0.005	-0.201	-0.010	-0.000
43.259	-0.064	-0.002	-2.562	0.005	-0.469	-0.024	0.000
43.310	-0.064	-0.002	-2.575	0.000	-0.268	-0.013	0.000
43.360	-0.064	-0.002	-2.585	-0.005	-0.201	-0.010	-0.000
43.410	-0.063	-0.002	-2.605	-0.009	-0.403	-0.020	-0.000
43.460	-0.063	-0.002	-2.619	0.000	-0.268	-0.013	0.000
43.510	-0.063	-0.002	-2.642	-0.005	-0.469	-0.024	-0.000
43.560	-0.063	-0.002	-2.659	0.005	-0.335	-0.017	0.000
43.611	-0.063	-0.002	-2.683	-0.005	-0.469	-0.024	-0.000
43.661	-0.063	-0.002	-2.703	0.009	-0.402	-0.020	0.000
43.711	-0.063	-0.002	-2.726	-0.005	-0.470	-0.024	-0.000
43.761	-0.063	-0.002	-2.743	0.005	-0.335	-0.017	0.000
