t	x	y	th	v	w	dTh	dSi
15.380	1.216	1.064	-1.187	0.080	-0.067	-0.003	0.004
15.418	1.217	1.060	-1.187	0.075	0.000	0.000	0.004
15.430	1.219	1.057	-1.187	0.075	0.000	0.000	0.004
15.468	1.220	1.053	-1.187	0.075	0.000	0.000	0.004
15.480	1.222	1.050	-1.184	0.071	0.067	0.003	0.004
15.519	1.223	1.047	-1.187	0.071	-0.067	-0.003	0.004
15.530	1.224	1.043	-1.194	0.075	-0.134	-0.007	0.004
15.569	1.226	1.040	-1.197	0.071	-0.067	-0.003	0.004
15.580	1.227	1.036	-1.201	0.071	-0.067	-0.003	0.004
15.619	1.228	1.033	-1.201	0.075	0.000	0.000	0.004
15.630	1.230	1.029	-1.201	0.075	0.000	0.000	0.004
15.669	1.231	1.026	-1.201	0.075	0.000	0.000	0.004
15.680	1.232	1.022	-1.201	0.075	0.000	0.000	0.004
15.719	1.234	1.019	-1.201	0.075	0.000	0.000	0.004
15.731	1.235	1.015	-1.201	0.075	0.000	0.000	0.004
15.769	1.236	1.012	-1.201	0.075	0.000	0.000	0.004
15.781	1.238	1.008	-1.201	0.075	0.000	0.000	0.004
15.819	1.239	1.005	-1.204	0.080	-0.067	-0.003	0.004
15.831	1.241	1.001	-1.204	0.075	0.000	0.000	0.004
15.869	1.242	0.998	-1.197	0.075	0.134	0.007	0.004
15.881	1.243	0.994	-1.197	0.075	0.000	0.000	0.004
15.920	1.244	0.991	-1.194	0.061	0.067	0.003	0.003
15.931	1.246	0.988	-1.184	0.061	0.201	0.010	0.003
15.970	1.246	0.987	-1.170	0.019	0.269	0.013	0.001
15.981	1.246	0.987	-1.157	0.009	0.269	0.013	0.000
16.020	1.246	0.987	-1.137	0.009	0.403	0.020	0.000
16.031	1.246	0.986	-1.113	0.005	0.470	0.024	0.000
16.070	1.246	0.986	-1.093	0.000	0.403	0.020	0.000
16.081	1.246	0.986	-1.073	0.000	0.403	0.020	0.000
16.120	1.246	0.987	-1.049	-0.005	0.470	0.024	-0.000
16.132	1.246	0.986	-1.026	0.005	0.470	0.024	0.000
16.170	1.247	0.986	-1.005	0.009	0.403	0.020	0.000
16.182	1.247	0.986	-0.982	0.005	0.470	0.024	0.000
16.221	1.247	0.986	-0.955	0.000	0.536	0.027	0.000
16.232	1.247	0.986	-0.931	-0.005	0.470	0.024	-0.000
16.271	1.247	0.986	-0.904	0.000	0.537	0.027	0.000
16.282	1.247	0.986	-0.881	0.005	0.469	0.024	0.000
16.321	1.247	0.986	-0.854	0.000	0.537	0.027	0.000
16.332	1.247	0.986	-0.827	0.000	0.537	0.027	0.000
16.371	1.247	0.986	-0.803	0.005	0.470	0.024	0.000
16.382	1.247	0.986	-0.776	0.000	0.537	0.027	0.000
16.421	1.247	0.986	-0.749	0.000	0.537	0.027	0.000
16.433	1.247	0.986	-0.726	-0.005	0.470	0.024	-0.000
16.471	1.247	0.986	-0.702	0.005	0.470	0.024	0.000
16.483	1.247	0.986	-0.679	0.005	0.470	0.024	0.000
16.521	1.247	0.986	-0.655	-0.005	0.470	0.024	-0.000
16.533	1.247	0.986	-0.628	0.000	0.537	0.027	0.000
16.572	1.247	0.986	-0.601	0.000	0.537	0.027	0.000
16.583	1.247	0.986	-0.574	0.000	0.537	0.027	0.000
16.622	1.247	0.986	-0.548	0.000	0.537	0.027	0.000
16.633	1.247	0.986	-0.521	0.000	0.537	0.027	0.000
16.672	1.247	0.986	-0.490	0.005	0.604	0.030	0.000
16.684	1.247	0.986	-0.463	0.000	0.537	0.027	0.000
16.722	1.247	0.985	-0.440	0.005	0.469	0.024	0.000
16.734	1.248	0.985	-0.413	0.009	0.537	0.027	0.000
16.772	1.248	0.985	-0.386	0.000	0.537	0.027	0.000
16.784	1.248	0.985	-0.362	-0.005	0.470	0.024	-0.000
16.823	1.248	0.985	-0.335	0.000	0.537	0.027	0.000
16.834	1.248	0.985	-0.309	0.000	0.537	0.027	0.000
16.873	1.248	0.985	-0.282	0.000	0.537	0.027	0.000
16.884	1.248	0.985	-0.255	0.000	0.537	0.027	0.000
16.923	1.248	0.985	-0.228	0.000	0.536	0.027	0.000
16.934	1.248	0.985	-0.201	0.000	0.537	0.027	0.000
16.973	1.248	0.985	-0.174	0.000	0.537	0.027	0.000
16.985	1.248	0.985	-0.147	0.000	0.537	0.027	0.000
17.023	1.248	0.985	-0.123	0.005	0.470	0.024	0.000
17.035	1.248	0.985	-0.100	0.005	0.470	0.024	0.000
17.073	1.248	0.985	-0.076	-0.005	0.470	0.024	-0.000
17.085	1.248	0.985	-0.049	0.000	0.537	0.027	0.000
17.124	1.248	0.985	-0.022	0.000	0.537	0.027	0.000
17.135	1.248	0.985	0.001	0.005	0.470	0.024	0.000
17.174	1.248	0.985	0.021	0.000	0.403	0.020	0.000
17.185	1.248	0.985	0.048	0.000	0.537	0.027	0.000
17.224	1.249	0.985	0.075	0.019	0.537	0.027	0.001
17.235	1.251	0.985	0.099	0.033	0.470	0.024	0.002
17.274	1.256	0.986	0.112	0.113	0.268	0.013	0.006
17.286	1.263	0.987	0.122	0.127	0.201	0.010	0.006
17.324	1.270	0.988	0.139	0.145	0.335	0.017	0.007
17.336	1.277	0.989	0.156	0.146	0.335	0.017	0.007
17.375	1.285	0.990	0.159	0.155	0.067	0.003	0.008
17.386	1.292	0.991	0.159	0.150	0.000	0.000	0.008
17.425	1.300	0.993	0.163	0.155	0.067	0.003	0.008
17.436	1.308	0.994	0.163	0.160	0.000	0.000	0.008
t	x	y	th	v	w	dTh	dSi
