t	x	y	th	v	w	dTh	dSi
9.425	2.509	2.512	-0.682	0.155	-0.336	-0.017	0.008
9.475	2.515	2.507	-0.706	0.155	-0.470	-0.024	0.008
9.525	2.520	2.502	-0.726	0.150	-0.403	-0.020	0.008
9.575	2.526	2.497	-0.746	0.160	-0.403	-0.020	0.008
9.625	2.532	2.492	-0.763	0.155	-0.336	-0.017	0.008
9.675	2.537	2.486	-0.780	0.155	-0.336	-0.017	0.008
9.726	2.543	2.481	-0.800	0.150	-0.403	-0.020	0.008
9.776	2.548	2.475	-0.817	0.155	-0.336	-0.017	0.008
9.826	2.553	2.470	-0.834	0.146	-0.336	-0.017	0.007
9.876	2.558	2.464	-0.854	0.160	-0.403	-0.020	0.008
9.926	2.563	2.458	-0.871	0.155	-0.336	-0.017	0.008
9.976	2.568	2.452	-0.894	0.155	-0.470	-0.024	0.008
10.026	2.573	2.446	-0.914	0.160	-0.403	-0.020	0.008
10.076	2.578	2.440	-0.935	0.150	-0.402	-0.020	0.008
10.127	2.583	2.433	-0.955	0.160	-0.403	-0.020	0.008
10.177	2.587	2.427	-0.972	0.155	-0.335	-0.017	0.008
10.227	2.591	2.420	-0.999	0.150	-0.537	-0.027	0.008
10.277	2.595	2.414	-1.015	0.155	-0.335	-0.017	0.008
10.327	2.599	2.407	-1.039	0.155	-0.470	-0.024	0.008
10.378	2.603	2.400	-1.056	0.155	-0.335	-0.017	0.008
10.428	2.607	2.393	-1.076	0.160	-0.403	-0.020	0.008
10.478	2.611	2.386	-1.096	0.160	-0.402	-0.020	0.008
10.528	2.614	2.379	-1.113	0.155	-0.336	-0.017	0.008
10.578	2.618	2.372	-1.130	0.155	-0.335	-0.017	0.008
10.628	2.621	2.365	-1.147	0.155	-0.336	-0.017	0.008
10.679	2.624	2.358	-1.170	0.155	-0.469	-0.024	0.008
10.729	2.627	2.351	-1.184	0.150	-0.269	-0.013	0.008
10.779	2.630	2.344	-1.204	0.150	-0.402	-0.020	0.008
10.829	2.632	2.337	-1.221	0.155	-0.336	-0.017	0.008
10.879	2.635	2.330	-1.244	0.155	-0.470	-0.024	0.008
10.929	2.637	2.322	-1.261	0.155	-0.336	-0.017	0.008
10.980	2.640	2.315	-1.281	0.159	-0.402	-0.020	0.008
11.030	2.642	2.307	-1.302	0.160	-0.402	-0.020	0.008
11.080	2.644	2.299	-1.318	0.154	-0.334	-0.017	0.008
11.130	2.646	2.292	-1.339	0.150	-0.403	-0.020	0.008
11.181	2.648	2.284	-1.359	0.160	-0.402	-0.020	0.008
11.231	2.649	2.277	-1.379	0.150	-0.403	-0.020	0.008
11.281	2.651	2.269	-1.399	0.160	-0.402	-0.020	0.008
11.331	2.652	2.261	-1.419	0.160	-0.403	-0.020	0.008
11.381	2.653	2.254	-1.440	0.150	-0.402	-0.020	0.008
11.431	2.654	2.246	-1.463	0.155	-0.470	-0.024	0.008
11.482	2.655	2.238	-1.480	0.155	-0.335	-0.017	0.008
11.532	2.655	2.231	-1.500	0.150	-0.403	-0.020	0.008
11.582	2.656	2.223	-1.520	0.150	-0.402	-0.020	0.008
11.632	2.656	2.215	-1.537	0.155	-0.336	-0.017	0.008
11.682	2.656	2.208	-1.557	0.150	-0.402	-0.020	0.008
11.733	2.656	2.200	-1.574	0.155	-0.336	-0.017	0.008
11.783	2.656	2.192	-1.591	0.155	-0.335	-0.017	0.008
11.833	2.656	2.184	-1.611	0.160	-0.403	-0.020	0.008
11.883	2.656	2.176	-1.631	0.160	-0.402	-0.020	0.008
11.933	2.655	2.168	-1.652	0.160	-0.403	-0.020	0.008
11.983	2.654	2.161	-1.675	0.155	-0.469	-0.024	0.008
12.034	2.653	2.153	-1.692	0.155	-0.336	-0.017	0.008
12.084	2.652	2.145	-1.709	0.155	-0.335	-0.017	0.008
12.134	2.651	2.137	-1.732	0.155	-0.470	-0.024	0.008
12.184	2.650	2.130	-1.749	0.155	-0.335	-0.017	0.008
12.234	2.648	2.122	-1.769	0.150	-0.403	-0.020	0.008
12.284	2.647	2.114	-1.790	0.160	-0.402	-0.020	0.008
12.335	2.645	2.107	-1.810	0.160	-0.403	-0.020	0.008
12.385	2.643	2.099	-1.830	0.160	-0.402	-0.020	0.008
12.435	2.641	2.091	-1.847	0.155	-0.336	-0.017	0.008
12.485	2.639	2.084	-1.864	0.145	-0.335	-0.017	0.007
12.535	2.637	2.077	-1.880	0.146	-0.335	-0.017	0.007
12.586	2.634	2.070	-1.897	0.155	-0.335	-0.017	0.008
12.636	2.632	2.063	-1.914	0.155	-0.336	-0.017	0.008
12.686	2.629	2.056	-1.934	0.150	-0.402	-0.020	0.008
12.736	2.626	2.049	-1.955	0.150	-0.403	-0.020	0.008
12.786	2.623	2.041	-1.975	0.160	-0.402	-0.020	0.008
12.836	2.620	2.034	-1.992	0.155	-0.336	-0.017	0.008
12.887	2.617	2.027	-2.018	0.150	-0.537	-0.027	0.008
12.937	2.613	2.020	-2.039	0.160	-0.403	-0.020	0.008
12.987	2.610	2.013	-2.062	0.155	-0.469	-0.024	0.008
13.037	2.606	2.006	-2.079	0.155	-0.336	-0.017	0.008
13.087	2.602	2.000	-2.103	0.155	-0.469	-0.024	0.008
13.137	2.598	1.993	-2.119	0.155	-0.336	-0.017	0.008
13.188	2.594	1.986	-2.130	0.155	-0.201	-0.010	0.008
13.238	2.590	1.980	-2.150	0.160	-0.403	-0.020	0.008
13.288	2.585	1.973	-2.173	0.164	-0.470	-0.024	0.008
13.338	2.581	1.966	-2.197	0.155	-0.470	-0.024	0.008
13.388	2.576	1.960	-2.214	0.155	-0.335	-0.017	0.008
13.438	2.572	1.954	-2.231	0.155	-0.336	-0.017	0.008
13.489	2.567	1.948	-2.251	0.150	-0.402	-0.020	0.008
13.539	2.562	1.942	-2.264	0.150	-0.268	-0.013	0.008
13.589	2.557	1.936	-2.288	0.155	-0.469	-0.024	0.008
13.639	2.552	1.930	-2.305	0.155	-0.336	-0.017	0.008
13.689	2.547	1.925	-2.321	0.155	-0.335	-0.017	0.008
13.740	2.541	1.919	-2.342	0.160	-0.403	-0.020	0.008
13.790	2.536	1.913	-2.365	0.155	-0.470	-0.024	0.008
13.840	2.530	1.908	-2.385	0.160	-0.403	-0.020	0.008
13.890	2.524	1.903	-2.406	0.150	-0.402	-0.020	0.008
13.940	2.518	1.898	-2.422	0.155	-0.336	-0.017	0.008
13.990	2.512	1.892	-2.443	0.160	-0.402	-0.020	0.008
14.041	2.507	1.888	-2.463	0.150	-0.403	-0.020	0.008
14.091	2.500	1.883	-2.486	0.155	-0.469	-0.024	0.008
14.141	2.494	1.878	-2.503	0.155	-0.336	-0.017	0.008
14.191	2.488	1.873	-2.523	0.160	-0.402	-0.020	0.008
14.241	2.482	1.869	-2.537	0.141	-0.269	-0.013	0.007
14.292	2.475	1.865	-2.564	0.158	-0.532	-0.027	0.008
14.342	2.469	1.861	-2.581	0.155	-0.335	-0.017	0.008
14.392	2.462	1.857	-2.604	0.155	-0.470	-0.024	0.008
14.442	2.455	1.853	-2.621	0.155	-0.335	-0.017	0.008
14.493	2.449	1.849	-2.638	0.155	-0.335	-0.017	0.008
14.543	2.442	1.845	-2.648	0.155	-0.201	-0.010	0.008
14.593	2.435	1.842	-2.671	0.155	-0.470	-0.024	0.008
14.643	2.428	1.838	-2.692	0.150	-0.403	-0.020	0.008
14.693	2.421	1.835	-2.712	0.160	-0.402	-0.020	0.008
14.743	2.414	1.831	-2.732	0.160	-0.403	-0.020	0.008
14.794	2.406	1.828	-2.752	0.160	-0.402	-0.020	0.008
14.844	2.399	1.825	-2.772	0.160	-0.403	-0.020	0.008
14.894	2.392	1.823	-2.789	0.146	-0.335	-0.017	0.007
14.944	2.385	1.820	-2.813	0.155	-0.470	-0.024	0.008
14.994	2.377	1.818	-2.833	0.160	-0.402	-0.020	0.008
15.044	2.370	1.815	-2.850	0.155	-0.336	-0.017	0.008
15.095	2.362	1.813	-2.870	0.160	-0.402	-0.020	0.008
15.145	2.355	1.811	-2.890	0.150	-0.403	-0.020	0.008
15.195	2.347	1.809	-2.910	0.160	-0.402	-0.020	0.008
15.245	2.339	1.808	-2.931	0.150	-0.403	-0.020	0.008
15.295	2.332	1.806	-2.944	0.150	-0.268	-0.013	0.008
15.345	2.324	1.805	-2.964	0.160	-0.403	-0.020	0.008
15.396	2.317	1.803	-2.985	0.150	-0.402	-0.020	0.008
15.446	2.309	1.802	-3.005	0.150	-0.402	-0.020	0.008
15.496	2.302	1.801	-3.022	0.155	-0.335	-0.017	0.008
15.546	2.294	1.800	-3.042	0.150	-0.402	-0.020	0.008
15.597	2.287	1.800	-3.072	0.145	-0.603	-0.030	0.007
15.647	2.279	1.799	-3.069	0.164	0.067	0.003	0.008
15.697	2.271	1.799	-3.048	0.159	0.401	0.020	0.008
15.747	2.263	1.798	-3.028	0.160	0.403	0.020	0.008
15.797	2.255	1.797	-3.008	0.160	0.403	0.020	0.008
15.847	2.247	1.796	-2.985	0.155	0.470	0.024	0.008
15.898	2.239	1.794	-2.968	0.155	0.336	0.017	0.008
15.948	2.232	1.793	-2.941	0.150	0.537	0.027	0.008
15.998	2.225	1.791	-2.921	0.150	0.403	0.020	0.008
16.048	2.217	1.790	-2.907	0.160	0.269	0.013	0.008
16.098	2.209	1.788	-2.890	0.155	0.336	0.017	0.008
16.148	2.201	1.786	-2.870	0.160	0.403	0.020	0.008
16.198	2.194	1.783	-2.850	0.160	0.403	0.020	0.008
16.248	2.186	1.781	-2.830	0.160	0.403	0.020	0.008
16.298	2.179	1.779	-2.813	0.146	0.336	0.017	0.007
16.348	2.172	1.776	-2.789	0.155	0.470	0.024	0.008
16.399	2.165	1.773	-2.772	0.155	0.336	0.017	0.008
16.449	2.158	1.771	-2.752	0.150	0.403	0.020	0.008
16.499	2.150	1.768	-2.735	0.155	0.336	0.017	0.008
16.549	2.144	1.765	-2.715	0.150	0.403	0.020	0.008
16.599	2.137	1.761	-2.695	0.150	0.403	0.020	0.008
16.649	2.130	1.758	-2.671	0.146	0.470	0.024	0.007
16.700	2.123	1.754	-2.655	0.164	0.335	0.017	0.008
16.750	2.116	1.750	-2.631	0.164	0.470	0.024	0.008
16.800	2.109	1.747	-2.614	0.155	0.336	0.017	0.008
16.850	2.102	1.742	-2.594	0.160	0.403	0.020	0.008
16.900	2.095	1.738	-2.574	0.160	0.403	0.020	0.008
16.950	2.089	1.734	-2.554	0.150	0.403	0.020	0.008
17.000	2.082	1.730	-2.537	0.155	0.335	0.017	0.008
17.051	2.076	1.725	-2.517	0.160	0.403	0.020	0.008
17.101	2.070	1.721	-2.496	0.150	0.403	0.020	0.008
17.151	2.064	1.716	-2.480	0.155	0.336	0.017	0.008
17.201	2.057	1.711	-2.459	0.159	0.402	0.020	0.008
17.252	2.051	1.706	-2.436	0.154	0.468	0.024	0.008
17.302	2.046	1.701	-2.419	0.154	0.334	0.017	0.008
17.352	2.040	1.696	-2.402	0.155	0.335	0.017	0.008
17.402	2.034	1.691	-2.389	0.150	0.268	0.013	0.008
17.452	2.029	1.685	-2.372	0.155	0.336	0.017	0.008
17.503	2.023	1.680	-2.352	0.150	0.403	0.020	0.008
17.553	2.018	1.674	-2.332	0.150	0.403	0.020	0.008
17.603	2.013	1.669	-2.315	0.155	0.336	0.017	0.008
17.653	2.007	1.663	-2.294	0.160	0.403	0.020	0.008
17.703	2.002	1.657	-2.271	0.155	0.469	0.024	0.008
17.753	1.997	1.651	-2.251	0.160	0.402	0.020	0.008
17.804	1.992	1.645	-2.227	0.155	0.470	0.024	0.008
17.854	1.988	1.638	-2.210	0.155	0.335	0.017	0.008
17.904	1.983	1.632	-2.190	0.150	0.403	0.020	0.008
17.954	1.979	1.626	-2.167	0.155	0.470	0.024	0.008
18.004	1.974	1.620	-2.150	0.155	0.335	0.017	0.008
18.054	1.970	1.613	-2.130	0.150	0.402	0.020	0.008
18.105	1.966	1.606	-2.109	0.160	0.403	0.020	0.008
18.155	1.962	1.599	-2.089	0.160	0.403	0.020	0.008
18.205	1.958	1.593	-2.072	0.155	0.335	0.017	0.008
18.255	1.955	1.586	-2.052	0.150	0.403	0.020	0.008
18.305	1.951	1.579	-2.032	0.160	0.403	0.020	0.008
18.355	1.948	1.572	-2.018	0.150	0.268	0.013	0.008
18.406	1.945	1.565	-1.998	0.150	0.403	0.020	0.008
18.456	1.941	1.558	-1.981	0.155	0.335	0.017	0.008
18.506	1.938	1.551	-1.965	0.155	0.336	0.017	0.008
18.556	1.936	1.544	-1.941	0.155	0.470	0.024	0.008
18.606	1.933	1.536	-1.921	0.160	0.402	0.020	0.008
18.656	1.930	1.529	-1.901	0.160	0.403	0.020	0.008
18.707	1.928	1.521	-1.884	0.155	0.335	0.017	0.008
18.757	1.925	1.514	-1.864	0.160	0.403	0.020	0.008
18.807	1.923	1.506	-1.843	0.149	0.398	0.020	0.008
18.858	1.921	1.499	-1.830	0.160	0.268	0.013	0.008
18.908	1.919	1.491	-1.806	0.155	0.470	0.024	0.008
18.958	1.917	1.484	-1.786	0.150	0.403	0.020	0.008
19.008	1.916	1.476	-1.763	0.155	0.470	0.024	0.008
19.058	1.914	1.469	-1.746	0.155	0.335	0.017	0.008
19.108	1.913	1.461	-1.722	0.155	0.470	0.024	0.008
19.159	1.912	1.453	-1.705	0.155	0.335	0.017	0.008
19.209	1.911	1.446	-1.685	0.150	0.403	0.020	0.008
19.259	1.910	1.438	-1.665	0.150	0.403	0.020	0.008
19.309	1.910	1.431	-1.645	0.150	0.403	0.020	0.008
19.359	1.909	1.423	-1.628	0.155	0.336	0.017	0.008
19.409	1.909	1.415	-1.611	0.155	0.336	0.017	0.008
19.459	1.909	1.407	-1.591	0.160	0.403	0.020	0.008
19.510	1.908	1.399	-1.571	0.160	0.403	0.020	0.008
19.560	1.909	1.391	-1.551	0.160	0.403	0.020	0.008
19.610	1.909	1.383	-1.534	0.155	0.336	0.017	0.008
19.661	1.909	1.376	-1.517	0.153	0.331	0.017	0.008
19.711	1.910	1.368	-1.493	0.155	0.470	0.024	0.008
19.761	1.910	1.360	-1.473	0.160	0.403	0.020	0.008
19.811	1.911	1.352	-1.453	0.150	0.403	0.020	0.008
19.861	1.912	1.345	-1.436	0.155	0.336	0.017	0.008
19.911	1.913	1.337	-1.416	0.160	0.403	0.020	0.008
19.961	1.915	1.329	-1.396	0.160	0.403	0.020	0.008
20.012	1.916	1.322	-1.379	0.146	0.336	0.017	0.007
20.062	1.918	1.314	-1.359	0.160	0.403	0.020	0.008
20.112	1.919	1.306	-1.339	0.160	0.403	0.020	0.008
20.162	1.921	1.299	-1.322	0.146	0.335	0.017	0.007
20.212	1.923	1.291	-1.302	0.160	0.403	0.020	0.008
20.262	1.925	1.284	-1.288	0.150	0.268	0.013	0.008
20.312	1.927	1.277	-1.268	0.150	0.403	0.020	0.008
20.363	1.930	1.269	-1.251	0.155	0.335	0.017	0.008
20.413	1.932	1.262	-1.227	0.155	0.470	0.024	0.008
20.463	1.935	1.254	-1.207	0.160	0.402	0.020	0.008
20.513	1.938	1.247	-1.184	0.155	0.470	0.024	0.008
20.563	1.941	1.240	-1.160	0.155	0.470	0.024	0.008
20.614	1.944	1.233	-1.140	0.150	0.402	0.020	0.008
20.664	1.947	1.226	-1.123	0.155	0.335	0.017	0.008
20.714	1.951	1.219	-1.100	0.155	0.469	0.024	0.008
20.764	1.954	1.212	-1.083	0.155	0.335	0.017	0.008
20.814	1.958	1.205	-1.069	0.160	0.268	0.013	0.008
20.864	1.962	1.198	-1.046	0.155	0.470	0.024	0.008
20.915	1.966	1.192	-1.026	0.160	0.403	0.020	0.008
20.965	1.970	1.185	-1.009	0.155	0.335	0.017	0.008
21.015	1.974	1.179	-0.988	0.150	0.402	0.020	0.008
21.065	1.979	1.172	-0.968	0.160	0.403	0.020	0.008
21.115	1.983	1.166	-0.955	0.150	0.268	0.013	0.008
21.166	1.987	1.159	-0.938	0.154	0.333	0.017	0.008
21.216	1.992	1.153	-0.918	0.150	0.403	0.020	0.008
21.266	1.997	1.147	-0.898	0.160	0.403	0.020	0.008
21.316	2.002	1.141	-0.881	0.155	0.336	0.017	0.008
21.366	2.007	1.135	-0.857	0.155	0.470	0.024	0.008
21.417	2.012	1.129	-0.837	0.160	0.402	0.020	0.008
21.467	2.017	1.123	-0.820	0.155	0.335	0.017	0.008
21.517	2.023	1.118	-0.800	0.160	0.402	0.020	0.008
21.567	2.028	1.112	-0.780	0.150	0.403	0.020	0.008
21.617	2.034	1.107	-0.763	0.155	0.336	0.017	0.008
21.668	2.040	1.101	-0.739	0.155	0.469	0.024	0.008
21.718	2.045	1.096	-0.723	0.155	0.336	0.017	0.008
21.768	2.051	1.091	-0.699	0.155	0.470	0.024	0.008
21.818	2.057	1.086	-0.682	0.155	0.336	0.017	0.008
21.868	2.063	1.081	-0.659	0.155	0.470	0.024	0.008
21.918	2.069	1.077	-0.635	0.155	0.470	0.024	0.008
21.968	2.076	1.072	-0.622	0.150	0.268	0.013	0.008
22.019	2.082	1.068	-0.598	0.155	0.470	0.024	0.008
22.069	2.088	1.064	-0.581	0.155	0.336	0.017	0.008
22.119	2.095	1.059	-0.564	0.155	0.336	0.017	0.008
22.169	2.101	1.055	-0.548	0.146	0.335	0.017	0.007
22.219	2.108	1.051	-0.531	0.155	0.336	0.017	0.008
22.269	2.115	1.047	-0.511	0.160	0.403	0.020	0.008
22.320	2.122	1.044	-0.490	0.160	0.403	0.020	0.008
22.370	2.129	1.040	-0.470	0.160	0.403	0.020	0.008
22.420	2.136	1.036	-0.447	0.155	0.469	0.024	0.008
22.470	2.143	1.033	-0.423	0.146	0.470	0.024	0.007
22.520	2.150	1.030	-0.406	0.164	0.336	0.017	0.008
22.570	2.157	1.027	-0.393	0.150	0.268	0.013	0.008
22.621	2.164	1.024	-0.373	0.160	0.403	0.020	0.008
22.671	2.172	1.021	-0.352	0.160	0.402	0.020	0.008
22.721	2.179	1.019	-0.335	0.155	0.336	0.017	0.008
22.771	2.187	1.016	-0.312	0.155	0.470	0.024	0.008
22.821	2.194	1.014	-0.295	0.155	0.336	0.017	0.008
22.871	2.202	1.012	-0.275	0.160	0.403	0.020	0.008
22.922	2.209	1.010	-0.255	0.150	0.402	0.020	0.008
22.972	2.216	1.008	-0.234	0.150	0.402	0.020	0.008
23.022	2.224	1.006	-0.221	0.150	0.268	0.013	0.008
23.072	2.231	1.005	-0.197	0.155	0.469	0.024	0.008
23.123	2.239	1.003	-0.184	0.150	0.268	0.013	0.008
23.173	2.246	1.002	-0.160	0.155	0.469	0.024	0.008
23.223	2.254	1.001	-0.137	0.155	0.470	0.024	0.008
23.273	2.262	1.000	-0.117	0.160	0.403	0.020	0.008
23.323	2.270	0.999	-0.093	0.155	0.470	0.024	0.008
23.373	2.277	0.998	-0.076	0.155	0.336	0.017	0.008
23.423	2.285	0.998	-0.059	0.155	0.336	0.017	0.008
23.474	2.293	0.997	-0.043	0.155	0.336	0.017	0.008
23.524	2.301	0.997	-0.026	0.155	0.336	0.017	0.008
23.574	2.309	0.997	-0.006	0.160	0.403	0.020	0.008
23.624	2.317	0.997	0.018	0.155	0.470	0.024	0.008
23.674	2.324	0.997	0.042	0.155	0.470	0.024	0.008
23.724	2.332	0.997	0.058	0.155	0.336	0.017	0.008
23.775	2.340	0.998	0.075	0.155	0.336	0.017	0.008
23.825	2.348	0.999	0.095	0.160	0.403	0.020	0.008
23.875	2.355	0.999	0.109	0.150	0.268	0.013	0.008
23.925	2.362	1.000	0.129	0.141	0.402	0.020	0.007
23.975	2.366	1.001	0.136	0.066	0.134	0.007	0.003
24.026	2.366	1.001	0.146	0.005	0.201	0.010	0.000
24.076	2.366	1.001	0.153	0.009	0.134	0.007	0.000
24.126	2.366	1.001	0.166	0.000	0.268	0.013	0.000
24.176	2.366	1.001	0.186	-0.009	0.403	0.020	-0.000
24.226	2.366	1.001	0.196	0.005	0.202	0.010	0.000
24.276	2.366	1.001	0.220	0.005	0.470	0.024	0.000
24.326	2.366	1.001	0.233	0.000	0.269	0.013	0.000
24.376	2.366	1.001	0.254	0.000	0.403	0.020	0.000
24.427	2.366	1.001	0.274	0.000	0.403	0.020	0.000
24.477	2.366	1.001	0.294	0.000	0.403	0.020	0.000
24.527	2.366	1.001	0.314	0.000	0.403	0.020	0.000
24.577	2.366	1.001	0.334	0.000	0.403	0.020	0.000
24.627	2.366	1.001	0.355	0.000	0.403	0.020	0.000
24.677	2.367	1.001	0.378	0.005	0.470	0.024	0.000
24.727	2.366	1.001	0.402	-0.005	0.468	0.024	-0.000
24.778	2.366	1.001	0.422	0.000	0.403	0.020	0.000
24.828	2.366	1.001	0.442	0.000	0.403	0.020	0.000
24.878	2.367	1.001	0.459	0.005	0.336	0.017	0.000
24.928	2.366	1.001	0.482	-0.005	0.470	0.024	-0.000
24.978	2.366	1.001	0.503	0.000	0.403	0.020	0.000
25.028	2.366	1.001	0.526	0.005	0.470	0.024	0.000
25.078	2.366	1.001	0.546	0.000	0.403	0.020	0.000
25.129	2.366	1.001	0.567	0.000	0.403	0.020	0.000
25.179	2.367	1.001	0.590	0.005	0.469	0.024	0.000
25.229	2.367	1.001	0.607	-0.005	0.335	0.017	-0.000
25.279	2.367	1.001	0.631	0.005	0.470	0.024	0.000
25.329	2.367	1.001	0.651	0.000	0.403	0.020	0.000
25.379	2.367	1.001	0.674	-0.005	0.470	0.024	-0.000
25.430	2.367	1.001	0.695	0.000	0.403	0.020	0.000
25.480	2.367	1.001	0.715	0.000	0.403	0.020	0.000
25.530	2.367	1.001	0.735	0.000	0.402	0.020	0.000
25.580	2.367	1.001	0.755	0.000	0.403	0.020	0.000
25.630	2.367	1.001	0.775	0.000	0.403	0.020	0.000
25.680	2.367	1.001	0.795	0.000	0.403	0.020	0.000
25.731	2.367	1.001	0.819	0.005	0.470	0.024	0.000
