t	x	y	th	v	w	dTh	dSi
97.913	1.408	0.986	1.032	-0.005	0.470	0.024	-0.000
97.964	1.408	0.986	1.052	0.000	0.402	0.020	0.000
98.014	1.408	0.986	1.073	0.000	0.402	0.020	0.000
98.064	1.408	0.986	1.093	0.000	0.403	0.020	0.000
98.114	1.408	0.986	1.113	0.000	0.403	0.020	0.000
98.164	1.408	0.986	1.133	0.000	0.403	0.020	0.000
98.214	1.408	0.986	1.153	0.000	0.403	0.020	0.000
98.265	1.408	0.986	1.177	-0.005	0.469	0.024	-0.000
98.315	1.408	0.986	1.201	0.005	0.470	0.024	0.000
98.365	1.408	0.986	1.217	-0.005	0.336	0.017	-0.000
98.415	1.408	0.986	1.241	0.005	0.470	0.024	0.000
98.465	1.408	0.986	1.254	0.000	0.269	0.013	0.000
98.515	1.408	0.986	1.281	0.000	0.537	0.027	0.000
98.565	1.408	0.986	1.302	0.000	0.403	0.020	0.000
98.616	1.408	0.986	1.322	0.000	0.403	0.020	0.000
98.666	1.408	0.987	1.345	0.005	0.470	0.024	0.000
98.716	1.408	0.986	1.362	-0.005	0.336	0.017	-0.000
98.766	1.408	0.986	1.382	0.000	0.403	0.020	0.000
98.816	1.408	0.986	1.402	0.000	0.403	0.020	0.000
98.866	1.408	0.986	1.423	0.000	0.403	0.020	0.000
98.916	1.408	0.986	1.443	0.000	0.403	0.020	0.000
98.967	1.408	0.987	1.466	0.005	0.470	0.024	0.000
99.017	1.408	0.986	1.483	-0.005	0.335	0.017	-0.000
99.073	1.408	0.986	1.510	0.000	0.482	0.027	0.000
99.123	1.408	0.986	1.530	0.000	0.403	0.020	0.000
99.173	1.408	0.986	1.551	0.000	0.403	0.020	0.000
99.223	1.408	0.986	1.567	-0.005	0.336	0.017	-0.000
99.273	1.408	0.986	1.591	0.005	0.470	0.024	0.000
99.323	1.408	0.988	1.611	0.038	0.403	0.020	0.002
99.374	1.408	0.995	1.618	0.132	0.134	0.007	0.007
99.424	1.407	1.003	1.628	0.155	0.201	0.010	0.008
99.474	1.407	1.010	1.631	0.155	0.067	0.003	0.008
99.524	1.406	1.019	1.635	0.174	0.067	0.003	0.009
99.574	1.406	1.027	1.635	0.160	0.000	0.000	0.008
99.624	1.405	1.035	1.638	0.155	0.067	0.003	0.008
99.674	1.405	1.043	1.635	0.155	-0.067	-0.003	0.008
99.724	1.404	1.050	1.635	0.150	0.000	0.000	0.008
99.775	1.404	1.058	1.635	0.150	0.000	0.000	0.008
99.825	1.403	1.065	1.638	0.146	0.067	0.003	0.007
99.875	1.403	1.072	1.641	0.146	0.067	0.003	0.007
99.925	1.402	1.080	1.638	0.146	-0.067	-0.003	0.007
99.975	1.402	1.087	1.638	0.141	0.000	0.000	0.007
100.025	1.401	1.094	1.645	0.141	0.134	0.007	0.007
100.075	1.401	1.100	1.645	0.131	0.000	0.000	0.007
100.126	1.400	1.107	1.648	0.136	0.067	0.003	0.007
100.176	1.400	1.114	1.648	0.141	0.000	0.000	0.007
100.226	1.399	1.121	1.648	0.131	0.000	0.000	0.007
100.276	1.399	1.127	1.648	0.131	0.000	0.000	0.007
100.326	1.398	1.134	1.645	0.136	-0.067	-0.003	0.007
100.377	1.398	1.141	1.645	0.131	0.000	0.000	0.007
100.427	1.397	1.147	1.645	0.122	0.000	0.000	0.006
100.477	1.397	1.153	1.641	0.127	-0.067	-0.003	0.006
100.527	1.396	1.159	1.638	0.127	-0.067	-0.003	0.006
100.577	1.396	1.166	1.638	0.122	0.000	0.000	0.006
100.627	1.396	1.171	1.635	0.117	-0.067	-0.003	0.006
100.678	1.395	1.178	1.635	0.122	0.000	0.000	0.006
100.728	1.395	1.183	1.638	0.117	0.067	0.003	0.006
100.778	1.395	1.189	1.635	0.117	-0.067	-0.003	0.006
100.828	1.394	1.195	1.635	0.113	0.000	0.000	0.006
100.878	1.394	1.201	1.635	0.113	0.000	0.000	0.006
100.928	1.393	1.206	1.638	0.117	0.067	0.003	0.006
100.979	1.393	1.212	1.638	0.112	0.000	0.000	0.006
101.029	1.393	1.218	1.638	0.113	0.000	0.000	0.006
101.079	1.392	1.223	1.638	0.103	0.000	0.000	0.005
101.129	1.392	1.228	1.638	0.103	0.000	0.000	0.005
101.179	1.392	1.234	1.641	0.108	0.067	0.003	0.005
101.230	1.391	1.239	1.641	0.103	0.000	0.000	0.005
101.280	1.391	1.244	1.645	0.099	0.067	0.003	0.005
101.330	1.390	1.249	1.641	0.099	-0.067	-0.003	0.005
101.380	1.390	1.254	1.641	0.103	0.000	0.000	0.005
101.430	1.390	1.258	1.641	0.094	0.000	0.000	0.005
101.480	1.389	1.264	1.645	0.108	0.067	0.003	0.005
101.531	1.389	1.269	1.645	0.094	0.000	0.000	0.005
101.581	1.389	1.273	1.648	0.089	0.067	0.003	0.004
101.631	1.388	1.278	1.648	0.094	0.000	0.000	0.005
101.681	1.388	1.282	1.648	0.094	0.000	0.000	0.005
101.731	1.388	1.287	1.648	0.094	0.000	0.000	0.005
101.783	1.387	1.292	1.645	0.087	-0.066	-0.003	0.004
101.833	1.387	1.296	1.645	0.094	0.000	0.000	0.005
101.883	1.387	1.301	1.648	0.089	0.067	0.003	0.004
101.933	1.386	1.305	1.648	0.093	0.000	0.000	0.005
101.984	1.386	1.309	1.645	0.080	-0.067	-0.003	0.004
102.034	1.386	1.314	1.645	0.084	0.000	0.000	0.004
102.084	1.385	1.318	1.645	0.085	0.000	0.000	0.004
102.134	1.385	1.322	1.638	0.085	-0.134	-0.007	0.004
102.184	1.385	1.326	1.638	0.085	0.000	0.000	0.004
102.235	1.384	1.331	1.638	0.084	0.000	0.000	0.004
102.285	1.384	1.334	1.638	0.075	0.000	0.000	0.004
102.335	1.384	1.338	1.638	0.075	0.000	0.000	0.004
102.385	1.384	1.342	1.638	0.075	0.000	0.000	0.004
102.436	1.383	1.346	1.635	0.080	-0.067	-0.003	0.004
102.486	1.383	1.350	1.638	0.080	0.067	0.003	0.004
102.536	1.383	1.354	1.638	0.075	0.000	0.000	0.004
102.586	1.383	1.357	1.638	0.075	0.000	0.000	0.004
102.636	1.382	1.361	1.638	0.075	0.000	0.000	0.004
102.686	1.382	1.365	1.635	0.070	-0.067	-0.003	0.004
102.737	1.382	1.368	1.638	0.070	0.067	0.003	0.004
102.787	1.382	1.372	1.638	0.075	0.000	0.000	0.004
102.837	1.381	1.375	1.635	0.070	-0.067	-0.003	0.004
102.887	1.553	1.379	1.638	0.070	0.067	0.003	0.004
102.937	1.552	1.383	1.638	0.084	0.000	0.000	0.004
102.988	1.552	1.388	1.638	0.094	0.000	0.000	0.005
103.038	1.552	1.393	1.638	0.103	0.000	0.000	0.005
103.088	1.551	1.398	1.641	0.099	0.067	0.003	0.005
103.138	1.551	1.403	1.641	0.094	0.000	0.000	0.005
103.188	1.551	1.407	1.648	0.075	0.134	0.007	0.004
103.238	1.551	1.407	1.662	0.019	0.269	0.013	0.001
103.289	1.551	1.408	1.672	0.014	0.199	0.010	0.001
103.339	1.551	1.408	1.682	0.005	0.201	0.010	0.000
103.389	1.551	1.408	1.702	0.000	0.403	0.020	0.000
103.439	1.551	1.408	1.722	0.000	0.403	0.020	0.000
103.489	1.551	1.409	1.739	0.005	0.336	0.017	0.000
103.540	1.551	1.409	1.756	0.005	0.336	0.017	0.000
103.590	1.551	1.409	1.776	0.000	0.403	0.020	0.000
103.640	1.551	1.409	1.800	0.005	0.470	0.024	0.000
103.690	1.550	1.409	1.810	0.005	0.201	0.010	0.000
103.740	1.550	1.409	1.837	0.000	0.537	0.027	0.000
103.790	1.551	1.409	1.857	-0.009	0.403	0.020	-0.000
103.840	1.551	1.409	1.877	0.000	0.403	0.020	0.000
103.891	1.551	1.409	1.897	0.000	0.403	0.020	0.000
103.941	1.551	1.409	1.921	0.005	0.470	0.024	0.000
103.991	1.551	1.409	1.941	0.000	0.402	0.020	0.000
104.041	1.550	1.410	1.958	0.014	0.335	0.017	0.001
104.091	1.548	1.415	1.971	0.103	0.268	0.013	0.005
104.142	1.545	1.421	1.985	0.150	0.268	0.013	0.008
104.192	1.542	1.429	1.992	0.160	0.134	0.007	0.008
104.242	1.539	1.436	1.995	0.165	0.067	0.003	0.008
104.292	1.535	1.444	1.998	0.165	0.067	0.003	0.008
104.342	1.532	1.451	2.002	0.155	0.067	0.003	0.008
104.392	1.529	1.458	2.002	0.150	0.000	0.000	0.008
104.442	1.526	1.464	2.002	0.141	0.000	0.000	0.007
104.493	1.523	1.471	2.002	0.150	0.000	0.000	0.008
104.543	1.520	1.478	2.005	0.146	0.067	0.003	0.007
104.593	1.517	1.484	2.002	0.146	-0.067	-0.003	0.007
104.643	1.514	1.491	1.998	0.146	-0.067	-0.003	0.007
104.693	1.510	1.498	1.998	0.150	0.000	0.000	0.008
104.743	1.507	1.504	2.002	0.146	0.067	0.003	0.007
104.793	1.505	1.511	1.998	0.136	-0.067	-0.003	0.007
104.844	1.502	1.517	2.002	0.145	0.067	0.003	0.007
104.894	1.499	1.523	1.998	0.136	-0.067	-0.003	0.007
104.944	1.496	1.530	1.998	0.141	0.000	0.000	0.007
104.994	1.493	1.536	2.002	0.136	0.067	0.003	0.007
105.044	1.490	1.542	1.998	0.127	-0.067	-0.003	0.006
105.094	1.488	1.548	1.998	0.131	0.000	0.000	0.007
105.145	1.485	1.554	1.995	0.127	-0.067	-0.003	0.006
105.195	1.482	1.559	1.998	0.127	0.067	0.003	0.006
105.245	1.480	1.565	1.998	0.131	0.000	0.000	0.007
105.295	1.477	1.571	1.998	0.122	0.000	0.000	0.006
105.345	1.474	1.577	1.998	0.122	0.000	0.000	0.006
105.396	1.472	1.582	1.998	0.113	0.000	0.000	0.006
105.446	1.470	1.587	2.002	0.117	0.067	0.003	0.006
105.496	1.467	1.593	2.002	0.122	0.000	0.000	0.006
105.546	1.465	1.598	1.998	0.117	-0.067	-0.003	0.006
105.596	1.462	1.603	2.002	0.117	0.067	0.003	0.006
105.647	1.460	1.608	1.998	0.108	-0.067	-0.003	0.005
105.697	1.458	1.613	2.002	0.108	0.067	0.003	0.005
105.747	1.455	1.618	2.005	0.108	0.067	0.003	0.005
105.797	1.453	1.623	2.002	0.108	-0.067	-0.003	0.005
105.847	1.451	1.628	2.002	0.103	0.000	0.000	0.005
105.897	1.449	1.633	2.002	0.113	0.000	0.000	0.006
105.948	1.447	1.637	1.998	0.099	-0.067	-0.003	0.005
105.998	1.444	1.643	1.998	0.113	0.000	0.000	0.006
106.048	1.442	1.647	1.998	0.103	0.000	0.000	0.005
106.098	1.440	1.652	1.998	0.103	0.000	0.000	0.005
106.148	1.438	1.656	1.998	0.094	0.000	0.000	0.005
106.199	1.436	1.661	1.998	0.103	0.000	0.000	0.005
106.249	1.434	1.666	1.998	0.103	0.000	0.000	0.005
106.299	1.432	1.670	1.998	0.094	0.000	0.000	0.005
106.350	1.430	1.674	1.998	0.094	0.000	0.000	0.005
106.400	1.428	1.679	1.998	0.094	0.000	0.000	0.005
106.450	1.426	1.683	1.998	0.094	0.000	0.000	0.005
106.500	1.424	1.687	1.998	0.094	0.000	0.000	0.005
106.550	1.422	1.692	1.998	0.094	0.000	0.000	0.005
106.600	1.420	1.696	1.998	0.094	0.000	0.000	0.005
106.651	1.418	1.700	1.998	0.085	0.000	0.000	0.004
106.701	1.417	1.704	1.998	0.085	0.000	0.000	0.004
106.751	1.415	1.708	1.995	0.089	-0.067	-0.003	0.004
106.801	1.413	1.711	1.995	0.085	0.000	0.000	0.004
106.851	1.411	1.716	1.998	0.089	0.067	0.003	0.004
106.902	1.409	1.719	1.995	0.080	-0.067	-0.003	0.004
106.952	1.408	1.723	1.998	0.089	0.067	0.003	0.004
107.002	1.406	1.727	1.998	0.075	0.000	0.000	0.004
107.052	1.404	1.730	1.998	0.075	0.000	0.000	0.004
107.102	1.403	1.734	2.002	0.080	0.067	0.003	0.004
107.152	1.401	1.737	2.002	0.075	0.000	0.000	0.004
107.203	1.400	1.741	2.005	0.080	0.067	0.003	0.004
107.254	1.398	1.744	2.002	0.079	-0.066	-0.003	0.004
107.304	1.396	1.748	2.002	0.075	0.000	0.000	0.004
107.354	1.395	1.751	2.002	0.075	0.000	0.000	0.004
107.405	1.393	1.755	2.002	0.075	0.000	0.000	0.004
107.455	1.392	1.758	2.002	0.075	0.000	0.000	0.004
107.505	1.390	1.761	2.002	0.066	0.000	0.000	0.003
107.555	1.389	1.764	2.005	0.070	0.067	0.003	0.004
107.605	1.387	1.768	2.002	0.070	-0.067	-0.003	0.004
107.655	1.386	1.771	2.002	0.066	0.000	0.000	0.003
107.706	1.384	1.774	2.005	0.070	0.067	0.003	0.004
107.756	1.383	1.777	2.005	0.066	0.000	0.000	0.003
107.806	1.381	1.780	2.002	0.070	-0.067	-0.003	0.004
107.856	1.380	1.783	1.998	0.070	-0.067	-0.003	0.004
107.906	1.379	1.786	2.002	0.070	0.067	0.003	0.004
107.956	1.377	1.789	1.998	0.061	-0.067	-0.003	0.003
108.006	1.376	1.792	2.002	0.070	0.067	0.003	0.004
108.057	1.374	1.796	2.002	0.075	0.000	0.000	0.004
108.107	1.373	1.799	1.998	0.061	-0.067	-0.003	0.003
108.157	1.371	1.802	2.002	0.070	0.067	0.003	0.004
108.207	1.370	1.804	1.992	0.052	-0.201	-0.010	0.003
108.257	1.370	1.805	1.981	0.014	-0.201	-0.010	0.001
108.307	1.370	1.805	1.968	0.009	-0.269	-0.013	0.000
108.358	1.370	1.805	1.948	0.000	-0.403	-0.020	0.000
108.408	1.370	1.805	1.934	0.000	-0.268	-0.013	0.000
108.458	1.370	1.805	1.914	0.000	-0.403	-0.020	0.000
108.508	1.370	1.805	1.891	0.005	-0.470	-0.024	0.000
108.558	1.370	1.805	1.870	0.000	-0.403	-0.020	0.000
108.608	1.370	1.805	1.850	0.000	-0.403	-0.020	0.000
108.658	1.370	1.806	1.827	0.005	-0.470	-0.024	0.000
108.709	1.370	1.806	1.806	0.000	-0.403	-0.020	0.000
108.759	1.370	1.805	1.783	-0.005	-0.470	-0.024	-0.000
108.809	1.370	1.805	1.769	0.000	-0.269	-0.013	0.000
108.859	1.370	1.805	1.746	-0.005	-0.470	-0.024	-0.000
108.909	1.370	1.805	1.729	0.005	-0.336	-0.017	0.000
108.959	1.370	1.805	1.705	-0.005	-0.470	-0.024	-0.000
109.009	1.370	1.805	1.682	0.005	-0.470	-0.024	0.000
109.060	1.370	1.805	1.662	0.000	-0.403	-0.020	0.000
109.110	1.370	1.806	1.645	0.005	-0.335	-0.017	0.000
109.160	1.370	1.805	1.621	-0.005	-0.470	-0.024	-0.000
109.210	1.370	1.805	1.601	0.000	-0.403	-0.020	0.000
109.260	1.370	1.805	1.581	0.000	-0.402	-0.020	0.000
109.311	1.370	1.806	1.557	0.005	-0.469	-0.024	0.000
109.361	1.370	1.806	1.537	0.000	-0.403	-0.020	0.000
109.411	1.370	1.805	1.514	-0.005	-0.470	-0.024	-0.000
109.461	1.370	1.806	1.497	0.005	-0.336	-0.017	0.000
109.511	1.370	1.807	1.477	0.019	-0.403	-0.020	0.001
109.561	1.371	1.813	1.470	0.122	-0.134	-0.007	0.006
109.611	1.371	1.821	1.463	0.160	-0.134	-0.007	0.008
109.662	1.372	1.829	1.456	0.169	-0.134	-0.007	0.008
109.712	1.373	1.838	1.453	0.174	-0.067	-0.003	0.009
109.762	1.374	1.846	1.453	0.160	0.000	0.000	0.008
109.812	1.375	1.854	1.456	0.155	0.067	0.003	0.008
109.862	1.376	1.861	1.460	0.146	0.067	0.003	0.007
109.912	1.377	1.868	1.460	0.150	0.000	0.000	0.008
109.962	1.378	1.876	1.460	0.150	0.000	0.000	0.008
110.012	1.378	1.883	1.460	0.150	0.000	0.000	0.008
110.063	1.379	1.890	1.463	0.146	0.067	0.003	0.007
110.113	1.380	1.898	1.463	0.141	0.000	0.000	0.007
110.163	1.381	1.904	1.466	0.136	0.067	0.003	0.007
110.213	1.382	1.912	1.463	0.146	-0.067	-0.003	0.007
110.263	1.382	1.919	1.463	0.141	0.000	0.000	0.007
110.313	1.383	1.925	1.466	0.136	0.067	0.003	0.007
110.364	1.384	1.932	1.463	0.136	-0.067	-0.003	0.007
110.414	1.384	1.939	1.466	0.127	0.067	0.003	0.006
110.464	1.385	1.946	1.466	0.141	0.000	0.000	0.007
110.514	1.386	1.952	1.463	0.127	-0.067	-0.003	0.006
110.565	1.387	1.958	1.460	0.127	-0.067	-0.003	0.006
110.615	1.387	1.965	1.460	0.131	0.000	0.000	0.007
110.665	1.388	1.971	1.460	0.121	0.000	0.000	0.006
110.716	1.389	1.977	1.460	0.122	0.000	0.000	0.006
110.766	1.389	1.983	1.456	0.117	-0.067	-0.003	0.006
110.816	1.390	1.988	1.456	0.113	0.000	0.000	0.006
110.866	1.391	1.994	1.456	0.122	0.000	0.000	0.006
110.916	1.391	2.000	1.460	0.117	0.067	0.003	0.006
110.966	1.392	2.006	1.456	0.117	-0.067	-0.003	0.006
111.017	1.393	2.012	1.456	0.113	0.000	0.000	0.006
111.067	1.393	2.017	1.460	0.108	0.067	0.003	0.005
111.117	1.394	2.023	1.460	0.113	0.000	0.000	0.006
111.167	1.394	2.028	1.460	0.103	0.000	0.000	0.005
111.217	1.395	2.033	1.463	0.108	0.067	0.003	0.005
111.268	1.396	2.039	1.460	0.108	-0.067	-0.003	0.005
111.318	1.396	2.044	1.463	0.108	0.067	0.003	0.005
111.368	1.397	2.049	1.463	0.103	0.000	0.000	0.005
111.418	1.397	2.054	1.463	0.103	0.000	0.000	0.005
111.468	1.398	2.059	1.463	0.094	0.000	0.000	0.005
111.519	1.398	2.064	1.466	0.099	0.067	0.003	0.005
111.569	1.399	2.069	1.463	0.089	-0.067	-0.003	0.004
111.619	1.399	2.074	1.463	0.103	0.000	0.000	0.005
111.669	1.400	2.079	1.466	0.099	0.067	0.003	0.005
111.719	1.400	2.083	1.466	0.094	0.000	0.000	0.005
111.770	1.401	2.088	1.463	0.099	-0.067	-0.003	0.005
111.820	1.401	2.093	1.463	0.094	0.000	0.000	0.005
111.870	1.402	2.098	1.463	0.094	0.000	0.000	0.005
111.920	1.402	2.102	1.460	0.089	-0.067	-0.003	0.004
111.970	1.403	2.106	1.460	0.084	0.000	0.000	0.004
112.021	1.403	2.111	1.463	0.089	0.067	0.003	0.004
112.071	1.404	2.115	1.463	0.085	0.000	0.000	0.004
112.121	1.404	2.119	1.463	0.084	0.000	0.000	0.004
112.171	1.405	2.123	1.460	0.080	-0.067	-0.003	0.004
112.221	1.405	2.128	1.463	0.089	0.067	0.003	0.004
112.272	1.406	2.132	1.460	0.080	-0.067	-0.003	0.004
112.322	1.406	2.135	1.456	0.080	-0.067	-0.003	0.004
112.372	1.407	2.139	1.456	0.075	0.000	0.000	0.004
112.422	1.407	2.143	1.456	0.075	0.000	0.000	0.004
112.472	1.407	2.147	1.456	0.085	0.000	0.000	0.004
112.522	1.408	2.151	1.456	0.075	0.000	0.000	0.004
112.573	1.408	2.154	1.453	0.070	-0.067	-0.003	0.004
112.623	1.409	2.158	1.456	0.070	0.067	0.003	0.004
112.673	1.409	2.162	1.456	0.075	0.000	0.000	0.004
112.723	1.409	2.165	1.456	0.066	0.000	0.000	0.003
112.773	1.410	2.169	1.456	0.075	0.000	0.000	0.004
112.824	1.410	2.173	1.460	0.080	0.067	0.003	0.004
112.874	1.411	2.176	1.456	0.070	-0.067	-0.003	0.004
112.924	1.411	2.180	1.456	0.066	0.000	0.000	0.003
112.974	1.412	2.183	1.456	0.066	0.000	0.000	0.003
113.025	1.412	2.186	1.460	0.061	0.067	0.003	0.003
113.075	1.412	2.190	1.460	0.075	0.000	0.000	0.004
113.125	1.413	2.192	1.460	0.056	0.000	0.000	0.003
113.175	1.413	2.196	1.463	0.070	0.067	0.003	0.004
113.225	1.413	2.199	1.463	0.066	0.000	0.000	0.003
113.276	1.414	2.202	1.463	0.066	0.000	0.000	0.003
113.326	1.414	2.205	1.463	0.056	0.000	0.000	0.003
113.376	1.414	2.206	1.480	0.023	0.335	0.017	0.001
113.426	1.414	2.207	1.490	0.014	0.201	0.010	0.001
113.476	1.414	2.208	1.503	0.009	0.268	0.013	0.000
113.527	1.414	2.207	1.520	-0.005	0.335	0.017	-0.000
113.577	1.414	2.207	1.541	0.000	0.403	0.020	0.000
113.627	1.414	2.208	1.557	0.014	0.335	0.017	0.001
113.677	1.414	2.208	1.578	0.000	0.403	0.020	0.000
113.727	1.414	2.208	1.594	0.005	0.335	0.017	0.000
113.778	1.414	2.208	1.611	-0.005	0.335	0.017	-0.000
113.828	1.414	2.210	1.631	0.047	0.402	0.020	0.002
113.878	1.414	2.217	1.645	0.132	0.268	0.013	0.007
113.928	1.413	2.224	1.655	0.145	0.201	0.010	0.007
113.978	1.412	2.233	1.665	0.164	0.201	0.010	0.008
114.029	1.412	2.241	1.668	0.164	0.067	0.003	0.008
114.079	1.411	2.249	1.668	0.160	0.000	0.000	0.008
114.129	1.410	2.256	1.672	0.155	0.067	0.003	0.008
114.179	1.409	2.264	1.672	0.150	0.000	0.000	0.008
114.229	1.408	2.271	1.672	0.150	0.000	0.000	0.008
114.279	1.408	2.279	1.668	0.155	-0.067	-0.003	0.008
114.330	1.407	2.286	1.672	0.145	0.067	0.003	0.007
114.380	1.406	2.294	1.668	0.146	-0.067	-0.003	0.007
114.430	1.406	2.301	1.665	0.145	-0.067	-0.003	0.007
114.480	1.405	2.308	1.658	0.141	-0.134	-0.007	0.007
114.530	1.404	2.315	1.658	0.141	0.000	0.000	0.007
114.581	1.404	2.322	1.658	0.141	0.000	0.000	0.007
114.631	1.403	2.329	1.655	0.136	-0.067	-0.003	0.007
114.681	1.403	2.335	1.662	0.122	0.134	0.007	0.006
114.731	1.402	2.342	1.662	0.141	0.000	0.000	0.007
114.782	1.401	2.349	1.662	0.131	0.000	0.000	0.007
114.832	1.401	2.355	1.662	0.131	0.000	0.000	0.007
114.882	1.400	2.362	1.658	0.127	-0.067	-0.003	0.006
114.932	1.400	2.368	1.662	0.127	0.067	0.003	0.006
114.982	1.399	2.374	1.665	0.117	0.067	0.003	0.006
115.032	1.398	2.380	1.665	0.122	0.000	0.000	0.006
115.083	1.398	2.386	1.662	0.117	-0.067	-0.003	0.006
115.133	1.397	2.392	1.668	0.122	0.134	0.007	0.006
115.183	1.397	2.398	1.665	0.117	-0.067	-0.003	0.006
115.233	1.396	2.403	1.665	0.113	0.000	0.000	0.006
115.283	1.396	2.409	1.665	0.113	0.000	0.000	0.006
115.333	1.395	2.415	1.672	0.113	0.134	0.007	0.006
115.384	1.395	2.420	1.668	0.108	-0.067	-0.003	0.005
115.434	1.394	2.426	1.668	0.113	0.000	0.000	0.006
115.484	1.394	2.431	1.668	0.113	0.000	0.000	0.006
115.534	1.393	2.437	1.672	0.108	0.067	0.003	0.005
115.584	1.392	2.442	1.668	0.108	-0.067	-0.003	0.005
115.634	1.392	2.447	1.668	0.103	0.000	0.000	0.005
115.685	1.391	2.452	1.668	0.103	0.000	0.000	0.005
115.735	1.391	2.457	1.668	0.103	0.000	0.000	0.005
115.785	1.390	2.462	1.668	0.094	0.000	0.000	0.005
115.835	1.390	2.467	1.665	0.099	-0.067	-0.003	0.005
115.886	1.390	2.472	1.662	0.099	-0.067	-0.003	0.005
115.936	1.389	2.477	1.662	0.094	0.000	0.000	0.005
115.986	1.389	2.482	1.658	0.099	-0.067	-0.003	0.005
116.036	1.388	2.486	1.658	0.094	0.000	0.000	0.005
116.086	1.388	2.491	1.658	0.094	0.000	0.000	0.005
116.136	1.387	2.496	1.655	0.099	-0.067	-0.003	0.005
116.187	1.387	2.500	1.658	0.089	0.067	0.003	0.004
116.237	1.387	2.505	1.658	0.085	0.000	0.000	0.004
116.287	1.386	2.509	1.658	0.085	0.000	0.000	0.004
116.337	1.386	2.513	1.662	0.089	0.067	0.003	0.004
116.387	1.385	2.518	1.665	0.089	0.067	0.003	0.004
116.437	1.385	2.522	1.662	0.089	-0.067	-0.003	0.004
116.488	1.385	2.526	1.662	0.085	0.000	0.000	0.004
116.538	1.384	2.530	1.662	0.075	0.000	0.000	0.004
116.588	1.384	2.534	1.665	0.080	0.067	0.003	0.004
116.638	1.384	2.538	1.662	0.080	-0.067	-0.003	0.004
116.688	1.383	2.542	1.665	0.080	0.067	0.003	0.004
116.738	1.383	2.546	1.665	0.075	0.000	0.000	0.004
116.789	1.383	2.550	1.665	0.075	0.000	0.000	0.004
116.839	1.382	2.553	1.665	0.075	0.000	0.000	0.004
116.889	1.382	2.557	1.665	0.075	0.000	0.000	0.004
116.939	1.381	2.561	1.665	0.075	0.000	0.000	0.004
116.989	1.381	2.565	1.665	0.075	0.000	0.000	0.004
117.040	1.381	2.568	1.665	0.075	0.000	0.000	0.004
117.090	1.380	2.572	1.665	0.066	0.000	0.000	0.003
117.140	1.380	2.575	1.665	0.075	0.000	0.000	0.004
117.190	1.380	2.579	1.665	0.066	0.000	0.000	0.003
117.240	1.379	2.583	1.665	0.075	0.000	0.000	0.004
117.291	1.379	2.586	1.668	0.061	0.067	0.003	0.003
117.341	1.379	2.589	1.668	0.075	0.000	0.000	0.004
117.391	1.378	2.593	1.668	0.066	0.000	0.000	0.003
117.441	1.378	2.596	1.668	0.075	0.000	0.000	0.004
117.491	1.378	2.599	1.665	0.061	-0.067	-0.003	0.003
117.542	1.377	2.603	1.668	0.070	0.067	0.003	0.004
117.592	1.377	2.605	1.672	0.042	0.067	0.003	0.002
117.642	1.377	2.606	1.682	0.014	0.201	0.010	0.001
117.692	1.377	2.606	1.699	0.014	0.336	0.017	0.001
117.742	1.377	2.607	1.709	0.005	0.201	0.010	0.000
117.792	1.377	2.607	1.722	0.000	0.269	0.013	0.000
117.843	1.377	2.607	1.746	0.005	0.470	0.024	0.000
117.893	1.377	2.607	1.763	0.005	0.336	0.017	0.000
117.943	1.377	2.607	1.779	0.005	0.336	0.017	0.000
117.993	1.377	2.608	1.803	0.005	0.470	0.024	0.000
118.043	1.377	2.607	1.820	-0.005	0.335	0.017	-0.000
118.093	1.377	2.607	1.840	0.000	0.403	0.020	0.000
118.144	1.377	2.607	1.860	0.000	0.403	0.020	0.000
118.194	1.377	2.607	1.880	0.000	0.402	0.020	0.000
118.244	1.377	2.607	1.901	0.000	0.403	0.020	0.000
118.294	1.377	2.608	1.924	0.005	0.470	0.024	0.000
118.344	1.377	2.608	1.938	0.000	0.268	0.013	0.000
118.394	1.377	2.607	1.961	-0.005	0.470	0.024	-0.000
118.445	1.377	2.607	1.981	0.000	0.402	0.020	0.000
118.495	1.377	2.608	2.005	0.005	0.470	0.024	0.000
118.545	1.377	2.607	2.022	-0.005	0.336	0.017	-0.000
118.595	1.377	2.607	2.042	0.000	0.403	0.020	0.000
118.645	1.377	2.608	2.059	0.005	0.335	0.017	0.000
118.695	1.377	2.607	2.082	-0.005	0.470	0.024	-0.000
118.746	1.377	2.607	2.103	0.000	0.403	0.020	0.000
118.796	1.377	2.607	2.123	0.000	0.403	0.020	0.000
118.846	1.377	2.607	2.146	-0.005	0.470	0.024	-0.000
118.896	1.377	2.607	2.163	0.005	0.336	0.017	0.000
118.946	1.377	2.607	2.187	-0.005	0.470	0.024	-0.000
118.996	1.377	2.607	2.207	0.000	0.403	0.020	0.000
119.047	1.377	2.607	2.227	0.000	0.403	0.020	0.000
119.097	1.377	2.607	2.247	0.000	0.403	0.020	0.000
119.147	1.377	2.607	2.268	0.000	0.403	0.020	0.000
119.197	1.377	2.607	2.288	0.000	0.403	0.020	0.000
119.247	1.377	2.607	2.308	0.000	0.403	0.020	0.000
119.297	1.377	2.607	2.328	0.000	0.403	0.020	0.000
119.347	1.377	2.607	2.348	0.000	0.403	0.020	0.000
119.398	1.377	2.607	2.372	0.005	0.470	0.024	0.000
