t	x	y	th	v	w	dTh	dSi
25.616	0.637	1.090	-2.496	0.000	0.802	0.040	0.000
25.666	0.637	1.090	-2.463	0.000	0.671	0.034	0.000
25.716	0.637	1.090	-2.422	0.000	0.805	0.040	0.000
25.766	0.637	1.090	-2.389	0.000	0.671	0.034	0.000
25.816	0.637	1.090	-2.348	0.000	0.805	0.040	0.000
25.867	0.637	1.090	-2.308	0.000	0.805	0.040	0.000
25.917	0.637	1.090	-2.274	0.000	0.671	0.034	0.000
25.967	0.637	1.090	-2.237	-0.005	0.738	0.037	-0.000
26.017	0.637	1.090	-2.200	0.005	0.738	0.037	0.000
26.067	0.637	1.090	-2.160	0.000	0.805	0.040	0.000
26.118	0.637	1.090	-2.119	0.000	0.804	0.040	0.000
26.168	0.637	1.090	-2.079	0.000	0.805	0.040	0.000
26.218	0.637	1.090	-2.042	-0.005	0.738	0.037	-0.000
26.268	0.637	1.090	-2.008	0.000	0.671	0.034	0.000
26.318	0.637	1.090	-1.968	0.000	0.805	0.040	0.000
26.368	0.637	1.090	-1.934	0.000	0.671	0.034	0.000
26.419	0.637	1.090	-1.897	-0.005	0.738	0.037	-0.000
26.469	0.637	1.091	-1.860	-0.005	0.738	0.037	-0.000
26.519	0.637	1.091	-1.823	-0.005	0.738	0.037	-0.000
26.569	0.637	1.091	-1.793	-0.005	0.603	0.030	-0.000
26.619	0.637	1.091	-1.756	-0.005	0.738	0.037	-0.000
26.670	0.637	1.091	-1.722	0.000	0.670	0.034	0.000
26.720	0.637	1.091	-1.682	0.000	0.805	0.040	0.000
26.770	0.637	1.091	-1.645	-0.005	0.738	0.037	-0.000
26.820	0.637	1.092	-1.608	-0.005	0.738	0.037	-0.000
26.870	0.637	1.092	-1.567	0.000	0.805	0.040	0.000
26.920	0.637	1.091	-1.530	0.005	0.738	0.037	0.000
26.971	0.637	1.092	-1.493	-0.005	0.738	0.037	-0.000
27.021	0.637	1.092	-1.453	0.000	0.805	0.040	0.000
27.071	0.637	1.091	-1.416	0.005	0.738	0.037	0.000
27.121	0.637	1.091	-1.382	0.000	0.671	0.034	0.000
27.171	0.638	1.088	-1.369	0.075	0.268	0.013	0.004
27.222	0.639	1.081	-1.352	0.136	0.335	0.017	0.007
27.272	0.641	1.073	-1.335	0.155	0.335	0.017	0.008
27.322	0.643	1.065	-1.325	0.173	0.201	0.010	0.009
27.372	0.645	1.057	-1.322	0.164	0.067	0.003	0.008
27.423	0.647	1.050	-1.318	0.145	0.067	0.003	0.007
27.473	0.649	1.044	-1.315	0.127	0.067	0.003	0.006
27.523	0.650	1.038	-1.312	0.127	0.067	0.003	0.006
27.573	0.652	1.031	-1.315	0.136	-0.067	-0.003	0.007
27.623	0.654	1.025	-1.315	0.122	0.000	0.000	0.006
27.673	0.655	1.019	-1.315	0.132	0.000	0.000	0.007
27.723	0.657	1.013	-1.318	0.127	-0.067	-0.003	0.006
27.774	0.658	1.007	-1.322	0.118	-0.067	-0.003	0.006
27.824	0.660	1.001	-1.322	0.122	0.000	0.000	0.006
27.874	0.661	0.995	-1.318	0.118	0.067	0.003	0.006
27.924	0.663	0.990	-1.318	0.112	0.000	0.000	0.006
27.974	0.663	0.988	-1.305	0.038	0.269	0.013	0.002
28.024	0.663	0.987	-1.285	0.009	0.403	0.020	0.000
28.074	0.663	0.987	-1.264	0.000	0.403	0.020	0.000
28.125	0.663	0.987	-1.244	0.000	0.403	0.020	0.000
28.175	0.663	0.987	-1.221	0.005	0.469	0.024	0.000
28.225	0.663	0.987	-1.197	0.005	0.470	0.024	0.000
28.275	0.663	0.987	-1.174	-0.005	0.469	0.024	-0.000
28.325	0.663	0.987	-1.153	0.000	0.402	0.020	0.000
28.376	0.663	0.987	-1.126	0.000	0.537	0.027	0.000
28.426	0.663	0.987	-1.100	0.000	0.537	0.027	0.000
28.476	0.663	0.987	-1.073	0.000	0.537	0.027	0.000
28.526	0.663	0.987	-1.052	0.000	0.403	0.020	0.000
28.576	0.663	0.987	-1.026	0.000	0.537	0.027	0.000
28.626	0.663	0.987	-1.002	-0.005	0.470	0.024	-0.000
28.676	0.663	0.988	-0.978	-0.005	0.470	0.024	-0.000
28.726	0.663	0.988	-0.951	0.000	0.537	0.027	0.000
28.777	0.663	0.988	-0.931	0.000	0.403	0.020	0.000
28.827	0.663	0.988	-0.908	-0.005	0.470	0.024	-0.000
28.877	0.663	0.988	-0.887	0.000	0.403	0.020	0.000
28.927	0.663	0.988	-0.864	-0.005	0.470	0.024	-0.000
28.977	0.663	0.988	-0.837	0.000	0.537	0.027	0.000
29.027	0.663	0.988	-0.813	0.005	0.470	0.024	0.000
29.077	0.663	0.988	-0.790	-0.005	0.470	0.024	-0.000
29.127	0.663	0.988	-0.763	0.000	0.537	0.027	0.000
29.178	0.663	0.988	-0.739	0.005	0.470	0.024	0.000
29.228	0.663	0.988	-0.719	-0.009	0.403	0.020	-0.000
29.278	0.663	0.988	-0.692	0.000	0.537	0.027	0.000
29.328	0.663	0.988	-0.665	0.000	0.537	0.027	0.000
29.378	0.663	0.988	-0.638	0.000	0.537	0.027	0.000
29.428	0.662	0.988	-0.615	-0.005	0.470	0.024	-0.000
29.478	0.662	0.988	-0.595	0.000	0.403	0.020	0.000
29.529	0.662	0.988	-0.568	0.000	0.537	0.027	0.000
29.579	0.662	0.988	-0.541	0.000	0.537	0.027	0.000
29.629	0.663	0.988	-0.517	0.005	0.470	0.024	0.000
29.679	0.663	0.988	-0.490	0.000	0.537	0.027	0.000
29.729	0.663	0.988	-0.463	0.000	0.537	0.027	0.000
29.779	0.663	0.988	-0.440	0.005	0.470	0.024	0.000
29.829	0.663	0.988	-0.413	0.000	0.537	0.027	0.000
29.880	0.663	0.988	-0.386	0.000	0.537	0.027	0.000
29.930	0.663	0.988	-0.359	0.000	0.537	0.027	0.000
29.980	0.663	0.988	-0.329	0.005	0.604	0.030	0.000
30.030	0.663	0.988	-0.298	0.005	0.604	0.030	0.000
30.080	0.663	0.988	-0.275	-0.005	0.470	0.024	-0.000
30.130	0.663	0.988	-0.251	0.005	0.470	0.024	0.000
30.180	0.663	0.988	-0.224	0.000	0.537	0.027	0.000
30.231	0.663	0.988	-0.197	0.000	0.537	0.027	0.000
30.281	0.663	0.988	-0.171	0.000	0.537	0.027	0.000
30.331	0.664	0.988	-0.140	0.005	0.604	0.030	0.000
30.381	0.664	0.988	-0.113	0.000	0.537	0.027	0.000
30.431	0.664	0.988	-0.090	0.005	0.470	0.024	0.000
30.481	0.664	0.988	-0.063	0.000	0.537	0.027	0.000
30.532	0.664	0.988	-0.036	0.000	0.537	0.027	0.000
30.582	0.664	0.988	-0.009	0.000	0.537	0.027	0.000
30.632	0.664	0.988	0.018	0.000	0.537	0.027	0.000
30.682	0.664	0.988	0.042	0.005	0.470	0.024	0.000
30.732	0.664	0.988	0.065	-0.005	0.470	0.024	-0.000
30.782	0.665	0.988	0.092	0.019	0.537	0.027	0.001
30.832	0.670	0.988	0.102	0.108	0.201	0.010	0.005
30.883	0.677	0.989	0.122	0.141	0.403	0.020	0.007
30.933	0.685	0.990	0.129	0.160	0.134	0.007	0.008
30.983	0.693	0.991	0.129	0.169	0.000	0.000	0.008
31.033	0.701	0.992	0.136	0.160	0.134	0.007	0.008
31.083	0.709	0.993	0.136	0.150	0.000	0.000	0.008
31.133	0.716	0.994	0.136	0.150	0.000	0.000	0.008
31.183	0.724	0.995	0.136	0.150	0.000	0.000	0.008
31.234	0.731	0.996	0.136	0.150	0.000	0.000	0.008
31.284	0.738	0.997	0.129	0.141	-0.134	-0.007	0.007
31.334	0.746	0.998	0.129	0.150	0.000	0.000	0.008
31.384	0.753	0.999	0.126	0.136	-0.067	-0.003	0.007
31.434	0.759	1.000	0.122	0.136	-0.067	-0.003	0.007
31.485	0.765	1.001	0.116	0.122	-0.134	-0.007	0.006
31.535	0.772	1.002	0.116	0.132	0.000	0.000	0.007
31.585	0.779	1.002	0.116	0.132	0.000	0.000	0.007
31.635	0.785	1.003	0.112	0.127	-0.067	-0.003	0.006
31.685	0.791	1.004	0.109	0.127	-0.067	-0.003	0.006
31.735	0.797	1.004	0.109	0.122	0.000	0.000	0.006
31.785	0.803	1.005	0.109	0.122	0.000	0.000	0.006
31.835	0.810	1.006	0.112	0.127	0.067	0.003	0.006
31.886	0.816	1.007	0.116	0.127	0.067	0.003	0.006
31.936	0.822	1.007	0.122	0.122	0.134	0.007	0.006
31.986	0.828	1.008	0.126	0.117	0.067	0.003	0.006
32.036	0.834	1.009	0.129	0.117	0.067	0.003	0.006
32.086	0.839	1.009	0.129	0.113	0.000	0.000	0.006
32.136	0.845	1.010	0.132	0.108	0.067	0.003	0.005
32.187	0.850	1.011	0.132	0.113	0.000	0.000	0.006
32.237	0.856	1.012	0.129	0.108	-0.067	-0.003	0.005
32.287	0.861	1.012	0.132	0.108	0.067	0.003	0.005
