t	x	y	th	v	w	dTh	dSi
7.932	0.488	2.590	-2.904	0.155	0.335	0.017	0.008
7.983	0.480	2.588	-2.887	0.155	0.335	0.017	0.008
8.033	0.473	2.586	-2.870	0.155	0.335	0.017	0.008
8.083	0.466	2.584	-2.853	0.145	0.335	0.017	0.007
8.133	0.459	2.582	-2.836	0.145	0.335	0.017	0.007
8.183	0.451	2.580	-2.813	0.155	0.470	0.024	0.008
8.234	0.444	2.577	-2.793	0.159	0.402	0.020	0.008
8.284	0.436	2.574	-2.772	0.160	0.402	0.020	0.008
8.334	0.429	2.571	-2.752	0.159	0.402	0.020	0.008
8.384	0.421	2.568	-2.732	0.159	0.401	0.020	0.008
8.434	0.414	2.565	-2.712	0.150	0.402	0.020	0.008
8.485	0.407	2.562	-2.695	0.155	0.335	0.017	0.008
8.535	0.400	2.558	-2.675	0.160	0.402	0.020	0.008
8.585	0.393	2.555	-2.661	0.150	0.268	0.013	0.008
8.635	0.387	2.551	-2.638	0.155	0.469	0.024	0.008
8.685	0.380	2.547	-2.618	0.160	0.403	0.020	0.008
8.736	0.373	2.543	-2.597	0.160	0.402	0.020	0.008
8.786	0.366	2.539	-2.577	0.150	0.402	0.020	0.008
8.836	0.360	2.535	-2.560	0.155	0.335	0.017	0.008
8.886	0.353	2.531	-2.544	0.155	0.335	0.017	0.008
8.936	0.347	2.526	-2.523	0.150	0.402	0.020	0.008
8.987	0.341	2.522	-2.510	0.150	0.268	0.013	0.008
9.037	0.335	2.518	-2.493	0.146	0.335	0.017	0.007
9.087	0.329	2.513	-2.470	0.155	0.469	0.024	0.008
9.137	0.323	2.508	-2.449	0.160	0.402	0.020	0.008
9.187	0.317	2.503	-2.429	0.150	0.402	0.020	0.008
9.238	0.311	2.498	-2.409	0.160	0.402	0.020	0.008
9.288	0.305	2.492	-2.382	0.160	0.536	0.027	0.008
9.338	0.300	2.487	-2.369	0.150	0.268	0.013	0.008
9.388	0.294	2.481	-2.348	0.160	0.403	0.020	0.008
9.438	0.289	2.476	-2.325	0.145	0.469	0.024	0.007
9.489	0.284	2.470	-2.305	0.160	0.403	0.020	0.008
9.539	0.279	2.464	-2.284	0.150	0.402	0.020	0.008
9.589	0.273	2.458	-2.264	0.160	0.403	0.020	0.008
9.639	0.269	2.453	-2.251	0.150	0.268	0.013	0.008
9.689	0.264	2.446	-2.231	0.160	0.403	0.020	0.008
9.740	0.259	2.440	-2.210	0.159	0.402	0.020	0.008
9.790	0.254	2.433	-2.190	0.160	0.402	0.020	0.008
9.840	0.250	2.427	-2.173	0.145	0.335	0.017	0.007
9.890	0.246	2.421	-2.156	0.155	0.335	0.017	0.008
9.940	0.242	2.415	-2.143	0.141	0.268	0.013	0.007
9.991	0.238	2.409	-2.126	0.155	0.335	0.017	0.008
10.041	0.233	2.401	-2.103	0.164	0.469	0.024	0.008
10.091	0.229	2.395	-2.089	0.150	0.268	0.013	0.008
10.141	0.226	2.388	-2.066	0.155	0.469	0.024	0.008
10.191	0.222	2.381	-2.045	0.160	0.402	0.020	0.008
10.242	0.218	2.374	-2.025	0.160	0.402	0.020	0.008
10.292	0.215	2.367	-2.002	0.155	0.470	0.024	0.008
10.342	0.212	2.360	-1.985	0.155	0.335	0.017	0.008
10.392	0.209	2.353	-1.965	0.150	0.402	0.020	0.008
10.442	0.206	2.346	-1.941	0.155	0.469	0.024	0.008
10.493	0.203	2.338	-1.917	0.155	0.469	0.024	0.008
10.543	0.201	2.331	-1.897	0.150	0.402	0.020	0.008
10.593	0.198	2.324	-1.880	0.155	0.335	0.017	0.008
10.643	0.196	2.316	-1.860	0.159	0.402	0.020	0.008
10.694	0.194	2.309	-1.843	0.155	0.335	0.017	0.008
10.744	0.192	2.301	-1.823	0.150	0.402	0.020	0.008
10.794	0.190	2.294	-1.806	0.145	0.335	0.017	0.007
10.844	0.188	2.287	-1.786	0.150	0.401	0.020	0.008
10.894	0.187	2.280	-1.773	0.150	0.268	0.013	0.008
10.945	0.185	2.272	-1.753	0.150	0.402	0.020	0.008
10.995	0.184	2.264	-1.732	0.160	0.402	0.020	0.008
11.045	0.183	2.256	-1.716	0.164	0.335	0.017	0.008
11.095	0.182	2.248	-1.695	0.160	0.402	0.020	0.008
11.145	0.181	2.240	-1.675	0.160	0.402	0.020	0.008
11.196	0.180	2.233	-1.652	0.155	0.469	0.024	0.008
11.246	0.180	2.225	-1.635	0.155	0.335	0.017	0.008
11.297	0.179	2.217	-1.618	0.153	0.332	0.017	0.008
11.347	0.179	2.209	-1.594	0.155	0.469	0.024	0.008
11.397	0.179	2.201	-1.578	0.154	0.334	0.017	0.008
11.448	0.179	2.193	-1.554	0.164	0.469	0.024	0.008
11.498	0.179	2.186	-1.537	0.146	0.335	0.017	0.007
11.548	0.179	2.178	-1.517	0.159	0.402	0.020	0.008
11.598	0.180	2.170	-1.497	0.150	0.402	0.020	0.008
11.648	0.180	2.163	-1.480	0.155	0.335	0.017	0.008
11.699	0.181	2.155	-1.460	0.150	0.402	0.020	0.008
11.749	0.182	2.148	-1.440	0.150	0.402	0.020	0.008
11.799	0.183	2.140	-1.426	0.150	0.268	0.013	0.008
11.849	0.184	2.133	-1.409	0.145	0.335	0.017	0.007
11.900	0.186	2.125	-1.389	0.159	0.401	0.020	0.008
11.950	0.187	2.117	-1.369	0.159	0.402	0.020	0.008
12.000	0.189	2.109	-1.349	0.160	0.402	0.020	0.008
12.050	0.191	2.102	-1.325	0.155	0.470	0.024	0.008
12.100	0.193	2.095	-1.295	0.146	0.604	0.030	0.007
12.151	0.195	2.088	-1.281	0.150	0.268	0.013	0.008
12.201	0.197	2.080	-1.261	0.160	0.403	0.020	0.008
12.251	0.200	2.072	-1.241	0.160	0.403	0.020	0.008
12.301	0.202	2.065	-1.224	0.155	0.335	0.017	0.008
12.351	0.205	2.058	-1.207	0.155	0.336	0.017	0.008
12.401	0.208	2.050	-1.187	0.160	0.403	0.020	0.008
12.452	0.211	2.043	-1.167	0.160	0.402	0.020	0.008
12.502	0.214	2.036	-1.153	0.150	0.268	0.013	0.008
12.552	0.217	2.029	-1.130	0.155	0.470	0.024	0.008
12.602	0.220	2.022	-1.113	0.155	0.336	0.017	0.008
12.652	0.224	2.015	-1.093	0.150	0.402	0.020	0.008
12.702	0.227	2.008	-1.079	0.150	0.268	0.013	0.008
12.752	0.231	2.002	-1.066	0.150	0.268	0.013	0.008
12.803	0.235	1.995	-1.049	0.146	0.336	0.017	0.007
12.853	0.238	1.989	-1.026	0.155	0.470	0.024	0.008
12.903	0.243	1.982	-1.005	0.160	0.403	0.020	0.008
12.953	0.247	1.975	-0.985	0.159	0.402	0.020	0.008
13.006	0.252	1.968	-0.958	0.161	0.510	0.027	0.008
13.056	0.257	1.962	-0.938	0.160	0.403	0.020	0.008
13.106	0.261	1.956	-0.914	0.146	0.470	0.024	0.007
13.156	0.266	1.950	-0.898	0.155	0.336	0.017	0.008
13.207	0.271	1.944	-0.881	0.155	0.336	0.017	0.008
13.257	0.276	1.938	-0.857	0.155	0.470	0.024	0.008
13.307	0.281	1.932	-0.844	0.160	0.268	0.013	0.008
13.357	0.286	1.926	-0.820	0.155	0.470	0.024	0.008
13.407	0.291	1.920	-0.797	0.155	0.470	0.024	0.008
13.457	0.297	1.915	-0.783	0.150	0.268	0.013	0.008
13.508	0.302	1.910	-0.756	0.150	0.537	0.027	0.008
13.558	0.308	1.905	-0.743	0.150	0.268	0.013	0.008
13.608	0.314	1.899	-0.719	0.155	0.470	0.024	0.008
13.658	0.319	1.894	-0.706	0.150	0.268	0.013	0.008
13.708	0.325	1.890	-0.699	0.150	0.134	0.007	0.008
13.758	0.331	1.885	-0.682	0.155	0.336	0.017	0.008
13.808	0.337	1.880	-0.659	0.155	0.470	0.024	0.008
13.859	0.343	1.875	-0.638	0.160	0.402	0.020	0.008
13.909	0.350	1.870	-0.615	0.155	0.470	0.024	0.008
13.959	0.356	1.866	-0.595	0.160	0.403	0.020	0.008
14.009	0.363	1.861	-0.574	0.160	0.403	0.020	0.008
14.059	0.370	1.857	-0.551	0.155	0.470	0.024	0.008
14.109	0.376	1.853	-0.537	0.150	0.268	0.013	0.008
14.160	0.383	1.849	-0.514	0.155	0.470	0.024	0.008
14.210	0.390	1.846	-0.494	0.160	0.403	0.020	0.008
14.260	0.397	1.842	-0.473	0.160	0.403	0.020	0.008
14.310	0.403	1.839	-0.457	0.146	0.336	0.017	0.007
14.360	0.410	1.835	-0.433	0.155	0.470	0.024	0.008
14.410	0.418	1.832	-0.416	0.155	0.336	0.017	0.008
14.460	0.424	1.829	-0.393	0.146	0.470	0.024	0.007
14.510	0.431	1.826	-0.379	0.150	0.269	0.013	0.008
14.561	0.438	1.824	-0.362	0.155	0.336	0.017	0.008
14.611	0.446	1.821	-0.346	0.155	0.336	0.017	0.008
14.661	0.453	1.818	-0.329	0.146	0.336	0.017	0.007
14.711	0.460	1.816	-0.312	0.155	0.336	0.017	0.008
14.761	0.467	1.814	-0.292	0.150	0.403	0.020	0.008
14.811	0.475	1.812	-0.272	0.160	0.402	0.020	0.008
14.862	0.483	1.809	-0.245	0.159	0.536	0.027	0.008
14.912	0.490	1.808	-0.224	0.160	0.403	0.020	0.008
14.962	0.498	1.806	-0.208	0.155	0.336	0.017	0.008
15.012	0.506	1.804	-0.187	0.160	0.403	0.020	0.008
15.062	0.514	1.803	-0.167	0.160	0.402	0.020	0.008
15.112	0.521	1.802	-0.150	0.155	0.335	0.017	0.008
15.163	0.529	1.801	-0.130	0.150	0.402	0.020	0.008
15.213	0.537	1.800	-0.110	0.159	0.401	0.020	0.008
15.263	0.545	1.799	-0.086	0.155	0.469	0.024	0.008
15.313	0.552	1.798	-0.066	0.150	0.402	0.020	0.008
15.364	0.560	1.798	-0.049	0.155	0.335	0.017	0.008
15.414	0.568	1.798	-0.029	0.159	0.402	0.020	0.008
15.464	0.575	1.797	-0.016	0.150	0.268	0.013	0.008
15.515	0.583	1.797	-0.002	0.149	0.267	0.013	0.008
15.565	0.590	1.797	-0.009	0.141	-0.134	-0.007	0.007
15.615	0.598	1.797	-0.029	0.159	-0.402	-0.020	0.008
15.665	0.605	1.797	-0.049	0.141	-0.402	-0.020	0.007
15.716	0.613	1.796	-0.070	0.160	-0.402	-0.020	0.008
15.766	0.621	1.796	-0.086	0.155	-0.335	-0.017	0.008
15.816	0.629	1.795	-0.107	0.160	-0.402	-0.020	0.008
15.866	0.637	1.794	-0.120	0.160	-0.268	-0.013	0.008
15.917	0.645	1.793	-0.137	0.164	-0.335	-0.017	0.008
15.967	0.652	1.792	-0.154	0.145	-0.335	-0.017	0.007
16.017	0.660	1.791	-0.177	0.155	-0.469	-0.024	0.008
16.067	0.668	1.789	-0.197	0.160	-0.402	-0.020	0.008
16.117	0.675	1.788	-0.214	0.155	-0.335	-0.017	0.008
16.168	0.683	1.786	-0.241	0.160	-0.537	-0.027	0.008
16.218	0.691	1.784	-0.258	0.155	-0.335	-0.017	0.008
16.268	0.698	1.782	-0.275	0.155	-0.335	-0.017	0.008
16.318	0.706	1.780	-0.298	0.155	-0.469	-0.024	0.008
16.368	0.713	1.777	-0.315	0.155	-0.335	-0.017	0.008
16.419	0.720	1.775	-0.332	0.155	-0.335	-0.017	0.008
16.469	0.728	1.772	-0.352	0.150	-0.402	-0.020	0.008
16.519	0.735	1.770	-0.369	0.155	-0.335	-0.017	0.008
16.569	0.742	1.767	-0.399	0.146	-0.604	-0.030	0.007
16.620	0.749	1.764	-0.406	0.159	-0.134	-0.007	0.008
16.670	0.756	1.761	-0.426	0.150	-0.403	-0.020	0.008
16.720	0.763	1.757	-0.447	0.150	-0.402	-0.020	0.008
16.770	0.770	1.754	-0.467	0.160	-0.403	-0.020	0.008
16.820	0.777	1.750	-0.494	0.150	-0.535	-0.027	0.008
16.871	0.783	1.747	-0.507	0.150	-0.268	-0.013	0.008
16.921	0.790	1.743	-0.531	0.145	-0.469	-0.024	0.007
16.971	0.796	1.739	-0.551	0.160	-0.402	-0.020	0.008
17.021	0.803	1.735	-0.568	0.155	-0.335	-0.017	0.008
17.072	0.810	1.730	-0.591	0.164	-0.469	-0.024	0.008
17.122	0.817	1.726	-0.611	0.160	-0.402	-0.020	0.008
17.172	0.823	1.721	-0.628	0.155	-0.335	-0.017	0.008
17.222	0.829	1.717	-0.649	0.159	-0.401	-0.020	0.008
17.273	0.835	1.712	-0.665	0.155	-0.335	-0.017	0.008
17.323	0.842	1.707	-0.682	0.155	-0.335	-0.017	0.008
17.373	0.847	1.702	-0.706	0.155	-0.469	-0.024	0.008
17.423	0.853	1.697	-0.716	0.145	-0.201	-0.010	0.007
17.473	0.859	1.692	-0.743	0.160	-0.537	-0.027	0.008
17.524	0.865	1.687	-0.760	0.155	-0.335	-0.017	0.008
17.574	0.870	1.681	-0.776	0.155	-0.335	-0.017	0.008
17.624	0.876	1.676	-0.793	0.155	-0.335	-0.017	0.008
17.674	0.881	1.670	-0.810	0.155	-0.335	-0.017	0.008
17.725	0.886	1.664	-0.834	0.155	-0.469	-0.024	0.008
17.775	0.892	1.659	-0.850	0.155	-0.335	-0.017	0.008
17.825	0.897	1.653	-0.871	0.150	-0.402	-0.020	0.008
17.875	0.902	1.647	-0.887	0.155	-0.335	-0.017	0.008
17.925	0.906	1.641	-0.908	0.150	-0.402	-0.020	0.008
17.975	0.911	1.635	-0.931	0.155	-0.470	-0.024	0.008
18.026	0.916	1.628	-0.951	0.160	-0.402	-0.020	0.008
18.076	0.920	1.622	-0.975	0.155	-0.470	-0.024	0.008
18.126	0.924	1.616	-0.995	0.150	-0.402	-0.020	0.008
18.176	0.928	1.609	-1.012	0.155	-0.335	-0.017	0.008
18.226	0.932	1.603	-1.039	0.150	-0.536	-0.027	0.008
18.277	0.936	1.596	-1.056	0.155	-0.335	-0.017	0.008
18.327	0.940	1.589	-1.076	0.150	-0.402	-0.020	0.008
18.377	0.944	1.582	-1.096	0.160	-0.403	-0.020	0.008
18.427	0.947	1.575	-1.113	0.155	-0.335	-0.017	0.008
18.477	0.950	1.568	-1.130	0.155	-0.335	-0.017	0.008
18.528	0.954	1.561	-1.140	0.155	-0.201	-0.010	0.008
18.578	0.957	1.554	-1.160	0.160	-0.403	-0.020	0.008
18.628	0.960	1.547	-1.184	0.155	-0.470	-0.024	0.008
18.678	0.963	1.540	-1.201	0.146	-0.335	-0.017	0.007
18.728	0.966	1.533	-1.217	0.155	-0.335	-0.017	0.008
18.779	0.968	1.525	-1.234	0.155	-0.335	-0.017	0.008
18.829	0.971	1.518	-1.254	0.150	-0.402	-0.020	0.008
18.879	0.973	1.511	-1.275	0.160	-0.402	-0.020	0.008
18.929	0.975	1.503	-1.298	0.164	-0.469	-0.024	0.008
18.979	0.977	1.495	-1.315	0.155	-0.335	-0.017	0.008
19.030	0.979	1.488	-1.339	0.155	-0.469	-0.024	0.008
19.080	0.981	1.480	-1.359	0.160	-0.403	-0.020	0.008
19.130	0.983	1.472	-1.376	0.155	-0.335	-0.017	0.008
19.180	0.984	1.465	-1.396	0.150	-0.402	-0.020	0.008
19.230	0.985	1.457	-1.416	0.150	-0.402	-0.020	0.008
19.281	0.986	1.450	-1.433	0.155	-0.335	-0.017	0.008
19.331	0.987	1.442	-1.450	0.155	-0.335	-0.017	0.008
19.381	0.988	1.435	-1.477	0.150	-0.536	-0.027	0.008
19.431	0.989	1.427	-1.490	0.150	-0.268	-0.013	0.008
19.481	0.989	1.420	-1.514	0.146	-0.470	-0.024	0.007
19.532	0.990	1.412	-1.530	0.155	-0.335	-0.017	0.008
19.582	0.990	1.404	-1.557	0.150	-0.537	-0.027	0.008
19.632	0.990	1.396	-1.578	0.160	-0.402	-0.020	0.008
19.682	0.990	1.389	-1.591	0.150	-0.268	-0.013	0.008
19.733	0.990	1.381	-1.608	0.155	-0.335	-0.017	0.008
19.783	0.989	1.373	-1.625	0.155	-0.335	-0.017	0.008
19.833	0.989	1.365	-1.648	0.164	-0.469	-0.024	0.008
19.883	0.988	1.357	-1.668	0.160	-0.402	-0.020	0.008
19.933	0.987	1.349	-1.689	0.160	-0.402	-0.020	0.008
19.983	0.986	1.341	-1.705	0.155	-0.335	-0.017	0.008
20.034	0.985	1.334	-1.722	0.155	-0.335	-0.017	0.008
20.084	0.984	1.326	-1.742	0.150	-0.403	-0.020	0.008
20.134	0.982	1.319	-1.766	0.155	-0.469	-0.024	0.008
20.184	0.981	1.311	-1.786	0.159	-0.402	-0.020	0.008
20.235	0.979	1.303	-1.800	0.150	-0.268	-0.013	0.008
20.285	0.977	1.296	-1.820	0.160	-0.402	-0.020	0.008
20.335	0.975	1.288	-1.837	0.155	-0.335	-0.017	0.008
20.385	0.973	1.281	-1.854	0.155	-0.335	-0.017	0.008
20.435	0.971	1.273	-1.874	0.150	-0.402	-0.020	0.008
20.486	0.969	1.266	-1.894	0.150	-0.402	-0.020	0.008
20.536	0.966	1.259	-1.914	0.160	-0.402	-0.020	0.008
20.586	0.963	1.252	-1.934	0.150	-0.402	-0.020	0.008
20.636	0.961	1.245	-1.955	0.150	-0.402	-0.020	0.008
20.686	0.958	1.237	-1.971	0.155	-0.335	-0.017	0.008
20.737	0.955	1.231	-1.992	0.150	-0.402	-0.020	0.008
20.787	0.951	1.223	-2.015	0.155	-0.470	-0.024	0.008
20.837	0.948	1.216	-2.035	0.160	-0.402	-0.020	0.008
20.887	0.944	1.210	-2.062	0.150	-0.537	-0.027	0.008
20.937	0.941	1.203	-2.082	0.150	-0.402	-0.020	0.008
20.987	0.937	1.196	-2.103	0.150	-0.402	-0.020	0.008
21.038	0.933	1.190	-2.123	0.160	-0.402	-0.020	0.008
21.088	0.929	1.183	-2.140	0.155	-0.335	-0.017	0.008
21.138	0.924	1.176	-2.153	0.160	-0.268	-0.013	0.008
21.188	0.920	1.169	-2.170	0.164	-0.336	-0.017	0.008
21.238	0.915	1.163	-2.187	0.155	-0.335	-0.017	0.008
21.289	0.911	1.157	-2.207	0.150	-0.402	-0.020	0.008
21.339	0.906	1.151	-2.227	0.150	-0.402	-0.020	0.008
21.389	0.902	1.145	-2.244	0.155	-0.335	-0.017	0.008
21.439	0.897	1.139	-2.261	0.155	-0.335	-0.017	0.008
21.490	0.892	1.133	-2.281	0.160	-0.402	-0.020	0.008
21.540	0.887	1.127	-2.301	0.150	-0.402	-0.020	0.008
21.590	0.881	1.121	-2.318	0.155	-0.335	-0.017	0.008
21.640	0.876	1.116	-2.338	0.150	-0.402	-0.020	0.008
21.690	0.871	1.110	-2.358	0.160	-0.402	-0.020	0.008
21.741	0.865	1.104	-2.379	0.159	-0.402	-0.020	0.008
21.791	0.859	1.099	-2.399	0.160	-0.402	-0.020	0.008
21.841	0.853	1.094	-2.419	0.150	-0.402	-0.020	0.008
21.891	0.847	1.089	-2.436	0.155	-0.335	-0.017	0.008
21.942	0.842	1.084	-2.456	0.150	-0.402	-0.020	0.008
21.992	0.836	1.079	-2.473	0.155	-0.335	-0.017	0.008
22.042	0.829	1.074	-2.496	0.155	-0.469	-0.024	0.008
22.092	0.823	1.070	-2.520	0.155	-0.470	-0.024	0.008
22.143	0.817	1.066	-2.530	0.144	-0.199	-0.010	0.007
22.193	0.811	1.061	-2.557	0.150	-0.536	-0.027	0.008
22.243	0.804	1.057	-2.581	0.155	-0.469	-0.024	0.008
22.294	0.798	1.053	-2.594	0.141	-0.268	-0.013	0.007
22.344	0.792	1.049	-2.614	0.160	-0.402	-0.020	0.008
22.394	0.784	1.045	-2.638	0.164	-0.470	-0.024	0.008
22.444	0.778	1.042	-2.655	0.155	-0.335	-0.017	0.008
22.494	0.771	1.038	-2.671	0.155	-0.336	-0.017	0.008
22.545	0.764	1.034	-2.688	0.155	-0.336	-0.017	0.008
22.595	0.757	1.031	-2.698	0.146	-0.201	-0.010	0.007
22.645	0.750	1.028	-2.722	0.164	-0.470	-0.024	0.008
22.695	0.742	1.025	-2.746	0.165	-0.470	-0.024	0.008
22.745	0.735	1.022	-2.766	0.150	-0.403	-0.020	0.008
22.795	0.728	1.019	-2.789	0.155	-0.470	-0.024	0.008
22.845	0.720	1.016	-2.809	0.160	-0.403	-0.020	0.008
22.896	0.713	1.014	-2.826	0.155	-0.336	-0.017	0.008
22.946	0.705	1.011	-2.843	0.155	-0.336	-0.017	0.008
22.996	0.698	1.009	-2.863	0.160	-0.403	-0.020	0.008
23.046	0.691	1.007	-2.877	0.150	-0.269	-0.013	0.008
23.096	0.683	1.005	-2.897	0.150	-0.403	-0.020	0.008
23.146	0.676	1.004	-2.917	0.150	-0.403	-0.020	0.008
23.196	0.668	1.002	-2.934	0.155	-0.336	-0.017	0.008
23.247	0.661	1.000	-2.954	0.150	-0.403	-0.020	0.008
23.297	0.653	0.999	-2.978	0.155	-0.470	-0.024	0.008
23.347	0.646	0.998	-2.995	0.155	-0.335	-0.017	0.008
23.397	0.638	0.997	-3.011	0.155	-0.336	-0.017	0.008
23.447	0.631	0.996	-3.035	0.146	-0.470	-0.024	0.007
23.497	0.623	0.995	-3.055	0.150	-0.403	-0.020	0.008
23.548	0.616	0.995	-3.075	0.150	-0.403	-0.020	0.008
23.598	0.608	0.994	-3.102	0.160	-0.537	-0.027	0.008
23.648	0.601	0.994	-3.116	0.132	-0.268	-0.013	0.007
23.698	0.599	0.994	-3.096	0.038	0.402	0.020	0.002
23.748	0.599	0.994	-3.062	0.009	0.670	0.034	0.000
23.798	0.598	0.994	-3.032	0.005	0.604	0.030	0.000
23.849	0.598	0.994	-2.998	0.000	0.671	0.034	0.000
23.899	0.598	0.994	-2.958	0.000	0.805	0.040	0.000
23.949	0.599	0.994	-2.921	-0.005	0.738	0.037	-0.000
23.999	0.598	0.994	-2.880	0.009	0.806	0.040	0.000
24.049	0.598	0.994	-2.840	0.000	0.805	0.040	0.000
24.099	0.598	0.994	-2.799	0.000	0.805	0.040	0.000
24.150	0.598	0.994	-2.762	0.005	0.737	0.037	0.000
24.200	0.598	0.994	-2.722	0.000	0.804	0.040	0.000
24.250	0.598	0.994	-2.682	0.000	0.801	0.040	0.000
24.300	0.598	0.994	-2.641	0.000	0.805	0.040	0.000
24.351	0.598	0.994	-2.604	0.005	0.738	0.037	0.000
24.401	0.598	0.994	-2.564	0.000	0.805	0.040	0.000
24.451	0.598	0.994	-2.530	0.000	0.671	0.034	0.000
24.501	0.598	0.994	-2.490	0.000	0.805	0.040	0.000
24.551	0.598	0.994	-2.453	-0.005	0.738	0.037	-0.000
24.601	0.598	0.994	-2.416	0.005	0.739	0.037	0.000
24.651	0.598	0.994	-2.375	0.000	0.805	0.040	0.000
24.702	0.598	0.994	-2.335	0.000	0.806	0.040	0.000
24.752	0.598	0.994	-2.294	0.000	0.805	0.040	0.000
24.802	0.598	0.993	-2.257	0.005	0.739	0.037	0.000
24.852	0.598	0.994	-2.220	-0.005	0.738	0.037	-0.000
24.902	0.598	0.994	-2.180	0.000	0.805	0.040	0.000
24.952	0.598	0.994	-2.140	0.000	0.805	0.040	0.000
25.002	0.598	0.994	-2.099	0.000	0.806	0.040	0.000
25.053	0.598	0.994	-2.059	0.000	0.806	0.040	0.000
25.103	0.598	0.993	-2.022	0.005	0.738	0.037	0.000
25.153	0.598	0.994	-1.985	-0.005	0.739	0.037	-0.000
25.203	0.598	0.994	-1.944	0.000	0.805	0.040	0.000
25.253	0.598	0.994	-1.904	0.000	0.803	0.040	0.000
25.304	0.598	0.993	-1.867	0.005	0.737	0.037	0.000
25.354	0.598	0.993	-1.827	0.000	0.805	0.040	0.000
25.404	0.598	0.993	-1.786	0.000	0.803	0.040	0.000
25.454	0.598	0.994	-1.749	-0.005	0.736	0.037	-0.000
25.505	0.598	0.994	-1.712	-0.005	0.738	0.037	-0.000
25.555	0.598	0.994	-1.675	0.005	0.737	0.037	0.000
