t	x	y	th	v	w	dTh	dSi
25.579	0.619	0.996	-1.850	0.000	0.805	0.040	0.000
25.629	0.619	0.995	-1.806	0.005	0.873	0.044	0.000
25.679	0.619	0.995	-1.763	0.005	0.872	0.044	0.000
25.729	0.619	0.995	-1.722	0.000	0.805	0.040	0.000
25.779	0.619	0.995	-1.685	0.005	0.738	0.037	0.000
25.830	0.619	0.995	-1.641	-0.005	0.872	0.044	-0.000
25.880	0.619	0.995	-1.601	0.000	0.805	0.040	0.000
25.930	0.619	0.995	-1.564	0.005	0.738	0.037	0.000
25.980	0.619	0.995	-1.524	0.000	0.805	0.040	0.000
26.030	0.619	0.995	-1.487	0.005	0.738	0.037	0.000
26.080	0.619	0.995	-1.453	0.000	0.671	0.034	0.000
26.131	0.619	0.995	-1.433	0.000	0.403	0.020	0.000
26.181	0.619	0.995	-1.416	-0.005	0.336	0.017	-0.000
26.231	0.619	0.995	-1.396	0.000	0.403	0.020	0.000
26.281	0.619	0.995	-1.376	0.000	0.402	0.020	0.000
26.331	0.619	0.995	-1.352	0.005	0.470	0.024	0.000
26.381	0.619	0.995	-1.335	-0.005	0.335	0.017	-0.000
26.432	0.619	0.995	-1.315	0.000	0.402	0.020	0.000
26.482	0.619	0.995	-1.295	0.000	0.403	0.020	0.000
26.532	0.619	0.995	-1.275	0.000	0.402	0.020	0.000
26.582	0.619	0.995	-1.251	-0.005	0.469	0.024	-0.000
26.632	0.619	0.995	-1.227	0.005	0.470	0.024	0.000
26.683	0.619	0.995	-1.207	0.000	0.403	0.020	0.000
26.733	0.619	0.995	-1.187	0.000	0.403	0.020	0.000
26.783	0.619	0.995	-1.170	-0.005	0.336	0.017	-0.000
26.833	0.619	0.995	-1.147	0.005	0.470	0.024	0.000
26.883	0.619	0.995	-1.126	0.000	0.403	0.020	0.000
26.933	0.619	0.995	-1.103	-0.005	0.470	0.024	-0.000
26.983	0.619	0.995	-1.079	0.005	0.470	0.024	0.000
27.033	0.619	0.995	-1.066	0.000	0.269	0.013	0.000
27.084	0.619	0.995	-1.039	0.000	0.537	0.027	0.000
27.134	0.619	0.995	-1.019	0.000	0.403	0.020	0.000
27.184	0.619	0.995	-0.999	0.000	0.403	0.020	0.000
27.234	0.619	0.995	-0.978	0.000	0.403	0.020	0.000
27.284	0.619	0.995	-0.958	0.000	0.402	0.020	0.000
27.334	0.619	0.995	-0.935	0.005	0.470	0.024	0.000
27.384	0.619	0.995	-0.918	-0.005	0.336	0.017	-0.000
27.435	0.619	0.995	-0.894	0.005	0.470	0.024	0.000
27.485	0.619	0.995	-0.871	-0.005	0.470	0.024	-0.000
27.535	0.619	0.995	-0.854	0.005	0.335	0.017	0.000
27.585	0.619	0.995	-0.834	0.000	0.402	0.020	0.000
27.635	0.619	0.995	-0.813	0.000	0.402	0.020	0.000
27.686	0.619	0.995	-0.787	0.000	0.536	0.027	0.000
27.736	0.619	0.995	-0.770	-0.005	0.335	0.017	-0.000
27.786	0.619	0.995	-0.746	0.005	0.470	0.024	0.000
27.836	0.619	0.995	-0.726	0.000	0.402	0.020	0.000
27.886	0.619	0.995	-0.706	0.000	0.402	0.020	0.000
27.937	0.619	0.995	-0.682	-0.005	0.469	0.024	-0.000
27.987	0.619	0.995	-0.665	0.005	0.335	0.017	0.000
28.037	0.619	0.995	-0.642	-0.005	0.470	0.024	-0.000
28.087	0.619	0.995	-0.622	0.000	0.403	0.020	0.000
28.137	0.619	0.995	-0.601	0.000	0.403	0.020	0.000
28.187	0.619	0.995	-0.581	0.000	0.403	0.020	0.000
28.238	0.619	0.995	-0.564	0.005	0.335	0.017	0.000
28.288	0.619	0.995	-0.541	-0.005	0.469	0.024	-0.000
28.338	0.619	0.995	-0.517	0.005	0.470	0.024	0.000
28.388	0.619	0.995	-0.500	-0.005	0.335	0.017	-0.000
28.438	0.619	0.995	-0.477	0.005	0.470	0.024	0.000
28.489	0.619	0.995	-0.457	0.000	0.403	0.020	0.000
28.539	0.619	0.995	-0.436	0.000	0.402	0.020	0.000
28.589	0.619	0.995	-0.413	-0.005	0.469	0.024	-0.000
28.639	0.619	0.995	-0.396	0.005	0.336	0.017	0.000
28.689	0.619	0.995	-0.376	0.000	0.403	0.020	0.000
28.739	0.619	0.995	-0.356	0.000	0.403	0.020	0.000
28.790	0.619	0.995	-0.335	0.000	0.402	0.020	0.000
28.840	0.619	0.995	-0.315	0.000	0.403	0.020	0.000
28.890	0.619	0.995	-0.292	-0.005	0.470	0.024	-0.000
28.941	0.619	0.995	-0.272	0.000	0.397	0.020	0.000
28.991	0.619	0.995	-0.251	0.000	0.403	0.020	0.000
29.041	0.619	0.995	-0.231	0.000	0.403	0.020	0.000
29.091	0.619	0.995	-0.211	0.000	0.403	0.020	0.000
29.141	0.619	0.995	-0.191	0.000	0.403	0.020	0.000
29.192	0.618	0.995	-0.174	-0.005	0.335	0.017	-0.000
29.242	0.619	0.995	-0.150	0.005	0.470	0.024	0.000
29.292	0.618	0.995	-0.134	-0.005	0.335	0.017	-0.000
29.342	0.619	0.995	-0.110	0.005	0.469	0.024	0.000
29.393	0.618	0.995	-0.093	-0.005	0.334	0.017	-0.000
29.443	0.618	0.995	-0.073	0.000	0.402	0.020	0.000
29.493	0.618	0.995	-0.053	0.000	0.402	0.020	0.000
29.543	0.618	0.995	-0.033	0.000	0.402	0.020	0.000
29.593	0.618	0.995	-0.012	0.000	0.403	0.020	0.000
29.643	0.618	0.995	0.008	0.000	0.402	0.020	0.000
29.694	0.618	0.995	0.028	0.000	0.402	0.020	0.000
29.744	0.620	0.995	0.045	0.033	0.335	0.017	0.002
29.794	0.626	0.995	0.052	0.122	0.134	0.007	0.006
29.844	0.633	0.996	0.068	0.146	0.335	0.017	0.007
29.894	0.641	0.996	0.068	0.160	0.000	0.000	0.008
29.945	0.650	0.997	0.072	0.174	0.067	0.003	0.009
29.995	0.659	0.997	0.079	0.169	0.134	0.007	0.008
30.045	0.667	0.998	0.082	0.174	0.067	0.003	0.009
30.095	0.675	0.999	0.085	0.155	0.067	0.003	0.008
30.145	0.683	0.999	0.085	0.150	0.000	0.000	0.008
30.195	0.690	1.000	0.085	0.150	0.000	0.000	0.008
30.246	0.697	1.001	0.082	0.146	-0.067	-0.003	0.007
30.296	0.705	1.001	0.085	0.146	0.067	0.003	0.007
30.346	0.712	1.002	0.089	0.146	0.067	0.003	0.007
30.396	0.719	1.003	0.089	0.141	0.000	0.000	0.007
30.446	0.726	1.003	0.089	0.141	0.000	0.000	0.007
30.497	0.733	1.004	0.089	0.132	0.000	0.000	0.007
30.547	0.739	1.004	0.089	0.131	0.000	0.000	0.007
30.597	0.746	1.005	0.089	0.141	0.000	0.000	0.007
30.647	0.753	1.006	0.089	0.131	0.000	0.000	0.007
30.697	0.759	1.006	0.092	0.127	0.067	0.003	0.006
30.747	0.765	1.007	0.092	0.122	0.000	0.000	0.006
30.798	0.772	1.007	0.095	0.126	0.067	0.003	0.006
30.848	0.778	1.008	0.089	0.122	-0.134	-0.007	0.006
30.898	0.784	1.008	0.089	0.122	0.000	0.000	0.006
30.949	0.790	1.009	0.085	0.117	-0.067	-0.003	0.006
30.999	0.795	1.009	0.079	0.113	-0.134	-0.007	0.006
31.049	0.801	1.010	0.075	0.117	-0.067	-0.003	0.006
31.099	0.807	1.010	0.072	0.108	-0.067	-0.003	0.005
31.149	0.813	1.011	0.072	0.122	0.000	0.000	0.006
31.199	0.819	1.011	0.068	0.117	-0.067	-0.003	0.006
31.250	0.825	1.012	0.075	0.122	0.134	0.007	0.006
31.300	0.830	1.012	0.079	0.117	0.067	0.003	0.006
31.350	0.836	1.012	0.085	0.113	0.134	0.007	0.006
31.400	0.842	1.013	0.085	0.113	0.000	0.000	0.006
31.451	0.847	1.013	0.085	0.103	0.000	0.000	0.005
31.501	0.852	1.014	0.085	0.103	0.000	0.000	0.005
31.551	0.857	1.014	0.082	0.099	-0.067	-0.003	0.005
31.601	0.862	1.015	0.085	0.108	0.067	0.003	0.005
31.651	0.867	1.015	0.082	0.099	-0.067	-0.003	0.005
31.702	0.873	1.016	0.082	0.103	0.000	0.000	0.005
31.752	0.877	1.016	0.089	0.094	0.134	0.007	0.005
31.802	0.882	1.016	0.085	0.099	-0.067	-0.003	0.005
31.852	0.887	1.017	0.089	0.089	0.067	0.003	0.004
31.903	0.891	1.017	0.089	0.094	0.000	0.000	0.005
31.953	0.896	1.018	0.092	0.089	0.067	0.003	0.004
32.003	0.900	1.018	0.089	0.089	-0.067	-0.003	0.004
32.053	0.905	1.018	0.092	0.089	0.067	0.003	0.004
32.103	0.909	1.019	0.089	0.089	-0.067	-0.003	0.004
32.154	0.914	1.019	0.089	0.094	0.000	0.000	0.005
32.204	0.918	1.020	0.089	0.085	0.000	0.000	0.004
32.254	0.922	1.020	0.089	0.084	0.000	0.000	0.004
32.304	0.926	1.020	0.095	0.085	0.134	0.007	0.004
32.354	0.930	1.021	0.092	0.080	-0.067	-0.003	0.004
32.404	0.934	1.021	0.095	0.080	0.067	0.003	0.004
32.455	0.938	1.021	0.092	0.080	-0.067	-0.003	0.004
32.505	0.943	1.022	0.092	0.085	0.000	0.000	0.004
32.555	0.946	1.022	0.092	0.075	0.000	0.000	0.004
32.605	0.950	1.023	0.085	0.075	-0.134	-0.007	0.004
32.655	0.954	1.023	0.085	0.075	0.000	0.000	0.004
32.706	0.957	1.023	0.082	0.070	-0.067	-0.003	0.004
32.756	0.961	1.023	0.079	0.080	-0.067	-0.003	0.004
32.806	0.965	1.024	0.079	0.066	0.000	0.000	0.003
32.856	0.969	1.024	0.072	0.075	-0.134	-0.007	0.004
32.906	0.972	1.024	0.068	0.070	-0.067	-0.003	0.004
32.957	0.976	1.024	0.065	0.070	-0.067	-0.003	0.004
33.007	0.979	1.025	0.072	0.075	0.134	0.007	0.004
33.057	0.983	1.025	0.075	0.080	0.067	0.003	0.004
33.107	0.987	1.025	0.075	0.075	0.000	0.000	0.004
33.157	0.991	1.026	0.075	0.075	0.000	0.000	0.004
33.208	0.994	1.026	0.079	0.070	0.067	0.003	0.004
33.258	0.998	1.026	0.082	0.070	0.067	0.003	0.004
33.308	1.001	1.026	0.079	0.070	-0.067	-0.003	0.004
33.358	1.004	1.027	0.082	0.061	0.067	0.003	0.003
33.408	1.006	1.027	0.068	0.028	-0.268	-0.013	0.001
33.459	1.006	1.027	0.055	0.009	-0.268	-0.013	0.000
33.509	1.006	1.027	0.031	-0.005	-0.470	-0.024	-0.000
33.559	1.006	1.027	0.018	0.000	-0.268	-0.013	0.000
33.609	1.006	1.027	0.001	0.005	-0.336	-0.017	0.000
33.659	1.006	1.027	-0.022	-0.005	-0.469	-0.024	-0.000
33.709	1.006	1.027	-0.039	0.005	-0.335	-0.017	0.000
33.760	1.006	1.027	-0.063	-0.005	-0.470	-0.024	-0.000
33.810	1.006	1.027	-0.083	0.000	-0.403	-0.020	0.000
33.860	1.006	1.027	-0.096	0.000	-0.268	-0.013	0.000
33.910	1.006	1.027	-0.110	0.000	-0.268	-0.013	0.000
33.960	1.006	1.027	-0.130	0.000	-0.402	-0.020	0.000
34.011	1.006	1.027	-0.154	0.005	-0.470	-0.024	0.000
34.061	1.006	1.027	-0.174	0.000	-0.402	-0.020	0.000
34.111	1.006	1.027	-0.194	0.000	-0.403	-0.020	0.000
34.161	1.006	1.027	-0.214	0.000	-0.402	-0.020	0.000
34.211	1.006	1.027	-0.234	0.000	-0.403	-0.020	0.000
34.262	1.006	1.027	-0.255	0.000	-0.402	-0.020	0.000
34.312	1.006	1.027	-0.278	-0.005	-0.470	-0.024	-0.000
34.362	1.006	1.027	-0.295	0.005	-0.335	-0.017	0.000
34.412	1.006	1.027	-0.322	0.000	-0.537	-0.027	0.000
34.462	1.006	1.027	-0.335	0.000	-0.268	-0.013	0.000
34.513	1.007	1.027	-0.359	0.005	-0.470	-0.024	0.000
34.563	1.007	1.027	-0.379	0.000	-0.402	-0.020	0.000
34.613	1.006	1.027	-0.403	-0.005	-0.470	-0.024	-0.000
34.663	1.007	1.027	-0.420	0.005	-0.335	-0.017	0.000
34.713	1.006	1.027	-0.443	-0.005	-0.470	-0.024	-0.000
34.764	1.006	1.027	-0.463	0.000	-0.402	-0.020	0.000
34.814	1.006	1.027	-0.484	0.000	-0.403	-0.020	0.000
34.867	1.006	1.027	-0.504	0.000	-0.383	-0.020	0.000
34.917	1.006	1.027	-0.524	0.000	-0.402	-0.020	0.000
34.967	1.006	1.027	-0.544	-0.009	-0.401	-0.020	-0.000
35.017	1.006	1.027	-0.561	0.005	-0.336	-0.017	0.000
35.068	1.006	1.027	-0.585	-0.005	-0.469	-0.024	-0.000
35.118	1.006	1.027	-0.601	0.005	-0.334	-0.017	0.000
35.168	1.006	1.027	-0.625	-0.005	-0.470	-0.024	-0.000
35.218	1.006	1.027	-0.642	-0.005	-0.335	-0.017	-0.000
35.268	1.006	1.027	-0.665	0.005	-0.470	-0.024	0.000
35.319	1.006	1.027	-0.682	-0.005	-0.336	-0.017	-0.000
35.369	1.006	1.027	-0.702	0.000	-0.402	-0.020	0.000
35.419	1.006	1.027	-0.723	0.009	-0.402	-0.020	0.000
35.469	1.006	1.027	-0.746	-0.005	-0.470	-0.024	-0.000
35.519	1.006	1.027	-0.766	0.000	-0.403	-0.020	0.000
35.569	1.006	1.027	-0.787	0.000	-0.403	-0.020	0.000
35.620	1.006	1.027	-0.807	0.000	-0.403	-0.020	0.000
35.670	1.006	1.027	-0.827	0.000	-0.403	-0.020	0.000
35.720	1.006	1.027	-0.854	0.000	-0.537	-0.027	0.000
35.770	1.006	1.027	-0.871	0.005	-0.336	-0.017	0.000
35.820	1.006	1.027	-0.894	-0.005	-0.470	-0.024	-0.000
35.870	1.006	1.027	-0.911	0.005	-0.335	-0.017	0.000
35.921	1.006	1.027	-0.935	-0.005	-0.470	-0.024	-0.000
35.971	1.006	1.027	-0.955	0.000	-0.403	-0.020	0.000
36.021	1.006	1.027	-0.975	0.000	-0.403	-0.020	0.000
36.071	1.006	1.027	-0.995	0.000	-0.403	-0.020	0.000
36.121	1.006	1.027	-1.015	0.000	-0.403	-0.020	0.000
36.171	1.006	1.027	-1.036	0.000	-0.403	-0.020	0.000
36.221	1.006	1.027	-1.056	0.000	-0.403	-0.020	0.000
36.272	1.006	1.027	-1.076	0.000	-0.403	-0.020	0.000
36.322	1.006	1.027	-1.096	0.000	-0.403	-0.020	0.000
36.372	1.006	1.027	-1.120	-0.005	-0.470	-0.024	-0.000
36.422	1.006	1.027	-1.140	0.000	-0.403	-0.020	0.000
36.472	1.006	1.027	-1.157	-0.005	-0.335	-0.017	-0.000
36.522	1.006	1.027	-1.177	0.000	-0.403	-0.020	0.000
36.573	1.006	1.027	-1.197	0.000	-0.403	-0.020	0.000
36.623	1.006	1.027	-1.221	0.005	-0.470	-0.024	0.000
36.673	1.006	1.027	-1.238	-0.005	-0.336	-0.017	-0.000
36.723	1.006	1.028	-1.261	-0.005	-0.469	-0.024	-0.000
36.773	1.006	1.027	-1.278	0.005	-0.335	-0.017	0.000
36.823	1.006	1.027	-1.305	0.000	-0.537	-0.027	0.000
36.874	1.006	1.027	-1.325	0.000	-0.402	-0.020	0.000
36.924	1.006	1.027	-1.345	0.000	-0.402	-0.020	0.000
36.974	1.006	1.027	-1.362	0.005	-0.336	-0.017	0.000
37.024	1.006	1.027	-1.389	0.000	-0.537	-0.027	0.000
37.074	1.006	1.027	-1.409	0.000	-0.403	-0.020	0.000
37.124	1.006	1.027	-1.433	0.005	-0.470	-0.024	0.000
37.175	1.006	1.027	-1.450	-0.005	-0.336	-0.017	-0.000
37.225	1.006	1.027	-1.473	0.005	-0.470	-0.024	0.000
37.275	1.006	1.027	-1.490	-0.005	-0.336	-0.017	-0.000
37.325	1.006	1.027	-1.514	0.005	-0.470	-0.024	0.000
37.375	1.006	1.027	-1.537	0.005	-0.470	-0.024	0.000
37.425	1.006	1.027	-1.554	-0.005	-0.336	-0.017	-0.000
37.475	1.006	1.027	-1.578	0.005	-0.470	-0.024	0.000
37.525	1.006	1.027	-1.598	0.000	-0.403	-0.020	0.000
37.576	1.006	1.025	-1.615	0.033	-0.336	-0.017	0.002
37.626	1.005	1.019	-1.621	0.122	-0.134	-0.007	0.006
37.676	1.005	1.011	-1.628	0.160	-0.134	-0.007	0.008
37.726	1.005	1.002	-1.631	0.174	-0.067	-0.003	0.009
37.776	1.004	0.993	-1.638	0.179	-0.134	-0.007	0.009
37.826	1.003	0.985	-1.638	0.169	0.000	0.000	0.008
37.877	1.003	0.977	-1.638	0.150	0.000	0.000	0.008
37.927	1.002	0.970	-1.638	0.150	0.000	0.000	0.008
37.977	1.002	0.962	-1.641	0.155	-0.067	-0.003	0.008
38.027	1.001	0.955	-1.645	0.145	-0.067	-0.003	0.007
38.077	1.001	0.948	-1.652	0.141	-0.134	-0.007	0.007
38.128	1.000	0.940	-1.648	0.145	0.067	0.003	0.007
38.178	1.000	0.933	-1.648	0.141	0.000	0.000	0.007
38.228	0.999	0.926	-1.645	0.155	0.067	0.003	0.008
38.278	0.999	0.919	-1.645	0.141	0.000	0.000	0.007
38.328	0.998	0.912	-1.641	0.136	0.067	0.003	0.007
38.379	0.997	0.904	-1.641	0.150	0.000	0.000	0.008
38.429	0.997	0.897	-1.635	0.141	0.134	0.007	0.007
38.479	0.997	0.891	-1.635	0.132	0.000	0.000	0.007
38.529	0.996	0.884	-1.635	0.131	0.000	0.000	0.007
38.580	0.996	0.878	-1.631	0.126	0.067	0.003	0.006
38.630	0.995	0.871	-1.628	0.127	0.067	0.003	0.006
38.680	0.995	0.865	-1.628	0.131	0.000	0.000	0.007
38.730	0.995	0.858	-1.628	0.131	0.000	0.000	0.007
38.780	0.994	0.852	-1.631	0.127	-0.067	-0.003	0.006
38.830	0.994	0.846	-1.635	0.127	-0.067	-0.003	0.006
38.881	0.993	0.839	-1.635	0.122	0.000	0.000	0.006
38.931	0.993	0.834	-1.631	0.117	0.067	0.003	0.006
38.981	0.993	0.828	-1.635	0.117	-0.067	-0.003	0.006
39.031	0.992	0.822	-1.635	0.122	0.000	0.000	0.006
39.081	0.992	0.815	-1.635	0.122	0.000	0.000	0.006
39.131	0.992	0.810	-1.641	0.103	-0.134	-0.007	0.005
39.182	0.991	0.804	-1.638	0.117	0.067	0.003	0.006
39.232	0.991	0.799	-1.638	0.113	0.000	0.000	0.006
39.282	0.990	0.793	-1.641	0.108	-0.067	-0.003	0.005
39.332	0.990	0.788	-1.648	0.103	-0.134	-0.007	0.005
39.382	0.990	0.783	-1.648	0.103	0.000	0.000	0.005
39.433	0.989	0.778	-1.648	0.103	0.000	0.000	0.005
39.483	0.989	0.772	-1.652	0.108	-0.067	-0.003	0.005
39.533	0.988	0.767	-1.652	0.103	0.000	0.000	0.005
39.583	0.988	0.762	-1.648	0.108	0.067	0.003	0.005
39.633	0.988	0.757	-1.645	0.099	0.067	0.003	0.005
39.683	0.987	0.752	-1.645	0.103	0.000	0.000	0.005
39.734	0.987	0.747	-1.638	0.103	0.134	0.007	0.005
39.784	0.987	0.741	-1.638	0.103	0.000	0.000	0.005
39.834	0.986	0.736	-1.635	0.099	0.067	0.003	0.005
39.884	0.986	0.732	-1.638	0.099	-0.067	-0.003	0.005
39.934	0.986	0.727	-1.638	0.094	0.000	0.000	0.005
39.985	0.985	0.722	-1.635	0.089	0.067	0.003	0.004
40.035	0.985	0.718	-1.631	0.089	0.067	0.003	0.004
40.085	0.985	0.714	-1.631	0.085	0.000	0.000	0.004
40.135	0.984	0.709	-1.631	0.094	0.000	0.000	0.005
40.185	0.984	0.704	-1.635	0.089	-0.067	-0.003	0.004
40.236	0.984	0.700	-1.631	0.089	0.067	0.003	0.004
40.286	0.984	0.695	-1.631	0.094	0.000	0.000	0.005
40.336	0.983	0.691	-1.631	0.085	0.000	0.000	0.004
40.386	0.983	0.687	-1.635	0.089	-0.067	-0.003	0.004
40.436	0.983	0.682	-1.631	0.089	0.067	0.003	0.004
40.487	0.983	0.678	-1.635	0.080	-0.067	-0.003	0.004
40.537	0.982	0.674	-1.631	0.080	0.067	0.003	0.004
40.587	0.982	0.670	-1.631	0.085	0.000	0.000	0.004
40.637	0.982	0.666	-1.635	0.080	-0.067	-0.003	0.004
40.687	0.982	0.662	-1.635	0.075	0.000	0.000	0.004
40.738	0.981	0.658	-1.635	0.085	0.000	0.000	0.004
40.788	0.981	0.654	-1.635	0.075	0.000	0.000	0.004
40.838	0.981	0.650	-1.635	0.075	0.000	0.000	0.004
40.888	0.981	0.647	-1.635	0.075	0.000	0.000	0.004
40.938	0.980	0.643	-1.638	0.070	-0.067	-0.003	0.004
40.989	0.980	0.639	-1.638	0.075	0.000	0.000	0.004
41.039	0.980	0.636	-1.638	0.075	0.000	0.000	0.004
41.089	0.980	0.632	-1.638	0.075	0.000	0.000	0.004
41.139	0.979	0.629	-1.638	0.066	0.000	0.000	0.003
41.189	0.979	0.625	-1.641	0.070	-0.067	-0.003	0.004
41.239	0.979	0.622	-1.645	0.061	-0.067	-0.003	0.003
41.290	0.979	0.619	-1.645	0.066	0.000	0.000	0.003
41.340	0.978	0.615	-1.648	0.070	-0.067	-0.003	0.004
41.390	0.978	0.612	-1.652	0.061	-0.067	-0.003	0.003
41.440	0.978	0.609	-1.648	0.070	0.067	0.003	0.004
41.491	0.978	0.605	-1.655	0.066	-0.134	-0.007	0.003
41.541	0.977	0.602	-1.652	0.070	0.067	0.003	0.004
41.591	0.977	0.598	-1.652	0.066	0.000	0.000	0.003
41.641	0.977	0.596	-1.645	0.056	0.134	0.007	0.003
41.691	0.977	0.595	-1.631	0.019	0.268	0.013	0.001
41.741	0.977	0.594	-1.618	0.009	0.268	0.013	0.000
41.792	0.977	0.594	-1.601	0.005	0.335	0.017	0.000
41.842	0.977	0.594	-1.588	0.000	0.268	0.013	0.000
41.892	0.977	0.594	-1.567	0.000	0.402	0.020	0.000
41.942	0.977	0.594	-1.551	0.005	0.335	0.017	0.000
41.993	0.977	0.593	-1.530	0.009	0.402	0.020	0.000
42.043	0.977	0.593	-1.510	0.000	0.402	0.020	0.000
42.093	0.977	0.594	-1.487	-0.005	0.470	0.024	-0.000
42.143	0.977	0.593	-1.466	0.009	0.402	0.020	0.000
42.193	0.977	0.593	-1.446	0.000	0.403	0.020	0.000
42.243	0.977	0.593	-1.426	0.000	0.403	0.020	0.000
42.294	0.977	0.593	-1.399	0.000	0.536	0.027	0.000
42.344	0.977	0.593	-1.379	0.000	0.402	0.020	0.000
42.394	0.977	0.593	-1.359	0.000	0.403	0.020	0.000
42.444	0.977	0.593	-1.335	0.005	0.470	0.024	0.000
42.494	0.977	0.593	-1.318	-0.005	0.336	0.017	-0.000
42.544	0.977	0.593	-1.295	0.005	0.470	0.024	0.000
42.595	0.977	0.593	-1.275	0.000	0.403	0.020	0.000
42.645	0.977	0.593	-1.251	-0.005	0.470	0.024	-0.000
42.695	0.977	0.593	-1.234	0.005	0.336	0.017	0.000
42.745	0.977	0.593	-1.214	0.000	0.403	0.020	0.000
42.795	0.977	0.593	-1.190	-0.005	0.469	0.024	-0.000
42.845	0.977	0.593	-1.170	0.000	0.402	0.020	0.000
42.896	0.977	0.593	-1.147	0.005	0.469	0.024	0.000
42.946	0.977	0.593	-1.126	0.000	0.402	0.020	0.000
42.996	0.977	0.593	-1.106	0.000	0.402	0.020	0.000
43.046	0.977	0.593	-1.089	-0.005	0.335	0.017	-0.000
43.096	0.977	0.593	-1.066	0.005	0.469	0.024	0.000
43.146	0.977	0.593	-1.046	0.000	0.402	0.020	0.000
43.197	0.977	0.593	-1.022	-0.005	0.469	0.024	-0.000
43.247	0.977	0.593	-1.002	0.000	0.402	0.020	0.000
43.297	0.977	0.593	-0.982	0.000	0.402	0.020	0.000
43.347	0.977	0.593	-0.962	0.000	0.402	0.020	0.000
43.397	0.977	0.593	-0.941	0.000	0.403	0.020	0.000
43.448	0.977	0.593	-0.918	0.005	0.470	0.024	0.000
43.498	0.977	0.593	-0.901	-0.005	0.335	0.017	-0.000
43.548	0.977	0.593	-0.877	0.005	0.469	0.024	0.000
43.598	0.977	0.593	-0.861	-0.005	0.335	0.017	-0.000
43.648	0.977	0.593	-0.837	0.005	0.470	0.024	0.000
43.699	0.977	0.593	-0.817	0.000	0.403	0.020	0.000
43.749	0.977	0.593	-0.793	-0.005	0.470	0.024	-0.000
43.799	0.977	0.593	-0.776	0.005	0.335	0.017	0.000
43.849	0.977	0.593	-0.753	-0.005	0.470	0.024	-0.000
43.899	0.977	0.593	-0.729	0.005	0.470	0.024	0.000
43.949	0.977	0.593	-0.716	0.000	0.269	0.013	0.000
43.999	0.977	0.593	-0.689	0.000	0.537	0.027	0.000
44.049	0.977	0.593	-0.672	-0.005	0.336	0.017	-0.000
44.100	0.977	0.593	-0.649	0.005	0.470	0.024	0.000
44.150	0.977	0.593	-0.628	0.000	0.403	0.020	0.000
44.200	0.977	0.593	-0.608	0.000	0.403	0.020	0.000
44.250	0.977	0.593	-0.585	0.005	0.470	0.024	0.000
44.300	0.977	0.593	-0.564	0.000	0.403	0.020	0.000
44.350	0.977	0.593	-0.544	0.000	0.402	0.020	0.000
44.401	0.977	0.593	-0.524	0.000	0.402	0.020	0.000
44.452	0.977	0.593	-0.504	0.000	0.396	0.020	0.000
44.502	0.977	0.593	-0.484	0.000	0.402	0.020	0.000
44.552	0.977	0.593	-0.463	0.000	0.401	0.020	0.000
44.602	0.977	0.593	-0.440	-0.005	0.469	0.024	-0.000
44.653	0.977	0.593	-0.423	0.005	0.335	0.017	0.000
44.703	0.977	0.593	-0.396	0.000	0.537	0.027	0.000
44.753	0.977	0.593	-0.376	0.000	0.403	0.020	0.000
44.803	0.977	0.593	-0.356	0.000	0.400	0.020	0.000
44.854	0.977	0.593	-0.335	0.000	0.402	0.020	0.000
44.904	0.977	0.593	-0.315	0.000	0.403	0.020	0.000
44.954	0.977	0.593	-0.295	0.000	0.402	0.020	0.000
45.004	0.977	0.593	-0.275	0.000	0.403	0.020	0.000
45.054	0.977	0.593	-0.258	0.005	0.335	0.017	0.000
45.105	0.977	0.593	-0.234	-0.005	0.469	0.024	-0.000
45.155	0.977	0.593	-0.214	0.000	0.402	0.020	0.000
45.205	0.977	0.593	-0.194	0.000	0.402	0.020	0.000
45.255	0.977	0.593	-0.174	0.000	0.402	0.020	0.000
45.305	0.977	0.593	-0.154	0.000	0.403	0.020	0.000
45.356	0.977	0.593	-0.134	0.000	0.403	0.020	0.000
45.406	0.977	0.593	-0.113	0.000	0.403	0.020	0.000
45.456	0.977	0.593	-0.090	0.005	0.470	0.024	0.000
45.506	0.977	0.593	-0.073	-0.005	0.335	0.017	-0.000
45.556	0.977	0.593	-0.049	0.005	0.470	0.024	0.000
45.606	0.977	0.593	-0.029	0.000	0.403	0.020	0.000
45.657	0.977	0.593	-0.009	0.000	0.403	0.020	0.000
45.707	0.977	0.593	0.008	-0.005	0.335	0.017	-0.000
45.757	0.979	0.593	0.031	0.042	0.469	0.024	0.002
45.807	0.986	0.593	0.045	0.132	0.269	0.013	0.007
45.857	0.993	0.593	0.062	0.136	0.336	0.017	0.007
45.908	1.001	0.594	0.062	0.160	0.000	0.000	0.008
45.958	1.009	0.594	0.062	0.160	0.000	0.000	0.008
46.008	1.017	0.595	0.055	0.160	-0.134	-0.007	0.008
46.058	1.024	0.595	0.055	0.150	0.000	0.000	0.008
46.108	1.032	0.596	0.055	0.160	0.000	0.000	0.008
46.158	1.040	0.596	0.058	0.164	0.067	0.003	0.008
46.209	1.049	0.597	0.062	0.164	0.067	0.003	0.008
46.259	1.056	0.597	0.062	0.150	0.000	0.000	0.008
46.309	1.063	0.598	0.065	0.145	0.067	0.003	0.007
46.359	1.071	0.598	0.062	0.146	-0.067	-0.003	0.007
