t	x	y	th	v	w	dTh	dSi
25.639	2.163	0.995	-0.659	0.005	-0.335	-0.017	0.000
25.690	2.163	0.995	-0.686	0.000	-0.537	-0.027	0.000
25.740	2.164	0.995	-0.702	0.005	-0.335	-0.017	0.000
25.790	2.163	0.995	-0.726	-0.005	-0.470	-0.024	-0.000
25.840	2.163	0.995	-0.746	0.000	-0.402	-0.020	0.000
25.890	2.163	0.995	-0.766	0.000	-0.403	-0.020	0.000
25.941	2.163	0.995	-0.787	0.000	-0.402	-0.020	0.000
25.991	2.163	0.995	-0.807	0.000	-0.403	-0.020	0.000
26.041	2.164	0.994	-0.830	0.005	-0.469	-0.024	0.000
26.091	2.163	0.995	-0.847	-0.005	-0.336	-0.017	-0.000
26.141	2.164	0.994	-0.871	0.005	-0.470	-0.024	0.000
26.192	2.164	0.994	-0.891	0.000	-0.401	-0.020	0.000
26.242	2.163	0.995	-0.911	-0.009	-0.402	-0.020	-0.000
26.292	2.163	0.995	-0.931	0.000	-0.403	-0.020	0.000
26.342	2.163	0.995	-0.955	0.005	-0.470	-0.024	0.000
26.392	2.164	0.994	-0.972	0.005	-0.336	-0.017	0.000
26.443	2.163	0.995	-0.995	-0.005	-0.470	-0.024	-0.000
26.493	2.163	0.995	-1.015	0.000	-0.403	-0.020	0.000
26.543	2.164	0.994	-1.039	0.005	-0.470	-0.024	0.000
26.593	2.164	0.994	-1.059	0.000	-0.403	-0.020	0.000
26.643	2.164	0.994	-1.079	0.000	-0.402	-0.020	0.000
26.693	2.164	0.994	-1.100	0.000	-0.403	-0.020	0.000
26.744	2.164	0.994	-1.120	0.000	-0.403	-0.020	0.000
26.794	2.164	0.994	-1.140	0.000	-0.403	-0.020	0.000
26.844	2.164	0.994	-1.160	0.000	-0.403	-0.020	0.000
26.894	2.164	0.994	-1.180	0.000	-0.403	-0.020	0.000
26.944	2.164	0.994	-1.201	0.000	-0.403	-0.020	0.000
26.994	2.163	0.995	-1.224	-0.005	-0.470	-0.024	-0.000
27.044	2.164	0.994	-1.241	0.005	-0.336	-0.017	0.000
27.095	2.163	0.995	-1.264	-0.005	-0.469	-0.024	-0.000
27.145	2.164	0.994	-1.285	0.009	-0.403	-0.020	0.000
27.195	2.164	0.994	-1.308	-0.005	-0.469	-0.024	-0.000
27.245	2.164	0.994	-1.332	0.005	-0.470	-0.024	0.000
27.295	2.164	0.994	-1.352	0.000	-0.402	-0.020	0.000
27.345	2.164	0.994	-1.372	0.000	-0.402	-0.020	0.000
27.396	2.164	0.994	-1.389	-0.005	-0.336	-0.017	-0.000
27.447	2.164	0.994	-1.406	0.005	-0.331	-0.017	0.000
27.497	2.164	0.994	-1.433	0.000	-0.537	-0.027	0.000
27.547	2.164	0.994	-1.453	0.000	-0.403	-0.020	0.000
27.597	2.164	0.994	-1.473	0.000	-0.403	-0.020	0.000
27.647	2.164	0.994	-1.497	-0.005	-0.470	-0.024	-0.000
27.697	2.164	0.994	-1.514	0.005	-0.335	-0.017	0.000
27.747	2.164	0.994	-1.537	-0.005	-0.470	-0.024	-0.000
27.798	2.164	0.994	-1.554	0.005	-0.336	-0.017	0.000
27.848	2.164	0.994	-1.581	0.000	-0.537	-0.027	0.000
27.898	2.164	0.994	-1.598	0.005	-0.336	-0.017	0.000
27.948	2.164	0.994	-1.621	-0.005	-0.469	-0.024	-0.000
27.998	2.164	0.994	-1.641	0.000	-0.403	-0.020	0.000
28.059	2.164	0.994	-1.665	0.004	-0.390	-0.024	0.000
28.109	2.164	0.994	-1.689	-0.005	-0.470	-0.024	-0.000
28.159	2.164	0.994	-1.705	-0.005	-0.335	-0.017	-0.000
28.209	2.164	0.994	-1.729	0.005	-0.470	-0.024	0.000
28.259	2.164	0.994	-1.749	0.000	-0.403	-0.020	0.000
28.309	2.164	0.994	-1.769	0.000	-0.403	-0.020	0.000
28.360	2.164	0.994	-1.793	0.005	-0.470	-0.024	0.000
28.410	2.164	0.994	-1.810	-0.005	-0.336	-0.017	-0.000
28.460	2.164	0.994	-1.833	-0.005	-0.470	-0.024	-0.000
28.510	2.164	0.994	-1.850	0.005	-0.336	-0.017	0.000
28.560	2.164	0.994	-1.874	-0.005	-0.470	-0.024	-0.000
28.610	2.164	0.994	-1.894	0.000	-0.403	-0.020	0.000
28.660	2.164	0.994	-1.914	0.000	-0.403	-0.020	0.000
28.710	2.164	0.994	-1.938	0.005	-0.470	-0.024	0.000
28.761	2.164	0.994	-1.958	0.000	-0.403	-0.020	0.000
28.811	2.164	0.994	-1.981	-0.005	-0.470	-0.024	-0.000
28.861	2.164	0.994	-1.998	0.005	-0.336	-0.017	0.000
28.911	2.164	0.994	-2.018	0.000	-0.403	-0.020	0.000
28.961	2.164	0.994	-2.039	0.000	-0.403	-0.020	0.000
29.011	2.164	0.994	-2.059	0.000	-0.403	-0.020	0.000
29.061	2.164	0.994	-2.079	0.000	-0.403	-0.020	0.000
29.112	2.164	0.994	-2.103	-0.005	-0.470	-0.024	-0.000
29.162	2.164	0.994	-2.119	0.005	-0.335	-0.017	0.000
29.212	2.164	0.994	-2.143	-0.005	-0.470	-0.024	-0.000
29.262	2.164	0.994	-2.160	0.005	-0.335	-0.017	0.000
29.312	2.164	0.994	-2.183	-0.005	-0.470	-0.024	-0.000
29.363	2.164	0.994	-2.204	0.000	-0.402	-0.020	0.000
29.413	2.164	0.994	-2.224	0.000	-0.403	-0.020	0.000
29.463	2.164	0.994	-2.244	0.000	-0.403	-0.020	0.000
29.513	2.164	0.994	-2.264	0.000	-0.403	-0.020	0.000
29.563	2.164	0.994	-2.284	0.000	-0.402	-0.020	0.000
29.613	2.164	0.995	-2.301	-0.005	-0.335	-0.017	-0.000
29.664	2.164	0.994	-2.325	0.005	-0.470	-0.024	0.000
29.714	2.164	0.995	-2.342	-0.005	-0.335	-0.017	-0.000
29.764	2.164	0.994	-2.365	0.005	-0.470	-0.024	0.000
29.814	2.164	0.994	-2.385	0.000	-0.403	-0.020	0.000
29.864	2.164	0.995	-2.409	-0.005	-0.470	-0.024	-0.000
29.914	2.164	0.994	-2.426	0.005	-0.335	-0.017	0.000
29.965	2.164	0.995	-2.449	-0.005	-0.470	-0.024	-0.000
30.015	2.164	0.994	-2.466	0.005	-0.336	-0.017	0.000
30.065	2.164	0.995	-2.490	-0.005	-0.470	-0.024	-0.000
30.115	2.164	0.995	-2.510	0.000	-0.403	-0.020	0.000
30.165	2.164	0.994	-2.533	0.005	-0.470	-0.024	0.000
30.215	2.164	0.994	-2.554	0.000	-0.403	-0.020	0.000
30.266	2.164	0.994	-2.574	0.000	-0.403	-0.020	0.000
30.316	2.164	0.994	-2.594	0.000	-0.402	-0.020	0.000
30.366	2.164	0.994	-2.614	0.000	-0.403	-0.020	0.000
30.416	2.164	0.994	-2.634	0.000	-0.403	-0.020	0.000
30.466	2.164	0.994	-2.655	0.000	-0.403	-0.020	0.000
30.516	2.164	0.995	-2.678	-0.005	-0.470	-0.024	-0.000
30.567	2.164	0.994	-2.695	0.005	-0.336	-0.017	0.000
30.617	2.164	0.995	-2.719	-0.005	-0.470	-0.024	-0.000
30.667	2.164	0.995	-2.732	0.000	-0.268	-0.013	0.000
30.717	2.164	0.995	-2.759	0.000	-0.537	-0.027	0.000
30.767	2.164	0.995	-2.779	0.000	-0.402	-0.020	0.000
30.818	2.164	0.995	-2.799	0.000	-0.402	-0.020	0.000
30.868	2.164	0.995	-2.820	0.000	-0.403	-0.020	0.000
30.918	2.164	0.995	-2.836	-0.005	-0.335	-0.017	-0.000
30.968	2.164	0.995	-2.857	0.000	-0.403	-0.020	0.000
31.018	2.164	0.995	-2.877	0.000	-0.403	-0.020	0.000
31.068	2.164	0.995	-2.900	-0.005	-0.470	-0.024	-0.000
31.119	2.164	0.995	-2.917	0.005	-0.335	-0.017	0.000
31.169	2.164	0.995	-2.937	0.000	-0.403	-0.020	0.000
31.219	2.164	0.995	-2.958	0.000	-0.403	-0.020	0.000
31.269	2.164	0.995	-2.981	-0.005	-0.469	-0.024	-0.000
31.319	2.164	0.995	-2.998	0.005	-0.335	-0.017	0.000
31.369	2.164	0.995	-3.025	0.000	-0.537	-0.027	0.000
31.420	2.164	0.995	-3.045	0.000	-0.403	-0.020	0.000
31.470	2.164	0.995	-3.065	0.000	-0.403	-0.020	0.000
31.520	2.164	0.995	-3.085	0.000	-0.403	-0.020	0.000
31.570	2.164	0.995	-3.106	0.000	-0.402	-0.020	0.000
31.620	2.164	0.995	-3.126	0.000	-0.403	-0.020	0.000
31.670	2.164	0.995	3.134	0.005	-0.470	-0.024	0.000
31.721	2.164	0.995	3.114	0.000	-0.403	-0.020	0.000
31.771	2.162	0.995	3.097	0.033	-0.335	-0.017	0.002
31.821	2.156	0.995	3.090	0.122	-0.134	-0.007	0.006
31.871	2.148	0.995	3.077	0.160	-0.268	-0.013	0.008
31.921	2.140	0.996	3.070	0.169	-0.134	-0.007	0.008
31.972	2.131	0.997	3.070	0.178	0.000	0.000	0.009
32.022	2.123	0.997	3.066	0.164	-0.067	-0.003	0.008
32.072	2.115	0.998	3.066	0.150	0.000	0.000	0.008
32.122	2.108	0.998	3.063	0.146	-0.067	-0.003	0.007
32.172	2.100	0.999	3.060	0.146	-0.067	-0.003	0.007
32.222	2.093	1.000	3.060	0.150	0.000	0.000	0.008
32.273	2.085	1.000	3.060	0.150	0.000	0.000	0.008
32.323	2.078	1.001	3.066	0.141	0.134	0.007	0.007
32.373	2.071	1.001	3.066	0.150	0.000	0.000	0.008
32.423	2.064	1.002	3.070	0.146	0.067	0.003	0.007
32.473	2.057	1.002	3.066	0.136	-0.067	-0.003	0.007
32.523	2.050	1.003	3.070	0.127	0.067	0.003	0.006
32.574	2.043	1.003	3.070	0.141	0.000	0.000	0.007
32.624	2.037	1.004	3.070	0.131	0.000	0.000	0.007
32.674	2.030	1.004	3.070	0.131	0.000	0.000	0.007
32.724	2.024	1.005	3.070	0.122	0.000	0.000	0.006
32.774	2.018	1.005	3.073	0.127	0.067	0.003	0.006
32.825	2.012	1.006	3.073	0.122	0.000	0.000	0.006
32.875	2.005	1.006	3.073	0.122	0.000	0.000	0.006
32.925	1.999	1.006	3.073	0.122	0.000	0.000	0.006
32.975	1.993	1.007	3.073	0.122	0.000	0.000	0.006
33.025	1.988	1.007	3.073	0.113	0.000	0.000	0.006
33.075	1.982	1.008	3.073	0.122	0.000	0.000	0.006
33.126	1.976	1.008	3.073	0.113	0.000	0.000	0.006
33.176	1.970	1.008	3.073	0.113	0.000	0.000	0.006
33.226	1.965	1.009	3.073	0.113	0.000	0.000	0.006
33.276	1.959	1.009	3.070	0.108	-0.067	-0.003	0.005
33.326	1.954	1.010	3.070	0.113	0.000	0.000	0.006
33.377	1.948	1.010	3.070	0.103	0.000	0.000	0.005
33.427	1.943	1.010	3.066	0.108	-0.067	-0.003	0.005
33.477	1.938	1.011	3.070	0.108	0.067	0.003	0.005
33.527	1.933	1.011	3.066	0.099	-0.067	-0.003	0.005
33.577	1.928	1.012	3.066	0.094	0.000	0.000	0.005
33.627	1.923	1.012	3.066	0.103	0.000	0.000	0.005
33.678	1.918	1.012	3.070	0.099	0.067	0.003	0.005
33.728	1.913	1.013	3.070	0.094	0.000	0.000	0.005
33.778	1.908	1.013	3.070	0.094	0.000	0.000	0.005
33.828	1.903	1.013	3.066	0.099	-0.067	-0.003	0.005
33.878	1.899	1.014	3.066	0.094	0.000	0.000	0.005
33.929	1.894	1.014	3.070	0.089	0.067	0.003	0.004
33.979	1.890	1.014	3.070	0.084	0.000	0.000	0.004
34.029	1.886	1.015	3.070	0.085	0.000	0.000	0.004
34.079	1.881	1.015	3.066	0.089	-0.067	-0.003	0.004
34.129	1.877	1.015	3.073	0.085	0.134	0.007	0.004
34.180	1.873	1.016	3.070	0.089	-0.067	-0.003	0.004
34.230	1.868	1.016	3.073	0.089	0.067	0.003	0.004
34.280	1.864	1.016	3.070	0.080	-0.067	-0.003	0.004
34.330	1.860	1.016	3.073	0.080	0.067	0.003	0.004
34.380	1.856	1.017	3.073	0.075	0.000	0.000	0.004
34.431	1.852	1.017	3.073	0.085	0.000	0.000	0.004
34.481	1.848	1.017	3.073	0.075	0.000	0.000	0.004
34.531	1.845	1.017	3.073	0.075	0.000	0.000	0.004
34.581	1.841	1.018	3.073	0.075	0.000	0.000	0.004
34.631	1.837	1.018	3.073	0.075	0.000	0.000	0.004
34.682	1.833	1.018	3.073	0.075	0.000	0.000	0.004
34.732	1.830	1.019	3.073	0.075	0.000	0.000	0.004
34.782	1.826	1.019	3.077	0.070	0.067	0.003	0.004
34.832	1.822	1.019	3.077	0.075	0.000	0.000	0.004
34.882	1.819	1.019	3.073	0.070	-0.067	-0.003	0.004
34.933	1.815	1.019	3.070	0.070	-0.067	-0.003	0.004
34.983	1.812	1.020	3.070	0.066	0.000	0.000	0.003
35.033	1.809	1.020	3.070	0.066	0.000	0.000	0.003
35.083	1.805	1.020	3.073	0.070	0.067	0.003	0.004
35.133	1.802	1.020	3.070	0.070	-0.067	-0.003	0.004
35.183	1.798	1.021	3.070	0.066	0.000	0.000	0.003
35.234	1.796	1.021	3.073	0.052	0.067	0.003	0.003
35.284	1.795	1.021	3.087	0.019	0.268	0.013	0.001
35.334	1.794	1.021	3.103	0.014	0.335	0.017	0.001
35.384	1.794	1.021	3.110	0.009	0.134	0.007	0.000
35.434	1.794	1.021	3.127	-0.005	0.335	0.017	-0.000
35.485	1.794	1.021	-3.133	0.005	0.470	0.024	0.000
35.535	1.794	1.021	-3.119	0.000	0.268	0.013	0.000
35.585	1.793	1.021	-3.099	0.009	0.403	0.020	0.000
35.637	1.793	1.021	-3.082	-0.005	0.325	0.017	-0.000
35.687	1.791	1.021	-3.065	0.042	0.335	0.017	0.002
35.737	1.785	1.020	-3.052	0.122	0.268	0.013	0.006
35.787	1.778	1.020	-3.038	0.150	0.268	0.013	0.008
35.837	1.770	1.019	-3.032	0.160	0.134	0.007	0.008
35.888	1.761	1.018	-3.032	0.169	0.000	0.000	0.008
35.938	1.753	1.017	-3.028	0.164	0.067	0.003	0.008
35.988	1.745	1.016	-3.028	0.160	0.000	0.000	0.008
36.039	1.737	1.015	-3.025	0.153	0.066	0.003	0.008
36.089	1.730	1.014	-3.025	0.150	0.000	0.000	0.008
36.139	1.723	1.013	-3.028	0.146	-0.067	-0.003	0.007
36.189	1.715	1.013	-3.028	0.150	0.000	0.000	0.008
36.239	1.708	1.012	-3.032	0.146	-0.067	-0.003	0.007
36.290	1.701	1.011	-3.028	0.136	0.067	0.003	0.007
36.340	1.694	1.010	-3.028	0.141	0.000	0.000	0.007
36.390	1.687	1.009	-3.025	0.146	0.067	0.003	0.007
36.440	1.680	1.009	-3.028	0.136	-0.067	-0.003	0.007
36.491	1.673	1.008	-3.028	0.141	0.000	0.000	0.007
36.541	1.666	1.007	-3.025	0.136	0.067	0.003	0.007
36.591	1.660	1.006	-3.022	0.127	0.067	0.003	0.006
36.641	1.654	1.005	-3.022	0.122	0.000	0.000	0.006
36.691	1.647	1.005	-3.022	0.132	0.000	0.000	0.007
36.742	1.641	1.004	-3.025	0.127	-0.067	-0.003	0.006
36.792	1.635	1.003	-3.025	0.132	0.000	0.000	0.007
36.842	1.628	1.002	-3.022	0.127	0.067	0.003	0.006
36.892	1.622	1.002	-3.028	0.122	-0.134	-0.007	0.006
36.942	1.616	1.001	-3.028	0.113	0.000	0.000	0.006
36.992	1.611	1.000	-3.032	0.118	-0.067	-0.003	0.006
37.042	1.604	1.000	-3.028	0.127	0.067	0.003	0.006
37.093	1.598	0.999	-3.032	0.117	-0.067	-0.003	0.006
37.143	1.593	0.998	-3.028	0.117	0.067	0.003	0.006
37.193	1.587	0.998	-3.032	0.117	-0.067	-0.003	0.006
37.243	1.581	0.997	-3.035	0.108	-0.067	-0.003	0.005
37.293	1.576	0.997	-3.032	0.108	0.067	0.003	0.005
37.343	1.571	0.996	-3.028	0.108	0.067	0.003	0.005
37.393	1.565	0.995	-3.032	0.108	-0.067	-0.003	0.005
37.444	1.560	0.995	-3.032	0.103	0.000	0.000	0.005
37.494	1.555	0.994	-3.028	0.108	0.067	0.003	0.005
37.544	1.549	0.994	-3.028	0.113	0.000	0.000	0.006
37.594	1.544	0.993	-3.028	0.094	0.000	0.000	0.005
37.644	1.539	0.992	-3.028	0.103	0.000	0.000	0.005
37.694	1.535	0.992	-3.028	0.094	0.000	0.000	0.005
37.745	1.530	0.991	-3.025	0.099	0.067	0.003	0.005
37.795	1.525	0.991	-3.025	0.094	0.000	0.000	0.005
37.845	1.520	0.990	-3.025	0.094	0.000	0.000	0.005
37.895	1.516	0.990	-3.025	0.094	0.000	0.000	0.005
37.945	1.511	0.989	-3.025	0.094	0.000	0.000	0.005
37.995	1.506	0.989	-3.025	0.094	0.000	0.000	0.005
38.045	1.502	0.988	-3.022	0.089	0.067	0.003	0.004
38.096	1.497	0.987	-3.022	0.094	0.000	0.000	0.005
38.146	1.493	0.987	-3.018	0.089	0.067	0.003	0.004
38.196	1.489	0.986	-3.022	0.080	-0.067	-0.003	0.004
38.246	1.446	0.986	-3.018	0.089	0.067	0.003	0.004
38.296	1.442	0.985	-3.022	0.080	-0.067	-0.003	0.004
38.346	1.439	0.985	-3.022	0.075	0.000	0.000	0.004
38.397	1.435	0.985	-3.022	0.075	0.000	0.000	0.004
38.447	1.431	0.984	-3.025	0.070	-0.067	-0.003	0.004
38.497	1.428	0.984	-3.025	0.066	0.000	0.000	0.003
38.547	1.424	0.983	-3.025	0.075	0.000	0.000	0.004
38.597	1.421	0.983	-3.025	0.066	0.000	0.000	0.003
38.647	1.418	0.982	-3.028	0.071	-0.067	-0.003	0.004
38.697	1.414	0.982	-3.025	0.071	0.067	0.003	0.004
38.748	1.411	0.982	-3.028	0.071	-0.067	-0.003	0.004
38.798	1.407	0.981	-3.028	0.066	0.000	0.000	0.003
38.848	1.404	0.981	-3.028	0.066	0.000	0.000	0.003
38.898	1.401	0.981	-3.028	0.066	0.000	0.000	0.003
38.948	1.397	0.980	-3.028	0.075	0.000	0.000	0.004
38.998	1.394	0.980	-3.035	0.056	-0.134	-0.007	0.003
39.048	1.393	0.980	-3.048	0.019	-0.269	-0.013	0.001
39.098	1.393	0.980	-3.062	0.009	-0.269	-0.013	0.000
39.148	1.393	0.980	-3.082	0.000	-0.403	-0.020	0.000
39.199	1.393	0.980	-3.099	-0.005	-0.336	-0.017	-0.000
39.249	1.393	0.980	-3.116	0.005	-0.336	-0.017	0.000
39.299	1.393	0.980	-3.136	0.000	-0.403	-0.020	0.000
39.349	1.393	0.980	3.127	0.000	-0.403	-0.020	0.000
39.399	1.393	0.980	3.110	0.005	-0.335	-0.017	0.000
39.449	1.393	0.980	3.087	-0.005	-0.469	-0.024	-0.000
39.499	1.392	0.980	3.066	0.009	-0.403	-0.020	0.000
39.550	1.393	0.980	3.043	-0.005	-0.470	-0.024	-0.000
39.600	1.393	0.980	3.023	0.000	-0.403	-0.020	0.000
39.650	1.393	0.980	3.002	0.000	-0.403	-0.020	0.000
39.700	1.393	0.980	2.989	0.000	-0.269	-0.013	0.000
39.750	1.393	0.980	2.965	-0.005	-0.470	-0.024	-0.000
39.800	1.393	0.980	2.949	0.005	-0.336	-0.017	0.000
39.850	1.393	0.980	2.925	-0.005	-0.470	-0.024	-0.000
39.900	1.393	0.980	2.901	0.005	-0.470	-0.024	0.000
39.950	1.393	0.980	2.885	-0.005	-0.336	-0.017	-0.000
40.001	1.393	0.980	2.858	0.000	-0.537	-0.027	0.000
40.051	1.393	0.980	2.844	0.000	-0.269	-0.013	0.000
40.101	1.393	0.980	2.824	0.000	-0.403	-0.020	0.000
40.151	1.393	0.980	2.801	0.005	-0.470	-0.024	0.000
40.201	1.393	0.980	2.777	-0.005	-0.470	-0.024	-0.000
40.251	1.393	0.980	2.757	0.000	-0.403	-0.020	0.000
40.301	1.393	0.980	2.737	0.000	-0.403	-0.020	0.000
40.351	1.393	0.980	2.716	0.000	-0.403	-0.020	0.000
40.402	1.393	0.980	2.696	0.000	-0.403	-0.020	0.000
40.452	1.393	0.980	2.676	0.000	-0.403	-0.020	0.000
40.502	1.393	0.980	2.656	0.000	-0.403	-0.020	0.000
40.552	1.393	0.980	2.629	0.000	-0.537	-0.027	0.000
40.602	1.393	0.980	2.612	0.005	-0.336	-0.017	0.000
40.652	1.393	0.980	2.588	-0.005	-0.470	-0.024	-0.000
40.703	1.393	0.980	2.572	0.005	-0.336	-0.017	0.000
40.753	1.393	0.980	2.548	-0.005	-0.469	-0.024	-0.000
40.803	1.393	0.980	2.531	0.005	-0.335	-0.017	0.000
40.853	1.393	0.980	2.508	-0.005	-0.470	-0.024	-0.000
40.903	1.393	0.980	2.487	0.000	-0.402	-0.020	0.000
40.953	1.393	0.980	2.467	0.000	-0.402	-0.020	0.000
41.004	1.393	0.980	2.447	0.000	-0.403	-0.020	0.000
41.054	1.393	0.980	2.427	0.000	-0.403	-0.020	0.000
41.104	1.393	0.980	2.407	0.000	-0.403	-0.020	0.000
41.154	1.393	0.979	2.390	-0.005	-0.336	-0.017	-0.000
41.204	1.393	0.979	2.370	0.000	-0.403	-0.020	0.000
41.255	1.393	0.979	2.349	0.000	-0.402	-0.020	0.000
41.305	1.393	0.979	2.326	-0.005	-0.470	-0.024	-0.000
41.355	1.393	0.979	2.309	0.005	-0.335	-0.017	0.000
41.405	1.393	0.979	2.286	-0.005	-0.470	-0.024	-0.000
41.455	1.393	0.979	2.265	0.000	-0.403	-0.020	0.000
41.505	1.393	0.979	2.245	0.000	-0.403	-0.020	0.000
41.556	1.393	0.979	2.228	0.005	-0.335	-0.017	0.000
41.606	1.393	0.979	2.205	-0.005	-0.469	-0.024	-0.000
41.656	1.393	0.979	2.185	0.000	-0.402	-0.020	0.000
41.706	1.393	0.979	2.161	0.005	-0.470	-0.024	0.000
41.756	1.393	0.979	2.141	0.000	-0.403	-0.020	0.000
41.806	1.393	0.979	2.121	0.000	-0.403	-0.020	0.000
41.857	1.393	0.979	2.097	-0.005	-0.470	-0.024	-0.000
41.907	1.393	0.979	2.080	0.005	-0.335	-0.017	0.000
41.957	1.393	0.979	2.060	0.000	-0.403	-0.020	0.000
42.007	1.393	0.980	2.036	0.005	-0.470	-0.024	0.000
42.057	1.393	0.979	2.020	-0.005	-0.336	-0.017	-0.000
42.107	1.393	0.980	1.996	0.005	-0.470	-0.024	0.000
42.158	1.393	0.979	1.976	-0.009	-0.403	-0.020	-0.000
42.208	1.393	0.979	1.959	0.005	-0.336	-0.017	0.000
42.258	1.393	0.979	1.935	-0.005	-0.470	-0.024	-0.000
42.308	1.393	0.979	1.919	0.005	-0.336	-0.017	0.000
42.358	1.393	0.979	1.895	-0.005	-0.468	-0.024	-0.000
42.409	1.393	0.979	1.878	0.005	-0.335	-0.017	0.000
42.459	1.393	0.979	1.855	-0.005	-0.470	-0.024	-0.000
42.509	1.393	0.979	1.834	0.000	-0.403	-0.020	0.000
42.559	1.393	0.979	1.814	0.000	-0.403	-0.020	0.000
42.609	1.393	0.979	1.794	0.000	-0.403	-0.020	0.000
42.659	1.393	0.979	1.774	0.000	-0.403	-0.020	0.000
42.710	1.393	0.979	1.754	0.000	-0.403	-0.020	0.000
42.760	1.393	0.979	1.733	0.000	-0.402	-0.020	0.000
42.810	1.393	0.979	1.713	0.000	-0.402	-0.020	0.000
42.860	1.393	0.979	1.693	0.000	-0.402	-0.020	0.000
42.910	1.393	0.979	1.670	-0.005	-0.469	-0.024	-0.000
42.961	1.393	0.979	1.649	0.000	-0.403	-0.020	0.000
43.011	1.393	0.979	1.626	0.005	-0.470	-0.024	0.000
43.061	1.393	0.979	1.612	0.000	-0.269	-0.013	0.000
43.111	1.393	0.979	1.585	0.000	-0.537	-0.027	0.000
43.161	1.393	0.979	1.569	0.005	-0.336	-0.017	0.000
43.211	1.393	0.979	1.545	-0.005	-0.470	-0.024	-0.000
43.261	1.393	0.981	1.528	0.042	-0.336	-0.017	0.002
43.312	1.393	0.988	1.518	0.127	-0.201	-0.010	0.006
43.362	1.394	0.996	1.511	0.160	-0.134	-0.007	0.008
43.412	1.394	1.004	1.511	0.169	0.000	0.000	0.008
43.462	1.395	1.013	1.505	0.179	-0.134	-0.007	0.009
43.512	1.395	1.022	1.501	0.174	-0.067	-0.003	0.009
43.562	1.396	1.030	1.498	0.155	-0.067	-0.003	0.008
43.612	1.397	1.037	1.501	0.146	0.067	0.003	0.007
43.662	1.397	1.045	1.498	0.155	-0.067	-0.003	0.008
43.713	1.398	1.052	1.501	0.155	0.067	0.003	0.008
43.763	1.398	1.060	1.498	0.146	-0.067	-0.003	0.007
43.813	1.399	1.067	1.501	0.145	0.067	0.003	0.007
43.863	1.399	1.074	1.498	0.136	-0.067	-0.003	0.007
43.913	1.400	1.081	1.498	0.141	0.000	0.000	0.007
43.964	1.400	1.088	1.498	0.140	0.000	0.000	0.007
44.014	1.401	1.095	1.495	0.136	-0.067	-0.003	0.007
44.064	1.401	1.102	1.495	0.141	0.000	0.000	0.007
44.114	1.402	1.109	1.498	0.136	0.067	0.003	0.007
44.164	1.402	1.115	1.498	0.131	0.000	0.000	0.007
44.215	1.403	1.122	1.505	0.141	0.134	0.007	0.007
44.265	1.403	1.129	1.505	0.131	0.000	0.000	0.007
44.315	1.404	1.135	1.508	0.117	0.067	0.003	0.006
44.365	1.404	1.141	1.505	0.127	-0.067	-0.003	0.006
44.415	1.404	1.147	1.508	0.127	0.067	0.003	0.006
44.466	1.405	1.154	1.508	0.131	0.000	0.000	0.007
44.516	1.405	1.160	1.505	0.127	-0.067	-0.003	0.006
44.566	1.406	1.166	1.505	0.122	0.000	0.000	0.006
44.616	1.406	1.172	1.501	0.117	-0.067	-0.003	0.006
44.666	1.406	1.179	1.505	0.127	0.067	0.003	0.006
44.716	1.407	1.184	1.505	0.113	0.000	0.000	0.006
44.767	1.407	1.190	1.505	0.122	0.000	0.000	0.006
44.817	1.408	1.196	1.501	0.117	-0.067	-0.003	0.006
44.867	1.408	1.202	1.505	0.108	0.067	0.003	0.005
44.917	1.408	1.207	1.505	0.113	0.000	0.000	0.006
44.967	1.409	1.213	1.501	0.108	-0.067	-0.003	0.005
45.017	1.409	1.218	1.501	0.113	0.000	0.000	0.006
45.068	1.410	1.224	1.501	0.103	0.000	0.000	0.005
45.118	1.410	1.229	1.498	0.108	-0.067	-0.003	0.005
45.168	1.410	1.234	1.505	0.103	0.134	0.007	0.005
45.218	1.411	1.239	1.498	0.103	-0.134	-0.007	0.005
45.268	1.411	1.244	1.505	0.103	0.134	0.007	0.005
45.319	1.411	1.249	1.501	0.099	-0.067	-0.003	0.005
45.369	1.412	1.255	1.501	0.103	0.000	0.000	0.005
45.419	1.412	1.259	1.501	0.094	0.000	0.000	0.005
45.469	1.412	1.264	1.505	0.099	0.067	0.003	0.005
45.519	1.413	1.269	1.505	0.094	0.000	0.000	0.005
45.569	1.413	1.273	1.505	0.085	0.000	0.000	0.004
45.620	1.413	1.278	1.505	0.094	0.000	0.000	0.005
45.670	1.414	1.283	1.505	0.103	0.000	0.000	0.005
45.720	1.414	1.288	1.505	0.094	0.000	0.000	0.005
45.770	1.414	1.292	1.505	0.085	0.000	0.000	0.004
45.820	1.414	1.296	1.505	0.084	0.000	0.000	0.004
45.870	1.415	1.301	1.508	0.089	0.067	0.003	0.004
45.921	1.415	1.305	1.505	0.080	-0.067	-0.003	0.004
45.971	1.415	1.309	1.508	0.089	0.067	0.003	0.004
46.021	1.416	1.314	1.505	0.089	-0.067	-0.003	0.004
46.071	1.416	1.318	1.505	0.085	0.000	0.000	0.004
46.121	1.416	1.322	1.505	0.085	0.000	0.000	0.004
46.171	1.416	1.326	1.505	0.084	0.000	0.000	0.004
46.222	1.417	1.330	1.505	0.075	0.000	0.000	0.004
