t	x	y	th	v	w	dTh	dSi
25.613	0.648	1.089	-2.608	0.000	0.805	0.040	0.000
25.664	0.648	1.089	-2.567	0.000	0.805	0.040	0.000
25.714	0.648	1.089	-2.533	0.000	0.670	0.034	0.000
25.764	0.648	1.089	-2.493	0.000	0.805	0.040	0.000
25.814	0.648	1.090	-2.456	-0.005	0.738	0.037	-0.000
25.864	0.648	1.089	-2.419	0.005	0.738	0.037	0.000
25.914	0.648	1.089	-2.379	0.000	0.805	0.040	0.000
25.965	0.648	1.090	-2.342	-0.005	0.737	0.037	-0.000
26.015	0.648	1.089	-2.305	0.005	0.738	0.037	0.000
26.065	0.648	1.089	-2.264	0.000	0.804	0.040	0.000
26.115	0.648	1.090	-2.227	-0.005	0.738	0.037	-0.000
26.165	0.648	1.090	-2.187	0.000	0.805	0.040	0.000
26.216	0.648	1.090	-2.146	0.000	0.806	0.040	0.000
26.266	0.648	1.090	-2.113	0.000	0.671	0.034	0.000
26.316	0.648	1.090	-2.076	-0.005	0.738	0.037	-0.000
26.366	0.648	1.090	-2.035	0.000	0.805	0.040	0.000
26.416	0.648	1.090	-2.002	0.000	0.671	0.034	0.000
26.467	0.648	1.090	-1.965	-0.005	0.735	0.037	-0.000
26.517	0.648	1.090	-1.928	-0.005	0.738	0.037	-0.000
26.567	0.648	1.090	-1.894	0.000	0.671	0.034	0.000
26.617	0.649	1.091	-1.860	-0.009	0.671	0.034	-0.000
26.667	0.649	1.091	-1.820	0.000	0.805	0.040	0.000
26.717	0.649	1.091	-1.786	0.000	0.671	0.034	0.000
26.768	0.649	1.091	-1.746	0.000	0.805	0.040	0.000
26.818	0.649	1.091	-1.709	-0.005	0.738	0.037	-0.000
26.868	0.649	1.091	-1.672	-0.005	0.738	0.037	-0.000
26.918	0.649	1.091	-1.635	-0.005	0.737	0.037	-0.000
26.968	0.649	1.091	-1.598	0.005	0.738	0.037	0.000
27.018	0.649	1.091	-1.564	0.000	0.671	0.034	0.000
27.069	0.649	1.091	-1.527	-0.005	0.738	0.037	-0.000
27.119	0.649	1.091	-1.487	0.000	0.804	0.040	0.000
27.169	0.649	1.091	-1.446	0.000	0.805	0.040	0.000
27.219	0.649	1.091	-1.413	0.000	0.667	0.034	0.000
27.270	0.649	1.088	-1.399	0.075	0.268	0.013	0.004
27.320	0.651	1.081	-1.386	0.140	0.267	0.013	0.007
27.370	0.652	1.073	-1.369	0.164	0.335	0.017	0.008
27.420	0.654	1.064	-1.355	0.169	0.268	0.013	0.008
27.470	0.656	1.056	-1.352	0.164	0.067	0.003	0.008
27.521	0.657	1.049	-1.349	0.146	0.067	0.003	0.007
27.571	0.659	1.043	-1.349	0.132	0.000	0.000	0.007
27.621	0.660	1.036	-1.349	0.132	0.000	0.000	0.007
27.671	0.662	1.030	-1.352	0.136	-0.067	-0.003	0.007
27.721	0.663	1.023	-1.349	0.136	0.067	0.003	0.007
27.771	0.665	1.017	-1.345	0.127	0.067	0.003	0.006
27.821	0.666	1.011	-1.345	0.122	0.000	0.000	0.006
27.871	0.667	1.005	-1.342	0.127	0.067	0.003	0.006
27.922	0.669	0.999	-1.342	0.122	0.000	0.000	0.006
27.972	0.670	0.994	-1.339	0.099	0.067	0.003	0.005
28.022	0.670	0.992	-1.325	0.028	0.268	0.013	0.001
28.072	0.670	0.992	-1.308	0.014	0.335	0.017	0.001
28.122	0.670	0.992	-1.288	0.000	0.403	0.020	0.000
28.172	0.670	0.991	-1.264	0.005	0.470	0.024	0.000
28.223	0.670	0.991	-1.244	0.000	0.403	0.020	0.000
28.273	0.671	0.991	-1.224	0.009	0.403	0.020	0.000
28.323	0.671	0.991	-1.197	0.000	0.537	0.027	0.000
28.373	0.671	0.991	-1.174	-0.005	0.470	0.024	-0.000
28.423	0.671	0.991	-1.147	0.000	0.537	0.027	0.000
28.473	0.671	0.991	-1.126	0.000	0.403	0.020	0.000
28.523	0.670	0.991	-1.103	-0.005	0.470	0.024	-0.000
28.573	0.670	0.991	-1.076	0.000	0.537	0.027	0.000
28.624	0.670	0.991	-1.049	0.000	0.537	0.027	0.000
28.674	0.670	0.991	-1.022	0.000	0.537	0.027	0.000
28.724	0.670	0.991	-1.002	0.000	0.403	0.020	0.000
28.774	0.670	0.992	-0.978	-0.005	0.470	0.024	-0.000
28.824	0.670	0.992	-0.951	0.000	0.537	0.027	0.000
28.874	0.670	0.992	-0.931	-0.009	0.403	0.020	-0.000
28.924	0.670	0.992	-0.908	0.005	0.470	0.024	0.000
28.975	0.670	0.992	-0.887	-0.009	0.403	0.020	-0.000
29.025	0.670	0.992	-0.864	0.005	0.470	0.024	0.000
29.075	0.670	0.992	-0.837	-0.009	0.537	0.027	-0.000
29.125	0.670	0.992	-0.817	0.000	0.403	0.020	0.000
29.175	0.670	0.992	-0.790	0.000	0.537	0.027	0.000
29.225	0.670	0.992	-0.763	0.000	0.537	0.027	0.000
29.276	0.670	0.993	-0.739	-0.005	0.470	0.024	-0.000
29.326	0.669	0.993	-0.716	-0.005	0.470	0.024	-0.000
29.376	0.670	0.993	-0.692	0.005	0.470	0.024	0.000
29.426	0.670	0.993	-0.665	0.000	0.537	0.027	0.000
29.476	0.669	0.993	-0.642	-0.005	0.470	0.024	-0.000
29.526	0.669	0.993	-0.615	0.000	0.537	0.027	0.000
29.576	0.669	0.993	-0.591	-0.005	0.470	0.024	-0.000
29.627	0.670	0.993	-0.564	0.009	0.537	0.027	0.000
29.677	0.670	0.993	-0.537	0.000	0.537	0.027	0.000
29.727	0.669	0.993	-0.514	-0.005	0.470	0.024	-0.000
29.777	0.669	0.993	-0.487	0.000	0.537	0.027	0.000
29.827	0.669	0.993	-0.460	0.000	0.537	0.027	0.000
29.877	0.670	0.993	-0.436	0.005	0.470	0.024	0.000
29.927	0.670	0.993	-0.410	0.000	0.537	0.027	0.000
29.978	0.670	0.993	-0.383	0.000	0.537	0.027	0.000
30.028	0.670	0.993	-0.356	0.000	0.537	0.027	0.000
30.078	0.670	0.993	-0.329	0.000	0.536	0.027	0.000
30.128	0.670	0.993	-0.298	0.005	0.604	0.030	0.000
30.178	0.670	0.992	-0.268	0.005	0.604	0.030	0.000
30.228	0.670	0.992	-0.241	0.000	0.537	0.027	0.000
30.279	0.670	0.992	-0.218	0.005	0.470	0.024	0.000
30.329	0.670	0.992	-0.187	0.005	0.604	0.030	0.000
30.379	0.670	0.992	-0.160	0.000	0.537	0.027	0.000
30.429	0.670	0.992	-0.134	0.000	0.537	0.027	0.000
30.479	0.670	0.992	-0.113	0.000	0.403	0.020	0.000
30.529	0.670	0.992	-0.086	0.000	0.537	0.027	0.000
30.580	0.671	0.992	-0.063	0.005	0.469	0.024	0.000
30.630	0.671	0.992	-0.036	0.000	0.537	0.027	0.000
30.680	0.671	0.992	-0.009	0.000	0.537	0.027	0.000
30.730	0.671	0.992	0.018	0.000	0.537	0.027	0.000
30.780	0.671	0.992	0.045	0.000	0.537	0.027	0.000
30.830	0.671	0.992	0.072	0.000	0.537	0.027	0.000
30.880	0.672	0.992	0.092	0.019	0.403	0.020	0.001
30.931	0.678	0.993	0.109	0.117	0.336	0.017	0.006
30.981	0.685	0.994	0.122	0.141	0.268	0.013	0.007
31.031	0.693	0.995	0.129	0.169	0.134	0.007	0.008
31.081	0.701	0.996	0.132	0.164	0.067	0.003	0.008
31.131	0.709	0.997	0.132	0.160	0.000	0.000	0.008
31.181	0.717	0.998	0.136	0.155	0.067	0.003	0.008
31.232	0.724	0.999	0.132	0.146	-0.067	-0.003	0.007
31.282	0.731	1.000	0.129	0.146	-0.067	-0.003	0.007
31.332	0.739	1.001	0.129	0.150	0.000	0.000	0.008
31.382	0.746	1.002	0.129	0.141	0.000	0.000	0.007
31.432	0.752	1.003	0.136	0.132	0.134	0.007	0.007
31.482	0.759	1.004	0.132	0.136	-0.067	-0.003	0.007
31.533	0.766	1.005	0.132	0.132	0.000	0.000	0.007
31.583	0.772	1.005	0.129	0.127	-0.067	-0.003	0.006
31.633	0.778	1.006	0.122	0.132	-0.134	-0.007	0.007
31.683	0.785	1.007	0.122	0.132	0.000	0.000	0.007
31.733	0.792	1.008	0.119	0.136	-0.067	-0.003	0.007
31.783	0.798	1.009	0.119	0.122	0.000	0.000	0.006
31.833	0.804	1.009	0.119	0.131	0.000	0.000	0.007
31.884	0.810	1.010	0.119	0.122	0.000	0.000	0.006
31.934	0.817	1.011	0.122	0.127	0.067	0.003	0.006
31.984	0.823	1.012	0.126	0.127	0.067	0.003	0.006
32.034	0.807	1.012	0.126	0.113	0.000	0.000	0.006
32.084	0.810	1.013	0.116	0.070	-0.201	-0.010	0.004
32.135	0.811	1.013	0.095	0.019	-0.403	-0.020	0.001
32.185	0.811	1.013	0.072	0.005	-0.470	-0.024	0.000
32.235	0.811	1.013	0.048	-0.005	-0.470	-0.024	-0.000
32.285	0.811	1.013	0.031	-0.005	-0.335	-0.017	-0.000
32.335	0.811	1.013	0.011	0.000	-0.403	-0.020	0.000
32.385	0.811	1.013	-0.016	0.000	-0.537	-0.027	0.000
32.436	0.811	1.013	-0.039	0.005	-0.463	-0.024	0.000
32.486	0.811	1.013	-0.066	0.000	-0.537	-0.027	0.000
32.537	0.811	1.013	-0.086	0.000	-0.401	-0.020	0.000
32.587	0.811	1.013	-0.107	0.000	-0.403	-0.020	0.000
32.637	0.811	1.013	-0.130	0.005	-0.470	-0.024	0.000
32.688	0.811	1.013	-0.157	0.000	-0.534	-0.027	0.000
32.738	0.811	1.013	-0.184	0.000	-0.537	-0.027	0.000
32.788	0.811	1.013	-0.211	0.000	-0.537	-0.027	0.000
32.838	0.811	1.013	-0.238	0.000	-0.537	-0.027	0.000
32.888	0.811	1.013	-0.258	0.000	-0.403	-0.020	0.000
32.938	0.811	1.013	-0.282	-0.005	-0.470	-0.024	-0.000
32.988	0.811	1.013	-0.309	0.000	-0.537	-0.027	0.000
33.038	0.811	1.013	-0.335	0.000	-0.537	-0.027	0.000
33.088	0.811	1.013	-0.362	0.000	-0.537	-0.027	0.000
33.139	0.811	1.013	-0.383	0.000	-0.403	-0.020	0.000
33.189	0.811	1.013	-0.410	0.000	-0.537	-0.027	0.000
33.239	0.811	1.013	-0.436	0.000	-0.537	-0.027	0.000
33.289	0.811	1.013	-0.463	0.000	-0.537	-0.027	0.000
33.339	0.811	1.013	-0.490	0.000	-0.537	-0.027	0.000
33.389	0.811	1.013	-0.514	-0.005	-0.470	-0.024	-0.000
33.439	0.811	1.013	-0.537	0.005	-0.470	-0.024	0.000
33.489	0.811	1.013	-0.561	0.005	-0.470	-0.024	0.000
33.539	0.811	1.013	-0.585	-0.005	-0.470	-0.024	-0.000
33.590	0.811	1.013	-0.611	0.000	-0.537	-0.027	0.000
33.640	0.811	1.013	-0.638	0.000	-0.537	-0.027	0.000
33.690	0.811	1.013	-0.665	0.000	-0.537	-0.027	0.000
33.740	0.811	1.013	-0.692	0.000	-0.537	-0.027	0.000
33.790	0.811	1.013	-0.716	-0.005	-0.470	-0.024	-0.000
33.840	0.811	1.013	-0.739	0.005	-0.470	-0.024	0.000
33.891	0.811	1.013	-0.763	-0.005	-0.470	-0.024	-0.000
33.941	0.811	1.013	-0.790	0.000	-0.536	-0.027	0.000
33.991	0.811	1.013	-0.813	0.005	-0.470	-0.024	0.000
34.041	0.811	1.013	-0.840	0.000	-0.534	-0.027	0.000
34.092	0.811	1.013	-0.867	0.000	-0.534	-0.027	0.000
34.142	0.811	1.013	-0.894	0.000	-0.536	-0.027	0.000
34.192	0.811	1.013	-0.921	0.000	-0.537	-0.027	0.000
34.242	0.811	1.013	-0.945	-0.005	-0.470	-0.024	-0.000
34.292	0.811	1.013	-0.972	0.000	-0.537	-0.027	0.000
34.343	0.811	1.013	-0.992	0.000	-0.403	-0.020	0.000
34.393	0.811	1.013	-1.015	0.005	-0.470	-0.024	0.000
34.443	0.811	1.013	-1.039	-0.005	-0.470	-0.024	-0.000
34.493	0.811	1.013	-1.066	0.000	-0.537	-0.027	0.000
34.543	0.811	1.013	-1.089	-0.005	-0.470	-0.024	-0.000
34.593	0.811	1.013	-1.116	0.000	-0.537	-0.027	0.000
34.643	0.811	1.013	-1.143	0.000	-0.537	-0.027	0.000
34.694	0.812	1.010	-1.160	0.061	-0.335	-0.017	0.003
34.744	0.815	1.004	-1.164	0.136	-0.067	-0.003	0.007
34.794	0.818	0.996	-1.170	0.169	-0.134	-0.007	0.008
34.844	0.821	0.988	-1.180	0.174	-0.201	-0.010	0.009
34.894	0.824	0.981	-1.187	0.160	-0.134	-0.007	0.008
34.944	0.827	0.974	-1.187	0.150	0.000	0.000	0.008
34.994	0.830	0.967	-1.194	0.150	-0.134	-0.007	0.008
35.045	0.833	0.960	-1.194	0.150	0.000	0.000	0.008
35.095	0.836	0.953	-1.190	0.155	0.067	0.003	0.008
35.145	0.839	0.946	-1.190	0.150	0.000	0.000	0.008
35.195	0.841	0.939	-1.190	0.150	0.000	0.000	0.008
35.245	0.844	0.932	-1.190	0.150	0.000	0.000	0.008
35.295	0.847	0.925	-1.190	0.150	0.000	0.000	0.008
35.345	0.850	0.918	-1.190	0.150	0.000	0.000	0.008
35.396	0.852	0.911	-1.187	0.146	0.067	0.003	0.007
35.446	0.855	0.905	-1.184	0.136	0.067	0.003	0.007
35.496	0.858	0.898	-1.184	0.141	0.000	0.000	0.007
35.546	0.860	0.892	-1.184	0.132	0.000	0.000	0.007
35.596	0.863	0.886	-1.180	0.136	0.067	0.003	0.007
35.646	0.865	0.879	-1.184	0.136	-0.067	-0.003	0.007
35.696	0.868	0.873	-1.180	0.136	0.067	0.003	0.007
35.746	0.870	0.867	-1.177	0.127	0.067	0.003	0.006
35.797	0.873	0.862	-1.180	0.118	-0.067	-0.003	0.006
35.847	0.875	0.856	-1.177	0.127	0.067	0.003	0.006
35.897	0.878	0.850	-1.177	0.132	0.000	0.000	0.007
35.947	0.880	0.844	-1.180	0.117	-0.067	-0.003	0.006
35.997	0.882	0.838	-1.184	0.127	-0.067	-0.003	0.006
36.047	0.885	0.833	-1.184	0.122	0.000	0.000	0.006
36.097	0.887	0.828	-1.190	0.103	-0.134	-0.007	0.005
36.148	0.889	0.823	-1.190	0.113	0.000	0.000	0.006
36.198	0.891	0.817	-1.194	0.118	-0.067	-0.003	0.006
36.248	0.893	0.812	-1.194	0.113	0.000	0.000	0.006
36.298	0.895	0.806	-1.194	0.122	0.000	0.000	0.006
36.348	0.897	0.800	-1.194	0.122	0.000	0.000	0.006
36.398	0.900	0.795	-1.197	0.118	-0.067	-0.003	0.006
36.448	0.902	0.790	-1.197	0.113	0.000	0.000	0.006
36.498	0.904	0.785	-1.194	0.108	0.067	0.003	0.005
36.548	0.906	0.779	-1.194	0.113	0.000	0.000	0.006
36.598	0.908	0.774	-1.190	0.108	0.067	0.003	0.005
36.649	0.910	0.769	-1.187	0.108	0.067	0.003	0.005
36.699	0.912	0.764	-1.187	0.113	0.000	0.000	0.006
36.749	0.914	0.760	-1.184	0.099	0.067	0.003	0.005
36.799	0.916	0.754	-1.187	0.108	-0.067	-0.003	0.005
36.849	0.918	0.750	-1.187	0.103	0.000	0.000	0.005
36.899	0.920	0.745	-1.184	0.099	0.067	0.003	0.005
36.949	0.921	0.741	-1.187	0.099	-0.067	-0.003	0.005
36.999	0.923	0.736	-1.184	0.099	0.067	0.003	0.005
37.049	0.925	0.731	-1.180	0.099	0.067	0.003	0.005
37.100	0.927	0.727	-1.180	0.094	0.000	0.000	0.005
37.150	0.929	0.723	-1.180	0.094	0.000	0.000	0.005
37.200	0.930	0.718	-1.184	0.089	-0.067	-0.003	0.004
37.250	0.932	0.714	-1.184	0.094	0.000	0.000	0.005
37.300	0.934	0.710	-1.184	0.094	0.000	0.000	0.005
37.350	0.936	0.706	-1.184	0.085	0.000	0.000	0.004
37.400	0.937	0.702	-1.180	0.089	0.067	0.003	0.004
37.451	0.939	0.698	-1.184	0.080	-0.067	-0.003	0.004
37.501	0.941	0.694	-1.184	0.094	0.000	0.000	0.005
37.551	0.942	0.689	-1.180	0.089	0.067	0.003	0.004
37.601	0.944	0.686	-1.187	0.085	-0.134	-0.007	0.004
37.651	0.945	0.682	-1.187	0.085	0.000	0.000	0.004
37.701	0.947	0.678	-1.187	0.085	0.000	0.000	0.004
37.751	0.948	0.674	-1.187	0.075	0.000	0.000	0.004
37.802	0.950	0.671	-1.187	0.075	0.000	0.000	0.004
37.852	0.951	0.667	-1.190	0.080	-0.067	-0.003	0.004
37.902	0.953	0.663	-1.190	0.075	0.000	0.000	0.004
37.952	0.954	0.660	-1.194	0.080	-0.067	-0.003	0.004
38.002	0.956	0.656	-1.194	0.075	0.000	0.000	0.004
38.052	0.957	0.653	-1.197	0.080	-0.067	-0.003	0.004
38.102	0.959	0.649	-1.194	0.080	0.067	0.003	0.004
38.153	0.960	0.645	-1.194	0.075	0.000	0.000	0.004
38.203	0.961	0.642	-1.194	0.075	0.000	0.000	0.004
38.253	0.963	0.639	-1.197	0.070	-0.067	-0.003	0.004
38.303	0.964	0.635	-1.197	0.075	0.000	0.000	0.004
38.353	0.966	0.631	-1.190	0.085	0.134	0.007	0.004
38.403	0.967	0.628	-1.190	0.075	0.000	0.000	0.004
38.453	0.968	0.624	-1.187	0.070	0.067	0.003	0.004
38.504	0.970	0.621	-1.187	0.075	0.000	0.000	0.004
38.554	0.971	0.617	-1.187	0.075	0.000	0.000	0.004
38.604	0.972	0.614	-1.187	0.066	0.000	0.000	0.003
38.654	0.974	0.611	-1.187	0.075	0.000	0.000	0.004
38.704	0.975	0.608	-1.187	0.066	0.000	0.000	0.003
38.754	0.976	0.604	-1.184	0.070	0.067	0.003	0.004
38.804	0.978	0.601	-1.187	0.070	-0.067	-0.003	0.004
38.855	0.979	0.598	-1.187	0.066	0.000	0.000	0.003
38.905	0.980	0.595	-1.184	0.061	0.067	0.003	0.003
38.955	0.981	0.592	-1.184	0.066	0.000	0.000	0.003
39.005	0.983	0.589	-1.184	0.066	0.000	0.000	0.003
39.055	0.984	0.586	-1.184	0.066	0.000	0.000	0.003
39.105	0.985	0.583	-1.184	0.066	0.000	0.000	0.003
39.155	0.986	0.580	-1.184	0.066	0.000	0.000	0.003
39.206	0.988	0.577	-1.180	0.070	0.067	0.003	0.004
39.256	0.989	0.574	-1.184	0.061	-0.067	-0.003	0.003
39.306	0.990	0.571	-1.180	0.070	0.067	0.003	0.004
39.356	0.991	0.568	-1.184	0.061	-0.067	-0.003	0.003
39.406	0.993	0.564	-1.180	0.070	0.067	0.003	0.004
39.456	0.994	0.561	-1.184	0.070	-0.067	-0.003	0.004
39.507	0.995	0.558	-1.187	0.070	-0.067	-0.003	0.004
39.557	0.997	0.555	-1.180	0.066	0.134	0.007	0.003
39.607	0.998	0.552	-1.180	0.066	0.000	0.000	0.003
39.657	0.999	0.549	-1.180	0.066	0.000	0.000	0.003
39.707	1.000	0.545	-1.180	0.075	0.000	0.000	0.004
39.757	1.002	0.543	-1.174	0.056	0.134	0.007	0.003
39.807	1.002	0.542	-1.157	0.023	0.336	0.017	0.001
39.858	1.002	0.541	-1.143	0.009	0.269	0.013	0.000
39.908	1.002	0.541	-1.123	0.009	0.403	0.020	0.000
39.958	1.002	0.541	-1.100	-0.005	0.470	0.024	-0.000
40.008	1.003	0.541	-1.079	0.009	0.403	0.020	0.000
40.058	1.003	0.540	-1.059	0.009	0.403	0.020	0.000
40.108	1.003	0.540	-1.036	-0.005	0.470	0.024	-0.000
40.158	1.003	0.541	-1.012	-0.005	0.470	0.024	-0.000
40.209	1.003	0.541	-0.985	0.000	0.537	0.027	0.000
40.259	1.003	0.541	-0.958	0.000	0.537	0.027	0.000
40.309	1.003	0.541	-0.938	0.000	0.403	0.020	0.000
40.359	1.002	0.541	-0.914	-0.005	0.470	0.024	-0.000
40.409	1.002	0.541	-0.887	0.000	0.537	0.027	0.000
40.459	1.002	0.541	-0.864	-0.005	0.470	0.024	-0.000
40.509	1.002	0.541	-0.844	0.000	0.403	0.020	0.000
40.559	1.002	0.541	-0.820	-0.005	0.470	0.024	-0.000
40.610	1.002	0.541	-0.797	-0.005	0.470	0.024	-0.000
40.660	1.002	0.541	-0.770	0.000	0.537	0.027	0.000
40.710	1.002	0.541	-0.746	-0.005	0.470	0.024	-0.000
40.760	1.002	0.541	-0.723	0.005	0.470	0.024	0.000
40.810	1.002	0.541	-0.699	-0.005	0.470	0.024	-0.000
40.860	1.002	0.541	-0.672	0.000	0.537	0.027	0.000
40.910	1.002	0.541	-0.645	0.000	0.537	0.027	0.000
40.961	1.002	0.541	-0.618	0.000	0.537	0.027	0.000
41.011	1.002	0.541	-0.598	0.000	0.403	0.020	0.000
41.061	1.002	0.542	-0.574	-0.005	0.470	0.024	-0.000
41.111	1.002	0.542	-0.548	0.000	0.537	0.027	0.000
41.161	1.002	0.542	-0.521	0.000	0.537	0.027	0.000
41.211	1.002	0.542	-0.494	0.000	0.537	0.027	0.000
41.261	1.002	0.541	-0.470	0.005	0.470	0.024	0.000
41.312	1.002	0.541	-0.443	0.000	0.537	0.027	0.000
41.362	1.002	0.541	-0.416	0.000	0.537	0.027	0.000
41.412	1.002	0.541	-0.393	0.005	0.470	0.024	0.000
41.462	1.002	0.541	-0.362	-0.005	0.604	0.030	-0.000
41.512	1.002	0.541	-0.339	0.005	0.470	0.024	0.000
41.562	1.002	0.541	-0.309	-0.005	0.604	0.030	-0.000
41.612	1.002	0.541	-0.288	0.000	0.403	0.020	0.000
41.663	1.002	0.541	-0.261	0.000	0.537	0.027	0.000
41.713	1.002	0.541	-0.231	0.005	0.604	0.030	0.000
41.763	1.002	0.541	-0.208	0.005	0.470	0.024	0.000
41.813	1.002	0.541	-0.181	0.000	0.537	0.027	0.000
41.863	1.002	0.541	-0.154	0.000	0.537	0.027	0.000
41.913	1.002	0.541	-0.130	0.005	0.470	0.024	0.000
41.964	1.002	0.541	-0.100	-0.005	0.604	0.030	-0.000
42.014	1.002	0.541	-0.076	0.005	0.470	0.024	0.000
42.064	1.002	0.541	-0.049	0.000	0.537	0.027	0.000
42.114	1.002	0.541	-0.022	0.000	0.537	0.027	0.000
42.164	1.003	0.541	0.001	0.005	0.470	0.024	0.000
42.214	1.003	0.541	0.028	0.000	0.537	0.027	0.000
42.264	1.003	0.541	0.055	0.000	0.537	0.027	0.000
42.315	1.003	0.541	0.082	0.000	0.537	0.027	0.000
42.365	1.003	0.541	0.105	0.005	0.470	0.024	0.000
42.415	1.003	0.541	0.132	0.000	0.537	0.027	0.000
42.465	1.003	0.541	0.159	0.000	0.537	0.027	0.000
42.515	1.003	0.541	0.183	0.005	0.469	0.024	0.000
42.565	1.008	0.542	0.200	0.089	0.336	0.017	0.004
42.616	1.014	0.544	0.213	0.131	0.268	0.013	0.007
42.666	1.022	0.545	0.227	0.160	0.269	0.013	0.008
42.716	1.030	0.547	0.230	0.174	0.067	0.003	0.009
42.766	1.038	0.549	0.233	0.164	0.067	0.003	0.008
42.816	1.046	0.551	0.227	0.160	-0.134	-0.007	0.008
42.866	1.053	0.553	0.227	0.150	0.000	0.000	0.008
42.917	1.061	0.554	0.230	0.146	0.067	0.003	0.007
42.967	1.068	0.556	0.230	0.150	0.000	0.000	0.008
43.017	1.075	0.558	0.230	0.150	0.000	0.000	0.008
43.067	1.082	0.559	0.223	0.141	-0.134	-0.007	0.007
43.117	1.089	0.561	0.227	0.146	0.067	0.003	0.007
43.167	1.096	0.562	0.227	0.132	0.000	0.000	0.007
43.218	1.102	0.564	0.223	0.136	-0.067	-0.003	0.007
43.268	1.109	0.565	0.220	0.136	-0.067	-0.003	0.007
43.318	1.115	0.567	0.220	0.131	0.000	0.000	0.007
43.368	1.122	0.568	0.217	0.136	-0.067	-0.003	0.007
43.418	1.129	0.570	0.220	0.136	0.067	0.003	0.007
43.468	1.135	0.571	0.223	0.127	0.067	0.003	0.006
43.519	1.141	0.573	0.220	0.127	-0.067	-0.003	0.006
43.569	1.148	0.574	0.223	0.136	0.067	0.003	0.007
43.619	1.155	0.576	0.227	0.136	0.067	0.003	0.007
43.669	1.161	0.577	0.227	0.132	0.000	0.000	0.007
43.719	1.167	0.579	0.227	0.122	0.000	0.000	0.006
43.769	1.173	0.580	0.227	0.122	0.000	0.000	0.006
43.820	1.178	0.581	0.227	0.113	0.000	0.000	0.006
43.870	1.185	0.583	0.230	0.127	0.067	0.003	0.006
43.920	1.190	0.584	0.227	0.117	-0.067	-0.003	0.006
43.970	1.196	0.585	0.223	0.117	-0.067	-0.003	0.006
44.020	1.202	0.587	0.227	0.117	0.067	0.003	0.006
44.071	1.208	0.588	0.230	0.117	0.067	0.003	0.006
44.121	1.213	0.589	0.227	0.108	-0.067	-0.003	0.005
44.171	1.218	0.590	0.230	0.108	0.067	0.003	0.005
44.221	1.223	0.592	0.227	0.108	-0.067	-0.003	0.005
44.271	1.228	0.593	0.227	0.103	0.000	0.000	0.005
44.321	1.234	0.594	0.227	0.103	0.000	0.000	0.005
44.372	1.239	0.595	0.230	0.108	0.067	0.003	0.005
44.422	1.244	0.596	0.223	0.103	-0.134	-0.007	0.005
44.472	1.249	0.597	0.227	0.099	0.067	0.003	0.005
44.522	1.253	0.599	0.230	0.099	0.067	0.003	0.005
44.572	1.258	0.600	0.227	0.089	-0.067	-0.003	0.004
44.623	1.262	0.601	0.227	0.094	0.000	0.000	0.005
44.673	1.267	0.602	0.223	0.089	-0.067	-0.003	0.004
44.723	1.271	0.603	0.220	0.089	-0.067	-0.003	0.004
44.773	1.276	0.604	0.217	0.099	-0.067	-0.003	0.005
44.823	1.281	0.605	0.210	0.094	-0.134	-0.007	0.005
44.873	1.285	0.606	0.213	0.099	0.067	0.003	0.005
44.923	1.290	0.607	0.213	0.094	0.000	0.000	0.005
44.974	1.294	0.608	0.213	0.085	0.000	0.000	0.004
45.024	1.298	0.609	0.220	0.085	0.134	0.007	0.004
45.074	1.303	0.610	0.220	0.094	0.000	0.000	0.005
45.124	1.308	0.611	0.220	0.094	0.000	0.000	0.005
45.174	1.312	0.612	0.220	0.085	0.000	0.000	0.004
45.224	1.316	0.612	0.220	0.085	0.000	0.000	0.004
45.274	1.320	0.613	0.220	0.094	0.000	0.000	0.005
45.325	1.325	0.614	0.220	0.085	0.000	0.000	0.004
45.375	1.329	0.615	0.220	0.085	0.000	0.000	0.004
45.425	1.333	0.616	0.223	0.080	0.067	0.003	0.004
45.475	1.337	0.617	0.223	0.085	0.000	0.000	0.004
45.525	1.340	0.618	0.223	0.075	0.000	0.000	0.004
45.575	1.344	0.619	0.223	0.075	0.000	0.000	0.004
45.625	1.348	0.620	0.223	0.075	0.000	0.000	0.004
45.676	1.351	0.620	0.223	0.075	0.000	0.000	0.004
45.726	1.355	0.621	0.223	0.075	0.000	0.000	0.004
45.776	1.359	0.622	0.227	0.080	0.067	0.003	0.004
45.826	1.362	0.623	0.223	0.070	-0.067	-0.003	0.004
45.876	1.366	0.624	0.227	0.070	0.067	0.003	0.004
45.926	1.370	0.625	0.227	0.075	0.000	0.000	0.004
45.976	1.373	0.625	0.227	0.075	0.000	0.000	0.004
46.027	1.376	0.626	0.227	0.066	0.000	0.000	0.003
46.077	1.380	0.627	0.227	0.066	0.000	0.000	0.003
46.127	1.383	0.628	0.227	0.075	0.000	0.000	0.004
46.177	1.387	0.629	0.230	0.070	0.067	0.003	0.004
46.227	1.390	0.629	0.227	0.070	-0.067	-0.003	0.004
46.278	1.393	0.630	0.227	0.066	0.000	0.000	0.003
46.328	1.397	0.631	0.227	0.066	0.000	0.000	0.003
46.378	1.400	0.632	0.227	0.075	0.000	0.000	0.004
46.428	1.402	0.632	0.237	0.042	0.202	0.010	0.002
46.478	1.403	0.632	0.254	0.014	0.336	0.017	0.001
46.528	1.404	0.633	0.267	0.009	0.269	0.013	0.000
