t	x	y	th	v	w	dTh	dSi
140.834	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
140.847	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
140.884	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
140.897	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
140.934	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
140.947	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
140.985	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
140.997	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.035	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.047	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.085	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.097	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.135	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.148	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.185	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.198	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.235	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.248	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.285	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.298	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.336	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.348	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.386	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.398	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.436	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.449	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.486	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.499	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.536	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.549	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.586	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.599	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.637	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.649	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.687	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.699	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.737	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.750	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.787	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.800	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.838	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.850	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.888	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.900	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.938	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.951	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
141.988	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.001	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.038	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.051	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.088	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.101	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.139	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.151	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.189	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.202	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.240	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.252	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.290	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.302	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.340	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.352	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.390	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.402	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.440	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.452	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.490	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.503	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.540	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.553	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.591	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.603	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.641	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.653	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.691	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.703	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.741	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.753	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.791	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.804	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.841	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.854	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.892	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.904	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.942	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.954	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
142.992	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.004	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.042	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.054	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.092	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.104	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.142	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.155	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.192	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.205	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.243	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.255	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.293	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.305	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.343	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.355	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.393	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.405	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.443	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.455	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.493	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.506	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.543	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.556	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.594	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.606	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.644	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.656	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.694	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.706	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.744	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.756	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.794	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.807	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.844	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.857	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.895	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.907	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.945	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.957	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
143.995	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.007	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.045	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.057	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.095	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.108	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.145	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.158	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.197	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.208	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.247	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.258	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.297	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.308	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.347	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.358	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.397	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.408	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.448	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.458	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.498	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.509	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.548	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.559	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.598	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.609	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.648	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.659	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.698	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.709	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.749	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.759	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.799	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.810	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.849	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.860	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.899	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.910	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.949	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.960	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
144.999	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.010	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.050	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.060	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.100	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.111	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.150	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.161	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.200	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.211	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.250	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.261	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.300	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.311	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.351	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.361	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.401	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.412	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.451	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.462	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.501	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.512	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.551	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.562	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.601	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.612	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.652	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.662	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.702	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.712	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.752	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.763	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.802	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.813	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.852	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.863	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.902	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.913	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.953	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
145.963	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.003	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.013	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.053	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.064	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.103	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.114	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.153	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.164	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.203	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.214	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.253	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.264	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.304	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.314	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.354	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.364	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.404	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.415	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.454	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.465	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.504	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.515	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.554	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.565	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.605	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.615	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.655	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.665	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.705	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.716	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.755	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.766	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.805	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.816	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.855	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.866	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.906	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.916	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.956	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
146.966	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.006	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.017	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.056	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.067	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.106	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.117	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.156	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.167	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.207	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.217	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.257	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.267	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.307	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.318	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.357	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.368	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.407	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.418	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.457	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.468	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.508	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.518	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.558	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.568	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.608	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.619	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.658	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.669	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.708	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.719	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.758	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.769	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.809	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.819	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.859	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.869	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.909	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.919	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.959	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
147.970	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.009	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.020	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.059	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.070	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.109	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.120	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.160	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.170	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.210	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.220	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.260	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.271	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.310	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.321	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.360	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.371	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.411	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.421	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.461	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.471	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.511	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.521	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.561	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.572	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.611	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.622	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.662	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.672	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.712	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.722	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.762	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.772	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.812	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.822	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.862	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.873	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.912	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.923	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.963	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
148.973	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.013	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.023	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.063	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.073	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.113	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.123	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.163	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.174	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.213	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.224	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.264	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.274	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.314	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.324	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.364	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.374	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.414	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.424	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.464	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.474	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.514	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.525	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.565	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.575	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.615	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.625	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.665	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.675	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.715	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.725	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.765	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.775	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.816	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.826	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.866	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.876	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.916	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.926	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.966	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
149.976	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.016	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.026	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.066	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.076	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.117	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.127	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.167	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.177	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.217	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.227	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.267	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.277	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.317	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.327	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.368	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.377	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.418	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.428	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.468	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.478	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.518	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.528	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.569	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.578	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.619	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.628	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.669	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.678	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.719	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.729	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.769	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.779	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.820	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.829	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.870	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.879	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.920	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.929	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.970	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
150.979	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.020	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.030	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.070	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.080	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.121	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.130	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.171	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.180	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.221	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.230	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.271	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.280	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.321	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.331	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.372	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.381	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
151.422	0.598	2.601	-1.463	0.000	0.000	0.000	0.000
