t	x	y	th	v	w	dTh	dSi
47.834	0.978	0.595	-2.381	-0.005	-0.470	-0.024	-0.000
47.884	0.978	0.595	-2.408	0.000	-0.537	-0.027	0.000
47.934	0.978	0.595	-2.435	0.000	-0.537	-0.027	0.000
47.984	0.978	0.595	-2.462	0.000	-0.537	-0.027	0.000
48.034	0.978	0.595	-2.482	0.000	-0.403	-0.020	0.000
48.084	0.978	0.595	-2.509	0.000	-0.536	-0.027	0.000
48.135	0.978	0.595	-2.532	0.005	-0.470	-0.024	0.000
48.185	0.978	0.595	-2.559	0.000	-0.536	-0.027	0.000
48.235	0.978	0.595	-2.586	0.000	-0.535	-0.027	0.000
48.285	0.978	0.595	-2.613	0.000	-0.536	-0.027	0.000
48.336	0.978	0.595	-2.637	-0.005	-0.470	-0.024	-0.000
48.386	0.978	0.595	-2.664	0.000	-0.537	-0.027	0.000
48.436	0.978	0.595	-2.687	0.005	-0.470	-0.024	0.000
48.486	0.978	0.595	-2.714	0.000	-0.537	-0.027	0.000
48.536	0.978	0.595	-2.738	0.005	-0.470	-0.024	0.000
48.586	0.978	0.595	-2.761	-0.005	-0.470	-0.024	-0.000
48.637	0.978	0.595	-2.788	0.000	-0.536	-0.027	0.000
48.687	0.978	0.595	-2.815	0.000	-0.536	-0.027	0.000
48.737	0.978	0.595	-2.839	-0.005	-0.469	-0.024	-0.000
48.787	0.978	0.595	-2.866	0.000	-0.537	-0.027	0.000
48.837	0.978	0.595	-2.893	0.000	-0.537	-0.027	0.000
48.887	0.978	0.595	-2.916	-0.005	-0.470	-0.024	-0.000
48.938	0.978	0.595	-2.940	0.005	-0.470	-0.024	0.000
48.988	0.978	0.595	-2.967	-0.009	-0.537	-0.027	-0.000
49.038	0.978	0.595	-2.990	0.005	-0.470	-0.024	0.000
49.088	0.978	0.595	-3.017	0.000	-0.537	-0.027	0.000
49.138	0.978	0.595	-3.037	0.000	-0.403	-0.020	0.000
49.188	0.978	0.595	-3.064	0.000	-0.537	-0.027	0.000
49.239	0.978	0.595	-3.091	0.000	-0.537	-0.027	0.000
49.289	0.978	0.595	-3.118	0.000	-0.537	-0.027	0.000
49.339	0.978	0.595	3.142	-0.005	-0.470	-0.024	-0.000
49.389	0.978	0.595	3.111	0.005	-0.604	-0.030	0.000
49.439	0.978	0.595	3.084	0.000	-0.537	-0.027	0.000
49.490	0.978	0.595	3.057	0.000	-0.534	-0.027	0.000
49.540	0.978	0.595	3.031	0.000	-0.537	-0.027	0.000
49.590	0.978	0.595	3.010	0.000	-0.403	-0.020	0.000
49.640	0.978	0.595	2.983	0.000	-0.537	-0.027	0.000
49.690	0.978	0.595	2.956	0.000	-0.537	-0.027	0.000
49.740	0.978	0.595	2.933	0.005	-0.470	-0.024	0.000
49.790	0.978	0.595	2.906	0.000	-0.537	-0.027	0.000
49.841	0.978	0.595	2.879	0.000	-0.537	-0.027	0.000
49.891	0.978	0.595	2.852	0.000	-0.537	-0.027	0.000
49.941	0.978	0.595	2.829	-0.005	-0.470	-0.024	-0.000
49.991	0.978	0.595	2.802	0.000	-0.537	-0.027	0.000
50.041	0.978	0.595	2.775	0.000	-0.537	-0.027	0.000
50.091	0.978	0.595	2.748	0.000	-0.537	-0.027	0.000
50.141	0.978	0.595	2.724	-0.005	-0.470	-0.024	-0.000
50.192	0.978	0.595	2.701	0.005	-0.470	-0.024	0.000
50.242	0.978	0.595	2.674	0.000	-0.537	-0.027	0.000
50.292	0.978	0.595	2.647	0.000	-0.537	-0.027	0.000
50.342	0.978	0.595	2.623	0.005	-0.470	-0.024	0.000
50.392	0.978	0.595	2.600	-0.005	-0.470	-0.024	-0.000
50.442	0.978	0.595	2.573	0.000	-0.537	-0.027	0.000
50.492	0.978	0.595	2.546	0.000	-0.537	-0.027	0.000
50.543	0.978	0.595	2.519	0.000	-0.536	-0.027	0.000
50.593	0.978	0.595	2.492	0.000	-0.536	-0.027	0.000
50.643	0.978	0.595	2.465	0.000	-0.536	-0.027	0.000
50.693	0.978	0.595	2.445	0.000	-0.403	-0.020	0.000
50.743	0.978	0.595	2.421	0.005	-0.470	-0.024	0.000
50.794	0.978	0.595	2.394	0.000	-0.537	-0.027	0.000
50.844	0.978	0.595	2.367	0.000	-0.532	-0.027	0.000
50.894	0.978	0.595	2.344	-0.005	-0.470	-0.024	-0.000
50.945	0.978	0.595	2.317	0.000	-0.537	-0.027	0.000
50.995	0.978	0.595	2.290	0.000	-0.537	-0.027	0.000
51.045	0.978	0.595	2.266	0.005	-0.470	-0.024	0.000
51.095	0.978	0.595	2.236	-0.005	-0.604	-0.030	-0.000
51.145	0.978	0.595	2.213	0.005	-0.470	-0.024	0.000
51.195	0.978	0.595	2.186	0.000	-0.537	-0.027	0.000
51.245	0.978	0.595	2.162	0.005	-0.470	-0.024	0.000
51.295	0.978	0.595	2.135	0.000	-0.537	-0.027	0.000
51.346	0.978	0.595	2.108	0.000	-0.537	-0.027	0.000
51.396	0.978	0.595	2.085	-0.005	-0.470	-0.024	-0.000
51.446	0.978	0.595	2.058	0.000	-0.537	-0.027	0.000
51.496	0.978	0.595	2.031	0.000	-0.537	-0.027	0.000
51.546	0.978	0.595	2.004	0.000	-0.537	-0.027	0.000
51.596	0.978	0.595	1.977	0.000	-0.537	-0.027	0.000
51.646	0.978	0.595	1.953	0.005	-0.470	-0.024	0.000
51.697	0.978	0.595	1.926	0.000	-0.537	-0.027	0.000
51.747	0.978	0.595	1.903	-0.005	-0.470	-0.024	-0.000
51.797	0.978	0.595	1.873	0.005	-0.604	-0.030	0.000
51.847	0.978	0.596	1.849	0.005	-0.470	-0.024	0.000
51.897	0.978	0.596	1.822	0.000	-0.537	-0.027	0.000
51.947	0.978	0.595	1.799	-0.005	-0.470	-0.024	-0.000
51.998	0.978	0.595	1.772	0.000	-0.536	-0.027	0.000
52.048	0.978	0.595	1.745	0.000	-0.537	-0.027	0.000
52.098	0.978	0.595	1.721	-0.005	-0.470	-0.024	-0.000
52.148	0.978	0.595	1.698	0.005	-0.470	-0.024	0.000
52.198	0.978	0.595	1.671	0.000	-0.537	-0.027	0.000
52.248	0.978	0.595	1.647	-0.005	-0.469	-0.024	-0.000
52.299	0.978	0.595	1.620	0.000	-0.537	-0.027	0.000
52.349	0.978	0.595	1.597	0.005	-0.470	-0.024	0.000
52.399	0.978	0.595	1.570	0.000	-0.536	-0.027	0.000
52.449	0.978	0.595	1.543	0.000	-0.537	-0.027	0.000
52.499	0.978	0.595	1.516	0.000	-0.537	-0.027	0.000
52.549	0.978	0.598	1.499	0.042	-0.336	-0.017	0.002
52.600	0.979	0.604	1.489	0.127	-0.201	-0.010	0.006
52.650	0.979	0.612	1.479	0.155	-0.201	-0.010	0.008
52.700	0.980	0.620	1.475	0.164	-0.067	-0.003	0.008
52.750	0.981	0.629	1.479	0.174	0.067	0.003	0.009
52.800	0.982	0.636	1.479	0.160	0.000	0.000	0.008
52.851	0.982	0.644	1.482	0.155	0.067	0.003	0.008
52.901	0.983	0.652	1.486	0.155	0.067	0.003	0.008
52.951	0.984	0.659	1.486	0.150	0.000	0.000	0.008
53.001	0.984	0.667	1.486	0.150	0.000	0.000	0.008
53.051	0.985	0.675	1.486	0.150	0.000	0.000	0.008
53.102	0.985	0.682	1.489	0.146	0.067	0.003	0.007
53.152	0.986	0.689	1.489	0.141	0.000	0.000	0.007
53.202	0.987	0.696	1.486	0.146	-0.067	-0.003	0.007
53.252	0.987	0.703	1.482	0.136	-0.067	-0.003	0.007
53.302	0.988	0.710	1.482	0.141	0.000	0.000	0.007
53.353	0.988	0.717	1.486	0.136	0.067	0.003	0.007
53.403	0.989	0.723	1.482	0.127	-0.067	-0.003	0.006
53.453	0.990	0.730	1.479	0.136	-0.067	-0.003	0.007
53.503	0.990	0.736	1.475	0.127	-0.067	-0.003	0.006
53.553	0.991	0.742	1.469	0.122	-0.134	-0.007	0.006
53.604	0.992	0.749	1.469	0.131	0.000	0.000	0.007
53.654	0.992	0.755	1.472	0.127	0.067	0.003	0.006
53.704	0.993	0.762	1.472	0.132	0.000	0.000	0.007
53.754	0.993	0.767	1.472	0.113	0.000	0.000	0.006
53.804	0.994	0.774	1.472	0.122	0.000	0.000	0.006
53.855	0.995	0.780	1.472	0.122	0.000	0.000	0.006
53.905	0.995	0.785	1.475	0.117	0.067	0.003	0.006
53.955	0.996	0.792	1.475	0.122	0.000	0.000	0.006
54.005	0.996	0.798	1.475	0.122	0.000	0.000	0.006
54.055	0.997	0.803	1.482	0.113	0.134	0.007	0.006
54.106	0.997	0.809	1.482	0.113	0.000	0.000	0.006
54.156	0.998	0.814	1.486	0.108	0.067	0.003	0.005
54.206	0.998	0.820	1.486	0.113	0.000	0.000	0.006
54.256	0.999	0.825	1.489	0.108	0.067	0.003	0.005
54.307	0.999	0.831	1.486	0.107	-0.067	-0.003	0.005
54.357	1.000	0.836	1.486	0.103	0.000	0.000	0.005
54.407	1.000	0.842	1.486	0.113	0.000	0.000	0.006
54.457	1.001	0.847	1.486	0.103	0.000	0.000	0.005
54.507	1.001	0.851	1.486	0.094	0.000	0.000	0.005
54.558	1.001	0.857	1.486	0.103	0.000	0.000	0.005
54.608	1.002	0.861	1.486	0.094	0.000	0.000	0.005
54.658	1.002	0.866	1.486	0.103	0.000	0.000	0.005
54.708	1.003	0.871	1.486	0.094	0.000	0.000	0.005
54.758	1.003	0.876	1.482	0.089	-0.067	-0.003	0.004
54.809	1.003	0.880	1.482	0.094	0.000	0.000	0.005
54.859	1.004	0.885	1.482	0.094	0.000	0.000	0.005
54.909	1.004	0.890	1.482	0.094	0.000	0.000	0.005
54.959	1.005	0.894	1.479	0.089	-0.067	-0.003	0.004
55.009	1.005	0.898	1.479	0.085	0.000	0.000	0.004
55.060	1.005	0.903	1.472	0.084	-0.134	-0.007	0.004
55.110	1.006	0.907	1.472	0.093	0.000	0.000	0.005
55.160	1.006	0.911	1.469	0.080	-0.067	-0.003	0.004
55.210	1.007	0.916	1.469	0.084	0.000	0.000	0.004
55.261	1.007	0.920	1.469	0.084	0.000	0.000	0.004
55.311	1.008	0.924	1.472	0.089	0.067	0.003	0.004
55.361	1.008	0.928	1.469	0.080	-0.067	-0.003	0.004
55.412	1.008	0.932	1.472	0.078	0.066	0.003	0.004
55.462	1.009	0.936	1.475	0.080	0.067	0.003	0.004
55.513	1.009	0.940	1.475	0.075	0.000	0.000	0.004
55.563	1.010	0.944	1.469	0.075	-0.134	-0.007	0.004
55.613	1.010	0.948	1.472	0.080	0.067	0.003	0.004
55.663	1.010	0.951	1.472	0.075	0.000	0.000	0.004
55.713	1.011	0.955	1.472	0.075	0.000	0.000	0.004
55.763	1.011	0.959	1.475	0.080	0.067	0.003	0.004
55.814	1.011	0.963	1.475	0.075	0.000	0.000	0.004
55.864	1.012	0.966	1.475	0.066	0.000	0.000	0.003
55.914	1.012	0.970	1.479	0.070	0.067	0.003	0.004
55.964	1.012	0.973	1.479	0.075	0.000	0.000	0.004
56.014	1.013	0.977	1.486	0.066	0.134	0.007	0.003
56.064	1.013	0.980	1.486	0.075	0.000	0.000	0.004
56.115	1.013	0.984	1.486	0.066	0.000	0.000	0.003
56.165	1.014	0.987	1.492	0.056	0.134	0.007	0.003
56.215	1.014	0.990	1.489	0.070	-0.067	-0.003	0.004
56.265	1.014	0.994	1.486	0.070	-0.067	-0.003	0.004
56.315	1.014	0.997	1.482	0.070	-0.067	-0.003	0.004
56.365	1.015	1.000	1.482	0.066	0.000	0.000	0.003
56.416	1.015	1.003	1.486	0.052	0.067	0.003	0.003
56.466	1.015	1.004	1.502	0.023	0.335	0.017	0.001
56.516	1.015	1.005	1.519	0.014	0.336	0.017	0.001
56.566	1.015	1.005	1.539	0.000	0.402	0.020	0.000
56.616	1.015	1.005	1.563	0.005	0.470	0.024	0.000
56.667	1.015	1.006	1.583	0.009	0.402	0.020	0.000
56.717	1.015	1.006	1.607	0.005	0.470	0.024	0.000
56.767	1.015	1.006	1.634	0.000	0.537	0.027	0.000
56.817	1.015	1.006	1.657	-0.005	0.470	0.024	-0.000
56.867	1.015	1.006	1.684	0.000	0.537	0.027	0.000
56.917	1.015	1.006	1.708	0.005	0.470	0.024	0.000
56.968	1.015	1.006	1.735	0.000	0.537	0.027	0.000
57.018	1.015	1.006	1.758	-0.005	0.470	0.024	-0.000
57.068	1.015	1.006	1.785	0.000	0.537	0.027	0.000
57.118	1.015	1.006	1.812	0.000	0.537	0.027	0.000
57.168	1.015	1.006	1.836	0.005	0.469	0.024	0.000
57.218	1.015	1.006	1.863	0.000	0.537	0.027	0.000
57.269	1.015	1.006	1.889	0.000	0.536	0.027	0.000
57.319	1.015	1.006	1.913	-0.005	0.470	0.024	-0.000
57.369	1.015	1.006	1.937	0.005	0.469	0.024	0.000
57.419	1.015	1.006	1.963	0.000	0.537	0.027	0.000
57.469	1.015	1.006	1.990	0.000	0.537	0.027	0.000
57.519	1.015	1.006	2.014	-0.005	0.470	0.024	-0.000
57.570	1.015	1.006	2.041	0.000	0.536	0.027	0.000
57.620	1.015	1.006	2.068	0.000	0.537	0.027	0.000
57.670	1.015	1.006	2.091	0.005	0.469	0.024	0.000
57.720	1.015	1.006	2.115	-0.005	0.470	0.024	-0.000
57.770	1.015	1.005	2.139	-0.005	0.469	0.024	-0.000
57.820	1.015	1.005	2.165	0.000	0.537	0.027	0.000
57.871	1.015	1.005	2.192	0.000	0.536	0.027	0.000
57.921	1.015	1.005	2.219	0.000	0.537	0.027	0.000
57.971	1.015	1.005	2.243	-0.005	0.469	0.024	-0.000
58.021	1.015	1.005	2.263	0.000	0.403	0.020	0.000
58.071	1.015	1.005	2.290	0.000	0.536	0.027	0.000
58.121	1.015	1.005	2.317	0.000	0.537	0.027	0.000
58.172	1.015	1.005	2.340	0.005	0.469	0.024	0.000
58.222	1.015	1.005	2.364	-0.005	0.470	0.024	-0.000
58.272	1.016	1.005	2.388	-0.005	0.469	0.024	-0.000
58.322	1.016	1.005	2.415	0.000	0.537	0.027	0.000
58.372	1.016	1.005	2.441	0.000	0.537	0.027	0.000
58.422	1.016	1.005	2.465	-0.005	0.470	0.024	-0.000
58.473	1.016	1.005	2.489	-0.005	0.469	0.024	-0.000
58.523	1.016	1.005	2.512	0.005	0.470	0.024	0.000
58.573	1.016	1.005	2.539	0.000	0.536	0.027	0.000
58.623	1.016	1.005	2.566	0.000	0.537	0.027	0.000
58.673	1.016	1.005	2.593	0.000	0.536	0.027	0.000
58.723	1.016	1.005	2.616	-0.005	0.470	0.024	-0.000
58.774	1.016	1.005	2.640	0.005	0.470	0.024	0.000
58.824	1.016	1.005	2.670	0.005	0.604	0.030	0.000
58.874	1.016	1.005	2.697	0.000	0.536	0.027	0.000
58.924	1.016	1.005	2.721	-0.005	0.469	0.024	-0.000
58.975	1.016	1.005	2.744	-0.005	0.467	0.024	-0.000
59.025	1.016	1.005	2.775	0.005	0.604	0.030	0.000
59.075	1.016	1.005	2.798	-0.005	0.470	0.024	-0.000
59.125	1.016	1.005	2.822	0.005	0.470	0.024	0.000
59.175	1.016	1.005	2.849	0.000	0.537	0.027	0.000
59.225	1.016	1.005	2.872	0.005	0.470	0.024	0.000
59.276	1.016	1.005	2.899	0.000	0.537	0.027	0.000
59.326	1.016	1.005	2.926	0.000	0.537	0.027	0.000
59.376	1.016	1.005	2.953	0.000	0.537	0.027	0.000
59.426	1.016	1.005	2.973	-0.009	0.403	0.020	-0.000
59.476	1.016	1.005	2.993	0.009	0.403	0.020	0.000
59.526	1.016	1.005	3.024	-0.005	0.604	0.030	-0.000
59.576	1.016	1.005	3.057	0.000	0.671	0.034	0.000
59.627	1.016	1.005	3.081	0.005	0.470	0.024	0.000
59.677	1.015	1.005	3.111	0.005	0.604	0.030	0.000
59.727	1.015	1.005	3.135	0.005	0.470	0.024	0.000
59.777	1.016	1.005	-3.121	-0.009	0.537	0.027	-0.000
59.827	1.014	1.005	-3.098	0.023	0.470	0.024	0.001
59.877	1.009	1.005	-3.088	0.117	0.201	0.010	0.006
59.927	1.001	1.004	-3.071	0.155	0.336	0.017	0.008
59.978	0.993	1.004	-3.061	0.164	0.201	0.010	0.008
60.028	0.984	1.003	-3.064	0.164	-0.067	-0.003	0.008
60.078	0.976	1.002	-3.064	0.169	0.000	0.000	0.008
60.128	0.968	1.002	-3.061	0.164	0.067	0.003	0.008
60.178	0.960	1.001	-3.057	0.146	0.067	0.003	0.007
60.228	0.953	1.000	-3.057	0.150	0.000	0.000	0.008
60.279	0.945	1.000	-3.057	0.150	0.000	0.000	0.008
60.329	0.938	0.999	-3.054	0.146	0.067	0.003	0.007
60.379	0.931	0.998	-3.057	0.146	-0.067	-0.003	0.007
60.429	0.924	0.998	-3.057	0.141	0.000	0.000	0.007
60.479	0.916	0.997	-3.054	0.146	0.067	0.003	0.007
60.529	0.910	0.997	-3.057	0.136	-0.067	-0.003	0.007
60.579	0.903	0.996	-3.061	0.136	-0.067	-0.003	0.007
60.630	0.896	0.996	-3.064	0.136	-0.067	-0.003	0.007
60.680	0.889	0.995	-3.071	0.131	-0.133	-0.007	0.007
60.731	0.883	0.995	-3.071	0.131	0.000	0.000	0.007
60.781	0.876	0.994	-3.068	0.136	0.067	0.003	0.007
60.831	0.870	0.994	-3.071	0.127	-0.067	-0.003	0.006
60.881	0.863	0.993	-3.074	0.127	-0.067	-0.003	0.006
60.931	0.857	0.993	-3.071	0.136	0.067	0.003	0.007
60.982	0.850	0.992	-3.068	0.126	0.067	0.003	0.006
61.032	0.844	0.992	-3.064	0.127	0.067	0.003	0.006
61.082	0.837	0.991	-3.064	0.132	0.000	0.000	0.007
61.132	0.831	0.991	-3.064	0.122	0.000	0.000	0.006
61.182	0.825	0.990	-3.061	0.127	0.067	0.003	0.006
61.232	0.819	0.990	-3.061	0.113	0.000	0.000	0.006
61.282	0.813	0.989	-3.061	0.122	0.000	0.000	0.006
61.332	0.807	0.989	-3.061	0.113	0.000	0.000	0.006
61.383	0.802	0.988	-3.057	0.118	0.067	0.003	0.006
61.433	0.796	0.988	-3.057	0.113	0.000	0.000	0.006
61.483	0.791	0.987	-3.061	0.108	-0.067	-0.003	0.005
61.533	0.785	0.987	-3.051	0.108	0.201	0.010	0.005
61.583	0.780	0.987	-3.054	0.108	-0.067	-0.003	0.005
61.633	0.774	0.986	-3.057	0.108	-0.067	-0.003	0.005
61.683	0.769	0.986	-3.057	0.113	0.000	0.000	0.006
61.733	0.764	0.985	-3.061	0.099	-0.067	-0.003	0.005
61.784	0.759	0.985	-3.057	0.099	0.067	0.003	0.005
61.834	0.754	0.984	-3.057	0.103	0.000	0.000	0.005
61.884	0.749	0.984	-3.057	0.094	0.000	0.000	0.005
61.934	0.744	0.984	-3.057	0.094	0.000	0.000	0.005
61.984	0.739	0.983	-3.061	0.099	-0.067	-0.003	0.005
62.034	0.734	0.983	-3.064	0.098	-0.067	-0.003	0.005
62.085	0.730	0.982	-3.064	0.094	0.000	0.000	0.005
62.135	0.725	0.982	-3.068	0.099	-0.067	-0.003	0.005
62.185	0.720	0.982	-3.068	0.094	0.000	0.000	0.005
62.235	0.716	0.981	-3.071	0.089	-0.067	-0.003	0.004
62.285	0.711	0.981	-3.071	0.085	0.000	0.000	0.004
62.336	0.707	0.981	-3.068	0.089	0.067	0.003	0.004
62.386	0.702	0.980	-3.071	0.089	-0.067	-0.003	0.004
62.436	0.698	0.980	-3.074	0.089	-0.067	-0.003	0.004
62.486	0.694	0.980	-3.071	0.089	0.067	0.003	0.004
62.536	0.689	0.979	-3.071	0.085	0.000	0.000	0.004
62.586	0.685	0.979	-3.071	0.085	0.000	0.000	0.004
62.637	0.681	0.979	-3.068	0.089	0.067	0.003	0.004
62.687	0.676	0.979	-3.068	0.085	0.000	0.000	0.004
62.737	0.672	0.978	-3.064	0.089	0.067	0.003	0.004
62.787	0.668	0.978	-3.064	0.085	0.000	0.000	0.004
62.837	0.664	0.978	-3.061	0.080	0.067	0.003	0.004
62.887	0.660	0.977	-3.064	0.080	-0.067	-0.003	0.004
62.938	0.656	0.977	-3.061	0.080	0.067	0.003	0.004
62.988	0.652	0.977	-3.064	0.080	-0.067	-0.003	0.004
63.038	0.648	0.976	-3.061	0.070	0.067	0.003	0.004
63.088	0.644	0.976	-3.061	0.075	0.000	0.000	0.004
63.138	0.641	0.976	-3.061	0.075	0.000	0.000	0.004
63.188	0.637	0.975	-3.061	0.075	0.000	0.000	0.004
63.238	0.633	0.975	-3.061	0.075	0.000	0.000	0.004
63.289	0.629	0.975	-3.061	0.075	0.000	0.000	0.004
63.339	0.626	0.975	-3.057	0.070	0.067	0.003	0.004
63.389	0.623	0.974	-3.057	0.066	0.000	0.000	0.003
63.439	0.619	0.974	-3.057	0.075	0.000	0.000	0.004
63.489	0.616	0.974	-3.057	0.066	0.000	0.000	0.003
63.539	0.612	0.973	-3.057	0.075	0.000	0.000	0.004
63.590	0.609	0.973	-3.057	0.066	0.000	0.000	0.003
63.640	0.605	0.973	-3.057	0.066	0.000	0.000	0.003
63.690	0.602	0.972	-3.061	0.070	-0.067	-0.003	0.004
63.740	0.598	0.972	-3.061	0.066	0.000	0.000	0.003
63.790	0.596	0.972	-3.057	0.052	0.067	0.003	0.003
63.840	0.595	0.972	-3.041	0.023	0.335	0.017	0.001
63.890	0.594	0.972	-3.024	0.014	0.336	0.017	0.001
63.941	0.594	0.972	-3.004	0.000	0.403	0.020	0.000
63.991	0.594	0.972	-2.980	0.005	0.470	0.024	0.000
64.041	0.593	0.972	-2.956	0.005	0.470	0.024	0.000
64.091	0.593	0.972	-2.936	0.000	0.403	0.020	0.000
64.141	0.593	0.972	-2.916	0.000	0.403	0.020	0.000
64.191	0.593	0.972	-2.889	0.000	0.537	0.027	0.000
64.242	0.593	0.972	-2.862	0.000	0.537	0.027	0.000
64.292	0.593	0.972	-2.835	0.000	0.537	0.027	0.000
64.342	0.594	0.972	-2.812	-0.005	0.470	0.024	-0.000
64.392	0.593	0.972	-2.788	0.005	0.470	0.024	0.000
64.442	0.594	0.972	-2.765	-0.005	0.469	0.024	-0.000
64.492	0.594	0.972	-2.738	0.000	0.537	0.027	0.000
64.543	0.594	0.972	-2.711	0.000	0.537	0.027	0.000
64.593	0.594	0.972	-2.687	-0.005	0.470	0.024	-0.000
64.643	0.594	0.972	-2.667	0.000	0.403	0.020	0.000
64.693	0.594	0.972	-2.640	0.000	0.537	0.027	0.000
64.743	0.594	0.972	-2.616	-0.005	0.470	0.024	-0.000
64.793	0.594	0.972	-2.593	-0.005	0.470	0.024	-0.000
64.844	0.594	0.972	-2.566	0.000	0.536	0.027	0.000
64.894	0.594	0.972	-2.542	0.005	0.470	0.024	0.000
64.955	0.594	0.972	-2.509	0.000	0.553	0.034	0.000
65.005	0.594	0.972	-2.485	-0.005	0.469	0.024	-0.000
65.055	0.594	0.972	-2.458	0.000	0.537	0.027	0.000
65.105	0.594	0.972	-2.431	0.000	0.537	0.027	0.000
65.155	0.595	0.972	-2.408	-0.005	0.470	0.024	-0.000
65.205	0.594	0.972	-2.378	0.005	0.605	0.030	0.000
65.255	0.594	0.972	-2.357	0.000	0.403	0.020	0.000
65.306	0.594	0.972	-2.334	-0.005	0.470	0.024	-0.000
65.356	0.594	0.972	-2.307	0.000	0.537	0.027	0.000
65.406	0.594	0.972	-2.280	0.000	0.537	0.027	0.000
65.456	0.594	0.972	-2.256	0.005	0.470	0.024	0.000
65.506	0.594	0.972	-2.229	0.000	0.537	0.027	0.000
65.556	0.594	0.972	-2.202	0.000	0.537	0.027	0.000
65.606	0.594	0.972	-2.176	0.000	0.537	0.027	0.000
65.656	0.594	0.972	-2.152	0.005	0.470	0.024	0.000
65.707	0.594	0.972	-2.125	0.000	0.537	0.027	0.000
65.757	0.594	0.972	-2.098	0.000	0.537	0.027	0.000
65.807	0.594	0.972	-2.071	0.000	0.537	0.027	0.000
65.857	0.594	0.972	-2.044	0.000	0.537	0.027	0.000
65.907	0.594	0.972	-2.017	0.000	0.536	0.027	0.000
65.957	0.594	0.972	-1.994	0.005	0.469	0.024	0.000
66.008	0.594	0.972	-1.967	0.000	0.537	0.027	0.000
66.058	0.594	0.972	-1.940	0.000	0.537	0.027	0.000
66.108	0.594	0.972	-1.916	0.005	0.469	0.024	0.000
66.158	0.594	0.972	-1.889	0.000	0.537	0.027	0.000
66.208	0.594	0.972	-1.863	0.000	0.537	0.027	0.000
66.259	0.594	0.972	-1.836	0.000	0.537	0.027	0.000
66.309	0.594	0.971	-1.805	0.005	0.604	0.030	0.000
66.359	0.594	0.971	-1.778	0.000	0.537	0.027	0.000
66.409	0.594	0.972	-1.755	-0.005	0.470	0.024	-0.000
66.459	0.594	0.971	-1.731	0.005	0.470	0.024	0.000
66.509	0.594	0.971	-1.704	0.000	0.537	0.027	0.000
66.560	0.594	0.971	-1.677	0.000	0.537	0.027	0.000
66.610	0.594	0.971	-1.650	0.000	0.537	0.027	0.000
66.660	0.594	0.971	-1.627	0.005	0.470	0.024	0.000
66.710	0.594	0.971	-1.600	0.000	0.537	0.027	0.000
66.760	0.594	0.971	-1.573	0.000	0.537	0.027	0.000
66.810	0.594	0.971	-1.546	0.000	0.537	0.027	0.000
66.861	0.594	0.969	-1.523	0.042	0.470	0.024	0.002
66.911	0.594	0.963	-1.512	0.117	0.201	0.010	0.006
66.961	0.595	0.956	-1.499	0.150	0.268	0.013	0.008
67.011	0.595	0.948	-1.486	0.160	0.268	0.013	0.008
67.061	0.596	0.939	-1.489	0.174	-0.067	-0.003	0.009
67.111	0.597	0.931	-1.492	0.164	-0.067	-0.003	0.008
67.162	0.597	0.923	-1.492	0.150	0.000	0.000	0.008
67.212	0.598	0.916	-1.492	0.150	0.000	0.000	0.008
67.262	0.599	0.908	-1.492	0.150	0.000	0.000	0.008
67.312	0.599	0.901	-1.496	0.146	-0.067	-0.003	0.007
67.362	0.600	0.894	-1.499	0.146	-0.067	-0.003	0.007
67.412	0.600	0.886	-1.499	0.141	0.000	0.000	0.007
67.462	0.601	0.880	-1.502	0.136	-0.067	-0.003	0.007
67.513	0.601	0.873	-1.502	0.141	0.000	0.000	0.007
67.563	0.602	0.866	-1.502	0.132	0.000	0.000	0.007
67.613	0.602	0.859	-1.506	0.136	-0.067	-0.003	0.007
67.663	0.603	0.853	-1.506	0.132	0.000	0.000	0.007
67.713	0.603	0.846	-1.502	0.127	0.067	0.003	0.006
67.763	0.603	0.840	-1.502	0.132	0.000	0.000	0.007
67.814	0.604	0.833	-1.502	0.141	0.000	0.000	0.007
67.864	0.604	0.826	-1.506	0.127	-0.067	-0.003	0.006
67.914	0.605	0.819	-1.502	0.136	0.067	0.003	0.007
67.964	0.605	0.813	-1.499	0.127	0.067	0.003	0.006
68.014	0.606	0.807	-1.496	0.117	0.067	0.003	0.006
68.065	0.606	0.801	-1.492	0.127	0.067	0.003	0.006
68.115	0.607	0.795	-1.496	0.117	-0.067	-0.003	0.006
68.165	0.607	0.789	-1.492	0.117	0.067	0.003	0.006
68.215	0.607	0.784	-1.492	0.113	0.000	0.000	0.006
68.265	0.608	0.777	-1.492	0.122	0.000	0.000	0.006
68.316	0.608	0.772	-1.492	0.113	0.000	0.000	0.006
68.366	0.609	0.766	-1.496	0.108	-0.067	-0.003	0.005
68.416	0.609	0.761	-1.496	0.113	0.000	0.000	0.006
68.466	0.610	0.756	-1.496	0.103	0.000	0.000	0.005
68.516	0.610	0.750	-1.492	0.108	0.067	0.003	0.005
68.567	0.610	0.745	-1.496	0.099	-0.067	-0.003	0.005
68.617	0.611	0.740	-1.496	0.103	0.000	0.000	0.005
68.667	0.611	0.735	-1.499	0.098	-0.067	-0.003	0.005
68.717	0.612	0.730	-1.499	0.103	0.000	0.000	0.005
68.767	0.612	0.725	-1.499	0.094	0.000	0.000	0.005
