t	x	y	th	v	w	dTh	dSi
25.639	0.583	1.091	-3.001	0.005	0.739	0.037	0.000
25.689	0.583	1.091	-2.964	0.005	0.739	0.037	0.000
25.739	0.583	1.091	-2.924	0.000	0.806	0.040	0.000
25.789	0.583	1.091	-2.887	0.005	0.738	0.037	0.000
25.839	0.583	1.091	-2.850	-0.005	0.739	0.037	-0.000
25.889	0.583	1.091	-2.809	0.000	0.806	0.040	0.000
25.940	0.583	1.091	-2.772	0.005	0.738	0.037	0.000
25.990	0.583	1.091	-2.735	-0.005	0.739	0.037	-0.000
26.040	0.583	1.091	-2.695	0.000	0.806	0.040	0.000
26.090	0.583	1.091	-2.655	0.000	0.806	0.040	0.000
26.140	0.583	1.091	-2.614	0.000	0.806	0.040	0.000
26.190	0.583	1.091	-2.577	-0.005	0.738	0.037	-0.000
26.240	0.583	1.091	-2.537	0.000	0.806	0.040	0.000
26.290	0.583	1.091	-2.496	0.009	0.805	0.040	0.000
26.341	0.583	1.091	-2.459	-0.005	0.738	0.037	-0.000
26.391	0.583	1.091	-2.419	0.000	0.805	0.040	0.000
26.441	0.583	1.091	-2.382	0.005	0.739	0.037	0.000
26.491	0.583	1.091	-2.342	0.000	0.805	0.040	0.000
26.541	0.583	1.091	-2.308	0.000	0.670	0.034	0.000
26.592	0.583	1.091	-2.268	0.000	0.805	0.040	0.000
26.642	0.583	1.091	-2.227	0.000	0.803	0.040	0.000
26.692	0.583	1.091	-2.194	0.000	0.671	0.034	0.000
26.742	0.583	1.091	-2.153	0.000	0.806	0.040	0.000
26.792	0.583	1.091	-2.116	-0.005	0.737	0.037	-0.000
26.842	0.583	1.091	-2.076	0.000	0.806	0.040	0.000
26.893	0.583	1.091	-2.035	0.000	0.805	0.040	0.000
26.943	0.583	1.091	-1.998	-0.005	0.738	0.037	-0.000
26.993	0.583	1.091	-1.958	0.000	0.805	0.040	0.000
27.044	0.583	1.091	-1.921	0.005	0.728	0.037	0.000
27.094	0.583	1.091	-1.884	-0.005	0.738	0.037	-0.000
27.144	0.583	1.091	-1.843	0.000	0.805	0.040	0.000
27.194	0.583	1.091	-1.806	-0.005	0.738	0.037	-0.000
27.245	0.583	1.091	-1.769	0.005	0.738	0.037	0.000
27.295	0.583	1.091	-1.732	-0.005	0.738	0.037	-0.000
27.345	0.583	1.092	-1.695	-0.005	0.738	0.037	-0.000
27.395	0.583	1.092	-1.658	-0.005	0.738	0.037	-0.000
27.445	0.583	1.092	-1.618	0.000	0.805	0.040	0.000
27.495	0.583	1.092	-1.584	0.000	0.671	0.034	0.000
27.546	0.583	1.092	-1.547	-0.005	0.739	0.037	-0.000
27.596	0.583	1.092	-1.510	-0.005	0.737	0.037	-0.000
27.646	0.583	1.092	-1.493	0.005	0.335	0.017	0.000
27.696	0.583	1.092	-1.480	0.000	0.268	0.013	0.000
27.746	0.583	1.092	-1.463	-0.005	0.336	0.017	-0.000
27.797	0.583	1.092	-1.436	0.000	0.537	0.027	0.000
27.847	0.583	1.093	-1.413	-0.005	0.470	0.024	-0.000
27.897	0.583	1.093	-1.386	0.000	0.537	0.027	0.000
27.947	0.584	1.091	-1.365	0.028	0.403	0.020	0.001
27.997	0.585	1.085	-1.355	0.118	0.201	0.010	0.006
28.047	0.586	1.078	-1.335	0.150	0.403	0.020	0.008
28.097	0.588	1.070	-1.325	0.165	0.202	0.010	0.008
28.147	0.590	1.062	-1.322	0.165	0.067	0.003	0.008
28.198	0.592	1.055	-1.322	0.141	0.000	0.000	0.007
28.248	0.594	1.049	-1.318	0.136	0.067	0.003	0.007
28.298	0.595	1.043	-1.315	0.118	0.067	0.003	0.006
28.348	0.597	1.037	-1.315	0.113	0.000	0.000	0.006
28.398	0.598	1.032	-1.315	0.113	0.000	0.000	0.006
28.448	0.599	1.027	-1.312	0.099	0.067	0.003	0.005
28.498	0.601	1.023	-1.312	0.094	0.000	0.000	0.005
28.548	0.602	1.019	-1.312	0.085	0.000	0.000	0.004
28.599	0.603	1.014	-1.305	0.085	0.134	0.007	0.004
28.649	0.604	1.011	-1.308	0.080	-0.067	-0.003	0.004
28.699	0.605	1.006	-1.308	0.085	0.000	0.000	0.004
28.749	0.606	1.003	-1.308	0.075	0.000	0.000	0.004
28.800	0.607	0.999	-1.312	0.070	-0.067	-0.003	0.004
28.850	0.608	0.997	-1.308	0.052	0.067	0.003	0.003
28.900	0.608	0.996	-1.295	0.028	0.268	0.013	0.001
28.950	0.608	0.995	-1.278	0.014	0.335	0.017	0.001
29.001	0.608	0.995	-1.258	0.000	0.402	0.020	0.000
29.051	0.608	0.995	-1.231	0.000	0.535	0.027	0.000
29.101	0.608	0.994	-1.211	0.009	0.402	0.020	0.000
29.151	0.608	0.994	-1.190	0.000	0.403	0.020	0.000
29.201	0.608	0.994	-1.167	0.005	0.470	0.024	0.000
29.252	0.608	0.994	-1.143	-0.005	0.470	0.024	-0.000
29.302	0.608	0.994	-1.120	0.005	0.470	0.024	0.000
29.352	0.608	0.994	-1.093	0.000	0.537	0.027	0.000
29.402	0.608	0.994	-1.066	0.000	0.537	0.027	0.000
29.452	0.608	0.994	-1.042	-0.005	0.470	0.024	-0.000
29.502	0.609	0.994	-1.015	0.009	0.537	0.027	0.000
29.552	0.609	0.994	-0.988	0.000	0.537	0.027	0.000
29.603	0.608	0.994	-0.965	-0.005	0.470	0.024	-0.000
29.653	0.608	0.994	-0.938	0.000	0.537	0.027	0.000
29.703	0.608	0.994	-0.918	0.000	0.403	0.020	0.000
29.753	0.608	0.994	-0.891	0.000	0.537	0.027	0.000
29.803	0.608	0.994	-0.864	0.000	0.537	0.027	0.000
29.853	0.608	0.994	-0.840	-0.005	0.470	0.024	-0.000
29.903	0.608	0.995	-0.817	-0.005	0.470	0.024	-0.000
29.954	0.608	0.995	-0.790	0.000	0.537	0.027	0.000
30.004	0.608	0.994	-0.766	0.005	0.470	0.024	0.000
30.054	0.608	0.995	-0.743	-0.005	0.470	0.024	-0.000
30.104	0.608	0.995	-0.719	-0.005	0.470	0.024	-0.000
30.154	0.608	0.995	-0.692	0.000	0.537	0.027	0.000
30.204	0.608	0.995	-0.672	0.000	0.403	0.020	0.000
30.254	0.608	0.995	-0.645	0.000	0.537	0.027	0.000
30.305	0.608	0.995	-0.622	-0.005	0.470	0.024	-0.000
30.355	0.608	0.995	-0.595	0.000	0.537	0.027	0.000
30.405	0.608	0.995	-0.571	-0.005	0.470	0.024	-0.000
30.455	0.607	0.995	-0.548	-0.005	0.470	0.024	-0.000
30.505	0.608	0.995	-0.524	0.005	0.470	0.024	0.000
30.555	0.608	0.995	-0.497	0.000	0.537	0.027	0.000
30.605	0.608	0.995	-0.470	0.000	0.537	0.027	0.000
30.656	0.608	0.995	-0.443	0.000	0.537	0.027	0.000
30.706	0.608	0.995	-0.416	0.000	0.537	0.027	0.000
30.756	0.608	0.995	-0.389	0.000	0.537	0.027	0.000
30.806	0.608	0.995	-0.369	0.000	0.403	0.020	0.000
30.856	0.607	0.995	-0.346	-0.005	0.469	0.024	-0.000
30.906	0.607	0.995	-0.319	0.000	0.536	0.027	0.000
30.957	0.607	0.995	-0.292	0.000	0.537	0.027	0.000
31.007	0.607	0.995	-0.265	0.000	0.537	0.027	0.000
31.057	0.607	0.995	-0.238	0.000	0.537	0.027	0.000
31.107	0.607	0.995	-0.211	0.000	0.537	0.027	0.000
31.157	0.608	0.995	-0.187	0.005	0.470	0.024	0.000
31.207	0.608	0.995	-0.160	0.000	0.537	0.027	0.000
31.257	0.608	0.995	-0.134	0.000	0.537	0.027	0.000
31.307	0.608	0.995	-0.107	0.000	0.537	0.027	0.000
31.358	0.608	0.995	-0.080	0.000	0.537	0.027	0.000
31.408	0.607	0.995	-0.056	-0.005	0.470	0.024	-0.000
31.458	0.607	0.995	-0.029	0.000	0.537	0.027	0.000
31.508	0.608	0.995	-0.002	0.009	0.537	0.027	0.000
31.558	0.608	0.995	0.025	0.000	0.537	0.027	0.000
31.608	0.609	0.995	0.045	0.019	0.403	0.020	0.001
31.658	0.614	0.995	0.062	0.108	0.336	0.017	0.005
31.708	0.621	0.996	0.072	0.146	0.202	0.010	0.007
31.758	0.630	0.997	0.089	0.165	0.336	0.017	0.008
31.809	0.638	0.997	0.089	0.169	0.000	0.000	0.008
31.859	0.647	0.998	0.095	0.169	0.134	0.007	0.008
31.909	0.655	0.999	0.095	0.160	0.000	0.000	0.008
31.959	0.662	1.000	0.095	0.150	0.000	0.000	0.008
32.009	0.670	1.000	0.095	0.150	0.000	0.000	0.008
32.059	0.677	1.001	0.099	0.146	0.067	0.003	0.007
32.110	0.684	1.002	0.099	0.150	0.000	0.000	0.008
32.160	0.691	1.002	0.102	0.136	0.067	0.003	0.007
32.210	0.698	1.003	0.099	0.146	-0.067	-0.003	0.007
32.260	0.706	1.004	0.095	0.146	-0.067	-0.003	0.007
32.310	0.713	1.004	0.095	0.141	0.000	0.000	0.007
32.360	0.719	1.005	0.095	0.132	0.000	0.000	0.007
32.411	0.726	1.006	0.092	0.136	-0.067	-0.003	0.007
32.461	0.733	1.006	0.092	0.132	0.000	0.000	0.007
32.511	0.739	1.007	0.089	0.127	-0.067	-0.003	0.006
32.561	0.746	1.008	0.085	0.136	-0.067	-0.003	0.007
32.611	0.752	1.008	0.085	0.131	0.000	0.000	0.007
32.662	0.759	1.009	0.085	0.131	0.000	0.000	0.007
32.712	0.765	1.009	0.089	0.127	0.067	0.003	0.006
32.762	0.771	1.010	0.089	0.122	0.000	0.000	0.006
32.812	0.777	1.010	0.085	0.117	-0.067	-0.003	0.006
32.862	400.409	1.011	0.089	0.127	0.067	0.003	0.006
32.912	400.415	1.011	0.085	0.117	-0.067	-0.003	0.006
32.963	400.418	1.012	0.105	0.047	0.402	0.020	0.002
33.013	400.418	1.012	0.122	0.014	0.335	0.017	0.001
33.063	400.418	1.012	0.142	0.000	0.402	0.020	0.000
33.113	400.418	1.012	0.166	-0.005	0.470	0.024	-0.000
33.163	400.418	1.012	0.186	0.000	0.403	0.020	0.000
33.214	400.418	1.012	0.213	0.009	0.536	0.027	0.000
33.264	400.418	1.012	0.233	0.000	0.403	0.020	0.000
33.314	400.418	1.012	0.257	-0.005	0.470	0.024	-0.000
33.364	400.418	1.012	0.284	0.000	0.537	0.027	0.000
33.414	400.418	1.012	0.311	0.000	0.537	0.027	0.000
33.464	400.418	1.012	0.338	0.000	0.537	0.027	0.000
33.514	400.418	1.012	0.361	0.005	0.470	0.024	0.000
33.564	400.418	1.012	0.388	0.000	0.537	0.027	0.000
33.615	400.418	1.012	0.415	0.000	0.537	0.027	0.000
33.665	400.418	1.012	0.442	0.000	0.537	0.027	0.000
33.715	400.418	1.012	0.469	0.000	0.538	0.027	0.000
33.765	400.418	1.012	0.496	0.000	0.537	0.027	0.000
33.815	400.419	1.012	0.519	0.005	0.470	0.024	0.000
33.865	400.418	1.012	0.543	-0.005	0.470	0.024	-0.000
33.915	400.418	1.012	0.563	0.000	0.403	0.020	0.000
33.965	400.418	1.012	0.590	0.000	0.537	0.027	0.000
34.016	400.418	1.012	0.617	0.000	0.537	0.027	0.000
34.066	400.418	1.012	0.644	0.000	0.536	0.027	0.000
34.116	400.419	1.012	0.668	0.005	0.470	0.024	0.000
34.166	400.419	1.012	0.695	0.000	0.537	0.027	0.000
34.216	400.419	1.012	0.721	0.000	0.537	0.027	0.000
34.266	400.419	1.012	0.745	0.005	0.470	0.024	0.000
34.317	400.419	1.012	0.772	0.000	0.537	0.027	0.000
34.367	400.419	1.012	0.799	0.000	0.537	0.027	0.000
34.417	400.419	1.012	0.826	0.000	0.537	0.027	0.000
34.467	400.419	1.012	0.846	0.000	0.402	0.020	0.000
34.517	400.419	1.012	0.873	0.000	0.536	0.027	0.000
34.567	400.419	1.012	0.896	-0.005	0.469	0.024	-0.000
34.618	400.419	1.012	0.923	0.000	0.537	0.027	0.000
34.668	400.419	1.012	0.947	0.005	0.470	0.024	0.000
34.718	400.419	1.012	0.974	0.000	0.537	0.027	0.000
34.768	400.419	1.012	1.001	0.000	0.537	0.027	0.000
34.818	400.419	1.012	1.024	-0.005	0.470	0.024	-0.000
34.868	400.419	1.012	1.051	0.000	0.537	0.027	0.000
34.919	400.419	1.012	1.075	-0.005	0.470	0.024	-0.000
34.969	400.419	1.012	1.098	0.005	0.470	0.024	0.000
35.019	400.419	1.012	1.125	0.000	0.537	0.027	0.000
35.069	400.419	1.012	1.152	0.000	0.537	0.027	0.000
35.119	400.419	1.012	1.176	0.005	0.470	0.024	0.000
35.169	400.419	1.012	1.203	0.000	0.537	0.027	0.000
35.219	400.419	1.012	1.230	0.000	0.537	0.027	0.000
35.270	400.419	1.012	1.253	-0.005	0.470	0.024	-0.000
35.320	400.419	1.012	1.280	0.000	0.537	0.027	0.000
35.370	400.419	1.012	1.304	-0.005	0.470	0.024	-0.000
35.420	400.419	1.012	1.331	0.000	0.537	0.027	0.000
35.470	400.419	1.012	1.351	0.000	0.403	0.020	0.000
35.520	400.419	1.012	1.378	0.000	0.537	0.027	0.000
35.571	400.419	1.011	1.401	-0.005	0.470	0.024	-0.000
35.621	400.419	1.011	1.428	0.000	0.537	0.027	0.000
35.671	400.419	1.011	1.455	0.000	0.537	0.027	0.000
35.721	400.419	1.011	1.479	-0.005	0.470	0.024	-0.000
35.771	400.419	1.011	1.499	0.000	0.403	0.020	0.000
35.821	400.419	1.011	1.526	0.000	0.535	0.027	0.000
35.872	400.419	1.011	1.549	-0.005	0.470	0.024	-0.000
35.922	400.419	1.011	1.576	0.000	0.537	0.027	0.000
35.972	400.419	1.011	1.600	-0.005	0.470	0.024	-0.000
36.022	400.419	1.011	1.624	0.005	0.470	0.024	0.000
36.072	400.419	1.011	1.647	-0.005	0.470	0.024	-0.000
36.122	400.419	1.011	1.674	0.000	0.537	0.027	0.000
36.172	400.419	1.011	1.698	0.005	0.470	0.024	0.000
36.223	400.419	1.010	1.725	-0.009	0.537	0.027	-0.000
36.273	400.419	1.011	1.751	0.009	0.537	0.027	0.000
36.323	400.419	1.011	1.778	0.000	0.537	0.027	0.000
36.373	400.419	1.011	1.805	0.000	0.537	0.027	0.000
36.423	400.419	1.011	1.829	-0.005	0.470	0.024	-0.000
36.473	400.419	1.011	1.856	0.000	0.537	0.027	0.000
36.524	400.419	1.010	1.879	-0.005	0.470	0.024	-0.000
36.574	400.419	1.010	1.900	0.000	0.403	0.020	0.000
36.624	400.419	1.010	1.926	0.000	0.537	0.027	0.000
36.674	400.419	1.011	1.957	0.005	0.604	0.030	0.000
36.724	400.419	1.010	1.980	-0.005	0.470	0.024	-0.000
36.774	400.419	1.011	2.004	0.005	0.470	0.024	0.000
36.824	400.419	1.011	2.031	0.000	0.537	0.027	0.000
36.875	400.419	1.011	2.058	0.000	0.537	0.027	0.000
36.925	400.419	1.011	2.085	0.000	0.537	0.027	0.000
36.975	400.419	1.011	2.112	0.000	0.537	0.027	0.000
37.025	400.419	1.010	2.135	-0.005	0.470	0.024	-0.000
37.075	400.419	1.010	2.162	0.000	0.537	0.027	0.000
37.125	400.419	1.010	2.189	0.000	0.537	0.027	0.000
37.175	400.419	1.010	2.216	0.000	0.537	0.027	0.000
37.226	400.419	1.010	2.243	0.000	0.537	0.027	0.000
37.276	400.419	1.011	2.266	0.005	0.470	0.024	0.000
37.326	400.418	1.011	2.297	0.005	0.604	0.030	0.000
37.376	400.418	1.011	2.324	0.000	0.537	0.027	0.000
37.426	400.418	1.011	2.351	0.000	0.537	0.027	0.000
37.476	400.418	1.011	2.374	0.005	0.470	0.024	0.000
37.526	400.418	1.011	2.401	0.000	0.537	0.027	0.000
37.577	400.418	1.011	2.428	0.000	0.537	0.027	0.000
37.627	400.418	1.011	2.455	0.000	0.537	0.027	0.000
37.677	400.418	1.011	2.478	0.005	0.470	0.024	0.000
37.727	400.418	1.011	2.502	-0.005	0.470	0.024	-0.000
37.777	400.418	1.011	2.532	0.005	0.604	0.030	0.000
37.827	400.418	1.011	2.559	0.000	0.537	0.027	0.000
37.877	400.418	1.011	2.583	-0.005	0.470	0.024	-0.000
37.928	400.418	1.011	2.610	0.000	0.537	0.027	0.000
37.978	400.418	1.011	2.633	0.005	0.470	0.024	0.000
38.028	400.418	1.011	2.660	0.000	0.537	0.027	0.000
38.078	400.418	1.011	2.687	0.000	0.537	0.027	0.000
38.128	400.418	1.011	2.711	-0.005	0.470	0.024	-0.000
38.178	400.418	1.011	2.738	0.000	0.537	0.027	0.000
38.229	400.418	1.011	2.761	0.005	0.470	0.024	0.000
38.279	400.418	1.011	2.788	0.000	0.537	0.027	0.000
38.329	400.418	1.011	2.815	0.000	0.537	0.027	0.000
38.379	400.418	1.011	2.842	0.000	0.537	0.027	0.000
38.429	400.418	1.011	2.866	0.005	0.470	0.024	0.000
38.479	400.418	1.011	2.893	0.000	0.537	0.027	0.000
38.530	400.418	1.011	2.919	0.000	0.537	0.027	0.000
38.580	400.418	1.011	2.946	0.000	0.537	0.027	0.000
38.630	400.418	1.011	2.970	0.005	0.470	0.024	0.000
38.680	400.418	1.011	2.993	-0.005	0.470	0.024	-0.000
38.730	400.418	1.011	3.017	0.005	0.470	0.024	0.000
38.780	400.418	1.011	3.044	0.000	0.537	0.027	0.000
38.831	400.418	1.011	3.071	0.000	0.535	0.027	0.000
38.881	400.418	1.011	3.098	0.000	0.537	0.027	0.000
38.931	400.418	1.011	3.125	0.000	0.535	0.027	0.000
38.981	400.418	1.011	-3.138	0.000	0.403	0.020	0.000
39.031	400.418	1.011	-3.111	0.000	0.537	0.027	0.000
39.082	400.418	1.011	-3.084	0.000	0.537	0.027	0.000
39.132	400.417	1.011	-3.061	0.005	0.470	0.024	0.000
39.189	400.417	1.011	-3.034	0.000	0.472	0.027	0.000
39.239	400.417	1.011	-3.007	0.000	0.536	0.027	0.000
39.289	400.417	1.011	-2.980	0.000	0.537	0.027	0.000
39.339	400.417	1.011	-2.953	0.000	0.537	0.027	0.000
39.389	400.417	1.011	-2.926	0.000	0.537	0.027	0.000
39.440	400.418	1.011	-2.903	-0.005	0.470	0.024	-0.000
39.490	400.418	1.011	-2.876	0.000	0.537	0.027	0.000
39.540	400.418	1.011	-2.855	0.000	0.403	0.020	0.000
39.590	400.418	1.011	-2.829	0.000	0.537	0.027	0.000
39.640	400.418	1.011	-2.802	0.000	0.537	0.027	0.000
39.690	400.418	1.011	-2.775	0.000	0.537	0.027	0.000
39.741	400.417	1.011	-2.751	0.005	0.470	0.024	0.000
39.791	400.418	1.011	-2.728	-0.005	0.470	0.024	-0.000
39.841	400.418	1.011	-2.701	0.000	0.537	0.027	0.000
39.891	400.417	1.011	-2.677	0.005	0.470	0.024	0.000
39.941	400.417	1.011	-2.650	0.000	0.537	0.027	0.000
39.991	400.418	1.011	-2.627	-0.005	0.469	0.024	-0.000
40.042	400.418	1.011	-2.600	0.000	0.537	0.027	0.000
40.092	400.418	1.011	-2.573	0.000	0.537	0.027	0.000
40.142	400.417	1.011	-2.549	0.005	0.470	0.024	0.000
40.192	400.418	1.011	-2.526	-0.005	0.470	0.024	-0.000
40.242	400.418	1.011	-2.502	-0.005	0.470	0.024	-0.000
40.292	400.418	1.011	-2.475	0.000	0.537	0.027	0.000
40.342	400.418	1.011	-2.448	0.000	0.537	0.027	0.000
40.392	400.418	1.011	-2.421	0.000	0.537	0.027	0.000
40.443	400.418	1.012	-2.398	-0.005	0.470	0.024	-0.000
40.493	400.418	1.012	-2.374	-0.005	0.470	0.024	-0.000
40.543	400.418	1.012	-2.347	0.000	0.537	0.027	0.000
40.593	400.418	1.012	-2.327	0.000	0.403	0.020	0.000
40.643	400.418	1.012	-2.303	-0.005	0.470	0.024	-0.000
40.693	400.418	1.012	-2.277	0.000	0.537	0.027	0.000
40.744	400.418	1.012	-2.253	-0.005	0.470	0.024	-0.000
40.794	400.418	1.012	-2.233	0.000	0.403	0.020	0.000
40.844	400.418	1.012	-2.206	0.000	0.537	0.027	0.000
40.894	400.419	1.012	-2.182	-0.005	0.470	0.024	-0.000
40.946	400.419	1.012	-2.155	0.000	0.520	0.027	0.000
40.996	400.419	1.012	-2.135	0.000	0.403	0.020	0.000
41.046	400.419	1.012	-2.108	0.000	0.537	0.027	0.000
41.096	400.419	1.012	-2.081	0.000	0.536	0.027	0.000
41.146	400.419	1.012	-2.054	0.000	0.536	0.027	0.000
41.197	400.419	1.012	-2.027	0.000	0.537	0.027	0.000
41.247	400.419	1.012	-2.001	0.000	0.537	0.027	0.000
41.297	400.419	1.012	-1.977	-0.005	0.470	0.024	-0.000
41.347	400.419	1.012	-1.953	0.005	0.470	0.024	0.000
41.397	400.418	1.012	-1.923	0.005	0.604	0.030	0.000
41.447	400.418	1.012	-1.896	0.000	0.537	0.027	0.000
41.497	400.418	1.012	-1.869	0.000	0.537	0.027	0.000
41.547	400.418	1.012	-1.842	0.000	0.537	0.027	0.000
41.598	400.418	1.012	-1.815	0.000	0.537	0.027	0.000
41.648	400.418	1.012	-1.788	0.000	0.537	0.027	0.000
41.698	400.418	1.012	-1.765	0.005	0.470	0.024	0.000
41.748	400.418	1.012	-1.741	-0.005	0.470	0.024	-0.000
41.798	400.419	1.012	-1.718	-0.005	0.470	0.024	-0.000
41.848	400.419	1.012	-1.691	0.000	0.537	0.027	0.000
41.898	400.419	1.012	-1.664	0.000	0.537	0.027	0.000
41.948	400.419	1.012	-1.637	0.000	0.537	0.027	0.000
41.998	400.418	1.012	-1.613	0.005	0.470	0.024	0.000
42.049	400.418	1.012	-1.587	0.000	0.537	0.027	0.000
42.099	400.418	1.012	-1.560	0.000	0.537	0.027	0.000
42.149	400.418	1.012	-1.533	0.000	0.537	0.027	0.000
42.199	400.419	1.012	-1.502	0.005	0.604	0.030	0.000
42.249	400.419	1.012	-1.475	0.000	0.537	0.027	0.000
42.299	400.419	1.012	-1.445	0.005	0.604	0.030	0.000
42.349	400.419	1.012	-1.425	0.000	0.403	0.020	0.000
42.400	400.419	1.012	-1.398	0.000	0.537	0.027	0.000
42.450	400.419	1.012	-1.371	0.000	0.536	0.027	0.000
42.500	400.419	1.012	-1.344	0.000	0.537	0.027	0.000
42.550	400.419	1.012	-1.317	0.000	0.537	0.027	0.000
42.600	400.419	1.012	-1.290	0.000	0.537	0.027	0.000
42.650	400.419	1.011	-1.267	0.005	0.470	0.024	0.000
42.701	400.419	1.011	-1.240	0.000	0.537	0.027	0.000
42.751	400.419	1.011	-1.213	0.000	0.537	0.027	0.000
42.802	400.419	1.011	-1.186	0.000	0.521	0.027	0.000
42.853	400.419	1.012	-1.162	-0.005	0.470	0.024	-0.000
42.903	400.419	1.011	-1.139	0.005	0.470	0.024	0.000
42.953	400.419	1.011	-1.112	0.000	0.537	0.027	0.000
43.003	400.419	1.011	-1.085	0.000	0.537	0.027	0.000
43.053	400.419	1.011	-1.058	0.000	0.537	0.027	0.000
43.103	400.419	1.011	-1.034	0.005	0.470	0.024	0.000
43.154	400.419	1.011	-1.008	0.000	0.537	0.027	0.000
43.204	400.419	1.011	-0.981	0.000	0.537	0.027	0.000
43.254	400.419	1.011	-0.954	0.000	0.537	0.027	0.000
43.304	400.419	1.011	-0.927	0.000	0.537	0.027	0.000
43.354	400.419	1.011	-0.903	0.005	0.470	0.024	0.000
43.404	400.419	1.011	-0.880	-0.005	0.470	0.024	-0.000
43.455	400.419	1.011	-0.859	0.000	0.403	0.020	0.000
43.505	400.419	1.011	-0.829	0.005	0.604	0.030	0.000
43.555	400.419	1.011	-0.802	0.000	0.535	0.027	0.000
43.605	400.419	1.011	-0.775	0.000	0.537	0.027	0.000
43.655	400.419	1.011	-0.748	0.000	0.537	0.027	0.000
43.706	400.419	1.011	-0.728	0.000	0.403	0.020	0.000
43.756	400.419	1.011	-0.701	0.000	0.537	0.027	0.000
43.806	400.419	1.011	-0.674	0.000	0.537	0.027	0.000
43.856	400.419	1.011	-0.651	0.005	0.469	0.024	0.000
43.906	400.419	1.011	-0.624	0.000	0.537	0.027	0.000
43.956	400.419	1.011	-0.597	0.000	0.537	0.027	0.000
44.007	400.419	1.011	-0.573	0.005	0.470	0.024	0.000
44.057	400.419	1.011	-0.550	-0.005	0.470	0.024	-0.000
44.107	400.419	1.011	-0.523	0.000	0.537	0.027	0.000
44.157	400.419	1.011	-0.496	0.000	0.537	0.027	0.000
44.207	400.419	1.011	-0.472	0.005	0.470	0.024	0.000
44.257	400.419	1.011	-0.449	-0.005	0.470	0.024	-0.000
44.308	400.419	1.011	-0.422	0.000	0.537	0.027	0.000
44.358	400.419	1.011	-0.395	0.000	0.537	0.027	0.000
44.408	400.419	1.011	-0.371	-0.005	0.470	0.024	-0.000
44.458	400.419	1.011	-0.344	0.000	0.537	0.027	0.000
44.508	400.419	1.011	-0.324	0.000	0.403	0.020	0.000
44.558	400.419	1.011	-0.297	0.000	0.537	0.027	0.000
44.608	400.419	1.011	-0.274	0.005	0.470	0.024	0.000
44.659	400.419	1.011	-0.247	0.000	0.537	0.027	0.000
44.709	400.419	1.011	-0.220	0.000	0.537	0.027	0.000
44.759	400.419	1.011	-0.193	0.000	0.537	0.027	0.000
44.809	400.419	1.011	-0.166	0.000	0.537	0.027	0.000
44.859	400.419	1.011	-0.142	-0.005	0.470	0.024	-0.000
44.909	400.419	1.011	-0.119	-0.005	0.470	0.024	-0.000
44.960	400.419	1.011	-0.092	0.000	0.537	0.027	0.000
45.010	400.419	1.011	-0.065	0.000	0.537	0.027	0.000
45.060	400.418	1.011	-0.042	-0.005	0.469	0.024	-0.000
45.110	400.419	1.011	-0.018	0.005	0.470	0.024	0.000
45.160	400.418	1.011	0.006	-0.005	0.470	0.024	-0.000
45.210	400.418	1.011	0.033	0.000	0.537	0.027	0.000
45.260	400.418	1.011	0.059	0.000	0.537	0.027	0.000
45.311	400.418	1.011	0.080	0.000	0.403	0.020	0.000
45.361	400.418	1.011	0.103	-0.005	0.470	0.024	-0.000
45.411	400.418	1.011	0.130	0.000	0.537	0.027	0.000
45.461	400.418	1.011	0.154	-0.005	0.470	0.024	-0.000
45.511	400.418	1.011	0.177	-0.005	0.469	0.024	-0.000
45.562	400.418	1.011	0.201	0.005	0.470	0.024	0.000
45.612	400.418	1.011	0.224	-0.005	0.470	0.024	-0.000
45.662	400.418	1.011	0.251	0.000	0.537	0.027	0.000
45.712	400.417	1.011	0.275	-0.005	0.470	0.024	-0.000
45.762	400.417	1.011	0.302	0.000	0.537	0.027	0.000
45.812	400.418	1.011	0.325	0.005	0.469	0.024	0.000
45.863	400.418	1.011	0.352	0.000	0.537	0.027	0.000
45.913	400.418	1.011	0.379	0.000	0.537	0.027	0.000
45.963	400.418	1.011	0.406	0.000	0.537	0.027	0.000
46.013	400.417	1.011	0.430	-0.005	0.469	0.024	-0.000
46.063	400.417	1.011	0.453	-0.005	0.470	0.024	-0.000
46.113	400.417	1.011	0.480	0.000	0.537	0.027	0.000
46.164	400.417	1.011	0.507	0.000	0.537	0.027	0.000
46.214	400.417	1.011	0.531	0.005	0.470	0.024	0.000
46.264	400.417	1.011	0.558	0.000	0.537	0.027	0.000
46.314	400.417	1.011	0.585	0.000	0.537	0.027	0.000
46.364	400.417	1.011	0.611	0.000	0.537	0.027	0.000
46.414	400.417	1.011	0.638	0.000	0.537	0.027	0.000
46.464	400.418	1.011	0.662	0.005	0.470	0.024	0.000
46.515	400.418	1.011	0.689	0.000	0.529	0.027	0.000
46.566	400.417	1.011	0.712	-0.005	0.470	0.024	-0.000
46.616	400.417	1.011	0.739	0.000	0.536	0.027	0.000
46.666	400.418	1.011	0.770	0.005	0.604	0.030	0.000
46.716	400.418	1.011	0.797	0.000	0.536	0.027	0.000
46.766	400.418	1.011	0.824	0.000	0.537	0.027	0.000
46.817	400.418	1.011	0.850	0.000	0.536	0.027	0.000
