t	x	y	th	v	w	dTh	dSi
15.496	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.537	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.547	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.587	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.597	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.637	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.647	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.687	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.697	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.737	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.747	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.788	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.797	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.838	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.847	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.888	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.898	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.938	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.948	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.988	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
15.998	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.038	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.048	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.088	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.098	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.139	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.148	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.189	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.198	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.239	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.248	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.289	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.299	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.339	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.349	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.390	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.399	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.440	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.449	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.490	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.499	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.540	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.549	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.590	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.599	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.640	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.650	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.690	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.700	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.741	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.750	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.791	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.800	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.841	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.850	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.891	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.900	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.941	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.951	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
16.991	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.001	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.042	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.051	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.092	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.101	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.142	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.151	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.192	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.201	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.242	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.251	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.292	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.302	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.343	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.352	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.393	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.402	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.443	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.452	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.493	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.502	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.544	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.552	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.594	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.603	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.644	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.653	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.694	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.703	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.744	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.753	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.794	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.803	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.845	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.853	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.895	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.904	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.945	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.954	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
17.995	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.004	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.045	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.054	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.097	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.104	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.147	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.154	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.197	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.204	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.247	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.255	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.297	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.305	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.347	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.355	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.398	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.405	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.448	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.455	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.498	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.505	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.548	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.556	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.598	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.606	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.648	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.656	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.698	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.706	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.749	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.756	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.799	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.806	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.849	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.856	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.899	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.907	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.949	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.957	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
18.999	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.007	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.050	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.057	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.100	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.108	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.150	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.158	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.200	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.208	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.250	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.258	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.301	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.308	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.351	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.358	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.401	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.409	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.451	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.459	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.501	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.509	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.551	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.559	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.602	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.609	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.652	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.659	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.702	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.710	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.752	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.760	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.802	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.810	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.853	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.860	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.903	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.910	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.953	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
19.961	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.003	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.011	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.053	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.061	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.103	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.111	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.154	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.166	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.204	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.216	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.254	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.267	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.304	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.317	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.354	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.367	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.404	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.417	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.455	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.467	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.505	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.517	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.559	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.568	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.609	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.618	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.659	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.668	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.709	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.718	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.760	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.768	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.810	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.818	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.860	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.869	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.910	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.919	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.960	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
20.969	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.010	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.019	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.061	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.069	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.111	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.120	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.161	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.170	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.211	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.220	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.261	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.270	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.312	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.321	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.362	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.372	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.412	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.422	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.462	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.472	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.512	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.522	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.563	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.572	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.613	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.622	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.663	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.673	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.713	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.723	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.763	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.773	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.813	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.823	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.864	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.873	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.914	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.923	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.964	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
21.974	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.014	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.024	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.064	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.074	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.114	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.124	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.165	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.174	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.215	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.225	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.265	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.275	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.315	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.325	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.365	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.375	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.416	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.425	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.466	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.475	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.516	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
22.526	2.202	2.601	-1.712	0.000	0.000	0.000	0.000
t	x	y	th	v	w	dTh	dSi
