t	x	y	th	v	w	dTh	dSi
47.701	0.995	2.575	-0.615	0.005	0.470	0.024	0.000
47.751	0.995	2.575	-0.595	0.000	0.403	0.020	0.000
47.801	0.995	2.575	-0.568	0.000	0.537	0.027	0.000
47.851	0.995	2.575	-0.541	0.000	0.537	0.027	0.000
47.901	0.995	2.575	-0.514	0.000	0.536	0.027	0.000
47.951	0.995	2.575	-0.490	-0.005	0.469	0.024	-0.000
48.002	0.995	2.575	-0.467	0.005	0.470	0.024	0.000
48.052	0.995	2.575	-0.440	0.000	0.537	0.027	0.000
48.102	0.995	2.575	-0.416	0.005	0.469	0.024	0.000
48.152	0.995	2.575	-0.393	-0.005	0.468	0.024	-0.000
48.203	0.995	2.575	-0.366	0.000	0.536	0.027	0.000
48.253	0.995	2.575	-0.342	0.005	0.469	0.024	0.000
48.303	0.995	2.575	-0.319	-0.005	0.470	0.024	-0.000
48.353	0.995	2.575	-0.295	0.005	0.470	0.024	0.000
48.403	0.995	2.575	-0.268	0.000	0.537	0.027	0.000
48.453	0.995	2.575	-0.241	0.000	0.537	0.027	0.000
48.504	0.995	2.575	-0.218	-0.005	0.470	0.024	-0.000
48.554	0.995	2.575	-0.197	0.000	0.403	0.020	0.000
48.604	0.995	2.575	-0.171	0.000	0.537	0.027	0.000
48.654	0.995	2.575	-0.147	0.005	0.470	0.024	0.000
48.704	0.995	2.575	-0.120	0.000	0.537	0.027	0.000
48.754	0.995	2.575	-0.093	0.000	0.537	0.027	0.000
48.805	0.995	2.575	-0.070	-0.005	0.470	0.024	-0.000
48.855	0.995	2.575	-0.043	0.000	0.536	0.027	0.000
48.905	0.995	2.575	-0.019	0.005	0.469	0.024	0.000
48.955	0.995	2.575	0.008	0.000	0.536	0.027	0.000
49.006	0.995	2.575	0.035	0.000	0.537	0.027	0.000
49.058	0.995	2.575	0.062	0.000	0.513	0.027	0.000
49.108	0.995	2.575	0.082	0.000	0.403	0.020	0.000
49.158	0.995	2.575	0.109	0.000	0.537	0.027	0.000
49.209	0.995	2.575	0.136	0.000	0.537	0.027	0.000
49.259	0.995	2.575	0.163	0.000	0.537	0.027	0.000
49.309	0.995	2.575	0.186	0.005	0.469	0.024	0.000
49.359	0.995	2.575	0.210	-0.005	0.469	0.024	-0.000
49.409	0.995	2.575	0.233	0.005	0.470	0.024	0.000
49.460	0.995	2.575	0.257	-0.005	0.470	0.024	-0.000
49.510	0.995	2.575	0.284	0.000	0.537	0.027	0.000
49.560	0.995	2.575	0.311	0.000	0.537	0.027	0.000
49.610	0.995	2.575	0.338	0.000	0.537	0.027	0.000
49.660	0.995	2.575	0.358	0.000	0.403	0.020	0.000
49.710	0.995	2.575	0.378	0.000	0.402	0.020	0.000
49.761	0.995	2.575	0.405	0.000	0.537	0.027	0.000
49.811	0.995	2.575	0.432	0.000	0.537	0.027	0.000
49.861	0.995	2.575	0.452	0.000	0.403	0.020	0.000
49.911	0.995	2.575	0.479	0.000	0.537	0.027	0.000
49.961	0.995	2.575	0.506	0.000	0.536	0.027	0.000
50.011	0.995	2.575	0.526	0.000	0.402	0.020	0.000
50.062	0.995	2.575	0.553	0.000	0.536	0.027	0.000
50.112	0.995	2.574	0.577	-0.005	0.469	0.024	-0.000
50.162	0.995	2.574	0.604	0.000	0.536	0.027	0.000
50.212	0.995	2.575	0.627	0.005	0.469	0.024	0.000
50.263	0.995	2.575	0.654	0.000	0.537	0.027	0.000
50.313	0.995	2.574	0.678	-0.005	0.470	0.024	-0.000
50.363	0.995	2.575	0.701	0.005	0.470	0.024	0.000
50.413	0.995	2.574	0.725	-0.005	0.470	0.024	-0.000
50.463	0.995	2.574	0.748	-0.005	0.470	0.024	-0.000
50.513	0.995	2.574	0.775	0.000	0.537	0.027	0.000
50.563	0.995	2.574	0.799	0.005	0.470	0.024	0.000
50.614	0.995	2.574	0.819	0.000	0.403	0.020	0.000
50.664	0.995	2.574	0.843	-0.005	0.470	0.024	-0.000
50.714	0.995	2.574	0.870	0.000	0.532	0.027	0.000
50.765	0.995	2.574	0.896	0.000	0.536	0.027	0.000
50.815	0.995	2.574	0.920	-0.005	0.469	0.024	-0.000
50.865	0.995	2.574	0.940	0.000	0.402	0.020	0.000
50.915	0.995	2.574	0.967	0.000	0.537	0.027	0.000
50.965	0.995	2.574	0.987	0.000	0.403	0.020	0.000
51.015	0.994	2.574	1.011	-0.005	0.470	0.024	-0.000
51.066	0.994	2.574	1.038	0.000	0.537	0.027	0.000
51.116	0.994	2.574	1.061	-0.005	0.470	0.024	-0.000
51.166	0.994	2.574	1.088	0.000	0.537	0.027	0.000
51.216	0.994	2.574	1.112	0.005	0.470	0.024	0.000
51.266	0.994	2.574	1.135	-0.005	0.470	0.024	-0.000
51.316	0.994	2.574	1.159	0.005	0.470	0.024	0.000
51.367	0.994	2.573	1.179	-0.009	0.403	0.020	-0.000
51.417	0.994	2.573	1.206	0.000	0.536	0.027	0.000
51.467	0.994	2.573	1.233	0.000	0.537	0.027	0.000
51.517	0.994	2.573	1.253	0.000	0.403	0.020	0.000
51.568	0.994	2.573	1.280	0.000	0.525	0.027	0.000
51.618	0.994	2.573	1.304	-0.005	0.469	0.024	-0.000
51.669	0.994	2.573	1.331	0.000	0.536	0.027	0.000
51.719	0.994	2.573	1.354	0.005	0.469	0.024	0.000
51.769	0.994	2.573	1.381	0.000	0.536	0.027	0.000
51.819	0.994	2.573	1.408	0.000	0.537	0.027	0.000
51.869	0.994	2.574	1.432	0.005	0.470	0.024	0.000
51.920	0.994	2.574	1.459	0.000	0.536	0.027	0.000
51.970	0.994	2.574	1.479	0.000	0.401	0.020	0.000
52.020	0.994	2.574	1.506	0.000	0.534	0.027	0.000
52.071	0.994	2.574	1.533	0.000	0.535	0.027	0.000
52.121	0.994	2.574	1.560	0.009	0.536	0.027	0.000
52.171	0.994	2.574	1.583	-0.005	0.470	0.024	-0.000
52.221	0.994	2.574	1.603	0.000	0.403	0.020	0.000
52.271	0.994	2.574	1.630	0.000	0.537	0.027	0.000
52.322	0.994	2.574	1.657	0.000	0.537	0.027	0.000
52.372	0.994	2.574	1.684	0.000	0.537	0.027	0.000
52.422	0.994	2.574	1.708	0.005	0.470	0.024	0.000
52.472	0.994	2.574	1.735	0.000	0.537	0.027	0.000
52.522	0.994	2.574	1.758	0.005	0.470	0.024	0.000
52.572	0.994	2.574	1.785	0.000	0.537	0.027	0.000
52.623	0.994	2.574	1.812	0.000	0.537	0.027	0.000
52.673	0.994	2.575	1.836	0.005	0.470	0.024	0.000
52.726	0.994	2.575	1.863	0.000	0.511	0.027	0.000
52.776	0.994	2.575	1.889	0.000	0.536	0.027	0.000
52.826	0.994	2.575	1.913	0.005	0.469	0.024	0.000
52.876	0.994	2.575	1.937	-0.005	0.469	0.024	-0.000
52.927	0.994	2.575	1.963	0.000	0.536	0.027	0.000
52.977	0.994	2.575	1.984	0.000	0.401	0.020	0.000
53.027	0.994	2.575	2.011	0.000	0.537	0.027	0.000
53.077	0.994	2.575	2.038	0.000	0.537	0.027	0.000
53.138	0.994	2.574	2.068	-0.004	0.501	0.030	-0.000
53.188	0.994	2.575	2.091	0.005	0.469	0.024	0.000
53.238	0.994	2.575	2.115	0.005	0.469	0.024	0.000
53.288	0.994	2.575	2.142	0.000	0.537	0.027	0.000
53.338	0.994	2.575	2.169	0.000	0.537	0.027	0.000
53.388	0.994	2.575	2.189	0.000	0.402	0.020	0.000
53.439	0.994	2.575	2.219	0.005	0.603	0.030	0.000
53.489	0.994	2.575	2.263	-0.005	0.872	0.044	-0.000
53.540	0.994	2.575	2.317	0.000	1.063	0.054	0.000
53.590	0.994	2.575	2.371	0.000	1.072	0.054	0.000
53.642	0.994	2.575	2.425	0.000	1.035	0.054	0.000
53.692	0.994	2.575	2.478	0.000	1.072	0.054	0.000
53.742	0.994	2.575	2.532	0.000	1.072	0.054	0.000
53.792	0.994	2.575	2.586	0.000	1.074	0.054	0.000
53.843	0.994	2.575	2.640	0.000	1.071	0.054	0.000
53.893	0.994	2.575	2.694	0.000	1.073	0.054	0.000
53.943	0.994	2.575	2.744	0.005	1.006	0.050	0.000
53.993	0.994	2.575	2.795	-0.005	1.005	0.050	-0.000
54.044	0.994	2.575	2.845	0.005	1.005	0.050	0.000
54.094	0.990	2.576	2.889	0.080	0.872	0.044	0.004
54.144	0.984	2.577	2.926	0.127	0.737	0.037	0.006
54.194	0.978	2.579	2.970	0.127	0.873	0.044	0.006
54.244	0.971	2.580	2.983	0.141	0.268	0.013	0.007
54.295	0.963	2.581	2.987	0.146	0.067	0.003	0.007
54.345	0.956	2.582	2.973	0.141	-0.268	-0.013	0.007
54.395	0.949	2.583	2.943	0.146	-0.604	-0.030	0.007
54.445	0.944	2.585	2.919	0.108	-0.470	-0.024	0.005
54.495	0.943	2.585	2.943	0.023	0.469	0.024	0.001
54.545	0.942	2.585	2.983	0.009	0.805	0.040	0.000
54.596	0.942	2.585	3.027	0.005	0.872	0.044	0.000
54.646	0.942	2.585	3.074	0.000	0.938	0.047	0.000
54.696	0.942	2.585	3.125	-0.005	1.005	0.050	-0.000
54.746	0.942	2.585	-3.098	0.009	1.208	0.061	0.000
54.797	0.942	2.585	-3.044	0.000	1.071	0.054	0.000
54.855	0.942	2.585	-2.983	0.000	1.036	0.061	0.000
54.905	0.942	2.585	-2.933	-0.005	1.006	0.050	-0.000
54.955	0.942	2.585	-2.879	0.009	1.073	0.054	0.000
55.006	0.942	2.585	-2.825	0.000	1.074	0.054	0.000
55.056	0.942	2.585	-2.771	0.000	1.073	0.054	0.000
55.106	0.942	2.585	-2.717	0.000	1.074	0.054	0.000
55.156	0.941	2.585	-2.667	0.005	1.003	0.050	0.000
55.206	0.942	2.585	-2.616	-0.005	1.006	0.050	-0.000
55.257	0.941	2.585	-2.559	0.005	1.141	0.057	0.000
55.307	0.941	2.585	-2.512	0.000	0.940	0.047	0.000
55.357	0.941	2.585	-2.458	0.000	1.073	0.054	0.000
55.407	0.941	2.585	-2.404	0.000	1.074	0.054	0.000
55.457	0.941	2.585	-2.351	0.000	1.072	0.054	0.000
55.507	0.941	2.585	-2.297	0.000	1.074	0.054	0.000
55.558	0.941	2.585	-2.250	0.000	0.939	0.047	0.000
55.608	0.941	2.585	-2.196	0.000	1.073	0.054	0.000
55.658	0.941	2.585	-2.142	0.000	1.070	0.054	0.000
55.708	0.941	2.585	-2.088	0.000	1.073	0.054	0.000
55.758	0.941	2.585	-2.038	0.005	1.006	0.050	0.000
55.809	0.941	2.584	-1.987	0.014	1.006	0.050	0.001
55.859	0.939	2.580	-1.943	0.089	0.872	0.044	0.004
55.909	0.937	2.574	-1.903	0.122	0.804	0.040	0.006
55.959	0.935	2.568	-1.873	0.117	0.604	0.030	0.006
56.010	0.934	2.563	-1.859	0.113	0.268	0.013	0.006
56.060	0.932	2.558	-1.869	0.108	-0.201	-0.010	0.005
56.110	0.930	2.552	-1.883	0.113	-0.268	-0.013	0.006
56.160	0.929	2.549	-1.893	0.080	-0.201	-0.010	0.004
56.210	0.928	2.546	-1.896	0.061	-0.067	-0.003	0.003
56.260	0.927	2.541	-1.900	0.099	-0.067	-0.003	0.005
56.311	0.925	2.536	-1.900	0.103	0.000	0.000	0.005
56.361	0.923	2.530	-1.896	0.127	0.067	0.003	0.006
56.411	0.921	2.524	-1.896	0.122	0.000	0.000	0.006
56.461	0.919	2.518	-1.900	0.127	-0.067	-0.003	0.006
56.511	0.917	2.513	-1.903	0.117	-0.067	-0.003	0.006
56.562	0.915	2.507	-1.900	0.127	0.067	0.003	0.006
56.612	0.913	2.501	-1.896	0.117	0.067	0.003	0.006
56.662	0.911	2.495	-1.900	0.127	-0.067	-0.003	0.006
56.712	0.909	2.489	-1.896	0.127	0.067	0.003	0.006
56.762	0.907	2.484	-1.893	0.117	0.067	0.003	0.006
56.813	0.905	2.478	-1.893	0.122	0.000	0.000	0.006
56.863	0.903	2.472	-1.893	0.122	0.000	0.000	0.006
56.913	0.901	2.466	-1.893	0.122	0.000	0.000	0.006
56.963	0.899	2.461	-1.893	0.113	0.000	0.000	0.006
57.013	0.897	2.455	-1.889	0.127	0.067	0.003	0.006
57.063	0.896	2.449	-1.893	0.117	-0.067	-0.003	0.006
57.114	0.894	2.443	-1.889	0.117	0.067	0.003	0.006
57.164	0.892	2.438	-1.889	0.122	0.000	0.000	0.006
57.214	0.890	2.432	-1.893	0.117	-0.067	-0.003	0.006
57.264	0.888	2.426	-1.889	0.117	0.067	0.003	0.006
57.315	0.886	2.421	-1.886	0.117	0.067	0.003	0.006
57.365	0.884	2.415	-1.889	0.117	-0.067	-0.003	0.006
57.415	0.883	2.410	-1.889	0.113	0.000	0.000	0.006
57.465	0.881	2.405	-1.889	0.113	0.000	0.000	0.006
57.515	0.879	2.399	-1.893	0.117	-0.067	-0.003	0.006
57.566	0.877	2.394	-1.893	0.113	0.000	0.000	0.006
57.616	0.875	2.388	-1.893	0.113	0.000	0.000	0.006
57.666	0.874	2.383	-1.893	0.113	0.000	0.000	0.006
57.716	0.872	2.377	-1.896	0.117	-0.067	-0.003	0.006
57.766	0.870	2.373	-1.900	0.099	-0.067	-0.003	0.005
57.816	0.868	2.367	-1.900	0.113	0.000	0.000	0.006
57.867	0.867	2.362	-1.903	0.108	-0.067	-0.003	0.005
57.917	0.865	2.357	-1.903	0.113	0.000	0.000	0.006
57.967	0.863	2.351	-1.903	0.113	0.000	0.000	0.006
58.017	0.861	2.346	-1.903	0.122	0.000	0.000	0.006
58.067	0.859	2.340	-1.900	0.117	0.067	0.003	0.006
58.118	0.857	2.334	-1.896	0.117	0.067	0.003	0.006
58.168	0.855	2.329	-1.896	0.113	0.000	0.000	0.006
58.218	0.854	2.324	-1.896	0.113	0.000	0.000	0.006
58.270	0.852	2.318	-1.893	0.114	0.065	0.003	0.006
58.320	0.850	2.313	-1.896	0.108	-0.067	-0.003	0.005
58.370	0.848	2.307	-1.893	0.117	0.067	0.003	0.006
58.420	0.846	2.302	-1.893	0.112	0.000	0.000	0.006
58.470	0.845	2.297	-1.893	0.103	0.000	0.000	0.005
58.521	0.843	2.292	-1.893	0.113	0.000	0.000	0.006
58.571	0.841	2.286	-1.893	0.113	0.000	0.000	0.006
58.621	0.839	2.281	-1.893	0.113	0.000	0.000	0.006
58.671	0.837	2.276	-1.893	0.113	0.000	0.000	0.006
58.721	0.836	2.271	-1.893	0.094	0.000	0.000	0.005
58.772	0.835	2.270	-1.896	0.033	-0.067	-0.003	0.002
58.822	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
58.872	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
58.922	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
58.972	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.022	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.072	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.123	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.173	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.223	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.273	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.323	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.373	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.423	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.474	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.524	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.574	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.624	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.674	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.724	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.774	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.825	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.875	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.925	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
59.975	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
60.025	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
60.076	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
60.126	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
60.176	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
60.227	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
60.277	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
60.327	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
60.377	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
60.427	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
60.477	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
60.528	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
60.578	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
60.628	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
60.678	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
60.728	0.835	2.270	-1.896	0.000	0.000	0.000	0.000
60.779	0.835	2.269	-1.893	0.005	0.067	0.003	0.000
60.829	0.835	2.269	-1.873	0.000	0.403	0.020	0.000
60.879	0.835	2.270	-1.849	-0.005	0.470	0.024	-0.000
60.929	0.835	2.269	-1.825	0.005	0.470	0.024	0.000
60.979	0.835	2.269	-1.802	0.005	0.470	0.024	0.000
61.029	0.835	2.269	-1.778	0.005	0.470	0.024	0.000
61.080	0.835	2.269	-1.755	-0.005	0.469	0.024	-0.000
61.130	0.835	2.269	-1.728	0.000	0.537	0.027	0.000
61.180	0.835	2.269	-1.704	-0.005	0.470	0.024	-0.000
61.230	0.835	2.269	-1.681	0.005	0.470	0.024	0.000
61.280	0.835	2.269	-1.654	0.000	0.537	0.027	0.000
61.330	0.835	2.269	-1.627	0.000	0.537	0.027	0.000
61.380	0.835	2.269	-1.600	0.000	0.537	0.027	0.000
61.430	0.835	2.269	-1.576	0.005	0.470	0.024	0.000
61.481	0.835	2.269	-1.546	-0.005	0.604	0.030	-0.000
61.531	0.835	2.269	-1.519	0.000	0.537	0.027	0.000
61.581	0.835	2.269	-1.496	0.005	0.470	0.024	0.000
61.631	0.835	2.269	-1.472	-0.005	0.470	0.024	-0.000
61.681	0.835	2.269	-1.445	0.000	0.537	0.027	0.000
61.731	0.835	2.269	-1.422	-0.005	0.470	0.024	-0.000
61.782	0.835	2.269	-1.395	0.000	0.537	0.027	0.000
61.832	0.835	2.269	-1.371	0.005	0.465	0.024	0.000
61.883	0.835	2.269	-1.344	0.000	0.535	0.027	0.000
61.933	0.835	2.269	-1.321	-0.005	0.469	0.024	-0.000
61.983	0.835	2.269	-1.297	0.005	0.470	0.024	0.000
62.033	0.835	2.269	-1.273	-0.005	0.470	0.024	-0.000
62.083	0.835	2.269	-1.247	0.000	0.537	0.027	0.000
62.134	0.835	2.269	-1.220	0.000	0.536	0.027	0.000
62.184	0.835	2.270	-1.196	-0.005	0.470	0.024	-0.000
62.234	0.835	2.269	-1.172	0.005	0.470	0.024	0.000
62.284	0.835	2.270	-1.149	-0.005	0.469	0.024	-0.000
62.334	0.835	2.270	-1.122	0.000	0.537	0.027	0.000
62.384	0.835	2.270	-1.102	-0.009	0.403	0.020	-0.000
62.435	0.835	2.270	-1.075	0.000	0.537	0.027	0.000
62.485	0.835	2.270	-1.051	0.005	0.470	0.024	0.000
62.535	0.835	2.270	-1.028	-0.005	0.470	0.024	-0.000
62.585	0.835	2.270	-1.001	0.000	0.537	0.027	0.000
62.635	0.835	2.270	-0.977	-0.005	0.469	0.024	-0.000
62.685	0.835	2.270	-0.950	0.000	0.537	0.027	0.000
62.735	0.835	2.270	-0.923	0.000	0.537	0.027	0.000
62.786	0.835	2.270	-0.903	0.000	0.403	0.020	0.000
62.836	0.835	2.270	-0.880	-0.005	0.470	0.024	-0.000
62.886	0.835	2.270	-0.853	0.000	0.537	0.027	0.000
62.936	0.835	2.270	-0.826	0.000	0.537	0.027	0.000
62.986	0.835	2.270	-0.799	0.000	0.537	0.027	0.000
63.036	0.835	2.270	-0.769	0.005	0.603	0.030	0.000
63.087	0.835	2.270	-0.742	0.000	0.537	0.027	0.000
63.137	0.835	2.270	-0.718	0.005	0.470	0.024	0.000
63.187	0.835	2.270	-0.695	-0.005	0.470	0.024	-0.000
63.237	0.835	2.270	-0.664	0.005	0.604	0.030	0.000
63.287	0.835	2.270	-0.637	0.000	0.536	0.027	0.000
63.337	0.835	2.270	-0.610	0.000	0.537	0.027	0.000
63.388	0.835	2.270	-0.580	0.005	0.604	0.030	0.000
63.438	0.835	2.270	-0.557	0.005	0.470	0.024	0.000
63.488	0.835	2.270	-0.530	-0.009	0.537	0.027	-0.000
63.538	0.835	2.270	-0.506	0.005	0.469	0.024	0.000
63.588	0.835	2.270	-0.479	0.000	0.537	0.027	0.000
63.638	0.835	2.270	-0.452	0.000	0.537	0.027	0.000
63.688	0.835	2.270	-0.422	0.005	0.604	0.030	0.000
63.739	0.836	2.270	-0.398	0.005	0.470	0.024	0.000
63.789	0.836	2.270	-0.371	0.000	0.537	0.027	0.000
63.839	0.835	2.270	-0.348	-0.005	0.470	0.024	-0.000
63.889	0.836	2.270	-0.318	0.005	0.604	0.030	0.000
63.939	0.836	2.270	-0.291	0.000	0.537	0.027	0.000
63.989	0.836	2.270	-0.264	0.000	0.537	0.027	0.000
64.039	0.836	2.270	-0.237	0.000	0.537	0.027	0.000
64.090	0.836	2.270	-0.210	0.000	0.537	0.027	0.000
64.140	0.836	2.270	-0.186	0.005	0.470	0.024	0.000
64.190	0.836	2.270	-0.159	0.000	0.537	0.027	0.000
64.240	0.836	2.270	-0.136	-0.005	0.470	0.024	-0.000
64.290	0.836	2.270	-0.109	0.000	0.537	0.027	0.000
64.340	0.836	2.270	-0.082	0.000	0.537	0.027	0.000
64.390	0.835	2.270	-0.058	-0.005	0.470	0.024	-0.000
64.440	0.835	2.270	-0.031	0.000	0.537	0.027	0.000
64.491	0.836	2.270	-0.008	0.005	0.470	0.024	0.000
64.541	0.836	2.270	0.019	0.000	0.537	0.027	0.000
64.591	0.836	2.270	0.046	0.000	0.537	0.027	0.000
64.641	0.836	2.270	0.073	0.000	0.537	0.027	0.000
64.691	0.836	2.270	0.100	0.000	0.537	0.027	0.000
64.741	0.836	2.270	0.123	0.005	0.470	0.024	0.000
64.791	0.836	2.270	0.150	0.000	0.536	0.027	0.000
64.842	0.836	2.270	0.177	0.000	0.537	0.027	0.000
64.892	0.836	2.270	0.204	0.000	0.536	0.027	0.000
64.942	0.836	2.270	0.224	0.000	0.402	0.020	0.000
64.992	0.836	2.270	0.251	0.000	0.537	0.027	0.000
65.042	0.836	2.270	0.278	0.000	0.537	0.027	0.000
65.093	0.836	2.270	0.305	0.000	0.537	0.027	0.000
65.143	0.836	2.270	0.332	0.000	0.537	0.027	0.000
65.193	0.836	2.270	0.359	0.000	0.537	0.027	0.000
65.243	0.836	2.270	0.383	-0.005	0.470	0.024	-0.000
65.293	0.836	2.270	0.410	0.000	0.537	0.027	0.000
65.343	0.836	2.270	0.436	0.000	0.537	0.027	0.000
65.394	0.836	2.270	0.460	0.005	0.469	0.024	0.000
65.444	0.836	2.270	0.487	0.000	0.537	0.027	0.000
65.494	0.836	2.270	0.514	0.000	0.536	0.027	0.000
65.544	0.836	2.270	0.541	0.000	0.537	0.027	0.000
65.594	0.836	2.270	0.568	0.000	0.537	0.027	0.000
65.644	0.836	2.270	0.595	0.000	0.537	0.027	0.000
65.695	0.836	2.270	0.618	0.005	0.469	0.024	0.000
65.745	0.836	2.270	0.642	-0.005	0.470	0.024	-0.000
65.795	0.836	2.270	0.669	0.000	0.537	0.027	0.000
65.845	0.836	2.270	0.692	-0.005	0.470	0.024	-0.000
65.895	0.836	2.270	0.716	0.005	0.470	0.024	0.000
65.945	0.836	2.270	0.743	0.000	0.537	0.027	0.000
65.996	0.836	2.270	0.770	0.000	0.537	0.027	0.000
66.046	0.836	2.270	0.797	0.000	0.535	0.027	0.000
66.096	0.836	2.270	0.820	-0.005	0.469	0.024	-0.000
66.146	0.836	2.270	0.847	0.000	0.537	0.027	0.000
66.196	0.836	2.270	0.871	0.005	0.469	0.024	0.000
66.247	0.836	2.270	0.894	-0.005	0.470	0.024	-0.000
66.297	0.836	2.270	0.921	0.000	0.536	0.027	0.000
66.347	0.836	2.270	0.948	0.000	0.536	0.027	0.000
66.397	0.836	2.270	0.975	0.000	0.535	0.027	0.000
66.448	0.836	2.270	0.999	0.005	0.470	0.024	0.000
66.498	0.836	2.270	1.026	0.000	0.537	0.027	0.000
66.548	0.836	2.270	1.052	0.000	0.536	0.027	0.000
66.598	0.836	2.270	1.073	0.000	0.403	0.020	0.000
66.648	0.836	2.270	1.096	-0.005	0.470	0.024	-0.000
66.698	0.836	2.270	1.123	0.000	0.537	0.027	0.000
66.749	0.836	2.270	1.150	0.000	0.537	0.027	0.000
66.799	0.836	2.270	1.177	0.000	0.537	0.027	0.000
66.849	0.837	2.273	1.194	0.061	0.336	0.017	0.003
66.899	0.839	2.279	1.201	0.132	0.134	0.007	0.007
66.949	0.842	2.286	1.211	0.155	0.201	0.010	0.008
66.999	0.845	2.293	1.207	0.155	-0.067	-0.003	0.008
67.049	0.848	2.301	1.207	0.169	0.000	0.000	0.008
67.100	0.851	2.309	1.214	0.169	0.134	0.007	0.008
67.150	0.854	2.316	1.217	0.155	0.067	0.003	0.008
67.200	0.856	2.324	1.221	0.164	0.067	0.003	0.008
67.250	0.859	2.331	1.221	0.150	0.000	0.000	0.008
67.300	0.862	2.338	1.221	0.150	0.000	0.000	0.008
67.350	0.864	2.345	1.224	0.146	0.067	0.003	0.007
67.401	0.867	2.352	1.224	0.150	0.000	0.000	0.008
67.451	0.869	2.359	1.221	0.136	-0.067	-0.003	0.007
67.501	0.871	2.366	1.224	0.146	0.067	0.003	0.007
67.551	0.874	2.372	1.224	0.141	0.000	0.000	0.007
67.601	0.876	2.379	1.227	0.136	0.067	0.003	0.007
67.651	0.878	2.385	1.227	0.132	0.000	0.000	0.007
67.702	0.881	2.391	1.224	0.136	-0.067	-0.003	0.007
67.752	0.883	2.397	1.224	0.132	0.000	0.000	0.007
67.802	0.885	2.403	1.224	0.122	0.000	0.000	0.006
67.852	0.887	2.409	1.224	0.122	0.000	0.000	0.006
67.902	0.889	2.415	1.224	0.131	0.000	0.000	0.007
67.952	0.891	2.421	1.224	0.122	0.000	0.000	0.006
68.003	0.893	2.427	1.224	0.122	0.000	0.000	0.006
68.053	0.895	2.432	1.224	0.113	0.000	0.000	0.006
68.103	0.897	2.438	1.221	0.117	-0.067	-0.003	0.006
68.153	0.899	2.443	1.217	0.117	-0.067	-0.003	0.006
68.203	0.901	2.448	1.211	0.103	-0.134	-0.007	0.005
68.253	0.903	2.453	1.211	0.113	0.000	0.000	0.006
68.304	0.905	2.459	1.211	0.113	0.000	0.000	0.006
68.354	0.907	2.464	1.211	0.113	0.000	0.000	0.006
68.404	0.909	2.469	1.214	0.108	0.067	0.003	0.005
68.454	0.911	2.474	1.211	0.117	-0.067	-0.003	0.006
68.504	0.913	2.479	1.214	0.108	0.067	0.003	0.005
68.555	0.915	2.485	1.217	0.108	0.067	0.003	0.005
68.605	0.917	2.490	1.221	0.108	0.067	0.003	0.005
68.655	0.919	2.494	1.217	0.099	-0.067	-0.003	0.005
68.705	0.920	2.499	1.221	0.108	0.067	0.003	0.005
68.755	0.922	2.504	1.221	0.094	0.000	0.000	0.005
68.805	0.924	2.508	1.217	0.099	-0.067	-0.003	0.005
68.856	0.925	2.513	1.224	0.094	0.134	0.007	0.005
68.906	0.927	2.517	1.224	0.094	0.000	0.000	0.005
68.956	0.929	2.522	1.224	0.094	0.000	0.000	0.005
69.006	0.930	2.526	1.224	0.094	0.000	0.000	0.005
