t	x	y	th	v	w	dTh	dSi
46.408	1.035	0.596	0.062	0.155	-0.067	-0.003	0.008
46.458	1.042	0.596	0.062	0.150	0.000	0.000	0.008
46.508	1.050	0.597	0.062	0.150	0.000	0.000	0.008
46.558	1.057	0.597	0.068	0.141	0.134	0.007	0.007
46.609	1.064	0.598	0.065	0.146	-0.067	-0.003	0.007
46.659	1.072	0.598	0.062	0.155	-0.067	-0.003	0.008
46.709	1.079	0.598	0.062	0.141	0.000	0.000	0.007
46.759	1.086	0.599	0.062	0.141	0.000	0.000	0.007
46.809	1.093	0.599	0.062	0.132	0.000	0.000	0.007
46.859	1.100	0.600	0.062	0.141	0.000	0.000	0.007
46.909	1.106	0.600	0.065	0.127	0.067	0.003	0.006
46.960	1.113	0.601	0.065	0.132	0.000	0.000	0.007
47.010	1.119	0.601	0.065	0.132	0.000	0.000	0.007
47.060	1.126	0.601	0.065	0.132	0.000	0.000	0.007
47.110	1.132	0.602	0.058	0.122	-0.134	-0.007	0.006
47.160	1.138	0.602	0.058	0.122	0.000	0.000	0.006
47.210	1.144	0.602	0.055	0.117	-0.067	-0.003	0.006
47.260	1.150	0.603	0.055	0.122	0.000	0.000	0.006
47.311	1.156	0.603	0.055	0.122	0.000	0.000	0.006
47.361	1.162	0.603	0.055	0.122	0.000	0.000	0.006
47.411	1.169	0.604	0.058	0.127	0.067	0.003	0.006
47.461	1.175	0.604	0.062	0.127	0.067	0.003	0.006
47.511	1.181	0.605	0.065	0.117	0.067	0.003	0.006
47.561	1.187	0.605	0.065	0.122	0.000	0.000	0.006
47.612	1.193	0.605	0.065	0.113	0.000	0.000	0.006
47.662	1.198	0.606	0.065	0.113	0.000	0.000	0.006
47.712	1.204	0.606	0.058	0.113	-0.134	-0.007	0.006
47.762	1.209	0.606	0.062	0.108	0.067	0.003	0.005
47.812	1.214	0.607	0.062	0.103	0.000	0.000	0.005
47.862	1.220	0.607	0.062	0.113	0.000	0.000	0.006
47.913	1.225	0.607	0.062	0.103	0.000	0.000	0.005
47.963	1.230	0.608	0.062	0.103	0.000	0.000	0.005
48.013	1.236	0.608	0.062	0.113	0.000	0.000	0.006
48.063	1.241	0.608	0.062	0.103	0.000	0.000	0.005
48.113	1.246	0.609	0.062	0.103	0.000	0.000	0.005
48.164	1.251	0.609	0.062	0.094	0.000	0.000	0.005
48.214	1.256	0.609	0.062	0.094	0.000	0.000	0.005
48.264	1.261	0.610	0.062	0.103	0.000	0.000	0.005
48.314	1.266	0.610	0.062	0.094	0.000	0.000	0.005
48.364	1.270	0.610	0.062	0.094	0.000	0.000	0.005
48.414	1.275	0.610	0.065	0.089	0.067	0.003	0.004
48.465	1.279	0.611	0.062	0.089	-0.067	-0.003	0.004
48.515	1.284	0.611	0.065	0.089	0.067	0.003	0.004
48.565	1.288	0.611	0.065	0.094	0.000	0.000	0.005
48.615	1.292	0.612	0.062	0.080	-0.067	-0.003	0.004
48.667	1.297	0.612	0.062	0.092	0.000	0.000	0.005
48.717	1.301	0.612	0.058	0.080	-0.067	-0.003	0.004
48.767	1.305	0.612	0.058	0.084	0.000	0.000	0.004
48.817	1.309	0.613	0.055	0.080	-0.067	-0.003	0.004
48.868	1.313	0.613	0.055	0.075	0.000	0.000	0.004
48.918	1.317	0.613	0.055	0.085	0.000	0.000	0.004
48.968	1.321	0.613	0.055	0.075	0.000	0.000	0.004
49.018	1.326	0.614	0.058	0.089	0.067	0.003	0.004
49.069	1.330	0.614	0.058	0.094	0.000	0.000	0.005
49.119	1.334	0.614	0.058	0.075	0.000	0.000	0.004
49.169	1.338	0.614	0.062	0.080	0.067	0.003	0.004
49.219	1.154	0.615	0.062	0.085	0.000	0.000	0.004
49.277	1.159	0.615	0.065	0.094	0.059	0.003	0.005
49.327	1.165	0.615	0.062	0.117	-0.067	-0.003	0.006
49.377	1.171	0.616	0.065	0.117	0.067	0.003	0.006
49.427	1.178	0.616	0.062	0.127	-0.067	-0.003	0.006
49.477	1.183	0.616	0.058	0.117	-0.067	-0.003	0.006
49.527	1.189	0.617	0.058	0.113	0.000	0.000	0.006
49.578	1.194	0.617	0.062	0.108	0.067	0.003	0.005
49.628	1.200	0.617	0.062	0.113	0.000	0.000	0.006
49.678	1.206	0.618	0.062	0.122	0.000	0.000	0.006
49.728	1.211	0.618	0.062	0.103	0.000	0.000	0.005
49.778	1.217	0.618	0.062	0.113	0.000	0.000	0.006
49.828	1.223	0.619	0.062	0.113	0.000	0.000	0.006
49.878	1.228	0.619	0.062	0.103	0.000	0.000	0.005
49.929	1.233	0.619	0.065	0.099	0.067	0.003	0.005
49.979	1.238	0.620	0.062	0.099	-0.067	-0.003	0.005
50.029	1.243	0.620	0.065	0.108	0.067	0.003	0.005
50.079	1.248	0.620	0.062	0.098	-0.067	-0.003	0.005
50.129	1.253	0.621	0.062	0.094	0.000	0.000	0.005
50.179	1.258	0.621	0.065	0.099	0.067	0.003	0.005
50.230	1.262	0.621	0.065	0.094	0.000	0.000	0.005
50.280	1.267	0.622	0.065	0.094	0.000	0.000	0.005
50.330	1.272	0.622	0.065	0.094	0.000	0.000	0.005
50.380	1.277	0.622	0.065	0.094	0.000	0.000	0.005
50.430	1.281	0.622	0.065	0.094	0.000	0.000	0.005
50.480	1.286	0.623	0.062	0.089	-0.067	-0.003	0.004
50.531	1.290	0.623	0.062	0.094	0.000	0.000	0.005
50.581	1.294	0.623	0.062	0.075	0.000	0.000	0.004
50.631	1.298	0.624	0.062	0.085	0.000	0.000	0.004
50.681	1.303	0.624	0.062	0.085	0.000	0.000	0.004
50.731	1.307	0.624	0.062	0.085	0.000	0.000	0.004
50.781	1.311	0.624	0.058	0.089	-0.067	-0.003	0.004
50.831	1.316	0.625	0.062	0.089	0.067	0.003	0.004
50.882	1.321	0.625	0.062	0.094	0.000	0.000	0.005
50.932	1.325	0.625	0.065	0.080	0.067	0.003	0.004
50.982	1.329	0.625	0.065	0.085	0.000	0.000	0.004
51.032	1.333	0.626	0.062	0.089	-0.067	-0.003	0.004
51.082	1.337	0.626	0.065	0.080	0.067	0.003	0.004
51.132	1.341	0.626	0.062	0.080	-0.067	-0.003	0.004
51.183	1.345	0.626	0.065	0.070	0.067	0.003	0.004
51.233	1.349	0.627	0.062	0.080	-0.067	-0.003	0.004
51.283	1.352	0.627	0.062	0.075	0.000	0.000	0.004
51.333	1.356	0.627	0.062	0.075	0.000	0.000	0.004
51.383	1.360	0.627	0.062	0.075	0.000	0.000	0.004
51.433	1.364	0.628	0.062	0.075	0.000	0.000	0.004
51.483	1.368	0.628	0.062	0.075	0.000	0.000	0.004
51.533	1.371	0.628	0.062	0.075	0.000	0.000	0.004
51.584	1.375	0.628	0.058	0.071	-0.067	-0.003	0.004
51.634	1.378	0.629	0.062	0.071	0.067	0.003	0.004
51.684	1.382	0.629	0.058	0.071	-0.067	-0.003	0.004
51.734	1.385	0.629	0.062	0.071	0.067	0.003	0.004
51.784	1.389	0.629	0.062	0.075	0.000	0.000	0.004
51.834	1.392	0.629	0.062	0.066	0.000	0.000	0.003
51.884	1.396	0.630	0.062	0.066	0.000	0.000	0.003
51.935	1.399	0.630	0.065	0.070	0.067	0.003	0.004
51.985	1.403	0.630	0.065	0.066	0.000	0.000	0.003
52.035	1.406	0.630	0.068	0.061	0.067	0.003	0.003
52.085	1.406	0.630	0.079	0.014	0.201	0.010	0.001
52.135	1.407	0.630	0.089	0.014	0.201	0.010	0.001
52.185	1.407	0.630	0.105	0.005	0.335	0.017	0.000
52.236	1.407	0.630	0.126	0.000	0.402	0.020	0.000
52.286	1.407	0.630	0.146	0.000	0.402	0.020	0.000
52.336	1.408	0.630	0.159	0.009	0.268	0.013	0.000
52.386	1.408	0.630	0.180	0.000	0.402	0.020	0.000
52.436	1.408	0.630	0.196	0.005	0.336	0.017	0.000
52.487	1.408	0.630	0.217	-0.009	0.402	0.020	-0.000
52.537	1.408	0.630	0.240	0.005	0.470	0.024	0.000
52.587	1.408	0.630	0.260	0.000	0.403	0.020	0.000
52.637	1.408	0.630	0.280	0.000	0.403	0.020	0.000
52.687	1.408	0.630	0.301	0.000	0.403	0.020	0.000
52.737	1.408	0.630	0.321	0.000	0.403	0.020	0.000
52.788	1.408	0.630	0.341	0.000	0.403	0.020	0.000
52.838	1.408	0.630	0.361	0.000	0.403	0.020	0.000
52.888	1.408	0.630	0.381	0.000	0.403	0.020	0.000
52.938	1.408	0.630	0.405	-0.005	0.470	0.024	-0.000
52.988	1.408	0.630	0.422	0.005	0.336	0.017	0.000
53.038	1.408	0.630	0.442	0.000	0.403	0.020	0.000
53.088	1.408	0.630	0.459	-0.005	0.336	0.017	-0.000
53.139	1.408	0.630	0.482	0.005	0.467	0.024	0.000
53.189	1.407	0.630	0.503	-0.009	0.402	0.020	-0.000
53.239	1.408	0.630	0.526	0.005	0.469	0.024	0.000
53.290	1.408	0.630	0.546	0.000	0.401	0.020	0.000
53.340	1.408	0.630	0.567	0.000	0.402	0.020	0.000
53.390	1.407	0.630	0.583	-0.005	0.336	0.017	-0.000
53.440	1.407	0.630	0.604	0.000	0.402	0.020	0.000
53.490	1.407	0.630	0.624	0.000	0.403	0.020	0.000
53.540	1.407	0.630	0.644	0.000	0.402	0.020	0.000
53.591	1.407	0.630	0.668	-0.005	0.470	0.024	-0.000
53.641	1.407	0.630	0.688	0.000	0.403	0.020	0.000
53.691	1.407	0.630	0.708	0.000	0.403	0.020	0.000
53.741	1.407	0.630	0.725	-0.005	0.336	0.017	-0.000
53.791	1.407	0.630	0.742	-0.005	0.336	0.017	-0.000
53.841	1.407	0.630	0.765	0.005	0.470	0.024	0.000
53.891	1.407	0.630	0.782	-0.005	0.335	0.017	-0.000
53.942	1.407	0.630	0.806	0.005	0.470	0.024	0.000
53.992	1.407	0.630	0.822	-0.005	0.336	0.017	-0.000
54.042	1.407	0.630	0.843	0.000	0.402	0.020	0.000
54.092	1.407	0.630	0.863	0.000	0.402	0.020	0.000
54.142	1.407	0.630	0.880	-0.005	0.335	0.017	-0.000
54.193	1.407	0.630	0.903	0.005	0.467	0.024	0.000
54.243	1.407	0.630	0.923	0.000	0.402	0.020	0.000
54.293	1.407	0.630	0.944	0.000	0.403	0.020	0.000
54.343	1.407	0.630	0.971	0.000	0.537	0.027	0.000
54.394	1.407	0.630	0.991	0.000	0.403	0.020	0.000
54.444	1.407	0.630	1.011	0.000	0.402	0.020	0.000
54.494	1.407	0.630	1.034	0.005	0.469	0.024	0.000
54.544	1.407	0.630	1.055	0.000	0.402	0.020	0.000
54.595	1.407	0.630	1.075	0.000	0.402	0.020	0.000
54.645	1.407	0.630	1.098	0.005	0.469	0.024	0.000
54.695	1.407	0.630	1.115	-0.005	0.335	0.017	-0.000
54.745	1.407	0.630	1.139	0.005	0.470	0.024	0.000
54.795	1.407	0.630	1.159	0.000	0.402	0.020	0.000
54.846	1.407	0.630	1.179	0.000	0.399	0.020	0.000
54.896	1.407	0.630	1.203	0.005	0.469	0.024	0.000
54.946	1.407	0.630	1.223	0.000	0.402	0.020	0.000
54.997	1.407	0.630	1.243	0.000	0.401	0.020	0.000
55.047	1.407	0.631	1.267	0.005	0.469	0.024	0.000
55.097	1.407	0.631	1.290	0.005	0.469	0.024	0.000
55.147	1.407	0.631	1.307	-0.005	0.335	0.017	-0.000
55.197	1.407	0.631	1.331	0.005	0.469	0.024	0.000
55.248	1.407	0.631	1.348	-0.005	0.335	0.017	-0.000
55.298	1.407	0.631	1.371	0.005	0.469	0.024	0.000
55.348	1.407	0.631	1.391	0.000	0.402	0.020	0.000
55.398	1.407	0.631	1.411	0.000	0.402	0.020	0.000
55.451	1.407	0.631	1.435	0.004	0.443	0.024	0.000
55.502	1.407	0.631	1.452	-0.005	0.335	0.017	-0.000
55.552	1.407	0.631	1.475	0.005	0.469	0.024	0.000
55.602	1.407	0.631	1.499	-0.005	0.469	0.024	-0.000
55.652	1.407	0.631	1.516	0.005	0.335	0.017	0.000
55.702	1.407	0.631	1.533	-0.005	0.335	0.017	-0.000
55.753	1.407	0.631	1.560	0.000	0.537	0.027	0.000
55.803	1.407	0.631	1.576	-0.005	0.335	0.017	-0.000
55.853	1.407	0.631	1.600	0.005	0.470	0.024	0.000
55.903	1.407	0.632	1.617	0.014	0.335	0.017	0.001
55.953	1.407	0.637	1.627	0.117	0.201	0.010	0.006
56.004	1.406	0.644	1.647	0.141	0.402	0.020	0.007
56.054	1.406	0.652	1.654	0.160	0.134	0.007	0.008
56.104	1.405	0.661	1.661	0.169	0.134	0.007	0.008
56.154	1.404	0.669	1.661	0.169	0.000	0.000	0.008
56.204	1.404	0.677	1.664	0.155	0.067	0.003	0.008
56.255	1.403	0.685	1.664	0.150	0.000	0.000	0.008
56.305	1.402	0.692	1.661	0.155	-0.067	-0.003	0.008
56.355	1.402	0.700	1.661	0.150	0.000	0.000	0.008
56.405	1.401	0.707	1.657	0.146	-0.067	-0.003	0.007
56.455	1.400	0.714	1.654	0.145	-0.067	-0.003	0.007
56.506	1.400	0.721	1.654	0.141	0.000	0.000	0.007
56.556	1.399	0.728	1.650	0.136	-0.067	-0.003	0.007
56.606	1.399	0.735	1.650	0.141	0.000	0.000	0.007
56.656	1.398	0.742	1.650	0.131	0.000	0.000	0.007
56.706	1.398	0.749	1.647	0.136	-0.067	-0.003	0.007
56.757	1.397	0.755	1.647	0.122	0.000	0.000	0.006
56.807	1.397	0.761	1.647	0.131	0.000	0.000	0.007
56.857	1.396	0.768	1.650	0.136	0.067	0.003	0.007
56.907	1.396	0.775	1.654	0.127	0.067	0.003	0.006
56.957	1.395	0.781	1.654	0.131	0.000	0.000	0.007
57.008	1.394	0.787	1.657	0.127	0.067	0.003	0.006
57.058	1.394	0.794	1.657	0.122	0.000	0.000	0.006
57.108	1.393	0.799	1.661	0.117	0.067	0.003	0.006
57.158	1.393	0.805	1.661	0.113	0.000	0.000	0.006
57.208	1.392	0.811	1.664	0.117	0.067	0.003	0.006
57.259	1.392	0.817	1.661	0.117	-0.067	-0.003	0.006
57.309	1.391	0.823	1.664	0.117	0.067	0.003	0.006
57.359	1.391	0.829	1.661	0.116	-0.067	-0.003	0.006
57.409	1.390	0.834	1.661	0.113	0.000	0.000	0.006
57.460	1.390	0.840	1.661	0.113	0.000	0.000	0.006
57.511	1.389	0.845	1.661	0.102	0.000	0.000	0.005
57.561	1.389	0.850	1.657	0.108	-0.067	-0.003	0.005
57.611	1.388	0.856	1.661	0.108	0.067	0.003	0.005
57.661	1.388	0.861	1.657	0.099	-0.067	-0.003	0.005
57.711	1.387	0.866	1.657	0.103	0.000	0.000	0.005
57.762	1.387	0.871	1.657	0.103	0.000	0.000	0.005
57.812	1.387	0.876	1.657	0.094	0.000	0.000	0.005
57.862	1.386	0.881	1.654	0.099	-0.067	-0.003	0.005
57.912	1.386	0.886	1.650	0.099	-0.067	-0.003	0.005
57.962	1.385	0.890	1.650	0.094	0.000	0.000	0.005
58.013	1.385	0.895	1.650	0.094	0.000	0.000	0.005
58.063	1.385	0.899	1.650	0.085	0.000	0.000	0.004
58.113	1.384	0.904	1.647	0.089	-0.067	-0.003	0.004
58.163	1.384	0.908	1.644	0.080	-0.067	-0.003	0.004
58.213	1.384	0.912	1.640	0.089	-0.067	-0.003	0.004
58.267	1.383	0.917	1.637	0.084	-0.063	-0.003	0.004
58.317	1.383	0.921	1.640	0.089	0.067	0.003	0.004
58.367	1.383	0.925	1.644	0.080	0.067	0.003	0.004
58.417	1.382	0.929	1.644	0.085	0.000	0.000	0.004
58.468	1.382	0.934	1.647	0.089	0.067	0.003	0.004
58.518	1.382	0.938	1.650	0.089	0.067	0.003	0.004
58.568	1.381	0.942	1.657	0.085	0.134	0.007	0.004
58.618	1.381	0.946	1.654	0.080	-0.067	-0.003	0.004
58.668	1.381	0.950	1.657	0.080	0.067	0.003	0.004
58.718	1.380	0.954	1.657	0.075	0.000	0.000	0.004
58.769	1.380	0.958	1.661	0.080	0.067	0.003	0.004
58.819	1.380	0.962	1.657	0.071	-0.067	-0.003	0.004
58.869	1.379	0.965	1.661	0.071	0.067	0.003	0.004
58.919	1.379	0.968	1.661	0.066	0.000	0.000	0.003
58.969	1.379	0.972	1.661	0.075	0.000	0.000	0.004
59.019	1.378	0.976	1.664	0.071	0.067	0.003	0.004
59.069	1.378	0.980	1.664	0.075	0.000	0.000	0.004
59.119	1.378	0.983	1.661	0.071	-0.067	-0.003	0.004
59.170	1.378	0.987	1.664	0.071	0.067	0.003	0.004
59.220	1.377	0.990	1.661	0.069	-0.066	-0.003	0.004
59.272	1.377	0.994	1.664	0.069	0.066	0.003	0.004
59.322	1.377	0.997	1.664	0.075	0.000	0.000	0.004
59.372	1.376	1.001	1.661	0.070	-0.067	-0.003	0.004
59.422	1.376	1.003	1.657	0.052	-0.067	-0.003	0.003
59.472	1.376	1.004	1.640	0.014	-0.336	-0.017	0.001
59.523	1.376	1.004	1.617	0.005	-0.470	-0.024	0.000
59.573	1.376	1.004	1.603	0.000	-0.268	-0.013	0.000
59.623	1.376	1.004	1.590	0.000	-0.269	-0.013	0.000
59.673	1.376	1.004	1.570	0.000	-0.403	-0.020	0.000
59.723	1.376	1.004	1.549	0.000	-0.403	-0.020	0.000
59.773	1.376	1.005	1.526	0.005	-0.470	-0.024	0.000
59.824	1.376	1.004	1.509	-0.005	-0.333	-0.017	-0.000
59.874	1.376	1.006	1.489	0.028	-0.402	-0.020	0.001
59.925	1.376	1.011	1.482	0.112	-0.133	-0.007	0.006
59.975	1.377	1.019	1.475	0.160	-0.134	-0.007	0.008
60.025	1.378	1.028	1.469	0.169	-0.134	-0.007	0.008
60.075	1.379	1.037	1.465	0.174	-0.067	-0.003	0.009
60.125	1.380	1.045	1.465	0.169	0.000	0.000	0.008
60.175	1.381	1.053	1.462	0.155	-0.067	-0.003	0.008
60.227	1.381	1.060	1.462	0.147	0.000	0.000	0.008
60.277	1.382	1.068	1.462	0.150	0.000	0.000	0.008
60.327	1.383	1.075	1.462	0.150	0.000	0.000	0.008
60.377	1.384	1.082	1.459	0.136	-0.067	-0.003	0.007
60.427	1.385	1.089	1.462	0.136	0.067	0.003	0.007
60.477	1.385	1.096	1.459	0.136	-0.067	-0.003	0.007
60.528	1.386	1.103	1.455	0.146	-0.067	-0.003	0.007
60.578	1.387	1.110	1.455	0.141	0.000	0.000	0.007
60.628	1.388	1.117	1.455	0.141	0.000	0.000	0.007
60.678	1.389	1.124	1.462	0.141	0.134	0.007	0.007
60.728	1.389	1.130	1.469	0.132	0.134	0.007	0.007
60.778	1.390	1.137	1.469	0.141	0.000	0.000	0.007
60.829	1.391	1.144	1.469	0.132	0.000	0.000	0.007
60.879	1.391	1.151	1.469	0.132	0.000	0.000	0.007
60.929	1.392	1.157	1.469	0.131	0.000	0.000	0.007
60.979	1.393	1.164	1.469	0.132	0.000	0.000	0.007
61.029	1.393	1.170	1.465	0.117	-0.067	-0.003	0.006
61.079	1.394	1.176	1.469	0.127	0.067	0.003	0.006
61.130	1.395	1.182	1.465	0.127	-0.067	-0.003	0.006
61.180	1.395	1.188	1.469	0.117	0.067	0.003	0.006
61.230	1.396	1.194	1.472	0.117	0.067	0.003	0.006
61.280	1.396	1.200	1.469	0.117	-0.067	-0.003	0.006
61.330	1.397	1.206	1.469	0.122	0.000	0.000	0.006
61.380	1.398	1.212	1.469	0.113	0.000	0.000	0.006
61.431	1.398	1.217	1.469	0.113	0.000	0.000	0.006
61.481	1.399	1.223	1.465	0.108	-0.067	-0.003	0.005
61.531	1.399	1.228	1.465	0.103	0.000	0.000	0.005
61.581	1.400	1.315	1.469	0.108	0.067	0.003	0.005
61.631	1.400	1.319	1.465	0.089	-0.067	-0.003	0.004
61.681	1.401	1.323	1.469	0.080	0.067	0.003	0.004
61.731	1.401	1.327	1.462	0.075	-0.134	-0.007	0.004
61.782	1.402	1.331	1.462	0.075	0.000	0.000	0.004
61.832	1.402	1.334	1.459	0.070	-0.067	-0.003	0.004
61.882	1.402	1.338	1.459	0.075	0.000	0.000	0.004
61.932	1.403	1.342	1.459	0.075	0.000	0.000	0.004
61.982	1.403	1.346	1.455	0.080	-0.067	-0.003	0.004
62.032	1.404	1.349	1.455	0.075	0.000	0.000	0.004
62.082	1.404	1.353	1.455	0.075	0.000	0.000	0.004
62.133	1.405	1.357	1.455	0.075	0.000	0.000	0.004
62.183	1.405	1.361	1.459	0.080	0.067	0.003	0.004
62.233	1.405	1.365	1.459	0.075	0.000	0.000	0.004
62.283	1.406	1.368	1.459	0.075	0.000	0.000	0.004
62.333	1.406	1.372	1.465	0.075	0.134	0.007	0.004
62.384	1.407	1.376	1.469	0.070	0.067	0.003	0.004
62.434	1.407	1.379	1.469	0.066	0.000	0.000	0.003
62.484	1.407	1.382	1.472	0.070	0.067	0.003	0.004
62.534	1.408	1.386	1.472	0.066	0.000	0.000	0.003
62.584	1.408	1.389	1.472	0.075	0.000	0.000	0.004
62.635	1.408	1.393	1.469	0.061	-0.067	-0.003	0.003
62.685	1.409	1.396	1.472	0.061	0.067	0.003	0.003
62.735	1.409	1.399	1.472	0.066	0.000	0.000	0.003
62.785	1.409	1.402	1.472	0.066	0.000	0.000	0.003
62.835	1.410	1.405	1.472	0.056	0.000	0.000	0.003
62.886	1.410	1.406	1.486	0.019	0.268	0.013	0.001
62.936	1.410	1.407	1.496	0.014	0.201	0.010	0.001
62.986	1.410	1.407	1.502	0.009	0.134	0.007	0.000
63.036	1.410	1.407	1.523	0.000	0.402	0.020	0.000
63.086	1.410	1.407	1.543	0.000	0.402	0.020	0.000
63.137	1.410	1.408	1.563	0.009	0.402	0.020	0.000
63.187	1.410	1.408	1.580	0.005	0.334	0.017	0.000
63.237	1.410	1.408	1.600	0.000	0.402	0.020	0.000
63.287	1.410	1.409	1.610	0.023	0.201	0.010	0.001
63.338	1.409	1.415	1.624	0.122	0.268	0.013	0.006
63.388	1.409	1.422	1.634	0.145	0.201	0.010	0.007
63.438	1.408	1.431	1.650	0.164	0.335	0.017	0.008
63.488	1.408	1.439	1.650	0.169	0.000	0.000	0.008
63.538	1.407	1.448	1.650	0.169	0.000	0.000	0.008
63.589	1.406	1.455	1.650	0.150	0.000	0.000	0.008
63.639	1.406	1.463	1.650	0.150	0.000	0.000	0.008
63.689	1.405	1.470	1.650	0.150	0.000	0.000	0.008
63.739	1.405	1.478	1.650	0.150	0.000	0.000	0.008
63.790	1.404	1.485	1.644	0.141	-0.134	-0.007	0.007
63.840	1.404	1.492	1.647	0.146	0.067	0.003	0.007
63.890	1.403	1.499	1.640	0.141	-0.134	-0.007	0.007
63.940	1.403	1.506	1.644	0.145	0.067	0.003	0.007
63.991	1.402	1.513	1.640	0.136	-0.067	-0.003	0.007
64.041	1.402	1.520	1.647	0.131	0.134	0.007	0.007
64.091	1.401	1.527	1.647	0.141	0.000	0.000	0.007
64.141	1.401	1.534	1.644	0.136	-0.067	-0.003	0.007
64.192	1.400	1.541	1.650	0.140	0.133	0.007	0.007
64.242	1.399	1.547	1.647	0.136	-0.067	-0.003	0.007
64.292	1.399	1.554	1.650	0.126	0.067	0.003	0.006
64.343	1.399	1.560	1.654	0.117	0.067	0.003	0.006
64.393	1.398	1.566	1.654	0.122	0.000	0.000	0.006
64.443	1.397	1.572	1.654	0.131	0.000	0.000	0.007
64.493	1.397	1.579	1.650	0.127	-0.067	-0.003	0.006
64.544	1.396	1.585	1.650	0.122	0.000	0.000	0.006
64.594	1.396	1.591	1.650	0.122	0.000	0.000	0.006
64.644	1.395	1.597	1.650	0.122	0.000	0.000	0.006
64.696	1.395	1.603	1.650	0.117	0.000	0.000	0.006
64.747	1.395	1.609	1.650	0.112	0.000	0.000	0.006
64.797	1.394	1.614	1.650	0.112	0.000	0.000	0.006
64.847	1.394	1.620	1.654	0.108	0.067	0.003	0.005
64.897	1.393	1.625	1.650	0.108	-0.067	-0.003	0.005
64.948	1.393	1.631	1.650	0.113	0.000	0.000	0.006
64.998	1.392	1.636	1.647	0.108	-0.067	-0.003	0.005
65.048	1.392	1.641	1.647	0.103	0.000	0.000	0.005
65.098	1.392	1.646	1.647	0.103	0.000	0.000	0.005
65.148	1.391	1.652	1.647	0.103	0.000	0.000	0.005
65.199	1.391	1.656	1.640	0.094	-0.134	-0.007	0.005
65.249	1.390	1.661	1.640	0.094	0.000	0.000	0.005
65.299	1.390	1.666	1.630	0.099	-0.201	-0.010	0.005
65.349	1.390	1.671	1.630	0.094	0.000	0.000	0.005
65.399	1.390	1.676	1.634	0.099	0.067	0.003	0.005
65.450	1.389	1.681	1.637	0.099	0.067	0.003	0.005
65.500	1.389	1.685	1.640	0.089	0.067	0.003	0.004
65.550	1.389	1.690	1.644	0.099	0.067	0.003	0.005
65.600	1.388	1.695	1.644	0.094	0.000	0.000	0.005
65.650	1.388	1.700	1.647	0.099	0.067	0.003	0.005
65.701	1.388	1.704	1.647	0.084	0.000	0.000	0.004
65.751	1.387	1.709	1.647	0.094	0.000	0.000	0.005
65.801	1.387	1.713	1.647	0.084	0.000	0.000	0.004
65.851	1.387	1.717	1.650	0.089	0.067	0.003	0.004
65.902	1.386	1.721	1.654	0.079	0.067	0.003	0.004
65.952	1.386	1.725	1.657	0.080	0.067	0.003	0.004
66.002	1.386	1.729	1.654	0.080	-0.067	-0.003	0.004
66.052	1.385	1.733	1.650	0.080	-0.067	-0.003	0.004
66.103	1.385	1.737	1.650	0.084	0.000	0.000	0.004
66.153	1.385	1.742	1.650	0.085	0.000	0.000	0.004
66.203	1.384	1.745	1.650	0.075	0.000	0.000	0.004
66.254	1.384	1.749	1.654	0.080	0.067	0.003	0.004
66.304	1.384	1.753	1.654	0.075	0.000	0.000	0.004
66.354	1.383	1.757	1.654	0.084	0.000	0.000	0.004
66.404	1.383	1.761	1.654	0.075	0.000	0.000	0.004
66.454	1.383	1.765	1.650	0.070	-0.067	-0.003	0.004
66.505	1.382	1.768	1.650	0.075	0.000	0.000	0.004
66.555	1.382	1.772	1.647	0.070	-0.067	-0.003	0.004
66.605	1.382	1.775	1.650	0.070	0.067	0.003	0.004
66.655	1.381	1.779	1.650	0.075	0.000	0.000	0.004
66.705	1.381	1.783	1.647	0.070	-0.067	-0.003	0.004
66.756	1.381	1.786	1.647	0.066	0.000	0.000	0.003
66.806	1.381	1.790	1.650	0.070	0.067	0.003	0.004
66.856	1.380	1.793	1.647	0.061	-0.067	-0.003	0.003
66.906	1.380	1.796	1.650	0.070	0.067	0.003	0.004
66.957	1.380	1.799	1.650	0.065	0.000	0.000	0.003
67.007	1.380	1.803	1.650	0.066	0.000	0.000	0.003
67.057	1.379	1.806	1.644	0.056	-0.134	-0.007	0.003
67.107	1.379	1.806	1.627	0.014	-0.335	-0.017	0.001
67.158	1.379	1.806	1.610	0.005	-0.335	-0.017	0.000
67.208	1.379	1.806	1.597	0.000	-0.268	-0.013	0.000
67.258	1.379	1.807	1.580	0.005	-0.335	-0.017	0.000
67.308	1.379	1.807	1.560	0.000	-0.402	-0.020	0.000
67.358	1.379	1.807	1.539	0.000	-0.402	-0.020	0.000
67.409	1.379	1.807	1.519	0.000	-0.402	-0.020	0.000
67.459	1.380	1.809	1.502	0.042	-0.335	-0.017	0.002
67.509	1.380	1.815	1.496	0.131	-0.134	-0.007	0.007
67.559	1.381	1.824	1.486	0.164	-0.201	-0.010	0.008
67.610	1.381	1.832	1.482	0.174	-0.067	-0.003	0.009
67.660	1.382	1.841	1.479	0.164	-0.067	-0.003	0.008
67.710	1.383	1.848	1.475	0.155	-0.067	-0.003	0.008
67.760	1.384	1.855	1.475	0.140	0.000	0.000	0.007
67.811	1.384	1.863	1.475	0.150	0.000	0.000	0.008
67.861	1.385	1.871	1.472	0.155	-0.067	-0.003	0.008
67.911	1.386	1.879	1.479	0.160	0.134	0.007	0.008
