t	x	y	th	v	w	dTh	dSi
26.503	1.205	2.583	-3.036	0.117	0.067	0.003	0.006
26.553	1.199	2.582	-3.036	0.113	0.000	0.000	0.006
26.604	1.194	2.581	-3.039	0.108	-0.067	-0.003	0.005
26.654	1.189	2.581	-3.039	0.103	0.000	0.000	0.005
26.704	1.183	2.580	-3.039	0.113	0.000	0.000	0.006
26.754	1.178	2.580	-3.036	0.108	0.067	0.003	0.005
26.804	1.173	2.579	-3.036	0.103	0.000	0.000	0.005
26.854	1.168	2.579	-3.039	0.099	-0.067	-0.003	0.005
26.905	1.162	2.578	-3.039	0.103	0.000	0.000	0.005
26.955	1.158	2.578	-3.039	0.094	0.000	0.000	0.005
27.005	1.152	2.577	-3.036	0.108	0.067	0.003	0.005
27.055	1.147	2.577	-3.039	0.099	-0.067	-0.003	0.005
27.105	1.143	2.576	-3.036	0.099	0.067	0.003	0.005
27.156	1.138	2.576	-3.039	0.088	-0.066	-0.003	0.004
27.206	1.133	2.575	-3.039	0.094	0.000	0.000	0.005
27.256	1.129	2.575	-3.039	0.094	0.000	0.000	0.005
27.306	1.124	2.574	-3.043	0.089	-0.067	-0.003	0.004
27.357	1.120	2.574	-3.046	0.089	-0.067	-0.003	0.004
27.407	1.115	2.573	-3.043	0.089	0.067	0.003	0.004
27.457	1.111	2.573	-3.046	0.089	-0.067	-0.003	0.004
27.507	1.107	2.573	-3.046	0.085	0.000	0.000	0.004
27.557	1.102	2.572	-3.050	0.089	-0.067	-0.003	0.004
27.608	1.098	2.572	-3.050	0.094	0.000	0.000	0.005
27.658	1.093	2.571	-3.046	0.089	0.067	0.003	0.004
27.708	1.089	2.571	-3.050	0.089	-0.067	-0.003	0.004
27.758	1.085	2.570	-3.053	0.080	-0.067	-0.003	0.004
27.808	1.080	2.570	-3.050	0.089	0.067	0.003	0.004
27.858	1.076	2.570	-3.046	0.089	0.067	0.003	0.004
27.908	1.072	2.569	-3.046	0.075	0.000	0.000	0.004
27.959	1.068	2.569	-3.043	0.089	0.067	0.003	0.004
28.009	1.064	2.568	-3.046	0.080	-0.067	-0.003	0.004
28.059	1.060	2.568	-3.043	0.080	0.067	0.003	0.004
28.109	1.056	2.568	-3.043	0.075	0.000	0.000	0.004
28.159	1.052	2.567	-3.043	0.075	0.000	0.000	0.004
28.210	1.048	2.567	-3.039	0.080	0.067	0.003	0.004
28.260	1.044	2.567	-3.039	0.075	0.000	0.000	0.004
28.310	1.041	2.566	-3.039	0.075	0.000	0.000	0.004
28.361	1.037	2.566	-3.043	0.080	-0.067	-0.003	0.004
28.411	1.033	2.565	-3.039	0.070	0.067	0.003	0.004
28.461	1.029	2.565	-3.039	0.075	0.000	0.000	0.004
28.511	1.026	2.565	-3.039	0.075	0.000	0.000	0.004
28.562	1.022	2.564	-3.043	0.070	-0.067	-0.003	0.004
28.612	1.019	2.564	-3.039	0.070	0.067	0.003	0.004
28.662	1.015	2.564	-3.039	0.075	0.000	0.000	0.004
28.712	1.011	2.563	-3.043	0.070	-0.067	-0.003	0.004
28.763	1.008	2.563	-3.039	0.069	0.066	0.003	0.004
28.813	1.004	2.562	-3.039	0.075	0.000	0.000	0.004
28.863	1.001	2.562	-3.039	0.066	0.000	0.000	0.003
28.914	0.997	2.562	-3.039	0.066	0.000	0.000	0.003
28.964	0.995	2.562	-3.039	0.056	0.000	0.000	0.003
29.014	0.994	2.561	-3.039	0.019	0.000	0.000	0.001
29.064	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.114	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.165	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.215	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.265	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.315	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.366	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.416	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.466	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.517	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.567	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.617	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.667	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.717	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.768	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.818	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.868	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.918	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
29.968	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.018	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.068	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.119	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.169	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.219	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.269	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.319	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.370	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.420	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.470	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.520	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.571	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.621	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.671	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.721	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.771	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.822	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.872	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.922	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
30.972	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
31.022	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
31.073	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
31.123	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
31.173	0.994	2.561	-3.039	0.000	0.000	0.000	0.000
31.223	0.993	2.561	-3.033	0.009	0.134	0.007	0.000
31.273	0.993	2.561	-3.019	0.000	0.268	0.013	0.000
31.323	0.993	2.561	-2.996	0.005	0.470	0.024	0.000
31.374	0.993	2.561	-2.972	0.005	0.469	0.024	0.000
31.424	0.993	2.561	-2.949	0.005	0.470	0.024	0.000
31.474	0.993	2.561	-2.928	0.000	0.403	0.020	0.000
31.524	0.993	2.561	-2.901	0.000	0.537	0.027	0.000
31.574	0.993	2.561	-2.878	-0.005	0.468	0.024	-0.000
31.625	0.993	2.561	-2.854	0.005	0.469	0.024	0.000
31.675	0.993	2.561	-2.827	0.000	0.536	0.027	0.000
31.725	0.993	2.561	-2.807	0.000	0.401	0.020	0.000
31.775	0.993	2.561	-2.780	0.000	0.536	0.027	0.000
31.826	0.993	2.561	-2.757	-0.005	0.470	0.024	-0.000
31.876	0.993	2.561	-2.730	0.000	0.537	0.027	0.000
31.926	0.993	2.561	-2.706	0.005	0.470	0.024	0.000
31.976	0.993	2.561	-2.683	-0.005	0.470	0.024	-0.000
32.033	0.993	2.561	-2.656	0.000	0.475	0.027	0.000
32.083	0.993	2.561	-2.632	-0.005	0.470	0.024	-0.000
32.133	0.993	2.561	-2.609	0.005	0.470	0.024	0.000
32.183	0.993	2.561	-2.585	-0.005	0.470	0.024	-0.000
32.233	0.993	2.562	-2.562	-0.005	0.470	0.024	-0.000
32.283	0.993	2.561	-2.538	0.005	0.470	0.024	0.000
32.334	0.993	2.562	-2.514	-0.005	0.470	0.024	-0.000
32.384	0.993	2.562	-2.487	0.000	0.537	0.027	0.000
32.434	0.993	2.562	-2.461	0.000	0.536	0.027	0.000
32.484	0.993	2.562	-2.440	0.000	0.402	0.020	0.000
32.535	0.993	2.562	-2.420	0.000	0.401	0.020	0.000
32.585	0.993	2.562	-2.397	-0.005	0.469	0.024	-0.000
32.635	0.993	2.562	-2.370	0.000	0.537	0.027	0.000
32.685	0.993	2.562	-2.346	-0.005	0.470	0.024	-0.000
32.735	0.993	2.562	-2.326	0.000	0.403	0.020	0.000
32.785	0.993	2.562	-2.299	0.000	0.537	0.027	0.000
32.836	0.994	2.562	-2.275	-0.005	0.470	0.024	-0.000
32.886	0.994	2.562	-2.255	0.000	0.403	0.020	0.000
32.936	0.994	2.562	-2.228	0.000	0.537	0.027	0.000
32.986	0.994	2.562	-2.201	0.000	0.537	0.027	0.000
33.036	0.994	2.562	-2.174	0.000	0.537	0.027	0.000
33.086	0.993	2.562	-2.151	0.005	0.470	0.024	0.000
33.136	0.993	2.562	-2.124	0.000	0.537	0.027	0.000
33.187	0.993	2.562	-2.097	0.000	0.537	0.027	0.000
33.237	0.993	2.562	-2.073	0.005	0.470	0.024	0.000
33.287	0.993	2.562	-2.047	0.000	0.533	0.027	0.000
33.337	0.993	2.561	-2.023	0.005	0.470	0.024	0.000
33.388	0.993	2.561	-1.996	0.000	0.537	0.027	0.000
33.438	0.993	2.561	-1.972	0.005	0.469	0.024	0.000
33.488	0.993	2.561	-1.949	-0.005	0.470	0.024	-0.000
33.538	0.993	2.561	-1.922	0.000	0.537	0.027	0.000
33.588	0.993	2.561	-1.898	0.005	0.470	0.024	0.000
33.638	0.993	2.561	-1.871	0.000	0.537	0.027	0.000
33.689	0.993	2.561	-1.845	0.000	0.535	0.027	0.000
33.739	0.993	2.561	-1.824	0.000	0.401	0.020	0.000
33.789	0.993	2.561	-1.797	0.000	0.535	0.027	0.000
33.839	0.993	2.561	-1.771	0.000	0.537	0.027	0.000
33.890	0.993	2.561	-1.747	0.005	0.469	0.024	0.000
33.940	0.993	2.561	-1.720	0.000	0.535	0.027	0.000
33.990	0.993	2.561	-1.693	0.000	0.537	0.027	0.000
34.040	0.993	2.561	-1.670	0.005	0.470	0.024	0.000
34.090	0.993	2.561	-1.643	0.000	0.537	0.027	0.000
34.141	0.993	2.561	-1.619	-0.005	0.470	0.024	-0.000
34.191	0.993	2.561	-1.595	0.005	0.470	0.024	0.000
34.241	0.993	2.561	-1.572	-0.005	0.470	0.024	-0.000
34.291	0.993	2.561	-1.545	0.000	0.537	0.027	0.000
34.341	0.993	2.561	-1.521	0.005	0.470	0.024	0.000
34.391	0.993	2.561	-1.495	0.000	0.537	0.027	0.000
34.442	0.993	2.561	-1.468	0.000	0.536	0.027	0.000
34.492	0.993	2.561	-1.447	0.000	0.402	0.020	0.000
34.542	0.993	2.561	-1.420	0.000	0.536	0.027	0.000
34.592	0.993	2.561	-1.397	-0.005	0.469	0.024	-0.000
34.642	0.993	2.561	-1.370	0.000	0.537	0.027	0.000
34.693	0.993	2.561	-1.346	0.005	0.469	0.024	0.000
34.743	0.993	2.561	-1.319	0.000	0.537	0.027	0.000
34.800	0.993	2.561	-1.293	0.000	0.472	0.027	0.000
34.850	0.993	2.561	-1.266	0.000	0.537	0.027	0.000
34.900	0.993	2.561	-1.242	-0.005	0.467	0.024	-0.000
34.951	0.993	2.561	-1.222	0.000	0.403	0.020	0.000
35.001	0.993	2.561	-1.195	0.000	0.537	0.027	0.000
35.051	0.993	2.561	-1.171	0.005	0.470	0.024	0.000
35.101	0.993	2.561	-1.144	0.000	0.537	0.027	0.000
35.151	0.993	2.561	-1.118	0.000	0.537	0.027	0.000
35.201	0.993	2.561	-1.091	0.000	0.537	0.027	0.000
35.252	0.993	2.561	-1.064	0.000	0.536	0.027	0.000
35.302	0.993	2.561	-1.040	0.005	0.470	0.024	0.000
35.352	0.993	2.561	-1.020	0.000	0.403	0.020	0.000
35.402	0.993	2.561	-0.993	0.000	0.537	0.027	0.000
35.452	0.993	2.561	-0.969	-0.005	0.470	0.024	-0.000
35.502	0.993	2.561	-0.942	0.000	0.537	0.027	0.000
35.553	0.993	2.561	-0.919	0.005	0.469	0.024	0.000
35.603	0.993	2.561	-0.892	0.000	0.536	0.027	0.000
35.653	0.993	2.560	-0.868	0.005	0.469	0.024	0.000
35.703	0.993	2.561	-0.845	-0.005	0.468	0.024	-0.000
35.754	0.993	2.561	-0.818	0.000	0.533	0.027	0.000
35.804	0.993	2.561	-0.794	-0.005	0.470	0.024	-0.000
35.854	0.993	2.561	-0.771	0.005	0.469	0.024	0.000
35.904	0.993	2.561	-0.747	-0.005	0.469	0.024	-0.000
35.954	0.993	2.561	-0.724	-0.005	0.470	0.024	-0.000
36.005	0.993	2.561	-0.700	0.005	0.470	0.024	0.000
36.055	0.993	2.561	-0.673	0.000	0.537	0.027	0.000
36.105	0.993	2.561	-0.646	0.000	0.537	0.027	0.000
36.155	0.993	2.561	-0.623	-0.005	0.470	0.024	-0.000
36.205	0.993	2.561	-0.599	0.005	0.470	0.024	0.000
36.256	0.993	2.561	-0.572	0.000	0.537	0.027	0.000
36.306	0.993	2.561	-0.549	-0.005	0.469	0.024	-0.000
36.359	0.993	2.561	-0.522	0.000	0.501	0.027	0.000
36.410	0.993	2.561	-0.498	0.005	0.469	0.024	0.000
36.460	0.993	2.561	-0.475	-0.005	0.468	0.024	-0.000
36.510	0.993	2.561	-0.448	0.000	0.536	0.027	0.000
36.560	0.993	2.561	-0.427	0.000	0.402	0.020	0.000
36.611	0.993	2.561	-0.401	0.000	0.537	0.027	0.000
36.661	0.993	2.561	-0.374	0.000	0.537	0.027	0.000
36.717	0.993	2.561	-0.347	0.000	0.476	0.027	0.000
36.768	0.993	2.561	-0.320	0.000	0.537	0.027	0.000
36.818	0.993	2.561	-0.300	0.000	0.403	0.020	0.000
36.868	0.993	2.561	-0.276	-0.005	0.470	0.024	-0.000
36.918	0.993	2.561	-0.252	0.005	0.470	0.024	0.000
36.968	0.993	2.561	-0.226	0.000	0.537	0.027	0.000
37.018	0.993	2.561	-0.202	-0.005	0.470	0.024	-0.000
37.068	0.992	2.561	-0.178	-0.005	0.470	0.024	-0.000
37.119	0.993	2.561	-0.155	0.005	0.470	0.024	0.000
37.169	0.992	2.561	-0.131	-0.005	0.470	0.024	-0.000
37.219	0.992	2.561	-0.108	-0.005	0.470	0.024	-0.000
37.269	0.992	2.561	-0.081	0.000	0.537	0.027	0.000
37.319	0.992	2.561	-0.057	0.005	0.469	0.024	0.000
37.370	0.992	2.561	-0.030	0.000	0.537	0.027	0.000
37.420	0.992	2.561	-0.010	0.000	0.403	0.020	0.000
37.470	0.992	2.561	0.013	-0.005	0.470	0.024	-0.000
37.520	0.992	2.561	0.040	0.000	0.536	0.027	0.000
37.570	0.992	2.561	0.057	-0.005	0.335	0.017	-0.000
37.621	0.992	2.561	0.084	0.000	0.535	0.027	0.000
37.671	0.992	2.561	0.108	0.005	0.470	0.024	0.000
37.721	0.992	2.561	0.131	-0.005	0.470	0.024	-0.000
37.779	0.992	2.561	0.158	-0.008	0.462	0.027	-0.000
37.829	0.992	2.561	0.182	0.005	0.469	0.024	0.000
37.880	0.992	2.561	0.209	0.000	0.537	0.027	0.000
37.930	0.992	2.561	0.236	0.000	0.537	0.027	0.000
37.980	0.992	2.561	0.259	0.005	0.470	0.024	0.000
38.030	0.992	2.561	0.286	0.000	0.537	0.027	0.000
38.080	0.992	2.561	0.313	0.000	0.537	0.027	0.000
38.130	0.992	2.561	0.337	0.005	0.470	0.024	0.000
38.180	0.992	2.561	0.360	-0.005	0.470	0.024	-0.000
38.231	0.992	2.561	0.387	0.000	0.536	0.027	0.000
38.281	0.992	2.561	0.411	0.005	0.468	0.024	0.000
38.331	0.992	2.561	0.434	0.005	0.468	0.024	0.000
38.381	0.992	2.561	0.458	-0.005	0.469	0.024	-0.000
38.432	0.992	2.561	0.485	0.000	0.537	0.027	0.000
38.482	0.992	2.561	0.515	0.005	0.604	0.030	0.000
38.532	0.993	2.561	0.539	0.005	0.470	0.024	0.000
38.582	0.993	2.561	0.565	0.000	0.537	0.027	0.000
38.632	0.993	2.561	0.586	0.000	0.403	0.020	0.000
38.682	0.993	2.561	0.613	0.000	0.537	0.027	0.000
38.732	0.993	2.561	0.640	0.000	0.537	0.027	0.000
38.783	0.993	2.561	0.666	0.000	0.537	0.027	0.000
38.833	0.993	2.561	0.690	0.005	0.470	0.024	0.000
38.883	0.993	2.561	0.717	0.000	0.537	0.027	0.000
38.933	0.993	2.562	0.741	0.005	0.470	0.024	0.000
38.983	0.993	2.562	0.767	0.000	0.537	0.027	0.000
39.033	0.993	2.561	0.791	-0.005	0.470	0.024	-0.000
39.083	0.993	2.562	0.815	0.005	0.470	0.024	0.000
39.134	0.993	2.561	0.838	-0.005	0.470	0.024	-0.000
39.184	0.993	2.561	0.865	0.000	0.537	0.027	0.000
39.234	0.993	2.562	0.889	0.005	0.470	0.024	0.000
39.284	0.993	2.562	0.916	0.000	0.537	0.027	0.000
39.334	0.993	2.562	0.942	0.000	0.535	0.027	0.000
39.385	0.993	2.562	0.963	0.000	0.402	0.020	0.000
39.435	0.993	2.562	0.990	0.000	0.536	0.027	0.000
39.485	0.993	2.562	1.017	0.000	0.534	0.027	0.000
39.536	0.993	2.562	1.037	0.000	0.402	0.020	0.000
39.586	0.993	2.562	1.064	0.000	0.537	0.027	0.000
39.636	0.993	2.562	1.091	0.000	0.536	0.027	0.000
39.686	0.993	2.562	1.118	0.000	0.536	0.027	0.000
39.736	0.993	2.561	1.141	-0.005	0.470	0.024	-0.000
39.786	0.993	2.561	1.161	0.000	0.403	0.020	0.000
39.837	0.993	2.561	1.188	0.000	0.537	0.027	0.000
39.887	0.993	2.561	1.215	0.000	0.537	0.027	0.000
39.937	0.993	2.562	1.239	0.005	0.470	0.024	0.000
39.987	0.993	2.562	1.266	0.000	0.537	0.027	0.000
40.037	0.993	2.562	1.293	0.000	0.537	0.027	0.000
40.087	0.993	2.562	1.319	0.000	0.536	0.027	0.000
40.138	0.993	2.562	1.340	0.000	0.401	0.020	0.000
40.188	0.993	2.562	1.367	0.000	0.535	0.027	0.000
40.238	0.993	2.562	1.390	0.005	0.469	0.024	0.000
40.289	0.993	2.562	1.417	0.000	0.537	0.027	0.000
40.339	0.993	2.562	1.437	0.000	0.403	0.020	0.000
40.389	0.993	2.562	1.464	0.000	0.536	0.027	0.000
40.439	0.993	2.562	1.491	0.000	0.537	0.027	0.000
40.489	0.993	2.562	1.518	0.000	0.537	0.027	0.000
40.539	0.993	2.562	1.538	0.000	0.403	0.020	0.000
40.590	0.993	2.562	1.565	0.000	0.537	0.027	0.000
40.640	0.993	2.562	1.589	-0.005	0.470	0.024	-0.000
40.690	0.993	2.562	1.612	0.005	0.470	0.024	0.000
40.740	0.993	2.562	1.636	-0.005	0.470	0.024	-0.000
40.790	0.993	2.562	1.663	0.000	0.536	0.027	0.000
40.840	0.993	2.562	1.683	0.000	0.403	0.020	0.000
40.891	0.993	2.562	1.710	0.000	0.537	0.027	0.000
40.941	0.993	2.562	1.737	0.000	0.536	0.027	0.000
40.991	0.993	2.561	1.760	-0.005	0.470	0.024	-0.000
41.041	0.993	2.561	1.787	0.000	0.537	0.027	0.000
41.091	0.993	2.561	1.808	0.000	0.403	0.020	0.000
41.141	0.993	2.561	1.834	0.000	0.537	0.027	0.000
41.192	0.993	2.562	1.858	0.005	0.469	0.024	0.000
41.242	0.993	2.562	1.885	0.000	0.536	0.027	0.000
41.292	0.993	2.562	1.912	0.000	0.536	0.027	0.000
41.342	0.993	2.561	1.935	-0.005	0.470	0.024	-0.000
41.392	0.993	2.561	1.956	0.000	0.403	0.020	0.000
41.442	0.993	2.561	1.983	0.000	0.537	0.027	0.000
41.493	0.993	2.562	2.006	0.005	0.470	0.024	0.000
41.543	0.993	2.561	2.030	-0.005	0.470	0.024	-0.000
41.593	0.993	2.561	2.057	0.000	0.537	0.027	0.000
41.643	0.993	2.561	2.077	0.000	0.403	0.020	0.000
41.693	0.993	2.561	2.104	0.000	0.537	0.027	0.000
41.743	0.993	2.561	2.131	0.000	0.537	0.027	0.000
41.793	0.993	2.561	2.151	0.000	0.403	0.020	0.000
41.844	0.993	2.561	2.178	0.000	0.537	0.027	0.000
41.894	0.993	2.561	2.201	-0.005	0.470	0.024	-0.000
41.944	0.993	2.561	2.228	0.000	0.534	0.027	0.000
41.995	0.993	2.561	2.245	-0.005	0.334	0.017	-0.000
42.045	0.993	2.561	2.272	0.000	0.531	0.027	0.000
42.095	0.993	2.561	2.292	0.000	0.402	0.020	0.000
42.146	0.993	2.561	2.316	-0.005	0.470	0.024	-0.000
42.196	0.993	2.561	2.343	0.000	0.537	0.027	0.000
42.246	0.993	2.561	2.370	0.000	0.537	0.027	0.000
42.296	0.993	2.561	2.397	0.000	0.537	0.027	0.000
42.346	0.993	2.561	2.417	0.000	0.403	0.020	0.000
42.396	0.994	2.561	2.440	-0.005	0.470	0.024	-0.000
42.447	0.993	2.561	2.464	0.005	0.468	0.024	0.000
42.497	0.993	2.561	2.491	0.000	0.537	0.027	0.000
42.547	0.994	2.561	2.511	-0.009	0.401	0.020	-0.000
42.597	0.994	2.561	2.535	0.005	0.470	0.024	0.000
42.648	0.994	2.561	2.558	-0.005	0.470	0.024	-0.000
42.698	0.994	2.561	2.599	0.000	0.805	0.040	0.000
42.748	0.994	2.561	2.646	0.000	0.940	0.047	0.000
42.798	0.994	2.561	2.703	0.005	1.141	0.057	0.000
42.848	0.994	2.561	2.753	-0.005	1.006	0.050	-0.000
42.899	0.994	2.561	2.807	0.000	1.064	0.054	0.000
42.949	0.994	2.561	2.858	0.005	1.006	0.050	0.000
42.999	0.993	2.561	2.915	0.005	1.140	0.057	0.000
43.049	0.993	2.561	2.969	0.000	1.074	0.054	0.000
43.100	0.993	2.561	3.023	0.009	1.071	0.054	0.000
43.150	0.993	2.561	3.077	0.000	1.074	0.054	0.000
43.200	0.993	2.561	3.130	0.000	1.073	0.054	0.000
43.250	0.992	2.561	-3.099	0.009	1.072	0.054	0.000
43.300	0.992	2.561	-3.052	0.000	0.939	0.047	0.000
43.351	0.992	2.561	-2.998	0.000	1.074	0.054	0.000
43.401	0.992	2.561	-2.944	0.000	1.073	0.054	0.000
43.451	0.992	2.561	-2.890	0.000	1.074	0.054	0.000
43.501	0.992	2.561	-2.836	0.000	1.073	0.054	0.000
43.551	0.992	2.561	-2.786	0.005	1.005	0.050	0.000
43.602	0.992	2.561	-2.735	-0.005	1.005	0.050	-0.000
43.652	0.992	2.561	-2.682	0.000	1.073	0.054	0.000
43.702	0.990	2.560	-2.634	0.047	0.937	0.047	0.002
43.752	0.985	2.557	-2.597	0.117	0.738	0.037	0.006
43.802	0.979	2.553	-2.557	0.141	0.805	0.040	0.007
43.853	0.973	2.549	-2.540	0.145	0.335	0.017	0.007
43.903	0.967	2.545	-2.554	0.150	-0.268	-0.013	0.008
43.954	0.961	2.541	-2.574	0.149	-0.399	-0.020	0.008
44.004	0.955	2.537	-2.601	0.141	-0.537	-0.027	0.007
44.054	0.949	2.534	-2.628	0.131	-0.537	-0.027	0.007
44.104	0.943	2.530	-2.661	0.141	-0.670	-0.034	0.007
44.154	0.936	2.527	-2.682	0.141	-0.402	-0.020	0.007
44.204	0.930	2.524	-2.705	0.136	-0.470	-0.024	0.007
44.255	0.924	2.521	-2.712	0.131	-0.134	-0.007	0.007
44.305	0.918	2.519	-2.725	0.131	-0.268	-0.013	0.007
44.355	0.912	2.516	-2.729	0.136	-0.067	-0.003	0.007
44.405	0.906	2.513	-2.729	0.131	0.000	0.000	0.007
44.456	0.900	2.511	-2.722	0.122	0.134	0.007	0.006
44.506	0.895	2.508	-2.705	0.127	0.335	0.017	0.006
44.556	0.889	2.505	-2.688	0.127	0.335	0.017	0.006
44.606	0.883	2.502	-2.668	0.131	0.402	0.020	0.007
44.657	0.878	2.499	-2.655	0.122	0.268	0.013	0.006
44.707	0.872	2.496	-2.638	0.127	0.335	0.017	0.006
44.757	0.866	2.493	-2.634	0.127	0.067	0.003	0.006
44.807	0.861	2.490	-2.631	0.117	0.067	0.003	0.006
44.857	0.856	2.488	-2.641	0.117	-0.201	-0.010	0.006
44.907	0.851	2.485	-2.645	0.117	-0.067	-0.003	0.006
44.958	0.846	2.482	-2.651	0.113	-0.134	-0.007	0.006
45.008	0.841	2.480	-2.658	0.113	-0.134	-0.007	0.006
45.058	0.836	2.477	-2.668	0.108	-0.201	-0.010	0.005
45.108	0.831	2.475	-2.678	0.108	-0.201	-0.010	0.005
45.158	0.828	2.473	-2.682	0.080	-0.067	-0.003	0.004
45.209	0.825	2.471	-2.682	0.066	0.000	0.000	0.003
45.259	0.821	2.469	-2.682	0.094	0.000	0.000	0.005
45.309	0.815	2.467	-2.682	0.112	0.000	0.000	0.006
45.359	0.810	2.464	-2.682	0.122	0.000	0.000	0.006
45.409	0.804	2.461	-2.682	0.131	0.000	0.000	0.007
45.460	0.798	2.458	-2.685	0.127	-0.067	-0.003	0.006
45.510	0.793	2.456	-2.685	0.122	0.000	0.000	0.006
45.560	0.788	2.453	-2.685	0.113	0.000	0.000	0.006
45.610	0.782	2.450	-2.685	0.122	0.000	0.000	0.006
45.660	0.777	2.448	-2.685	0.122	0.000	0.000	0.006
45.711	0.772	2.445	-2.688	0.117	-0.067	-0.003	0.006
45.761	0.766	2.443	-2.688	0.113	0.000	0.000	0.006
45.811	0.761	2.440	-2.692	0.117	-0.067	-0.003	0.006
45.861	0.756	2.437	-2.695	0.117	-0.067	-0.003	0.006
45.911	0.751	2.435	-2.695	0.113	0.000	0.000	0.006
45.962	0.745	2.432	-2.695	0.122	0.000	0.000	0.006
46.012	0.740	2.430	-2.698	0.117	-0.067	-0.003	0.006
46.062	0.734	2.427	-2.692	0.122	0.134	0.007	0.006
46.112	0.729	2.425	-2.692	0.122	0.000	0.000	0.006
46.162	0.723	2.422	-2.688	0.127	0.067	0.003	0.006
46.213	0.718	2.419	-2.685	0.117	0.067	0.003	0.006
46.263	0.712	2.416	-2.685	0.122	0.000	0.000	0.006
46.313	0.707	2.414	-2.685	0.113	0.000	0.000	0.006
46.363	0.702	2.411	-2.682	0.117	0.067	0.003	0.006
46.414	0.697	2.409	-2.678	0.117	0.067	0.003	0.006
46.464	0.691	2.406	-2.682	0.116	-0.066	-0.003	0.006
46.515	0.686	2.403	-2.678	0.117	0.067	0.003	0.006
46.565	0.681	2.401	-2.678	0.122	0.000	0.000	0.006
46.615	0.675	2.398	-2.682	0.117	-0.067	-0.003	0.006
46.665	0.671	2.396	-2.678	0.108	0.067	0.003	0.005
46.715	0.665	2.393	-2.682	0.117	-0.067	-0.003	0.006
46.766	0.660	2.391	-2.682	0.112	0.000	0.000	0.006
46.816	0.655	2.388	-2.682	0.113	0.000	0.000	0.006
46.866	0.650	2.385	-2.678	0.117	0.067	0.003	0.006
46.916	0.645	2.383	-2.685	0.113	-0.134	-0.007	0.006
46.966	0.640	2.380	-2.685	0.113	0.000	0.000	0.006
47.016	0.635	2.378	-2.685	0.113	0.000	0.000	0.006
47.067	0.630	2.375	-2.685	0.113	0.000	0.000	0.006
47.117	0.624	2.373	-2.685	0.113	0.000	0.000	0.006
47.167	0.620	2.371	-2.688	0.108	-0.067	-0.003	0.005
47.217	0.615	2.368	-2.688	0.113	0.000	0.000	0.006
47.268	0.610	2.366	-2.692	0.108	-0.067	-0.003	0.005
47.318	0.605	2.363	-2.695	0.108	-0.067	-0.003	0.005
47.368	0.600	2.361	-2.695	0.113	0.000	0.000	0.006
47.418	0.595	2.359	-2.698	0.108	-0.067	-0.003	0.005
47.468	0.590	2.356	-2.695	0.108	0.067	0.003	0.005
47.519	0.585	2.354	-2.695	0.112	0.000	0.000	0.006
47.569	0.580	2.351	-2.695	0.113	0.000	0.000	0.006
47.619	0.574	2.349	-2.692	0.117	0.067	0.003	0.006
