t	x	y	th	v	w	dTh	dSi
25.628	0.585	1.091	-2.991	-0.005	0.738	0.037	-0.000
25.679	0.585	1.091	-2.951	0.009	0.805	0.040	0.000
25.732	0.585	1.091	-2.910	0.000	0.761	0.040	0.000
25.782	0.585	1.091	-2.870	0.000	0.806	0.040	0.000
25.832	0.585	1.091	-2.836	0.000	0.672	0.034	0.000
25.882	0.585	1.091	-2.796	0.000	0.806	0.040	0.000
25.932	0.585	1.091	-2.756	0.000	0.806	0.040	0.000
25.982	0.585	1.091	-2.719	-0.005	0.739	0.037	-0.000
26.032	0.585	1.091	-2.678	0.000	0.806	0.040	0.000
26.082	0.585	1.091	-2.641	0.005	0.739	0.037	0.000
26.133	0.585	1.091	-2.601	0.000	0.806	0.040	0.000
26.183	0.585	1.091	-2.560	0.000	0.806	0.040	0.000
26.233	0.585	1.090	-2.523	0.005	0.738	0.037	0.000
26.283	0.585	1.090	-2.483	0.000	0.806	0.040	0.000
26.333	0.585	1.090	-2.443	0.000	0.806	0.040	0.000
26.383	0.585	1.091	-2.406	-0.005	0.738	0.037	-0.000
26.433	0.585	1.090	-2.369	0.005	0.737	0.037	0.000
26.484	0.585	1.091	-2.332	-0.005	0.738	0.037	-0.000
26.534	0.585	1.091	-2.291	0.000	0.806	0.040	0.000
26.584	0.585	1.091	-2.251	0.000	0.804	0.040	0.000
26.634	0.585	1.090	-2.214	0.005	0.738	0.037	0.000
26.684	0.585	1.091	-2.177	-0.005	0.738	0.037	-0.000
26.734	0.585	1.091	-2.136	0.000	0.806	0.040	0.000
26.785	0.585	1.091	-2.099	-0.005	0.738	0.037	-0.000
26.835	0.585	1.091	-2.059	0.000	0.805	0.040	0.000
26.885	0.585	1.091	-2.022	0.005	0.736	0.037	0.000
26.935	0.585	1.091	-1.981	0.000	0.805	0.040	0.000
26.985	0.585	1.091	-1.944	-0.005	0.738	0.037	-0.000
27.036	0.585	1.091	-1.911	0.000	0.671	0.034	0.000
27.086	0.585	1.091	-1.870	0.000	0.805	0.040	0.000
27.136	0.585	1.091	-1.833	-0.005	0.739	0.037	-0.000
27.186	0.585	1.091	-1.796	-0.005	0.738	0.037	-0.000
27.236	0.585	1.091	-1.759	0.005	0.738	0.037	0.000
27.286	0.585	1.091	-1.722	-0.005	0.738	0.037	-0.000
27.337	0.585	1.091	-1.689	0.000	0.671	0.034	0.000
27.387	0.585	1.091	-1.652	-0.005	0.738	0.037	-0.000
27.437	0.585	1.092	-1.615	-0.005	0.736	0.037	-0.000
27.487	0.585	1.092	-1.578	-0.005	0.738	0.037	-0.000
27.537	0.585	1.092	-1.544	0.000	0.671	0.034	0.000
27.588	0.585	1.092	-1.507	0.005	0.737	0.037	0.000
27.638	0.585	1.092	-1.487	-0.009	0.402	0.020	-0.000
27.688	0.585	1.092	-1.470	0.005	0.334	0.017	0.000
27.738	0.585	1.092	-1.456	0.000	0.269	0.013	0.000
27.789	0.585	1.092	-1.429	0.000	0.537	0.027	0.000
27.839	0.585	1.092	-1.402	0.000	0.537	0.027	0.000
27.889	0.585	1.092	-1.376	0.000	0.537	0.027	0.000
27.939	0.585	1.092	-1.349	0.009	0.537	0.027	0.000
27.989	0.585	1.092	-1.328	-0.009	0.403	0.020	-0.000
28.039	0.585	1.092	-1.302	0.000	0.537	0.027	0.000
28.089	0.585	1.092	-1.275	0.000	0.537	0.027	0.000
28.139	0.585	1.092	-1.248	0.000	0.537	0.027	0.000
28.190	0.585	1.092	-1.224	0.005	0.470	0.024	0.000
28.240	0.585	1.092	-1.197	0.000	0.537	0.027	0.000
28.290	0.585	1.092	-1.174	-0.005	0.470	0.024	-0.000
28.340	0.585	1.092	-1.147	0.000	0.537	0.027	0.000
28.390	0.585	1.092	-1.120	0.000	0.537	0.027	0.000
28.440	0.585	1.092	-1.100	0.000	0.403	0.020	0.000
28.490	0.585	1.092	-1.069	0.005	0.604	0.030	0.000
28.540	0.585	1.092	-1.042	0.000	0.537	0.027	0.000
28.591	0.585	1.092	-1.015	0.000	0.537	0.027	0.000
28.641	0.585	1.092	-0.988	0.000	0.536	0.027	0.000
28.691	0.585	1.091	-0.962	0.009	0.537	0.027	0.000
28.741	0.585	1.091	-0.935	0.000	0.537	0.027	0.000
28.791	0.585	1.091	-0.908	0.000	0.537	0.027	0.000
28.841	0.586	1.091	-0.877	0.005	0.604	0.030	0.000
28.892	0.586	1.091	-0.850	0.000	0.537	0.027	0.000
28.942	0.586	1.091	-0.824	0.000	0.537	0.027	0.000
28.992	0.586	1.091	-0.793	0.005	0.604	0.030	0.000
29.042	0.586	1.091	-0.766	0.000	0.537	0.027	0.000
29.092	0.586	1.091	-0.739	0.000	0.537	0.027	0.000
29.142	0.586	1.091	-0.719	0.000	0.403	0.020	0.000
29.192	0.586	1.091	-0.692	0.000	0.537	0.027	0.000
29.243	0.586	1.091	-0.665	0.000	0.537	0.027	0.000
29.293	0.586	1.091	-0.638	0.000	0.537	0.027	0.000
29.343	0.586	1.091	-0.615	-0.005	0.470	0.024	-0.000
29.393	0.586	1.091	-0.591	0.005	0.470	0.024	0.000
29.443	0.586	1.091	-0.564	0.000	0.537	0.027	0.000
29.493	0.586	1.091	-0.537	0.000	0.537	0.027	0.000
29.547	0.586	1.091	-0.511	0.000	0.507	0.027	0.000
29.597	0.586	1.091	-0.487	0.005	0.470	0.024	0.000
29.647	0.586	1.091	-0.460	0.000	0.537	0.027	0.000
29.697	0.586	1.091	-0.433	0.000	0.537	0.027	0.000
29.747	0.586	1.091	-0.406	0.000	0.537	0.027	0.000
29.797	0.586	1.091	-0.379	0.000	0.537	0.027	0.000
29.848	0.586	1.091	-0.352	0.000	0.537	0.027	0.000
29.898	0.586	1.091	-0.329	0.005	0.470	0.024	0.000
29.948	0.586	1.091	-0.298	-0.005	0.604	0.030	-0.000
29.998	0.586	1.091	-0.275	-0.005	0.470	0.024	-0.000
30.048	0.586	1.091	-0.248	0.000	0.537	0.027	0.000
30.098	0.586	1.091	-0.228	0.000	0.403	0.020	0.000
30.148	0.586	1.091	-0.201	0.000	0.537	0.027	0.000
30.199	0.588	1.091	-0.187	0.038	0.268	0.013	0.002
30.249	0.593	1.090	-0.181	0.113	0.134	0.007	0.006
30.299	0.600	1.088	-0.167	0.141	0.268	0.013	0.007
30.349	0.608	1.087	-0.164	0.164	0.067	0.003	0.008
30.399	0.617	1.086	-0.164	0.169	0.000	0.000	0.008
30.449	0.624	1.084	-0.160	0.155	0.067	0.003	0.008
30.500	0.632	1.083	-0.160	0.160	0.000	0.000	0.008
30.550	0.640	1.082	-0.160	0.150	0.000	0.000	0.008
30.600	0.647	1.081	-0.167	0.150	-0.134	-0.007	0.008
30.650	0.654	1.079	-0.167	0.141	0.000	0.000	0.007
30.700	0.661	1.078	-0.164	0.136	0.067	0.003	0.007
30.750	0.668	1.077	-0.171	0.150	-0.134	-0.007	0.008
30.800	0.675	1.076	-0.167	0.146	0.067	0.003	0.007
30.851	0.683	1.075	-0.171	0.146	-0.067	-0.003	0.007
30.901	0.690	1.073	-0.174	0.146	-0.067	-0.003	0.007
30.951	0.697	1.072	-0.174	0.141	0.000	0.000	0.007
31.001	0.704	1.071	-0.174	0.141	0.000	0.000	0.007
31.051	0.710	1.070	-0.171	0.136	0.067	0.003	0.007
31.101	0.717	1.069	-0.167	0.136	0.067	0.003	0.007
31.152	0.724	1.067	-0.164	0.136	0.067	0.003	0.007
31.202	0.731	1.066	-0.164	0.141	0.000	0.000	0.007
31.252	0.737	1.065	-0.164	0.122	0.000	0.000	0.006
31.302	0.744	1.064	-0.160	0.136	0.067	0.003	0.007
31.352	0.750	1.063	-0.164	0.127	-0.067	-0.003	0.006
31.402	0.756	1.062	-0.164	0.122	0.000	0.000	0.006
31.453	0.762	1.061	-0.164	0.130	0.000	0.000	0.007
31.503	0.769	1.060	-0.164	0.122	0.000	0.000	0.006
31.553	0.774	1.059	-0.160	0.117	0.067	0.003	0.006
31.603	0.780	1.058	-0.164	0.117	-0.067	-0.003	0.006
31.654	0.786	1.057	-0.164	0.113	0.000	0.000	0.006
31.704	0.792	1.056	-0.167	0.117	-0.067	-0.003	0.006
31.754	0.797	1.055	-0.164	0.117	0.067	0.003	0.006
31.804	0.803	1.054	-0.167	0.108	-0.067	-0.003	0.005
31.854	0.808	1.054	-0.167	0.113	0.000	0.000	0.006
31.904	0.814	1.053	-0.167	0.112	0.000	0.000	0.006
31.955	0.819	1.052	-0.171	0.099	-0.067	-0.003	0.005
32.005	0.824	1.051	-0.171	0.103	0.000	0.000	0.005
32.055	0.829	1.050	-0.174	0.108	-0.067	-0.003	0.005
32.105	0.834	1.049	-0.167	0.103	0.134	0.007	0.005
32.155	0.839	1.048	-0.171	0.099	-0.067	-0.003	0.005
32.205	0.844	1.047	-0.174	0.099	-0.067	-0.003	0.005
32.255	0.850	1.046	-0.174	0.113	0.000	0.000	0.006
32.306	0.854	1.046	-0.171	0.099	0.067	0.003	0.005
32.356	0.859	1.045	-0.177	0.094	-0.134	-0.007	0.005
32.406	0.864	1.044	-0.177	0.103	0.000	0.000	0.005
32.456	0.869	1.043	-0.174	0.099	0.067	0.003	0.005
32.506	0.874	1.042	-0.174	0.103	0.000	0.000	0.005
32.556	0.879	1.041	-0.167	0.094	0.134	0.007	0.005
32.607	0.883	1.040	-0.167	0.094	0.000	0.000	0.005
32.657	0.888	1.040	-0.167	0.094	0.000	0.000	0.005
32.707	0.893	1.039	-0.171	0.089	-0.067	-0.003	0.004
32.757	0.897	1.038	-0.167	0.089	0.067	0.003	0.004
32.807	0.902	1.037	-0.164	0.099	0.067	0.003	0.005
32.857	0.906	1.037	-0.167	0.080	-0.067	-0.003	0.004
32.908	0.910	1.036	-0.167	0.094	0.000	0.000	0.005
32.958	0.914	1.035	-0.164	0.080	0.067	0.003	0.004
33.008	0.919	1.035	-0.164	0.085	0.000	0.000	0.004
33.058	0.923	1.034	-0.160	0.089	0.067	0.003	0.004
33.108	0.927	1.033	-0.164	0.080	-0.067	-0.003	0.004
33.158	0.931	1.032	-0.160	0.089	0.067	0.003	0.004
33.209	0.935	1.032	-0.160	0.075	0.000	0.000	0.004
33.259	0.939	1.031	-0.160	0.075	0.000	0.000	0.004
33.309	0.943	1.031	-0.164	0.080	-0.067	-0.003	0.004
33.359	0.946	1.030	-0.164	0.075	0.000	0.000	0.004
33.409	0.950	1.029	-0.157	0.075	0.134	0.007	0.004
33.459	0.954	1.029	-0.160	0.070	-0.067	-0.003	0.004
33.510	0.957	1.028	-0.160	0.075	0.000	0.000	0.004
33.560	0.961	1.028	-0.164	0.080	-0.067	-0.003	0.004
33.610	0.965	1.027	-0.164	0.075	0.000	0.000	0.004
33.660	0.969	1.026	-0.160	0.070	0.067	0.003	0.004
33.710	0.972	1.026	-0.164	0.070	-0.067	-0.003	0.004
33.760	0.976	1.025	-0.167	0.070	-0.067	-0.003	0.004
33.810	0.979	1.025	-0.164	0.070	0.067	0.003	0.004
33.861	0.982	1.024	-0.167	0.061	-0.067	-0.003	0.003
33.911	0.986	1.024	-0.171	0.070	-0.067	-0.003	0.004
33.961	0.989	1.023	-0.174	0.061	-0.067	-0.003	0.003
34.011	0.992	1.022	-0.174	0.066	0.000	0.000	0.003
34.061	0.995	1.022	-0.177	0.061	-0.067	-0.003	0.003
34.112	0.998	1.021	-0.177	0.066	0.000	0.000	0.003
34.162	1.001	1.021	-0.177	0.066	0.000	0.000	0.003
34.212	1.005	1.020	-0.177	0.066	0.000	0.000	0.003
34.262	1.008	1.020	-0.177	0.066	0.000	0.000	0.003
34.312	1.011	1.019	-0.184	0.066	-0.134	-0.007	0.003
34.362	1.015	1.018	-0.181	0.070	0.067	0.003	0.004
34.413	1.018	1.018	-0.184	0.070	-0.067	-0.003	0.004
34.463	1.021	1.017	-0.184	0.066	0.000	0.000	0.003
34.513	1.025	1.017	-0.181	0.070	0.067	0.003	0.004
34.563	1.028	1.016	-0.177	0.071	0.067	0.003	0.004
34.613	1.032	1.015	-0.177	0.075	0.000	0.000	0.004
34.663	1.035	1.015	-0.174	0.070	0.067	0.003	0.004
34.713	1.039	1.014	-0.174	0.075	0.000	0.000	0.004
34.764	1.043	1.013	-0.171	0.071	0.067	0.003	0.004
34.814	1.046	1.013	-0.171	0.075	0.000	0.000	0.004
34.864	1.050	1.012	-0.167	0.070	0.067	0.003	0.004
34.914	1.053	1.012	-0.171	0.070	-0.067	-0.003	0.004
34.964	1.057	1.011	-0.167	0.070	0.067	0.003	0.004
35.014	1.060	1.010	-0.167	0.075	0.000	0.000	0.004
35.064	1.064	1.010	-0.164	0.080	0.067	0.003	0.004
35.115	1.068	1.009	-0.164	0.075	0.000	0.000	0.004
35.165	1.072	1.008	-0.164	0.075	0.000	0.000	0.004
35.215	1.076	1.008	-0.160	0.080	0.067	0.003	0.004
35.265	1.080	1.007	-0.160	0.085	0.000	0.000	0.004
35.315	1.084	1.006	-0.160	0.075	0.000	0.000	0.004
35.366	1.088	1.006	-0.160	0.085	0.000	0.000	0.004
35.416	1.092	1.005	-0.160	0.085	0.000	0.000	0.004
35.466	1.096	1.004	-0.164	0.080	-0.067	-0.003	0.004
35.516	1.100	1.004	-0.160	0.089	0.067	0.003	0.004
35.566	1.104	1.003	-0.160	0.075	0.000	0.000	0.004
35.616	1.109	1.002	-0.157	0.089	0.067	0.003	0.004
35.666	1.113	1.002	-0.160	0.080	-0.067	-0.003	0.004
35.717	1.117	1.001	-0.157	0.080	0.067	0.003	0.004
35.767	1.121	1.000	-0.160	0.089	-0.067	-0.003	0.004
35.817	1.126	1.000	-0.160	0.094	0.000	0.000	0.005
35.867	1.129	0.999	-0.160	0.075	0.000	0.000	0.004
35.917	1.131	0.999	-0.144	0.033	0.336	0.017	0.002
35.967	1.132	0.999	-0.127	0.014	0.336	0.017	0.001
36.017	1.131	0.999	-0.110	-0.005	0.336	0.017	-0.000
36.067	1.132	0.999	-0.086	0.005	0.470	0.024	0.000
36.118	1.132	0.999	-0.063	0.005	0.470	0.024	0.000
36.168	1.132	0.999	-0.046	0.005	0.336	0.017	0.000
36.218	1.132	0.999	-0.022	-0.005	0.470	0.024	-0.000
36.268	1.132	0.999	0.004	0.000	0.537	0.027	0.000
36.318	1.134	0.999	0.025	0.047	0.403	0.020	0.002
36.368	1.140	0.999	0.035	0.118	0.201	0.010	0.006
36.418	1.147	0.999	0.042	0.141	0.134	0.007	0.007
36.468	1.155	1.000	0.045	0.155	0.067	0.003	0.008
36.519	1.163	1.000	0.045	0.160	0.000	0.000	0.008
36.569	1.171	1.000	0.048	0.165	0.067	0.003	0.008
36.619	1.179	1.001	0.048	0.150	0.000	0.000	0.008
36.669	1.187	1.001	0.052	0.155	0.067	0.003	0.008
36.719	1.194	1.001	0.055	0.155	0.067	0.003	0.008
36.769	1.202	1.002	0.058	0.146	0.067	0.003	0.007
36.819	1.209	1.002	0.058	0.141	0.000	0.000	0.007
36.870	1.215	1.003	0.062	0.136	0.067	0.003	0.007
36.920	1.222	1.003	0.058	0.136	-0.067	-0.003	0.007
36.970	1.229	1.004	0.062	0.136	0.067	0.003	0.007
37.020	1.235	1.004	0.062	0.122	0.000	0.000	0.006
37.070	1.242	1.004	0.062	0.132	0.000	0.000	0.007
37.120	1.248	1.005	0.065	0.127	0.067	0.003	0.006
37.170	1.254	1.005	0.062	0.117	-0.067	-0.003	0.006
37.221	1.260	1.005	0.065	0.117	0.067	0.003	0.006
37.271	1.266	1.006	0.068	0.117	0.067	0.003	0.006
37.321	1.271	1.006	0.065	0.108	-0.067	-0.003	0.005
37.371	1.307	1.007	0.065	0.112	0.000	0.000	0.006
37.422	1.313	1.007	0.062	0.108	-0.067	-0.003	0.005
37.472	1.318	1.007	0.065	0.099	0.067	0.003	0.005
37.522	1.322	1.008	0.062	0.089	-0.067	-0.003	0.004
37.572	1.327	1.008	0.065	0.089	0.067	0.003	0.004
37.623	1.331	1.008	0.065	0.094	0.000	0.000	0.005
37.673	1.335	1.008	0.062	0.080	-0.067	-0.003	0.004
37.723	1.340	1.009	0.062	0.094	0.000	0.000	0.005
37.773	1.344	1.009	0.052	0.080	-0.201	-0.010	0.004
37.823	1.348	1.009	0.052	0.084	0.000	0.000	0.004
37.874	1.352	1.009	0.048	0.080	-0.067	-0.003	0.004
37.924	1.356	1.009	0.048	0.075	0.000	0.000	0.004
37.974	1.360	1.010	0.045	0.080	-0.067	-0.003	0.004
38.024	1.364	1.010	0.045	0.075	0.000	0.000	0.004
38.074	1.368	1.010	0.045	0.075	0.000	0.000	0.004
38.124	1.371	1.010	0.045	0.075	0.000	0.000	0.004
38.174	1.375	1.010	0.045	0.075	0.000	0.000	0.004
38.225	1.379	1.011	0.042	0.080	-0.067	-0.003	0.004
38.275	1.383	1.011	0.042	0.075	0.000	0.000	0.004
38.325	1.387	1.011	0.048	0.075	0.134	0.007	0.004
38.375	1.390	1.011	0.048	0.075	0.000	0.000	0.004
38.425	1.394	1.011	0.052	0.070	0.067	0.003	0.004
38.476	1.397	1.011	0.052	0.066	0.000	0.000	0.003
38.526	1.401	1.012	0.055	0.070	0.067	0.003	0.004
38.576	1.403	1.012	0.062	0.047	0.134	0.007	0.002
38.626	1.404	1.012	0.075	0.019	0.268	0.013	0.001
38.676	1.405	1.012	0.095	0.009	0.403	0.020	0.000
38.726	1.405	1.012	0.122	0.000	0.537	0.027	0.000
38.778	1.405	1.012	0.139	0.005	0.327	0.017	0.000
38.828	1.406	1.012	0.163	0.014	0.470	0.024	0.001
38.878	1.405	1.012	0.186	-0.005	0.470	0.024	-0.000
38.928	1.406	1.012	0.210	0.005	0.470	0.024	0.000
38.979	1.406	1.012	0.237	0.000	0.537	0.027	0.000
39.029	1.406	1.012	0.260	0.005	0.470	0.024	0.000
39.079	1.406	1.012	0.284	-0.005	0.469	0.024	-0.000
39.129	1.406	1.012	0.311	0.000	0.537	0.027	0.000
39.179	1.406	1.012	0.338	0.000	0.537	0.027	0.000
39.229	1.406	1.012	0.365	0.000	0.537	0.027	0.000
39.279	1.406	1.012	0.392	0.000	0.537	0.027	0.000
39.330	1.406	1.012	0.415	0.005	0.470	0.024	0.000
39.380	1.406	1.012	0.442	0.000	0.537	0.027	0.000
39.430	1.406	1.012	0.469	0.000	0.537	0.027	0.000
39.480	1.406	1.012	0.493	-0.005	0.469	0.024	-0.000
39.530	1.406	1.012	0.516	0.005	0.470	0.024	0.000
39.581	1.406	1.012	0.546	0.005	0.603	0.030	0.000
39.631	1.406	1.012	0.573	0.000	0.537	0.027	0.000
39.681	1.406	1.012	0.597	-0.005	0.470	0.024	-0.000
39.731	1.406	1.012	0.620	0.005	0.470	0.024	0.000
39.781	1.406	1.012	0.647	0.000	0.537	0.027	0.000
39.831	1.406	1.012	0.671	-0.005	0.470	0.024	-0.000
39.882	1.406	1.012	0.698	0.000	0.537	0.027	0.000
39.932	1.406	1.012	0.721	0.005	0.470	0.024	0.000
39.982	1.406	1.012	0.748	0.000	0.537	0.027	0.000
40.032	1.406	1.012	0.775	0.000	0.537	0.027	0.000
40.082	1.406	1.012	0.802	0.000	0.536	0.027	0.000
40.132	1.406	1.012	0.826	-0.005	0.470	0.024	-0.000
40.183	1.406	1.012	0.853	0.000	0.537	0.027	0.000
40.233	1.406	1.012	0.873	0.000	0.403	0.020	0.000
40.283	1.406	1.012	0.903	-0.005	0.603	0.030	-0.000
40.333	1.406	1.012	0.930	0.000	0.537	0.027	0.000
40.383	1.406	1.012	0.957	0.000	0.535	0.027	0.000
40.434	1.406	1.012	0.981	0.005	0.469	0.024	0.000
40.484	1.406	1.012	1.008	0.000	0.537	0.027	0.000
40.534	1.406	1.012	1.031	-0.005	0.470	0.024	-0.000
40.584	1.406	1.012	1.058	0.000	0.536	0.027	0.000
40.634	1.406	1.012	1.085	0.000	0.537	0.027	0.000
40.685	1.406	1.012	1.112	0.000	0.537	0.027	0.000
40.735	1.406	1.012	1.135	-0.005	0.470	0.024	-0.000
40.785	1.406	1.012	1.159	0.005	0.470	0.024	0.000
40.835	1.406	1.012	1.186	0.000	0.537	0.027	0.000
40.885	1.406	1.012	1.213	0.000	0.536	0.027	0.000
40.935	1.406	1.012	1.233	0.000	0.403	0.020	0.000
40.986	1.406	1.012	1.257	-0.005	0.470	0.024	-0.000
41.036	1.406	1.012	1.284	0.000	0.537	0.027	0.000
41.086	1.406	1.012	1.310	0.000	0.535	0.027	0.000
41.136	1.406	1.012	1.337	0.000	0.537	0.027	0.000
41.186	1.406	1.012	1.358	0.000	0.403	0.020	0.000
41.236	1.406	1.011	1.381	-0.005	0.470	0.024	-0.000
41.287	1.406	1.011	1.408	0.000	0.537	0.027	0.000
41.337	1.406	1.011	1.435	0.000	0.537	0.027	0.000
41.387	1.405	1.011	1.459	-0.005	0.470	0.024	-0.000
41.437	1.405	1.011	1.486	0.000	0.537	0.027	0.000
41.487	1.405	1.011	1.506	0.000	0.403	0.020	0.000
41.537	1.405	1.011	1.529	-0.005	0.470	0.024	-0.000
41.588	1.405	1.011	1.553	-0.005	0.469	0.024	-0.000
41.638	1.405	1.011	1.580	0.000	0.537	0.027	0.000
41.688	1.405	1.012	1.603	0.023	0.469	0.024	0.001
41.738	1.405	1.018	1.613	0.127	0.201	0.010	0.006
41.788	1.405	1.025	1.627	0.141	0.268	0.013	0.007
41.838	1.404	1.034	1.637	0.174	0.201	0.010	0.009
41.889	1.404	1.042	1.640	0.164	0.067	0.003	0.008
41.939	1.403	1.050	1.644	0.164	0.067	0.003	0.008
41.989	1.403	1.058	1.650	0.160	0.134	0.007	0.008
42.039	1.402	1.066	1.647	0.155	-0.067	-0.003	0.008
42.089	1.401	1.074	1.650	0.164	0.067	0.003	0.008
42.139	1.401	1.082	1.650	0.150	0.000	0.000	0.008
42.190	1.400	1.089	1.654	0.146	0.067	0.003	0.007
42.240	1.400	1.096	1.654	0.141	0.000	0.000	0.007
42.290	1.399	1.103	1.650	0.146	-0.067	-0.003	0.007
42.340	1.398	1.111	1.654	0.146	0.067	0.003	0.007
42.390	1.398	1.118	1.654	0.141	0.000	0.000	0.007
42.441	1.397	1.125	1.657	0.136	0.067	0.003	0.007
42.491	1.397	1.131	1.657	0.131	0.000	0.000	0.007
42.541	1.396	1.138	1.657	0.132	0.000	0.000	0.007
42.591	1.395	1.144	1.657	0.131	0.000	0.000	0.007
42.641	1.395	1.151	1.654	0.127	-0.067	-0.003	0.006
42.691	1.394	1.157	1.650	0.127	-0.067	-0.003	0.006
42.742	1.394	1.163	1.654	0.127	0.067	0.003	0.006
42.792	1.393	1.169	1.650	0.117	-0.067	-0.003	0.006
42.842	1.393	1.175	1.647	0.117	-0.067	-0.003	0.006
42.892	1.393	1.181	1.644	0.117	-0.067	-0.003	0.006
42.942	1.392	1.187	1.644	0.122	0.000	0.000	0.006
42.993	1.392	1.193	1.644	0.113	0.000	0.000	0.006
43.043	1.391	1.199	1.640	0.117	-0.067	-0.003	0.006
43.093	1.391	1.204	1.637	0.108	-0.067	-0.003	0.005
43.143	1.390	1.210	1.637	0.113	0.000	0.000	0.006
43.193	1.390	1.216	1.640	0.117	0.067	0.003	0.006
43.244	1.390	1.221	1.647	0.113	0.134	0.007	0.006
43.294	1.389	1.227	1.644	0.117	-0.067	-0.003	0.006
43.344	1.389	1.233	1.647	0.117	0.067	0.003	0.006
43.394	1.388	1.239	1.647	0.113	0.000	0.000	0.006
43.444	1.388	1.244	1.650	0.108	0.067	0.003	0.005
43.495	1.388	1.249	1.650	0.103	0.000	0.000	0.005
43.545	1.387	1.254	1.650	0.103	0.000	0.000	0.005
43.595	1.387	1.259	1.650	0.103	0.000	0.000	0.005
43.645	1.386	1.264	1.654	0.099	0.067	0.003	0.005
43.695	1.386	1.270	1.654	0.103	0.000	0.000	0.005
43.745	1.385	1.274	1.650	0.099	-0.067	-0.003	0.005
43.796	1.385	1.279	1.650	0.094	0.000	0.000	0.005
43.846	1.385	1.284	1.650	0.094	0.000	0.000	0.005
43.896	1.384	1.289	1.650	0.094	0.000	0.000	0.005
43.946	1.384	1.293	1.650	0.094	0.000	0.000	0.005
43.996	1.384	1.298	1.654	0.089	0.067	0.003	0.004
44.046	1.383	1.302	1.650	0.089	-0.067	-0.003	0.004
44.097	1.383	1.306	1.650	0.085	0.000	0.000	0.004
44.150	1.383	1.311	1.650	0.089	0.000	0.000	0.005
44.200	1.382	1.316	1.654	0.089	0.067	0.003	0.004
44.250	1.382	1.320	1.650	0.080	-0.067	-0.003	0.004
44.300	1.382	1.324	1.654	0.080	0.067	0.003	0.004
44.351	1.381	1.328	1.654	0.084	0.000	0.000	0.004
44.401	1.381	1.332	1.650	0.080	-0.067	-0.003	0.004
44.451	1.381	1.336	1.650	0.075	0.000	0.000	0.004
44.501	1.380	1.340	1.647	0.080	-0.067	-0.003	0.004
44.551	1.380	1.343	1.644	0.070	-0.067	-0.003	0.004
44.601	1.380	1.347	1.640	0.070	-0.067	-0.003	0.004
44.651	1.379	1.350	1.640	0.075	0.000	0.000	0.004
44.702	1.379	1.354	1.640	0.075	0.000	0.000	0.004
44.752	1.379	1.358	1.637	0.070	-0.067	-0.003	0.004
44.802	1.379	1.362	1.634	0.080	-0.067	-0.003	0.004
44.852	1.378	1.365	1.637	0.070	0.067	0.003	0.004
44.902	1.378	1.369	1.634	0.070	-0.067	-0.003	0.004
44.952	1.378	1.372	1.637	0.071	0.067	0.003	0.004
45.002	1.378	1.376	1.634	0.071	-0.067	-0.003	0.004
45.053	1.378	1.379	1.640	0.066	0.134	0.007	0.003
45.103	1.377	1.383	1.640	0.075	0.000	0.000	0.004
45.153	1.377	1.386	1.644	0.070	0.067	0.003	0.004
45.203	1.377	1.390	1.650	0.075	0.134	0.007	0.004
45.253	1.376	1.394	1.650	0.075	0.000	0.000	0.004
45.303	1.376	1.398	1.650	0.075	0.000	0.000	0.004
45.353	1.376	1.401	1.647	0.070	-0.067	-0.003	0.004
45.404	1.376	1.403	1.640	0.047	-0.134	-0.007	0.002
45.454	1.376	1.404	1.624	0.014	-0.336	-0.017	0.001
45.504	1.376	1.405	1.603	0.009	-0.403	-0.020	0.000
45.554	1.376	1.405	1.583	0.000	-0.403	-0.020	0.000
45.604	1.376	1.405	1.560	0.005	-0.470	-0.024	0.000
45.654	1.376	1.405	1.539	0.000	-0.403	-0.020	0.000
45.704	1.376	1.405	1.516	0.005	-0.470	-0.024	0.000
45.755	1.376	1.405	1.492	-0.005	-0.470	-0.024	-0.000
45.805	1.376	1.406	1.475	0.024	-0.336	-0.017	0.001
45.855	1.376	1.412	1.469	0.113	-0.134	-0.007	0.006
45.905	1.377	1.419	1.462	0.150	-0.134	-0.007	0.008
45.955	1.378	1.427	1.455	0.160	-0.134	-0.007	0.008
46.006	1.379	1.437	1.455	0.185	0.000	0.000	0.009
46.056	1.380	1.444	1.448	0.160	-0.134	-0.007	0.008
46.106	1.381	1.452	1.448	0.160	0.000	0.000	0.008
46.157	1.382	1.460	1.445	0.155	-0.067	-0.003	0.008
46.207	1.383	1.468	1.448	0.155	0.067	0.003	0.008
46.257	1.384	1.475	1.448	0.150	0.000	0.000	0.008
46.307	1.385	1.483	1.448	0.150	0.000	0.000	0.008
46.357	1.386	1.490	1.445	0.136	-0.067	-0.003	0.007
46.407	1.386	1.497	1.452	0.141	0.134	0.007	0.007
46.457	1.387	1.503	1.448	0.136	-0.067	-0.003	0.007
46.507	1.388	1.510	1.448	0.141	0.000	0.000	0.007
46.557	1.389	1.517	1.448	0.132	0.000	0.000	0.007
46.608	1.390	1.524	1.448	0.132	0.000	0.000	0.007
46.658	1.391	1.530	1.445	0.127	-0.067	-0.003	0.006
46.708	1.391	1.536	1.442	0.127	-0.067	-0.003	0.006
46.758	1.392	1.542	1.438	0.127	-0.067	-0.003	0.006
