t	x	y	th	v	w	dTh	dSi
47.650	1.012	2.395	-1.655	0.000	0.537	0.027	0.000
47.701	1.012	2.395	-1.631	-0.005	0.470	0.024	-0.000
47.751	1.012	2.395	-1.608	0.005	0.470	0.024	0.000
47.801	1.012	2.395	-1.581	0.000	0.537	0.027	0.000
47.851	1.012	2.395	-1.557	-0.005	0.469	0.024	-0.000
47.901	1.012	2.395	-1.534	-0.005	0.467	0.024	-0.000
47.952	1.012	2.395	-1.510	0.005	0.469	0.024	0.000
48.002	1.012	2.395	-1.483	0.000	0.536	0.027	0.000
48.052	1.012	2.395	-1.463	0.000	0.403	0.020	0.000
48.102	1.012	2.395	-1.440	-0.005	0.470	0.024	-0.000
48.152	1.012	2.395	-1.413	0.000	0.537	0.027	0.000
48.203	1.012	2.395	-1.386	0.000	0.537	0.027	0.000
48.253	1.012	2.395	-1.365	0.000	0.403	0.020	0.000
48.303	1.012	2.395	-1.342	-0.005	0.470	0.024	-0.000
48.353	1.012	2.395	-1.318	0.005	0.470	0.024	0.000
48.403	1.012	2.396	-1.298	-0.009	0.403	0.020	-0.000
48.453	1.012	2.396	-1.271	0.000	0.537	0.027	0.000
48.503	1.012	2.396	-1.244	0.000	0.537	0.027	0.000
48.554	1.012	2.396	-1.221	-0.005	0.470	0.024	-0.000
48.604	1.012	2.396	-1.201	0.000	0.403	0.020	0.000
48.654	1.012	2.396	-1.174	0.000	0.537	0.027	0.000
48.704	1.012	2.396	-1.147	0.000	0.537	0.027	0.000
48.754	1.012	2.396	-1.120	0.000	0.537	0.027	0.000
48.804	1.012	2.396	-1.096	0.005	0.469	0.024	0.000
48.855	1.012	2.396	-1.073	-0.005	0.468	0.024	-0.000
48.905	1.012	2.396	-1.052	0.000	0.401	0.020	0.000
48.955	1.012	2.396	-1.026	0.000	0.535	0.027	0.000
49.006	1.012	2.396	-0.999	0.000	0.536	0.027	0.000
49.056	1.012	2.395	-0.972	0.009	0.537	0.027	0.000
49.106	1.012	2.395	-0.945	0.000	0.537	0.027	0.000
49.156	1.012	2.396	-0.921	-0.005	0.470	0.024	-0.000
49.206	1.012	2.396	-0.894	0.000	0.537	0.027	0.000
49.257	1.012	2.395	-0.871	0.005	0.460	0.024	0.000
49.308	1.012	2.395	-0.844	0.000	0.537	0.027	0.000
49.358	1.012	2.395	-0.824	0.000	0.403	0.020	0.000
49.408	1.012	2.396	-0.800	-0.005	0.470	0.024	-0.000
49.458	1.012	2.396	-0.773	0.000	0.537	0.027	0.000
49.508	1.012	2.396	-0.746	0.000	0.537	0.027	0.000
49.560	1.012	2.396	-0.726	0.000	0.389	0.020	0.000
49.610	1.012	2.396	-0.699	0.000	0.536	0.027	0.000
49.661	1.012	2.395	-0.669	0.005	0.603	0.030	0.000
49.711	1.012	2.396	-0.645	-0.005	0.470	0.024	-0.000
49.761	1.012	2.395	-0.618	0.009	0.535	0.027	0.000
49.811	1.012	2.395	-0.591	0.000	0.537	0.027	0.000
49.861	1.012	2.395	-0.564	0.000	0.537	0.027	0.000
49.912	1.012	2.395	-0.537	0.000	0.537	0.027	0.000
49.962	1.012	2.395	-0.514	0.005	0.470	0.024	0.000
50.012	1.012	2.395	-0.490	-0.005	0.470	0.024	-0.000
50.062	1.012	2.395	-0.467	0.005	0.470	0.024	0.000
50.112	1.012	2.395	-0.443	-0.005	0.470	0.024	-0.000
50.162	1.012	2.395	-0.416	0.000	0.537	0.027	0.000
50.212	1.012	2.395	-0.393	0.005	0.470	0.024	0.000
50.262	1.012	2.395	-0.366	0.000	0.537	0.027	0.000
50.313	1.012	2.395	-0.339	0.000	0.537	0.027	0.000
50.363	1.012	2.395	-0.315	-0.005	0.470	0.024	-0.000
50.413	1.012	2.395	-0.292	0.005	0.470	0.024	0.000
50.463	1.012	2.395	-0.265	0.000	0.537	0.027	0.000
50.513	1.012	2.395	-0.241	0.005	0.470	0.024	0.000
50.563	1.012	2.395	-0.218	-0.005	0.470	0.024	-0.000
50.613	1.012	2.395	-0.191	0.000	0.537	0.027	0.000
50.664	1.012	2.395	-0.164	0.000	0.536	0.027	0.000
50.714	1.012	2.395	-0.144	0.000	0.402	0.020	0.000
50.764	1.013	2.395	-0.117	0.009	0.535	0.027	0.000
50.814	1.012	2.395	-0.093	-0.005	0.469	0.024	-0.000
50.865	1.012	2.395	-0.073	0.000	0.402	0.020	0.000
50.915	1.012	2.395	-0.046	0.000	0.537	0.027	0.000
50.965	1.012	2.395	-0.019	0.000	0.537	0.027	0.000
51.015	1.012	2.395	0.008	0.000	0.537	0.027	0.000
51.065	1.012	2.395	0.028	0.000	0.402	0.020	0.000
51.116	1.012	2.395	0.055	0.000	0.536	0.027	0.000
51.166	1.012	2.395	0.082	0.000	0.535	0.027	0.000
51.216	1.012	2.395	0.102	0.000	0.402	0.020	0.000
51.266	1.012	2.395	0.129	0.000	0.537	0.027	0.000
51.316	1.012	2.395	0.156	0.000	0.537	0.027	0.000
51.368	1.012	2.395	0.183	0.000	0.518	0.027	0.000
51.418	1.013	2.395	0.206	0.005	0.470	0.024	0.000
51.469	1.013	2.395	0.233	0.000	0.537	0.027	0.000
51.519	1.013	2.395	0.254	0.000	0.403	0.020	0.000
51.569	1.013	2.395	0.280	0.000	0.537	0.027	0.000
51.619	1.012	2.395	0.304	-0.005	0.470	0.024	-0.000
51.669	1.013	2.395	0.328	0.005	0.470	0.024	0.000
51.719	1.013	2.395	0.355	0.000	0.537	0.027	0.000
51.770	1.013	2.395	0.378	0.005	0.469	0.024	0.000
51.820	1.013	2.395	0.405	0.000	0.537	0.027	0.000
51.870	1.013	2.395	0.429	-0.005	0.470	0.024	-0.000
51.920	1.012	2.395	0.452	-0.005	0.470	0.024	-0.000
51.970	1.012	2.395	0.479	0.000	0.536	0.027	0.000
52.020	1.013	2.395	0.503	0.005	0.469	0.024	0.000
52.071	1.012	2.395	0.526	-0.005	0.469	0.024	-0.000
52.132	1.012	2.395	0.560	0.000	0.550	0.034	0.000
52.182	1.012	2.395	0.580	0.000	0.403	0.020	0.000
52.232	1.012	2.395	0.607	0.000	0.537	0.027	0.000
52.282	1.012	2.395	0.631	-0.005	0.470	0.024	-0.000
52.338	1.012	2.395	0.657	0.000	0.479	0.027	0.000
52.389	1.012	2.395	0.684	0.000	0.536	0.027	0.000
52.439	1.012	2.395	0.708	0.005	0.469	0.024	0.000
52.489	1.012	2.395	0.735	0.000	0.537	0.027	0.000
52.539	1.012	2.395	0.758	-0.005	0.470	0.024	-0.000
52.589	1.012	2.395	0.782	0.005	0.470	0.024	0.000
52.640	1.012	2.395	0.809	0.000	0.537	0.027	0.000
52.690	1.012	2.395	0.833	-0.005	0.470	0.024	-0.000
52.740	1.012	2.395	0.856	0.005	0.464	0.024	0.000
52.791	1.012	2.395	0.880	-0.005	0.470	0.024	-0.000
52.841	1.012	2.395	0.903	-0.005	0.470	0.024	-0.000
52.891	1.012	2.395	0.927	0.005	0.470	0.024	0.000
52.941	1.012	2.395	0.954	0.000	0.537	0.027	0.000
52.991	1.012	2.395	0.981	0.000	0.537	0.027	0.000
53.041	1.012	2.395	1.001	0.000	0.403	0.020	0.000
53.091	1.012	2.395	1.024	-0.005	0.470	0.024	-0.000
53.142	1.012	2.395	1.051	0.000	0.537	0.027	0.000
53.192	1.012	2.394	1.072	-0.009	0.403	0.020	-0.000
53.242	1.012	2.394	1.095	0.005	0.469	0.024	0.000
53.292	1.012	2.394	1.119	-0.005	0.469	0.024	-0.000
53.342	1.012	2.394	1.142	-0.005	0.469	0.024	-0.000
53.393	1.012	2.394	1.169	0.000	0.537	0.027	0.000
53.443	1.012	2.394	1.193	0.005	0.470	0.024	0.000
53.493	1.012	2.394	1.216	-0.005	0.470	0.024	-0.000
53.543	1.012	2.394	1.240	-0.005	0.470	0.024	-0.000
53.593	1.012	2.394	1.263	0.005	0.470	0.024	0.000
53.643	1.012	2.394	1.290	0.000	0.536	0.027	0.000
53.694	1.012	2.394	1.317	0.000	0.537	0.027	0.000
53.744	1.012	2.394	1.341	0.005	0.470	0.024	0.000
53.794	1.012	2.394	1.364	-0.005	0.470	0.024	-0.000
53.844	1.012	2.394	1.388	-0.005	0.470	0.024	-0.000
53.894	1.012	2.394	1.411	0.005	0.469	0.024	0.000
53.945	1.012	2.394	1.442	0.005	0.600	0.030	0.000
53.995	1.012	2.394	1.469	0.000	0.536	0.027	0.000
54.045	1.012	2.395	1.499	0.005	0.602	0.030	0.000
54.096	1.012	2.394	1.516	-0.005	0.335	0.017	-0.000
54.146	1.012	2.394	1.543	0.000	0.537	0.027	0.000
54.196	1.012	2.394	1.570	0.000	0.536	0.027	0.000
54.246	1.012	2.395	1.593	0.005	0.470	0.024	0.000
54.296	1.012	2.394	1.617	-0.005	0.470	0.024	-0.000
54.346	1.012	2.394	1.637	0.000	0.403	0.020	0.000
54.397	1.012	2.394	1.664	0.000	0.537	0.027	0.000
54.447	1.012	2.394	1.691	0.000	0.537	0.027	0.000
54.497	1.012	2.394	1.718	0.000	0.537	0.027	0.000
54.547	1.012	2.394	1.745	0.000	0.537	0.027	0.000
54.597	1.012	2.395	1.768	0.005	0.470	0.024	0.000
54.648	1.012	2.395	1.795	0.000	0.537	0.027	0.000
54.698	1.012	2.395	1.822	0.000	0.537	0.027	0.000
54.748	1.012	2.395	1.846	0.005	0.470	0.024	0.000
54.798	1.012	2.395	1.873	0.000	0.536	0.027	0.000
54.848	1.012	2.395	1.900	0.000	0.536	0.027	0.000
54.898	1.012	2.395	1.923	0.005	0.469	0.024	0.000
54.949	1.012	2.395	1.950	0.000	0.537	0.027	0.000
54.999	1.012	2.395	1.970	0.000	0.403	0.020	0.000
55.049	1.012	2.395	1.997	0.000	0.536	0.027	0.000
55.109	1.012	2.395	2.027	0.004	0.503	0.030	0.000
55.162	1.012	2.395	2.058	-0.005	0.579	0.030	-0.000
55.212	1.012	2.395	2.078	0.000	0.403	0.020	0.000
55.262	1.012	2.395	2.105	0.000	0.537	0.027	0.000
55.312	1.012	2.395	2.128	-0.005	0.470	0.024	-0.000
55.362	1.012	2.395	2.152	0.005	0.470	0.024	0.000
55.421	1.012	2.395	2.186	0.000	0.568	0.034	0.000
55.472	1.012	2.395	2.206	0.000	0.403	0.020	0.000
55.522	1.012	2.395	2.233	0.000	0.537	0.027	0.000
55.572	1.012	2.395	2.260	0.000	0.537	0.027	0.000
55.622	1.012	2.395	2.283	0.005	0.470	0.024	0.000
55.672	1.012	2.395	2.307	-0.005	0.470	0.024	-0.000
55.722	1.012	2.395	2.330	0.005	0.470	0.024	0.000
55.773	1.012	2.395	2.357	0.000	0.533	0.027	0.000
55.823	1.012	2.395	2.378	0.000	0.402	0.020	0.000
55.873	1.012	2.395	2.404	0.000	0.536	0.027	0.000
55.923	1.012	2.395	2.431	0.000	0.536	0.027	0.000
55.974	1.012	2.395	2.452	0.000	0.403	0.020	0.000
56.024	1.012	2.395	2.475	-0.005	0.470	0.024	-0.000
56.074	1.011	2.395	2.502	0.009	0.537	0.027	0.000
56.124	1.012	2.395	2.532	-0.005	0.604	0.030	-0.000
56.174	1.012	2.395	2.553	0.000	0.402	0.020	0.000
56.225	1.012	2.395	2.579	0.000	0.537	0.027	0.000
56.275	1.012	2.395	2.606	0.000	0.537	0.027	0.000
56.325	1.011	2.395	2.630	0.005	0.470	0.024	0.000
56.375	1.011	2.395	2.657	0.000	0.537	0.027	0.000
56.425	1.012	2.395	2.680	-0.005	0.469	0.024	-0.000
56.475	1.011	2.395	2.704	0.005	0.470	0.024	0.000
56.525	1.012	2.395	2.728	-0.005	0.470	0.024	-0.000
56.576	1.011	2.395	2.751	0.005	0.470	0.024	0.000
56.626	1.011	2.395	2.778	0.000	0.537	0.027	0.000
56.676	1.011	2.395	2.805	0.000	0.537	0.027	0.000
56.726	1.011	2.395	2.829	0.005	0.469	0.024	0.000
56.776	1.011	2.395	2.852	-0.005	0.470	0.024	-0.000
56.826	1.011	2.395	2.879	0.000	0.537	0.027	0.000
56.877	1.012	2.395	2.903	-0.005	0.470	0.024	-0.000
56.927	1.012	2.395	2.930	0.000	0.537	0.027	0.000
56.977	1.012	2.395	2.950	0.000	0.402	0.020	0.000
57.027	1.012	2.395	2.973	-0.005	0.469	0.024	-0.000
57.077	1.012	2.395	2.997	0.005	0.469	0.024	0.000
57.128	1.012	2.395	3.024	0.000	0.537	0.027	0.000
57.178	1.012	2.395	3.051	0.000	0.537	0.027	0.000
57.228	1.012	2.395	3.078	0.000	0.537	0.027	0.000
57.278	1.012	2.395	3.101	-0.005	0.470	0.024	-0.000
57.341	1.012	2.395	3.131	0.004	0.479	0.030	0.000
57.391	1.012	2.395	-3.128	-0.005	0.470	0.024	-0.000
57.442	1.012	2.395	-3.105	0.005	0.470	0.024	0.000
57.492	1.012	2.395	-3.078	0.000	0.537	0.027	0.000
57.542	1.012	2.395	-3.054	-0.005	0.470	0.024	-0.000
57.592	1.012	2.395	-3.031	0.005	0.470	0.024	0.000
57.642	1.012	2.395	-3.004	0.000	0.537	0.027	0.000
57.695	1.012	2.395	-2.980	-0.004	0.442	0.024	-0.000
57.746	1.012	2.395	-2.956	-0.005	0.469	0.024	-0.000
57.796	1.012	2.395	-2.930	0.000	0.535	0.027	0.000
57.846	1.012	2.395	-2.906	0.005	0.469	0.024	0.000
57.897	1.012	2.395	-2.879	0.000	0.537	0.027	0.000
57.947	1.012	2.395	-2.859	0.000	0.403	0.020	0.000
57.997	1.012	2.395	-2.835	-0.005	0.470	0.024	-0.000
58.047	1.012	2.395	-2.808	0.000	0.537	0.027	0.000
58.097	1.012	2.395	-2.788	-0.009	0.403	0.020	-0.000
58.147	1.012	2.395	-2.765	0.005	0.470	0.024	0.000
58.197	1.012	2.395	-2.741	-0.005	0.470	0.024	-0.000
58.248	1.013	2.396	-2.717	-0.005	0.470	0.024	-0.000
58.298	1.012	2.395	-2.694	0.005	0.469	0.024	0.000
58.348	1.012	2.395	-2.667	0.000	0.537	0.027	0.000
58.398	1.013	2.396	-2.643	-0.005	0.470	0.024	-0.000
58.448	1.013	2.396	-2.620	-0.005	0.470	0.024	-0.000
58.498	1.013	2.396	-2.596	0.005	0.469	0.024	0.000
58.549	1.013	2.396	-2.569	0.000	0.537	0.027	0.000
58.599	1.013	2.396	-2.542	0.000	0.537	0.027	0.000
58.649	1.013	2.395	-2.519	0.005	0.470	0.024	0.000
58.699	1.013	2.395	-2.492	0.000	0.537	0.027	0.000
58.749	1.013	2.396	-2.468	-0.005	0.470	0.024	-0.000
58.799	1.013	2.395	-2.445	0.005	0.470	0.024	0.000
58.850	1.013	2.395	-2.418	0.000	0.536	0.027	0.000
58.900	1.012	2.395	-2.388	0.005	0.603	0.030	0.000
58.950	1.013	2.395	-2.364	-0.005	0.469	0.024	-0.000
59.000	1.013	2.395	-2.344	0.000	0.402	0.020	0.000
59.050	1.013	2.395	-2.317	0.000	0.537	0.027	0.000
59.101	1.012	2.395	-2.293	0.005	0.469	0.024	0.000
59.151	1.012	2.395	-2.266	0.000	0.537	0.027	0.000
59.201	1.013	2.395	-2.243	-0.005	0.470	0.024	-0.000
59.253	1.013	2.396	-2.219	-0.004	0.449	0.024	-0.000
59.304	1.013	2.395	-2.196	0.005	0.469	0.024	0.000
59.354	1.013	2.395	-2.169	0.000	0.537	0.027	0.000
59.404	1.013	2.395	-2.142	0.000	0.537	0.027	0.000
59.454	1.013	2.395	-2.115	0.000	0.537	0.027	0.000
59.504	1.012	2.395	-2.091	0.005	0.470	0.024	0.000
59.554	1.012	2.395	-2.064	0.000	0.537	0.027	0.000
59.605	1.012	2.395	-2.038	0.000	0.534	0.027	0.000
59.655	1.012	2.395	-2.014	0.005	0.468	0.024	0.000
59.705	1.012	2.395	-1.987	0.000	0.536	0.027	0.000
59.756	1.012	2.395	-1.960	0.000	0.536	0.027	0.000
59.806	1.012	2.395	-1.937	0.005	0.470	0.024	0.000
59.856	1.012	2.395	-1.910	0.000	0.537	0.027	0.000
59.906	1.012	2.395	-1.886	-0.005	0.470	0.024	-0.000
59.956	1.012	2.395	-1.863	0.005	0.470	0.024	0.000
60.006	1.012	2.395	-1.839	-0.005	0.470	0.024	-0.000
60.056	1.012	2.395	-1.809	0.005	0.604	0.030	0.000
60.107	1.012	2.395	-1.785	-0.005	0.470	0.024	-0.000
60.157	1.012	2.395	-1.758	0.000	0.537	0.027	0.000
60.207	1.012	2.395	-1.735	0.005	0.470	0.024	0.000
60.257	1.012	2.395	-1.711	0.005	0.470	0.024	0.000
60.307	1.012	2.395	-1.687	-0.005	0.470	0.024	-0.000
60.357	1.012	2.395	-1.661	0.000	0.537	0.027	0.000
60.407	1.012	2.395	-1.637	-0.005	0.470	0.024	-0.000
60.458	1.012	2.395	-1.613	0.005	0.470	0.024	0.000
60.508	1.012	2.395	-1.587	0.000	0.537	0.027	0.000
60.558	1.012	2.395	-1.563	0.005	0.470	0.024	0.000
60.608	1.012	2.395	-1.536	0.000	0.537	0.027	0.000
60.658	1.012	2.395	-1.516	0.000	0.403	0.020	0.000
60.709	1.012	2.395	-1.489	0.000	0.535	0.027	0.000
60.771	1.012	2.395	-1.459	-0.004	0.488	0.030	-0.000
60.821	1.012	2.395	-1.435	0.005	0.469	0.024	0.000
60.871	1.012	2.395	-1.411	-0.005	0.469	0.024	-0.000
60.921	1.012	2.395	-1.388	0.005	0.469	0.024	0.000
60.971	1.012	2.395	-1.361	0.000	0.537	0.027	0.000
61.022	1.012	2.395	-1.334	0.000	0.537	0.027	0.000
61.072	1.012	2.395	-1.307	0.000	0.537	0.027	0.000
61.122	1.012	2.394	-1.284	0.005	0.470	0.024	0.000
61.172	1.012	2.395	-1.260	-0.005	0.470	0.024	-0.000
61.222	1.012	2.395	-1.233	0.000	0.537	0.027	0.000
61.272	1.012	2.394	-1.210	0.005	0.470	0.024	0.000
61.322	1.012	2.394	-1.183	0.000	0.537	0.027	0.000
61.373	1.012	2.395	-1.159	-0.005	0.470	0.024	-0.000
61.423	1.012	2.394	-1.135	0.005	0.468	0.024	0.000
61.473	1.012	2.394	-1.109	0.000	0.535	0.027	0.000
61.523	1.012	2.394	-1.085	0.005	0.469	0.024	0.000
61.574	1.012	2.394	-1.058	0.000	0.537	0.027	0.000
61.624	1.012	2.394	-1.034	-0.005	0.470	0.024	-0.000
61.674	1.012	2.394	-1.011	-0.005	0.470	0.024	-0.000
61.724	1.012	2.394	-0.987	0.005	0.470	0.024	0.000
61.774	1.012	2.394	-0.960	0.000	0.537	0.027	0.000
61.824	1.012	2.394	-0.940	0.000	0.403	0.020	0.000
61.874	1.012	2.394	-0.913	0.000	0.537	0.027	0.000
61.925	1.012	2.394	-0.890	-0.005	0.470	0.024	-0.000
61.975	1.012	2.394	-0.863	0.000	0.537	0.027	0.000
62.025	1.012	2.395	-0.839	-0.005	0.470	0.024	-0.000
62.075	1.012	2.394	-0.816	0.005	0.470	0.024	0.000
62.125	1.012	2.394	-0.789	0.000	0.537	0.027	0.000
62.175	1.012	2.395	-0.765	-0.005	0.470	0.024	-0.000
62.226	1.012	2.394	-0.742	0.005	0.470	0.024	0.000
62.276	1.012	2.394	-0.715	0.000	0.537	0.027	0.000
62.326	1.012	2.394	-0.688	0.000	0.537	0.027	0.000
62.376	1.012	2.394	-0.668	0.000	0.403	0.020	0.000
62.426	1.012	2.394	-0.641	0.000	0.537	0.027	0.000
62.476	1.012	2.395	-0.617	-0.005	0.470	0.024	-0.000
62.526	1.012	2.395	-0.590	0.000	0.536	0.027	0.000
62.577	1.012	2.394	-0.567	0.005	0.469	0.024	0.000
62.627	1.012	2.395	-0.546	-0.009	0.402	0.020	-0.000
62.677	1.012	2.395	-0.519	0.000	0.536	0.027	0.000
62.727	1.012	2.395	-0.496	0.005	0.469	0.024	0.000
62.778	1.012	2.395	-0.469	0.000	0.537	0.027	0.000
62.828	1.012	2.395	-0.449	0.000	0.402	0.020	0.000
62.878	1.012	2.395	-0.422	0.000	0.537	0.027	0.000
62.929	1.012	2.395	-0.398	-0.005	0.462	0.024	-0.000
62.979	1.012	2.395	-0.375	-0.005	0.467	0.024	-0.000
63.030	1.012	2.395	-0.355	0.000	0.402	0.020	0.000
63.080	1.012	2.395	-0.328	0.000	0.537	0.027	0.000
63.130	1.011	2.395	-0.304	-0.005	0.470	0.024	-0.000
63.180	1.011	2.395	-0.280	-0.005	0.469	0.024	-0.000
63.230	1.011	2.395	-0.254	0.000	0.537	0.027	0.000
63.281	1.011	2.395	-0.230	0.005	0.469	0.024	0.000
63.331	1.011	2.395	-0.206	-0.005	0.469	0.024	-0.000
63.381	1.011	2.395	-0.183	0.005	0.470	0.024	0.000
63.431	1.011	2.395	-0.156	-0.009	0.537	0.027	-0.000
63.481	1.011	2.395	-0.132	0.005	0.469	0.024	0.000
63.531	1.011	2.395	-0.105	0.000	0.537	0.027	0.000
63.582	1.011	2.395	-0.082	0.005	0.470	0.024	0.000
63.632	1.011	2.395	-0.058	-0.005	0.470	0.024	-0.000
63.682	1.011	2.395	-0.031	0.000	0.537	0.027	0.000
63.732	1.011	2.395	-0.008	0.005	0.469	0.024	0.000
63.782	1.012	2.395	0.022	0.005	0.603	0.030	0.000
63.833	1.011	2.395	0.046	-0.005	0.469	0.024	-0.000
63.883	1.011	2.395	0.073	0.000	0.537	0.027	0.000
63.933	1.011	2.395	0.093	0.000	0.403	0.020	0.000
63.983	1.011	2.395	0.120	0.000	0.537	0.027	0.000
64.033	1.012	2.395	0.144	0.005	0.470	0.024	0.000
64.084	1.012	2.395	0.171	0.000	0.535	0.027	0.000
64.134	1.011	2.395	0.194	-0.005	0.466	0.024	-0.000
64.184	1.011	2.395	0.214	0.000	0.402	0.020	0.000
64.234	1.011	2.395	0.241	0.000	0.537	0.027	0.000
64.288	1.012	2.395	0.272	0.004	0.570	0.030	0.000
64.338	1.011	2.395	0.295	-0.005	0.469	0.024	-0.000
64.388	1.012	2.395	0.325	0.005	0.601	0.030	0.000
64.438	1.012	2.395	0.349	0.005	0.470	0.024	0.000
64.489	1.012	2.395	0.373	-0.005	0.470	0.024	-0.000
64.539	1.012	2.395	0.399	0.000	0.537	0.027	0.000
64.589	1.012	2.395	0.423	0.005	0.470	0.024	0.000
64.639	1.012	2.395	0.450	0.000	0.536	0.027	0.000
64.689	1.012	2.395	0.477	0.000	0.536	0.027	0.000
64.740	1.012	2.395	0.500	0.005	0.470	0.024	0.000
64.790	1.012	2.395	0.527	0.000	0.537	0.027	0.000
64.840	1.012	2.395	0.551	-0.005	0.470	0.024	-0.000
64.890	1.012	2.395	0.578	0.000	0.534	0.027	0.000
64.941	1.012	2.395	0.601	0.005	0.469	0.024	0.000
64.991	1.012	2.395	0.628	0.000	0.536	0.027	0.000
65.041	1.012	2.395	0.652	-0.005	0.469	0.024	-0.000
65.091	1.012	2.395	0.679	0.000	0.537	0.027	0.000
65.141	1.012	2.395	0.702	0.005	0.469	0.024	0.000
65.192	1.012	2.395	0.726	0.005	0.470	0.024	0.000
65.243	1.012	2.395	0.753	0.000	0.526	0.027	0.000
65.293	1.012	2.395	0.776	-0.005	0.470	0.024	-0.000
65.343	1.012	2.395	0.803	0.000	0.537	0.027	0.000
65.393	1.012	2.395	0.824	0.000	0.403	0.020	0.000
65.443	1.012	2.395	0.850	0.000	0.537	0.027	0.000
65.493	1.012	2.395	0.874	0.005	0.470	0.024	0.000
65.544	1.012	2.395	0.901	0.000	0.533	0.027	0.000
65.594	1.012	2.395	0.928	0.000	0.536	0.027	0.000
65.645	1.012	2.395	0.948	0.000	0.402	0.020	0.000
65.695	1.012	2.395	0.972	-0.005	0.469	0.024	-0.000
65.745	1.012	2.395	0.995	0.005	0.469	0.024	0.000
65.795	1.012	2.395	1.022	0.000	0.537	0.027	0.000
65.845	1.012	2.395	1.046	-0.005	0.470	0.024	-0.000
65.895	1.012	2.395	1.076	0.005	0.604	0.030	0.000
65.946	1.012	2.396	1.100	0.005	0.470	0.024	0.000
65.996	1.012	2.395	1.123	-0.005	0.470	0.024	-0.000
66.046	1.012	2.396	1.147	0.005	0.470	0.024	0.000
66.096	1.012	2.395	1.170	-0.005	0.470	0.024	-0.000
66.146	1.012	2.395	1.197	0.000	0.537	0.027	0.000
66.196	1.012	2.395	1.224	0.000	0.537	0.027	0.000
66.246	1.012	2.396	1.248	0.005	0.470	0.024	0.000
66.297	1.012	2.396	1.275	0.000	0.537	0.027	0.000
66.347	1.012	2.396	1.295	0.000	0.402	0.020	0.000
66.397	1.012	2.396	1.322	0.000	0.536	0.027	0.000
66.447	1.012	2.396	1.349	0.000	0.537	0.027	0.000
66.497	1.012	2.396	1.369	0.000	0.403	0.020	0.000
66.548	1.012	2.396	1.396	0.000	0.537	0.027	0.000
66.598	1.012	2.396	1.423	0.000	0.537	0.027	0.000
66.648	1.012	2.395	1.446	-0.005	0.470	0.024	-0.000
66.698	1.012	2.396	1.470	0.005	0.469	0.024	0.000
66.748	1.012	2.396	1.497	0.000	0.536	0.027	0.000
66.799	1.012	2.395	1.520	-0.005	0.469	0.024	-0.000
66.849	1.012	2.395	1.547	0.000	0.537	0.027	0.000
66.899	1.012	2.395	1.567	0.000	0.403	0.020	0.000
66.949	1.012	2.395	1.594	0.000	0.534	0.027	0.000
67.000	1.012	2.395	1.618	-0.005	0.470	0.024	-0.000
67.050	1.012	2.395	1.641	0.005	0.470	0.024	0.000
67.100	1.012	2.395	1.668	0.000	0.537	0.027	0.000
67.150	1.012	2.395	1.695	0.000	0.537	0.027	0.000
67.200	1.012	2.395	1.722	0.000	0.536	0.027	0.000
67.250	1.012	2.395	1.742	0.000	0.403	0.020	0.000
67.300	1.012	2.395	1.766	-0.005	0.470	0.024	-0.000
67.351	1.012	2.395	1.793	0.000	0.537	0.027	0.000
67.401	1.012	2.395	1.817	0.005	0.469	0.024	0.000
67.453	1.012	2.395	1.843	0.000	0.520	0.027	0.000
67.503	1.012	2.395	1.864	-0.009	0.402	0.020	-0.000
67.553	1.012	2.395	1.891	0.000	0.536	0.027	0.000
67.603	1.012	2.395	1.914	0.005	0.470	0.024	0.000
67.653	1.012	2.395	1.938	0.005	0.470	0.024	0.000
67.704	1.012	2.395	1.961	-0.005	0.470	0.024	-0.000
67.754	1.012	2.395	1.985	-0.005	0.470	0.024	-0.000
67.804	1.012	2.395	2.012	0.000	0.537	0.027	0.000
67.854	1.012	2.395	2.032	0.000	0.403	0.020	0.000
67.904	1.012	2.395	2.055	-0.005	0.470	0.024	-0.000
67.954	1.012	2.395	2.082	0.000	0.537	0.027	0.000
68.005	1.012	2.395	2.103	0.000	0.403	0.020	0.000
68.055	1.013	2.395	2.126	-0.005	0.470	0.024	-0.000
68.105	1.013	2.395	2.153	0.000	0.537	0.027	0.000
68.155	1.013	2.394	2.177	-0.005	0.470	0.024	-0.000
68.205	1.013	2.394	2.200	-0.005	0.470	0.024	-0.000
68.255	1.013	2.394	2.224	0.005	0.470	0.024	0.000
68.305	1.013	2.394	2.251	0.000	0.537	0.027	0.000
68.356	1.013	2.394	2.278	0.000	0.537	0.027	0.000
68.406	1.013	2.394	2.301	0.005	0.470	0.024	0.000
68.456	1.013	2.394	2.328	0.000	0.537	0.027	0.000
68.506	1.013	2.394	2.352	-0.005	0.470	0.024	-0.000
68.556	1.013	2.394	2.379	0.000	0.537	0.027	0.000
68.607	1.013	2.394	2.406	0.000	0.533	0.027	0.000
68.657	1.013	2.394	2.429	0.005	0.469	0.024	0.000
68.707	1.013	2.394	2.456	0.000	0.535	0.027	0.000
68.757	1.012	2.395	2.480	0.005	0.470	0.024	0.000
68.807	1.013	2.394	2.503	-0.005	0.470	0.024	-0.000
68.858	1.012	2.395	2.527	0.005	0.470	0.024	0.000
68.908	1.012	2.395	2.554	0.000	0.537	0.027	0.000
68.958	1.013	2.394	2.577	-0.005	0.470	0.024	-0.000
