t	x	y	th	v	w	dTh	dSi
25.580	2.108	0.999	-0.783	0.000	-0.403	-0.020	0.000
25.630	2.108	0.999	-0.803	0.000	-0.403	-0.020	0.000
25.680	2.108	0.999	-0.827	0.005	-0.470	-0.024	0.000
25.730	2.108	0.999	-0.844	-0.005	-0.336	-0.017	-0.000
25.780	2.108	0.999	-0.867	0.005	-0.470	-0.024	0.000
25.830	2.108	0.999	-0.884	-0.005	-0.336	-0.017	-0.000
25.880	2.108	0.999	-0.908	0.005	-0.470	-0.024	0.000
25.931	2.108	0.999	-0.925	-0.005	-0.336	-0.017	-0.000
25.981	2.108	0.999	-0.948	0.005	-0.470	-0.024	0.000
26.031	2.108	0.999	-0.965	-0.005	-0.335	-0.017	-0.000
26.081	2.108	0.999	-0.988	0.005	-0.470	-0.024	0.000
26.131	2.108	0.999	-1.005	-0.005	-0.335	-0.017	-0.000
26.181	2.108	0.999	-1.029	0.005	-0.470	-0.024	0.000
26.232	2.108	0.999	-1.049	0.000	-0.400	-0.020	0.000
26.282	2.108	0.999	-1.076	0.000	-0.537	-0.027	0.000
26.332	2.108	0.999	-1.093	0.005	-0.335	-0.017	0.000
26.382	2.108	0.999	-1.113	-0.009	-0.402	-0.020	-0.000
26.433	2.108	0.999	-1.130	0.005	-0.335	-0.017	0.000
26.483	2.108	0.999	-1.153	-0.005	-0.470	-0.024	-0.000
26.533	2.108	0.999	-1.170	0.005	-0.335	-0.017	0.000
26.583	2.108	0.999	-1.194	-0.005	-0.469	-0.024	-0.000
26.633	2.108	0.999	-1.214	0.000	-0.403	-0.020	0.000
26.684	2.108	0.999	-1.234	0.000	-0.403	-0.020	0.000
26.734	2.108	0.999	-1.251	0.005	-0.335	-0.017	0.000
26.784	2.108	0.999	-1.275	-0.005	-0.470	-0.024	-0.000
26.834	2.108	1.000	-1.291	-0.005	-0.335	-0.017	-0.000
26.884	2.108	1.000	-1.312	0.000	-0.403	-0.020	0.000
26.934	2.108	1.000	-1.332	0.000	-0.403	-0.020	0.000
26.985	2.108	1.000	-1.352	0.000	-0.403	-0.020	0.000
27.035	2.108	1.000	-1.372	0.000	-0.403	-0.020	0.000
27.085	2.108	1.000	-1.392	0.000	-0.402	-0.020	0.000
27.135	2.108	1.000	-1.416	-0.005	-0.470	-0.024	-0.000
27.185	2.108	1.000	-1.433	0.005	-0.335	-0.017	0.000
27.235	2.108	1.000	-1.453	0.000	-0.402	-0.020	0.000
27.286	2.108	0.999	-1.477	0.005	-0.470	-0.024	0.000
27.336	2.108	1.000	-1.497	-0.009	-0.403	-0.020	-0.000
27.386	2.108	1.000	-1.520	0.005	-0.470	-0.024	0.000
27.436	2.108	1.000	-1.541	0.000	-0.403	-0.020	0.000
27.486	2.108	1.000	-1.561	0.000	-0.403	-0.020	0.000
27.537	2.108	0.999	-1.584	0.005	-0.470	-0.024	0.000
27.587	2.108	0.999	-1.604	0.000	-0.402	-0.020	0.000
27.637	2.108	0.999	-1.625	0.000	-0.403	-0.020	0.000
27.687	2.108	0.999	-1.645	0.000	-0.403	-0.020	0.000
27.737	2.108	0.999	-1.665	0.000	-0.403	-0.020	0.000
27.787	2.108	0.999	-1.685	0.000	-0.403	-0.020	0.000
27.838	2.108	0.999	-1.709	0.005	-0.470	-0.024	0.000
27.888	2.108	0.999	-1.732	-0.005	-0.470	-0.024	-0.000
27.938	2.108	0.999	-1.746	0.000	-0.268	-0.013	0.000
27.988	2.108	0.999	-1.773	0.000	-0.537	-0.027	0.000
28.038	2.108	1.000	-1.790	-0.005	-0.335	-0.017	-0.000
28.088	2.108	1.000	-1.806	-0.005	-0.335	-0.017	-0.000
28.139	2.108	1.000	-1.830	0.005	-0.470	-0.024	0.000
28.189	2.108	1.000	-1.847	-0.005	-0.336	-0.017	-0.000
28.239	2.108	1.000	-1.874	0.000	-0.537	-0.027	0.000
28.289	2.108	1.000	-1.891	0.005	-0.336	-0.017	0.000
28.339	2.108	1.000	-1.914	-0.005	-0.470	-0.024	-0.000
28.389	2.108	1.000	-1.928	0.000	-0.268	-0.013	0.000
28.440	2.108	1.000	-1.951	-0.005	-0.470	-0.024	-0.000
28.490	2.108	1.000	-1.968	0.005	-0.335	-0.017	0.000
28.540	2.108	1.000	-1.992	-0.005	-0.470	-0.024	-0.000
28.590	2.108	1.000	-2.012	0.000	-0.402	-0.020	0.000
28.640	2.108	1.000	-2.035	0.005	-0.469	-0.024	0.000
28.691	2.108	1.000	-2.055	0.000	-0.403	-0.020	0.000
28.741	2.108	1.000	-2.076	0.000	-0.403	-0.020	0.000
28.791	2.108	1.000	-2.096	0.000	-0.403	-0.020	0.000
28.841	2.108	1.000	-2.116	0.000	-0.402	-0.020	0.000
28.891	2.108	1.000	-2.140	0.005	-0.470	-0.024	0.000
28.942	2.108	1.000	-2.160	0.000	-0.402	-0.020	0.000
28.992	2.108	1.000	-2.180	0.000	-0.402	-0.020	0.000
29.042	2.108	1.000	-2.200	0.000	-0.403	-0.020	0.000
29.092	2.108	1.000	-2.220	0.000	-0.403	-0.020	0.000
29.142	2.108	1.000	-2.241	0.000	-0.403	-0.020	0.000
29.192	2.108	1.000	-2.261	0.000	-0.403	-0.020	0.000
29.243	2.107	0.999	-2.284	0.005	-0.470	-0.024	0.000
29.293	2.107	0.999	-2.305	0.000	-0.403	-0.020	0.000
29.343	2.107	0.999	-2.325	0.000	-0.403	-0.020	0.000
29.393	2.107	0.999	-2.352	0.000	-0.537	-0.027	0.000
29.443	2.107	0.999	-2.369	0.005	-0.336	-0.017	0.000
29.493	2.107	0.999	-2.392	-0.005	-0.470	-0.024	-0.000
29.543	2.107	0.999	-2.412	0.000	-0.403	-0.020	0.000
29.594	2.107	0.999	-2.432	0.000	-0.402	-0.020	0.000
29.644	2.107	0.999	-2.453	0.000	-0.403	-0.020	0.000
29.694	2.107	0.999	-2.473	0.000	-0.403	-0.020	0.000
29.744	2.107	0.999	-2.496	0.005	-0.470	-0.024	0.000
29.794	2.107	0.999	-2.517	0.000	-0.403	-0.020	0.000
29.844	2.107	0.999	-2.537	0.000	-0.403	-0.020	0.000
29.895	2.107	0.999	-2.554	-0.005	-0.335	-0.017	-0.000
29.945	2.107	0.999	-2.577	0.005	-0.470	-0.024	0.000
29.995	2.107	0.999	-2.597	0.000	-0.402	-0.020	0.000
30.045	2.107	0.999	-2.621	-0.005	-0.470	-0.024	-0.000
30.095	2.107	0.999	-2.638	0.005	-0.335	-0.017	0.000
30.146	2.107	0.999	-2.661	-0.005	-0.470	-0.024	-0.000
30.196	2.107	0.999	-2.678	0.005	-0.335	-0.017	0.000
30.246	2.107	0.999	-2.702	-0.005	-0.470	-0.024	-0.000
30.296	2.107	0.999	-2.722	0.000	-0.403	-0.020	0.000
30.346	2.107	0.999	-2.742	0.000	-0.402	-0.020	0.000
30.396	2.107	0.999	-2.766	0.005	-0.470	-0.024	0.000
30.447	2.107	0.999	-2.786	0.000	-0.403	-0.020	0.000
30.497	2.107	0.999	-2.806	0.000	-0.403	-0.020	0.000
30.547	2.107	0.999	-2.826	0.000	-0.403	-0.020	0.000
30.597	2.107	0.999	-2.847	0.000	-0.403	-0.020	0.000
30.647	2.107	0.999	-2.867	0.000	-0.403	-0.020	0.000
30.697	2.107	0.999	-2.890	-0.005	-0.470	-0.024	-0.000
30.748	2.107	0.999	-2.907	0.005	-0.335	-0.017	0.000
30.798	2.107	0.999	-2.934	0.000	-0.537	-0.027	0.000
30.848	2.107	0.999	-2.951	0.005	-0.335	-0.017	0.000
30.898	2.107	0.999	-2.974	-0.005	-0.470	-0.024	-0.000
30.948	2.107	0.999	-2.995	0.000	-0.403	-0.020	0.000
30.998	2.107	0.999	-3.015	0.000	-0.403	-0.020	0.000
31.049	2.107	0.999	-3.035	0.000	-0.403	-0.020	0.000
31.099	2.107	0.999	-3.055	0.000	-0.403	-0.020	0.000
31.149	2.107	0.999	-3.075	0.000	-0.402	-0.020	0.000
31.199	2.107	0.999	-3.096	0.000	-0.403	-0.020	0.000
31.249	2.107	0.999	-3.116	0.000	-0.403	-0.020	0.000
31.299	2.107	0.999	-3.136	0.000	-0.403	-0.020	0.000
31.350	2.107	0.999	3.124	-0.005	-0.470	-0.024	-0.000
31.400	2.106	0.999	3.110	0.038	-0.268	-0.013	0.002
31.450	2.099	0.999	3.103	0.122	-0.134	-0.007	0.006
31.500	2.091	1.000	3.097	0.160	-0.134	-0.007	0.008
31.550	2.083	1.000	3.097	0.169	0.000	0.000	0.008
31.600	2.074	1.001	3.093	0.174	-0.067	-0.003	0.009
31.651	2.066	1.001	3.090	0.155	-0.067	-0.003	0.008
31.701	2.059	1.001	3.090	0.150	0.000	0.000	0.008
31.751	2.052	1.002	3.087	0.136	-0.067	-0.003	0.007
31.801	2.045	1.002	3.090	0.146	0.067	0.003	0.007
31.851	2.037	1.003	3.090	0.150	0.000	0.000	0.008
31.902	2.030	1.003	3.087	0.145	-0.067	-0.003	0.007
31.952	2.023	1.003	3.090	0.136	0.067	0.003	0.007
32.002	2.016	1.004	3.097	0.141	0.134	0.007	0.007
32.052	2.009	1.004	3.100	0.136	0.067	0.003	0.007
32.102	2.002	1.004	3.100	0.141	0.000	0.000	0.007
32.152	1.996	1.004	3.097	0.127	-0.067	-0.003	0.006
32.203	1.989	1.005	3.093	0.136	-0.067	-0.003	0.007
32.253	1.983	1.005	3.093	0.122	0.000	0.000	0.006
32.303	1.977	1.005	3.097	0.127	0.067	0.003	0.006
32.353	1.970	1.006	3.090	0.122	-0.134	-0.007	0.006
32.403	1.964	1.006	3.097	0.122	0.134	0.007	0.006
32.453	1.958	1.006	3.093	0.117	-0.067	-0.003	0.006
32.504	1.952	1.007	3.093	0.122	0.000	0.000	0.006
32.554	1.947	1.007	3.093	0.113	0.000	0.000	0.006
32.604	1.941	1.007	3.093	0.113	0.000	0.000	0.006
32.654	1.935	1.007	3.093	0.113	0.000	0.000	0.006
32.704	1.930	1.008	3.093	0.103	0.000	0.000	0.005
32.755	1.925	1.008	3.097	0.108	0.067	0.003	0.005
32.805	1.920	1.008	3.093	0.099	-0.067	-0.003	0.005
32.855	1.914	1.008	3.097	0.108	0.067	0.003	0.005
32.905	1.910	1.009	3.093	0.099	-0.067	-0.003	0.005
32.955	1.905	1.009	3.093	0.094	0.000	0.000	0.005
33.006	1.900	1.009	3.090	0.099	-0.067	-0.003	0.005
33.056	1.895	1.009	3.093	0.089	0.067	0.003	0.004
33.106	1.891	1.010	3.093	0.094	0.000	0.000	0.005
33.156	1.886	1.010	3.097	0.089	0.067	0.003	0.004
33.206	1.882	1.010	3.090	0.094	-0.134	-0.007	0.005
33.256	1.877	1.010	3.087	0.089	-0.067	-0.003	0.004
33.307	1.873	1.010	3.080	0.085	-0.134	-0.007	0.004
33.357	1.868	1.011	3.083	0.089	0.067	0.003	0.004
33.407	1.864	1.011	3.087	0.089	0.067	0.003	0.004
33.457	1.860	1.011	3.083	0.080	-0.067	-0.003	0.004
33.507	1.856	1.011	3.090	0.085	0.134	0.007	0.004
33.557	1.851	1.012	3.097	0.085	0.134	0.007	0.004
33.608	1.848	1.012	3.097	0.075	0.000	0.000	0.004
33.658	1.843	1.012	3.097	0.085	0.000	0.000	0.004
33.708	1.839	1.012	3.100	0.080	0.067	0.003	0.004
33.758	1.836	1.012	3.100	0.075	0.000	0.000	0.004
33.808	1.832	1.012	3.097	0.080	-0.067	-0.003	0.004
33.858	1.828	1.013	3.097	0.075	0.000	0.000	0.004
33.908	1.824	1.013	3.097	0.075	0.000	0.000	0.004
33.959	1.820	1.013	3.097	0.075	0.000	0.000	0.004
34.009	1.817	1.013	3.090	0.066	-0.134	-0.007	0.003
34.059	1.814	1.013	3.093	0.070	0.067	0.003	0.004
34.109	1.810	1.014	3.090	0.070	-0.067	-0.003	0.004
34.159	1.806	1.014	3.093	0.070	0.067	0.003	0.004
34.210	1.803	1.014	3.093	0.066	0.000	0.000	0.003
34.260	1.800	1.014	3.090	0.061	-0.067	-0.003	0.003
34.310	1.797	1.014	3.093	0.070	0.067	0.003	0.004
34.360	1.794	1.014	3.093	0.056	0.000	0.000	0.003
34.410	1.793	1.014	3.107	0.019	0.268	0.013	0.001
34.460	1.792	1.014	3.124	0.014	0.335	0.017	0.001
34.510	1.792	1.014	3.137	0.000	0.269	0.013	0.000
34.561	1.792	1.014	-3.133	0.000	0.268	0.013	0.000
34.611	1.792	1.014	-3.109	0.005	0.470	0.024	0.000
34.661	1.792	1.014	-3.096	0.000	0.268	0.013	0.000
34.711	1.790	1.014	-3.075	0.038	0.403	0.020	0.002
34.761	1.784	1.014	-3.065	0.127	0.201	0.010	0.006
34.811	1.776	1.013	-3.055	0.146	0.201	0.010	0.007
34.862	1.768	1.012	-3.045	0.164	0.201	0.010	0.008
34.912	1.760	1.012	-3.045	0.169	0.000	0.000	0.008
34.962	1.751	1.011	-3.048	0.164	-0.067	-0.003	0.008
35.012	1.744	1.010	-3.048	0.150	0.000	0.000	0.008
35.062	1.737	1.010	-3.048	0.141	0.000	0.000	0.007
35.112	1.729	1.009	-3.048	0.150	0.000	0.000	0.008
35.163	1.722	1.008	-3.055	0.141	-0.134	-0.007	0.007
35.213	1.715	1.008	-3.052	0.146	0.067	0.003	0.007
35.263	1.708	1.007	-3.052	0.141	0.000	0.000	0.007
35.313	1.700	1.006	-3.048	0.155	0.067	0.003	0.008
35.363	1.693	1.006	-3.052	0.146	-0.067	-0.003	0.007
35.413	1.686	1.005	-3.048	0.146	0.067	0.003	0.007
35.464	1.679	1.004	-3.045	0.136	0.067	0.003	0.007
35.514	1.672	1.004	-3.045	0.132	0.000	0.000	0.007
35.568	1.665	1.003	-3.045	0.138	0.000	0.000	0.008
35.618	1.658	1.002	-3.045	0.132	0.000	0.000	0.007
35.669	1.652	1.002	-3.045	0.132	0.000	0.000	0.007
35.719	1.645	1.001	-3.045	0.132	0.000	0.000	0.007
35.769	1.639	1.000	-3.045	0.132	0.000	0.000	0.007
35.819	1.632	1.000	-3.048	0.127	-0.067	-0.003	0.006
35.869	1.626	0.999	-3.048	0.122	0.000	0.000	0.006
35.919	1.620	0.999	-3.048	0.122	0.000	0.000	0.006
35.969	1.614	0.998	-3.048	0.122	0.000	0.000	0.006
36.020	1.608	0.997	-3.045	0.118	0.067	0.003	0.006
36.070	1.602	0.997	-3.045	0.122	0.000	0.000	0.006
36.120	1.596	0.996	-3.045	0.112	0.000	0.000	0.006
36.170	1.591	0.996	-3.045	0.113	0.000	0.000	0.006
36.220	1.585	0.995	-3.045	0.113	0.000	0.000	0.006
36.271	1.580	0.995	-3.045	0.113	0.000	0.000	0.006
36.321	1.574	0.994	-3.045	0.103	0.000	0.000	0.005
36.371	1.569	0.994	-3.048	0.108	-0.067	-0.003	0.005
36.422	1.563	0.993	-3.042	0.111	0.132	0.007	0.006
36.472	1.559	0.993	-3.052	0.089	-0.201	-0.010	0.004
36.522	1.554	0.992	-3.055	0.099	-0.067	-0.003	0.005
36.572	1.549	0.992	-3.052	0.099	0.067	0.003	0.005
36.622	1.544	0.991	-3.055	0.099	-0.067	-0.003	0.005
36.673	1.539	0.991	-3.052	0.108	0.067	0.003	0.005
36.723	1.534	0.990	-3.052	0.103	0.000	0.000	0.005
36.773	1.528	0.990	-3.052	0.103	0.000	0.000	0.005
36.823	1.524	0.990	-3.052	0.094	0.000	0.000	0.005
36.873	1.519	0.989	-3.052	0.103	0.000	0.000	0.005
36.923	1.514	0.989	-3.048	0.089	0.067	0.003	0.004
36.974	1.510	0.988	-3.045	0.089	0.067	0.003	0.004
37.024	1.505	0.988	-3.038	0.094	0.134	0.007	0.005
37.074	1.500	0.987	-3.042	0.089	-0.067	-0.003	0.004
37.124	1.496	0.987	-3.042	0.094	0.000	0.000	0.005
37.174	1.491	0.986	-3.045	0.089	-0.067	-0.003	0.004
37.224	1.487	0.986	-3.045	0.085	0.000	0.000	0.004
37.275	1.483	0.986	-3.042	0.089	0.067	0.003	0.004
37.325	1.478	0.985	-3.045	0.089	-0.067	-0.003	0.004
37.375	1.474	0.985	-3.045	0.075	0.000	0.000	0.004
37.425	1.470	0.984	-3.045	0.094	0.000	0.000	0.005
37.475	1.466	0.984	-3.045	0.075	0.000	0.000	0.004
37.525	1.462	0.984	-3.045	0.075	0.000	0.000	0.004
37.576	1.458	0.983	-3.048	0.089	-0.067	-0.003	0.004
37.626	1.454	0.983	-3.045	0.070	0.067	0.003	0.004
37.676	1.450	0.982	-3.048	0.080	-0.067	-0.003	0.004
37.726	1.446	0.982	-3.045	0.080	0.067	0.003	0.004
37.776	1.443	0.982	-3.045	0.075	0.000	0.000	0.004
37.826	1.439	0.981	-3.045	0.075	0.000	0.000	0.004
37.877	1.435	0.981	-3.045	0.075	0.000	0.000	0.004
37.927	1.432	0.981	-3.048	0.070	-0.067	-0.003	0.004
37.977	1.428	0.980	-3.052	0.070	-0.067	-0.003	0.004
38.027	1.424	0.980	-3.048	0.070	0.067	0.003	0.004
38.077	1.421	0.980	-3.045	0.070	0.067	0.003	0.004
38.128	1.418	0.979	-3.052	0.066	-0.134	-0.007	0.003
38.178	1.414	0.979	-3.048	0.070	0.067	0.003	0.004
38.228	1.411	0.979	-3.048	0.066	0.000	0.000	0.003
38.278	1.408	0.978	-3.048	0.066	0.000	0.000	0.003
38.328	1.404	0.978	-3.048	0.066	0.000	0.000	0.003
38.378	1.401	0.978	-3.052	0.070	-0.067	-0.003	0.004
38.429	1.398	0.977	-3.052	0.066	0.000	0.000	0.003
38.479	1.395	0.977	-3.055	0.052	-0.067	-0.003	0.003
38.529	1.394	0.977	-3.072	0.014	-0.336	-0.017	0.001
38.579	1.394	0.977	-3.082	0.014	-0.201	-0.010	0.001
38.629	1.393	0.977	-3.092	0.005	-0.201	-0.010	0.000
38.679	1.394	0.977	-3.116	-0.005	-0.470	-0.024	-0.000
38.730	1.393	0.977	-3.133	0.005	-0.335	-0.017	0.000
38.780	1.393	0.977	3.130	0.000	-0.403	-0.020	0.000
38.830	1.393	0.977	3.110	0.000	-0.403	-0.020	0.000
38.880	1.393	0.977	3.097	0.000	-0.268	-0.013	0.000
38.930	1.393	0.977	3.077	0.000	-0.403	-0.020	0.000
38.981	1.393	0.977	3.056	0.000	-0.402	-0.020	0.000
39.031	1.394	0.977	3.033	-0.005	-0.470	-0.024	-0.000
39.081	1.394	0.977	3.013	0.000	-0.402	-0.020	0.000
39.131	1.394	0.977	2.992	0.000	-0.402	-0.020	0.000
39.181	1.393	0.977	2.976	0.005	-0.335	-0.017	0.000
39.231	1.394	0.977	2.952	-0.005	-0.469	-0.024	-0.000
39.282	1.393	0.977	2.928	0.005	-0.469	-0.024	0.000
39.332	1.393	0.977	2.908	0.000	-0.402	-0.020	0.000
39.382	1.393	0.977	2.888	0.000	-0.403	-0.020	0.000
39.432	1.393	0.977	2.868	0.000	-0.403	-0.020	0.000
39.482	1.393	0.977	2.844	0.005	-0.470	-0.024	0.000
39.532	1.393	0.977	2.824	0.000	-0.402	-0.020	0.000
39.583	1.393	0.977	2.804	0.000	-0.403	-0.020	0.000
39.633	1.393	0.977	2.784	0.000	-0.402	-0.020	0.000
39.683	1.393	0.977	2.763	0.000	-0.402	-0.020	0.000
39.733	1.393	0.977	2.740	0.005	-0.469	-0.024	0.000
39.783	1.393	0.977	2.716	-0.005	-0.469	-0.024	-0.000
39.834	1.393	0.977	2.696	0.000	-0.402	-0.020	0.000
39.884	1.393	0.977	2.676	0.000	-0.402	-0.020	0.000
39.934	1.393	0.977	2.656	0.000	-0.403	-0.020	0.000
39.984	1.393	0.977	2.636	0.000	-0.403	-0.020	0.000
40.034	1.393	0.977	2.615	0.000	-0.403	-0.020	0.000
40.084	1.393	0.977	2.599	-0.005	-0.335	-0.017	-0.000
40.135	1.393	0.977	2.578	0.000	-0.402	-0.020	0.000
40.185	1.393	0.977	2.558	0.000	-0.403	-0.020	0.000
40.235	1.394	0.977	2.538	-0.009	-0.402	-0.020	-0.000
40.285	1.393	0.977	2.518	0.009	-0.403	-0.020	0.000
40.335	1.393	0.977	2.494	-0.005	-0.469	-0.024	-0.000
40.386	1.393	0.977	2.477	0.005	-0.335	-0.017	0.000
40.436	1.394	0.977	2.457	-0.009	-0.402	-0.020	-0.000
40.486	1.393	0.977	2.437	0.009	-0.403	-0.020	0.000
40.537	1.393	0.977	2.413	-0.005	-0.466	-0.024	-0.000
40.587	1.393	0.977	2.393	0.000	-0.402	-0.020	0.000
40.637	1.393	0.977	2.373	0.000	-0.403	-0.020	0.000
40.687	1.393	0.977	2.356	0.005	-0.335	-0.017	0.000
40.737	1.393	0.977	2.333	-0.005	-0.469	-0.024	-0.000
40.787	1.393	0.977	2.312	0.000	-0.403	-0.020	0.000
40.838	1.393	0.977	2.289	0.005	-0.470	-0.024	0.000
40.888	1.393	0.977	2.265	-0.005	-0.470	-0.024	-0.000
40.938	1.393	0.977	2.248	0.005	-0.335	-0.017	0.000
40.988	1.393	0.977	2.228	0.000	-0.403	-0.020	0.000
41.038	1.393	0.977	2.208	0.000	-0.403	-0.020	0.000
41.088	1.393	0.977	2.185	0.005	-0.470	-0.024	0.000
41.139	1.393	0.977	2.164	0.000	-0.402	-0.020	0.000
41.189	1.393	0.977	2.141	-0.005	-0.469	-0.024	-0.000
41.239	1.393	0.978	2.121	0.009	-0.402	-0.020	0.000
41.289	1.393	0.977	2.097	-0.005	-0.469	-0.024	-0.000
41.340	1.393	0.978	2.080	0.005	-0.335	-0.017	0.000
41.390	1.393	0.977	2.057	-0.005	-0.470	-0.024	-0.000
41.440	1.393	0.977	2.036	0.000	-0.402	-0.020	0.000
41.490	1.393	0.978	2.013	0.005	-0.470	-0.024	0.000
41.540	1.393	0.977	1.996	-0.005	-0.336	-0.017	-0.000
41.590	1.393	0.978	1.972	0.005	-0.470	-0.024	0.000
41.641	1.393	0.977	1.956	-0.005	-0.335	-0.017	-0.000
41.691	1.393	0.978	1.932	0.005	-0.470	-0.024	0.000
41.741	1.601	0.978	1.912	0.000	-0.402	-0.020	0.000
41.791	1.601	0.978	1.892	0.000	-0.402	-0.020	0.000
41.842	1.601	0.978	1.871	0.000	-0.401	-0.020	0.000
41.892	1.601	0.978	1.851	0.000	-0.403	-0.020	0.000
41.942	1.601	0.977	1.828	-0.005	-0.470	-0.024	-0.000
41.992	1.601	0.977	1.808	0.000	-0.403	-0.020	0.000
42.042	1.601	0.977	1.787	0.000	-0.403	-0.020	0.000
42.092	1.601	0.978	1.771	0.005	-0.336	-0.017	0.000
42.142	1.601	0.977	1.747	-0.005	-0.470	-0.024	-0.000
42.192	1.601	0.978	1.730	0.005	-0.336	-0.017	0.000
42.243	1.601	0.977	1.707	-0.005	-0.470	-0.024	-0.000
42.293	1.601	0.978	1.690	0.005	-0.336	-0.017	0.000
42.343	1.601	0.977	1.666	-0.005	-0.470	-0.024	-0.000
42.393	1.601	0.978	1.643	0.005	-0.470	-0.024	0.000
42.443	1.601	0.978	1.622	0.000	-0.403	-0.020	0.000
42.493	1.601	0.978	1.595	0.000	-0.537	-0.027	0.000
42.543	1.601	0.977	1.579	-0.005	-0.336	-0.017	-0.000
42.594	1.601	0.977	1.558	0.000	-0.403	-0.020	0.000
42.644	1.601	0.979	1.542	0.023	-0.335	-0.017	0.001
42.694	1.601	0.984	1.532	0.117	-0.201	-0.010	0.006
42.744	1.602	0.992	1.525	0.150	-0.134	-0.007	0.008
42.794	1.602	1.000	1.525	0.160	0.000	0.000	0.008
42.845	1.603	1.009	1.518	0.178	-0.134	-0.007	0.009
42.895	1.603	1.018	1.521	0.173	0.067	0.003	0.009
42.945	1.603	1.025	1.518	0.155	-0.067	-0.003	0.008
42.995	1.604	1.033	1.521	0.145	0.067	0.003	0.007
43.045	1.604	1.040	1.521	0.150	0.000	0.000	0.008
43.096	1.604	1.048	1.528	0.160	0.134	0.007	0.008
43.146	1.605	1.056	1.528	0.150	0.000	0.000	0.008
43.196	1.605	1.063	1.528	0.150	0.000	0.000	0.008
43.246	1.605	1.071	1.525	0.155	-0.067	-0.003	0.008
43.296	1.606	1.078	1.525	0.141	0.000	0.000	0.007
43.346	1.606	1.085	1.525	0.141	0.000	0.000	0.007
43.396	1.606	1.092	1.525	0.141	0.000	0.000	0.007
43.446	1.607	1.099	1.521	0.136	-0.067	-0.003	0.007
43.497	1.607	1.106	1.518	0.145	-0.067	-0.003	0.007
43.547	1.607	1.113	1.515	0.136	-0.067	-0.003	0.007
43.597	1.608	1.121	1.515	0.150	0.000	0.000	0.008
43.647	1.608	1.128	1.515	0.141	0.000	0.000	0.007
43.697	1.609	1.135	1.515	0.141	0.000	0.000	0.007
43.748	1.609	1.142	1.518	0.136	0.067	0.003	0.007
43.798	1.609	1.149	1.518	0.141	0.000	0.000	0.007
43.848	1.610	1.155	1.518	0.131	0.000	0.000	0.007
43.898	1.610	1.162	1.518	0.141	0.000	0.000	0.007
43.948	1.611	1.169	1.521	0.136	0.067	0.003	0.007
43.999	1.611	1.175	1.518	0.127	-0.067	-0.003	0.006
44.049	1.611	1.182	1.521	0.127	0.067	0.003	0.006
44.099	1.611	1.188	1.525	0.127	0.067	0.003	0.006
44.149	1.612	1.195	1.525	0.132	0.000	0.000	0.007
44.199	1.612	1.201	1.525	0.122	0.000	0.000	0.006
44.249	1.612	1.207	1.528	0.127	0.067	0.003	0.006
44.300	1.613	1.213	1.528	0.122	0.000	0.000	0.006
44.350	1.613	1.219	1.528	0.122	0.000	0.000	0.006
44.400	1.613	1.226	1.532	0.127	0.067	0.003	0.006
44.450	1.613	1.232	1.525	0.122	-0.134	-0.007	0.006
44.500	1.614	1.238	1.528	0.127	0.067	0.003	0.006
44.551	1.614	1.244	1.525	0.117	-0.067	-0.003	0.006
44.601	1.614	1.250	1.525	0.113	0.000	0.000	0.006
44.651	1.614	1.255	1.528	0.108	0.067	0.003	0.005
44.701	1.615	1.260	1.528	0.103	0.000	0.000	0.005
44.751	1.615	1.266	1.525	0.108	-0.067	-0.003	0.005
44.801	1.615	1.272	1.521	0.117	-0.067	-0.003	0.006
44.852	1.615	1.277	1.515	0.112	-0.134	-0.007	0.006
44.902	1.616	1.283	1.518	0.117	0.067	0.003	0.006
44.952	1.616	1.289	1.515	0.117	-0.067	-0.003	0.006
45.002	1.616	1.296	1.515	0.132	0.000	0.000	0.007
45.052	1.617	1.302	1.521	0.122	0.134	0.007	0.006
45.102	1.617	1.308	1.521	0.132	0.000	0.000	0.007
45.153	1.617	1.315	1.518	0.127	-0.067	-0.003	0.006
45.203	1.618	1.321	1.518	0.122	0.000	0.000	0.006
45.253	1.618	1.326	1.521	0.108	0.067	0.003	0.005
45.303	1.618	1.332	1.518	0.108	-0.067	-0.003	0.005
45.353	1.619	1.337	1.518	0.103	0.000	0.000	0.005
45.412	1.619	1.344	1.518	0.120	0.000	0.000	0.007
45.462	1.619	1.349	1.521	0.108	0.067	0.003	0.005
45.513	1.620	1.355	1.521	0.103	0.000	0.000	0.005
45.563	1.620	1.360	1.521	0.113	0.000	0.000	0.006
45.613	1.620	1.366	1.521	0.113	0.000	0.000	0.006
45.663	1.620	1.371	1.528	0.103	0.134	0.007	0.005
45.713	1.621	1.377	1.528	0.113	0.000	0.000	0.006
45.763	1.621	1.382	1.528	0.113	0.000	0.000	0.006
45.813	1.621	1.388	1.528	0.103	0.000	0.000	0.005
45.864	1.621	1.393	1.532	0.117	0.067	0.003	0.006
45.914	1.621	1.399	1.528	0.118	-0.067	-0.003	0.006
45.964	1.622	1.405	1.525	0.108	-0.067	-0.003	0.005
46.014	1.622	1.408	1.528	0.061	0.067	0.003	0.003
46.064	1.622	1.409	1.542	0.019	0.268	0.013	0.001
46.114	1.622	1.409	1.548	0.009	0.134	0.007	0.000
46.164	1.622	1.409	1.562	0.000	0.268	0.013	0.000
