t	x	y	th	v	w	dTh	dSi
25.632	0.575	1.089	-2.786	0.000	0.806	0.040	0.000
25.682	0.575	1.089	-2.746	0.000	0.806	0.040	0.000
25.732	0.575	1.089	-2.712	0.000	0.672	0.034	0.000
25.782	0.575	1.089	-2.671	0.000	0.806	0.040	0.000
25.832	0.575	1.089	-2.638	0.000	0.672	0.034	0.000
25.882	0.575	1.089	-2.597	0.000	0.805	0.040	0.000
25.933	0.575	1.089	-2.557	0.000	0.805	0.040	0.000
25.983	0.575	1.089	-2.520	-0.005	0.738	0.037	-0.000
26.033	0.575	1.089	-2.486	0.000	0.671	0.034	0.000
26.083	0.575	1.089	-2.446	0.000	0.806	0.040	0.000
26.133	0.575	1.089	-2.409	-0.005	0.738	0.037	-0.000
26.183	0.575	1.089	-2.372	-0.005	0.739	0.037	-0.000
26.234	0.575	1.089	-2.338	0.000	0.671	0.034	0.000
26.284	0.576	1.090	-2.301	-0.005	0.738	0.037	-0.000
26.334	0.576	1.090	-2.268	-0.009	0.671	0.034	-0.000
26.384	0.576	1.090	-2.227	0.000	0.805	0.040	0.000
26.434	0.576	1.090	-2.190	0.005	0.738	0.037	0.000
26.484	0.576	1.090	-2.153	-0.005	0.738	0.037	-0.000
26.535	0.576	1.090	-2.116	-0.005	0.738	0.037	-0.000
26.585	0.576	1.090	-2.076	0.000	0.806	0.040	0.000
26.635	0.576	1.090	-2.042	0.000	0.671	0.034	0.000
26.685	0.576	1.090	-2.002	0.000	0.804	0.040	0.000
26.735	0.576	1.090	-1.965	-0.005	0.737	0.037	-0.000
26.786	0.576	1.090	-1.924	0.000	0.804	0.040	0.000
26.836	0.576	1.090	-1.887	0.005	0.738	0.037	0.000
26.886	0.576	1.090	-1.847	0.000	0.805	0.040	0.000
26.936	0.576	1.090	-1.810	-0.005	0.738	0.037	-0.000
26.986	0.576	1.090	-1.769	0.000	0.806	0.040	0.000
27.036	0.576	1.090	-1.732	0.005	0.739	0.037	0.000
27.086	0.576	1.090	-1.692	0.000	0.806	0.040	0.000
27.137	0.576	1.090	-1.652	0.000	0.806	0.040	0.000
27.187	0.576	1.090	-1.615	0.005	0.739	0.037	0.000
27.237	0.576	1.090	-1.571	0.005	0.873	0.044	0.000
27.287	0.576	1.090	-1.530	0.000	0.806	0.040	0.000
27.337	0.576	1.089	-1.500	0.005	0.604	0.030	0.000
27.387	0.576	1.089	-1.473	0.000	0.537	0.027	0.000
27.437	0.576	1.089	-1.450	0.005	0.470	0.024	0.000
27.488	0.576	1.089	-1.426	0.005	0.470	0.024	0.000
27.538	0.576	1.089	-1.396	-0.005	0.604	0.030	-0.000
27.588	0.576	1.089	-1.372	0.005	0.470	0.024	0.000
27.638	0.576	1.089	-1.345	0.000	0.536	0.027	0.000
27.688	0.576	1.089	-1.318	0.000	0.537	0.027	0.000
27.738	0.576	1.089	-1.291	0.000	0.537	0.027	0.000
27.789	0.576	1.089	-1.264	0.000	0.536	0.027	0.000
27.839	0.576	1.089	-1.244	0.000	0.402	0.020	0.000
27.889	0.576	1.089	-1.214	0.005	0.602	0.030	0.000
27.939	0.576	1.089	-1.187	0.000	0.536	0.027	0.000
27.990	0.576	1.089	-1.164	0.005	0.469	0.024	0.000
28.040	0.576	1.089	-1.137	0.000	0.537	0.027	0.000
28.090	0.576	1.089	-1.110	0.000	0.537	0.027	0.000
28.140	0.576	1.089	-1.083	0.000	0.537	0.027	0.000
28.190	0.576	1.089	-1.059	-0.005	0.470	0.024	-0.000
28.240	0.576	1.089	-1.032	0.000	0.537	0.027	0.000
28.305	0.576	1.089	-1.002	0.004	0.469	0.030	0.000
28.355	0.576	1.089	-0.978	-0.005	0.470	0.024	-0.000
28.405	0.576	1.089	-0.951	0.000	0.537	0.027	0.000
28.456	0.576	1.089	-0.925	0.000	0.537	0.027	0.000
28.506	0.576	1.089	-0.901	0.005	0.469	0.024	0.000
28.556	0.576	1.089	-0.874	0.000	0.536	0.027	0.000
28.606	0.576	1.089	-0.847	0.000	0.537	0.027	0.000
28.656	0.576	1.089	-0.820	0.000	0.537	0.027	0.000
28.707	0.576	1.089	-0.793	0.000	0.537	0.027	0.000
28.757	0.577	1.088	-0.770	0.005	0.470	0.024	0.000
28.807	0.577	1.088	-0.743	0.000	0.537	0.027	0.000
28.857	0.577	1.088	-0.716	0.000	0.536	0.027	0.000
28.907	0.577	1.088	-0.692	0.005	0.469	0.024	0.000
28.957	0.577	1.088	-0.669	-0.005	0.470	0.024	-0.000
29.008	0.577	1.088	-0.642	0.000	0.535	0.027	0.000
29.058	0.577	1.088	-0.615	0.000	0.535	0.027	0.000
29.108	0.577	1.088	-0.591	0.005	0.470	0.024	0.000
29.158	0.577	1.088	-0.568	-0.005	0.470	0.024	-0.000
29.208	0.577	1.088	-0.541	0.000	0.537	0.027	0.000
29.259	0.577	1.088	-0.514	0.000	0.537	0.027	0.000
29.309	0.577	1.088	-0.490	0.005	0.470	0.024	0.000
29.359	0.577	1.088	-0.463	0.000	0.537	0.027	0.000
29.409	0.577	1.088	-0.440	-0.005	0.470	0.024	-0.000
29.459	0.577	1.088	-0.413	0.000	0.537	0.027	0.000
29.509	0.577	1.088	-0.386	0.000	0.537	0.027	0.000
29.559	0.577	1.088	-0.366	0.000	0.403	0.020	0.000
29.609	0.577	1.088	-0.339	0.000	0.537	0.027	0.000
29.659	0.577	1.088	-0.312	0.000	0.537	0.027	0.000
29.710	0.576	1.088	-0.288	-0.005	0.470	0.024	-0.000
29.760	0.576	1.088	-0.261	0.000	0.537	0.027	0.000
29.810	0.577	1.088	-0.238	0.005	0.469	0.024	0.000
29.860	0.576	1.088	-0.214	-0.005	0.470	0.024	-0.000
29.910	0.576	1.088	-0.187	0.000	0.537	0.027	0.000
29.960	0.578	1.088	-0.164	0.042	0.469	0.024	0.002
30.011	0.585	1.087	-0.154	0.127	0.201	0.010	0.006
30.061	0.592	1.086	-0.140	0.141	0.268	0.013	0.007
30.111	0.599	1.085	-0.137	0.155	0.067	0.003	0.008
30.161	0.607	1.084	-0.137	0.160	0.000	0.000	0.008
30.211	0.615	1.083	-0.137	0.160	0.000	0.000	0.008
30.261	0.623	1.082	-0.137	0.150	0.000	0.000	0.008
30.312	0.630	1.081	-0.137	0.150	0.000	0.000	0.008
30.362	0.638	1.080	-0.140	0.155	-0.067	-0.003	0.008
30.412	0.646	1.079	-0.140	0.160	0.000	0.000	0.008
30.462	0.653	1.078	-0.137	0.146	0.067	0.003	0.007
30.512	0.661	1.076	-0.134	0.155	0.067	0.003	0.008
30.562	0.669	1.075	-0.134	0.160	0.000	0.000	0.008
30.613	0.676	1.074	-0.130	0.146	0.067	0.003	0.007
30.663	0.683	1.074	-0.130	0.141	0.000	0.000	0.007
30.713	0.690	1.073	-0.130	0.141	0.000	0.000	0.007
30.763	0.697	1.072	-0.130	0.141	0.000	0.000	0.007
30.813	0.704	1.071	-0.127	0.136	0.067	0.003	0.007
30.863	0.710	1.070	-0.127	0.131	0.000	0.000	0.007
30.914	0.717	1.069	-0.127	0.132	0.000	0.000	0.007
30.964	0.723	1.068	-0.127	0.131	0.000	0.000	0.007
31.014	0.730	1.068	-0.123	0.127	0.067	0.003	0.006
31.064	0.736	1.067	-0.123	0.122	0.000	0.000	0.006
31.114	0.742	1.066	-0.127	0.127	-0.067	-0.003	0.006
31.164	0.748	1.065	-0.123	0.127	0.067	0.003	0.006
31.215	0.754	1.064	-0.127	0.118	-0.067	-0.003	0.006
31.265	0.760	1.064	-0.134	0.122	-0.134	-0.007	0.006
31.315	0.766	1.063	-0.137	0.118	-0.067	-0.003	0.006
31.365	0.772	1.062	-0.144	0.113	-0.134	-0.007	0.006
31.415	0.777	1.061	-0.147	0.108	-0.067	-0.003	0.005
31.465	0.783	1.060	-0.147	0.113	0.000	0.000	0.006
31.515	0.789	1.060	-0.144	0.117	0.067	0.003	0.006
31.565	0.794	1.059	-0.140	0.118	0.067	0.003	0.006
31.616	0.800	1.058	-0.144	0.117	-0.067	-0.003	0.006
31.666	0.806	1.057	-0.140	0.117	0.067	0.003	0.006
31.716	0.811	1.056	-0.137	0.108	0.067	0.003	0.005
31.766	0.817	1.056	-0.140	0.117	-0.067	-0.003	0.006
31.816	0.823	1.055	-0.137	0.108	0.067	0.003	0.005
31.866	0.828	1.054	-0.134	0.108	0.067	0.003	0.005
31.917	0.834	1.053	-0.134	0.113	0.000	0.000	0.006
31.967	0.839	1.053	-0.134	0.103	0.000	0.000	0.005
32.017	0.844	1.052	-0.134	0.103	0.000	0.000	0.005
32.067	0.849	1.051	-0.134	0.103	0.000	0.000	0.005
32.117	0.854	1.051	-0.134	0.103	0.000	0.000	0.005
32.168	0.859	1.050	-0.130	0.099	0.067	0.003	0.005
32.218	0.864	1.049	-0.130	0.094	0.000	0.000	0.005
32.268	0.868	1.049	-0.130	0.094	0.000	0.000	0.005
32.318	0.873	1.048	-0.127	0.099	0.067	0.003	0.005
32.368	0.878	1.047	-0.130	0.089	-0.067	-0.003	0.004
32.419	0.883	1.047	-0.127	0.098	0.067	0.003	0.005
32.469	0.887	1.046	-0.127	0.094	0.000	0.000	0.005
32.519	0.892	1.046	-0.130	0.089	-0.067	-0.003	0.004
32.569	0.896	1.045	-0.127	0.089	0.067	0.003	0.004
32.619	0.900	1.045	-0.127	0.085	0.000	0.000	0.004
32.669	0.905	1.044	-0.127	0.085	0.000	0.000	0.004
32.720	0.909	1.043	-0.123	0.089	0.067	0.003	0.004
32.770	0.913	1.043	-0.127	0.070	-0.067	-0.003	0.004
32.820	0.917	1.042	-0.127	0.094	0.000	0.000	0.005
32.870	0.921	1.042	-0.127	0.085	0.000	0.000	0.004
32.920	0.926	1.041	-0.134	0.085	-0.134	-0.007	0.004
32.970	0.930	1.041	-0.137	0.080	-0.067	-0.003	0.004
33.021	0.933	1.040	-0.140	0.071	-0.067	-0.003	0.004
33.071	0.937	1.040	-0.147	0.075	-0.134	-0.007	0.004
33.121	0.941	1.039	-0.144	0.080	0.067	0.003	0.004
33.171	0.944	1.039	-0.140	0.070	0.067	0.003	0.004
33.221	0.948	1.038	-0.140	0.075	0.000	0.000	0.004
33.271	0.951	1.038	-0.144	0.070	-0.067	-0.003	0.004
33.322	0.955	1.037	-0.140	0.080	0.067	0.003	0.004
33.372	0.959	1.037	-0.144	0.080	-0.067	-0.003	0.004
33.422	0.963	1.036	-0.144	0.075	0.000	0.000	0.004
33.472	0.967	1.035	-0.144	0.075	0.000	0.000	0.004
33.522	0.971	1.035	-0.144	0.075	0.000	0.000	0.004
33.572	0.974	1.034	-0.144	0.075	0.000	0.000	0.004
33.623	0.978	1.034	-0.140	0.070	0.067	0.003	0.004
33.673	0.982	1.033	-0.137	0.080	0.067	0.003	0.004
33.723	0.986	1.033	-0.137	0.075	0.000	0.000	0.004
33.773	0.989	1.032	-0.137	0.075	0.000	0.000	0.004
33.823	0.993	1.032	-0.134	0.070	0.067	0.003	0.004
33.873	0.997	1.031	-0.134	0.075	0.000	0.000	0.004
33.924	1.000	1.031	-0.130	0.070	0.067	0.003	0.004
33.974	1.004	1.030	-0.134	0.070	-0.067	-0.003	0.004
34.024	1.007	1.030	-0.134	0.075	0.000	0.000	0.004
34.074	1.011	1.029	-0.134	0.066	0.000	0.000	0.003
34.124	1.014	1.029	-0.130	0.070	0.067	0.003	0.004
34.174	1.018	1.029	-0.134	0.070	-0.067	-0.003	0.004
34.224	1.021	1.028	-0.130	0.061	0.067	0.003	0.003
34.275	1.024	1.028	-0.134	0.070	-0.067	-0.003	0.004
34.325	1.028	1.027	-0.130	0.070	0.067	0.003	0.004
34.375	1.031	1.027	-0.130	0.066	0.000	0.000	0.003
34.425	1.035	1.026	-0.130	0.075	0.000	0.000	0.004
34.476	1.038	1.026	-0.127	0.071	0.067	0.003	0.004
34.526	1.042	1.025	-0.127	0.075	0.000	0.000	0.004
34.576	1.046	1.025	-0.127	0.075	0.000	0.000	0.004
34.626	1.049	1.024	-0.127	0.066	0.000	0.000	0.003
34.676	1.053	1.024	-0.127	0.075	0.000	0.000	0.004
34.726	1.056	1.024	-0.127	0.075	0.000	0.000	0.004
34.776	1.060	1.023	-0.130	0.071	-0.067	-0.003	0.004
34.826	1.063	1.023	-0.127	0.071	0.067	0.003	0.004
34.876	1.067	1.022	-0.127	0.075	0.000	0.000	0.004
34.927	1.071	1.022	-0.127	0.075	0.000	0.000	0.004
34.977	1.075	1.021	-0.123	0.080	0.067	0.003	0.004
35.027	1.079	1.021	-0.127	0.080	-0.067	-0.003	0.004
35.077	1.083	1.020	-0.123	0.080	0.067	0.003	0.004
35.127	1.087	1.020	-0.127	0.080	-0.067	-0.003	0.004
35.177	1.091	1.019	-0.130	0.080	-0.067	-0.003	0.004
35.227	1.095	1.019	-0.130	0.085	0.000	0.000	0.004
35.277	1.099	1.018	-0.137	0.075	-0.134	-0.007	0.004
35.328	1.103	1.018	-0.140	0.080	-0.067	-0.003	0.004
35.378	1.107	1.017	-0.140	0.085	0.000	0.000	0.004
35.428	1.111	1.016	-0.137	0.080	0.067	0.003	0.004
35.478	1.115	1.016	-0.140	0.080	-0.067	-0.003	0.004
35.529	1.119	1.015	-0.140	0.084	0.000	0.000	0.004
35.579	1.123	1.015	-0.144	0.089	-0.067	-0.003	0.004
35.629	1.128	1.014	-0.144	0.094	0.000	0.000	0.005
35.679	1.132	1.013	-0.140	0.089	0.067	0.003	0.004
35.729	1.137	1.013	-0.134	0.085	0.134	0.007	0.004
35.779	1.141	1.012	-0.134	0.094	0.000	0.000	0.005
35.829	1.146	1.011	-0.137	0.099	-0.067	-0.003	0.005
35.880	1.152	1.011	-0.137	0.113	0.000	0.000	0.006
35.930	1.157	1.010	-0.130	0.113	0.134	0.007	0.006
35.980	1.162	1.009	-0.134	0.099	-0.067	-0.003	0.005
36.030	1.167	1.009	-0.134	0.094	0.000	0.000	0.005
36.080	1.172	1.008	-0.134	0.103	0.000	0.000	0.005
36.130	1.177	1.007	-0.134	0.103	0.000	0.000	0.005
36.181	1.182	1.007	-0.130	0.099	0.067	0.003	0.005
36.231	1.187	1.006	-0.130	0.103	0.000	0.000	0.005
36.281	1.192	1.005	-0.130	0.103	0.000	0.000	0.005
36.331	1.198	1.005	-0.130	0.103	0.000	0.000	0.005
36.381	1.203	1.004	-0.127	0.108	0.067	0.003	0.005
36.431	1.208	1.003	-0.130	0.108	-0.067	-0.003	0.005
36.481	1.214	1.002	-0.127	0.108	0.067	0.003	0.005
36.532	1.219	1.002	-0.127	0.113	0.000	0.000	0.006
36.582	1.225	1.001	-0.127	0.113	0.000	0.000	0.006
36.632	1.231	1.000	-0.127	0.113	0.000	0.000	0.006
36.682	1.236	1.000	-0.123	0.108	0.067	0.003	0.005
36.732	1.240	0.999	-0.117	0.085	0.134	0.007	0.004
36.782	1.242	0.999	-0.103	0.028	0.268	0.013	0.001
36.833	1.242	0.999	-0.086	0.014	0.336	0.017	0.001
36.883	1.243	0.999	-0.070	0.005	0.336	0.017	0.000
36.933	1.242	0.999	-0.046	-0.005	0.470	0.024	-0.000
36.983	1.243	0.999	-0.029	0.005	0.336	0.017	0.000
37.033	1.243	0.999	-0.006	0.005	0.470	0.024	0.000
37.083	1.242	0.999	0.015	-0.009	0.403	0.020	-0.000
37.133	1.243	0.999	0.038	0.023	0.470	0.024	0.001
37.184	1.249	0.999	0.048	0.108	0.201	0.010	0.005
37.234	1.256	1.000	0.058	0.136	0.201	0.010	0.007
37.284	1.263	1.000	0.065	0.150	0.134	0.007	0.008
37.334	1.271	1.001	0.062	0.155	-0.067	-0.003	0.008
37.384	1.279	1.001	0.058	0.155	-0.067	-0.003	0.008
37.434	1.286	1.001	0.058	0.150	0.000	0.000	0.008
37.485	1.293	1.002	0.058	0.132	0.000	0.000	0.007
37.535	1.300	1.002	0.065	0.141	0.134	0.007	0.007
37.585	1.307	1.003	0.068	0.136	0.067	0.003	0.007
37.635	1.313	1.003	0.068	0.132	0.000	0.000	0.007
37.685	1.319	1.004	0.072	0.117	0.067	0.003	0.006
37.735	1.325	1.004	0.072	0.122	0.000	0.000	0.006
37.786	1.331	1.004	0.075	0.117	0.067	0.003	0.006
37.836	1.337	1.005	0.075	0.113	0.000	0.000	0.006
37.886	1.342	1.005	0.079	0.108	0.067	0.003	0.005
37.936	1.347	1.006	0.075	0.099	-0.067	-0.003	0.005
37.986	1.353	1.006	0.079	0.108	0.067	0.003	0.005
38.036	1.357	1.006	0.075	0.089	-0.067	-0.003	0.004
38.086	1.362	1.007	0.072	0.099	-0.067	-0.003	0.005
38.137	1.367	1.007	0.079	0.094	0.134	0.007	0.005
38.187	1.371	1.007	0.075	0.080	-0.067	-0.003	0.004
38.237	1.375	1.008	0.075	0.085	0.000	0.000	0.004
38.287	1.379	1.008	0.075	0.075	0.000	0.000	0.004
38.337	1.382	1.008	0.075	0.075	0.000	0.000	0.004
38.387	1.386	1.009	0.079	0.080	0.067	0.003	0.004
38.438	1.390	1.009	0.075	0.070	-0.067	-0.003	0.004
38.488	1.393	1.009	0.072	0.070	-0.067	-0.003	0.004
38.538	1.397	1.009	0.075	0.070	0.067	0.003	0.004
38.588	1.401	1.010	0.075	0.075	0.000	0.000	0.004
38.638	1.404	1.010	0.075	0.056	0.000	0.000	0.003
38.688	1.405	1.010	0.085	0.023	0.201	0.010	0.001
38.738	1.405	1.010	0.102	0.014	0.336	0.017	0.001
38.789	1.405	1.010	0.122	0.000	0.403	0.020	0.000
38.839	1.405	1.010	0.142	0.000	0.403	0.020	0.000
38.889	1.406	1.010	0.166	0.005	0.470	0.024	0.000
38.939	1.406	1.010	0.190	0.005	0.470	0.024	0.000
38.989	1.406	1.010	0.210	0.000	0.403	0.020	0.000
39.039	1.406	1.010	0.233	-0.005	0.470	0.024	-0.000
39.090	1.406	1.010	0.260	0.000	0.537	0.027	0.000
39.140	1.405	1.010	0.280	-0.009	0.403	0.020	-0.000
39.190	1.405	1.010	0.307	0.000	0.537	0.027	0.000
39.240	1.405	1.010	0.328	0.000	0.403	0.020	0.000
39.290	1.405	1.010	0.351	-0.005	0.470	0.024	-0.000
39.340	1.405	1.010	0.375	-0.005	0.470	0.024	-0.000
39.390	1.405	1.010	0.402	0.000	0.537	0.027	0.000
39.441	1.405	1.010	0.422	0.000	0.403	0.020	0.000
39.491	1.405	1.010	0.449	0.000	0.537	0.027	0.000
39.541	1.405	1.010	0.476	0.000	0.537	0.027	0.000
39.591	1.405	1.010	0.503	0.000	0.537	0.027	0.000
39.641	1.405	1.010	0.530	0.000	0.537	0.027	0.000
39.691	1.405	1.010	0.550	0.000	0.403	0.020	0.000
39.742	1.405	1.010	0.573	-0.005	0.470	0.024	-0.000
39.792	1.405	1.010	0.600	0.000	0.537	0.027	0.000
39.842	1.405	1.010	0.627	0.000	0.537	0.027	0.000
39.892	1.405	1.010	0.651	0.005	0.470	0.024	0.000
39.942	1.405	1.010	0.678	0.000	0.537	0.027	0.000
39.992	1.405	1.010	0.701	-0.005	0.470	0.024	-0.000
40.043	1.404	1.010	0.725	-0.005	0.470	0.024	-0.000
40.093	1.405	1.010	0.748	0.005	0.470	0.024	0.000
40.143	1.405	1.010	0.775	0.000	0.537	0.027	0.000
40.193	1.405	1.010	0.802	0.000	0.537	0.027	0.000
40.243	1.405	1.010	0.833	0.005	0.604	0.030	0.000
40.293	1.405	1.010	0.859	0.000	0.537	0.027	0.000
40.343	1.405	1.010	0.886	0.009	0.537	0.027	0.000
40.394	1.405	1.010	0.913	0.000	0.537	0.027	0.000
40.444	1.405	1.010	0.940	0.000	0.537	0.027	0.000
40.494	1.405	1.010	0.971	0.005	0.604	0.030	0.000
40.544	1.405	1.011	1.001	0.005	0.604	0.030	0.000
40.594	1.405	1.011	1.024	0.005	0.470	0.024	0.000
40.644	1.405	1.011	1.048	-0.005	0.469	0.024	-0.000
40.695	1.405	1.011	1.075	0.000	0.537	0.027	0.000
40.745	1.405	1.011	1.102	0.000	0.537	0.027	0.000
40.795	1.405	1.011	1.129	0.009	0.535	0.027	0.000
40.845	1.405	1.011	1.156	0.000	0.537	0.027	0.000
40.895	1.405	1.011	1.183	0.000	0.537	0.027	0.000
40.945	1.405	1.011	1.206	-0.005	0.470	0.024	-0.000
40.996	1.406	1.011	1.233	0.009	0.537	0.027	0.000
41.046	1.405	1.011	1.257	-0.005	0.470	0.024	-0.000
41.096	1.406	1.011	1.280	0.005	0.470	0.024	0.000
41.146	1.406	1.011	1.307	0.000	0.537	0.027	0.000
41.196	1.405	1.011	1.331	-0.005	0.470	0.024	-0.000
41.246	1.405	1.011	1.358	0.000	0.537	0.027	0.000
41.297	1.406	1.011	1.388	0.005	0.604	0.030	0.000
41.347	1.406	1.011	1.408	0.000	0.403	0.020	0.000
41.397	1.406	1.011	1.435	0.000	0.537	0.027	0.000
41.447	1.406	1.011	1.462	0.000	0.537	0.027	0.000
41.497	1.406	1.011	1.489	0.000	0.537	0.027	0.000
41.547	1.406	1.011	1.516	0.000	0.537	0.027	0.000
41.598	1.406	1.011	1.539	0.005	0.470	0.024	0.000
41.648	1.406	1.011	1.566	0.000	0.537	0.027	0.000
41.698	1.406	1.011	1.593	0.000	0.537	0.027	0.000
41.748	1.405	1.013	1.617	0.033	0.470	0.024	0.002
41.798	1.405	1.019	1.630	0.122	0.268	0.013	0.006
41.848	1.405	1.026	1.650	0.141	0.403	0.020	0.007
41.898	1.404	1.035	1.654	0.164	0.067	0.003	0.008
41.949	1.403	1.043	1.657	0.164	0.067	0.003	0.008
41.999	1.403	1.051	1.654	0.164	-0.067	-0.003	0.008
42.049	1.402	1.058	1.654	0.150	0.000	0.000	0.008
42.099	1.401	1.066	1.654	0.150	0.000	0.000	0.008
42.149	1.401	1.073	1.647	0.150	-0.134	-0.007	0.008
42.200	1.400	1.081	1.647	0.150	0.000	0.000	0.008
42.250	1.400	1.088	1.640	0.141	-0.134	-0.007	0.007
42.300	1.399	1.095	1.640	0.132	0.000	0.000	0.007
42.350	1.399	1.102	1.634	0.141	-0.134	-0.007	0.007
42.400	1.398	1.109	1.634	0.141	0.000	0.000	0.007
42.450	1.398	1.116	1.634	0.141	0.000	0.000	0.007
42.500	1.397	1.123	1.634	0.141	0.000	0.000	0.007
42.551	1.397	1.130	1.637	0.136	0.067	0.003	0.007
42.601	1.397	1.136	1.640	0.136	0.067	0.003	0.007
42.651	1.396	1.143	1.647	0.131	0.134	0.007	0.007
42.701	1.396	1.149	1.654	0.122	0.134	0.007	0.006
42.751	1.395	1.156	1.650	0.136	-0.067	-0.003	0.007
42.802	1.394	1.163	1.647	0.136	-0.067	-0.003	0.007
42.852	1.394	1.169	1.647	0.131	0.000	0.000	0.007
42.902	1.393	1.176	1.650	0.125	0.066	0.003	0.006
42.953	1.393	1.182	1.650	0.122	0.000	0.000	0.006
43.003	1.392	1.188	1.654	0.117	0.067	0.003	0.006
43.053	1.392	1.194	1.654	0.122	0.000	0.000	0.006
43.103	1.391	1.200	1.654	0.122	0.000	0.000	0.006
43.153	1.391	1.206	1.654	0.113	0.000	0.000	0.006
43.203	1.391	1.211	1.654	0.113	0.000	0.000	0.006
43.254	1.390	1.217	1.654	0.113	0.000	0.000	0.006
43.304	1.390	1.222	1.654	0.113	0.000	0.000	0.006
43.354	1.389	1.227	1.650	0.099	-0.067	-0.003	0.005
43.404	1.389	1.233	1.650	0.113	0.000	0.000	0.006
43.454	1.388	1.238	1.650	0.103	0.000	0.000	0.005
43.504	1.388	1.244	1.647	0.108	-0.067	-0.003	0.005
43.554	1.388	1.249	1.644	0.099	-0.067	-0.003	0.005
43.605	1.387	1.253	1.644	0.094	0.000	0.000	0.005
43.655	1.387	1.258	1.640	0.099	-0.067	-0.003	0.005
43.705	1.387	1.263	1.637	0.089	-0.067	-0.003	0.004
43.755	1.386	1.267	1.637	0.094	0.000	0.000	0.005
43.805	1.386	1.272	1.630	0.094	-0.134	-0.007	0.005
43.855	1.386	1.277	1.630	0.103	0.000	0.000	0.005
43.906	1.385	1.282	1.634	0.099	0.067	0.003	0.005
43.956	1.385	1.287	1.634	0.094	0.000	0.000	0.005
44.006	1.385	1.292	1.634	0.094	0.000	0.000	0.005
44.056	1.384	1.296	1.634	0.094	0.000	0.000	0.005
44.106	1.384	1.301	1.637	0.089	0.067	0.003	0.004
44.156	1.384	1.305	1.640	0.089	0.067	0.003	0.004
44.206	1.384	1.309	1.647	0.085	0.134	0.007	0.004
44.257	1.383	1.314	1.650	0.089	0.067	0.003	0.004
44.307	1.383	1.318	1.650	0.085	0.000	0.000	0.004
44.357	1.383	1.323	1.647	0.089	-0.067	-0.003	0.004
44.407	1.382	1.327	1.650	0.089	0.067	0.003	0.004
44.457	1.382	1.331	1.650	0.085	0.000	0.000	0.004
44.507	1.381	1.335	1.650	0.085	0.000	0.000	0.004
44.557	1.381	1.339	1.650	0.075	0.000	0.000	0.004
44.608	1.381	1.343	1.650	0.075	0.000	0.000	0.004
44.658	1.381	1.347	1.654	0.080	0.067	0.003	0.004
44.708	1.380	1.351	1.654	0.075	0.000	0.000	0.004
44.758	1.380	1.355	1.657	0.080	0.067	0.003	0.004
44.808	1.380	1.359	1.657	0.075	0.000	0.000	0.004
44.858	1.379	1.362	1.657	0.075	0.000	0.000	0.004
44.908	1.379	1.366	1.657	0.075	0.000	0.000	0.004
44.959	1.379	1.369	1.657	0.066	0.000	0.000	0.003
45.009	1.378	1.373	1.657	0.075	0.000	0.000	0.004
45.059	1.378	1.377	1.654	0.071	-0.067	-0.003	0.004
45.109	1.378	1.380	1.657	0.071	0.067	0.003	0.004
45.159	1.377	1.384	1.654	0.071	-0.067	-0.003	0.004
45.209	1.377	1.387	1.650	0.071	-0.067	-0.003	0.004
45.259	1.377	1.390	1.650	0.066	0.000	0.000	0.003
45.310	1.377	1.394	1.650	0.066	0.000	0.000	0.003
45.360	1.376	1.397	1.650	0.075	0.000	0.000	0.004
45.410	1.376	1.401	1.647	0.061	-0.067	-0.003	0.003
45.460	1.376	1.403	1.647	0.056	0.000	0.000	0.003
45.510	1.376	1.404	1.647	0.019	0.000	0.000	0.001
45.560	1.376	1.404	1.647	0.000	0.000	0.000	0.000
45.611	1.376	1.405	1.681	0.009	0.670	0.034	0.000
45.661	1.376	1.405	1.721	0.000	0.806	0.040	0.000
45.711	1.376	1.405	1.765	0.014	0.872	0.044	0.001
45.761	1.376	1.405	1.809	-0.005	0.873	0.044	-0.000
45.811	1.376	1.405	1.856	0.000	0.940	0.047	0.000
45.861	1.376	1.405	1.906	-0.005	1.006	0.050	-0.000
45.911	1.376	1.405	1.953	-0.009	0.940	0.047	-0.000
45.962	1.376	1.405	2.004	0.005	1.007	0.050	0.000
46.012	1.376	1.405	2.048	-0.005	0.873	0.044	-0.000
46.062	1.376	1.405	2.102	0.000	1.074	0.054	0.000
46.112	1.376	1.405	2.155	0.000	1.073	0.054	0.000
46.162	1.376	1.405	2.206	0.005	1.007	0.050	0.000
46.212	1.376	1.405	2.256	-0.005	1.007	0.050	-0.000
46.262	1.376	1.404	2.307	-0.005	1.007	0.050	-0.000
46.313	1.376	1.404	2.354	0.000	0.940	0.047	0.000
46.363	1.376	1.404	2.404	-0.005	1.006	0.050	-0.000
46.413	1.376	1.404	2.455	0.005	1.007	0.050	0.000
46.463	1.376	1.404	2.509	0.000	1.074	0.054	0.000
46.513	1.376	1.405	2.559	0.005	1.007	0.050	0.000
46.568	1.375	1.405	2.627	0.009	1.227	0.067	0.000
46.618	1.376	1.405	2.677	-0.005	1.006	0.050	-0.000
46.668	1.375	1.405	2.728	0.005	1.007	0.050	0.000
46.719	1.375	1.405	2.785	0.005	1.141	0.057	0.000
46.769	1.375	1.405	2.835	0.005	1.007	0.050	0.000
46.819	1.375	1.405	2.893	0.005	1.141	0.057	0.000
