t	x	y	th	v	w	dTh	dSi
25.996	1.386	1.659	1.710	0.103	0.000	0.000	0.005
26.046	1.385	1.664	1.710	0.103	0.000	0.000	0.005
26.096	1.384	1.669	1.710	0.094	0.000	0.000	0.005
26.146	1.384	1.674	1.710	0.094	0.000	0.000	0.005
26.197	1.383	1.679	1.713	0.099	0.067	0.003	0.005
26.247	1.382	1.683	1.710	0.099	-0.067	-0.003	0.005
26.297	1.382	1.688	1.710	0.085	0.000	0.000	0.004
26.347	1.381	1.692	1.710	0.094	0.000	0.000	0.005
26.397	1.380	1.697	1.710	0.094	0.000	0.000	0.005
26.447	1.380	1.701	1.713	0.089	0.067	0.003	0.004
26.498	1.379	1.706	1.710	0.089	-0.067	-0.003	0.004
26.548	1.378	1.710	1.710	0.085	0.000	0.000	0.004
26.598	1.378	1.714	1.713	0.089	0.067	0.003	0.004
26.648	1.377	1.718	1.710	0.080	-0.067	-0.003	0.004
26.698	1.377	1.723	1.710	0.094	0.000	0.000	0.005
26.748	1.376	1.727	1.710	0.075	0.000	0.000	0.004
26.798	1.376	1.731	1.707	0.080	-0.067	-0.003	0.004
26.849	1.375	1.735	1.710	0.080	0.067	0.003	0.004
26.899	1.375	1.738	1.707	0.070	-0.067	-0.003	0.004
26.949	1.374	1.742	1.703	0.080	-0.067	-0.003	0.004
26.999	1.373	1.746	1.700	0.080	-0.067	-0.003	0.004
27.049	1.373	1.750	1.700	0.075	0.000	0.000	0.004
27.099	1.372	1.754	1.700	0.075	0.000	0.000	0.004
27.150	1.372	1.758	1.696	0.080	-0.067	-0.003	0.004
27.200	1.372	1.761	1.696	0.075	0.000	0.000	0.004
27.250	1.371	1.765	1.696	0.075	0.000	0.000	0.004
27.300	1.371	1.769	1.696	0.075	0.000	0.000	0.004
27.350	1.370	1.772	1.700	0.070	0.067	0.003	0.004
27.401	1.370	1.776	1.700	0.075	0.000	0.000	0.004
27.451	1.369	1.779	1.693	0.066	-0.134	-0.007	0.003
27.501	1.369	1.783	1.696	0.080	0.067	0.003	0.004
27.551	1.368	1.787	1.700	0.070	0.067	0.003	0.004
27.601	1.368	1.791	1.700	0.075	0.000	0.000	0.004
27.652	1.367	1.794	1.703	0.070	0.067	0.003	0.004
27.702	1.367	1.798	1.707	0.070	0.067	0.003	0.004
27.752	1.366	1.801	1.707	0.075	0.000	0.000	0.004
27.802	1.366	1.804	1.700	0.047	-0.134	-0.007	0.002
27.852	1.366	1.805	1.680	0.019	-0.402	-0.020	0.001
27.902	1.366	1.805	1.659	0.000	-0.403	-0.020	0.000
27.953	1.366	1.805	1.639	0.000	-0.402	-0.020	0.000
28.003	1.366	1.805	1.612	0.000	-0.537	-0.027	0.000
28.053	1.366	1.805	1.592	0.000	-0.402	-0.020	0.000
28.103	1.366	1.805	1.569	0.005	-0.470	-0.024	0.000
28.153	1.366	1.805	1.542	0.000	-0.536	-0.027	0.000
28.203	1.366	1.805	1.515	0.000	-0.537	-0.027	0.000
28.254	1.366	1.805	1.488	0.000	-0.536	-0.027	0.000
28.304	1.366	1.805	1.461	0.000	-0.537	-0.027	0.000
28.354	1.366	1.805	1.437	-0.005	-0.469	-0.024	-0.000
28.404	1.366	1.809	1.427	0.080	-0.201	-0.010	0.004
28.454	1.367	1.815	1.420	0.131	-0.134	-0.007	0.007
28.505	1.369	1.823	1.417	0.164	-0.067	-0.003	0.008
28.555	1.370	1.832	1.410	0.169	-0.134	-0.007	0.008
28.605	1.371	1.840	1.414	0.174	0.067	0.003	0.009
28.655	1.373	1.848	1.414	0.160	0.000	0.000	0.008
28.705	1.374	1.856	1.414	0.150	0.000	0.000	0.008
28.755	1.375	1.863	1.414	0.150	0.000	0.000	0.008
28.806	1.376	1.871	1.410	0.155	-0.067	-0.003	0.008
28.856	1.377	1.878	1.414	0.155	0.067	0.003	0.008
28.906	1.379	1.885	1.414	0.141	0.000	0.000	0.007
28.956	1.380	1.893	1.410	0.146	-0.067	-0.003	0.007
29.006	1.381	1.900	1.410	0.141	0.000	0.000	0.007
29.056	1.382	1.907	1.414	0.146	0.067	0.003	0.007
29.107	1.383	1.914	1.410	0.136	-0.067	-0.003	0.007
29.157	1.384	1.920	1.414	0.136	0.067	0.003	0.007
29.207	1.385	1.927	1.410	0.136	-0.067	-0.003	0.007
29.257	1.386	1.933	1.407	0.127	-0.067	-0.003	0.006
29.307	1.387	1.940	1.404	0.127	-0.067	-0.003	0.006
29.357	1.388	1.946	1.400	0.127	-0.067	-0.003	0.006
29.408	1.389	1.952	1.400	0.132	0.000	0.000	0.007
29.458	1.391	1.959	1.404	0.127	0.067	0.003	0.006
29.508	1.392	1.965	1.404	0.122	0.000	0.000	0.006
29.558	1.393	1.971	1.404	0.122	0.000	0.000	0.006
29.608	1.394	1.977	1.404	0.122	0.000	0.000	0.006
29.658	1.395	1.983	1.404	0.122	0.000	0.000	0.006
29.709	1.396	1.989	1.407	0.127	0.067	0.003	0.006
29.759	1.397	1.995	1.414	0.122	0.134	0.007	0.006
29.809	1.398	2.001	1.414	0.113	0.000	0.000	0.006
29.859	1.398	2.006	1.414	0.113	0.000	0.000	0.006
29.909	1.399	2.012	1.414	0.113	0.000	0.000	0.006
29.959	1.400	2.017	1.414	0.113	0.000	0.000	0.006
30.010	1.401	2.023	1.414	0.113	0.000	0.000	0.006
30.060	1.402	2.029	1.414	0.113	0.000	0.000	0.006
30.110	1.403	2.034	1.414	0.103	0.000	0.000	0.005
30.160	1.404	2.039	1.410	0.108	-0.067	-0.003	0.005
30.210	1.404	2.044	1.414	0.108	0.067	0.003	0.005
30.260	1.405	2.049	1.410	0.099	-0.067	-0.003	0.005
30.311	1.406	2.054	1.410	0.103	0.000	0.000	0.005
30.361	1.407	2.059	1.414	0.099	0.067	0.003	0.005
30.411	1.408	2.064	1.410	0.099	-0.067	-0.003	0.005
30.461	1.408	2.069	1.410	0.094	0.000	0.000	0.005
30.511	1.409	2.074	1.410	0.103	0.000	0.000	0.005
30.561	1.410	2.079	1.410	0.094	0.000	0.000	0.005
30.611	1.411	2.083	1.410	0.094	0.000	0.000	0.005
30.662	1.411	2.088	1.407	0.089	-0.067	-0.003	0.004
30.712	1.412	2.092	1.407	0.094	0.000	0.000	0.005
30.762	1.413	2.096	1.404	0.080	-0.067	-0.003	0.004
30.812	1.414	2.101	1.400	0.089	-0.067	-0.003	0.004
30.862	1.414	2.105	1.400	0.085	0.000	0.000	0.004
30.912	1.415	2.109	1.404	0.089	0.067	0.003	0.004
30.963	1.416	2.113	1.400	0.080	-0.067	-0.003	0.004
31.013	1.417	2.118	1.400	0.094	0.000	0.000	0.005
31.063	1.417	2.122	1.404	0.080	0.067	0.003	0.004
31.113	1.418	2.126	1.404	0.084	0.000	0.000	0.004
31.163	1.419	2.130	1.404	0.075	0.000	0.000	0.004
31.214	1.419	2.134	1.400	0.080	-0.067	-0.003	0.004
31.264	1.420	2.138	1.407	0.085	0.134	0.007	0.004
31.314	1.421	2.142	1.404	0.080	-0.067	-0.003	0.004
31.364	1.421	2.146	1.410	0.085	0.134	0.007	0.004
31.414	1.422	2.150	1.407	0.080	-0.067	-0.003	0.004
31.464	1.423	2.154	1.410	0.080	0.067	0.003	0.004
31.515	1.423	2.158	1.410	0.075	0.000	0.000	0.004
31.565	1.424	2.161	1.407	0.070	-0.067	-0.003	0.004
31.615	1.424	2.165	1.410	0.070	0.067	0.003	0.004
31.665	1.425	2.168	1.410	0.075	0.000	0.000	0.004
31.715	1.426	2.172	1.414	0.070	0.067	0.003	0.004
31.765	1.426	2.176	1.414	0.075	0.000	0.000	0.004
31.816	1.427	2.179	1.414	0.075	0.000	0.000	0.004
31.866	1.427	2.183	1.410	0.070	-0.067	-0.003	0.004
31.916	1.428	2.186	1.414	0.070	0.067	0.003	0.004
31.966	1.428	2.190	1.410	0.070	-0.067	-0.003	0.004
32.016	1.429	2.193	1.414	0.070	0.067	0.003	0.004
32.066	1.430	2.197	1.410	0.070	-0.067	-0.003	0.004
32.116	1.430	2.200	1.414	0.070	0.067	0.003	0.004
32.167	1.430	2.203	1.414	0.047	0.000	0.000	0.002
32.217	1.431	2.203	1.427	0.019	0.268	0.013	0.001
32.267	1.431	2.204	1.451	0.005	0.470	0.024	0.000
32.317	1.431	2.204	1.478	0.000	0.537	0.027	0.000
32.367	1.431	2.204	1.495	0.005	0.336	0.017	0.000
32.417	1.431	2.204	1.518	0.005	0.470	0.024	0.000
32.467	1.431	2.204	1.545	0.000	0.537	0.027	0.000
32.518	1.431	2.204	1.572	0.000	0.537	0.027	0.000
32.568	1.431	2.204	1.599	0.000	0.537	0.027	0.000
32.618	1.431	2.204	1.622	-0.005	0.470	0.024	-0.000
32.668	1.431	2.204	1.649	0.000	0.537	0.027	0.000
32.718	1.431	2.204	1.676	0.000	0.537	0.027	0.000
32.768	1.430	2.205	1.696	0.028	0.403	0.020	0.001
32.818	1.430	2.211	1.707	0.118	0.201	0.010	0.006
32.869	1.429	2.219	1.717	0.155	0.201	0.010	0.008
32.919	1.427	2.227	1.720	0.164	0.067	0.003	0.008
32.969	1.426	2.235	1.720	0.169	0.000	0.000	0.008
33.019	1.425	2.243	1.717	0.155	-0.067	-0.003	0.008
33.069	1.424	2.251	1.710	0.150	-0.134	-0.007	0.008
33.119	1.423	2.258	1.710	0.150	0.000	0.000	0.008
33.169	1.422	2.265	1.707	0.146	-0.067	-0.003	0.007
33.220	1.421	2.273	1.707	0.160	0.000	0.000	0.008
33.270	1.420	2.280	1.707	0.141	0.000	0.000	0.007
33.320	1.419	2.288	1.707	0.150	0.000	0.000	0.008
33.370	1.418	2.295	1.710	0.146	0.067	0.003	0.007
33.420	1.417	2.302	1.710	0.150	0.000	0.000	0.008
33.470	1.416	2.309	1.717	0.141	0.134	0.007	0.007
33.520	1.415	2.316	1.717	0.132	0.000	0.000	0.007
33.570	1.414	2.323	1.717	0.141	0.000	0.000	0.007
33.621	1.413	2.330	1.720	0.136	0.067	0.003	0.007
33.671	1.412	2.336	1.720	0.132	0.000	0.000	0.007
33.721	1.411	2.343	1.720	0.132	0.000	0.000	0.007
33.771	1.410	2.349	1.720	0.132	0.000	0.000	0.007
33.821	1.409	2.356	1.723	0.127	0.067	0.003	0.006
33.871	1.408	2.362	1.720	0.127	-0.067	-0.003	0.006
33.921	1.407	2.368	1.723	0.117	0.067	0.003	0.006
33.972	1.406	2.374	1.720	0.127	-0.067	-0.003	0.006
34.022	1.405	2.380	1.720	0.122	0.000	0.000	0.006
34.072	1.404	2.386	1.717	0.117	-0.067	-0.003	0.006
34.122	1.403	2.392	1.720	0.117	0.067	0.003	0.006
34.172	1.403	2.398	1.720	0.122	0.000	0.000	0.006
34.222	1.402	2.403	1.720	0.113	0.000	0.000	0.006
34.272	1.401	2.409	1.717	0.108	-0.067	-0.003	0.005
34.323	1.400	2.414	1.713	0.108	-0.067	-0.003	0.005
34.373	1.399	2.419	1.710	0.108	-0.067	-0.003	0.005
34.423	1.399	2.425	1.710	0.103	0.000	0.000	0.005
34.473	1.398	2.430	1.710	0.113	0.000	0.000	0.006
34.523	1.397	2.436	1.707	0.108	-0.067	-0.003	0.005
34.573	1.396	2.441	1.707	0.103	0.000	0.000	0.005
34.623	1.396	2.446	1.710	0.108	0.067	0.003	0.005
34.673	1.395	2.451	1.707	0.099	-0.067	-0.003	0.005
34.724	1.394	2.456	1.707	0.103	0.000	0.000	0.005
34.774	1.394	2.461	1.710	0.099	0.067	0.003	0.005
34.824	1.393	2.466	1.713	0.108	0.067	0.003	0.005
34.874	1.392	2.471	1.713	0.094	0.000	0.000	0.005
34.924	1.391	2.476	1.713	0.103	0.000	0.000	0.005
34.974	1.391	2.481	1.710	0.089	-0.067	-0.003	0.004
35.024	1.390	2.485	1.713	0.089	0.067	0.003	0.004
35.075	1.390	2.490	1.720	0.094	0.134	0.007	0.005
35.125	1.389	2.494	1.720	0.094	0.000	0.000	0.005
35.175	1.388	2.499	1.717	0.089	-0.067	-0.003	0.004
35.225	1.387	2.503	1.720	0.089	0.067	0.003	0.004
35.275	1.387	2.508	1.717	0.089	-0.067	-0.003	0.004
35.325	1.386	2.512	1.717	0.085	0.000	0.000	0.004
35.375	1.386	2.516	1.720	0.089	0.067	0.003	0.004
35.426	1.385	2.520	1.723	0.080	0.067	0.003	0.004
35.476	1.384	2.524	1.723	0.085	0.000	0.000	0.004
35.526	1.384	2.528	1.723	0.075	0.000	0.000	0.004
35.576	1.383	2.533	1.720	0.089	-0.067	-0.003	0.004
35.626	1.383	2.536	1.720	0.075	0.000	0.000	0.004
35.676	1.382	2.540	1.723	0.080	0.067	0.003	0.004
35.726	1.381	2.544	1.720	0.080	-0.067	-0.003	0.004
35.777	1.381	2.548	1.717	0.080	-0.067	-0.003	0.004
35.827	1.380	2.552	1.720	0.080	0.067	0.003	0.004
35.877	1.380	2.556	1.720	0.075	0.000	0.000	0.004
35.927	1.379	2.559	1.717	0.070	-0.067	-0.003	0.004
35.977	1.379	2.563	1.717	0.075	0.000	0.000	0.004
36.027	1.378	2.567	1.717	0.075	0.000	0.000	0.004
36.077	1.377	2.570	1.717	0.066	0.000	0.000	0.003
36.128	1.377	2.574	1.713	0.070	-0.067	-0.003	0.004
36.178	1.376	2.577	1.717	0.070	0.067	0.003	0.004
36.228	1.376	2.581	1.713	0.070	-0.067	-0.003	0.004
36.278	1.375	2.584	1.713	0.066	0.000	0.000	0.003
36.328	1.375	2.587	1.710	0.070	-0.067	-0.003	0.004
36.378	1.375	2.591	1.710	0.066	0.000	0.000	0.003
36.429	1.374	2.594	1.710	0.066	0.000	0.000	0.003
36.479	1.374	2.597	1.707	0.070	-0.067	-0.003	0.004
36.529	1.373	2.601	1.707	0.066	0.000	0.000	0.003
36.579	1.373	2.604	1.710	0.061	0.067	0.003	0.003
36.629	1.373	2.605	1.730	0.019	0.403	0.020	0.001
36.679	1.373	2.605	1.754	0.005	0.470	0.024	0.000
36.730	1.373	2.605	1.774	0.000	0.402	0.020	0.000
36.780	1.373	2.605	1.794	0.000	0.403	0.020	0.000
36.830	1.373	2.605	1.814	0.000	0.403	0.020	0.000
36.880	1.373	2.605	1.841	0.000	0.537	0.027	0.000
36.930	1.373	2.605	1.868	0.000	0.537	0.027	0.000
36.980	1.372	2.605	1.892	0.005	0.470	0.024	0.000
37.030	1.372	2.605	1.919	0.000	0.537	0.027	0.000
37.080	1.372	2.605	1.946	0.000	0.537	0.027	0.000
37.131	1.372	2.605	1.972	0.000	0.537	0.027	0.000
37.181	1.372	2.605	1.996	0.005	0.470	0.024	0.000
37.231	1.372	2.605	2.023	0.000	0.537	0.027	0.000
37.281	1.372	2.605	2.050	0.000	0.537	0.027	0.000
37.331	1.372	2.605	2.077	0.000	0.537	0.027	0.000
37.381	1.372	2.605	2.100	0.005	0.470	0.024	0.000
37.432	1.372	2.605	2.127	0.000	0.537	0.027	0.000
37.482	1.372	2.605	2.154	0.000	0.537	0.027	0.000
37.532	1.372	2.605	2.181	0.000	0.537	0.027	0.000
37.582	1.372	2.605	2.208	0.000	0.537	0.027	0.000
37.632	1.372	2.605	2.232	-0.005	0.470	0.024	-0.000
37.682	1.372	2.605	2.259	0.000	0.537	0.027	0.000
37.732	1.372	2.605	2.286	0.000	0.537	0.027	0.000
37.783	1.372	2.605	2.312	0.000	0.537	0.027	0.000
37.833	1.372	2.605	2.336	0.005	0.470	0.024	0.000
37.883	1.372	2.605	2.360	-0.005	0.470	0.024	-0.000
37.933	1.372	2.605	2.383	0.005	0.470	0.024	0.000
37.983	1.372	2.606	2.413	0.005	0.604	0.030	0.000
38.033	1.372	2.606	2.440	0.000	0.537	0.027	0.000
38.083	1.372	2.605	2.464	-0.005	0.470	0.024	-0.000
38.134	1.372	2.605	2.491	0.000	0.537	0.027	0.000
38.184	1.372	2.605	2.518	0.000	0.537	0.027	0.000
