t	x	y	th	v	w	dTh	dSi
25.892	1.836	0.594	-2.961	-0.005	-0.470	-0.024	-0.000
25.942	1.836	0.594	-2.985	0.005	-0.470	-0.024	0.000
25.992	1.836	0.594	-3.015	-0.005	-0.604	-0.030	-0.000
26.043	1.836	0.594	-3.038	0.005	-0.470	-0.024	0.000
26.093	1.836	0.594	-3.062	-0.005	-0.470	-0.024	-0.000
26.143	1.836	0.594	-3.089	0.000	-0.537	-0.027	0.000
26.193	1.836	0.594	-3.112	0.005	-0.467	-0.024	0.000
26.243	1.836	0.594	-3.139	0.000	-0.537	-0.027	0.000
26.294	1.836	0.594	3.117	0.000	-0.537	-0.027	0.000
26.344	1.836	0.594	3.090	0.000	-0.537	-0.027	0.000
26.394	1.832	0.594	3.080	0.089	-0.201	-0.010	0.004
26.444	1.825	0.594	3.073	0.141	-0.134	-0.007	0.007
26.494	1.816	0.595	3.066	0.169	-0.134	-0.007	0.008
26.544	1.807	0.596	3.060	0.179	-0.134	-0.007	0.009
26.594	1.798	0.596	3.056	0.174	-0.067	-0.003	0.009
26.644	1.790	0.597	3.056	0.160	0.000	0.000	0.008
26.695	1.783	0.598	3.050	0.141	-0.134	-0.007	0.007
26.745	1.776	0.598	3.053	0.146	0.067	0.003	0.007
26.795	1.768	0.599	3.050	0.155	-0.067	-0.003	0.008
26.845	1.761	0.600	3.050	0.141	0.000	0.000	0.007
26.895	1.754	0.600	3.050	0.150	0.000	0.000	0.008
26.945	1.747	0.601	3.053	0.146	0.067	0.003	0.007
26.996	1.739	0.602	3.056	0.146	0.067	0.003	0.007
27.046	1.732	0.602	3.053	0.146	-0.067	-0.003	0.007
27.096	1.725	0.603	3.056	0.146	0.067	0.003	0.007
27.146	1.718	0.603	3.060	0.136	0.067	0.003	0.007
27.196	1.711	0.604	3.060	0.141	0.000	0.000	0.007
27.246	1.704	0.605	3.063	0.136	0.067	0.003	0.007
27.297	1.698	0.605	3.063	0.132	0.000	0.000	0.007
27.347	1.691	0.606	3.063	0.131	0.000	0.000	0.007
27.397	1.684	0.606	3.060	0.136	-0.067	-0.003	0.007
27.447	1.678	0.607	3.063	0.127	0.067	0.003	0.006
27.497	1.671	0.607	3.063	0.131	0.000	0.000	0.007
27.547	1.665	0.608	3.060	0.127	-0.067	-0.003	0.006
27.598	1.659	0.608	3.063	0.127	0.067	0.003	0.006
27.648	1.652	0.609	3.063	0.122	0.000	0.000	0.006
27.698	1.646	0.609	3.063	0.122	0.000	0.000	0.006
27.748	1.640	0.610	3.060	0.117	-0.067	-0.003	0.006
27.798	1.634	0.610	3.056	0.127	-0.067	-0.003	0.006
27.849	1.628	0.611	3.056	0.113	0.000	0.000	0.006
27.899	1.623	0.611	3.056	0.113	0.000	0.000	0.006
27.949	1.617	0.612	3.050	0.113	-0.134	-0.007	0.006
27.999	1.612	0.612	3.053	0.108	0.067	0.003	0.005
28.049	1.606	0.613	3.053	0.113	0.000	0.000	0.006
28.099	1.601	0.613	3.050	0.108	-0.067	-0.003	0.005
28.150	1.595	0.614	3.050	0.113	0.000	0.000	0.006
28.200	1.590	0.614	3.050	0.103	0.000	0.000	0.005
28.250	1.585	0.615	3.053	0.108	0.067	0.003	0.005
28.300	1.579	0.615	3.050	0.108	-0.067	-0.003	0.005
28.350	1.574	0.616	3.050	0.103	0.000	0.000	0.005
28.400	1.569	0.616	3.053	0.108	0.067	0.003	0.005
28.451	1.563	0.617	3.053	0.103	0.000	0.000	0.005
28.501	1.558	0.617	3.053	0.103	0.000	0.000	0.005
28.551	1.553	0.617	3.056	0.099	0.067	0.003	0.005
28.601	1.548	0.618	3.060	0.099	0.067	0.003	0.005
28.651	1.544	0.618	3.060	0.094	0.000	0.000	0.005
28.701	1.539	0.619	3.060	0.103	0.000	0.000	0.005
28.752	1.534	0.619	3.060	0.094	0.000	0.000	0.005
28.802	1.529	0.619	3.060	0.094	0.000	0.000	0.005
28.852	1.525	0.620	3.060	0.094	0.000	0.000	0.005
28.902	1.520	0.620	3.060	0.094	0.000	0.000	0.005
28.952	1.516	0.621	3.060	0.085	0.000	0.000	0.004
29.002	1.511	0.621	3.060	0.094	0.000	0.000	0.005
29.052	1.506	0.621	3.063	0.089	0.067	0.003	0.004
29.103	1.502	0.622	3.063	0.085	0.000	0.000	0.004
29.153	1.498	0.622	3.063	0.085	0.000	0.000	0.004
29.203	1.493	0.622	3.063	0.094	0.000	0.000	0.005
29.253	1.489	0.623	3.060	0.080	-0.067	-0.003	0.004
29.303	1.485	0.623	3.066	0.085	0.134	0.007	0.004
29.354	1.481	0.623	3.060	0.084	-0.134	-0.007	0.004
29.404	1.477	0.624	3.063	0.080	0.067	0.003	0.004
29.454	1.473	0.624	3.063	0.085	0.000	0.000	0.004
29.504	1.469	0.624	3.060	0.080	-0.067	-0.003	0.004
29.554	1.465	0.625	3.056	0.080	-0.067	-0.003	0.004
29.604	1.461	0.625	3.056	0.075	0.000	0.000	0.004
29.655	1.457	0.625	3.056	0.075	0.000	0.000	0.004
29.705	1.453	0.626	3.056	0.075	0.000	0.000	0.004
29.755	1.450	0.626	3.056	0.075	0.000	0.000	0.004
29.805	1.446	0.626	3.053	0.070	-0.067	-0.003	0.004
29.855	1.443	0.627	3.050	0.070	-0.067	-0.003	0.004
29.906	1.439	0.627	3.050	0.075	0.000	0.000	0.004
29.956	1.435	0.627	3.050	0.075	0.000	0.000	0.004
30.006	1.432	0.628	3.050	0.066	0.000	0.000	0.003
30.056	1.428	0.628	3.046	0.070	-0.067	-0.003	0.004
30.106	1.424	0.628	3.046	0.075	0.000	0.000	0.004
30.156	1.421	0.629	3.050	0.070	0.067	0.003	0.004
30.207	1.417	0.629	3.053	0.070	0.067	0.003	0.004
30.257	1.414	0.629	3.053	0.075	0.000	0.000	0.004
30.307	1.410	0.629	3.053	0.066	0.000	0.000	0.003
30.357	1.407	0.630	3.053	0.066	0.000	0.000	0.003
30.407	1.403	0.630	3.053	0.075	0.000	0.000	0.004
30.457	1.400	0.630	3.053	0.066	0.000	0.000	0.003
30.508	1.397	0.631	3.056	0.070	0.067	0.003	0.004
30.558	1.394	0.631	3.053	0.052	-0.067	-0.003	0.003
30.608	1.393	0.631	3.036	0.014	-0.336	-0.017	0.001
30.658	1.393	0.631	3.016	0.009	-0.402	-0.020	0.000
30.708	1.393	0.631	2.996	0.000	-0.402	-0.020	0.000
30.758	1.393	0.631	2.972	-0.005	-0.470	-0.024	-0.000
30.809	1.393	0.631	2.945	0.000	-0.537	-0.027	0.000
30.859	1.393	0.631	2.922	0.005	-0.470	-0.024	0.000
30.909	1.393	0.631	2.898	-0.005	-0.470	-0.024	-0.000
30.959	1.393	0.631	2.875	0.005	-0.470	-0.024	0.000
31.009	1.393	0.631	2.848	0.000	-0.536	-0.027	0.000
31.059	1.393	0.631	2.821	0.000	-0.537	-0.027	0.000
31.110	1.393	0.631	2.797	-0.005	-0.470	-0.024	-0.000
31.160	1.393	0.631	2.770	0.000	-0.537	-0.027	0.000
31.210	1.393	0.631	2.747	0.005	-0.470	-0.024	0.000
31.260	1.393	0.631	2.723	-0.005	-0.470	-0.024	-0.000
31.310	1.393	0.631	2.700	0.005	-0.470	-0.024	0.000
31.360	1.393	0.631	2.669	-0.005	-0.604	-0.030	-0.000
31.411	1.393	0.631	2.642	0.000	-0.537	-0.027	0.000
31.461	1.393	0.631	2.619	0.005	-0.470	-0.024	0.000
31.511	1.393	0.631	2.595	-0.005	-0.469	-0.024	-0.000
31.561	1.393	0.631	2.568	0.000	-0.537	-0.027	0.000
31.611	1.393	0.631	2.545	0.005	-0.470	-0.024	0.000
31.661	1.393	0.631	2.518	0.000	-0.537	-0.027	0.000
31.712	1.393	0.631	2.491	0.000	-0.537	-0.027	0.000
31.762	1.393	0.631	2.467	-0.005	-0.470	-0.024	-0.000
31.812	1.393	0.631	2.444	0.005	-0.470	-0.024	0.000
31.862	1.393	0.631	2.420	-0.005	-0.469	-0.024	-0.000
31.912	1.393	0.631	2.390	0.005	-0.604	-0.030	0.000
31.963	1.393	0.631	2.366	-0.005	-0.470	-0.024	-0.000
32.013	1.393	0.631	2.339	0.000	-0.536	-0.027	0.000
32.063	1.393	0.631	2.312	0.000	-0.537	-0.027	0.000
32.113	1.393	0.631	2.292	0.000	-0.402	-0.020	0.000
32.163	1.393	0.631	2.265	0.000	-0.537	-0.027	0.000
32.213	1.393	0.631	2.238	0.000	-0.536	-0.027	0.000
32.264	1.393	0.631	2.215	0.005	-0.470	-0.024	0.000
32.314	1.393	0.631	2.188	0.000	-0.537	-0.027	0.000
32.364	1.393	0.631	2.164	-0.005	-0.470	-0.024	-0.000
32.414	1.393	0.631	2.137	0.000	-0.537	-0.027	0.000
32.464	1.393	0.631	2.110	0.000	-0.537	-0.027	0.000
32.515	1.393	0.631	2.084	0.000	-0.536	-0.027	0.000
32.565	1.393	0.631	2.057	0.000	-0.537	-0.027	0.000
32.615	1.393	0.631	2.030	0.000	-0.537	-0.027	0.000
32.665	1.393	0.631	2.003	0.000	-0.536	-0.027	0.000
32.715	1.393	0.631	1.979	0.005	-0.469	-0.024	0.000
32.766	1.393	0.631	1.956	0.005	-0.470	-0.024	0.000
32.816	1.393	0.631	1.929	0.000	-0.537	-0.027	0.000
32.866	1.393	0.631	1.902	0.000	-0.537	-0.027	0.000
32.916	1.393	0.631	1.875	0.000	-0.537	-0.027	0.000
32.966	1.393	0.631	1.851	-0.005	-0.469	-0.024	-0.000
33.018	1.393	0.631	1.824	0.000	-0.516	-0.027	0.000
33.069	1.393	0.631	1.797	0.000	-0.537	-0.027	0.000
33.119	1.393	0.631	1.771	0.000	-0.537	-0.027	0.000
33.169	1.393	0.631	1.744	0.000	-0.537	-0.027	0.000
33.219	1.393	0.631	1.717	0.000	-0.537	-0.027	0.000
33.269	1.393	0.631	1.696	0.000	-0.403	-0.020	0.000
33.319	1.393	0.631	1.670	0.000	-0.537	-0.027	0.000
33.370	1.393	0.631	1.643	0.000	-0.537	-0.027	0.000
33.420	1.393	0.631	1.616	0.000	-0.536	-0.027	0.000
33.470	1.393	0.631	1.592	0.005	-0.470	-0.024	0.000
33.520	1.393	0.631	1.565	0.000	-0.536	-0.027	0.000
33.570	1.393	0.631	1.538	0.000	-0.537	-0.027	0.000
33.621	1.393	0.634	1.521	0.042	-0.335	-0.017	0.002
33.671	1.393	0.640	1.518	0.136	-0.067	-0.003	0.007
33.721	1.394	0.649	1.508	0.164	-0.201	-0.010	0.008
33.771	1.394	0.657	1.505	0.174	-0.067	-0.003	0.009
33.821	1.395	0.665	1.501	0.164	-0.067	-0.003	0.008
33.871	1.395	0.674	1.498	0.164	-0.067	-0.003	0.008
33.922	1.396	0.681	1.501	0.146	0.067	0.003	0.007
33.972	1.397	0.688	1.495	0.141	-0.134	-0.007	0.007
34.022	1.397	0.696	1.495	0.150	0.000	0.000	0.008
34.072	1.398	0.703	1.495	0.141	0.000	0.000	0.007
34.123	1.398	0.710	1.495	0.141	0.000	0.000	0.007
34.173	1.399	0.717	1.498	0.146	0.067	0.003	0.007
34.223	1.399	0.724	1.498	0.150	0.000	0.000	0.008
34.273	1.400	0.731	1.501	0.136	0.067	0.003	0.007
34.323	1.400	0.739	1.498	0.145	-0.067	-0.003	0.007
34.374	1.401	0.745	1.498	0.132	0.000	0.000	0.007
34.424	1.401	0.752	1.498	0.141	0.000	0.000	0.007
34.474	1.402	0.759	1.505	0.132	0.134	0.007	0.007
34.524	1.402	0.765	1.505	0.132	0.000	0.000	0.007
34.575	1.403	0.772	1.505	0.131	0.000	0.000	0.007
34.625	1.403	0.778	1.501	0.127	-0.067	-0.003	0.006
34.675	1.403	0.784	1.501	0.122	0.000	0.000	0.006
34.725	1.404	0.791	1.505	0.127	0.067	0.003	0.006
34.775	1.404	0.797	1.501	0.117	-0.067	-0.003	0.006
34.826	1.405	0.803	1.501	0.122	0.000	0.000	0.006
34.876	1.405	0.809	1.505	0.117	0.067	0.003	0.006
34.926	1.405	0.814	1.505	0.113	0.000	0.000	0.006
34.976	1.406	0.820	1.505	0.113	0.000	0.000	0.006
35.026	1.406	0.826	1.501	0.117	-0.067	-0.003	0.006
35.076	1.407	0.831	1.505	0.108	0.067	0.003	0.005
35.126	1.407	0.837	1.501	0.108	-0.067	-0.003	0.005
35.177	1.407	0.842	1.501	0.103	0.000	0.000	0.005
35.227	1.408	0.847	1.501	0.113	0.000	0.000	0.006
35.277	1.408	0.853	1.501	0.103	0.000	0.000	0.005
35.327	1.408	0.857	1.495	0.094	-0.134	-0.007	0.005
35.377	1.409	0.862	1.498	0.099	0.067	0.003	0.005
35.428	1.409	0.867	1.495	0.099	-0.067	-0.003	0.005
35.478	1.410	0.872	1.495	0.094	0.000	0.000	0.005
35.528	1.410	0.877	1.495	0.103	0.000	0.000	0.005
35.578	1.410	0.882	1.495	0.094	0.000	0.000	0.005
35.628	1.411	0.887	1.498	0.099	0.067	0.003	0.005
35.678	1.411	0.892	1.495	0.099	-0.067	-0.003	0.005
35.728	1.411	0.897	1.498	0.099	0.067	0.003	0.005
35.779	1.412	0.901	1.501	0.089	0.067	0.003	0.004
35.829	1.412	0.905	1.505	0.089	0.067	0.003	0.004
35.879	1.412	0.910	1.501	0.089	-0.067	-0.003	0.004
35.929	1.413	0.914	1.498	0.089	-0.067	-0.003	0.004
35.979	1.413	0.919	1.501	0.089	0.067	0.003	0.004
36.030	1.413	0.923	1.505	0.089	0.067	0.003	0.004
36.080	1.414	0.927	1.501	0.080	-0.067	-0.003	0.004
36.130	1.414	0.932	1.505	0.089	0.067	0.003	0.004
36.180	1.414	0.936	1.501	0.080	-0.067	-0.003	0.004
36.230	1.414	0.940	1.505	0.080	0.067	0.003	0.004
36.280	1.415	0.944	1.501	0.080	-0.067	-0.003	0.004
36.331	1.415	0.948	1.501	0.085	0.000	0.000	0.004
36.381	1.415	0.952	1.505	0.070	0.067	0.003	0.004
36.431	1.415	0.956	1.501	0.080	-0.067	-0.003	0.004
36.481	1.416	0.959	1.501	0.075	0.000	0.000	0.004
36.531	1.416	0.963	1.501	0.075	0.000	0.000	0.004
36.581	1.416	0.967	1.501	0.075	0.000	0.000	0.004
36.631	1.416	0.970	1.501	0.066	0.000	0.000	0.003
36.682	1.417	0.974	1.501	0.075	0.000	0.000	0.004
36.732	1.417	0.977	1.501	0.066	0.000	0.000	0.003
36.782	1.417	0.981	1.505	0.070	0.067	0.003	0.004
36.832	1.417	0.984	1.501	0.070	-0.067	-0.003	0.004
36.882	1.418	0.987	1.501	0.066	0.000	0.000	0.003
36.933	1.418	0.991	1.505	0.070	0.067	0.003	0.004
36.983	1.418	0.994	1.501	0.061	-0.067	-0.003	0.003
37.033	1.418	0.998	1.505	0.070	0.067	0.003	0.004
37.083	1.419	1.001	1.505	0.066	0.000	0.000	0.003
37.133	1.419	1.006	1.505	0.103	0.000	0.000	0.005
37.183	1.419	1.014	1.505	0.150	0.000	0.000	0.008
37.234	1.420	1.022	1.505	0.169	0.000	0.000	0.008
37.284	1.421	1.031	1.501	0.173	-0.067	-0.003	0.009
37.334	1.421	1.038	1.498	0.155	-0.067	-0.003	0.008
37.384	1.422	1.046	1.495	0.155	-0.067	-0.003	0.008
37.434	1.422	1.054	1.498	0.146	0.067	0.003	0.007
37.485	1.423	1.061	1.498	0.150	0.000	0.000	0.008
37.535	1.423	1.069	1.498	0.160	0.000	0.000	0.008
37.585	1.424	1.077	1.501	0.155	0.067	0.003	0.008
37.635	1.424	1.084	1.505	0.145	0.067	0.003	0.007
37.685	1.425	1.092	1.505	0.150	0.000	0.000	0.008
37.736	1.425	1.099	1.505	0.141	0.000	0.000	0.007
37.786	1.426	1.106	1.505	0.141	0.000	0.000	0.007
37.836	1.426	1.112	1.505	0.131	0.000	0.000	0.007
37.886	1.427	1.119	1.505	0.141	0.000	0.000	0.007
37.936	1.427	1.126	1.505	0.141	0.000	0.000	0.007
37.987	1.428	1.133	1.505	0.131	0.000	0.000	0.007
38.037	1.428	1.140	1.501	0.136	-0.067	-0.003	0.007
38.087	1.429	1.146	1.505	0.127	0.067	0.003	0.006
38.137	1.429	1.153	1.501	0.127	-0.067	-0.003	0.006
38.188	1.429	1.159	1.498	0.126	-0.067	-0.003	0.006
38.238	1.430	1.165	1.505	0.122	0.134	0.007	0.006
38.289	1.430	1.171	1.501	0.124	-0.066	-0.003	0.006
38.339	1.431	1.177	1.505	0.117	0.067	0.003	0.006
38.389	1.431	1.183	1.501	0.117	-0.067	-0.003	0.006
38.439	1.432	1.189	1.498	0.117	-0.067	-0.003	0.006
38.490	1.432	1.195	1.501	0.117	0.067	0.003	0.006
38.540	1.432	1.200	1.498	0.108	-0.067	-0.003	0.005
38.590	1.433	1.206	1.498	0.113	0.000	0.000	0.006
38.640	1.433	1.211	1.498	0.113	0.000	0.000	0.006
38.690	1.434	1.217	1.495	0.108	-0.067	-0.003	0.005
38.741	1.434	1.223	1.495	0.113	0.000	0.000	0.006
38.791	1.434	1.228	1.498	0.108	0.067	0.003	0.005
38.841	1.435	1.234	1.498	0.113	0.000	0.000	0.006
38.891	1.435	1.239	1.495	0.108	-0.067	-0.003	0.005
38.941	1.436	1.244	1.498	0.108	0.067	0.003	0.005
38.991	1.436	1.250	1.501	0.108	0.067	0.003	0.005
39.042	1.436	1.255	1.501	0.103	0.000	0.000	0.005
39.092	1.437	1.260	1.505	0.099	0.067	0.003	0.005
39.142	1.437	1.265	1.501	0.099	-0.067	-0.003	0.005
39.192	1.437	1.270	1.501	0.103	0.000	0.000	0.005
39.242	1.438	1.275	1.501	0.094	0.000	0.000	0.005
39.292	1.438	1.279	1.501	0.094	0.000	0.000	0.005
39.343	1.438	1.285	1.501	0.103	0.000	0.000	0.005
39.393	1.439	1.289	1.505	0.089	0.067	0.003	0.004
39.443	1.439	1.294	1.505	0.094	0.000	0.000	0.005
39.493	1.439	1.298	1.501	0.089	-0.067	-0.003	0.004
39.544	1.440	1.303	1.498	0.089	-0.067	-0.003	0.004
39.594	1.440	1.307	1.498	0.094	0.000	0.000	0.005
39.644	1.440	1.312	1.501	0.089	0.067	0.003	0.004
39.694	1.441	1.316	1.501	0.085	0.000	0.000	0.004
39.744	1.441	1.321	1.498	0.089	-0.067	-0.003	0.004
39.794	1.441	1.325	1.501	0.080	0.067	0.003	0.004
39.845	1.442	1.329	1.501	0.085	0.000	0.000	0.004
39.895	1.442	1.333	1.505	0.089	0.067	0.003	0.004
39.945	1.442	1.337	1.505	0.075	0.000	0.000	0.004
39.995	1.442	1.341	1.505	0.085	0.000	0.000	0.004
40.045	1.443	1.345	1.501	0.080	-0.067	-0.003	0.004
40.096	1.443	1.349	1.505	0.080	0.067	0.003	0.004
40.146	1.443	1.353	1.501	0.080	-0.067	-0.003	0.004
40.196	1.443	1.357	1.501	0.075	0.000	0.000	0.004
40.246	1.444	1.361	1.498	0.080	-0.067	-0.003	0.004
40.296	1.444	1.364	1.498	0.066	0.000	0.000	0.003
40.346	1.444	1.368	1.495	0.080	-0.067	-0.003	0.004
40.397	1.445	1.372	1.495	0.075	0.000	0.000	0.004
40.447	1.445	1.376	1.498	0.070	0.067	0.003	0.004
40.497	1.445	1.379	1.495	0.070	-0.067	-0.003	0.004
40.547	1.445	1.383	1.495	0.075	0.000	0.000	0.004
40.598	1.446	1.387	1.495	0.075	0.000	0.000	0.004
40.648	1.446	1.390	1.495	0.075	0.000	0.000	0.004
40.698	1.446	1.394	1.495	0.075	0.000	0.000	0.004
40.748	1.447	1.398	1.495	0.075	0.000	0.000	0.004
40.798	1.447	1.401	1.498	0.070	0.067	0.003	0.004
40.849	1.447	1.406	1.498	0.094	0.000	0.000	0.005
40.899	1.448	1.413	1.501	0.146	0.067	0.003	0.007
40.949	1.448	1.422	1.505	0.164	0.067	0.003	0.008
40.999	1.449	1.430	1.505	0.169	0.000	0.000	0.008
41.050	1.449	1.439	1.505	0.186	0.000	0.000	0.009
41.100	1.450	1.447	1.505	0.150	0.000	0.000	0.008
41.150	1.450	1.455	1.505	0.150	0.000	0.000	0.008
41.200	1.451	1.462	1.505	0.150	0.000	0.000	0.008
41.251	1.451	1.470	1.505	0.150	0.000	0.000	0.008
41.301	1.452	1.477	1.505	0.150	0.000	0.000	0.008
41.351	1.452	1.485	1.505	0.150	0.000	0.000	0.008
41.401	1.453	1.492	1.501	0.146	-0.067	-0.003	0.007
41.451	1.453	1.499	1.505	0.136	0.067	0.003	0.007
41.502	1.454	1.506	1.505	0.141	0.000	0.000	0.007
41.552	1.454	1.513	1.505	0.141	0.000	0.000	0.007
41.602	1.455	1.519	1.505	0.132	0.000	0.000	0.007
41.652	1.455	1.526	1.505	0.132	0.000	0.000	0.007
41.702	1.456	1.533	1.505	0.132	0.000	0.000	0.007
41.752	1.456	1.539	1.498	0.132	-0.134	-0.007	0.007
41.802	1.457	1.545	1.495	0.127	-0.067	-0.003	0.006
41.853	1.457	1.552	1.498	0.127	0.067	0.003	0.006
41.903	1.457	1.558	1.495	0.127	-0.067	-0.003	0.006
41.953	1.458	1.565	1.498	0.127	0.067	0.003	0.006
42.003	1.458	1.571	1.498	0.122	0.000	0.000	0.006
42.053	1.459	1.577	1.498	0.132	0.000	0.000	0.007
42.103	1.459	1.583	1.498	0.122	0.000	0.000	0.006
42.154	1.460	1.589	1.501	0.117	0.067	0.003	0.006
42.204	1.460	1.596	1.505	0.127	0.067	0.003	0.006
42.254	1.461	1.601	1.501	0.117	-0.067	-0.003	0.006
42.304	1.461	1.607	1.501	0.113	0.000	0.000	0.006
42.354	1.461	1.613	1.505	0.117	0.067	0.003	0.006
42.405	1.462	1.619	1.501	0.117	-0.067	-0.003	0.006
42.455	1.462	1.625	1.505	0.117	0.067	0.003	0.006
42.505	1.463	1.630	1.501	0.108	-0.067	-0.003	0.005
42.555	1.463	1.636	1.505	0.108	0.067	0.003	0.005
42.605	1.463	1.641	1.501	0.108	-0.067	-0.003	0.005
42.656	1.464	1.647	1.501	0.113	0.000	0.000	0.006
42.706	1.464	1.652	1.501	0.103	0.000	0.000	0.005
42.756	1.464	1.657	1.501	0.103	0.000	0.000	0.005
42.806	1.465	1.662	1.501	0.094	0.000	0.000	0.005
42.856	1.465	1.667	1.501	0.103	0.000	0.000	0.005
42.907	1.465	1.672	1.505	0.099	0.067	0.003	0.005
42.957	1.466	1.677	1.501	0.098	-0.067	-0.003	0.005
43.007	1.466	1.682	1.505	0.099	0.067	0.003	0.005
43.057	1.466	1.686	1.505	0.094	0.000	0.000	0.005
43.107	1.467	1.691	1.501	0.089	-0.067	-0.003	0.004
43.158	1.467	1.695	1.501	0.094	0.000	0.000	0.005
43.208	1.467	1.700	1.498	0.099	-0.067	-0.003	0.005
43.258	1.468	1.705	1.498	0.084	0.000	0.000	0.004
43.308	1.468	1.709	1.495	0.089	-0.067	-0.003	0.004
43.358	1.468	1.714	1.495	0.094	0.000	0.000	0.005
43.409	1.469	1.718	1.498	0.089	0.067	0.003	0.004
43.459	1.469	1.723	1.495	0.089	-0.067	-0.003	0.004
43.509	1.469	1.727	1.491	0.089	-0.067	-0.003	0.004
43.559	1.470	1.731	1.491	0.084	0.000	0.000	0.004
43.609	1.470	1.736	1.495	0.089	0.067	0.003	0.004
43.660	1.470	1.740	1.495	0.084	0.000	0.000	0.004
43.710	1.471	1.745	1.498	0.089	0.067	0.003	0.004
43.760	1.471	1.749	1.501	0.089	0.067	0.003	0.004
43.810	1.471	1.753	1.501	0.085	0.000	0.000	0.004
43.860	1.472	1.757	1.501	0.084	0.000	0.000	0.004
43.911	1.472	1.762	1.505	0.089	0.067	0.003	0.004
43.961	1.472	1.766	1.501	0.080	-0.067	-0.003	0.004
44.011	1.472	1.770	1.505	0.080	0.067	0.003	0.004
44.061	1.473	1.774	1.505	0.084	0.000	0.000	0.004
44.111	1.473	1.778	1.501	0.080	-0.067	-0.003	0.004
44.162	1.473	1.783	1.505	0.089	0.067	0.003	0.004
44.212	1.474	1.787	1.501	0.079	-0.066	-0.003	0.004
44.264	1.474	1.791	1.501	0.081	0.000	0.000	0.004
44.315	1.474	1.795	1.505	0.080	0.067	0.003	0.004
44.365	1.474	1.799	1.501	0.080	-0.067	-0.003	0.004
44.415	1.475	1.803	1.505	0.080	0.067	0.003	0.004
44.465	1.475	1.807	1.505	0.075	0.000	0.000	0.004
44.515	1.475	1.808	1.521	0.023	0.335	0.017	0.001
44.565	1.475	1.808	1.538	0.014	0.336	0.017	0.001
44.615	1.475	1.808	1.562	-0.005	0.470	0.024	-0.000
44.666	1.475	1.808	1.579	0.005	0.336	0.017	0.000
44.716	1.475	1.809	1.602	0.005	0.470	0.024	0.000
44.766	1.475	1.809	1.629	0.000	0.537	0.027	0.000
44.816	1.475	1.809	1.653	0.005	0.470	0.024	0.000
44.866	1.475	1.809	1.676	-0.005	0.470	0.024	-0.000
44.916	1.475	1.809	1.703	0.000	0.537	0.027	0.000
44.966	1.475	1.809	1.727	0.005	0.470	0.024	0.000
45.017	1.475	1.809	1.750	-0.005	0.470	0.024	-0.000
45.067	1.475	1.809	1.777	0.000	0.537	0.027	0.000
45.117	1.475	1.809	1.801	0.005	0.470	0.024	0.000
45.167	1.474	1.814	1.821	0.094	0.403	0.020	0.005
45.217	1.472	1.820	1.834	0.141	0.268	0.013	0.007
45.267	1.470	1.828	1.841	0.160	0.134	0.007	0.008
45.317	1.468	1.836	1.834	0.160	-0.134	-0.007	0.008
45.368	1.466	1.844	1.834	0.169	0.000	0.000	0.008
45.418	1.464	1.852	1.831	0.155	-0.067	-0.003	0.008
45.468	1.462	1.859	1.831	0.150	0.000	0.000	0.008
45.518	1.460	1.866	1.834	0.146	0.067	0.003	0.007
45.568	1.458	1.873	1.834	0.150	0.000	0.000	0.008
45.618	1.456	1.880	1.834	0.150	0.000	0.000	0.008
45.669	1.454	1.888	1.834	0.150	0.000	0.000	0.008
45.719	1.452	1.895	1.838	0.146	0.067	0.003	0.007
45.769	1.450	1.902	1.841	0.146	0.067	0.003	0.007
45.819	1.448	1.908	1.845	0.136	0.067	0.003	0.007
45.869	1.446	1.915	1.841	0.146	-0.067	-0.003	0.007
45.919	1.444	1.922	1.841	0.131	0.000	0.000	0.007
45.969	1.443	1.928	1.845	0.136	0.067	0.003	0.007
46.020	1.441	1.935	1.845	0.141	0.000	0.000	0.007
46.070	1.439	1.942	1.845	0.132	0.000	0.000	0.007
46.120	1.437	1.948	1.848	0.127	0.067	0.003	0.006
46.170	1.435	1.954	1.848	0.131	0.000	0.000	0.007
46.220	1.434	1.960	1.848	0.122	0.000	0.000	0.006
46.270	1.432	1.966	1.845	0.127	-0.067	-0.003	0.006
46.321	1.430	1.972	1.845	0.122	0.000	0.000	0.006
46.371	1.429	1.978	1.845	0.122	0.000	0.000	0.006
46.421	1.427	1.984	1.841	0.127	-0.067	-0.003	0.006
46.471	1.425	1.990	1.841	0.122	0.000	0.000	0.006
46.521	1.424	1.995	1.841	0.113	0.000	0.000	0.006
46.571	1.422	2.000	1.838	0.108	-0.067	-0.003	0.005
46.621	1.421	2.006	1.838	0.113	0.000	0.000	0.006
46.672	1.419	2.011	1.834	0.108	-0.067	-0.003	0.005
46.722	1.418	2.017	1.834	0.113	0.000	0.000	0.006
46.772	1.417	2.022	1.834	0.113	0.000	0.000	0.006
46.822	1.415	2.027	1.831	0.099	-0.067	-0.003	0.005
46.872	1.414	2.032	1.834	0.108	0.067	0.003	0.005
46.922	1.412	2.038	1.834	0.113	0.000	0.000	0.006
46.972	1.411	2.042	1.831	0.099	-0.067	-0.003	0.005
47.022	1.410	2.047	1.831	0.103	0.000	0.000	0.005
47.073	1.408	2.053	1.834	0.108	0.067	0.003	0.005
47.123	1.407	2.058	1.834	0.103	0.000	0.000	0.005
47.173	1.406	2.063	1.841	0.103	0.134	0.007	0.005
