t	x	y	th	v	w	dTh	dSi
47.840	0.972	0.594	-2.425	-0.005	-0.470	-0.024	-0.000
47.891	0.972	0.594	-2.452	0.000	-0.533	-0.027	0.000
47.941	0.972	0.594	-2.478	0.000	-0.537	-0.027	0.000
47.991	0.972	0.594	-2.505	0.000	-0.537	-0.027	0.000
48.041	0.972	0.594	-2.532	0.000	-0.537	-0.027	0.000
48.091	0.972	0.594	-2.559	0.000	-0.537	-0.027	0.000
48.142	0.972	0.594	-2.583	0.005	-0.470	-0.024	0.000
48.192	0.972	0.594	-2.610	0.000	-0.537	-0.027	0.000
48.242	0.972	0.594	-2.637	0.000	-0.537	-0.027	0.000
48.292	0.972	0.594	-2.660	-0.005	-0.470	-0.024	-0.000
48.342	0.972	0.594	-2.687	0.000	-0.537	-0.027	0.000
48.392	0.972	0.594	-2.707	0.000	-0.403	-0.020	0.000
48.442	0.972	0.594	-2.738	0.005	-0.604	-0.030	0.000
48.493	0.972	0.594	-2.761	-0.005	-0.470	-0.024	-0.000
48.543	0.972	0.594	-2.788	0.000	-0.536	-0.027	0.000
48.593	0.972	0.594	-2.815	0.000	-0.537	-0.027	0.000
48.643	0.972	0.594	-2.839	0.005	-0.470	-0.024	0.000
48.693	0.972	0.594	-2.866	0.000	-0.537	-0.027	0.000
48.743	0.971	0.594	-2.889	0.005	-0.470	-0.024	0.000
48.793	0.972	0.594	-2.913	-0.005	-0.470	-0.024	-0.000
48.844	0.972	0.594	-2.940	0.000	-0.537	-0.027	0.000
48.894	0.972	0.594	-2.967	0.000	-0.537	-0.027	0.000
48.944	0.972	0.594	-2.990	-0.005	-0.470	-0.024	-0.000
48.994	0.972	0.594	-3.017	0.000	-0.538	-0.027	0.000
49.044	0.972	0.594	-3.044	0.000	-0.537	-0.027	0.000
49.094	0.972	0.594	-3.071	0.000	-0.537	-0.027	0.000
49.144	0.972	0.594	-3.094	0.005	-0.470	-0.024	0.000
49.194	0.972	0.594	-3.118	-0.005	-0.470	-0.024	-0.000
49.244	0.972	0.594	3.138	0.000	-0.537	-0.027	0.000
49.295	0.972	0.594	3.115	0.005	-0.470	-0.024	0.000
49.345	0.972	0.594	3.091	-0.005	-0.470	-0.024	-0.000
49.395	0.972	0.594	3.064	0.000	-0.537	-0.027	0.000
49.445	0.972	0.594	3.041	0.005	-0.470	-0.024	0.000
49.495	0.972	0.594	3.014	0.000	-0.537	-0.027	0.000
49.545	0.972	0.594	2.993	0.000	-0.403	-0.020	0.000
49.595	0.972	0.594	2.967	0.000	-0.537	-0.027	0.000
49.646	0.972	0.594	2.940	0.000	-0.537	-0.027	0.000
49.696	0.972	0.594	2.913	0.000	-0.537	-0.027	0.000
49.746	0.972	0.594	2.886	0.000	-0.537	-0.027	0.000
49.796	0.972	0.594	2.862	-0.005	-0.470	-0.024	-0.000
49.846	0.972	0.594	2.839	0.005	-0.470	-0.024	0.000
49.896	0.972	0.594	2.812	0.000	-0.537	-0.027	0.000
49.947	0.972	0.594	2.788	-0.005	-0.470	-0.024	-0.000
49.997	0.972	0.594	2.761	0.000	-0.537	-0.027	0.000
50.047	0.972	0.594	2.738	0.005	-0.470	-0.024	0.000
50.097	0.972	0.594	2.714	-0.005	-0.470	-0.024	-0.000
50.147	0.972	0.594	2.687	0.000	-0.537	-0.027	0.000
50.197	0.972	0.594	2.660	0.000	-0.537	-0.027	0.000
50.247	0.972	0.594	2.633	0.000	-0.537	-0.027	0.000
50.298	0.972	0.594	2.606	0.000	-0.537	-0.027	0.000
50.348	0.972	0.594	2.583	-0.005	-0.470	-0.024	-0.000
50.398	0.972	0.594	2.556	0.000	-0.537	-0.027	0.000
50.448	0.972	0.594	2.536	0.000	-0.403	-0.020	0.000
50.498	0.972	0.594	2.509	0.000	-0.537	-0.027	0.000
50.548	0.972	0.594	2.485	0.005	-0.470	-0.024	0.000
50.599	0.972	0.594	2.458	0.000	-0.537	-0.027	0.000
50.649	0.972	0.594	2.431	0.000	-0.537	-0.027	0.000
50.699	0.972	0.594	2.404	0.000	-0.537	-0.027	0.000
50.749	0.972	0.594	2.378	0.000	-0.537	-0.027	0.000
50.799	0.972	0.594	2.351	0.000	-0.537	-0.027	0.000
50.849	0.972	0.594	2.324	0.000	-0.537	-0.027	0.000
50.899	0.972	0.594	2.300	-0.005	-0.470	-0.024	-0.000
50.950	0.972	0.594	2.273	0.000	-0.537	-0.027	0.000
51.000	0.972	0.594	2.253	0.000	-0.400	-0.020	0.000
51.050	0.972	0.594	2.229	0.005	-0.470	-0.024	0.000
51.100	0.972	0.594	2.202	0.000	-0.537	-0.027	0.000
51.151	0.972	0.594	2.176	0.000	-0.537	-0.027	0.000
51.201	0.972	0.594	2.149	0.000	-0.537	-0.027	0.000
51.251	0.972	0.594	2.122	0.000	-0.537	-0.027	0.000
51.301	0.972	0.594	2.095	0.000	-0.537	-0.027	0.000
51.351	0.972	0.594	2.071	-0.005	-0.470	-0.024	-0.000
51.401	0.972	0.594	2.048	0.005	-0.470	-0.024	0.000
51.452	0.972	0.594	2.024	-0.005	-0.470	-0.024	-0.000
51.502	0.972	0.594	1.997	0.009	-0.537	-0.027	0.000
51.552	0.972	0.594	1.974	-0.005	-0.470	-0.024	-0.000
51.602	0.972	0.594	1.947	0.000	-0.537	-0.027	0.000
51.652	0.972	0.594	1.920	0.000	-0.537	-0.027	0.000
51.702	0.972	0.594	1.893	0.000	-0.537	-0.027	0.000
51.753	0.972	0.594	1.866	0.000	-0.537	-0.027	0.000
51.803	0.972	0.594	1.839	0.000	-0.537	-0.027	0.000
51.853	0.972	0.594	1.815	0.005	-0.470	-0.024	0.000
51.903	0.972	0.594	1.792	-0.005	-0.470	-0.024	-0.000
51.953	0.972	0.594	1.765	0.000	-0.537	-0.027	0.000
52.003	0.972	0.594	1.741	0.005	-0.470	-0.024	0.000
52.054	0.972	0.594	1.714	0.000	-0.537	-0.027	0.000
52.104	0.972	0.594	1.691	-0.005	-0.470	-0.024	-0.000
52.154	0.972	0.594	1.664	0.000	-0.537	-0.027	0.000
52.204	0.972	0.594	1.637	0.000	-0.537	-0.027	0.000
52.254	0.972	0.594	1.610	0.000	-0.537	-0.027	0.000
52.304	0.972	0.594	1.583	0.000	-0.537	-0.027	0.000
52.354	0.972	0.594	1.556	0.000	-0.537	-0.027	0.000
52.405	0.972	0.594	1.529	0.000	-0.537	-0.027	0.000
52.455	0.972	0.594	1.506	-0.005	-0.470	-0.024	-0.000
52.505	0.972	0.594	1.479	0.000	-0.537	-0.027	0.000
52.555	0.972	0.596	1.459	0.038	-0.403	-0.020	0.002
52.605	0.973	0.602	1.455	0.127	-0.067	-0.003	0.006
52.656	0.974	0.610	1.448	0.160	-0.134	-0.007	0.008
52.706	0.975	0.618	1.445	0.164	-0.067	-0.003	0.008
52.756	0.976	0.627	1.438	0.169	-0.134	-0.007	0.008
52.806	0.977	0.634	1.435	0.155	-0.067	-0.003	0.008
52.856	0.978	0.642	1.435	0.150	0.000	0.000	0.008
52.906	0.979	0.649	1.435	0.150	0.000	0.000	0.008
52.957	0.980	0.657	1.435	0.150	0.000	0.000	0.008
53.007	0.981	0.664	1.438	0.155	0.067	0.003	0.008
53.057	0.982	0.672	1.438	0.150	0.000	0.000	0.008
53.107	0.983	0.679	1.438	0.141	0.000	0.000	0.007
53.157	0.984	0.686	1.442	0.146	0.067	0.003	0.007
53.207	0.985	0.693	1.445	0.146	0.067	0.003	0.007
53.258	0.986	0.701	1.448	0.146	0.067	0.003	0.007
53.308	0.986	0.707	1.445	0.136	-0.067	-0.003	0.007
53.358	0.987	0.714	1.445	0.141	0.000	0.000	0.007
53.408	0.988	0.721	1.445	0.132	0.000	0.000	0.007
53.458	0.989	0.727	1.445	0.132	0.000	0.000	0.007
53.508	0.990	0.734	1.448	0.136	0.067	0.003	0.007
53.558	0.991	0.741	1.448	0.132	0.000	0.000	0.007
53.609	0.991	0.747	1.448	0.131	0.000	0.000	0.007
53.659	0.992	0.753	1.445	0.117	-0.067	-0.003	0.006
53.709	0.993	0.760	1.445	0.132	0.000	0.000	0.007
53.759	0.994	0.766	1.445	0.122	0.000	0.000	0.006
53.809	0.995	0.772	1.445	0.122	0.000	0.000	0.006
53.860	0.995	0.778	1.442	0.117	-0.067	-0.003	0.006
53.910	0.996	0.783	1.442	0.113	0.000	0.000	0.006
53.960	0.997	0.789	1.438	0.117	-0.067	-0.003	0.006
54.010	0.998	0.795	1.435	0.117	-0.067	-0.003	0.006
54.060	0.998	0.801	1.435	0.113	0.000	0.000	0.006
54.110	0.999	0.806	1.435	0.113	0.000	0.000	0.006
54.161	1.000	0.812	1.435	0.113	0.000	0.000	0.006
54.211	1.001	0.817	1.438	0.108	0.067	0.003	0.005
54.261	1.001	0.822	1.438	0.103	0.000	0.000	0.005
54.311	1.002	0.828	1.435	0.108	-0.067	-0.003	0.005
54.361	1.003	0.833	1.438	0.108	0.067	0.003	0.005
54.411	1.003	0.838	1.438	0.103	0.000	0.000	0.005
54.462	1.004	0.843	1.438	0.103	0.000	0.000	0.005
54.512	1.005	0.848	1.445	0.103	0.134	0.007	0.005
54.562	1.005	0.853	1.442	0.098	-0.067	-0.003	0.005
54.612	1.006	0.858	1.445	0.099	0.067	0.003	0.005
54.662	1.007	0.863	1.445	0.103	0.000	0.000	0.005
54.713	1.007	0.869	1.445	0.103	0.000	0.000	0.005
54.763	1.008	0.873	1.445	0.094	0.000	0.000	0.005
54.813	1.008	0.878	1.445	0.094	0.000	0.000	0.005
54.863	1.009	0.883	1.445	0.094	0.000	0.000	0.005
54.913	1.010	0.887	1.445	0.094	0.000	0.000	0.005
54.964	1.010	0.892	1.445	0.094	0.000	0.000	0.005
55.014	1.011	0.896	1.442	0.089	-0.067	-0.003	0.004
55.064	1.011	0.901	1.445	0.089	0.067	0.003	0.004
55.114	1.012	0.905	1.445	0.085	0.000	0.000	0.004
55.165	1.012	0.909	1.445	0.084	0.000	0.000	0.004
55.215	1.013	0.914	1.448	0.089	0.067	0.003	0.004
55.265	1.013	0.918	1.445	0.080	-0.067	-0.003	0.004
55.315	1.014	0.922	1.445	0.085	0.000	0.000	0.004
55.365	1.015	0.926	1.445	0.084	0.000	0.000	0.004
55.415	1.015	0.930	1.445	0.085	0.000	0.000	0.004
55.466	1.016	0.934	1.445	0.075	0.000	0.000	0.004
55.516	1.016	0.938	1.445	0.085	0.000	0.000	0.004
55.566	1.017	0.942	1.445	0.075	0.000	0.000	0.004
55.616	1.017	0.945	1.442	0.070	-0.067	-0.003	0.004
55.666	1.018	0.949	1.438	0.080	-0.067	-0.003	0.004
55.717	1.018	0.953	1.438	0.075	0.000	0.000	0.004
55.767	1.019	0.957	1.435	0.070	-0.067	-0.003	0.004
55.817	1.019	0.960	1.435	0.075	0.000	0.000	0.004
55.867	1.019	0.964	1.435	0.066	0.000	0.000	0.003
55.917	1.020	0.967	1.432	0.070	-0.067	-0.003	0.004
55.968	1.020	0.971	1.435	0.070	0.067	0.003	0.004
56.018	1.021	0.974	1.435	0.075	0.000	0.000	0.004
56.068	1.021	0.978	1.438	0.070	0.067	0.003	0.004
56.118	1.022	0.981	1.435	0.070	-0.067	-0.003	0.004
56.168	1.022	0.985	1.435	0.066	0.000	0.000	0.003
56.219	1.023	0.988	1.435	0.075	0.000	0.000	0.004
56.269	1.023	0.992	1.435	0.066	0.000	0.000	0.003
56.319	1.024	0.995	1.435	0.066	0.000	0.000	0.003
56.369	1.024	0.998	1.435	0.066	0.000	0.000	0.003
56.419	1.025	1.001	1.435	0.066	0.000	0.000	0.003
56.469	1.025	1.005	1.438	0.061	0.067	0.003	0.003
56.520	1.025	1.005	1.459	0.019	0.403	0.020	0.001
56.570	1.025	1.006	1.475	0.014	0.335	0.017	0.001
56.620	1.025	1.006	1.499	0.005	0.470	0.024	0.000
56.670	1.025	1.006	1.516	-0.005	0.335	0.017	-0.000
56.720	1.025	1.006	1.539	0.005	0.470	0.024	0.000
56.771	1.025	1.007	1.566	0.009	0.535	0.027	0.000
56.821	1.025	1.007	1.593	0.000	0.536	0.027	0.000
56.871	1.025	1.007	1.617	0.005	0.468	0.024	0.000
56.921	1.025	1.007	1.640	-0.005	0.470	0.024	-0.000
56.972	1.025	1.007	1.667	0.000	0.536	0.027	0.000
57.022	1.025	1.007	1.694	0.000	0.537	0.027	0.000
57.072	1.025	1.007	1.721	0.000	0.537	0.027	0.000
57.122	1.025	1.007	1.748	0.000	0.537	0.027	0.000
57.172	1.025	1.007	1.772	0.005	0.469	0.024	0.000
57.222	1.025	1.007	1.799	0.000	0.537	0.027	0.000
57.273	1.025	1.007	1.825	0.000	0.537	0.027	0.000
57.323	1.025	1.007	1.852	0.000	0.537	0.027	0.000
57.373	1.025	1.007	1.879	0.000	0.537	0.027	0.000
57.423	1.025	1.007	1.906	0.000	0.537	0.027	0.000
57.473	1.025	1.007	1.926	0.000	0.403	0.020	0.000
57.523	1.025	1.007	1.953	0.000	0.537	0.027	0.000
57.574	1.025	1.007	1.977	-0.005	0.470	0.024	-0.000
57.624	1.025	1.007	2.007	0.005	0.604	0.030	0.000
57.674	1.025	1.007	2.031	0.005	0.470	0.024	0.000
57.724	1.025	1.007	2.054	-0.005	0.470	0.024	-0.000
57.774	1.025	1.007	2.081	0.000	0.537	0.027	0.000
57.824	1.025	1.007	2.108	0.000	0.537	0.027	0.000
57.874	1.025	1.007	2.135	0.000	0.537	0.027	0.000
57.925	1.025	1.007	2.162	0.000	0.537	0.027	0.000
57.975	1.025	1.007	2.186	0.005	0.470	0.024	0.000
58.025	1.025	1.007	2.213	0.000	0.537	0.027	0.000
58.075	1.025	1.007	2.240	0.000	0.537	0.027	0.000
58.125	1.025	1.007	2.263	-0.005	0.470	0.024	-0.000
58.175	1.025	1.007	2.287	0.005	0.470	0.024	0.000
58.225	1.025	1.007	2.314	0.000	0.537	0.027	0.000
58.276	1.025	1.007	2.340	0.000	0.537	0.027	0.000
58.326	1.025	1.007	2.367	0.000	0.537	0.027	0.000
58.376	1.025	1.007	2.391	-0.005	0.470	0.024	-0.000
58.426	1.025	1.007	2.415	0.005	0.469	0.024	0.000
58.476	1.025	1.007	2.441	0.000	0.537	0.027	0.000
58.527	1.025	1.007	2.468	0.000	0.535	0.027	0.000
58.577	1.025	1.007	2.495	0.000	0.537	0.027	0.000
58.627	1.025	1.007	2.522	0.000	0.537	0.027	0.000
58.677	1.025	1.007	2.546	0.005	0.470	0.024	0.000
58.727	1.025	1.007	2.569	-0.005	0.470	0.024	-0.000
58.777	1.025	1.007	2.596	0.000	0.537	0.027	0.000
58.828	1.025	1.007	2.620	-0.005	0.469	0.024	-0.000
58.878	1.025	1.007	2.647	0.000	0.536	0.027	0.000
58.928	1.025	1.007	2.670	0.005	0.470	0.024	0.000
58.978	1.025	1.007	2.697	0.000	0.537	0.027	0.000
59.028	1.025	1.007	2.724	0.000	0.537	0.027	0.000
59.078	1.025	1.007	2.748	-0.005	0.470	0.024	-0.000
59.128	1.025	1.007	2.771	0.005	0.470	0.024	0.000
59.179	1.025	1.007	2.798	0.000	0.537	0.027	0.000
59.229	1.025	1.007	2.825	0.000	0.537	0.027	0.000
59.279	1.025	1.007	2.849	-0.005	0.470	0.024	-0.000
59.329	1.025	1.007	2.876	0.000	0.537	0.027	0.000
59.379	1.025	1.007	2.899	0.005	0.470	0.024	0.000
59.429	1.025	1.007	2.923	-0.005	0.470	0.024	-0.000
59.479	1.026	1.007	2.946	-0.005	0.470	0.024	-0.000
59.529	1.025	1.007	2.970	0.005	0.470	0.024	0.000
59.580	1.025	1.007	2.997	0.000	0.537	0.027	0.000
59.630	1.026	1.007	3.020	-0.005	0.470	0.024	-0.000
59.680	1.026	1.007	3.047	0.000	0.537	0.027	0.000
59.730	1.026	1.007	3.068	0.000	0.402	0.020	0.000
59.780	1.026	1.007	3.094	0.000	0.537	0.027	0.000
59.831	1.026	1.007	3.121	0.000	0.537	0.027	0.000
59.881	1.026	1.007	-3.135	0.000	0.537	0.027	0.000
59.931	1.023	1.007	-3.131	0.042	0.067	0.003	0.002
59.981	1.017	1.007	-3.125	0.132	0.134	0.007	0.007
60.031	1.009	1.007	-3.111	0.150	0.268	0.013	0.008
60.081	1.001	1.007	-3.111	0.169	0.000	0.000	0.008
60.132	0.992	1.006	-3.101	0.174	0.201	0.010	0.009
60.182	0.984	1.006	-3.105	0.164	-0.067	-0.003	0.008
60.232	0.976	1.006	-3.105	0.150	0.000	0.000	0.008
60.282	0.969	1.005	-3.105	0.150	0.000	0.000	0.008
60.332	0.961	1.005	-3.105	0.160	0.000	0.000	0.008
60.383	0.953	1.005	-3.101	0.155	0.067	0.003	0.008
60.433	0.945	1.005	-3.101	0.150	0.000	0.000	0.008
60.483	0.938	1.004	-3.101	0.150	0.000	0.000	0.008
60.533	0.931	1.004	-3.101	0.141	0.000	0.000	0.007
60.583	0.924	1.004	-3.098	0.146	0.067	0.003	0.007
60.633	0.917	1.003	-3.101	0.136	-0.067	-0.003	0.007
60.684	0.909	1.003	-3.098	0.146	0.067	0.003	0.007
60.734	0.903	1.003	-3.094	0.136	0.067	0.003	0.007
60.784	0.896	1.002	-3.094	0.132	0.000	0.000	0.007
60.834	0.889	1.002	-3.094	0.132	0.000	0.000	0.007
60.884	0.883	1.002	-3.094	0.132	0.000	0.000	0.007
60.934	0.876	1.002	-3.094	0.132	0.000	0.000	0.007
60.985	0.870	1.001	-3.101	0.131	-0.134	-0.007	0.007
61.035	0.864	1.001	-3.101	0.122	0.000	0.000	0.006
61.085	0.857	1.001	-3.105	0.127	-0.067	-0.003	0.006
61.135	0.851	1.001	-3.108	0.117	-0.067	-0.003	0.006
61.185	0.845	1.000	-3.108	0.122	0.000	0.000	0.006
61.235	0.839	1.000	-3.108	0.122	0.000	0.000	0.006
61.285	0.833	1.000	-3.108	0.122	0.000	0.000	0.006
61.336	0.827	1.000	-3.108	0.122	0.000	0.000	0.006
61.386	0.821	0.999	-3.108	0.113	0.000	0.000	0.006
61.436	0.815	0.999	-3.108	0.122	0.000	0.000	0.006
61.486	0.809	0.999	-3.105	0.117	0.067	0.003	0.006
61.536	0.803	0.999	-3.105	0.113	0.000	0.000	0.006
61.586	0.798	0.999	-3.105	0.113	0.000	0.000	0.006
61.637	0.792	0.998	-3.105	0.113	0.000	0.000	0.006
61.687	0.787	0.998	-3.101	0.108	0.067	0.003	0.005
61.737	0.781	0.998	-3.101	0.113	0.000	0.000	0.006
61.787	0.776	0.998	-3.101	0.103	0.000	0.000	0.005
61.837	0.771	0.998	-3.101	0.103	0.000	0.000	0.005
61.889	0.765	0.997	-3.098	0.105	0.065	0.003	0.005
61.939	0.760	0.997	-3.101	0.099	-0.067	-0.003	0.005
61.989	0.755	0.997	-3.101	0.103	0.000	0.000	0.005
62.039	0.750	0.997	-3.098	0.099	0.067	0.003	0.005
62.089	0.745	0.997	-3.098	0.103	0.000	0.000	0.005
62.139	0.740	0.996	-3.101	0.099	-0.067	-0.003	0.005
62.190	0.735	0.996	-3.098	0.099	0.067	0.003	0.005
62.240	0.731	0.996	-3.098	0.094	0.000	0.000	0.005
62.290	0.726	0.996	-3.098	0.085	0.000	0.000	0.004
62.340	0.722	0.996	-3.098	0.085	0.000	0.000	0.004
62.390	0.717	0.995	-3.098	0.094	0.000	0.000	0.005
62.440	0.713	0.995	-3.098	0.094	0.000	0.000	0.005
62.490	0.708	0.995	-3.094	0.089	0.067	0.003	0.004
62.540	0.704	0.995	-3.098	0.089	-0.067	-0.003	0.004
62.591	0.699	0.995	-3.101	0.089	-0.067	-0.003	0.004
62.641	0.695	0.994	-3.101	0.084	0.000	0.000	0.004
62.691	0.691	0.994	-3.101	0.084	0.000	0.000	0.004
62.741	0.687	0.994	-3.105	0.080	-0.067	-0.003	0.004
62.791	0.683	0.994	-3.108	0.080	-0.067	-0.003	0.004
62.842	0.678	0.994	-3.108	0.085	0.000	0.000	0.004
62.892	0.675	0.994	-3.108	0.075	0.000	0.000	0.004
62.942	0.670	0.993	-3.108	0.085	0.000	0.000	0.004
62.992	0.666	0.993	-3.111	0.080	-0.067	-0.003	0.004
63.042	0.662	0.993	-3.108	0.080	0.067	0.003	0.004
63.093	0.659	0.993	-3.108	0.074	0.000	0.000	0.004
63.143	0.655	0.993	-3.108	0.075	0.000	0.000	0.004
63.194	0.651	0.993	-3.108	0.075	0.000	0.000	0.004
63.245	0.647	0.993	-3.108	0.082	0.000	0.000	0.004
63.296	0.643	0.993	-3.108	0.075	0.000	0.000	0.004
63.346	0.640	0.992	-3.108	0.066	0.000	0.000	0.003
63.396	0.636	0.992	-3.108	0.075	0.000	0.000	0.004
63.446	0.633	0.992	-3.111	0.070	-0.067	-0.003	0.004
63.496	0.629	0.992	-3.105	0.075	0.134	0.007	0.004
63.546	0.625	0.992	-3.108	0.071	-0.067	-0.003	0.004
63.596	0.622	0.992	-3.105	0.071	0.067	0.003	0.004
63.647	0.618	0.992	-3.105	0.066	0.000	0.000	0.003
63.697	0.615	0.992	-3.101	0.071	0.067	0.003	0.004
63.747	0.611	0.991	-3.105	0.071	-0.067	-0.003	0.004
63.797	0.608	0.991	-3.101	0.061	0.067	0.003	0.003
63.847	0.605	0.991	-3.101	0.066	0.000	0.000	0.003
63.897	0.602	0.991	-3.101	0.066	0.000	0.000	0.003
63.947	0.599	0.991	-3.101	0.056	0.000	0.000	0.003
63.997	0.597	0.991	-3.094	0.047	0.134	0.007	0.002
64.048	0.596	0.991	-3.074	0.019	0.403	0.020	0.001
64.098	0.595	0.991	-3.057	0.005	0.336	0.017	0.000
64.148	0.595	0.991	-3.037	0.000	0.403	0.020	0.000
64.198	0.595	0.991	-3.014	0.005	0.470	0.024	0.000
64.248	0.595	0.991	-2.990	0.005	0.470	0.024	0.000
64.298	0.595	0.991	-2.963	0.000	0.537	0.027	0.000
64.349	0.595	0.991	-2.936	0.000	0.536	0.027	0.000
64.399	0.595	0.991	-2.913	0.005	0.470	0.024	0.000
64.449	0.595	0.991	-2.882	-0.005	0.604	0.030	-0.000
64.499	0.595	0.991	-2.862	0.000	0.403	0.020	0.000
64.549	0.595	0.991	-2.832	0.005	0.603	0.030	0.000
64.599	0.595	0.991	-2.808	-0.005	0.470	0.024	-0.000
64.650	0.595	0.991	-2.785	0.005	0.470	0.024	0.000
64.700	0.595	0.991	-2.761	-0.005	0.469	0.024	-0.000
64.750	0.595	0.991	-2.734	0.000	0.537	0.027	0.000
64.800	0.595	0.991	-2.707	0.000	0.537	0.027	0.000
64.850	0.595	0.991	-2.680	0.000	0.537	0.027	0.000
64.900	0.595	0.991	-2.654	0.000	0.537	0.027	0.000
64.951	0.595	0.991	-2.627	0.000	0.537	0.027	0.000
65.001	0.595	0.991	-2.606	0.000	0.403	0.020	0.000
65.051	0.595	0.991	-2.579	0.000	0.537	0.027	0.000
65.101	0.595	0.991	-2.556	0.005	0.470	0.024	0.000
65.151	0.595	0.991	-2.532	-0.005	0.470	0.024	-0.000
65.201	0.595	0.991	-2.505	0.000	0.537	0.027	0.000
65.252	0.595	0.991	-2.478	0.000	0.537	0.027	0.000
65.302	0.595	0.991	-2.452	0.000	0.537	0.027	0.000
65.352	0.595	0.991	-2.425	0.000	0.534	0.027	0.000
65.405	0.595	0.991	-2.398	0.000	0.514	0.027	0.000
65.455	0.595	0.991	-2.378	0.000	0.402	0.020	0.000
65.505	0.595	0.991	-2.351	0.000	0.535	0.027	0.000
65.555	0.595	0.991	-2.327	-0.005	0.469	0.024	-0.000
65.605	0.595	0.991	-2.300	0.000	0.537	0.027	0.000
65.656	0.595	0.991	-2.277	0.005	0.470	0.024	0.000
65.706	0.595	0.991	-2.250	0.000	0.537	0.027	0.000
65.756	0.595	0.991	-2.226	-0.005	0.470	0.024	-0.000
65.806	0.595	0.991	-2.199	0.000	0.537	0.027	0.000
65.856	0.595	0.991	-2.176	-0.005	0.470	0.024	-0.000
65.906	0.595	0.991	-2.152	0.005	0.470	0.024	0.000
65.957	0.595	0.991	-2.125	0.000	0.536	0.027	0.000
66.007	0.595	0.991	-2.102	-0.005	0.470	0.024	-0.000
66.057	0.595	0.991	-2.078	0.005	0.469	0.024	0.000
66.107	0.595	0.991	-2.051	0.000	0.537	0.027	0.000
66.157	0.595	0.991	-2.027	-0.005	0.469	0.024	-0.000
66.208	0.595	0.991	-2.001	0.000	0.537	0.027	0.000
66.258	0.595	0.991	-1.977	-0.005	0.469	0.024	-0.000
66.308	0.595	0.991	-1.957	0.000	0.403	0.020	0.000
66.358	0.595	0.991	-1.930	0.000	0.537	0.027	0.000
66.408	0.595	0.991	-1.900	0.005	0.604	0.030	0.000
66.459	0.595	0.991	-1.873	0.000	0.535	0.027	0.000
66.509	0.595	0.991	-1.849	-0.005	0.470	0.024	-0.000
66.559	0.595	0.991	-1.825	0.005	0.469	0.024	0.000
66.609	0.595	0.991	-1.799	0.000	0.537	0.027	0.000
66.659	0.595	0.991	-1.772	0.000	0.536	0.027	0.000
66.710	0.595	0.991	-1.745	0.000	0.537	0.027	0.000
66.760	0.595	0.991	-1.718	0.000	0.537	0.027	0.000
66.810	0.595	0.991	-1.691	0.000	0.537	0.027	0.000
66.860	0.595	0.991	-1.667	-0.005	0.470	0.024	-0.000
66.910	0.595	0.991	-1.644	0.005	0.470	0.024	0.000
66.960	0.595	0.991	-1.620	-0.005	0.469	0.024	-0.000
67.011	0.595	0.991	-1.593	0.000	0.536	0.027	0.000
67.061	0.595	0.991	-1.566	0.000	0.536	0.027	0.000
67.112	0.595	0.990	-1.539	0.027	0.522	0.027	0.001
67.163	0.595	0.984	-1.526	0.122	0.268	0.013	0.006
67.213	0.596	0.976	-1.512	0.160	0.268	0.013	0.008
67.263	0.596	0.968	-1.502	0.164	0.201	0.010	0.008
67.313	0.597	0.959	-1.496	0.179	0.134	0.007	0.009
67.363	0.598	0.951	-1.489	0.160	0.134	0.007	0.008
67.413	0.598	0.943	-1.492	0.155	-0.067	-0.003	0.008
67.463	0.599	0.935	-1.492	0.150	0.000	0.000	0.008
67.514	0.599	0.928	-1.496	0.155	-0.067	-0.003	0.008
67.564	0.600	0.920	-1.496	0.150	0.000	0.000	0.008
67.614	0.601	0.913	-1.492	0.146	0.067	0.003	0.007
67.664	0.601	0.905	-1.492	0.150	0.000	0.000	0.008
67.714	0.602	0.898	-1.496	0.146	-0.067	-0.003	0.007
67.764	0.602	0.891	-1.496	0.141	0.000	0.000	0.007
67.815	0.603	0.884	-1.496	0.132	0.000	0.000	0.007
67.865	0.603	0.877	-1.496	0.141	0.000	0.000	0.007
67.915	0.604	0.871	-1.496	0.132	0.000	0.000	0.007
67.965	0.604	0.864	-1.502	0.132	-0.134	-0.007	0.007
68.015	0.605	0.858	-1.502	0.132	0.000	0.000	0.007
68.065	0.605	0.852	-1.502	0.122	0.000	0.000	0.006
68.115	0.606	0.845	-1.502	0.132	0.000	0.000	0.007
68.166	0.606	0.839	-1.502	0.122	0.000	0.000	0.006
68.216	0.606	0.833	-1.502	0.122	0.000	0.000	0.006
68.266	0.607	0.827	-1.502	0.122	0.000	0.000	0.006
68.316	0.607	0.820	-1.502	0.122	0.000	0.000	0.006
68.366	0.608	0.814	-1.502	0.122	0.000	0.000	0.006
68.416	0.608	0.808	-1.502	0.122	0.000	0.000	0.006
68.466	0.609	0.802	-1.502	0.122	0.000	0.000	0.006
68.517	0.609	0.796	-1.499	0.118	0.067	0.003	0.006
68.567	0.609	0.791	-1.499	0.113	0.000	0.000	0.006
68.617	0.610	0.785	-1.499	0.113	0.000	0.000	0.006
68.667	0.610	0.779	-1.496	0.117	0.067	0.003	0.006
68.717	0.611	0.773	-1.496	0.113	0.000	0.000	0.006
68.767	0.611	0.768	-1.492	0.108	0.067	0.003	0.005
68.818	0.611	0.763	-1.496	0.099	-0.067	-0.003	0.005
