t	x	y	th	v	w	dTh	dSi
25.583	0.563	1.090	-1.473	0.000	0.268	0.013	0.000
25.633	0.563	1.090	-1.450	0.005	0.469	0.024	0.000
25.683	0.563	1.090	-1.419	0.005	0.604	0.030	0.000
25.733	0.563	1.090	-1.392	0.000	0.537	0.027	0.000
25.784	0.563	1.090	-1.365	0.000	0.537	0.027	0.000
25.834	0.563	1.090	-1.342	-0.005	0.470	0.024	-0.000
25.884	0.563	1.090	-1.315	0.000	0.537	0.027	0.000
25.934	0.563	1.090	-1.291	0.005	0.470	0.024	0.000
25.984	0.563	1.090	-1.264	0.000	0.537	0.027	0.000
26.034	0.563	1.090	-1.238	0.000	0.537	0.027	0.000
26.084	0.563	1.090	-1.211	0.000	0.537	0.027	0.000
26.135	0.563	1.090	-1.184	0.000	0.535	0.027	0.000
26.185	0.564	1.090	-1.160	0.005	0.469	0.024	0.000
26.235	0.564	1.090	-1.133	0.000	0.537	0.027	0.000
26.285	0.564	1.090	-1.106	0.000	0.537	0.027	0.000
26.335	0.564	1.090	-1.079	0.000	0.537	0.027	0.000
26.385	0.564	1.090	-1.052	0.000	0.536	0.027	0.000
26.436	0.563	1.090	-1.029	-0.005	0.470	0.024	-0.000
26.486	0.564	1.090	-0.999	0.005	0.604	0.030	0.000
26.536	0.563	1.090	-0.975	-0.005	0.470	0.024	-0.000
26.586	0.564	1.090	-0.951	0.005	0.470	0.024	0.000
26.636	0.563	1.090	-0.928	-0.005	0.470	0.024	-0.000
26.686	0.563	1.090	-0.901	0.000	0.537	0.027	0.000
26.737	0.563	1.090	-0.874	0.000	0.537	0.027	0.000
26.787	0.563	1.090	-0.847	0.000	0.537	0.027	0.000
26.837	0.564	1.090	-0.824	0.005	0.470	0.024	0.000
26.887	0.564	1.090	-0.797	0.000	0.537	0.027	0.000
26.937	0.564	1.090	-0.770	0.000	0.537	0.027	0.000
26.987	0.564	1.090	-0.743	0.000	0.537	0.027	0.000
27.037	0.564	1.090	-0.716	0.000	0.537	0.027	0.000
27.088	0.564	1.090	-0.689	0.000	0.537	0.027	0.000
27.138	0.564	1.089	-0.665	0.005	0.470	0.024	0.000
27.188	0.564	1.089	-0.638	0.000	0.537	0.027	0.000
27.238	0.564	1.090	-0.615	-0.005	0.470	0.024	-0.000
27.288	0.564	1.090	-0.588	0.000	0.537	0.027	0.000
27.338	0.564	1.089	-0.564	0.005	0.470	0.024	0.000
27.389	0.564	1.090	-0.534	-0.005	0.604	0.030	-0.000
27.439	0.564	1.090	-0.514	0.000	0.403	0.020	0.000
27.489	0.564	1.090	-0.487	0.000	0.537	0.027	0.000
27.539	0.564	1.090	-0.460	0.000	0.537	0.027	0.000
27.589	0.564	1.090	-0.433	0.000	0.537	0.027	0.000
27.639	0.564	1.090	-0.413	0.000	0.403	0.020	0.000
27.690	0.564	1.090	-0.386	0.000	0.537	0.027	0.000
27.740	0.564	1.090	-0.359	0.000	0.536	0.027	0.000
27.790	0.564	1.090	-0.339	0.000	0.403	0.020	0.000
27.840	0.564	1.090	-0.312	0.000	0.537	0.027	0.000
27.890	0.564	1.090	-0.285	0.000	0.537	0.027	0.000
27.940	0.564	1.090	-0.258	0.000	0.537	0.027	0.000
27.991	0.564	1.090	-0.231	0.000	0.537	0.027	0.000
28.041	0.563	1.090	-0.208	-0.005	0.470	0.024	-0.000
28.091	0.563	1.090	-0.181	0.000	0.536	0.027	0.000
28.141	0.565	1.089	-0.160	0.028	0.401	0.020	0.001
28.191	0.570	1.089	-0.150	0.108	0.201	0.010	0.005
28.242	0.578	1.087	-0.137	0.150	0.269	0.013	0.008
28.292	0.585	1.086	-0.134	0.155	0.067	0.003	0.008
28.342	0.593	1.085	-0.137	0.155	-0.067	-0.003	0.008
28.392	0.601	1.084	-0.140	0.155	-0.067	-0.003	0.008
28.442	0.608	1.083	-0.147	0.141	-0.134	-0.007	0.007
28.492	0.615	1.082	-0.144	0.155	0.067	0.003	0.008
28.542	0.623	1.081	-0.144	0.160	0.000	0.000	0.008
28.593	0.631	1.080	-0.140	0.155	0.067	0.003	0.008
28.643	0.639	1.079	-0.134	0.159	0.134	0.007	0.008
28.693	0.646	1.078	-0.127	0.150	0.134	0.007	0.008
28.743	0.654	1.077	-0.123	0.146	0.067	0.003	0.007
28.793	0.661	1.076	-0.123	0.150	0.000	0.000	0.008
28.843	0.668	1.075	-0.127	0.146	-0.067	-0.003	0.007
28.894	0.676	1.074	-0.123	0.146	0.067	0.003	0.007
28.944	0.682	1.073	-0.123	0.132	0.000	0.000	0.007
28.994	0.689	1.073	-0.117	0.141	0.134	0.007	0.007
29.044	0.696	1.072	-0.120	0.136	-0.067	-0.003	0.007
29.094	0.702	1.071	-0.120	0.132	0.000	0.000	0.007
29.144	0.709	1.070	-0.117	0.136	0.067	0.003	0.007
29.195	0.716	1.069	-0.123	0.132	-0.134	-0.007	0.007
29.245	0.722	1.069	-0.123	0.132	0.000	0.000	0.007
29.295	0.729	1.068	-0.123	0.132	0.000	0.000	0.007
29.345	0.735	1.067	-0.123	0.132	0.000	0.000	0.007
29.395	0.741	1.066	-0.127	0.117	-0.067	-0.003	0.006
29.445	0.747	1.065	-0.130	0.117	-0.067	-0.003	0.006
29.496	0.753	1.065	-0.134	0.117	-0.067	-0.003	0.006
29.546	0.759	1.064	-0.140	0.113	-0.134	-0.007	0.006
29.596	0.764	1.063	-0.144	0.117	-0.067	-0.003	0.006
29.646	0.770	1.062	-0.144	0.113	0.000	0.000	0.006
29.696	0.776	1.061	-0.144	0.113	0.000	0.000	0.006
29.746	0.782	1.061	-0.144	0.122	0.000	0.000	0.006
29.797	0.787	1.060	-0.144	0.113	0.000	0.000	0.006
29.847	0.793	1.059	-0.144	0.113	0.000	0.000	0.006
29.897	0.799	1.058	-0.140	0.117	0.067	0.003	0.006
29.947	0.804	1.057	-0.134	0.113	0.134	0.007	0.006
29.997	0.810	1.057	-0.127	0.113	0.134	0.007	0.006
30.047	0.815	1.056	-0.123	0.108	0.067	0.003	0.005
30.098	0.820	1.055	-0.123	0.103	0.000	0.000	0.005
30.148	0.826	1.055	-0.123	0.113	0.000	0.000	0.006
30.198	0.831	1.054	-0.120	0.108	0.067	0.003	0.005
30.248	0.837	1.053	-0.127	0.103	-0.134	-0.007	0.005
30.298	0.842	1.053	-0.123	0.108	0.067	0.003	0.005
30.348	0.847	1.052	-0.123	0.094	0.000	0.000	0.005
30.399	0.852	1.051	-0.120	0.099	0.067	0.003	0.005
30.449	0.856	1.051	-0.117	0.099	0.067	0.003	0.005
30.499	0.861	1.050	-0.117	0.094	0.000	0.000	0.005
30.549	0.866	1.050	-0.117	0.094	0.000	0.000	0.005
30.599	0.870	1.049	-0.117	0.094	0.000	0.000	0.005
30.649	0.875	1.049	-0.120	0.099	-0.067	-0.003	0.005
30.700	0.880	1.048	-0.120	0.094	0.000	0.000	0.005
30.750	0.885	1.048	-0.117	0.089	0.067	0.003	0.004
30.800	0.889	1.047	-0.117	0.094	0.000	0.000	0.005
30.850	0.894	1.046	-0.120	0.089	-0.067	-0.003	0.004
30.900	0.898	1.046	-0.123	0.089	-0.067	-0.003	0.004
30.950	0.903	1.045	-0.120	0.089	0.067	0.003	0.004
31.001	0.907	1.045	-0.127	0.085	-0.134	-0.007	0.004
31.051	0.911	1.044	-0.134	0.085	-0.134	-0.007	0.004
31.101	0.915	1.044	-0.130	0.089	0.067	0.003	0.004
31.151	0.919	1.043	-0.130	0.075	0.000	0.000	0.004
31.201	0.923	1.043	-0.134	0.080	-0.067	-0.003	0.004
31.251	0.927	1.042	-0.137	0.080	-0.067	-0.003	0.004
31.302	0.931	1.042	-0.137	0.075	0.000	0.000	0.004
31.352	0.935	1.041	-0.140	0.080	-0.067	-0.003	0.004
31.402	0.938	1.041	-0.140	0.075	0.000	0.000	0.004
31.452	0.942	1.040	-0.144	0.080	-0.067	-0.003	0.004
31.502	0.946	1.039	-0.144	0.075	0.000	0.000	0.004
31.552	0.950	1.039	-0.140	0.080	0.067	0.003	0.004
31.603	0.954	1.038	-0.137	0.080	0.067	0.003	0.004
31.653	0.958	1.038	-0.137	0.075	0.000	0.000	0.004
31.703	0.962	1.037	-0.137	0.075	0.000	0.000	0.004
31.753	0.965	1.037	-0.137	0.075	0.000	0.000	0.004
31.803	0.969	1.036	-0.137	0.075	0.000	0.000	0.004
31.853	0.973	1.036	-0.130	0.075	0.134	0.007	0.004
31.904	0.977	1.035	-0.123	0.075	0.134	0.007	0.004
31.954	0.980	1.035	-0.123	0.075	0.000	0.000	0.004
32.004	0.984	1.034	-0.123	0.066	0.000	0.000	0.003
32.054	0.987	1.034	-0.123	0.075	0.000	0.000	0.004
32.104	0.991	1.034	-0.123	0.066	0.000	0.000	0.003
32.154	0.994	1.033	-0.123	0.075	0.000	0.000	0.004
32.205	0.998	1.033	-0.123	0.075	0.000	0.000	0.004
32.255	1.001	1.032	-0.123	0.066	0.000	0.000	0.003
32.305	1.005	1.032	-0.120	0.070	0.067	0.003	0.004
32.355	1.008	1.031	-0.123	0.070	-0.067	-0.003	0.004
32.405	1.012	1.031	-0.120	0.070	0.067	0.003	0.004
32.455	1.015	1.031	-0.123	0.061	-0.067	-0.003	0.003
32.506	1.018	1.030	-0.120	0.070	0.067	0.003	0.004
32.556	1.022	1.030	-0.117	0.070	0.067	0.003	0.004
32.613	1.026	1.029	-0.117	0.066	0.000	0.000	0.004
32.663	1.029	1.029	-0.117	0.075	0.000	0.000	0.004
32.713	1.033	1.028	-0.120	0.070	-0.067	-0.003	0.004
32.763	1.036	1.028	-0.120	0.066	0.000	0.000	0.003
32.814	1.040	1.028	-0.120	0.075	0.000	0.000	0.004
32.864	1.043	1.027	-0.117	0.070	0.067	0.003	0.004
32.914	1.047	1.027	-0.120	0.070	-0.067	-0.003	0.004
32.964	1.051	1.026	-0.120	0.075	0.000	0.000	0.004
33.014	1.054	1.026	-0.120	0.075	0.000	0.000	0.004
33.064	1.058	1.025	-0.120	0.075	0.000	0.000	0.004
33.115	1.062	1.025	-0.123	0.070	-0.067	-0.003	0.004
33.165	1.065	1.024	-0.123	0.075	0.000	0.000	0.004
33.215	1.069	1.024	-0.130	0.075	-0.134	-0.007	0.004
33.265	1.073	1.023	-0.127	0.080	0.067	0.003	0.004
33.315	1.077	1.023	-0.130	0.080	-0.067	-0.003	0.004
33.365	1.081	1.022	-0.130	0.075	0.000	0.000	0.004
33.415	1.085	1.022	-0.130	0.075	0.000	0.000	0.004
33.466	1.088	1.021	-0.130	0.075	0.000	0.000	0.004
33.516	1.092	1.021	-0.137	0.075	-0.134	-0.007	0.004
33.566	1.096	1.020	-0.137	0.075	0.000	0.000	0.004
33.616	1.100	1.020	-0.140	0.089	-0.067	-0.003	0.004
33.666	1.104	1.019	-0.140	0.075	0.000	0.000	0.004
33.716	1.108	1.019	-0.144	0.080	-0.067	-0.003	0.004
33.767	1.112	1.018	-0.140	0.089	0.067	0.003	0.004
33.817	1.117	1.017	-0.144	0.089	-0.067	-0.003	0.004
33.867	1.121	1.017	-0.140	0.089	0.067	0.003	0.004
33.917	1.126	1.016	-0.137	0.099	0.067	0.003	0.005
33.967	1.131	1.016	-0.134	0.089	0.067	0.003	0.004
34.017	1.135	1.015	-0.134	0.094	0.000	0.000	0.005
34.067	1.140	1.014	-0.130	0.089	0.067	0.003	0.004
34.118	1.144	1.014	-0.130	0.094	0.000	0.000	0.005
34.168	1.149	1.013	-0.123	0.094	0.134	0.007	0.005
34.218	1.154	1.013	-0.123	0.093	0.000	0.000	0.005
34.269	1.159	1.012	-0.123	0.103	0.000	0.000	0.005
34.319	1.164	1.011	-0.127	0.099	-0.067	-0.003	0.005
34.369	1.169	1.011	-0.127	0.103	0.000	0.000	0.005
34.419	1.174	1.010	-0.123	0.099	0.067	0.003	0.005
34.469	1.179	1.009	-0.127	0.099	-0.067	-0.003	0.005
34.519	1.184	1.009	-0.120	0.103	0.134	0.007	0.005
34.570	1.189	1.008	-0.123	0.099	-0.067	-0.003	0.005
34.620	1.194	1.008	-0.120	0.108	0.067	0.003	0.005
34.670	1.199	1.007	-0.120	0.103	0.000	0.000	0.005
34.720	1.205	1.006	-0.123	0.108	-0.067	-0.003	0.005
34.770	1.210	1.006	-0.120	0.108	0.067	0.003	0.005
34.820	1.215	1.005	-0.120	0.103	0.000	0.000	0.005
34.871	1.221	1.004	-0.120	0.113	0.000	0.000	0.006
34.921	1.226	1.004	-0.123	0.108	-0.067	-0.003	0.005
34.971	1.232	1.003	-0.123	0.113	0.000	0.000	0.006
35.021	1.237	1.002	-0.123	0.113	0.000	0.000	0.006
35.071	1.243	1.002	-0.127	0.117	-0.067	-0.003	0.006
35.121	1.249	1.001	-0.130	0.117	-0.067	-0.003	0.006
35.172	1.255	1.000	-0.130	0.113	0.000	0.000	0.006
35.222	1.260	0.999	-0.137	0.103	-0.134	-0.007	0.005
35.272	1.265	0.999	-0.134	0.099	0.067	0.003	0.005
35.322	1.267	0.998	-0.120	0.038	0.268	0.013	0.002
35.372	1.268	0.998	-0.100	0.019	0.402	0.020	0.001
35.422	1.268	0.998	-0.076	0.005	0.470	0.024	0.000
35.473	1.268	0.998	-0.059	-0.005	0.335	0.017	-0.000
35.523	1.268	0.998	-0.046	0.000	0.268	0.013	0.000
35.573	1.268	0.998	-0.022	0.005	0.470	0.024	0.000
35.623	1.267	0.998	-0.002	-0.009	0.403	0.020	-0.000
35.673	1.267	0.998	0.025	0.000	0.537	0.027	0.000
35.723	1.269	0.998	0.048	0.033	0.470	0.024	0.002
35.775	1.275	0.999	0.052	0.114	0.065	0.003	0.006
35.825	1.282	0.999	0.068	0.146	0.336	0.017	0.007
35.875	1.290	1.000	0.085	0.164	0.336	0.017	0.008
35.925	1.299	1.001	0.095	0.174	0.201	0.010	0.009
35.976	1.307	1.001	0.102	0.160	0.134	0.007	0.008
36.026	1.314	1.002	0.102	0.141	0.000	0.000	0.007
36.076	1.321	1.003	0.105	0.136	0.067	0.003	0.007
36.126	1.327	1.003	0.105	0.122	0.000	0.000	0.006
36.176	1.333	1.004	0.109	0.117	0.067	0.003	0.006
36.226	1.339	1.005	0.105	0.117	-0.067	-0.003	0.006
36.277	1.344	1.005	0.105	0.113	0.000	0.000	0.006
36.327	1.350	1.006	0.105	0.113	0.000	0.000	0.006
36.378	1.308	1.006	0.102	0.116	-0.066	-0.003	0.006
36.428	1.314	1.007	0.105	0.127	0.067	0.003	0.006
36.478	1.321	1.008	0.105	0.131	0.000	0.000	0.007
36.528	1.327	1.008	0.105	0.122	0.000	0.000	0.006
36.578	1.333	1.009	0.105	0.122	0.000	0.000	0.006
36.629	1.339	1.010	0.109	0.117	0.067	0.003	0.006
36.679	1.344	1.010	0.105	0.108	-0.067	-0.003	0.005
36.729	1.350	1.011	0.105	0.113	0.000	0.000	0.006
36.779	1.355	1.011	0.099	0.103	-0.134	-0.007	0.005
36.829	1.360	1.012	0.095	0.099	-0.067	-0.003	0.005
36.880	1.365	1.012	0.095	0.094	0.000	0.000	0.005
36.930	1.369	1.013	0.092	0.089	-0.067	-0.003	0.004
36.980	1.373	1.013	0.089	0.089	-0.067	-0.003	0.004
37.030	1.378	1.014	0.089	0.085	0.000	0.000	0.004
37.080	1.382	1.014	0.089	0.085	0.000	0.000	0.004
37.130	1.386	1.014	0.085	0.080	-0.067	-0.003	0.004
37.180	1.389	1.015	0.089	0.070	0.067	0.003	0.004
37.231	1.393	1.015	0.089	0.075	0.000	0.000	0.004
37.281	1.397	1.015	0.089	0.075	0.000	0.000	0.004
37.331	1.400	1.016	0.085	0.070	-0.067	-0.003	0.004
37.381	1.404	1.016	0.092	0.066	0.134	0.007	0.003
37.431	1.405	1.016	0.109	0.024	0.336	0.017	0.001
37.481	1.406	1.016	0.129	0.019	0.402	0.020	0.001
37.532	1.406	1.016	0.146	0.005	0.335	0.017	0.000
37.582	1.406	1.016	0.173	0.000	0.537	0.027	0.000
37.632	1.406	1.016	0.196	0.005	0.470	0.024	0.000
37.682	1.407	1.016	0.220	0.005	0.470	0.024	0.000
37.732	1.407	1.016	0.247	0.000	0.537	0.027	0.000
37.782	1.407	1.016	0.270	0.005	0.470	0.024	0.000
37.833	1.407	1.016	0.297	0.000	0.536	0.027	0.000
37.883	1.407	1.016	0.324	0.000	0.537	0.027	0.000
37.933	1.407	1.016	0.348	0.005	0.470	0.024	0.000
37.983	1.407	1.016	0.375	0.000	0.537	0.027	0.000
38.033	1.407	1.016	0.402	0.000	0.537	0.027	0.000
38.083	1.407	1.016	0.429	0.000	0.537	0.027	0.000
38.133	1.407	1.016	0.452	-0.005	0.470	0.024	-0.000
38.184	1.407	1.016	0.479	0.000	0.537	0.027	0.000
38.234	1.407	1.016	0.503	0.005	0.470	0.024	0.000
38.284	1.407	1.016	0.530	0.000	0.537	0.027	0.000
38.334	1.407	1.016	0.557	0.000	0.537	0.027	0.000
38.384	1.407	1.016	0.583	0.000	0.537	0.027	0.000
38.434	1.407	1.016	0.607	0.005	0.469	0.024	0.000
38.485	1.407	1.016	0.631	-0.005	0.469	0.024	-0.000
38.535	1.407	1.016	0.657	0.000	0.537	0.027	0.000
38.585	1.407	1.016	0.684	0.000	0.537	0.027	0.000
38.635	1.407	1.016	0.708	0.005	0.470	0.024	0.000
38.685	1.407	1.016	0.735	0.000	0.537	0.027	0.000
38.735	1.407	1.016	0.762	0.000	0.537	0.027	0.000
38.785	1.407	1.016	0.782	0.000	0.403	0.020	0.000
38.836	1.407	1.016	0.809	0.000	0.537	0.027	0.000
38.886	1.407	1.017	0.839	0.005	0.604	0.030	0.000
38.936	1.408	1.017	0.863	0.005	0.470	0.024	0.000
38.986	1.407	1.017	0.886	-0.005	0.470	0.024	-0.000
39.036	1.407	1.017	0.913	0.000	0.537	0.027	0.000
39.086	1.408	1.017	0.937	0.005	0.470	0.024	0.000
39.136	1.408	1.017	0.964	0.000	0.537	0.027	0.000
39.186	1.408	1.017	0.991	0.000	0.537	0.027	0.000
39.236	1.408	1.017	1.018	0.000	0.537	0.027	0.000
39.287	1.407	1.017	1.041	-0.005	0.470	0.024	-0.000
39.337	1.407	1.017	1.068	0.000	0.536	0.027	0.000
39.387	1.407	1.017	1.095	0.000	0.537	0.027	0.000
39.437	1.407	1.017	1.122	0.000	0.537	0.027	0.000
39.487	1.407	1.017	1.146	0.005	0.470	0.024	0.000
39.537	1.407	1.017	1.172	0.000	0.537	0.027	0.000
39.588	1.407	1.017	1.196	-0.005	0.469	0.024	-0.000
39.638	1.407	1.017	1.216	0.000	0.403	0.020	0.000
39.688	1.407	1.017	1.243	0.000	0.536	0.027	0.000
39.738	1.407	1.017	1.270	0.000	0.537	0.027	0.000
39.788	1.407	1.017	1.297	0.000	0.537	0.027	0.000
39.838	1.407	1.017	1.321	0.005	0.470	0.024	0.000
39.889	1.407	1.017	1.344	-0.005	0.470	0.024	-0.000
39.939	1.407	1.017	1.371	0.000	0.535	0.027	0.000
39.989	1.407	1.016	1.395	-0.005	0.469	0.024	-0.000
40.039	1.407	1.017	1.418	0.005	0.470	0.024	0.000
40.089	1.407	1.017	1.445	0.000	0.537	0.027	0.000
40.140	1.407	1.017	1.472	0.000	0.537	0.027	0.000
40.190	1.407	1.017	1.499	0.000	0.537	0.027	0.000
40.240	1.407	1.017	1.526	0.000	0.537	0.027	0.000
40.290	1.407	1.016	1.549	-0.005	0.470	0.024	-0.000
40.340	1.407	1.016	1.576	0.000	0.538	0.027	0.000
40.390	1.407	1.017	1.600	0.014	0.470	0.024	0.001
40.440	1.407	1.023	1.610	0.108	0.201	0.010	0.005
40.490	1.407	1.029	1.627	0.136	0.336	0.017	0.007
40.541	1.406	1.037	1.634	0.160	0.134	0.007	0.008
40.591	1.406	1.045	1.634	0.150	0.000	0.000	0.008
40.641	1.405	1.053	1.630	0.155	-0.067	-0.003	0.008
40.691	1.405	1.060	1.630	0.150	0.000	0.000	0.008
40.741	1.405	1.068	1.630	0.160	0.000	0.000	0.008
40.792	1.404	1.076	1.630	0.160	0.000	0.000	0.008
40.842	1.404	1.084	1.630	0.150	0.000	0.000	0.008
40.892	1.403	1.091	1.634	0.154	0.067	0.003	0.008
40.942	1.403	1.099	1.634	0.150	0.000	0.000	0.008
40.993	1.402	1.106	1.640	0.148	0.133	0.007	0.008
41.043	1.402	1.114	1.637	0.146	-0.067	-0.003	0.007
41.093	1.401	1.121	1.637	0.141	0.000	0.000	0.007
41.144	1.401	1.127	1.647	0.127	0.201	0.010	0.006
41.194	1.400	1.134	1.644	0.136	-0.067	-0.003	0.007
41.244	1.400	1.141	1.647	0.136	0.067	0.003	0.007
41.294	1.399	1.147	1.647	0.131	0.000	0.000	0.007
41.344	1.399	1.154	1.647	0.132	0.000	0.000	0.007
41.394	1.398	1.160	1.644	0.127	-0.067	-0.003	0.006
41.445	1.398	1.166	1.644	0.122	0.000	0.000	0.006
41.495	1.397	1.173	1.647	0.127	0.067	0.003	0.006
41.545	1.397	1.179	1.647	0.122	0.000	0.000	0.006
41.595	1.396	1.185	1.647	0.122	0.000	0.000	0.006
41.645	1.396	1.191	1.644	0.117	-0.067	-0.003	0.006
41.695	1.396	1.197	1.640	0.117	-0.067	-0.003	0.006
41.746	1.395	1.203	1.637	0.117	-0.067	-0.003	0.006
41.796	1.395	1.208	1.630	0.103	-0.134	-0.007	0.005
41.846	1.394	1.213	1.627	0.108	-0.067	-0.003	0.005
41.896	1.394	1.218	1.627	0.103	0.000	0.000	0.005
41.946	1.394	1.224	1.624	0.117	-0.067	-0.003	0.006
41.996	1.394	1.230	1.624	0.113	0.000	0.000	0.006
42.047	1.393	1.235	1.627	0.108	0.067	0.003	0.005
42.097	1.393	1.241	1.627	0.113	0.000	0.000	0.006
42.147	1.393	1.246	1.627	0.103	0.000	0.000	0.005
42.197	1.392	1.251	1.627	0.103	0.000	0.000	0.005
42.247	1.392	1.257	1.630	0.108	0.067	0.003	0.005
42.298	1.392	1.262	1.634	0.108	0.067	0.003	0.005
42.348	1.391	1.267	1.637	0.099	0.067	0.003	0.005
42.398	1.391	1.272	1.637	0.103	0.000	0.000	0.005
42.448	1.391	1.277	1.637	0.103	0.000	0.000	0.005
42.498	1.390	1.282	1.637	0.085	0.000	0.000	0.004
42.548	1.390	1.287	1.637	0.103	0.000	0.000	0.005
42.598	1.390	1.291	1.640	0.089	0.067	0.003	0.004
42.649	1.389	1.296	1.637	0.089	-0.067	-0.003	0.004
42.699	1.389	1.300	1.640	0.089	0.067	0.003	0.004
42.749	1.389	1.305	1.640	0.094	0.000	0.000	0.005
42.799	1.389	1.309	1.644	0.089	0.067	0.003	0.004
42.849	1.388	1.314	1.644	0.085	0.000	0.000	0.004
42.899	1.388	1.318	1.640	0.089	-0.067	-0.003	0.004
42.950	1.388	1.322	1.644	0.080	0.067	0.003	0.004
43.003	1.387	1.327	1.647	0.084	0.063	0.003	0.004
43.053	1.387	1.331	1.644	0.080	-0.067	-0.003	0.004
43.103	1.387	1.335	1.647	0.080	0.067	0.003	0.004
43.153	1.386	1.338	1.647	0.075	0.000	0.000	0.004
43.204	1.386	1.342	1.647	0.075	0.000	0.000	0.004
43.254	1.386	1.346	1.647	0.075	0.000	0.000	0.004
43.304	1.386	1.350	1.647	0.075	0.000	0.000	0.004
43.354	1.385	1.354	1.647	0.085	0.000	0.000	0.004
43.404	1.385	1.358	1.640	0.075	-0.134	-0.007	0.004
43.454	1.385	1.361	1.640	0.075	0.000	0.000	0.004
43.505	1.384	1.365	1.637	0.070	-0.067	-0.003	0.004
43.555	1.384	1.368	1.637	0.066	0.000	0.000	0.003
43.605	1.384	1.371	1.634	0.061	-0.067	-0.003	0.003
43.655	1.384	1.375	1.630	0.070	-0.067	-0.003	0.004
43.706	1.384	1.378	1.630	0.065	0.000	0.000	0.003
43.756	1.383	1.381	1.627	0.061	-0.067	-0.003	0.003
43.806	1.383	1.384	1.627	0.066	0.000	0.000	0.003
43.856	1.383	1.388	1.624	0.070	-0.067	-0.003	0.004
43.906	1.383	1.391	1.620	0.061	-0.067	-0.003	0.003
43.956	1.383	1.394	1.617	0.070	-0.067	-0.003	0.004
44.007	1.383	1.398	1.620	0.070	0.067	0.003	0.004
44.057	1.382	1.401	1.620	0.066	0.000	0.000	0.003
44.107	1.382	1.404	1.620	0.056	0.000	0.000	0.003
44.157	1.382	1.405	1.603	0.023	-0.336	-0.017	0.001
44.207	1.382	1.406	1.587	0.014	-0.335	-0.017	0.001
44.257	1.382	1.407	1.570	0.014	-0.336	-0.017	0.001
44.308	1.382	1.407	1.549	0.000	-0.402	-0.020	0.000
44.358	1.382	1.407	1.526	0.005	-0.470	-0.024	0.000
44.408	1.382	1.408	1.509	0.023	-0.336	-0.017	0.001
44.458	1.383	1.414	1.499	0.108	-0.201	-0.010	0.005
44.508	1.383	1.421	1.489	0.146	-0.201	-0.010	0.007
44.558	1.384	1.429	1.475	0.160	-0.268	-0.013	0.008
44.609	1.385	1.437	1.479	0.174	0.067	0.003	0.009
44.659	1.385	1.446	1.479	0.169	0.000	0.000	0.008
44.709	1.386	1.454	1.482	0.164	0.067	0.003	0.008
44.759	1.387	1.461	1.486	0.145	0.067	0.003	0.007
44.809	1.388	1.469	1.486	0.150	0.000	0.000	0.008
44.859	1.388	1.476	1.486	0.150	0.000	0.000	0.008
44.910	1.389	1.484	1.486	0.150	0.000	0.000	0.008
44.960	1.389	1.491	1.489	0.145	0.067	0.003	0.007
45.010	1.390	1.498	1.489	0.141	0.000	0.000	0.007
45.060	1.391	1.505	1.492	0.136	0.067	0.003	0.007
45.110	1.391	1.512	1.489	0.146	-0.067	-0.003	0.007
45.161	1.392	1.519	1.489	0.141	0.000	0.000	0.007
45.211	1.392	1.526	1.489	0.132	0.000	0.000	0.007
45.261	1.393	1.533	1.486	0.136	-0.067	-0.003	0.007
45.311	1.393	1.539	1.489	0.127	0.067	0.003	0.006
45.361	1.394	1.545	1.492	0.108	0.067	0.003	0.005
45.412	1.394	1.551	1.482	0.127	-0.201	-0.010	0.006
45.462	1.395	1.557	1.475	0.122	-0.134	-0.007	0.006
45.512	1.396	1.564	1.475	0.131	0.000	0.000	0.007
45.562	1.396	1.570	1.469	0.122	-0.134	-0.007	0.006
45.612	1.397	1.576	1.469	0.132	0.000	0.000	0.007
45.663	1.397	1.582	1.469	0.122	0.000	0.000	0.006
45.713	1.398	1.588	1.472	0.117	0.067	0.003	0.006
45.763	1.399	1.594	1.465	0.122	-0.134	-0.007	0.006
45.813	1.399	1.600	1.472	0.122	0.134	0.007	0.006
45.863	1.400	1.606	1.472	0.113	0.000	0.000	0.006
45.914	1.400	1.612	1.479	0.122	0.134	0.007	0.006
45.964	1.401	1.617	1.482	0.108	0.067	0.003	0.005
46.014	1.401	1.623	1.482	0.113	0.000	0.000	0.006
46.064	1.402	1.628	1.486	0.108	0.067	0.003	0.005
46.114	1.402	1.634	1.486	0.113	0.000	0.000	0.006
46.165	1.403	1.639	1.489	0.099	0.067	0.003	0.005
46.215	1.403	1.644	1.486	0.108	-0.067	-0.003	0.005
46.265	1.404	1.650	1.489	0.108	0.067	0.003	0.005
46.315	1.404	1.655	1.486	0.099	-0.067	-0.003	0.005
46.365	1.404	1.660	1.489	0.099	0.067	0.003	0.005
46.415	1.405	1.665	1.492	0.099	0.067	0.003	0.005
46.466	1.405	1.669	1.492	0.094	0.000	0.000	0.005
46.516	1.406	1.674	1.492	0.094	0.000	0.000	0.005
46.566	1.406	1.679	1.492	0.094	0.000	0.000	0.005
46.616	1.406	1.684	1.486	0.103	-0.134	-0.007	0.005
46.668	1.407	1.689	1.486	0.091	0.000	0.000	0.005
46.718	1.407	1.693	1.489	0.089	0.067	0.003	0.004
46.769	1.408	1.698	1.489	0.094	0.000	0.000	0.005
