t	x	y	th	v	w	dTh	dSi
25.614	0.587	1.089	-2.897	-0.005	0.738	0.037	-0.000
25.664	0.588	1.089	-2.860	-0.005	0.738	0.037	-0.000
25.714	0.588	1.089	-2.826	-0.009	0.671	0.034	-0.000
25.765	0.588	1.089	-2.793	0.000	0.668	0.034	0.000
25.815	0.588	1.089	-2.756	-0.005	0.738	0.037	-0.000
25.865	0.588	1.089	-2.719	0.005	0.738	0.037	0.000
25.915	0.588	1.089	-2.682	-0.005	0.738	0.037	-0.000
25.965	0.588	1.089	-2.641	0.000	0.805	0.040	0.000
26.015	0.588	1.089	-2.608	0.000	0.671	0.034	0.000
26.066	0.589	1.089	-2.570	-0.005	0.738	0.037	-0.000
26.116	0.588	1.089	-2.533	0.005	0.738	0.037	0.000
26.166	0.589	1.089	-2.496	-0.005	0.739	0.037	-0.000
26.216	0.589	1.089	-2.459	-0.005	0.738	0.037	-0.000
26.266	0.589	1.089	-2.416	0.005	0.873	0.044	0.000
26.316	0.588	1.089	-2.379	0.005	0.738	0.037	0.000
26.366	0.588	1.089	-2.338	0.000	0.805	0.040	0.000
26.417	0.588	1.089	-2.298	0.000	0.806	0.040	0.000
26.467	0.588	1.089	-2.261	0.005	0.739	0.037	0.000
26.517	0.588	1.089	-2.217	0.005	0.873	0.044	0.000
26.567	0.588	1.089	-2.177	0.000	0.805	0.040	0.000
26.617	0.588	1.088	-2.133	0.005	0.873	0.044	0.000
26.667	0.588	1.088	-2.093	0.000	0.806	0.040	0.000
26.717	0.588	1.088	-2.055	0.005	0.738	0.037	0.000
26.768	0.588	1.088	-2.012	0.005	0.873	0.044	0.000
26.818	0.588	1.088	-1.971	0.000	0.805	0.040	0.000
26.868	0.588	1.088	-1.931	0.000	0.805	0.040	0.000
26.918	0.588	1.088	-1.891	0.000	0.806	0.040	0.000
26.968	0.588	1.088	-1.854	0.005	0.739	0.037	0.000
27.018	0.588	1.088	-1.813	0.000	0.806	0.040	0.000
27.068	0.588	1.088	-1.776	-0.005	0.738	0.037	-0.000
27.119	0.588	1.088	-1.739	0.005	0.738	0.037	0.000
27.169	0.588	1.088	-1.699	0.000	0.806	0.040	0.000
27.219	0.588	1.088	-1.658	0.000	0.805	0.040	0.000
27.269	0.588	1.088	-1.621	-0.005	0.737	0.037	-0.000
27.319	0.588	1.088	-1.584	0.005	0.739	0.037	0.000
27.369	0.588	1.088	-1.544	0.000	0.806	0.040	0.000
27.419	0.588	1.088	-1.503	0.000	0.806	0.040	0.000
t	x	y	th	v	w	dTh	dSi
27.470	0.588	1.088	-1.477	0.000	0.536	0.027	0.000
