t	x	y	th	v	w	dTh	dSi
12.227	1.688	2.395	-2.489	0.005	0.201	0.010	0.000
12.277	1.688	2.395	-2.482	0.000	0.134	0.007	0.000
12.328	1.688	2.395	-2.475	0.000	0.134	0.007	0.000
12.378	1.689	2.396	-2.465	-0.005	0.201	0.010	-0.000
12.428	1.689	2.396	-2.458	0.000	0.134	0.007	0.000
12.478	1.688	2.395	-2.448	0.005	0.201	0.010	0.000
12.528	1.688	2.395	-2.441	0.000	0.134	0.007	0.000
t	x	y	th	v	w	dTh	dSi
5.040	1.800	2.400	3.142	0.000	0.000	0.000	0.000
5.090	1.800	2.400	3.142	0.000	0.000	0.000	0.000
5.140	1.800	2.400	-3.138	0.005	0.067	0.003	0.000
5.190	1.800	2.400	-3.138	0.000	0.000	0.000	0.000
5.240	1.798	2.400	-3.131	0.038	0.134	0.007	0.002
5.290	1.793	2.400	-3.125	0.094	0.134	0.007	0.005
5.341	1.787	2.400	-3.115	0.117	0.201	0.010	0.006
5.391	1.781	2.400	-3.111	0.127	0.067	0.003	0.006
5.441	1.774	2.399	-3.111	0.131	0.000	0.000	0.007
5.491	1.768	2.399	-3.111	0.122	0.000	0.000	0.006
5.542	1.764	2.399	-3.111	0.084	0.000	0.000	0.004
5.592	1.763	2.399	-3.111	0.019	0.000	0.000	0.001
5.642	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
5.692	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
5.742	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
5.793	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
5.843	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
5.893	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
5.943	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
5.994	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
6.044	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
6.094	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
6.144	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
6.194	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
6.245	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
6.295	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
6.345	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
6.395	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
6.445	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
6.496	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
6.546	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
6.596	1.763	2.399	-3.111	0.000	0.000	0.000	0.000
6.646	1.763	2.399	-3.101	0.005	0.201	0.010	0.000
6.696	1.762	2.399	-3.094	0.009	0.134	0.007	0.000
6.747	1.763	2.399	-3.088	-0.009	0.134	0.007	-0.000
6.797	1.763	2.399	-3.084	0.005	0.067	0.003	0.000
6.847	1.763	2.399	-3.078	0.000	0.134	0.007	0.000
6.897	1.763	2.399	-3.071	0.000	0.134	0.007	0.000
6.947	1.763	2.399	-3.061	-0.005	0.201	0.010	-0.000
6.997	1.763	2.399	-3.054	0.000	0.134	0.007	0.000
7.048	1.763	2.399	-3.051	0.005	0.067	0.003	0.000
7.098	1.762	2.399	-3.041	0.005	0.201	0.010	0.000
7.148	1.762	2.399	-3.034	0.000	0.134	0.007	0.000
7.198	1.762	2.399	-3.027	0.000	0.134	0.007	0.000
7.249	1.762	2.399	-3.020	0.009	0.134	0.007	0.000
7.299	1.762	2.399	-3.014	-0.009	0.134	0.007	-0.000
7.349	1.762	2.399	-3.004	0.005	0.201	0.010	0.000
7.399	1.762	2.399	-2.993	-0.005	0.201	0.010	-0.000
7.450	1.762	2.399	-2.987	0.000	0.134	0.007	0.000
7.500	1.762	2.399	-2.980	0.000	0.134	0.007	0.000
7.550	1.762	2.399	-2.973	0.000	0.134	0.007	0.000
7.600	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
7.650	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
7.701	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
7.751	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
7.801	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
7.851	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
7.902	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
7.952	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
8.002	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
8.052	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
8.103	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
8.153	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
8.203	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
8.253	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
8.303	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
8.353	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
8.404	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
8.454	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
8.504	1.762	2.399	-2.973	0.000	0.000	0.000	0.000
8.554	1.762	2.399	-2.970	0.005	0.067	0.003	0.000
8.605	1.762	2.399	-2.967	-0.005	0.067	0.003	-0.000
8.655	1.762	2.399	-2.960	0.000	0.134	0.007	0.000
8.705	1.762	2.399	-2.946	0.000	0.268	0.013	0.000
8.755	1.762	2.399	-2.936	0.005	0.201	0.010	0.000
8.805	1.762	2.399	-2.933	-0.005	0.067	0.003	-0.000
8.856	1.762	2.399	-2.923	0.005	0.201	0.010	0.000
8.906	1.762	2.399	-2.919	-0.005	0.067	0.003	-0.000
8.956	1.762	2.399	-2.906	0.000	0.268	0.013	0.000
9.006	1.762	2.399	-2.899	0.000	0.134	0.007	0.000
9.056	1.762	2.399	-2.893	0.000	0.134	0.007	0.000
9.107	1.762	2.399	-2.879	0.000	0.268	0.013	0.000
9.157	1.763	2.399	-2.876	-0.005	0.067	0.003	-0.000
9.207	1.762	2.399	-2.866	0.005	0.201	0.010	0.000
9.257	1.762	2.399	-2.859	0.000	0.134	0.007	0.000
9.307	1.762	2.399	-2.852	0.000	0.134	0.007	0.000
9.358	1.762	2.399	-2.845	0.000	0.134	0.007	0.000
9.408	1.762	2.399	-2.839	0.000	0.134	0.007	0.000
9.458	1.762	2.399	-2.825	0.000	0.269	0.013	0.000
9.508	1.762	2.399	-2.818	0.000	0.134	0.007	0.000
9.558	1.762	2.399	-2.812	0.000	0.134	0.007	0.000
9.608	1.762	2.399	-2.805	0.000	0.134	0.007	0.000
9.658	1.762	2.399	-2.798	0.000	0.134	0.007	0.000
9.708	1.762	2.399	-2.788	0.005	0.201	0.010	0.000
9.759	1.762	2.399	-2.781	0.000	0.134	0.007	0.000
9.809	1.762	2.399	-2.771	-0.005	0.201	0.010	-0.000
9.859	1.762	2.399	-2.761	0.005	0.201	0.010	0.000
9.909	1.762	2.399	-2.758	-0.005	0.067	0.003	-0.000
9.959	1.762	2.399	-2.748	0.005	0.201	0.010	0.000
10.009	1.762	2.399	-2.744	-0.005	0.067	0.003	-0.000
10.060	1.762	2.399	-2.731	0.000	0.268	0.013	0.000
10.110	1.762	2.399	-2.724	0.000	0.134	0.007	0.000
10.160	1.762	2.399	-2.717	0.000	0.134	0.007	0.000
10.210	1.762	2.399	-2.707	0.005	0.201	0.010	0.000
10.260	1.762	2.399	-2.697	-0.005	0.201	0.010	-0.000
10.310	1.762	2.399	-2.691	0.000	0.134	0.007	0.000
10.361	1.762	2.399	-2.687	0.005	0.067	0.003	0.000
10.411	1.762	2.399	-2.677	-0.005	0.201	0.010	-0.000
10.461	1.762	2.399	-2.667	0.005	0.201	0.010	0.000
10.511	1.762	2.399	-2.664	-0.005	0.067	0.003	-0.000
10.561	1.762	2.399	-2.654	0.005	0.201	0.010	0.000
10.612	1.762	2.399	-2.647	0.000	0.134	0.007	0.000
10.662	1.762	2.399	-2.637	-0.005	0.201	0.010	-0.000
10.712	1.762	2.399	-2.630	0.000	0.134	0.007	0.000
10.762	1.762	2.399	-2.623	0.000	0.134	0.007	0.000
10.812	1.762	2.399	-2.613	0.005	0.201	0.010	0.000
10.862	1.762	2.399	-2.606	0.000	0.134	0.007	0.000
10.912	1.762	2.399	-2.596	-0.005	0.201	0.010	-0.000
10.963	1.762	2.399	-2.586	0.005	0.201	0.010	0.000
11.013	1.762	2.399	-2.583	-0.005	0.067	0.003	-0.000
11.063	1.762	2.399	-2.573	0.005	0.201	0.010	0.000
11.113	1.762	2.399	-2.566	0.000	0.134	0.007	0.000
11.164	1.762	2.399	-2.559	0.000	0.134	0.007	0.000
11.214	1.762	2.399	-2.553	0.000	0.134	0.007	0.000
11.264	1.762	2.399	-2.542	-0.005	0.201	0.010	-0.000
11.314	1.762	2.399	-2.532	0.005	0.201	0.010	0.000
11.364	1.762	2.399	-2.529	-0.005	0.067	0.003	-0.000
11.414	1.762	2.399	-2.516	0.000	0.268	0.013	0.000
11.464	1.762	2.399	-2.512	0.005	0.067	0.003	0.000
11.515	1.762	2.399	-2.502	-0.005	0.201	0.010	-0.000
11.565	1.762	2.399	-2.492	0.005	0.201	0.010	0.000
11.615	1.762	2.399	-2.489	-0.005	0.067	0.003	-0.000
11.665	1.762	2.399	-2.478	0.005	0.201	0.010	0.000
11.715	1.762	2.399	-2.475	-0.005	0.067	0.003	-0.000
11.765	1.762	2.399	-2.462	0.000	0.269	0.013	0.000
11.816	1.762	2.399	-2.455	0.000	0.134	0.007	0.000
11.869	1.762	2.399	-2.448	0.000	0.127	0.007	0.000
11.919	1.762	2.399	-2.435	0.000	0.268	0.013	0.000
11.969	1.762	2.399	-2.431	-0.005	0.067	0.003	-0.000
12.019	1.762	2.399	-2.421	0.005	0.201	0.010	0.000
12.069	1.762	2.399	-2.411	0.005	0.201	0.010	0.000
12.119	1.762	2.399	-2.408	-0.005	0.067	0.003	-0.000
