t	x	y	th	v	w	dTh	dSi
46.423	1.240	0.608	0.052	0.108	0.067	0.003	0.005
46.473	1.245	0.608	0.048	0.099	-0.067	-0.003	0.005
46.523	1.250	0.608	0.048	0.094	0.000	0.000	0.005
46.573	1.254	0.609	0.048	0.094	0.000	0.000	0.005
46.623	1.260	0.609	0.048	0.103	0.000	0.000	0.005
46.674	1.265	0.609	0.052	0.099	0.067	0.003	0.005
46.724	1.269	0.609	0.048	0.099	-0.067	-0.003	0.005
46.774	1.274	0.610	0.048	0.094	0.000	0.000	0.005
46.824	1.279	0.610	0.052	0.089	0.067	0.003	0.004
46.874	1.283	0.610	0.052	0.094	0.000	0.000	0.005
46.924	1.288	0.610	0.055	0.089	0.067	0.003	0.004
46.974	1.293	0.610	0.055	0.094	0.000	0.000	0.005
47.025	1.297	0.611	0.055	0.093	0.000	0.000	0.005
47.075	1.301	0.611	0.055	0.085	0.000	0.000	0.004
47.127	1.306	0.611	0.052	0.086	-0.064	-0.003	0.004
47.178	1.310	0.611	0.055	0.089	0.067	0.003	0.004
47.228	1.315	0.612	0.052	0.089	-0.067	-0.003	0.004
47.278	1.319	0.612	0.055	0.080	0.067	0.003	0.004
47.328	1.323	0.612	0.052	0.080	-0.067	-0.003	0.004
47.378	1.327	0.612	0.052	0.085	0.000	0.000	0.004
47.428	1.331	0.613	0.055	0.080	0.067	0.003	0.004
47.479	1.335	0.613	0.055	0.075	0.000	0.000	0.004
47.529	1.339	0.613	0.052	0.080	-0.067	-0.003	0.004
47.579	1.343	0.613	0.048	0.080	-0.067	-0.003	0.004
47.629	1.347	0.613	0.052	0.080	0.067	0.003	0.004
47.679	1.351	0.614	0.052	0.075	0.000	0.000	0.004
47.730	1.354	0.614	0.052	0.075	0.000	0.000	0.004
47.780	1.358	0.614	0.055	0.080	0.067	0.003	0.004
47.830	1.362	0.614	0.055	0.066	0.000	0.000	0.003
47.880	1.365	0.614	0.055	0.075	0.000	0.000	0.004
47.930	1.369	0.615	0.052	0.070	-0.067	-0.003	0.004
47.981	1.373	0.615	0.052	0.075	0.000	0.000	0.004
48.031	1.376	0.615	0.052	0.066	0.000	0.000	0.003
48.081	1.379	0.615	0.052	0.066	0.000	0.000	0.003
48.131	1.383	0.615	0.052	0.075	0.000	0.000	0.004
48.181	1.386	0.615	0.052	0.066	0.000	0.000	0.003
48.232	1.390	0.616	0.052	0.066	0.000	0.000	0.003
48.282	1.393	0.616	0.052	0.066	0.000	0.000	0.003
48.332	1.396	0.616	0.052	0.066	0.000	0.000	0.003
48.382	1.400	0.616	0.052	0.066	0.000	0.000	0.003
48.432	1.403	0.616	0.052	0.066	0.000	0.000	0.003
48.482	1.405	0.616	0.055	0.042	0.067	0.003	0.002
48.533	1.406	0.616	0.072	0.014	0.335	0.017	0.001
48.583	1.406	0.617	0.082	0.014	0.201	0.010	0.001
48.633	1.406	0.617	0.095	0.000	0.268	0.013	0.000
48.683	1.406	0.617	0.116	0.000	0.403	0.020	0.000
48.733	1.407	0.617	0.132	0.005	0.335	0.017	0.000
48.784	1.407	0.617	0.149	0.005	0.335	0.017	0.000
48.834	1.407	0.617	0.169	0.000	0.403	0.020	0.000
48.884	1.407	0.617	0.190	0.000	0.403	0.020	0.000
48.934	1.407	0.617	0.210	0.000	0.403	0.020	0.000
48.984	1.407	0.617	0.227	-0.005	0.335	0.017	-0.000
49.034	1.407	0.617	0.250	0.005	0.470	0.024	0.000
49.085	1.407	0.617	0.274	-0.005	0.470	0.024	-0.000
49.135	1.407	0.617	0.294	0.000	0.402	0.020	0.000
49.185	1.407	0.617	0.314	0.000	0.402	0.020	0.000
49.235	1.407	0.617	0.334	0.000	0.402	0.020	0.000
49.285	1.407	0.617	0.358	0.005	0.469	0.024	0.000
49.336	1.407	0.617	0.375	-0.005	0.335	0.017	-0.000
49.386	1.407	0.617	0.398	0.005	0.466	0.024	0.000
49.436	1.407	0.617	0.419	0.000	0.403	0.020	0.000
49.486	1.407	0.617	0.439	0.000	0.402	0.020	0.000
49.537	1.407	0.617	0.459	0.000	0.402	0.020	0.000
49.587	1.407	0.617	0.479	0.000	0.402	0.020	0.000
49.637	1.407	0.617	0.499	0.000	0.401	0.020	0.000
49.688	1.407	0.617	0.519	0.000	0.402	0.020	0.000
49.738	1.407	0.617	0.543	0.005	0.469	0.024	0.000
49.788	1.407	0.617	0.560	-0.005	0.335	0.017	-0.000
49.838	1.407	0.617	0.587	0.000	0.537	0.027	0.000
49.888	1.407	0.617	0.607	0.000	0.402	0.020	0.000
49.939	1.407	0.617	0.627	0.000	0.403	0.020	0.000
49.989	1.407	0.617	0.647	0.000	0.402	0.020	0.000
50.039	1.407	0.617	0.668	0.000	0.403	0.020	0.000
50.089	1.407	0.617	0.691	0.005	0.469	0.024	0.000
50.139	1.407	0.617	0.708	-0.005	0.335	0.017	-0.000
50.190	1.407	0.617	0.732	0.005	0.469	0.024	0.000
50.240	1.407	0.617	0.748	-0.005	0.335	0.017	-0.000
50.290	1.407	0.617	0.775	0.000	0.536	0.027	0.000
50.340	1.407	0.617	0.792	0.005	0.335	0.017	0.000
50.390	1.407	0.617	0.812	0.000	0.402	0.020	0.000
50.441	1.407	0.617	0.833	0.000	0.403	0.020	0.000
50.491	1.407	0.617	0.856	-0.005	0.469	0.024	-0.000
50.541	1.407	0.617	0.876	0.000	0.402	0.020	0.000
50.591	1.407	0.617	0.896	0.000	0.402	0.020	0.000
50.641	1.407	0.617	0.917	0.000	0.402	0.020	0.000
50.692	1.407	0.617	0.937	0.000	0.402	0.020	0.000
50.742	1.407	0.617	0.960	0.005	0.470	0.024	0.000
50.792	1.407	0.617	0.981	0.000	0.402	0.020	0.000
50.842	1.407	0.617	1.001	0.000	0.402	0.020	0.000
50.892	1.407	0.617	1.018	-0.005	0.335	0.017	-0.000
50.943	1.407	0.617	1.041	0.005	0.469	0.024	0.000
50.993	1.407	0.617	1.061	0.000	0.402	0.020	0.000
51.043	1.407	0.617	1.085	-0.005	0.470	0.024	-0.000
51.093	1.407	0.617	1.105	0.000	0.402	0.020	0.000
51.143	1.407	0.617	1.125	0.000	0.402	0.020	0.000
51.194	1.407	0.617	1.146	0.000	0.402	0.020	0.000
51.244	1.407	0.617	1.166	0.000	0.402	0.020	0.000
51.294	1.407	0.617	1.186	0.000	0.402	0.020	0.000
51.344	1.407	0.617	1.206	0.000	0.402	0.020	0.000
51.394	1.407	0.617	1.226	0.000	0.402	0.020	0.000
51.445	1.407	0.617	1.247	0.000	0.403	0.020	0.000
51.495	1.407	0.617	1.270	0.005	0.469	0.024	0.000
51.545	1.407	0.617	1.287	-0.005	0.335	0.017	-0.000
51.595	1.407	0.617	1.310	0.005	0.469	0.024	0.000
51.646	1.407	0.617	1.327	-0.005	0.333	0.017	-0.000
51.696	1.407	0.617	1.351	0.005	0.469	0.024	0.000
51.746	1.407	0.617	1.371	0.000	0.403	0.020	0.000
51.796	1.407	0.617	1.391	0.000	0.402	0.020	0.000
51.847	1.407	0.617	1.411	0.000	0.402	0.020	0.000
51.897	1.407	0.617	1.432	0.000	0.402	0.020	0.000
51.947	1.407	0.617	1.452	0.000	0.402	0.020	0.000
51.997	1.407	0.617	1.475	-0.005	0.469	0.024	-0.000
52.047	1.407	0.617	1.496	0.009	0.402	0.020	0.000
52.098	1.407	0.617	1.512	-0.005	0.335	0.017	-0.000
52.148	1.407	0.617	1.536	0.005	0.470	0.024	0.000
52.198	1.407	0.617	1.556	0.000	0.402	0.020	0.000
52.248	1.407	0.617	1.580	-0.005	0.470	0.024	-0.000
52.298	1.407	0.619	1.597	0.052	0.335	0.017	0.003
52.349	1.407	0.626	1.607	0.127	0.201	0.010	0.006
52.399	1.406	0.633	1.620	0.150	0.268	0.013	0.008
52.449	1.406	0.642	1.627	0.169	0.134	0.007	0.008
52.499	1.405	0.650	1.630	0.163	0.067	0.003	0.008
52.550	1.405	0.658	1.630	0.169	0.000	0.000	0.008
52.600	1.405	0.666	1.630	0.150	0.000	0.000	0.008
52.650	1.404	0.673	1.637	0.141	0.134	0.007	0.007
52.700	1.404	0.681	1.630	0.160	-0.134	-0.007	0.008
52.750	1.403	0.689	1.624	0.150	-0.134	-0.007	0.008
52.801	1.403	0.696	1.620	0.146	-0.067	-0.003	0.007
52.851	1.402	0.703	1.620	0.141	0.000	0.000	0.007
52.901	1.402	0.710	1.617	0.146	-0.067	-0.003	0.007
52.951	1.402	0.717	1.624	0.141	0.134	0.007	0.007
53.001	1.401	0.725	1.624	0.150	0.000	0.000	0.008
53.052	1.401	0.731	1.624	0.131	0.000	0.000	0.007
53.102	1.401	0.738	1.624	0.131	0.000	0.000	0.007
53.152	1.400	0.745	1.624	0.131	0.000	0.000	0.007
53.202	1.400	0.751	1.627	0.136	0.067	0.003	0.007
53.252	1.400	0.758	1.624	0.127	-0.067	-0.003	0.006
53.303	1.399	0.764	1.627	0.127	0.067	0.003	0.006
53.353	1.399	0.771	1.627	0.131	0.000	0.000	0.007
53.403	1.399	0.777	1.627	0.122	0.000	0.000	0.006
53.453	1.398	0.783	1.627	0.122	0.000	0.000	0.006
53.503	1.398	0.789	1.627	0.122	0.000	0.000	0.006
53.554	1.397	0.795	1.627	0.121	0.000	0.000	0.006
53.604	1.397	0.801	1.624	0.117	-0.067	-0.003	0.006
53.654	1.397	0.807	1.627	0.117	0.067	0.003	0.006
53.704	1.397	0.813	1.627	0.113	0.000	0.000	0.006
53.754	1.396	0.818	1.627	0.113	0.000	0.000	0.006
53.805	1.396	0.823	1.627	0.103	0.000	0.000	0.005
53.855	1.396	0.829	1.627	0.113	0.000	0.000	0.006
53.905	1.395	0.835	1.627	0.113	0.000	0.000	0.006
53.955	1.395	0.840	1.627	0.103	0.000	0.000	0.005
54.005	1.395	0.845	1.624	0.108	-0.067	-0.003	0.005
54.055	1.394	0.850	1.624	0.103	0.000	0.000	0.005
54.106	1.394	0.856	1.624	0.103	0.000	0.000	0.005
54.156	1.394	0.860	1.617	0.085	-0.134	-0.007	0.004
54.206	1.394	0.865	1.617	0.094	0.000	0.000	0.005
54.256	1.394	0.869	1.613	0.099	-0.067	-0.003	0.005
54.306	1.393	0.874	1.617	0.099	0.067	0.003	0.005
54.356	1.393	0.880	1.617	0.103	0.000	0.000	0.005
54.407	1.393	0.884	1.617	0.094	0.000	0.000	0.005
54.457	1.393	0.889	1.624	0.094	0.134	0.007	0.005
54.507	1.392	0.893	1.634	0.089	0.201	0.010	0.004
54.557	1.392	0.898	1.644	0.099	0.201	0.010	0.005
54.607	1.392	0.902	1.657	0.066	0.268	0.013	0.003
54.658	1.391	0.906	1.661	0.080	0.067	0.003	0.004
54.708	1.391	0.911	1.657	0.099	-0.067	-0.003	0.005
54.758	1.390	0.917	1.640	0.117	-0.336	-0.017	0.006
54.808	1.390	0.921	1.630	0.099	-0.201	-0.010	0.005
54.859	1.390	0.926	1.627	0.088	-0.066	-0.003	0.004
54.910	1.390	0.930	1.630	0.087	0.066	0.003	0.004
54.960	1.389	0.934	1.627	0.080	-0.067	-0.003	0.004
55.010	1.389	0.939	1.620	0.085	-0.134	-0.007	0.004
55.060	1.389	0.942	1.627	0.075	0.134	0.007	0.004
55.111	1.389	0.946	1.634	0.066	0.134	0.007	0.003
55.161	1.389	0.949	1.640	0.075	0.134	0.007	0.004
55.211	1.388	0.953	1.647	0.066	0.134	0.007	0.003
55.261	1.388	0.956	1.647	0.066	0.000	0.000	0.003
55.311	1.388	0.960	1.647	0.075	0.000	0.000	0.004
55.361	1.387	0.963	1.657	0.070	0.201	0.010	0.004
55.412	1.387	0.967	1.657	0.066	0.000	0.000	0.003
55.462	1.387	0.970	1.654	0.070	-0.067	-0.003	0.004
55.512	1.387	0.974	1.657	0.071	0.067	0.003	0.004
55.562	1.386	0.977	1.661	0.070	0.067	0.003	0.004
55.612	1.386	0.981	1.654	0.075	-0.134	-0.007	0.004
55.662	1.386	0.984	1.650	0.070	-0.067	-0.003	0.004
55.712	1.385	0.988	1.650	0.066	0.000	0.000	0.003
55.762	1.385	0.991	1.647	0.071	-0.067	-0.003	0.004
55.813	1.385	0.995	1.644	0.080	-0.067	-0.003	0.004
55.863	1.385	0.999	1.634	0.080	-0.201	-0.010	0.004
55.913	1.384	1.003	1.624	0.080	-0.201	-0.010	0.004
55.963	1.384	1.006	1.613	0.052	-0.201	-0.010	0.003
56.013	1.384	1.007	1.600	0.019	-0.269	-0.013	0.001
56.063	1.384	1.007	1.583	0.005	-0.336	-0.017	0.000
56.113	1.384	1.007	1.560	-0.005	-0.470	-0.024	-0.000
56.164	1.384	1.007	1.539	0.000	-0.403	-0.020	0.000
56.214	1.384	1.007	1.519	0.000	-0.403	-0.020	0.000
56.264	1.384	1.008	1.499	0.028	-0.402	-0.020	0.001
56.314	1.385	1.015	1.489	0.127	-0.201	-0.010	0.006
56.364	1.385	1.023	1.489	0.169	0.000	0.000	0.008
56.414	1.386	1.032	1.492	0.174	0.067	0.003	0.009
56.465	1.387	1.039	1.496	0.155	0.067	0.003	0.008
56.515	1.387	1.048	1.492	0.164	-0.067	-0.003	0.008
56.565	1.388	1.055	1.496	0.155	0.067	0.003	0.008
56.615	1.389	1.063	1.496	0.150	0.000	0.000	0.008
56.665	1.389	1.071	1.492	0.155	-0.067	-0.003	0.008
56.716	1.390	1.078	1.492	0.150	0.000	0.000	0.008
56.766	1.390	1.085	1.496	0.146	0.067	0.003	0.007
56.816	1.391	1.093	1.499	0.146	0.067	0.003	0.007
56.866	1.391	1.100	1.492	0.141	-0.134	-0.007	0.007
56.916	1.392	1.107	1.496	0.146	0.067	0.003	0.007
56.966	1.392	1.114	1.492	0.136	-0.067	-0.003	0.007
57.017	1.393	1.121	1.492	0.141	0.000	0.000	0.007
57.067	1.394	1.128	1.496	0.136	0.067	0.003	0.007
57.117	1.394	1.135	1.492	0.136	-0.067	-0.003	0.007
57.167	1.395	1.141	1.492	0.131	0.000	0.000	0.007
57.217	1.395	1.147	1.496	0.127	0.067	0.003	0.006
57.268	1.396	1.154	1.496	0.131	0.000	0.000	0.007
57.318	1.396	1.160	1.492	0.127	-0.067	-0.003	0.006
57.368	1.397	1.167	1.492	0.122	0.000	0.000	0.006
57.418	1.397	1.173	1.496	0.127	0.067	0.003	0.006
57.468	1.398	1.179	1.492	0.127	-0.067	-0.003	0.006
57.519	1.398	1.185	1.496	0.117	0.067	0.003	0.006
57.569	1.398	1.191	1.492	0.117	-0.067	-0.003	0.006
57.619	1.399	1.197	1.489	0.117	-0.067	-0.003	0.006
57.669	1.399	1.203	1.492	0.117	0.067	0.003	0.006
57.720	1.400	1.208	1.492	0.113	0.000	0.000	0.006
57.770	1.400	1.214	1.496	0.117	0.067	0.003	0.006
57.820	1.401	1.220	1.492	0.108	-0.067	-0.003	0.005
57.870	1.401	1.225	1.496	0.108	0.067	0.003	0.005
57.920	1.401	1.230	1.492	0.108	-0.067	-0.003	0.005
57.970	1.402	1.236	1.496	0.108	0.067	0.003	0.005
58.021	1.402	1.241	1.496	0.103	0.000	0.000	0.005
58.072	1.403	1.246	1.492	0.107	-0.066	-0.003	0.005
58.122	1.403	1.252	1.492	0.103	0.000	0.000	0.005
58.172	1.404	1.256	1.496	0.099	0.067	0.003	0.005
58.222	1.404	1.261	1.492	0.098	-0.067	-0.003	0.005
58.273	1.404	1.267	1.492	0.103	0.000	0.000	0.005
58.323	1.405	1.272	1.496	0.099	0.067	0.003	0.005
58.373	1.405	1.276	1.496	0.094	0.000	0.000	0.005
58.423	1.405	1.281	1.496	0.094	0.000	0.000	0.005
58.473	1.406	1.286	1.496	0.094	0.000	0.000	0.005
58.526	1.406	1.291	1.492	0.094	-0.064	-0.003	0.005
58.576	1.406	1.295	1.492	0.094	0.000	0.000	0.005
58.626	1.407	1.299	1.492	0.085	0.000	0.000	0.004
