t	x	y	th	v	w	dTh	dSi
5.239	0.205	1.025	0.487	0.000	-0.537	-0.027	0.000
5.289	0.205	1.025	0.463	0.005	-0.470	-0.024	0.000
5.339	0.205	1.025	0.436	0.000	-0.537	-0.027	0.000
5.390	0.205	1.025	0.413	-0.005	-0.470	-0.024	-0.000
5.440	0.205	1.025	0.386	0.000	-0.537	-0.027	0.000
5.490	0.205	1.025	0.359	0.000	-0.537	-0.027	0.000
5.540	0.205	1.025	0.335	0.005	-0.470	-0.024	0.000
5.590	0.205	1.025	0.312	-0.005	-0.470	-0.024	-0.000
5.640	0.205	1.025	0.288	0.005	-0.470	-0.024	0.000
5.690	0.205	1.025	0.261	0.000	-0.537	-0.027	0.000
5.741	0.205	1.025	0.234	0.000	-0.537	-0.027	0.000
5.791	0.205	1.025	0.208	0.000	-0.537	-0.027	0.000
5.841	0.205	1.025	0.181	0.000	-0.537	-0.027	0.000
5.891	0.205	1.025	0.154	0.000	-0.537	-0.027	0.000
5.941	0.205	1.025	0.134	0.000	-0.403	-0.020	0.000
5.991	0.205	1.025	0.107	0.000	-0.537	-0.027	0.000
6.041	0.205	1.025	0.083	0.005	-0.470	-0.024	0.000
6.092	0.205	1.025	0.056	0.000	-0.537	-0.027	0.000
6.142	0.205	1.025	0.033	-0.005	-0.470	-0.024	-0.000
6.192	0.205	1.025	0.006	0.000	-0.536	-0.027	0.000
6.242	0.205	1.025	-0.021	0.000	-0.536	-0.027	0.000
6.292	0.207	1.025	-0.038	0.042	-0.335	-0.017	0.002
6.343	0.213	1.024	-0.048	0.117	-0.201	-0.010	0.006
6.393	0.220	1.024	-0.065	0.146	-0.335	-0.017	0.007
6.443	0.229	1.023	-0.068	0.164	-0.067	-0.003	0.008
6.493	0.237	1.023	-0.072	0.174	-0.067	-0.003	0.009
6.543	0.246	1.022	-0.068	0.164	0.067	0.003	0.008
6.593	0.253	1.022	-0.065	0.155	0.067	0.003	0.008
6.645	0.261	1.021	-0.065	0.154	0.000	0.000	0.008
6.695	0.269	1.021	-0.065	0.150	0.000	0.000	0.008
6.746	0.277	1.020	-0.062	0.155	0.067	0.003	0.008
6.796	0.284	1.020	-0.062	0.141	0.000	0.000	0.007
6.846	0.291	1.019	-0.062	0.150	0.000	0.000	0.008
6.896	0.298	1.019	-0.062	0.141	0.000	0.000	0.007
6.946	0.306	1.018	-0.058	0.146	0.067	0.003	0.007
6.996	0.313	1.018	-0.058	0.141	0.000	0.000	0.007
7.047	0.320	1.018	-0.058	0.141	0.000	0.000	0.007
7.097	0.327	1.017	-0.062	0.136	-0.067	-0.003	0.007
7.147	0.333	1.017	-0.062	0.131	0.000	0.000	0.007
7.197	0.340	1.016	-0.062	0.132	0.000	0.000	0.007
7.247	0.346	1.016	-0.065	0.127	-0.067	-0.003	0.006
7.298	0.353	1.015	-0.065	0.132	0.000	0.000	0.007
7.348	0.359	1.015	-0.072	0.122	-0.134	-0.007	0.006
7.398	0.365	1.015	-0.072	0.132	0.000	0.000	0.007
7.448	0.371	1.014	-0.072	0.122	0.000	0.000	0.006
7.498	0.378	1.014	-0.068	0.127	0.067	0.003	0.006
7.548	0.384	1.013	-0.068	0.122	0.000	0.000	0.006
7.598	0.390	1.013	-0.072	0.117	-0.067	-0.003	0.006
7.649	0.396	1.012	-0.068	0.117	0.067	0.003	0.006
7.699	0.401	1.012	-0.068	0.113	0.000	0.000	0.006
7.749	0.407	1.012	-0.068	0.122	0.000	0.000	0.006
7.799	0.413	1.011	-0.065	0.117	0.067	0.003	0.006
7.849	0.419	1.011	-0.065	0.113	0.000	0.000	0.006
7.899	0.425	1.011	-0.065	0.113	0.000	0.000	0.006
7.950	0.430	1.010	-0.062	0.108	0.067	0.003	0.005
8.000	0.436	1.010	-0.062	0.113	0.000	0.000	0.006
8.050	0.441	1.010	-0.058	0.108	0.067	0.003	0.005
8.100	0.446	1.009	-0.062	0.108	-0.067	-0.003	0.005
8.150	0.452	1.009	-0.062	0.103	0.000	0.000	0.005
8.201	0.457	1.009	-0.062	0.103	0.000	0.000	0.005
8.251	0.462	1.008	-0.062	0.103	0.000	0.000	0.005
8.301	0.467	1.008	-0.058	0.099	0.067	0.003	0.005
8.351	0.472	1.008	-0.058	0.103	0.000	0.000	0.005
8.401	0.477	1.007	-0.062	0.099	-0.067	-0.003	0.005
8.451	0.482	1.007	-0.058	0.099	0.067	0.003	0.005
8.502	0.486	1.007	-0.062	0.089	-0.067	-0.003	0.004
8.552	0.491	1.006	-0.062	0.094	0.000	0.000	0.005
8.602	0.496	1.006	-0.062	0.094	0.000	0.000	0.005
8.652	0.501	1.006	-0.062	0.094	0.000	0.000	0.005
8.702	0.505	1.006	-0.062	0.094	0.000	0.000	0.005
8.753	0.509	1.005	-0.062	0.085	0.000	0.000	0.004
8.803	0.514	1.005	-0.065	0.089	-0.067	-0.003	0.004
8.853	0.518	1.005	-0.068	0.080	-0.067	-0.003	0.004
8.903	0.523	1.004	-0.068	0.094	0.000	0.000	0.005
8.953	0.527	1.004	-0.072	0.080	-0.067	-0.003	0.004
9.003	0.531	1.004	-0.075	0.089	-0.067	-0.003	0.004
9.054	0.535	1.004	-0.072	0.080	0.067	0.003	0.004
9.104	0.539	1.003	-0.075	0.080	-0.067	-0.003	0.004
9.154	0.544	1.003	-0.072	0.089	0.067	0.003	0.004
9.204	0.547	1.003	-0.072	0.075	0.000	0.000	0.004
9.254	0.552	1.002	-0.072	0.085	0.000	0.000	0.004
9.304	0.555	1.002	-0.072	0.075	0.000	0.000	0.004
9.355	0.559	1.002	-0.072	0.075	0.000	0.000	0.004
9.405	0.563	1.002	-0.072	0.075	0.000	0.000	0.004
9.455	0.567	1.001	-0.068	0.080	0.067	0.003	0.004
9.505	0.571	1.001	-0.072	0.080	-0.067	-0.003	0.004
9.555	0.574	1.001	-0.068	0.070	0.067	0.003	0.004
9.605	0.578	1.000	-0.068	0.075	0.000	0.000	0.004
9.656	0.582	1.000	-0.068	0.075	0.000	0.000	0.004
9.706	0.586	1.000	-0.068	0.075	0.000	0.000	0.004
9.756	0.589	1.000	-0.065	0.070	0.067	0.003	0.004
9.806	0.592	1.000	-0.065	0.066	0.000	0.000	0.003
9.856	0.596	0.999	-0.068	0.070	-0.067	-0.003	0.004
9.906	0.599	0.999	-0.065	0.070	0.067	0.003	0.004
9.957	0.603	0.999	-0.062	0.070	0.067	0.003	0.004
10.007	0.607	0.999	-0.062	0.075	0.000	0.000	0.004
10.057	0.610	0.998	-0.062	0.066	0.000	0.000	0.003
10.107	0.613	0.998	-0.062	0.066	0.000	0.000	0.003
10.157	0.617	0.998	-0.062	0.075	0.000	0.000	0.004
10.208	0.619	0.998	-0.068	0.047	-0.134	-0.007	0.002
10.258	0.621	0.998	-0.085	0.023	-0.336	-0.017	0.001
10.308	0.621	0.998	-0.102	0.005	-0.335	-0.017	0.000
10.358	0.621	0.998	-0.126	0.005	-0.469	-0.024	0.000
10.408	0.621	0.998	-0.149	0.005	-0.470	-0.024	0.000
10.459	0.622	0.998	-0.173	0.005	-0.470	-0.024	0.000
10.511	0.622	0.998	-0.200	0.000	-0.509	-0.027	0.000
10.562	0.621	0.998	-0.223	-0.005	-0.470	-0.024	-0.000
10.612	0.621	0.998	-0.243	0.000	-0.403	-0.020	0.000
10.662	0.621	0.998	-0.270	0.000	-0.537	-0.027	0.000
10.712	0.621	0.998	-0.297	0.000	-0.537	-0.027	0.000
10.762	0.621	0.998	-0.324	0.000	-0.537	-0.027	0.000
10.812	0.621	0.998	-0.351	0.000	-0.537	-0.027	0.000
10.863	0.622	0.998	-0.375	0.005	-0.469	-0.024	0.000
10.913	0.621	0.998	-0.398	-0.005	-0.470	-0.024	-0.000
10.963	0.621	0.998	-0.425	0.000	-0.537	-0.027	0.000
11.013	0.622	0.998	-0.449	0.005	-0.470	-0.024	0.000
11.063	0.622	0.998	-0.476	0.000	-0.537	-0.027	0.000
11.113	0.622	0.998	-0.503	0.000	-0.537	-0.027	0.000
11.163	0.621	0.998	-0.526	-0.005	-0.470	-0.024	-0.000
11.214	0.621	0.998	-0.553	0.000	-0.537	-0.027	0.000
11.264	0.621	0.998	-0.580	0.000	-0.537	-0.027	0.000
11.314	0.621	0.998	-0.607	0.000	-0.537	-0.027	0.000
11.364	0.622	0.998	-0.631	0.005	-0.470	-0.024	0.000
11.414	0.622	0.998	-0.657	0.000	-0.537	-0.027	0.000
11.464	0.621	0.998	-0.681	-0.005	-0.470	-0.024	-0.000
11.514	0.622	0.998	-0.705	0.005	-0.470	-0.024	0.000
11.564	0.621	0.998	-0.728	-0.005	-0.470	-0.024	-0.000
11.615	0.622	0.998	-0.758	0.005	-0.604	-0.030	0.000
11.665	0.622	0.998	-0.785	0.000	-0.537	-0.027	0.000
11.715	0.622	0.998	-0.812	0.000	-0.537	-0.027	0.000
11.765	0.621	0.998	-0.836	-0.005	-0.470	-0.024	-0.000
11.815	0.622	0.998	-0.859	0.005	-0.470	-0.024	0.000
11.865	0.622	0.998	-0.886	0.000	-0.537	-0.027	0.000
11.915	0.622	0.997	-0.910	0.005	-0.470	-0.024	0.000
11.966	0.622	0.997	-0.937	0.000	-0.537	-0.027	0.000
12.016	0.622	0.997	-0.964	0.000	-0.536	-0.027	0.000
12.066	0.622	0.998	-0.987	-0.005	-0.469	-0.024	-0.000
12.116	0.622	0.998	-1.014	0.000	-0.537	-0.027	0.000
12.166	0.622	0.998	-1.041	0.000	-0.537	-0.027	0.000
12.216	0.622	0.998	-1.068	0.000	-0.537	-0.027	0.000
12.266	0.622	0.998	-1.095	0.000	-0.537	-0.027	0.000
12.317	0.622	0.998	-1.115	0.000	-0.403	-0.020	0.000
12.367	0.622	0.997	-1.139	0.005	-0.470	-0.024	0.000
12.417	0.622	0.997	-1.166	0.000	-0.537	-0.027	0.000
12.467	0.622	0.997	-1.193	0.000	-0.537	-0.027	0.000
12.517	0.622	0.997	-1.220	0.000	-0.537	-0.027	0.000
12.567	0.622	0.998	-1.243	-0.005	-0.470	-0.024	-0.000
12.617	0.622	0.998	-1.270	0.000	-0.537	-0.027	0.000
12.667	0.622	0.998	-1.290	0.000	-0.403	-0.020	0.000
12.717	0.622	0.998	-1.317	0.000	-0.537	-0.027	0.000
12.768	0.622	0.998	-1.344	0.000	-0.537	-0.027	0.000
12.818	0.622	0.998	-1.371	0.000	-0.537	-0.027	0.000
12.868	0.622	0.997	-1.395	0.005	-0.470	-0.024	0.000
12.918	0.622	0.998	-1.418	-0.005	-0.470	-0.024	-0.000
12.968	0.622	0.998	-1.445	0.000	-0.538	-0.027	0.000
13.018	0.622	0.998	-1.469	-0.005	-0.470	-0.024	-0.000
13.068	0.622	0.998	-1.496	0.000	-0.537	-0.027	0.000
13.118	0.622	0.998	-1.523	0.000	-0.537	-0.027	0.000
13.169	0.622	0.998	-1.549	0.000	-0.537	-0.027	0.000
13.219	0.622	0.998	-1.576	0.000	-0.537	-0.027	0.000
13.271	0.622	0.997	-1.597	0.009	-0.385	-0.020	0.000
13.321	0.622	0.998	-1.620	-0.005	-0.469	-0.024	-0.000
13.372	0.622	0.998	-1.647	0.000	-0.536	-0.027	0.000
13.422	0.622	0.998	-1.674	0.000	-0.537	-0.027	0.000
13.472	0.622	0.998	-1.701	0.000	-0.537	-0.027	0.000
13.522	0.622	0.998	-1.725	-0.005	-0.470	-0.024	-0.000
13.572	0.622	0.998	-1.751	0.000	-0.537	-0.027	0.000
13.622	0.622	0.998	-1.778	0.000	-0.537	-0.027	0.000
13.673	0.622	0.998	-1.799	0.000	-0.402	-0.020	0.000
13.723	0.622	0.998	-1.825	0.000	-0.537	-0.027	0.000
13.773	0.622	0.998	-1.852	0.000	-0.537	-0.027	0.000
13.823	0.622	0.998	-1.879	0.000	-0.537	-0.027	0.000
13.873	0.622	0.998	-1.900	0.000	-0.403	-0.020	0.000
13.923	0.622	0.998	-1.926	0.000	-0.537	-0.027	0.000
13.973	0.622	0.998	-1.953	0.000	-0.537	-0.027	0.000
14.024	0.622	0.998	-1.980	0.000	-0.537	-0.027	0.000
14.074	0.622	0.998	-2.007	0.000	-0.537	-0.027	0.000
14.124	0.622	0.998	-2.031	-0.005	-0.470	-0.024	-0.000
14.174	0.622	0.998	-2.054	0.005	-0.470	-0.024	0.000
14.224	0.622	0.998	-2.081	0.000	-0.537	-0.027	0.000
14.274	0.622	0.998	-2.108	0.000	-0.537	-0.027	0.000
14.324	0.622	0.998	-2.135	0.000	-0.537	-0.027	0.000
14.375	0.622	0.998	-2.159	-0.005	-0.470	-0.024	-0.000
14.425	0.622	0.998	-2.182	0.005	-0.470	-0.024	0.000
14.475	0.622	0.998	-2.209	0.000	-0.537	-0.027	0.000
14.525	0.622	0.998	-2.236	0.000	-0.537	-0.027	0.000
14.575	0.622	0.998	-2.260	-0.005	-0.470	-0.024	-0.000
14.625	0.622	0.998	-2.283	0.005	-0.470	-0.024	0.000
14.675	0.622	0.998	-2.310	0.000	-0.537	-0.027	0.000
14.726	0.622	0.998	-2.337	0.000	-0.537	-0.027	0.000
14.776	0.622	0.998	-2.364	0.000	-0.537	-0.027	0.000
14.826	0.622	0.998	-2.384	0.000	-0.403	-0.020	0.000
14.876	0.622	0.998	-2.411	0.000	-0.537	-0.027	0.000
14.926	0.622	0.998	-2.438	0.000	-0.537	-0.027	0.000
14.976	0.622	0.998	-2.465	0.000	-0.537	-0.027	0.000
15.026	0.622	0.998	-2.492	0.000	-0.537	-0.027	0.000
15.077	0.622	0.998	-2.512	0.000	-0.403	-0.020	0.000
15.127	0.622	0.998	-2.539	0.000	-0.537	-0.027	0.000
15.177	0.621	0.998	-2.563	0.005	-0.470	-0.024	0.000
15.227	0.622	0.998	-2.593	-0.005	-0.604	-0.030	-0.000
15.277	0.621	0.998	-2.616	0.005	-0.470	-0.024	0.000
15.327	0.622	0.998	-2.640	-0.005	-0.470	-0.024	-0.000
15.377	0.622	0.998	-2.667	0.000	-0.537	-0.027	0.000
15.428	0.622	0.998	-2.691	-0.005	-0.470	-0.024	-0.000
15.478	0.622	0.998	-2.717	0.000	-0.537	-0.027	0.000
15.528	0.622	0.998	-2.744	0.000	-0.537	-0.027	0.000
15.578	0.622	0.998	-2.771	0.000	-0.537	-0.027	0.000
15.628	0.622	0.998	-2.795	0.005	-0.470	-0.024	0.000
15.678	0.622	0.998	-2.818	-0.005	-0.470	-0.024	-0.000
15.728	0.622	0.998	-2.842	0.005	-0.470	-0.024	0.000
15.779	0.622	0.998	-2.869	0.000	-0.537	-0.027	0.000
15.829	0.622	0.998	-2.896	0.000	-0.537	-0.027	0.000
15.879	0.622	0.998	-2.923	0.000	-0.537	-0.027	0.000
15.929	0.622	0.998	-2.950	0.000	-0.537	-0.027	0.000
15.979	0.622	0.998	-2.977	0.000	-0.537	-0.027	0.000
16.029	0.621	0.998	-3.000	0.005	-0.470	-0.024	0.000
16.079	0.622	0.998	-3.024	-0.005	-0.470	-0.024	-0.000
16.130	0.622	0.998	-3.051	0.000	-0.537	-0.027	0.000
16.180	0.622	0.998	-3.078	0.000	-0.537	-0.027	0.000
16.230	0.621	0.998	-3.101	0.005	-0.470	-0.024	0.000
16.280	0.622	0.998	-3.125	-0.005	-0.470	-0.024	-0.000
16.330	0.622	0.998	3.131	0.000	-0.537	-0.027	0.000
16.380	0.622	0.998	3.105	0.000	-0.537	-0.027	0.000
16.431	0.622	0.998	3.078	0.000	-0.537	-0.027	0.000
16.481	0.622	0.998	3.051	0.000	-0.537	-0.027	0.000
16.531	0.620	0.998	3.034	0.023	-0.335	-0.017	0.001
16.581	0.615	0.999	3.027	0.113	-0.134	-0.007	0.006
16.631	0.608	0.999	3.014	0.141	-0.268	-0.013	0.007
16.681	0.600	1.000	3.010	0.164	-0.067	-0.003	0.008
16.731	0.591	1.002	3.007	0.174	-0.067	-0.003	0.009
16.782	0.582	1.003	3.010	0.174	0.067	0.003	0.009
16.832	0.575	1.004	3.010	0.150	0.000	0.000	0.008
16.882	0.568	1.005	3.017	0.141	0.134	0.007	0.007
16.932	0.560	1.006	3.014	0.155	-0.067	-0.003	0.008
16.982	0.552	1.007	3.014	0.160	0.000	0.000	0.008
17.032	0.545	1.008	3.014	0.150	0.000	0.000	0.008
17.083	0.538	1.009	3.014	0.141	0.000	0.000	0.007
17.133	0.530	1.009	3.017	0.146	0.067	0.003	0.007
17.183	0.524	1.010	3.014	0.136	-0.067	-0.003	0.007
17.233	0.517	1.011	3.014	0.141	0.000	0.000	0.007
17.283	0.510	1.012	3.014	0.141	0.000	0.000	0.007
17.333	0.503	1.013	3.010	0.136	-0.067	-0.003	0.007
17.383	0.497	1.014	3.007	0.127	-0.067	-0.003	0.006
17.434	0.490	1.015	3.004	0.127	-0.067	-0.003	0.006
17.484	0.484	1.016	3.004	0.132	0.000	0.000	0.007
17.534	0.477	1.017	3.004	0.132	0.000	0.000	0.007
17.584	0.471	1.017	3.004	0.132	0.000	0.000	0.007
17.634	0.464	1.018	3.004	0.132	0.000	0.000	0.007
17.684	0.458	1.019	3.004	0.132	0.000	0.000	0.007
17.735	0.451	1.020	3.004	0.122	0.000	0.000	0.006
17.785	0.445	1.021	3.004	0.122	0.000	0.000	0.006
17.835	0.439	1.022	3.007	0.127	0.067	0.003	0.006
17.885	0.433	1.023	3.007	0.122	0.000	0.000	0.006
17.935	0.427	1.023	3.007	0.122	0.000	0.000	0.006
17.985	0.421	1.024	3.007	0.113	0.000	0.000	0.006
18.035	0.416	1.025	3.010	0.117	0.067	0.003	0.006
18.086	0.409	1.026	3.010	0.122	0.000	0.000	0.006
18.136	0.404	1.026	3.010	0.103	0.000	0.000	0.005
18.186	0.399	1.027	3.010	0.113	0.000	0.000	0.006
18.236	0.393	1.028	3.014	0.108	0.067	0.003	0.005
18.286	0.388	1.029	3.014	0.113	0.000	0.000	0.006
18.337	0.382	1.029	3.010	0.108	-0.067	-0.003	0.005
18.387	0.377	1.030	3.014	0.108	0.067	0.003	0.005
18.437	0.372	1.031	3.014	0.103	0.000	0.000	0.005
18.487	0.367	1.031	3.014	0.103	0.000	0.000	0.005
18.537	0.362	1.032	3.010	0.099	-0.067	-0.003	0.005
18.587	0.357	1.033	3.017	0.103	0.134	0.007	0.005
18.638	0.352	1.033	3.014	0.099	-0.067	-0.003	0.005
18.688	0.347	1.034	3.014	0.094	0.000	0.000	0.005
18.738	0.342	1.034	3.010	0.099	-0.067	-0.003	0.005
18.788	0.337	1.035	3.010	0.094	0.000	0.000	0.005
18.838	0.333	1.036	3.007	0.089	-0.067	-0.003	0.004
18.888	0.329	1.036	3.004	0.089	-0.067	-0.003	0.004
18.939	0.324	1.037	3.004	0.094	0.000	0.000	0.005
18.989	0.320	1.038	3.007	0.089	0.067	0.003	0.004
19.039	0.315	1.038	3.004	0.089	-0.067	-0.003	0.004
19.089	0.311	1.039	3.004	0.084	0.000	0.000	0.004
19.139	0.306	1.039	3.004	0.094	0.000	0.000	0.005
19.189	0.302	1.040	3.007	0.089	0.067	0.003	0.004
19.240	0.297	1.041	3.007	0.094	0.000	0.000	0.005
19.290	0.293	1.041	3.004	0.080	-0.067	-0.003	0.004
19.340	0.289	1.042	3.004	0.085	0.000	0.000	0.004
19.390	0.285	1.042	3.004	0.085	0.000	0.000	0.004
19.440	0.281	1.043	3.004	0.075	0.000	0.000	0.004
19.490	0.277	1.043	3.007	0.089	0.067	0.003	0.004
19.541	0.272	1.044	3.007	0.085	0.000	0.000	0.004
19.591	0.268	1.045	3.007	0.085	0.000	0.000	0.004
19.641	0.264	1.045	3.007	0.075	0.000	0.000	0.004
19.691	0.261	1.046	3.007	0.075	0.000	0.000	0.004
19.741	0.257	1.046	3.007	0.075	0.000	0.000	0.004
19.791	0.253	1.047	3.004	0.080	-0.067	-0.003	0.004
19.841	0.249	1.047	3.010	0.075	0.134	0.007	0.004
19.892	0.246	1.048	3.010	0.075	0.000	0.000	0.004
19.942	0.242	1.048	3.010	0.066	0.000	0.000	0.003
19.992	0.239	1.049	3.010	0.075	0.000	0.000	0.004
20.042	0.235	1.049	3.010	0.075	0.000	0.000	0.004
20.092	0.231	1.050	3.010	0.075	0.000	0.000	0.004
20.143	0.228	1.050	3.014	0.070	0.067	0.003	0.004
20.193	0.224	1.050	3.014	0.066	0.000	0.000	0.003
20.243	0.221	1.051	3.010	0.070	-0.067	-0.003	0.004
20.293	0.217	1.051	3.014	0.070	0.067	0.003	0.004
20.343	0.214	1.052	3.017	0.070	0.067	0.003	0.004
20.399	0.210	1.052	3.017	0.068	0.000	0.000	0.004
20.449	0.207	1.053	3.010	0.066	-0.134	-0.007	0.003
20.499	0.203	1.053	3.014	0.070	0.067	0.003	0.004
20.549	0.201	1.054	3.017	0.052	0.067	0.003	0.003
20.599	0.199	1.054	3.034	0.024	0.336	0.017	0.001
20.650	0.199	1.054	3.051	0.014	0.335	0.017	0.001
20.700	0.199	1.054	3.068	0.005	0.336	0.017	0.000
20.750	0.199	1.054	3.091	-0.005	0.470	0.024	-0.000
20.800	0.198	1.054	3.111	0.009	0.403	0.020	0.000
20.850	0.198	1.054	3.135	0.005	0.470	0.024	0.000
20.900	0.198	1.054	-3.128	0.000	0.403	0.020	0.000
20.950	0.198	1.054	-3.101	0.000	0.537	0.027	0.000
21.001	0.198	1.054	-3.074	0.000	0.537	0.027	0.000
21.051	0.198	1.054	-3.047	0.000	0.537	0.027	0.000
21.101	0.198	1.054	-3.024	-0.005	0.470	0.024	-0.000
21.151	0.198	1.054	-2.997	0.000	0.537	0.027	0.000
21.201	0.198	1.054	-2.977	0.000	0.403	0.020	0.000
21.251	0.198	1.054	-2.950	0.000	0.537	0.027	0.000
21.301	0.198	1.054	-2.923	0.000	0.537	0.027	0.000
21.352	0.199	1.054	-2.899	-0.005	0.469	0.024	-0.000
21.402	0.199	1.054	-2.876	-0.005	0.470	0.024	-0.000
21.452	0.199	1.054	-2.845	0.005	0.604	0.030	0.000
21.502	0.199	1.054	-2.825	0.000	0.403	0.020	0.000
21.552	0.199	1.054	-2.798	0.000	0.537	0.027	0.000
21.602	0.199	1.054	-2.775	-0.005	0.470	0.024	-0.000
21.653	0.199	1.054	-2.748	0.000	0.536	0.027	0.000
21.703	0.199	1.054	-2.724	-0.005	0.470	0.024	-0.000
21.753	0.199	1.054	-2.701	0.005	0.470	0.024	0.000
21.803	0.199	1.054	-2.677	-0.005	0.470	0.024	-0.000
21.853	0.199	1.054	-2.650	0.000	0.537	0.027	0.000
21.903	0.199	1.054	-2.623	0.000	0.537	0.027	0.000
21.953	0.199	1.054	-2.600	-0.005	0.470	0.024	-0.000
22.003	0.199	1.054	-2.573	0.000	0.537	0.027	0.000
22.054	0.199	1.054	-2.546	0.009	0.537	0.027	0.000
22.104	0.199	1.054	-2.522	-0.005	0.470	0.024	-0.000
22.154	0.199	1.054	-2.495	0.000	0.537	0.027	0.000
22.204	0.199	1.054	-2.468	0.000	0.537	0.027	0.000
22.254	0.199	1.054	-2.445	0.005	0.470	0.024	0.000
22.304	0.199	1.054	-2.418	0.000	0.537	0.027	0.000
22.355	0.199	1.054	-2.391	0.000	0.537	0.027	0.000
22.405	0.199	1.054	-2.367	-0.005	0.470	0.024	-0.000
22.455	0.199	1.054	-2.340	0.000	0.537	0.027	0.000
22.505	0.199	1.054	-2.317	0.005	0.470	0.024	0.000
22.555	0.199	1.054	-2.293	-0.005	0.470	0.024	-0.000
22.605	0.199	1.054	-2.266	0.000	0.537	0.027	0.000
22.655	0.199	1.054	-2.243	0.005	0.470	0.024	0.000
22.705	0.199	1.054	-2.216	0.000	0.538	0.027	0.000
22.755	0.199	1.054	-2.189	0.000	0.537	0.027	0.000
22.806	0.199	1.054	-2.162	0.000	0.537	0.027	0.000
22.856	0.199	1.054	-2.139	-0.005	0.470	0.024	-0.000
22.906	0.199	1.054	-2.115	0.005	0.470	0.024	0.000
22.956	0.199	1.054	-2.085	0.005	0.605	0.030	0.000
23.006	0.199	1.054	-2.061	-0.005	0.470	0.024	-0.000
23.056	0.199	1.054	-2.034	0.000	0.538	0.027	0.000
23.106	0.199	1.054	-2.011	0.005	0.470	0.024	0.000
23.156	0.199	1.054	-1.984	0.000	0.537	0.027	0.000
23.206	0.199	1.054	-1.957	0.000	0.537	0.027	0.000
23.257	0.199	1.053	-1.926	0.005	0.605	0.030	0.000
23.307	0.199	1.053	-1.900	0.000	0.537	0.027	0.000
23.357	0.199	1.053	-1.879	0.000	0.403	0.020	0.000
23.407	0.199	1.053	-1.852	0.000	0.537	0.027	0.000
23.457	0.199	1.054	-1.829	-0.005	0.470	0.024	-0.000
23.507	0.199	1.054	-1.802	0.000	0.537	0.027	0.000
23.557	0.199	1.053	-1.778	0.005	0.470	0.024	0.000
23.607	0.199	1.053	-1.751	0.000	0.537	0.027	0.000
23.658	0.199	1.053	-1.725	0.000	0.537	0.027	0.000
23.708	0.199	1.053	-1.701	0.005	0.470	0.024	0.000
23.758	0.199	1.053	-1.674	0.000	0.537	0.027	0.000
23.808	0.199	1.053	-1.647	0.000	0.537	0.027	0.000
23.858	0.199	1.053	-1.620	0.000	0.537	0.027	0.000
23.908	0.199	1.053	-1.593	0.000	0.537	0.027	0.000
23.958	0.199	1.053	-1.573	0.000	0.403	0.020	0.000
24.008	0.199	1.053	-1.546	0.000	0.537	0.027	0.000
24.059	0.199	1.052	-1.526	0.028	0.402	0.020	0.001
24.109	0.199	1.046	-1.509	0.117	0.336	0.017	0.006
24.159	0.199	1.039	-1.496	0.131	0.268	0.013	0.007
24.209	0.200	1.031	-1.486	0.164	0.201	0.010	0.008
24.259	0.201	1.022	-1.482	0.174	0.067	0.003	0.009
24.310	0.202	1.014	-1.482	0.169	0.000	0.000	0.008
24.360	0.202	1.006	-1.486	0.155	-0.067	-0.003	0.008
24.410	0.203	0.999	-1.486	0.150	0.000	0.000	0.008
24.460	0.204	0.991	-1.489	0.155	-0.067	-0.003	0.008
24.510	0.204	0.984	-1.492	0.146	-0.067	-0.003	0.007
24.560	0.205	0.976	-1.496	0.146	-0.067	-0.003	0.007
24.611	0.205	0.969	-1.496	0.141	0.000	0.000	0.007
24.661	0.206	0.962	-1.496	0.141	0.000	0.000	0.007
24.711	0.206	0.955	-1.499	0.146	-0.067	-0.003	0.007
24.761	0.207	0.948	-1.499	0.141	0.000	0.000	0.007
24.811	0.207	0.941	-1.496	0.146	0.067	0.003	0.007
24.861	0.208	0.934	-1.496	0.141	0.000	0.000	0.007
24.912	0.208	0.927	-1.496	0.131	0.000	0.000	0.007
24.962	0.209	0.920	-1.492	0.136	0.067	0.003	0.007
25.012	0.209	0.914	-1.492	0.132	0.000	0.000	0.007
25.062	0.210	0.907	-1.492	0.141	0.000	0.000	0.007
25.113	0.210	0.900	-1.492	0.131	0.000	0.000	0.007
25.163	0.211	0.893	-1.492	0.131	0.000	0.000	0.007
25.213	0.212	0.887	-1.492	0.132	0.000	0.000	0.007
25.263	0.212	0.881	-1.489	0.127	0.067	0.003	0.006
25.313	0.213	0.874	-1.489	0.122	0.000	0.000	0.006
25.363	0.213	0.868	-1.489	0.122	0.000	0.000	0.006
25.414	0.214	0.862	-1.489	0.122	0.000	0.000	0.006
25.464	0.214	0.856	-1.486	0.127	0.067	0.003	0.006
25.514	0.215	0.850	-1.489	0.117	-0.067	-0.003	0.006
25.564	0.215	0.844	-1.486	0.117	0.067	0.003	0.006
25.614	0.216	0.838	-1.489	0.117	-0.067	-0.003	0.006
25.665	0.216	0.833	-1.489	0.113	0.000	0.000	0.006
25.715	0.216	0.827	-1.489	0.113	0.000	0.000	0.006
25.765	0.217	0.822	-1.492	0.108	-0.067	-0.003	0.005
25.815	0.217	0.816	-1.492	0.113	0.000	0.000	0.006
25.865	0.218	0.811	-1.492	0.103	0.000	0.000	0.005
