t	x	y	th	v	w	dTh	dSi
43.233	0.990	0.790	-1.647	0.113	0.000	0.000	0.006
43.283	0.990	0.785	-1.650	0.099	-0.067	-0.003	0.005
43.333	0.989	0.780	-1.657	0.103	-0.134	-0.007	0.005
43.384	0.989	0.774	-1.657	0.103	0.000	0.000	0.005
43.434	0.989	0.769	-1.657	0.103	0.000	0.000	0.005
43.484	0.988	0.764	-1.657	0.113	0.000	0.000	0.006
43.534	0.988	0.758	-1.657	0.103	0.000	0.000	0.005
43.584	0.987	0.754	-1.657	0.094	0.000	0.000	0.005
43.635	0.987	0.748	-1.661	0.107	-0.066	-0.003	0.005
43.685	0.986	0.744	-1.661	0.094	0.000	0.000	0.005
43.735	0.986	0.739	-1.657	0.099	0.067	0.003	0.005
43.785	0.985	0.734	-1.661	0.089	-0.067	-0.003	0.004
43.835	0.985	0.729	-1.654	0.103	0.134	0.007	0.005
43.886	0.985	0.724	-1.654	0.094	0.000	0.000	0.005
43.936	0.984	0.720	-1.654	0.094	0.000	0.000	0.005
43.986	0.984	0.715	-1.650	0.099	0.067	0.003	0.005
44.036	0.983	0.710	-1.647	0.089	0.067	0.003	0.004
44.086	0.983	0.706	-1.647	0.094	0.000	0.000	0.005
44.136	0.983	0.701	-1.647	0.085	0.000	0.000	0.004
44.186	0.982	0.697	-1.644	0.089	0.067	0.003	0.004
44.236	0.982	0.693	-1.644	0.085	0.000	0.000	0.004
44.287	0.982	0.689	-1.647	0.080	-0.067	-0.003	0.004
44.337	0.982	0.684	-1.647	0.085	0.000	0.000	0.004
44.387	0.981	0.680	-1.640	0.085	0.134	0.007	0.004
44.437	0.981	0.676	-1.640	0.075	0.000	0.000	0.004
44.487	0.981	0.672	-1.644	0.089	-0.067	-0.003	0.004
44.537	0.980	0.668	-1.640	0.080	0.067	0.003	0.004
44.587	0.980	0.664	-1.644	0.080	-0.067	-0.003	0.004
44.637	0.980	0.660	-1.647	0.080	-0.067	-0.003	0.004
44.688	0.979	0.656	-1.647	0.075	0.000	0.000	0.004
44.738	0.979	0.652	-1.647	0.075	0.000	0.000	0.004
44.788	0.979	0.649	-1.647	0.075	0.000	0.000	0.004
44.838	0.979	0.645	-1.647	0.075	0.000	0.000	0.004
44.888	0.978	0.641	-1.647	0.075	0.000	0.000	0.004
44.938	0.978	0.637	-1.647	0.075	0.000	0.000	0.004
44.989	0.978	0.634	-1.644	0.070	0.067	0.003	0.004
45.039	0.978	0.631	-1.650	0.066	-0.134	-0.007	0.003
45.089	0.977	0.627	-1.647	0.070	0.067	0.003	0.004
45.139	0.977	0.624	-1.650	0.070	-0.067	-0.003	0.004
45.189	0.977	0.620	-1.650	0.066	0.000	0.000	0.003
45.239	0.976	0.617	-1.654	0.061	-0.067	-0.003	0.003
45.290	0.976	0.614	-1.657	0.070	-0.067	-0.003	0.004
45.340	0.976	0.610	-1.657	0.066	0.000	0.000	0.003
45.390	0.976	0.607	-1.657	0.075	0.000	0.000	0.004
45.440	0.975	0.603	-1.657	0.066	0.000	0.000	0.003
45.490	0.975	0.600	-1.657	0.066	0.000	0.000	0.003
45.540	0.975	0.597	-1.657	0.066	0.000	0.000	0.003
45.591	0.974	0.594	-1.654	0.061	0.067	0.003	0.003
45.641	0.974	0.593	-1.637	0.014	0.335	0.017	0.001
45.691	0.974	0.592	-1.620	0.014	0.335	0.017	0.001
45.741	0.974	0.592	-1.597	0.005	0.470	0.024	0.000
45.791	0.974	0.592	-1.580	-0.005	0.335	0.017	-0.000
45.841	0.974	0.592	-1.556	0.005	0.470	0.024	0.000
45.892	0.974	0.592	-1.533	0.005	0.470	0.024	0.000
45.942	0.974	0.592	-1.506	0.000	0.537	0.027	0.000
45.992	0.974	0.592	-1.492	0.000	0.268	0.013	0.000
46.042	0.974	0.592	-1.492	0.000	0.000	0.000	0.000
46.093	0.974	0.592	-1.502	0.005	-0.201	-0.010	0.000
46.143	0.974	0.591	-1.516	0.009	-0.268	-0.013	0.000
46.193	0.974	0.591	-1.539	-0.005	-0.470	-0.024	-0.000
46.243	0.974	0.592	-1.556	-0.005	-0.335	-0.017	-0.000
46.293	0.974	0.592	-1.576	0.000	-0.403	-0.020	0.000
46.343	0.974	0.592	-1.603	0.000	-0.537	-0.027	0.000
46.393	0.974	0.592	-1.627	-0.005	-0.470	-0.024	-0.000
46.444	0.974	0.592	-1.650	0.005	-0.470	-0.024	0.000
46.494	0.974	0.591	-1.674	0.005	-0.470	-0.024	0.000
46.544	0.974	0.591	-1.701	0.000	-0.537	-0.027	0.000
46.594	0.974	0.591	-1.728	0.000	-0.537	-0.027	0.000
46.644	0.974	0.591	-1.755	0.000	-0.537	-0.027	0.000
46.694	0.974	0.591	-1.782	0.000	-0.537	-0.027	0.000
46.744	0.974	0.591	-1.809	0.000	-0.537	-0.027	0.000
46.794	0.974	0.592	-1.832	-0.005	-0.470	-0.024	-0.000
46.845	0.974	0.591	-1.856	0.005	-0.470	-0.024	0.000
46.895	0.974	0.591	-1.883	0.000	-0.537	-0.027	0.000
46.945	0.974	0.591	-1.903	0.000	-0.402	-0.020	0.000
46.995	0.974	0.591	-1.930	0.000	-0.537	-0.027	0.000
47.045	0.974	0.591	-1.957	0.000	-0.537	-0.027	0.000
47.095	0.974	0.591	-1.984	0.000	-0.537	-0.027	0.000
47.146	0.974	0.591	-2.011	0.000	-0.537	-0.027	0.000
47.196	0.974	0.591	-2.038	0.000	-0.537	-0.027	0.000
47.246	0.974	0.591	-2.064	0.000	-0.537	-0.027	0.000
47.296	0.974	0.591	-2.085	0.000	-0.403	-0.020	0.000
47.346	0.974	0.592	-2.108	-0.005	-0.470	-0.024	-0.000
47.396	0.974	0.591	-2.135	0.009	-0.537	-0.027	0.000
47.446	0.974	0.591	-2.159	-0.005	-0.470	-0.024	-0.000
47.497	0.974	0.592	-2.189	-0.005	-0.604	-0.030	-0.000
47.547	0.974	0.591	-2.213	0.005	-0.470	-0.024	0.000
47.597	0.974	0.591	-2.240	0.000	-0.537	-0.027	0.000
47.647	0.974	0.591	-2.266	0.000	-0.537	-0.027	0.000
47.697	0.974	0.591	-2.293	0.000	-0.537	-0.027	0.000
47.747	0.974	0.591	-2.320	0.000	-0.537	-0.027	0.000
47.798	0.974	0.591	-2.347	0.000	-0.537	-0.027	0.000
47.848	0.975	0.592	-2.371	-0.005	-0.470	-0.024	-0.000
47.898	0.975	0.592	-2.398	0.000	-0.537	-0.027	0.000
47.948	0.975	0.592	-2.425	0.000	-0.537	-0.027	0.000
47.998	0.974	0.591	-2.448	0.005	-0.470	-0.024	0.000
48.048	0.975	0.592	-2.472	-0.005	-0.470	-0.024	-0.000
48.098	0.975	0.592	-2.499	0.000	-0.537	-0.027	0.000
48.149	0.975	0.592	-2.526	0.000	-0.537	-0.027	0.000
48.199	0.974	0.591	-2.549	0.005	-0.470	-0.024	0.000
48.249	0.975	0.592	-2.573	-0.005	-0.470	-0.024	-0.000
48.299	0.975	0.592	-2.596	-0.005	-0.470	-0.024	-0.000
48.349	0.975	0.592	-2.623	0.000	-0.537	-0.027	0.000
48.399	0.975	0.592	-2.650	0.000	-0.537	-0.027	0.000
48.450	0.975	0.592	-2.674	-0.005	-0.470	-0.024	-0.000
48.500	0.975	0.592	-2.701	0.000	-0.537	-0.027	0.000
48.550	0.975	0.592	-2.724	-0.005	-0.470	-0.024	-0.000
48.600	0.975	0.592	-2.748	0.005	-0.469	-0.024	0.000
48.650	0.975	0.592	-2.775	0.000	-0.537	-0.027	0.000
48.700	0.975	0.592	-2.798	0.005	-0.470	-0.024	0.000
48.751	0.975	0.592	-2.825	0.000	-0.537	-0.027	0.000
48.801	0.975	0.592	-2.852	0.000	-0.537	-0.027	0.000
48.851	0.975	0.592	-2.879	0.000	-0.537	-0.027	0.000
48.901	0.975	0.592	-2.906	0.000	-0.537	-0.027	0.000
48.951	0.975	0.592	-2.933	0.000	-0.537	-0.027	0.000
49.001	0.975	0.592	-2.960	0.000	-0.537	-0.027	0.000
49.051	0.975	0.592	-2.987	0.000	-0.537	-0.027	0.000
49.102	0.974	0.592	-3.010	0.005	-0.470	-0.024	0.000
49.152	0.974	0.592	-3.037	0.000	-0.537	-0.027	0.000
49.202	0.974	0.592	-3.061	0.005	-0.470	-0.024	0.000
49.252	0.974	0.592	-3.084	-0.005	-0.470	-0.024	-0.000
49.302	0.974	0.592	-3.111	0.000	-0.537	-0.027	0.000
49.352	0.974	0.592	-3.138	0.000	-0.537	-0.027	0.000
49.403	0.974	0.592	3.118	0.000	-0.535	-0.027	0.000
49.453	0.974	0.592	3.098	0.000	-0.403	-0.020	0.000
49.503	0.975	0.592	3.074	-0.005	-0.469	-0.024	-0.000
49.553	0.974	0.592	3.051	0.005	-0.469	-0.024	0.000
49.603	0.974	0.592	3.024	0.000	-0.537	-0.027	0.000
49.654	0.975	0.592	3.000	-0.005	-0.470	-0.024	-0.000
49.704	0.975	0.592	2.973	0.000	-0.537	-0.027	0.000
49.754	0.975	0.592	2.946	0.000	-0.537	-0.027	0.000
49.804	0.974	0.592	2.923	0.005	-0.470	-0.024	0.000
49.854	0.974	0.592	2.896	0.000	-0.537	-0.027	0.000
49.904	0.974	0.592	2.869	0.000	-0.537	-0.027	0.000
49.954	0.974	0.592	2.845	0.005	-0.470	-0.024	0.000
50.004	0.974	0.592	2.822	-0.005	-0.470	-0.024	-0.000
50.055	0.974	0.592	2.795	0.000	-0.537	-0.027	0.000
50.105	0.974	0.592	2.765	0.005	-0.605	-0.030	0.000
50.155	0.974	0.592	2.741	-0.005	-0.470	-0.024	-0.000
50.205	0.974	0.592	2.714	0.000	-0.537	-0.027	0.000
50.255	0.975	0.592	2.691	-0.005	-0.470	-0.024	-0.000
50.305	0.975	0.592	2.664	0.000	-0.537	-0.027	0.000
50.355	0.974	0.592	2.640	0.005	-0.469	-0.024	0.000
50.405	0.974	0.592	2.613	0.000	-0.537	-0.027	0.000
50.456	0.974	0.592	2.586	0.000	-0.536	-0.027	0.000
50.506	0.974	0.592	2.559	0.000	-0.537	-0.027	0.000
50.556	0.975	0.592	2.536	-0.005	-0.469	-0.024	-0.000
50.606	0.974	0.592	2.512	0.005	-0.470	-0.024	0.000
50.656	0.974	0.592	2.485	0.000	-0.536	-0.027	0.000
50.707	0.974	0.592	2.458	0.000	-0.537	-0.027	0.000
50.757	0.974	0.592	2.431	0.000	-0.536	-0.027	0.000
50.807	0.974	0.592	2.404	0.000	-0.537	-0.027	0.000
50.857	0.974	0.592	2.378	0.000	-0.536	-0.027	0.000
50.907	0.974	0.592	2.351	0.000	-0.536	-0.027	0.000
50.958	0.974	0.592	2.330	0.000	-0.402	-0.020	0.000
51.008	0.974	0.592	2.303	0.000	-0.536	-0.027	0.000
51.058	0.974	0.592	2.280	0.005	-0.470	-0.024	0.000
51.108	0.974	0.592	2.253	0.000	-0.536	-0.027	0.000
51.158	0.974	0.592	2.226	0.000	-0.537	-0.027	0.000
51.208	0.974	0.592	2.199	0.000	-0.537	-0.027	0.000
51.259	0.974	0.592	2.172	0.000	-0.537	-0.027	0.000
51.309	0.974	0.592	2.145	0.000	-0.537	-0.027	0.000
51.359	0.974	0.592	2.122	0.005	-0.469	-0.024	0.000
51.409	0.974	0.592	2.095	0.000	-0.537	-0.027	0.000
51.459	0.974	0.592	2.071	-0.005	-0.469	-0.024	-0.000
51.510	0.974	0.592	2.048	0.005	-0.470	-0.024	0.000
51.560	0.974	0.592	2.024	-0.005	-0.469	-0.024	-0.000
51.610	0.974	0.592	1.997	0.000	-0.537	-0.027	0.000
51.660	0.974	0.592	1.970	0.000	-0.536	-0.027	0.000
51.710	0.974	0.592	1.943	0.000	-0.537	-0.027	0.000
51.760	0.974	0.592	1.920	-0.005	-0.470	-0.024	-0.000
51.811	0.974	0.592	1.893	0.000	-0.537	-0.027	0.000
51.861	0.974	0.592	1.869	0.005	-0.470	-0.024	0.000
51.913	0.974	0.592	1.842	0.000	-0.519	-0.027	0.000
51.964	0.974	0.592	1.812	-0.005	-0.585	-0.030	-0.000
52.015	0.974	0.592	1.788	0.005	-0.469	-0.024	0.000
52.065	0.974	0.592	1.765	-0.005	-0.470	-0.024	-0.000
52.115	0.974	0.592	1.741	0.005	-0.470	-0.024	0.000
52.165	0.974	0.592	1.714	0.000	-0.537	-0.027	0.000
52.215	0.974	0.592	1.687	0.000	-0.537	-0.027	0.000
52.265	0.974	0.592	1.661	0.000	-0.537	-0.027	0.000
52.316	0.974	0.592	1.634	0.000	-0.537	-0.027	0.000
52.366	0.974	0.592	1.610	-0.005	-0.470	-0.024	-0.000
52.416	0.974	0.592	1.583	0.000	-0.537	-0.027	0.000
52.466	0.974	0.592	1.556	0.000	-0.537	-0.027	0.000
52.516	0.974	0.592	1.529	0.000	-0.537	-0.027	0.000
52.566	0.974	0.592	1.502	0.000	-0.537	-0.027	0.000
52.617	0.975	0.594	1.486	0.042	-0.336	-0.017	0.002
52.667	0.975	0.601	1.482	0.136	-0.067	-0.003	0.007
52.717	0.976	0.609	1.475	0.160	-0.134	-0.007	0.008
52.767	0.977	0.617	1.475	0.160	0.000	0.000	0.008
52.817	0.977	0.624	1.469	0.160	-0.134	-0.007	0.008
52.867	0.978	0.632	1.462	0.160	-0.134	-0.007	0.008
52.917	0.979	0.640	1.462	0.150	0.000	0.000	0.008
52.968	0.980	0.648	1.462	0.160	0.000	0.000	0.008
53.018	0.981	0.655	1.462	0.150	0.000	0.000	0.008
53.070	0.982	0.663	1.462	0.152	0.000	0.000	0.008
53.120	0.982	0.670	1.462	0.141	0.000	0.000	0.007
53.171	0.983	0.678	1.465	0.146	0.067	0.003	0.007
53.221	0.984	0.685	1.469	0.155	0.067	0.003	0.008
53.271	0.985	0.693	1.465	0.145	-0.067	-0.003	0.007
53.321	0.985	0.700	1.469	0.146	0.067	0.003	0.007
53.371	0.986	0.707	1.469	0.141	0.000	0.000	0.007
53.422	0.987	0.714	1.469	0.132	0.000	0.000	0.007
53.472	0.988	0.720	1.472	0.136	0.067	0.003	0.007
53.522	0.988	0.727	1.469	0.136	-0.067	-0.003	0.007
53.572	0.989	0.734	1.469	0.132	0.000	0.000	0.007
53.622	0.990	0.740	1.469	0.131	0.000	0.000	0.007
53.672	0.990	0.747	1.472	0.127	0.067	0.003	0.006
53.723	0.991	0.753	1.472	0.122	0.000	0.000	0.006
53.773	0.991	0.759	1.472	0.122	0.000	0.000	0.006
53.823	0.992	0.765	1.469	0.127	-0.067	-0.003	0.006
53.873	0.993	0.771	1.469	0.122	0.000	0.000	0.006
53.923	0.993	0.777	1.469	0.113	0.000	0.000	0.006
53.973	0.994	0.782	1.469	0.113	0.000	0.000	0.006
54.023	0.994	0.788	1.465	0.117	-0.067	-0.003	0.006
54.074	0.995	0.794	1.462	0.108	-0.067	-0.003	0.005
54.124	0.996	0.799	1.462	0.113	0.000	0.000	0.006
54.174	0.996	0.805	1.459	0.118	-0.067	-0.003	0.006
54.224	0.997	0.811	1.462	0.118	0.067	0.003	0.006
54.274	0.997	0.816	1.469	0.103	0.134	0.007	0.005
54.324	0.998	0.822	1.465	0.118	-0.067	-0.003	0.006
54.374	0.999	0.827	1.462	0.099	-0.067	-0.003	0.005
54.425	0.999	0.832	1.465	0.108	0.067	0.003	0.005
54.475	1.000	0.837	1.462	0.099	-0.067	-0.003	0.005
54.525	1.000	0.843	1.462	0.113	0.000	0.000	0.006
54.575	1.001	0.848	1.465	0.108	0.067	0.003	0.005
54.625	1.001	0.853	1.469	0.099	0.067	0.003	0.005
54.675	1.002	0.858	1.469	0.103	0.000	0.000	0.005
54.725	1.003	0.864	1.469	0.103	0.000	0.000	0.005
54.775	1.003	0.869	1.469	0.103	0.000	0.000	0.005
54.825	1.003	0.873	1.472	0.089	0.067	0.003	0.004
54.876	1.004	0.878	1.469	0.099	-0.067	-0.003	0.005
54.926	1.004	0.882	1.472	0.089	0.067	0.003	0.004
54.976	1.005	0.887	1.469	0.089	-0.067	-0.003	0.004
55.026	1.005	0.892	1.469	0.094	0.000	0.000	0.005
55.076	1.006	0.897	1.472	0.099	0.067	0.003	0.005
55.126	1.006	0.901	1.472	0.085	0.000	0.000	0.004
55.177	1.007	0.905	1.472	0.085	0.000	0.000	0.004
55.227	1.007	0.909	1.472	0.084	0.000	0.000	0.004
55.277	1.008	0.913	1.472	0.085	0.000	0.000	0.004
55.327	1.008	0.918	1.472	0.085	0.000	0.000	0.004
55.377	1.008	0.922	1.472	0.085	0.000	0.000	0.004
55.427	1.009	0.926	1.469	0.080	-0.067	-0.003	0.004
55.478	1.009	0.930	1.469	0.085	0.000	0.000	0.004
55.528	1.010	0.934	1.469	0.075	0.000	0.000	0.004
55.578	1.010	0.938	1.472	0.080	0.067	0.003	0.004
55.628	1.010	0.942	1.469	0.080	-0.067	-0.003	0.004
55.678	1.011	0.945	1.469	0.066	0.000	0.000	0.003
55.730	1.011	0.949	1.472	0.077	0.065	0.003	0.004
55.780	1.011	0.953	1.469	0.070	-0.067	-0.003	0.004
55.831	1.012	0.956	1.465	0.070	-0.067	-0.003	0.004
55.881	1.012	0.959	1.465	0.066	0.000	0.000	0.003
55.931	1.013	0.963	1.459	0.075	-0.134	-0.007	0.004
55.981	1.013	0.967	1.459	0.075	0.000	0.000	0.004
56.031	1.013	0.971	1.459	0.075	0.000	0.000	0.004
56.081	1.014	0.974	1.462	0.070	0.067	0.003	0.004
56.132	1.014	0.977	1.462	0.066	0.000	0.000	0.003
56.182	1.015	0.981	1.459	0.070	-0.067	-0.003	0.004
56.232	1.015	0.984	1.459	0.066	0.000	0.000	0.003
56.282	1.015	0.987	1.459	0.066	0.000	0.000	0.003
56.332	1.016	0.991	1.459	0.066	0.000	0.000	0.003
56.382	1.016	0.994	1.459	0.066	0.000	0.000	0.003
56.433	1.016	0.998	1.462	0.070	0.067	0.003	0.004
56.483	1.017	1.001	1.459	0.061	-0.067	-0.003	0.003
56.533	1.017	1.004	1.462	0.061	0.067	0.003	0.003
56.583	1.017	1.005	1.479	0.023	0.335	0.017	0.001
56.633	1.017	1.006	1.502	0.014	0.470	0.024	0.001
56.683	1.017	1.006	1.519	0.005	0.336	0.017	0.000
56.734	1.017	1.006	1.543	-0.005	0.470	0.024	-0.000
56.784	1.017	1.006	1.560	0.014	0.336	0.017	0.001
56.834	1.017	1.007	1.587	0.009	0.537	0.027	0.000
56.884	1.017	1.007	1.613	0.000	0.537	0.027	0.000
56.934	1.017	1.007	1.634	0.000	0.403	0.020	0.000
56.984	1.017	1.006	1.664	-0.005	0.604	0.030	-0.000
57.035	1.017	1.007	1.687	0.005	0.470	0.024	0.000
57.085	1.017	1.007	1.714	0.000	0.537	0.027	0.000
57.135	1.017	1.007	1.745	0.005	0.604	0.030	0.000
57.185	1.017	1.007	1.772	0.000	0.537	0.027	0.000
57.235	1.017	1.007	1.795	-0.005	0.469	0.024	-0.000
57.285	1.017	1.007	1.822	0.000	0.537	0.027	0.000
57.336	1.017	1.007	1.849	0.000	0.537	0.027	0.000
57.386	1.017	1.007	1.876	0.000	0.537	0.027	0.000
57.436	1.017	1.007	1.900	0.005	0.470	0.024	0.000
57.486	1.017	1.007	1.926	0.000	0.537	0.027	0.000
57.536	1.017	1.007	1.950	-0.005	0.469	0.024	-0.000
57.586	1.017	1.007	1.977	0.000	0.537	0.027	0.000
57.637	1.017	1.007	2.004	0.000	0.537	0.027	0.000
57.687	1.017	1.007	2.027	0.005	0.470	0.024	0.000
57.737	1.017	1.007	2.054	0.000	0.537	0.027	0.000
57.787	1.017	1.007	2.081	0.000	0.537	0.027	0.000
57.837	1.017	1.007	2.102	0.000	0.402	0.020	0.000
57.887	1.017	1.007	2.128	0.000	0.537	0.027	0.000
57.938	1.017	1.007	2.155	0.000	0.536	0.027	0.000
57.988	1.017	1.007	2.182	0.000	0.537	0.027	0.000
58.038	1.017	1.007	2.209	0.000	0.537	0.027	0.000
58.088	1.017	1.007	2.236	0.000	0.536	0.027	0.000
58.138	1.017	1.007	2.256	0.000	0.402	0.020	0.000
58.189	1.017	1.007	2.287	0.005	0.604	0.030	0.000
58.239	1.017	1.007	2.310	-0.005	0.470	0.024	-0.000
58.289	1.017	1.007	2.337	0.000	0.537	0.027	0.000
58.339	1.017	1.007	2.364	0.000	0.537	0.027	0.000
58.389	1.017	1.007	2.391	0.000	0.537	0.027	0.000
58.439	1.017	1.007	2.418	0.000	0.537	0.027	0.000
58.490	1.017	1.007	2.441	0.005	0.470	0.024	0.000
58.540	1.017	1.007	2.468	0.000	0.536	0.027	0.000
58.590	1.017	1.007	2.495	0.000	0.537	0.027	0.000
58.640	1.017	1.007	2.519	-0.005	0.469	0.024	-0.000
58.690	1.017	1.007	2.546	0.000	0.537	0.027	0.000
58.741	1.017	1.007	2.569	-0.005	0.470	0.024	-0.000
58.791	1.017	1.007	2.596	0.000	0.537	0.027	0.000
58.841	1.017	1.007	2.623	0.000	0.537	0.027	0.000
58.891	1.017	1.007	2.647	0.005	0.470	0.024	0.000
58.941	1.017	1.007	2.674	0.000	0.537	0.027	0.000
58.991	1.017	1.007	2.697	-0.005	0.469	0.024	-0.000
59.042	1.017	1.007	2.724	0.000	0.537	0.027	0.000
59.092	1.017	1.007	2.748	0.005	0.470	0.024	0.000
59.142	1.017	1.007	2.778	-0.005	0.604	0.030	-0.000
59.192	1.017	1.007	2.802	0.005	0.469	0.024	0.000
59.242	1.017	1.007	2.825	-0.005	0.470	0.024	-0.000
59.292	1.017	1.007	2.852	0.000	0.537	0.027	0.000
59.342	1.017	1.007	2.879	0.000	0.537	0.027	0.000
59.393	1.017	1.007	2.899	0.000	0.403	0.020	0.000
59.443	1.018	1.007	2.923	-0.005	0.470	0.024	-0.000
59.493	1.018	1.007	2.950	0.000	0.537	0.027	0.000
59.543	1.018	1.007	2.977	0.000	0.537	0.027	0.000
59.593	1.018	1.007	2.993	-0.005	0.336	0.017	-0.000
59.643	1.018	1.007	3.020	0.000	0.537	0.027	0.000
59.694	1.018	1.007	3.047	0.000	0.537	0.027	0.000
59.744	1.018	1.007	3.074	0.000	0.537	0.027	0.000
59.794	1.018	1.007	3.101	0.000	0.537	0.027	0.000
59.844	1.018	1.007	3.121	0.000	0.403	0.020	0.000
59.894	1.018	1.007	-3.138	-0.005	0.470	0.024	-0.000
59.944	1.017	1.007	-3.121	0.023	0.335	0.017	0.001
59.994	1.011	1.007	-3.111	0.117	0.201	0.010	0.006
60.045	1.004	1.006	-3.098	0.150	0.268	0.013	0.008
60.095	0.995	1.006	-3.091	0.169	0.134	0.007	0.008
60.145	0.987	1.005	-3.084	0.169	0.134	0.007	0.008
60.195	0.978	1.005	-3.084	0.169	0.000	0.000	0.008
60.245	0.971	1.005	-3.084	0.150	0.000	0.000	0.008
60.296	0.963	1.004	-3.081	0.155	0.067	0.003	0.008
60.346	0.955	1.004	-3.081	0.150	0.000	0.000	0.008
60.396	0.947	1.003	-3.074	0.160	0.134	0.007	0.008
60.446	0.940	1.003	-3.074	0.150	0.000	0.000	0.008
60.496	0.932	1.002	-3.074	0.150	0.000	0.000	0.008
60.547	0.925	1.002	-3.078	0.145	-0.067	-0.003	0.007
60.597	0.918	1.001	-3.074	0.136	0.067	0.003	0.007
60.647	0.911	1.001	-3.071	0.146	0.067	0.003	0.007
60.697	0.904	1.000	-3.074	0.136	-0.067	-0.003	0.007
60.747	0.897	1.000	-3.074	0.141	0.000	0.000	0.007
60.797	0.890	0.999	-3.074	0.132	0.000	0.000	0.007
60.848	0.884	0.999	-3.074	0.132	0.000	0.000	0.007
60.898	0.877	0.998	-3.074	0.141	0.000	0.000	0.007
60.948	0.870	0.998	-3.074	0.132	0.000	0.000	0.007
60.998	0.864	0.997	-3.078	0.127	-0.067	-0.003	0.006
61.048	0.858	0.997	-3.078	0.122	0.000	0.000	0.006
61.098	0.852	0.997	-3.084	0.122	-0.134	-0.007	0.006
61.149	0.846	0.996	-3.088	0.117	-0.067	-0.003	0.006
61.199	0.840	0.996	-3.088	0.122	0.000	0.000	0.006
61.249	0.834	0.996	-3.088	0.122	0.000	0.000	0.006
61.299	0.827	0.995	-3.088	0.122	0.000	0.000	0.006
61.349	0.822	0.995	-3.084	0.117	0.067	0.003	0.006
61.400	0.815	0.995	-3.084	0.122	0.000	0.000	0.006
61.450	0.810	0.994	-3.084	0.113	0.000	0.000	0.006
61.500	0.804	0.994	-3.084	0.112	0.000	0.000	0.006
61.550	0.798	0.994	-3.084	0.113	0.000	0.000	0.006
61.601	0.793	0.993	-3.081	0.117	0.067	0.003	0.006
61.651	0.787	0.993	-3.078	0.108	0.067	0.003	0.005
61.701	0.782	0.993	-3.074	0.108	0.067	0.003	0.005
61.751	0.776	0.992	-3.074	0.113	0.000	0.000	0.006
61.801	0.771	0.992	-3.071	0.108	0.067	0.003	0.005
61.851	0.766	0.992	-3.071	0.103	0.000	0.000	0.005
61.902	0.760	0.991	-3.074	0.108	-0.067	-0.003	0.005
61.952	0.755	0.991	-3.078	0.099	-0.067	-0.003	0.005
62.002	0.750	0.991	-3.074	0.108	0.067	0.003	0.005
62.052	0.745	0.990	-3.074	0.094	0.000	0.000	0.005
62.102	0.740	0.990	-3.078	0.099	-0.067	-0.003	0.005
62.152	0.735	0.990	-3.074	0.099	0.067	0.003	0.005
62.203	0.731	0.989	-3.074	0.094	0.000	0.000	0.005
62.253	0.726	0.989	-3.074	0.094	0.000	0.000	0.005
62.303	0.721	0.989	-3.074	0.094	0.000	0.000	0.005
62.353	0.717	0.988	-3.071	0.089	0.067	0.003	0.004
62.403	0.712	0.988	-3.074	0.089	-0.067	-0.003	0.004
62.454	0.707	0.988	-3.074	0.094	0.000	0.000	0.005
62.504	0.703	0.987	-3.074	0.094	0.000	0.000	0.005
62.554	0.699	0.987	-3.078	0.080	-0.067	-0.003	0.004
62.604	0.694	0.987	-3.081	0.089	-0.067	-0.003	0.004
62.654	0.690	0.987	-3.081	0.085	0.000	0.000	0.004
62.704	0.686	0.986	-3.084	0.080	-0.067	-0.003	0.004
62.755	0.682	0.986	-3.084	0.085	0.000	0.000	0.004
62.805	0.678	0.986	-3.091	0.075	-0.134	-0.007	0.004
62.855	0.674	0.986	-3.091	0.075	0.000	0.000	0.004
62.905	0.670	0.985	-3.091	0.085	0.000	0.000	0.004
62.955	0.666	0.985	-3.088	0.080	0.067	0.003	0.004
63.006	0.662	0.985	-3.091	0.080	-0.067	-0.003	0.004
63.057	0.658	0.985	-3.091	0.083	0.000	0.000	0.004
63.107	0.655	0.985	-3.091	0.066	0.000	0.000	0.003
63.159	0.651	0.984	-3.084	0.072	0.128	0.007	0.004
63.209	0.647	0.984	-3.088	0.080	-0.067	-0.003	0.004
63.260	0.643	0.984	-3.088	0.075	0.000	0.000	0.004
63.310	0.639	0.984	-3.088	0.075	0.000	0.000	0.004
63.360	0.635	0.984	-3.084	0.080	0.067	0.003	0.004
63.410	0.632	0.983	-3.084	0.075	0.000	0.000	0.004
63.460	0.628	0.983	-3.081	0.070	0.067	0.003	0.004
63.510	0.625	0.983	-3.081	0.066	0.000	0.000	0.003
63.560	0.621	0.983	-3.081	0.066	0.000	0.000	0.003
63.611	0.618	0.983	-3.078	0.070	0.067	0.003	0.004
63.661	0.614	0.982	-3.074	0.071	0.067	0.003	0.004
63.711	0.611	0.982	-3.074	0.066	0.000	0.000	0.003
63.761	0.608	0.982	-3.074	0.066	0.000	0.000	0.003
63.811	0.604	0.982	-3.071	0.070	0.067	0.003	0.004
63.861	0.601	0.981	-3.074	0.070	-0.067	-0.003	0.004
63.911	0.597	0.981	-3.078	0.070	-0.067	-0.003	0.004
63.962	0.595	0.981	-3.074	0.052	0.067	0.003	0.003
64.012	0.594	0.981	-3.061	0.019	0.269	0.013	0.001
64.062	0.593	0.981	-3.044	0.014	0.336	0.017	0.001
