t	x	y	th	v	w	dTh	dSi
26.514	1.170	2.591	-3.087	0.103	-0.134	-0.007	0.005
26.564	1.165	2.591	-3.090	0.099	-0.067	-0.003	0.005
26.614	1.160	2.591	-3.093	0.099	-0.067	-0.003	0.005
26.664	1.155	2.590	-3.090	0.099	0.067	0.003	0.005
26.714	1.150	2.590	-3.093	0.099	-0.067	-0.003	0.005
26.765	1.145	2.590	-3.093	0.103	0.000	0.000	0.005
26.815	1.140	2.590	-3.093	0.094	0.000	0.000	0.005
26.865	1.135	2.589	-3.097	0.099	-0.067	-0.003	0.005
26.915	1.130	2.589	-3.090	0.103	0.134	0.007	0.005
26.973	1.125	2.589	-3.087	0.094	0.058	0.003	0.005
27.023	1.120	2.589	-3.090	0.099	-0.067	-0.003	0.005
27.073	1.115	2.588	-3.083	0.094	0.134	0.007	0.005
27.123	1.110	2.588	-3.083	0.094	0.000	0.000	0.005
27.173	1.106	2.588	-3.083	0.085	0.000	0.000	0.004
27.224	1.101	2.588	-3.083	0.094	0.000	0.000	0.005
27.274	1.097	2.587	-3.080	0.089	0.067	0.003	0.004
27.324	1.093	2.587	-3.080	0.085	0.000	0.000	0.004
27.374	1.088	2.587	-3.080	0.084	0.000	0.000	0.004
27.425	1.084	2.587	-3.073	0.084	0.134	0.007	0.004
27.475	1.080	2.586	-3.077	0.089	-0.067	-0.003	0.004
27.525	1.076	2.586	-3.077	0.075	0.000	0.000	0.004
27.575	1.072	2.586	-3.077	0.085	0.000	0.000	0.004
27.625	1.068	2.585	-3.080	0.080	-0.067	-0.003	0.004
27.675	1.064	2.585	-3.077	0.080	0.067	0.003	0.004
27.725	1.059	2.585	-3.077	0.085	0.000	0.000	0.004
27.775	1.056	2.585	-3.077	0.075	0.000	0.000	0.004
27.826	1.052	2.584	-3.073	0.071	0.067	0.003	0.004
27.876	1.048	2.584	-3.073	0.075	0.000	0.000	0.004
27.926	1.045	2.584	-3.073	0.075	0.000	0.000	0.004
27.976	1.041	2.584	-3.073	0.066	0.000	0.000	0.003
28.026	1.038	2.583	-3.073	0.075	0.000	0.000	0.004
28.076	1.034	2.583	-3.077	0.070	-0.067	-0.003	0.004
28.126	1.030	2.583	-3.077	0.075	0.000	0.000	0.004
28.176	1.027	2.583	-3.073	0.071	0.067	0.003	0.004
28.227	1.023	2.582	-3.077	0.071	-0.067	-0.003	0.004
28.277	1.020	2.582	-3.080	0.070	-0.067	-0.003	0.004
28.327	1.016	2.582	-3.080	0.075	0.000	0.000	0.004
28.377	1.013	2.582	-3.083	0.061	-0.067	-0.003	0.003
28.427	1.009	2.582	-3.087	0.070	-0.067	-0.003	0.004
28.477	1.006	2.581	-3.087	0.066	0.000	0.000	0.003
28.528	1.003	2.581	-3.087	0.066	0.000	0.000	0.003
28.578	0.999	2.581	-3.087	0.066	0.000	0.000	0.003
28.628	0.998	2.581	-3.087	0.038	0.000	0.000	0.002
28.678	0.997	2.581	-3.070	0.014	0.335	0.017	0.001
28.728	0.996	2.581	-3.053	0.014	0.335	0.017	0.001
28.779	0.996	2.581	-3.036	-0.005	0.335	0.017	-0.000
28.829	0.996	2.581	-3.013	0.005	0.468	0.024	0.000
28.879	0.996	2.581	-2.992	0.000	0.402	0.020	0.000
28.929	0.996	2.581	-2.972	0.000	0.403	0.020	0.000
28.979	0.996	2.581	-2.945	0.000	0.537	0.027	0.000
29.030	0.996	2.581	-2.918	0.000	0.537	0.027	0.000
29.080	0.996	2.581	-2.891	0.000	0.537	0.027	0.000
29.130	0.996	2.581	-2.871	0.000	0.402	0.020	0.000
29.180	0.996	2.581	-2.848	-0.005	0.469	0.024	-0.000
29.230	0.996	2.581	-2.821	0.000	0.537	0.027	0.000
29.280	0.996	2.581	-2.787	0.009	0.671	0.034	0.000
29.331	0.996	2.581	-2.760	0.000	0.536	0.027	0.000
29.381	0.996	2.581	-2.737	0.005	0.469	0.024	0.000
29.431	0.996	2.581	-2.710	0.000	0.536	0.027	0.000
29.481	0.996	2.581	-2.686	-0.005	0.470	0.024	-0.000
29.531	0.996	2.581	-2.659	0.000	0.537	0.027	0.000
29.582	0.996	2.581	-2.632	0.000	0.537	0.027	0.000
29.632	0.996	2.581	-2.609	0.005	0.470	0.024	0.000
29.682	0.996	2.581	-2.578	0.005	0.604	0.030	0.000
29.732	0.996	2.581	-2.551	0.000	0.536	0.027	0.000
29.782	0.996	2.581	-2.524	0.000	0.537	0.027	0.000
29.833	0.996	2.581	-2.498	0.000	0.537	0.027	0.000
29.883	0.996	2.581	-2.471	0.000	0.537	0.027	0.000
29.933	0.995	2.580	-2.447	0.005	0.470	0.024	0.000
29.983	0.995	2.580	-2.420	0.000	0.537	0.027	0.000
30.033	0.995	2.580	-2.393	0.000	0.537	0.027	0.000
30.083	0.995	2.580	-2.366	0.000	0.537	0.027	0.000
30.134	0.995	2.580	-2.339	0.000	0.537	0.027	0.000
30.184	0.995	2.580	-2.312	0.000	0.537	0.027	0.000
30.234	0.995	2.580	-2.289	0.005	0.470	0.024	0.000
30.284	0.995	2.580	-2.262	0.000	0.537	0.027	0.000
30.334	0.995	2.580	-2.235	0.000	0.537	0.027	0.000
30.384	0.995	2.580	-2.208	0.000	0.537	0.027	0.000
30.435	0.995	2.580	-2.181	0.000	0.536	0.027	0.000
30.485	0.995	2.580	-2.154	0.000	0.537	0.027	0.000
30.535	0.995	2.580	-2.131	0.005	0.470	0.024	0.000
30.585	0.995	2.580	-2.104	0.000	0.537	0.027	0.000
30.635	0.995	2.580	-2.077	0.000	0.537	0.027	0.000
30.685	0.995	2.580	-2.050	0.000	0.537	0.027	0.000
30.736	0.995	2.580	-2.026	-0.005	0.470	0.024	-0.000
30.786	0.995	2.580	-1.999	0.000	0.537	0.027	0.000
30.836	0.995	2.580	-1.976	0.005	0.470	0.024	0.000
30.886	0.995	2.580	-1.946	-0.005	0.604	0.030	-0.000
30.936	0.995	2.580	-1.925	0.000	0.403	0.020	0.000
30.986	0.995	2.580	-1.898	0.000	0.537	0.027	0.000
31.037	0.995	2.580	-1.871	0.000	0.537	0.027	0.000
31.087	0.995	2.580	-1.845	0.000	0.537	0.027	0.000
31.137	0.995	2.580	-1.821	0.005	0.470	0.024	0.000
31.187	0.995	2.580	-1.797	-0.005	0.470	0.024	-0.000
31.237	0.995	2.580	-1.771	0.000	0.537	0.027	0.000
31.287	0.995	2.580	-1.744	0.000	0.537	0.027	0.000
31.337	0.995	2.580	-1.713	0.005	0.604	0.030	0.000
31.388	0.995	2.580	-1.693	0.000	0.403	0.020	0.000
31.438	0.995	2.580	-1.666	0.000	0.537	0.027	0.000
31.488	0.995	2.580	-1.639	0.000	0.537	0.027	0.000
31.538	0.995	2.580	-1.612	0.000	0.537	0.027	0.000
31.588	0.995	2.580	-1.585	0.000	0.537	0.027	0.000
31.638	0.995	2.580	-1.558	0.000	0.537	0.027	0.000
31.689	0.995	2.578	-1.535	0.033	0.469	0.024	0.002
31.739	0.995	2.573	-1.525	0.117	0.201	0.010	0.006
31.789	0.996	2.565	-1.511	0.150	0.268	0.013	0.008
31.839	0.996	2.557	-1.505	0.160	0.134	0.007	0.008
31.889	0.997	2.549	-1.508	0.164	-0.067	-0.003	0.008
31.940	0.997	2.541	-1.508	0.150	0.000	0.000	0.008
31.990	0.998	2.534	-1.508	0.141	0.000	0.000	0.007
32.040	0.998	2.527	-1.508	0.141	0.000	0.000	0.007
32.090	0.999	2.521	-1.511	0.127	-0.067	-0.003	0.006
32.140	0.999	2.514	-1.511	0.131	0.000	0.000	0.007
32.191	0.999	2.508	-1.518	0.122	-0.134	-0.007	0.006
32.241	1.000	2.501	-1.518	0.132	0.000	0.000	0.007
32.291	1.000	2.495	-1.518	0.122	0.000	0.000	0.006
32.341	1.000	2.489	-1.518	0.122	0.000	0.000	0.006
32.391	1.001	2.483	-1.518	0.122	0.000	0.000	0.006
32.442	1.001	2.477	-1.515	0.117	0.067	0.003	0.006
32.492	1.001	2.472	-1.515	0.113	0.000	0.000	0.006
32.542	1.002	2.466	-1.511	0.108	0.067	0.003	0.005
32.592	1.002	2.461	-1.511	0.103	0.000	0.000	0.005
32.642	1.002	2.456	-1.508	0.099	0.067	0.003	0.005
32.693	1.003	2.451	-1.511	0.099	-0.067	-0.003	0.005
32.743	1.003	2.447	-1.508	0.089	0.067	0.003	0.004
32.793	1.003	2.442	-1.511	0.099	-0.067	-0.003	0.005
32.843	1.003	2.438	-1.508	0.080	0.067	0.003	0.004
32.893	1.004	2.433	-1.508	0.094	0.000	0.000	0.005
32.943	1.004	2.429	-1.505	0.080	0.067	0.003	0.004
32.994	1.004	2.425	-1.508	0.080	-0.067	-0.003	0.004
33.044	1.004	2.421	-1.511	0.080	-0.067	-0.003	0.004
33.094	1.005	2.417	-1.511	0.075	0.000	0.000	0.004
33.144	1.005	2.414	-1.508	0.070	0.067	0.003	0.004
33.195	1.005	2.410	-1.508	0.075	0.000	0.000	0.004
33.245	1.005	2.407	-1.508	0.066	0.000	0.000	0.003
33.295	1.005	2.403	-1.508	0.066	0.000	0.000	0.003
33.345	1.006	2.400	-1.505	0.070	0.067	0.003	0.004
33.396	1.006	2.398	-1.511	0.047	-0.133	-0.007	0.002
33.446	1.006	2.396	-1.528	0.023	-0.336	-0.017	0.001
33.496	1.006	2.396	-1.552	0.005	-0.470	-0.024	0.000
33.546	1.006	2.396	-1.572	0.000	-0.403	-0.020	0.000
33.596	1.006	2.396	-1.595	-0.005	-0.469	-0.024	-0.000
33.646	1.006	2.396	-1.619	0.005	-0.470	-0.024	0.000
33.697	1.006	2.396	-1.646	0.000	-0.536	-0.027	0.000
33.747	1.006	2.396	-1.670	0.005	-0.466	-0.024	0.000
33.797	1.006	2.396	-1.696	0.000	-0.536	-0.027	0.000
33.848	1.006	2.396	-1.723	0.000	-0.537	-0.027	0.000
33.898	1.006	2.396	-1.750	0.000	-0.536	-0.027	0.000
33.948	1.006	2.396	-1.777	0.000	-0.536	-0.027	0.000
33.998	1.006	2.396	-1.801	-0.005	-0.470	-0.024	-0.000
34.048	1.006	2.396	-1.828	0.000	-0.537	-0.027	0.000
34.099	1.006	2.396	-1.851	0.005	-0.470	-0.024	0.000
34.149	1.006	2.396	-1.878	0.000	-0.537	-0.027	0.000
34.199	1.006	2.396	-1.902	0.005	-0.470	-0.024	0.000
34.249	1.006	2.396	-1.929	-0.009	-0.537	-0.027	-0.000
34.299	1.006	2.396	-1.952	0.005	-0.469	-0.024	0.000
34.349	1.006	2.396	-1.979	0.000	-0.537	-0.027	0.000
34.400	1.006	2.396	-2.003	-0.005	-0.470	-0.024	-0.000
34.450	1.006	2.396	-2.030	0.000	-0.537	-0.027	0.000
34.500	1.006	2.396	-2.057	0.000	-0.537	-0.027	0.000
34.550	1.006	2.396	-2.080	-0.005	-0.470	-0.024	-0.000
34.600	1.006	2.396	-2.107	0.000	-0.537	-0.027	0.000
34.650	1.006	2.396	-2.131	0.005	-0.470	-0.024	0.000
34.701	1.006	2.396	-2.158	0.000	-0.536	-0.027	0.000
34.751	1.006	2.396	-2.178	0.000	-0.403	-0.020	0.000
34.801	1.006	2.396	-2.205	0.000	-0.536	-0.027	0.000
34.851	1.006	2.396	-2.232	0.000	-0.537	-0.027	0.000
34.901	1.006	2.396	-2.259	0.000	-0.537	-0.027	0.000
34.951	1.006	2.396	-2.286	0.000	-0.537	-0.027	0.000
35.002	1.006	2.396	-2.312	0.000	-0.536	-0.027	0.000
35.052	1.006	2.396	-2.339	0.000	-0.537	-0.027	0.000
35.102	1.006	2.396	-2.363	0.005	-0.469	-0.024	0.000
35.152	1.006	2.396	-2.386	-0.005	-0.469	-0.024	-0.000
35.202	1.006	2.396	-2.417	0.005	-0.604	-0.030	0.000
35.253	1.006	2.396	-2.444	0.000	-0.537	-0.027	0.000
35.303	1.006	2.396	-2.471	0.000	-0.536	-0.027	0.000
35.353	1.006	2.396	-2.494	0.005	-0.470	-0.024	0.000
35.403	1.006	2.396	-2.518	-0.005	-0.469	-0.024	-0.000
35.453	1.006	2.396	-2.551	0.000	-0.671	-0.034	0.000
35.503	1.006	2.396	-2.575	0.005	-0.469	-0.024	0.000
35.554	1.006	2.396	-2.599	-0.005	-0.469	-0.024	-0.000
35.604	1.006	2.396	-2.625	0.000	-0.535	-0.027	0.000
35.654	1.006	2.396	-2.652	0.000	-0.536	-0.027	0.000
35.705	1.006	2.396	-2.679	0.000	-0.535	-0.027	0.000
35.755	1.006	2.396	-2.703	0.005	-0.470	-0.024	0.000
35.805	1.006	2.396	-2.730	0.000	-0.537	-0.027	0.000
35.855	1.006	2.396	-2.753	-0.005	-0.470	-0.024	-0.000
35.905	1.006	2.396	-2.777	0.005	-0.470	-0.024	0.000
35.955	1.006	2.396	-2.804	0.000	-0.537	-0.027	0.000
36.005	1.006	2.396	-2.831	0.000	-0.537	-0.027	0.000
36.056	1.006	2.396	-2.858	0.000	-0.537	-0.027	0.000
36.106	1.006	2.396	-2.881	-0.005	-0.470	-0.024	-0.000
36.156	1.006	2.396	-2.908	0.000	-0.537	-0.027	0.000
36.206	1.006	2.396	-2.935	0.000	-0.537	-0.027	0.000
36.256	1.006	2.396	-2.959	-0.005	-0.470	-0.024	-0.000
36.306	1.006	2.396	-2.982	0.005	-0.470	-0.024	0.000
36.356	1.006	2.396	-3.009	0.000	-0.537	-0.027	0.000
36.407	1.006	2.396	-3.036	0.000	-0.537	-0.027	0.000
36.457	1.006	2.396	-3.060	0.005	-0.470	-0.024	0.000
36.507	1.006	2.396	-3.087	0.000	-0.537	-0.027	0.000
36.557	1.006	2.396	-3.114	0.000	-0.537	-0.027	0.000
36.607	1.006	2.396	-3.140	0.000	-0.537	-0.027	0.000
36.657	1.006	2.396	3.116	0.000	-0.537	-0.027	0.000
36.707	1.006	2.396	3.092	-0.005	-0.470	-0.024	-0.000
36.758	1.006	2.396	3.065	0.000	-0.537	-0.027	0.000
36.808	1.006	2.396	3.042	0.005	-0.470	-0.024	0.000
36.858	1.006	2.396	3.018	-0.005	-0.470	-0.024	-0.000
36.908	1.006	2.396	2.991	0.000	-0.537	-0.027	0.000
36.958	1.006	2.396	2.964	0.000	-0.537	-0.027	0.000
37.008	1.006	2.396	2.944	0.000	-0.403	-0.020	0.000
37.059	1.006	2.396	2.914	0.005	-0.604	-0.030	0.000
37.109	1.006	2.396	2.890	-0.005	-0.470	-0.024	-0.000
37.159	1.006	2.396	2.863	0.000	-0.536	-0.027	0.000
37.209	1.006	2.396	2.836	0.000	-0.537	-0.027	0.000
37.259	1.006	2.396	2.809	0.000	-0.537	-0.027	0.000
37.309	1.006	2.396	2.783	0.000	-0.537	-0.027	0.000
37.360	1.006	2.396	2.759	0.005	-0.470	-0.024	0.000
37.410	1.006	2.396	2.735	-0.005	-0.470	-0.024	-0.000
37.460	1.006	2.396	2.712	0.005	-0.470	-0.024	0.000
37.510	1.006	2.396	2.685	0.000	-0.537	-0.027	0.000
37.560	1.006	2.396	2.655	-0.005	-0.604	-0.030	-0.000
37.610	1.006	2.396	2.631	0.005	-0.470	-0.024	0.000
37.661	1.006	2.396	2.604	0.000	-0.536	-0.027	0.000
37.711	1.006	2.396	2.581	-0.005	-0.469	-0.024	-0.000
37.761	1.006	2.396	2.554	0.000	-0.537	-0.027	0.000
37.811	1.006	2.396	2.527	0.000	-0.537	-0.027	0.000
37.861	1.006	2.396	2.500	0.000	-0.537	-0.027	0.000
37.911	1.006	2.396	2.476	-0.005	-0.470	-0.024	-0.000
37.961	1.006	2.396	2.449	0.000	-0.537	-0.027	0.000
38.011	1.006	2.396	2.426	0.005	-0.470	-0.024	0.000
38.062	1.006	2.396	2.399	0.000	-0.537	-0.027	0.000
38.112	1.006	2.396	2.375	-0.005	-0.470	-0.024	-0.000
38.162	1.006	2.396	2.352	0.005	-0.470	-0.024	0.000
38.212	1.006	2.396	2.328	-0.005	-0.470	-0.024	-0.000
38.262	1.006	2.396	2.301	0.000	-0.537	-0.027	0.000
38.312	1.006	2.396	2.274	0.000	-0.537	-0.027	0.000
38.362	1.006	2.396	2.247	0.000	-0.537	-0.027	0.000
38.412	1.006	2.396	2.220	0.000	-0.537	-0.027	0.000
38.463	1.006	2.396	2.194	0.000	-0.537	-0.027	0.000
38.513	1.006	2.396	2.170	0.005	-0.470	-0.024	0.000
38.563	1.006	2.396	2.143	0.000	-0.537	-0.027	0.000
38.613	1.006	2.396	2.116	0.000	-0.537	-0.027	0.000
38.663	1.006	2.396	2.096	0.000	-0.403	-0.020	0.000
38.713	1.006	2.396	2.062	0.000	-0.671	-0.034	0.000
38.764	1.006	2.396	2.042	0.000	-0.402	-0.020	0.000
38.814	1.006	2.396	2.039	0.005	-0.067	-0.003	0.000
38.864	1.006	2.396	2.039	0.000	0.000	0.000	0.000
38.914	1.006	2.396	2.039	0.000	0.000	0.000	0.000
38.964	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.015	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.065	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.115	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.165	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.215	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.266	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.316	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.366	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.416	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.466	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.517	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.567	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.617	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.667	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.717	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.767	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.817	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.867	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.918	1.006	2.396	2.039	0.000	0.000	0.000	0.000
39.968	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.018	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.068	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.118	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.168	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.219	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.269	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.319	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.369	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.419	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.470	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.520	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.570	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.620	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.670	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.720	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.770	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.821	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.871	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.921	1.006	2.396	2.039	0.000	0.000	0.000	0.000
40.971	1.006	2.396	2.039	0.000	0.000	0.000	0.000
41.022	1.006	2.396	2.039	0.000	0.000	0.000	0.000
41.072	1.006	2.396	2.039	0.000	0.000	0.000	0.000
41.122	1.006	2.396	2.039	0.000	0.000	0.000	0.000
41.172	1.006	2.396	2.039	0.000	0.000	0.000	0.000
41.222	1.006	2.396	2.039	0.000	0.000	0.000	0.000
41.273	1.006	2.396	2.039	0.000	0.000	0.000	0.000
41.323	1.006	2.396	2.039	0.000	0.000	0.000	0.000
41.373	1.006	2.396	2.039	0.000	0.000	0.000	0.000
41.423	1.006	2.396	2.042	-0.005	0.067	0.003	-0.000
41.473	1.006	2.396	2.049	0.009	0.134	0.007	0.000
41.523	1.006	2.396	2.049	0.000	0.000	0.000	0.000
41.574	1.006	2.396	2.049	0.000	0.000	0.000	0.000
41.625	1.006	2.396	2.055	0.000	0.132	0.007	0.000
41.675	1.005	2.397	2.062	0.009	0.134	0.007	0.000
41.725	1.005	2.397	2.062	0.000	0.000	0.000	0.000
41.775	1.006	2.396	2.066	-0.005	0.067	0.003	-0.000
41.825	1.006	2.396	2.069	-0.005	0.067	0.003	-0.000
41.875	1.006	2.396	2.076	0.000	0.134	0.007	0.000
41.935	1.006	2.396	2.082	0.000	0.114	0.007	0.000
41.985	1.006	2.396	2.086	0.005	0.067	0.003	0.000
42.035	1.006	2.396	2.089	-0.005	0.067	0.003	-0.000
42.085	1.006	2.396	2.096	0.000	0.134	0.007	0.000
42.135	1.006	2.396	2.096	0.000	0.000	0.000	0.000
42.185	1.006	2.396	2.096	0.000	0.000	0.000	0.000
42.235	1.005	2.397	2.103	0.009	0.134	0.007	0.000
42.286	1.005	2.397	2.103	0.000	0.000	0.000	0.000
42.336	1.005	2.397	2.109	0.009	0.134	0.007	0.000
42.386	1.005	2.397	2.113	-0.005	0.067	0.003	-0.000
42.436	1.005	2.397	2.116	-0.005	0.067	0.003	-0.000
42.486	1.005	2.397	2.123	0.000	0.134	0.007	0.000
42.537	1.005	2.397	2.130	0.000	0.134	0.007	0.000
42.587	1.005	2.397	2.130	0.000	0.000	0.000	0.000
42.637	1.005	2.397	2.140	0.005	0.201	0.010	0.000
42.687	1.005	2.397	2.143	-0.005	0.067	0.003	-0.000
42.737	1.006	2.396	2.146	-0.005	0.067	0.003	-0.000
42.788	1.005	2.397	2.150	0.005	0.067	0.003	0.000
42.838	1.005	2.397	2.156	0.000	0.134	0.007	0.000
42.888	1.005	2.397	2.156	0.000	0.000	0.000	0.000
42.938	1.005	2.397	2.167	0.005	0.201	0.010	0.000
42.989	1.005	2.397	2.170	-0.005	0.067	0.003	-0.000
43.039	1.005	2.397	2.173	0.005	0.067	0.003	0.000
43.089	1.005	2.397	2.183	-0.005	0.201	0.010	-0.000
43.139	1.005	2.397	2.183	0.000	0.000	0.000	0.000
43.189	1.005	2.397	2.190	0.000	0.134	0.007	0.000
43.239	1.005	2.397	2.197	0.000	0.134	0.007	0.000
43.290	1.005	2.397	2.197	0.000	0.000	0.000	0.000
43.340	1.005	2.397	2.197	0.000	0.000	0.000	0.000
43.390	1.005	2.397	2.204	0.000	0.134	0.007	0.000
43.440	1.005	2.397	2.210	0.000	0.134	0.007	0.000
43.490	1.005	2.397	2.210	0.000	0.000	0.000	0.000
43.540	1.005	2.397	2.217	0.000	0.134	0.007	0.000
43.591	1.005	2.397	2.224	0.000	0.134	0.007	0.000
43.641	1.006	2.397	2.227	-0.005	0.067	0.003	-0.000
43.691	1.005	2.397	2.237	0.005	0.201	0.010	0.000
43.741	1.005	2.397	2.237	0.000	0.000	0.000	0.000
43.791	1.005	2.397	2.244	0.000	0.134	0.007	0.000
43.841	1.005	2.397	2.247	0.005	0.067	0.003	0.000
43.892	1.005	2.397	2.251	-0.005	0.067	0.003	-0.000
43.942	1.006	2.397	2.254	-0.005	0.067	0.003	-0.000
43.992	1.006	2.397	2.261	0.000	0.134	0.007	0.000
44.042	1.005	2.397	2.264	0.005	0.067	0.003	0.000
44.092	1.005	2.397	2.268	0.005	0.067	0.003	0.000
44.143	1.005	2.397	2.274	0.000	0.134	0.007	0.000
44.193	1.005	2.397	2.278	-0.005	0.067	0.003	-0.000
44.243	1.005	2.397	2.284	0.000	0.134	0.007	0.000
44.293	1.005	2.397	2.291	0.000	0.134	0.007	0.000
44.343	1.005	2.397	2.291	0.000	0.000	0.000	0.000
44.393	1.005	2.397	2.298	0.000	0.134	0.007	0.000
44.444	1.005	2.397	2.305	0.000	0.134	0.007	0.000
44.494	1.006	2.397	2.308	-0.005	0.067	0.003	-0.000
44.544	1.005	2.397	2.318	0.005	0.201	0.010	0.000
44.594	1.005	2.397	2.318	0.000	0.000	0.000	0.000
44.644	1.006	2.397	2.321	-0.005	0.067	0.003	-0.000
44.695	1.006	2.397	2.328	0.000	0.134	0.007	0.000
44.745	1.005	2.397	2.332	0.005	0.067	0.003	0.000
44.795	1.005	2.397	2.332	0.000	0.000	0.000	0.000
44.846	1.005	2.397	2.335	0.005	0.066	0.003	0.000
44.896	1.005	2.397	2.345	-0.005	0.201	0.010	-0.000
44.946	1.006	2.397	2.348	-0.005	0.067	0.003	-0.000
44.996	1.005	2.397	2.358	0.005	0.201	0.010	0.000
45.047	1.005	2.397	2.358	0.000	0.000	0.000	0.000
45.105	1.006	2.397	2.362	-0.004	0.058	0.003	-0.000
45.155	1.005	2.397	2.365	0.005	0.067	0.003	0.000
45.205	1.005	2.397	2.372	0.000	0.134	0.007	0.000
45.255	1.006	2.397	2.375	-0.005	0.067	0.003	-0.000
45.305	1.005	2.397	2.382	0.009	0.134	0.007	0.000
45.355	1.005	2.397	2.385	-0.005	0.067	0.003	-0.000
45.405	1.006	2.397	2.389	-0.005	0.067	0.003	-0.000
45.456	1.005	2.397	2.399	0.005	0.201	0.010	0.000
45.506	1.006	2.397	2.402	-0.005	0.067	0.003	-0.000
45.556	1.006	2.396	2.406	-0.005	0.067	0.003	-0.000
45.606	1.006	2.397	2.409	0.005	0.067	0.003	0.000
45.656	1.006	2.397	2.416	0.000	0.134	0.007	0.000
45.707	1.006	2.397	2.422	0.000	0.134	0.007	0.000
45.757	1.006	2.397	2.429	0.000	0.134	0.007	0.000
45.807	1.006	2.397	2.429	0.000	0.000	0.000	0.000
45.857	1.006	2.396	2.432	-0.005	0.067	0.003	-0.000
45.908	1.005	2.397	2.439	0.009	0.134	0.007	0.000
45.958	1.006	2.397	2.443	-0.005	0.067	0.003	-0.000
46.008	1.005	2.397	2.453	0.005	0.201	0.010	0.000
46.060	1.005	2.397	2.453	0.000	0.000	0.000	0.000
46.110	1.006	2.397	2.456	-0.005	0.067	0.003	-0.000
46.160	1.005	2.397	2.466	0.005	0.201	0.010	0.000
46.210	1.005	2.397	2.466	0.000	0.000	0.000	0.000
46.261	1.006	2.397	2.470	-0.005	0.067	0.003	-0.000
46.311	1.005	2.397	2.480	0.005	0.201	0.010	0.000
46.361	1.006	2.397	2.483	-0.005	0.067	0.003	-0.000
46.411	1.006	2.397	2.490	0.000	0.134	0.007	0.000
46.461	1.005	2.397	2.493	0.005	0.067	0.003	0.000
46.512	1.006	2.397	2.496	-0.005	0.067	0.003	-0.000
46.562	1.006	2.397	2.496	0.000	0.000	0.000	0.000
46.612	1.005	2.397	2.507	0.005	0.201	0.010	0.000
46.662	1.006	2.397	2.510	-0.005	0.067	0.003	-0.000
46.712	1.006	2.397	2.517	0.000	0.134	0.007	0.000
46.762	1.006	2.397	2.523	0.000	0.134	0.007	0.000
46.812	1.006	2.396	2.527	-0.005	0.067	0.003	-0.000
46.863	1.006	2.397	2.530	0.005	0.067	0.003	0.000
46.913	1.005	2.397	2.533	0.005	0.067	0.003	0.000
46.963	1.006	2.397	2.537	-0.005	0.067	0.003	-0.000
47.014	1.006	2.396	2.540	-0.005	0.065	0.003	-0.000
47.065	1.006	2.396	2.547	0.000	0.134	0.007	0.000
47.115	1.006	2.396	2.554	0.000	0.134	0.007	0.000
47.165	1.006	2.397	2.557	0.005	0.067	0.003	0.000
47.215	1.006	2.397	2.564	0.000	0.134	0.007	0.000
47.265	1.006	2.396	2.567	-0.005	0.067	0.003	-0.000
47.316	1.006	2.397	2.570	0.005	0.067	0.003	0.000
47.366	1.006	2.397	2.577	0.000	0.134	0.007	0.000
47.416	1.006	2.397	2.577	0.000	0.000	0.000	0.000
47.501	1.006	2.397	2.591	0.000	0.159	0.013	0.000
