t	x	y	th	v	w	dTh	dSi
46.472	1.191	0.606	0.058	0.117	0.067	0.003	0.006
46.522	1.197	0.606	0.062	0.117	0.067	0.003	0.006
46.572	1.203	0.607	0.062	0.113	0.000	0.000	0.006
46.622	1.209	0.607	0.062	0.113	0.000	0.000	0.006
46.673	1.214	0.607	0.058	0.108	-0.067	-0.003	0.005
46.723	1.220	0.608	0.058	0.113	0.000	0.000	0.006
46.773	1.225	0.608	0.058	0.103	0.000	0.000	0.005
46.823	1.230	0.608	0.058	0.113	0.000	0.000	0.006
46.873	1.235	0.609	0.055	0.099	-0.067	-0.003	0.005
46.923	1.241	0.609	0.058	0.108	0.067	0.003	0.005
46.974	1.246	0.609	0.055	0.099	-0.067	-0.003	0.005
47.024	1.251	0.609	0.058	0.099	0.067	0.003	0.005
47.074	1.256	0.610	0.062	0.099	0.067	0.003	0.005
47.124	1.261	0.610	0.058	0.099	-0.067	-0.003	0.005
47.174	1.265	0.610	0.058	0.094	0.000	0.000	0.005
47.224	1.270	0.611	0.058	0.094	0.000	0.000	0.005
47.275	1.275	0.611	0.058	0.094	0.000	0.000	0.005
47.325	1.279	0.611	0.062	0.089	0.067	0.003	0.004
47.375	1.284	0.611	0.062	0.094	0.000	0.000	0.005
47.425	1.288	0.612	0.065	0.089	0.067	0.003	0.004
47.475	1.293	0.612	0.065	0.094	0.000	0.000	0.005
47.525	1.297	0.612	0.068	0.089	0.067	0.003	0.004
47.576	1.302	0.613	0.062	0.085	-0.134	-0.007	0.004
47.626	1.306	0.613	0.065	0.088	0.067	0.003	0.004
47.676	1.311	0.613	0.068	0.089	0.067	0.003	0.004
47.727	1.315	0.613	0.062	0.084	-0.134	-0.007	0.004
47.777	1.319	0.614	0.062	0.075	0.000	0.000	0.004
47.827	1.323	0.614	0.065	0.089	0.067	0.003	0.004
47.877	1.327	0.614	0.062	0.080	-0.067	-0.003	0.004
47.927	1.331	0.614	0.062	0.075	0.000	0.000	0.004
47.978	1.335	0.615	0.058	0.080	-0.067	-0.003	0.004
48.028	1.339	0.615	0.055	0.080	-0.067	-0.003	0.004
48.078	1.343	0.615	0.055	0.075	0.000	0.000	0.004
48.128	1.347	0.615	0.058	0.080	0.067	0.003	0.004
48.178	1.350	0.616	0.058	0.075	0.000	0.000	0.004
48.228	1.354	0.616	0.058	0.075	0.000	0.000	0.004
48.279	1.358	0.616	0.062	0.080	0.067	0.003	0.004
48.329	1.362	0.616	0.058	0.070	-0.067	-0.003	0.004
48.379	1.365	0.616	0.058	0.075	0.000	0.000	0.004
48.429	1.369	0.617	0.062	0.070	0.067	0.003	0.004
48.479	1.372	0.617	0.058	0.070	-0.067	-0.003	0.004
48.529	1.376	0.617	0.058	0.075	0.000	0.000	0.004
48.580	1.380	0.617	0.058	0.066	0.000	0.000	0.003
48.630	1.383	0.617	0.058	0.066	0.000	0.000	0.003
48.680	1.387	0.618	0.058	0.075	0.000	0.000	0.004
48.730	1.390	0.618	0.062	0.070	0.067	0.003	0.004
48.780	1.393	0.618	0.055	0.066	-0.134	-0.007	0.003
48.830	1.397	0.618	0.058	0.070	0.067	0.003	0.004
48.881	1.400	0.618	0.055	0.061	-0.067	-0.003	0.003
48.931	1.404	0.619	0.058	0.070	0.067	0.003	0.004
48.982	1.406	0.619	0.058	0.056	0.000	0.000	0.003
49.032	1.407	0.619	0.075	0.014	0.335	0.017	0.001
49.082	1.408	0.619	0.082	0.009	0.134	0.007	0.000
49.132	1.408	0.619	0.092	0.014	0.201	0.010	0.001
49.182	1.408	0.619	0.116	-0.005	0.470	0.024	-0.000
49.232	1.408	0.619	0.136	0.000	0.403	0.020	0.000
49.283	1.408	0.619	0.149	0.009	0.268	0.013	0.000
49.333	1.408	0.619	0.169	0.000	0.403	0.020	0.000
49.383	1.409	0.619	0.186	0.005	0.336	0.017	0.000
49.433	1.409	0.619	0.213	0.000	0.537	0.027	0.000
49.483	1.408	0.619	0.230	-0.005	0.336	0.017	-0.000
49.533	1.408	0.619	0.250	0.000	0.402	0.020	0.000
49.584	1.408	0.619	0.270	0.000	0.403	0.020	0.000
49.634	1.409	0.619	0.294	0.005	0.468	0.024	0.000
49.684	1.408	0.619	0.311	-0.005	0.336	0.017	-0.000
49.734	1.409	0.619	0.334	0.005	0.470	0.024	0.000
49.784	1.409	0.619	0.355	0.000	0.403	0.020	0.000
49.835	1.409	0.619	0.375	0.000	0.403	0.020	0.000
49.885	1.409	0.619	0.395	0.000	0.403	0.020	0.000
49.935	1.409	0.619	0.415	0.000	0.402	0.020	0.000
49.985	1.409	0.619	0.435	0.000	0.403	0.020	0.000
50.035	1.409	0.619	0.456	0.000	0.402	0.020	0.000
50.085	1.409	0.619	0.479	0.005	0.470	0.024	0.000
50.136	1.409	0.619	0.496	-0.005	0.335	0.017	-0.000
50.186	1.409	0.619	0.519	0.005	0.470	0.024	0.000
50.237	1.409	0.619	0.540	0.000	0.398	0.020	0.000
50.287	1.409	0.619	0.560	0.000	0.403	0.020	0.000
50.337	1.409	0.619	0.577	-0.005	0.336	0.017	-0.000
50.387	1.409	0.619	0.600	0.005	0.470	0.024	0.000
50.437	1.409	0.619	0.624	-0.005	0.470	0.024	-0.000
50.487	1.409	0.619	0.644	0.000	0.403	0.020	0.000
50.537	1.409	0.619	0.664	0.000	0.403	0.020	0.000
50.588	1.409	0.619	0.684	0.000	0.403	0.020	0.000
50.638	1.409	0.619	0.708	0.005	0.470	0.024	0.000
50.688	1.409	0.619	0.725	-0.005	0.336	0.017	-0.000
50.738	1.409	0.619	0.748	0.005	0.469	0.024	0.000
50.788	1.409	0.619	0.765	-0.005	0.335	0.017	-0.000
50.839	1.409	0.619	0.785	0.000	0.402	0.020	0.000
50.889	1.409	0.619	0.809	-0.005	0.469	0.024	-0.000
50.939	1.409	0.619	0.829	0.009	0.403	0.020	0.000
50.989	1.409	0.619	0.849	0.000	0.403	0.020	0.000
51.039	1.409	0.619	0.870	0.000	0.402	0.020	0.000
51.089	1.409	0.619	0.893	0.005	0.470	0.024	0.000
51.140	1.409	0.619	0.910	-0.005	0.336	0.017	-0.000
51.190	1.409	0.619	0.937	0.000	0.537	0.027	0.000
51.240	1.409	0.619	0.950	0.000	0.268	0.013	0.000
51.290	1.409	0.619	0.977	0.000	0.537	0.027	0.000
51.340	1.409	0.619	0.994	-0.005	0.335	0.017	-0.000
51.390	1.409	0.619	1.018	0.005	0.470	0.024	0.000
51.441	1.409	0.619	1.038	0.000	0.403	0.020	0.000
51.491	1.409	0.619	1.061	-0.005	0.470	0.024	-0.000
51.541	1.409	0.619	1.085	0.005	0.470	0.024	0.000
51.591	1.409	0.619	1.102	-0.005	0.336	0.017	-0.000
51.641	1.409	0.619	1.122	0.000	0.403	0.020	0.000
51.691	1.409	0.619	1.142	0.000	0.403	0.020	0.000
51.741	1.409	0.619	1.162	0.000	0.403	0.020	0.000
51.792	1.409	0.619	1.183	0.000	0.403	0.020	0.000
51.842	1.409	0.619	1.203	0.000	0.403	0.020	0.000
51.892	1.409	0.619	1.223	0.000	0.403	0.020	0.000
51.942	1.409	0.619	1.243	0.000	0.403	0.020	0.000
51.992	1.409	0.619	1.263	0.000	0.403	0.020	0.000
52.042	1.409	0.619	1.284	0.000	0.402	0.020	0.000
52.093	1.409	0.619	1.304	0.000	0.403	0.020	0.000
52.143	1.409	0.619	1.321	-0.005	0.336	0.017	-0.000
52.193	1.409	0.619	1.344	0.005	0.470	0.024	0.000
52.243	1.409	0.619	1.364	0.000	0.402	0.020	0.000
52.293	1.409	0.619	1.385	0.000	0.402	0.020	0.000
52.343	1.409	0.619	1.405	0.000	0.403	0.020	0.000
52.394	1.409	0.619	1.425	0.000	0.403	0.020	0.000
52.444	1.409	0.619	1.445	0.000	0.403	0.020	0.000
52.494	1.409	0.619	1.465	0.000	0.402	0.020	0.000
52.544	1.409	0.619	1.482	-0.005	0.336	0.017	-0.000
52.594	1.409	0.619	1.506	0.005	0.470	0.024	0.000
52.644	1.409	0.619	1.526	0.000	0.403	0.020	0.000
52.695	1.409	0.619	1.549	-0.005	0.469	0.024	-0.000
52.745	1.409	0.619	1.570	0.009	0.402	0.020	0.000
52.795	1.409	0.619	1.590	-0.009	0.402	0.020	-0.000
52.845	1.409	0.619	1.603	0.000	0.268	0.013	0.000
52.895	1.409	0.619	1.600	0.005	-0.067	-0.003	0.000
52.945	1.409	0.619	1.597	-0.005	-0.067	-0.003	-0.000
52.996	1.409	0.619	1.580	-0.005	-0.336	-0.017	-0.000
53.046	1.409	0.619	1.563	0.005	-0.336	-0.017	0.000
53.096	1.409	0.619	1.546	-0.005	-0.336	-0.017	-0.000
53.146	1.409	0.618	1.529	-0.005	-0.336	-0.017	-0.000
53.196	1.409	0.618	1.519	-0.005	-0.201	-0.010	-0.000
53.246	1.409	0.618	1.502	-0.005	-0.336	-0.017	-0.000
53.296	1.409	0.618	1.482	0.000	-0.403	-0.020	0.000
53.346	1.409	0.618	1.465	-0.005	-0.336	-0.017	-0.000
53.396	1.409	0.618	1.442	0.005	-0.470	-0.024	0.000
53.447	1.409	0.617	1.422	-0.009	-0.403	-0.020	-0.000
53.497	1.409	0.617	1.401	0.000	-0.403	-0.020	0.000
53.547	1.409	0.618	1.378	0.005	-0.470	-0.024	0.000
53.597	1.409	0.618	1.358	0.000	-0.403	-0.020	0.000
53.647	1.409	0.618	1.337	0.000	-0.402	-0.020	0.000
53.697	1.409	0.618	1.317	0.000	-0.403	-0.020	0.000
53.747	1.409	0.618	1.297	0.000	-0.403	-0.020	0.000
53.798	1.409	0.618	1.277	0.000	-0.402	-0.020	0.000
53.848	1.409	0.617	1.260	-0.005	-0.336	-0.017	-0.000
53.898	1.409	0.617	1.233	0.000	-0.537	-0.027	0.000
53.948	1.409	0.617	1.213	0.000	-0.403	-0.020	0.000
53.999	1.409	0.617	1.193	0.000	-0.400	-0.020	0.000
54.049	1.409	0.617	1.172	0.000	-0.403	-0.020	0.000
54.099	1.409	0.617	1.152	0.000	-0.403	-0.020	0.000
54.149	1.409	0.617	1.132	0.000	-0.403	-0.020	0.000
54.199	1.409	0.617	1.112	0.000	-0.403	-0.020	0.000
54.249	1.409	0.617	1.092	0.000	-0.403	-0.020	0.000
54.299	1.409	0.617	1.072	0.000	-0.403	-0.020	0.000
54.350	1.408	0.617	1.048	-0.005	-0.470	-0.024	-0.000
54.400	1.409	0.617	1.031	0.005	-0.336	-0.017	0.000
54.450	1.409	0.617	1.011	0.000	-0.403	-0.020	0.000
54.500	1.409	0.617	0.991	0.000	-0.403	-0.020	0.000
54.550	1.409	0.617	0.964	0.000	-0.537	-0.027	0.000
54.600	1.409	0.618	0.947	0.005	-0.336	-0.017	0.000
54.651	1.409	0.617	0.923	-0.005	-0.470	-0.024	-0.000
54.701	1.409	0.618	0.907	0.005	-0.336	-0.017	0.000
54.751	1.409	0.617	0.883	-0.005	-0.470	-0.024	-0.000
54.801	1.409	0.618	0.866	0.005	-0.336	-0.017	0.000
54.851	1.409	0.617	0.843	-0.005	-0.470	-0.024	-0.000
54.901	1.409	0.617	0.822	0.000	-0.403	-0.020	0.000
54.951	1.409	0.617	0.802	0.000	-0.403	-0.020	0.000
55.002	1.408	0.617	0.779	-0.005	-0.470	-0.024	-0.000
55.052	1.409	0.617	0.762	0.005	-0.336	-0.017	0.000
55.102	1.408	0.617	0.738	-0.005	-0.470	-0.024	-0.000
55.152	1.409	0.617	0.718	0.009	-0.403	-0.020	0.000
55.202	1.408	0.617	0.698	-0.009	-0.403	-0.020	-0.000
55.252	1.409	0.617	0.678	0.009	-0.403	-0.020	0.000
55.303	1.409	0.617	0.654	-0.005	-0.470	-0.024	-0.000
55.353	1.409	0.617	0.634	0.000	-0.403	-0.020	0.000
55.403	1.409	0.617	0.610	0.005	-0.470	-0.024	0.000
55.453	1.409	0.617	0.590	0.000	-0.403	-0.020	0.000
55.503	1.409	0.617	0.570	0.000	-0.403	-0.020	0.000
55.553	1.409	0.617	0.550	0.000	-0.403	-0.020	0.000
55.603	1.409	0.617	0.530	0.000	-0.403	-0.020	0.000
55.654	1.409	0.617	0.509	0.000	-0.403	-0.020	0.000
55.704	1.409	0.617	0.489	0.000	-0.403	-0.020	0.000
55.754	1.409	0.617	0.469	0.000	-0.403	-0.020	0.000
55.804	1.409	0.618	0.445	0.005	-0.470	-0.024	0.000
55.854	1.409	0.617	0.429	-0.005	-0.336	-0.017	-0.000
55.904	1.409	0.618	0.405	0.005	-0.470	-0.024	0.000
55.955	1.409	0.618	0.385	0.000	-0.403	-0.020	0.000
56.005	1.409	0.618	0.365	0.000	-0.403	-0.020	0.000
56.055	1.409	0.618	0.344	0.000	-0.403	-0.020	0.000
56.105	1.409	0.618	0.321	0.005	-0.470	-0.024	0.000
56.155	1.409	0.618	0.297	-0.005	-0.470	-0.024	-0.000
56.205	1.409	0.618	0.280	0.005	-0.336	-0.017	0.000
56.255	1.409	0.618	0.257	-0.005	-0.470	-0.024	-0.000
56.306	1.409	0.618	0.240	0.005	-0.336	-0.017	0.000
56.356	1.409	0.618	0.217	-0.005	-0.470	-0.024	-0.000
56.406	1.409	0.618	0.196	0.000	-0.403	-0.020	0.000
56.456	1.409	0.618	0.176	0.000	-0.403	-0.020	0.000
56.506	1.409	0.618	0.156	0.000	-0.403	-0.020	0.000
56.556	1.409	0.618	0.132	0.005	-0.470	-0.024	0.000
56.607	1.409	0.618	0.112	0.000	-0.397	-0.020	0.000
56.657	1.409	0.618	0.095	-0.005	-0.335	-0.017	-0.000
56.708	1.409	0.618	0.072	0.005	-0.468	-0.024	0.000
56.758	1.409	0.618	0.055	-0.005	-0.336	-0.017	-0.000
56.808	1.409	0.618	0.031	-0.005	-0.470	-0.024	-0.000
56.858	1.409	0.618	0.015	0.005	-0.336	-0.017	0.000
56.908	1.409	0.618	-0.009	-0.005	-0.470	-0.024	-0.000
56.959	1.409	0.618	-0.026	0.005	-0.336	-0.017	0.000
57.009	1.409	0.618	-0.049	-0.005	-0.470	-0.024	-0.000
57.059	1.410	0.618	-0.066	0.023	-0.335	-0.017	0.001
57.109	1.416	0.617	-0.073	0.122	-0.134	-0.007	0.006
57.159	1.424	0.617	-0.083	0.155	-0.201	-0.010	0.008
57.209	1.432	0.616	-0.083	0.169	0.000	0.000	0.008
57.260	1.441	0.615	-0.086	0.174	-0.067	-0.003	0.009
57.310	1.449	0.614	-0.090	0.164	-0.067	-0.003	0.008
57.360	1.457	0.614	-0.086	0.155	0.067	0.003	0.008
57.410	1.464	0.613	-0.090	0.146	-0.067	-0.003	0.007
57.460	1.157	0.612	-0.086	0.155	0.067	0.003	0.008
57.510	1.165	0.612	-0.086	0.160	0.000	0.000	0.008
57.561	1.174	0.611	-0.086	0.169	0.000	0.000	0.008
57.611	1.182	0.610	-0.086	0.160	0.000	0.000	0.008
57.661	1.190	0.610	-0.083	0.164	0.067	0.003	0.008
57.711	1.198	0.609	-0.086	0.164	-0.067	-0.003	0.008
57.761	1.206	0.608	-0.093	0.160	-0.134	-0.007	0.008
57.812	1.214	0.607	-0.090	0.164	0.067	0.003	0.008
57.862	1.223	0.607	-0.090	0.167	0.000	0.000	0.008
57.912	1.231	0.606	-0.090	0.169	0.000	0.000	0.008
57.963	1.240	0.605	-0.090	0.169	0.000	0.000	0.008
58.013	1.248	0.604	-0.086	0.164	0.067	0.003	0.008
58.063	1.256	0.604	-0.090	0.164	-0.067	-0.003	0.008
58.113	1.264	0.603	-0.090	0.160	0.000	0.000	0.008
58.163	1.272	0.602	-0.086	0.164	0.067	0.003	0.008
58.213	1.280	0.601	-0.086	0.160	0.000	0.000	0.008
58.263	1.288	0.601	-0.086	0.160	0.000	0.000	0.008
58.314	1.297	0.600	-0.086	0.169	0.000	0.000	0.008
58.364	1.305	0.599	-0.083	0.164	0.067	0.003	0.008
58.414	1.313	0.599	-0.080	0.163	0.067	0.003	0.008
58.465	1.321	0.598	-0.083	0.164	-0.067	-0.003	0.008
58.515	1.329	0.597	-0.083	0.159	0.000	0.000	0.008
58.565	1.338	0.597	-0.083	0.169	0.000	0.000	0.008
58.615	1.346	0.596	-0.080	0.164	0.067	0.003	0.008
58.665	1.354	0.595	-0.083	0.164	-0.067	-0.003	0.008
58.716	1.362	0.595	-0.086	0.164	-0.067	-0.003	0.008
58.766	1.371	0.594	-0.090	0.164	-0.067	-0.003	0.008
58.816	1.379	0.593	-0.093	0.164	-0.067	-0.003	0.008
58.866	1.387	0.592	-0.090	0.164	0.067	0.003	0.008
58.916	1.396	0.592	-0.090	0.169	0.000	0.000	0.008
58.967	1.404	0.591	-0.086	0.164	0.067	0.003	0.008
59.017	1.412	0.590	-0.086	0.169	0.000	0.000	0.008
59.067	1.420	0.589	-0.090	0.164	-0.067	-0.003	0.008
59.117	1.428	0.589	-0.090	0.160	0.000	0.000	0.008
59.167	1.437	0.588	-0.086	0.164	0.067	0.003	0.008
59.218	1.444	0.587	-0.086	0.149	0.000	0.000	0.008
59.268	1.452	0.587	-0.086	0.160	0.000	0.000	0.008
59.318	1.460	0.586	-0.086	0.159	0.000	0.000	0.008
59.369	1.468	0.585	-0.086	0.150	0.000	0.000	0.008
59.419	1.475	0.585	-0.083	0.146	0.067	0.003	0.007
59.469	1.482	0.584	-0.083	0.150	0.000	0.000	0.008
59.519	1.490	0.583	-0.080	0.146	0.067	0.003	0.007
59.569	1.497	0.583	-0.080	0.150	0.000	0.000	0.008
59.619	1.504	0.582	-0.083	0.136	-0.067	-0.003	0.007
59.670	1.511	0.582	-0.080	0.146	0.067	0.003	0.007
59.720	1.518	0.581	-0.083	0.136	-0.067	-0.003	0.007
59.770	1.525	0.581	-0.086	0.136	-0.067	-0.003	0.007
59.820	1.532	0.580	-0.083	0.136	0.067	0.003	0.007
59.870	1.538	0.579	-0.090	0.132	-0.134	-0.007	0.007
59.920	1.545	0.579	-0.090	0.132	0.000	0.000	0.007
59.971	1.551	0.578	-0.090	0.131	0.000	0.000	0.007
60.021	1.558	0.578	-0.090	0.132	0.000	0.000	0.007
60.071	1.565	0.577	-0.090	0.131	0.000	0.000	0.007
60.121	1.571	0.577	-0.090	0.122	0.000	0.000	0.006
60.171	1.577	0.576	-0.086	0.127	0.067	0.003	0.006
60.221	1.583	0.575	-0.086	0.122	0.000	0.000	0.006
60.272	1.589	0.575	-0.090	0.117	-0.067	-0.003	0.006
60.322	1.595	0.574	-0.086	0.117	0.067	0.003	0.006
60.372	1.601	0.574	-0.083	0.117	0.067	0.003	0.006
60.422	1.606	0.573	-0.083	0.113	0.000	0.000	0.006
60.473	1.612	0.573	-0.083	0.120	0.000	0.000	0.006
60.523	1.618	0.572	-0.086	0.108	-0.067	-0.003	0.005
60.574	1.623	0.572	-0.086	0.113	0.000	0.000	0.006
60.624	1.629	0.572	-0.086	0.113	0.000	0.000	0.006
60.674	1.634	0.571	-0.080	0.103	0.134	0.007	0.005
60.724	1.639	0.571	-0.086	0.103	-0.134	-0.007	0.005
60.774	1.645	0.570	-0.083	0.108	0.067	0.003	0.005
60.824	1.650	0.570	-0.083	0.103	0.000	0.000	0.005
60.875	1.655	0.569	-0.080	0.099	0.067	0.003	0.005
60.925	1.660	0.569	-0.083	0.108	-0.067	-0.003	0.005
60.975	1.665	0.569	-0.080	0.099	0.067	0.003	0.005
61.025	1.670	0.568	-0.083	0.098	-0.067	-0.003	0.005
61.075	1.675	0.568	-0.083	0.094	0.000	0.000	0.005
61.126	1.680	0.567	-0.086	0.099	-0.067	-0.003	0.005
61.176	1.685	0.567	-0.083	0.099	0.067	0.003	0.005
61.226	1.689	0.566	-0.086	0.089	-0.067	-0.003	0.004
61.276	1.694	0.566	-0.086	0.094	0.000	0.000	0.005
61.326	1.699	0.566	-0.086	0.094	0.000	0.000	0.005
61.376	1.703	0.565	-0.086	0.094	0.000	0.000	0.005
61.427	1.708	0.565	-0.086	0.085	0.000	0.000	0.004
61.477	1.712	0.565	-0.086	0.085	0.000	0.000	0.004
61.527	1.716	0.564	-0.090	0.089	-0.067	-0.003	0.004
61.577	1.721	0.564	-0.086	0.089	0.067	0.003	0.004
61.627	1.725	0.563	-0.090	0.089	-0.067	-0.003	0.004
61.677	1.729	0.563	-0.090	0.085	0.000	0.000	0.004
61.728	1.734	0.563	-0.090	0.085	0.000	0.000	0.004
61.778	1.738	0.562	-0.090	0.085	0.000	0.000	0.004
61.828	1.742	0.562	-0.086	0.080	0.067	0.003	0.004
61.878	1.746	0.562	-0.086	0.075	0.000	0.000	0.004
61.928	1.750	0.561	-0.086	0.085	0.000	0.000	0.004
61.978	1.754	0.561	-0.090	0.080	-0.067	-0.003	0.004
62.029	1.758	0.560	-0.086	0.080	0.067	0.003	0.004
62.079	1.762	0.560	-0.086	0.075	0.000	0.000	0.004
62.129	1.765	0.560	-0.086	0.075	0.000	0.000	0.004
62.179	1.769	0.560	-0.083	0.070	0.067	0.003	0.004
62.229	1.773	0.559	-0.086	0.080	-0.067	-0.003	0.004
62.279	1.776	0.559	-0.083	0.070	0.067	0.003	0.004
62.330	1.780	0.559	-0.083	0.075	0.000	0.000	0.004
62.380	1.784	0.558	-0.083	0.075	0.000	0.000	0.004
62.430	1.787	0.558	-0.086	0.070	-0.067	-0.003	0.004
62.480	1.791	0.558	-0.086	0.075	0.000	0.000	0.004
62.530	1.795	0.557	-0.086	0.075	0.000	0.000	0.004
62.580	1.798	0.557	-0.083	0.070	0.067	0.003	0.004
62.630	1.802	0.557	-0.083	0.075	0.000	0.000	0.004
62.681	1.805	0.556	-0.080	0.061	0.067	0.003	0.003
62.731	1.806	0.556	-0.066	0.019	0.268	0.013	0.001
62.781	1.807	0.556	-0.056	0.014	0.201	0.010	0.001
62.831	1.807	0.556	-0.043	0.009	0.268	0.013	0.000
62.881	1.808	0.556	-0.033	0.005	0.201	0.010	0.000
62.932	1.808	0.556	-0.012	0.000	0.403	0.020	0.000
62.982	1.808	0.556	0.008	0.000	0.403	0.020	0.000
63.032	1.808	0.556	0.025	0.014	0.334	0.017	0.001
63.082	1.808	0.556	0.045	0.000	0.403	0.020	0.000
63.133	1.808	0.556	0.062	0.005	0.336	0.017	0.000
63.183	1.809	0.556	0.085	0.005	0.470	0.024	0.000
63.233	1.808	0.556	0.102	-0.005	0.336	0.017	-0.000
63.283	1.808	0.556	0.122	0.000	0.403	0.020	0.000
63.333	1.808	0.556	0.142	0.000	0.403	0.020	0.000
63.383	1.808	0.556	0.166	-0.005	0.470	0.024	-0.000
63.433	1.808	0.556	0.186	0.000	0.403	0.020	0.000
63.483	1.808	0.556	0.210	0.005	0.470	0.024	0.000
63.533	1.808	0.556	0.227	-0.005	0.336	0.017	-0.000
63.584	1.808	0.556	0.250	0.005	0.470	0.024	0.000
63.634	1.808	0.556	0.270	0.000	0.403	0.020	0.000
63.684	1.808	0.556	0.291	0.000	0.403	0.020	0.000
63.734	1.808	0.556	0.311	0.000	0.403	0.020	0.000
63.784	1.808	0.556	0.331	0.000	0.403	0.020	0.000
63.834	1.808	0.556	0.348	-0.005	0.336	0.017	-0.000
63.884	1.808	0.556	0.371	0.005	0.470	0.024	0.000
63.935	1.809	0.556	0.395	0.005	0.469	0.024	0.000
63.985	1.808	0.556	0.412	-0.005	0.335	0.017	-0.000
64.035	1.808	0.556	0.432	0.000	0.402	0.020	0.000
64.085	1.808	0.556	0.452	0.000	0.402	0.020	0.000
64.135	1.808	0.556	0.472	0.000	0.402	0.020	0.000
64.186	1.808	0.556	0.493	0.000	0.402	0.020	0.000
64.236	1.809	0.556	0.516	0.005	0.469	0.024	0.000
64.286	1.808	0.556	0.536	-0.009	0.402	0.020	-0.000
64.337	1.808	0.556	0.560	0.005	0.458	0.024	0.000
64.388	1.809	0.556	0.577	0.005	0.335	0.017	0.000
64.438	1.808	0.556	0.600	-0.005	0.470	0.024	-0.000
64.488	1.808	0.556	0.617	-0.005	0.335	0.017	-0.000
64.538	1.808	0.556	0.641	0.005	0.470	0.024	0.000
64.588	1.808	0.556	0.657	-0.005	0.335	0.017	-0.000
64.638	1.808	0.556	0.681	0.005	0.470	0.024	0.000
64.689	1.808	0.556	0.701	0.000	0.402	0.020	0.000
64.739	1.808	0.556	0.721	0.000	0.403	0.020	0.000
64.789	1.808	0.556	0.738	-0.005	0.335	0.017	-0.000
64.839	1.808	0.556	0.762	0.005	0.470	0.024	0.000
64.889	1.808	0.556	0.782	-0.009	0.402	0.020	-0.000
64.940	1.808	0.556	0.806	0.005	0.470	0.024	0.000
64.990	1.808	0.556	0.822	-0.005	0.335	0.017	-0.000
65.040	1.808	0.556	0.846	0.005	0.470	0.024	0.000
65.090	1.808	0.556	0.866	0.000	0.402	0.020	0.000
65.140	1.808	0.556	0.886	0.000	0.403	0.020	0.000
65.191	1.808	0.556	0.903	-0.005	0.335	0.017	-0.000
65.241	1.808	0.556	0.927	0.005	0.470	0.024	0.000
65.291	1.808	0.556	0.944	-0.005	0.335	0.017	-0.000
65.341	1.808	0.556	0.967	0.005	0.470	0.024	0.000
65.391	1.808	0.556	0.987	0.000	0.402	0.020	0.000
65.441	1.808	0.556	1.011	-0.005	0.470	0.024	-0.000
65.492	1.808	0.556	1.031	0.009	0.402	0.020	0.000
65.542	1.808	0.556	1.051	-0.009	0.403	0.020	-0.000
65.594	1.808	0.556	1.075	0.005	0.454	0.024	0.000
65.644	1.808	0.556	1.095	0.000	0.402	0.020	0.000
65.694	1.808	0.556	1.115	0.000	0.402	0.020	0.000
65.744	1.808	0.556	1.139	0.005	0.470	0.024	0.000
65.794	1.808	0.556	1.156	-0.005	0.335	0.017	-0.000
65.845	1.808	0.556	1.176	0.000	0.402	0.020	0.000
65.895	1.808	0.556	1.196	0.000	0.402	0.020	0.000
65.945	1.808	0.556	1.220	0.005	0.470	0.024	0.000
65.995	1.808	0.556	1.240	-0.009	0.402	0.020	-0.000
66.045	1.808	0.556	1.260	0.009	0.403	0.020	0.000
66.096	1.808	0.556	1.284	-0.005	0.469	0.024	-0.000
66.146	1.808	0.556	1.304	0.000	0.403	0.020	0.000
66.196	1.808	0.556	1.327	0.005	0.469	0.024	0.000
66.246	1.808	0.556	1.344	-0.005	0.335	0.017	-0.000
66.296	1.808	0.556	1.368	0.005	0.469	0.024	0.000
66.347	1.808	0.556	1.385	-0.005	0.335	0.017	-0.000
66.397	1.808	0.556	1.408	0.005	0.469	0.024	0.000
66.447	1.808	0.556	1.428	0.000	0.403	0.020	0.000
66.497	1.808	0.556	1.448	0.000	0.402	0.020	0.000
66.547	1.808	0.556	1.469	0.000	0.403	0.020	0.000
66.598	1.808	0.556	1.489	0.000	0.402	0.020	0.000
66.648	1.808	0.556	1.516	0.000	0.537	0.027	0.000
66.698	1.808	0.556	1.533	-0.005	0.335	0.017	-0.000
66.748	1.808	0.556	1.553	0.000	0.403	0.020	0.000
66.798	1.808	0.556	1.573	0.000	0.402	0.020	0.000
66.848	1.808	0.556	1.597	0.005	0.469	0.024	0.000
66.899	1.808	0.559	1.613	0.042	0.335	0.017	0.002
66.949	1.808	0.565	1.624	0.126	0.200	0.010	0.006
66.999	1.808	0.572	1.637	0.150	0.268	0.013	0.008
67.050	1.807	0.581	1.647	0.164	0.201	0.010	0.008
67.100	1.806	0.589	1.647	0.169	0.000	0.000	0.008
67.150	1.806	0.597	1.647	0.160	0.000	0.000	0.008
67.200	1.805	0.605	1.647	0.160	0.000	0.000	0.008
67.250	1.804	0.613	1.647	0.150	0.000	0.000	0.008
67.301	1.804	0.620	1.650	0.155	0.067	0.003	0.008
67.351	1.803	0.628	1.647	0.155	-0.067	-0.003	0.008
67.401	1.803	0.636	1.647	0.150	0.000	0.000	0.008
67.451	1.802	0.643	1.654	0.141	0.134	0.007	0.007
67.501	1.802	0.650	1.650	0.145	-0.067	-0.003	0.007
