t	x	y	th	v	w	dTh	dSi
25.575	0.613	0.997	-1.763	0.000	0.805	0.040	0.000
25.625	0.613	0.997	-1.726	-0.005	0.738	0.037	-0.000
25.676	0.613	0.998	-1.689	-0.005	0.737	0.037	-0.000
25.726	0.613	0.998	-1.648	0.000	0.805	0.040	0.000
25.776	0.613	0.998	-1.608	0.000	0.805	0.040	0.000
25.826	0.613	0.998	-1.567	0.000	0.805	0.040	0.000
25.876	0.613	0.997	-1.530	0.005	0.738	0.037	0.000
25.926	0.613	0.997	-1.490	0.000	0.805	0.040	0.000
25.977	0.613	0.997	-1.450	0.000	0.805	0.040	0.000
26.027	0.613	0.997	-1.416	0.000	0.671	0.034	0.000
26.077	0.613	0.997	-1.376	0.000	0.805	0.040	0.000
26.127	0.613	0.997	-1.359	0.005	0.335	0.017	0.000
26.178	0.613	0.997	-1.345	0.000	0.268	0.013	0.000
26.228	0.613	0.997	-1.332	0.000	0.269	0.013	0.000
26.278	0.614	0.997	-1.308	0.005	0.470	0.024	0.000
26.328	0.613	0.997	-1.291	-0.005	0.336	0.017	-0.000
26.378	0.613	0.997	-1.264	0.000	0.537	0.027	0.000
26.428	0.613	0.997	-1.244	0.000	0.403	0.020	0.000
26.478	0.613	0.997	-1.224	0.000	0.403	0.020	0.000
26.528	0.613	0.997	-1.204	0.000	0.403	0.020	0.000
26.579	0.613	0.997	-1.184	0.000	0.403	0.020	0.000
26.629	0.613	0.997	-1.164	0.000	0.403	0.020	0.000
26.679	0.613	0.997	-1.143	0.000	0.403	0.020	0.000
26.729	0.613	0.997	-1.123	0.000	0.403	0.020	0.000
26.779	0.613	0.997	-1.103	0.000	0.403	0.020	0.000
26.829	0.613	0.997	-1.083	0.000	0.403	0.020	0.000
26.879	0.613	0.997	-1.063	0.000	0.403	0.020	0.000
26.929	0.613	0.997	-1.036	0.000	0.537	0.027	0.000
26.980	0.614	0.997	-1.019	0.005	0.336	0.017	0.000
27.030	0.613	0.997	-0.995	-0.005	0.470	0.024	-0.000
27.080	0.613	0.997	-0.978	-0.005	0.336	0.017	-0.000
27.130	0.613	0.997	-0.955	0.005	0.469	0.024	0.000
27.180	0.613	0.997	-0.935	0.000	0.402	0.020	0.000
27.230	0.613	0.997	-0.914	0.000	0.403	0.020	0.000
27.281	0.613	0.997	-0.894	0.000	0.403	0.020	0.000
27.331	0.613	0.997	-0.874	0.000	0.403	0.020	0.000
27.381	0.613	0.997	-0.854	0.000	0.403	0.020	0.000
27.431	0.613	0.997	-0.834	0.000	0.403	0.020	0.000
27.481	0.614	0.997	-0.810	0.005	0.470	0.024	0.000
27.531	0.613	0.997	-0.793	-0.005	0.336	0.017	-0.000
27.582	0.614	0.997	-0.770	0.005	0.470	0.024	0.000
27.632	0.613	0.997	-0.753	-0.005	0.336	0.017	-0.000
27.682	0.614	0.997	-0.729	0.005	0.470	0.024	0.000
27.732	0.613	0.997	-0.712	-0.005	0.335	0.017	-0.000
27.782	0.614	0.997	-0.689	0.005	0.470	0.024	0.000
27.832	0.614	0.997	-0.669	0.000	0.403	0.020	0.000
27.883	0.613	0.997	-0.645	-0.005	0.470	0.024	-0.000
27.933	0.614	0.997	-0.628	0.005	0.336	0.017	0.000
27.983	0.614	0.997	-0.608	0.000	0.403	0.020	0.000
28.033	0.614	0.997	-0.588	0.000	0.403	0.020	0.000
28.083	0.613	0.997	-0.564	-0.005	0.470	0.024	-0.000
28.133	0.613	0.997	-0.544	0.000	0.403	0.020	0.000
28.183	0.613	0.997	-0.524	0.000	0.403	0.020	0.000
28.234	0.613	0.997	-0.504	0.000	0.403	0.020	0.000
28.284	0.613	0.997	-0.484	0.000	0.403	0.020	0.000
28.334	0.614	0.997	-0.460	0.005	0.470	0.024	0.000
28.389	0.614	0.997	-0.436	0.004	0.424	0.024	0.000
28.440	0.614	0.997	-0.420	-0.005	0.334	0.017	-0.000
28.490	0.614	0.997	-0.399	0.000	0.402	0.020	0.000
28.540	0.614	0.997	-0.379	0.000	0.403	0.020	0.000
28.590	0.613	0.997	-0.356	-0.005	0.470	0.024	-0.000
28.641	0.613	0.997	-0.335	0.000	0.403	0.020	0.000
28.691	0.614	0.997	-0.312	0.005	0.470	0.024	0.000
28.741	0.613	0.997	-0.295	-0.005	0.336	0.017	-0.000
28.791	0.614	0.997	-0.275	0.009	0.403	0.020	0.000
28.841	0.613	0.997	-0.255	-0.009	0.403	0.020	-0.000
28.891	0.614	0.997	-0.231	0.005	0.470	0.024	0.000
28.941	0.613	0.997	-0.214	-0.005	0.336	0.017	-0.000
28.992	0.614	0.997	-0.191	0.005	0.470	0.024	0.000
29.042	0.614	0.997	-0.171	0.000	0.403	0.020	0.000
29.092	0.614	0.997	-0.150	0.000	0.403	0.020	0.000
29.142	0.614	0.997	-0.130	0.000	0.403	0.020	0.000
29.192	0.614	0.997	-0.110	0.000	0.403	0.020	0.000
29.242	0.614	0.997	-0.090	0.000	0.403	0.020	0.000
29.292	0.613	0.997	-0.066	-0.005	0.470	0.024	-0.000
29.343	0.613	0.997	-0.046	0.000	0.403	0.020	0.000
29.393	0.613	0.997	-0.026	0.000	0.403	0.020	0.000
29.443	0.614	0.997	-0.002	0.005	0.470	0.024	0.000
29.493	0.613	0.997	0.015	-0.005	0.335	0.017	-0.000
29.543	0.616	0.997	0.031	0.042	0.336	0.017	0.002
29.593	0.622	0.997	0.045	0.122	0.268	0.013	0.006
29.643	0.629	0.998	0.068	0.136	0.470	0.024	0.007
29.694	0.637	0.998	0.072	0.164	0.067	0.003	0.008
29.744	0.645	0.999	0.075	0.164	0.067	0.003	0.008
29.794	0.653	1.000	0.072	0.164	-0.067	-0.003	0.008
29.844	0.661	1.000	0.065	0.150	-0.134	-0.007	0.008
29.894	0.668	1.001	0.065	0.150	0.000	0.000	0.008
29.944	0.676	1.001	0.062	0.155	-0.067	-0.003	0.008
29.994	0.684	1.002	0.068	0.150	0.134	0.007	0.008
30.045	0.691	1.002	0.068	0.150	0.000	0.000	0.008
30.095	0.699	1.003	0.068	0.150	0.000	0.000	0.008
30.145	0.706	1.003	0.065	0.146	-0.067	-0.003	0.007
30.195	0.713	1.003	0.065	0.141	0.000	0.000	0.007
30.245	0.720	1.004	0.068	0.136	0.067	0.003	0.007
30.295	0.727	1.004	0.065	0.136	-0.067	-0.003	0.007
30.346	0.733	1.005	0.062	0.136	-0.067	-0.003	0.007
30.396	0.740	1.005	0.062	0.141	0.000	0.000	0.007
30.446	0.747	1.006	0.065	0.136	0.067	0.003	0.007
30.496	0.753	1.006	0.065	0.122	0.000	0.000	0.006
30.546	0.760	1.007	0.068	0.136	0.067	0.003	0.007
30.596	0.766	1.007	0.068	0.122	0.000	0.000	0.006
30.646	0.772	1.007	0.068	0.122	0.000	0.000	0.006
30.697	0.779	1.008	0.072	0.127	0.067	0.003	0.006
30.747	0.785	1.008	0.068	0.118	-0.067	-0.003	0.006
30.797	0.791	1.009	0.068	0.122	0.000	0.000	0.006
30.847	0.797	1.009	0.072	0.118	0.067	0.003	0.006
30.897	0.802	1.009	0.075	0.108	0.067	0.003	0.005
30.947	0.808	1.010	0.072	0.118	-0.067	-0.003	0.006
30.997	0.813	1.010	0.075	0.108	0.067	0.003	0.005
31.047	0.819	1.011	0.072	0.108	-0.067	-0.003	0.005
31.097	0.824	1.011	0.065	0.113	-0.134	-0.007	0.006
31.148	0.830	1.011	0.065	0.113	0.000	0.000	0.006
31.198	0.836	1.012	0.065	0.113	0.000	0.000	0.006
31.248	0.841	1.012	0.065	0.103	0.000	0.000	0.005
31.298	0.846	1.013	0.068	0.108	0.067	0.003	0.005
31.348	0.851	1.013	0.068	0.103	0.000	0.000	0.005
31.398	0.857	1.013	0.068	0.103	0.000	0.000	0.005
31.448	0.862	1.014	0.068	0.103	0.000	0.000	0.005
31.499	0.867	1.014	0.065	0.108	-0.067	-0.003	0.005
31.549	0.872	1.014	0.068	0.099	0.067	0.003	0.005
31.599	0.877	1.015	0.068	0.094	0.000	0.000	0.005
31.649	0.881	1.015	0.068	0.094	0.000	0.000	0.005
31.700	0.886	1.015	0.068	0.094	0.000	0.000	0.005
31.750	0.891	1.016	0.068	0.094	0.000	0.000	0.005
31.800	0.896	1.016	0.068	0.094	0.000	0.000	0.005
31.850	0.900	1.016	0.068	0.094	0.000	0.000	0.005
31.900	0.904	1.016	0.062	0.084	-0.134	-0.007	0.004
31.950	0.909	1.017	0.065	0.089	0.067	0.003	0.004
32.001	0.914	1.017	0.065	0.094	0.000	0.000	0.005
32.051	0.918	1.017	0.065	0.085	0.000	0.000	0.004
32.101	0.922	1.018	0.065	0.084	0.000	0.000	0.004
32.151	0.926	1.018	0.062	0.080	-0.067	-0.003	0.004
32.201	0.930	1.018	0.065	0.080	0.067	0.003	0.004
32.252	0.934	1.018	0.068	0.080	0.067	0.003	0.004
32.302	0.938	1.019	0.065	0.080	-0.067	-0.003	0.004
32.352	0.942	1.019	0.068	0.080	0.067	0.003	0.004
32.402	0.946	1.019	0.072	0.080	0.067	0.003	0.004
32.452	0.950	1.020	0.068	0.080	-0.067	-0.003	0.004
32.503	0.954	1.020	0.068	0.075	0.000	0.000	0.004
32.553	0.958	1.020	0.068	0.075	0.000	0.000	0.004
32.603	0.961	1.020	0.072	0.070	0.067	0.003	0.004
32.653	0.965	1.021	0.072	0.075	0.000	0.000	0.004
32.703	0.968	1.021	0.072	0.066	0.000	0.000	0.003
32.753	0.972	1.021	0.072	0.075	0.000	0.000	0.004
32.804	0.975	1.021	0.072	0.066	0.000	0.000	0.003
32.854	0.979	1.022	0.075	0.070	0.067	0.003	0.004
32.904	0.982	1.022	0.072	0.070	-0.067	-0.003	0.004
32.954	0.986	1.022	0.068	0.070	-0.067	-0.003	0.004
33.004	0.989	1.022	0.068	0.066	0.000	0.000	0.003
33.055	0.992	1.023	0.068	0.066	0.000	0.000	0.003
33.105	0.996	1.023	0.065	0.070	-0.067	-0.003	0.004
33.155	0.999	1.023	0.065	0.066	0.000	0.000	0.003
33.205	1.003	1.023	0.065	0.066	0.000	0.000	0.003
33.255	1.006	1.023	0.065	0.066	0.000	0.000	0.003
33.306	1.007	1.023	0.052	0.019	-0.268	-0.013	0.001
33.356	1.007	1.023	0.035	0.014	-0.336	-0.017	0.001
33.406	1.007	1.023	0.015	0.000	-0.402	-0.020	0.000
33.456	1.007	1.023	0.001	0.000	-0.268	-0.013	0.000
33.506	1.008	1.023	-0.016	0.005	-0.335	-0.017	0.000
33.556	1.007	1.023	-0.033	-0.005	-0.336	-0.017	-0.000
33.607	1.008	1.023	-0.056	0.005	-0.470	-0.024	0.000
33.657	1.008	1.023	-0.076	0.000	-0.403	-0.020	0.000
33.707	1.008	1.023	-0.090	0.000	-0.268	-0.013	0.000
33.757	1.008	1.023	-0.100	0.005	-0.201	-0.010	0.000
33.807	1.008	1.023	-0.117	-0.005	-0.335	-0.017	-0.000
33.858	1.008	1.023	-0.137	0.000	-0.403	-0.020	0.000
33.908	1.007	1.024	-0.160	-0.005	-0.470	-0.024	-0.000
33.958	1.007	1.024	-0.181	0.000	-0.403	-0.020	0.000
34.008	1.007	1.024	-0.201	0.000	-0.403	-0.020	0.000
34.058	1.008	1.023	-0.224	0.005	-0.470	-0.024	0.000
34.108	1.008	1.023	-0.248	0.005	-0.470	-0.024	0.000
34.158	1.008	1.023	-0.268	0.000	-0.403	-0.020	0.000
34.208	1.008	1.023	-0.288	0.000	-0.403	-0.020	0.000
34.259	1.008	1.023	-0.312	-0.005	-0.470	-0.024	-0.000
34.309	1.008	1.023	-0.329	0.005	-0.336	-0.017	0.000
34.359	1.008	1.023	-0.349	0.000	-0.403	-0.020	0.000
34.409	1.008	1.023	-0.369	0.000	-0.403	-0.020	0.000
34.459	1.008	1.023	-0.389	0.000	-0.403	-0.020	0.000
34.509	1.008	1.023	-0.410	0.000	-0.403	-0.020	0.000
34.559	1.008	1.023	-0.433	-0.005	-0.470	-0.024	-0.000
34.609	1.008	1.023	-0.450	0.005	-0.335	-0.017	0.000
34.660	1.008	1.023	-0.477	0.000	-0.536	-0.027	0.000
34.710	1.008	1.023	-0.494	-0.005	-0.335	-0.017	-0.000
34.760	1.008	1.023	-0.514	0.000	-0.403	-0.020	0.000
34.810	1.008	1.023	-0.537	0.005	-0.470	-0.024	0.000
34.860	1.008	1.023	-0.558	0.000	-0.403	-0.020	0.000
34.911	1.008	1.023	-0.578	0.000	-0.403	-0.020	0.000
34.961	1.008	1.023	-0.598	0.000	-0.403	-0.020	0.000
35.011	1.008	1.023	-0.618	0.000	-0.403	-0.020	0.000
35.061	1.008	1.023	-0.638	0.000	-0.403	-0.020	0.000
35.111	1.008	1.023	-0.659	0.000	-0.403	-0.020	0.000
35.161	1.008	1.023	-0.679	0.000	-0.403	-0.020	0.000
35.211	1.008	1.023	-0.699	0.000	-0.402	-0.020	0.000
35.262	1.008	1.023	-0.719	0.000	-0.402	-0.020	0.000
35.312	1.008	1.023	-0.746	0.000	-0.536	-0.027	0.000
35.362	1.008	1.023	-0.766	0.000	-0.403	-0.020	0.000
35.412	1.008	1.023	-0.787	0.000	-0.403	-0.020	0.000
35.462	1.008	1.023	-0.807	0.000	-0.403	-0.020	0.000
35.513	1.008	1.023	-0.827	0.000	-0.403	-0.020	0.000
35.563	1.008	1.023	-0.847	0.000	-0.403	-0.020	0.000
35.613	1.008	1.023	-0.867	0.000	-0.403	-0.020	0.000
35.663	1.008	1.024	-0.891	-0.005	-0.470	-0.024	-0.000
35.713	1.008	1.023	-0.908	0.005	-0.335	-0.017	0.000
35.763	1.008	1.023	-0.928	0.000	-0.403	-0.020	0.000
35.814	1.008	1.023	-0.948	0.000	-0.402	-0.020	0.000
35.864	1.008	1.023	-0.972	0.005	-0.470	-0.024	0.000
35.914	1.008	1.023	-0.988	-0.005	-0.336	-0.017	-0.000
35.964	1.008	1.023	-1.009	0.000	-0.403	-0.020	0.000
36.014	1.008	1.023	-1.029	0.000	-0.403	-0.020	0.000
36.064	1.008	1.023	-1.056	0.000	-0.537	-0.027	0.000
36.115	1.008	1.023	-1.069	0.000	-0.268	-0.013	0.000
36.165	1.008	1.024	-1.093	-0.005	-0.470	-0.024	-0.000
36.215	1.008	1.023	-1.110	0.005	-0.335	-0.017	0.000
36.265	1.008	1.024	-1.133	-0.005	-0.470	-0.024	-0.000
36.315	1.008	1.024	-1.153	0.000	-0.403	-0.020	0.000
36.365	1.008	1.024	-1.174	0.000	-0.403	-0.020	0.000
36.415	1.008	1.024	-1.194	0.000	-0.403	-0.020	0.000
36.466	1.008	1.023	-1.217	0.005	-0.469	-0.024	0.000
36.516	1.008	1.024	-1.234	-0.005	-0.335	-0.017	-0.000
36.566	1.008	1.024	-1.254	0.000	-0.402	-0.020	0.000
36.617	1.008	1.024	-1.275	0.000	-0.401	-0.020	0.000
36.667	1.008	1.024	-1.295	0.000	-0.403	-0.020	0.000
36.717	1.008	1.024	-1.315	0.000	-0.403	-0.020	0.000
36.767	1.008	1.023	-1.339	0.005	-0.470	-0.024	0.000
36.817	1.008	1.024	-1.355	-0.005	-0.335	-0.017	-0.000
36.867	1.008	1.023	-1.379	0.005	-0.470	-0.024	0.000
36.917	1.008	1.024	-1.396	-0.005	-0.336	-0.017	-0.000
36.968	1.008	1.023	-1.419	0.005	-0.470	-0.024	0.000
37.018	1.008	1.023	-1.440	0.000	-0.403	-0.020	0.000
37.068	1.008	1.023	-1.460	0.000	-0.403	-0.020	0.000
37.118	1.008	1.024	-1.483	-0.005	-0.470	-0.024	-0.000
37.168	1.008	1.023	-1.500	0.005	-0.335	-0.017	0.000
37.218	1.008	1.024	-1.524	-0.005	-0.470	-0.024	-0.000
37.269	1.008	1.023	-1.541	0.005	-0.336	-0.017	0.000
37.319	1.008	1.024	-1.564	-0.005	-0.470	-0.024	-0.000
37.369	1.008	1.024	-1.584	0.000	-0.403	-0.020	0.000
37.419	1.008	1.024	-1.604	0.000	-0.403	-0.020	0.000
37.469	1.008	1.022	-1.618	0.028	-0.268	-0.013	0.001
37.519	1.007	1.017	-1.625	0.113	-0.134	-0.007	0.006
37.570	1.007	1.009	-1.628	0.155	-0.067	-0.003	0.008
37.620	1.007	1.001	-1.635	0.160	-0.134	-0.007	0.008
37.670	1.006	0.992	-1.641	0.178	-0.134	-0.007	0.009
37.720	1.005	0.983	-1.641	0.169	0.000	0.000	0.008
37.770	1.005	0.975	-1.641	0.169	0.000	0.000	0.008
37.820	1.004	0.968	-1.638	0.146	0.067	0.003	0.007
37.871	1.004	0.960	-1.638	0.150	0.000	0.000	0.008
37.921	1.003	0.953	-1.641	0.146	-0.067	-0.003	0.007
37.971	1.003	0.945	-1.645	0.155	-0.067	-0.003	0.008
38.021	1.002	0.938	-1.645	0.150	0.000	0.000	0.008
38.071	1.002	0.931	-1.645	0.141	0.000	0.000	0.007
38.122	1.001	0.923	-1.648	0.146	-0.067	-0.003	0.007
38.172	1.001	0.916	-1.648	0.141	0.000	0.000	0.007
38.222	1.000	0.910	-1.648	0.132	0.000	0.000	0.007
38.272	0.999	0.903	-1.655	0.141	-0.134	-0.007	0.007
38.322	0.999	0.896	-1.648	0.131	0.134	0.007	0.007
38.372	0.998	0.889	-1.652	0.146	-0.067	-0.003	0.007
38.423	0.998	0.882	-1.652	0.132	0.000	0.000	0.007
38.473	0.997	0.875	-1.648	0.136	0.067	0.003	0.007
38.523	0.997	0.869	-1.645	0.127	0.067	0.003	0.006
38.573	0.996	0.863	-1.645	0.122	0.000	0.000	0.006
38.623	0.996	0.857	-1.641	0.127	0.067	0.003	0.006
38.674	0.995	0.850	-1.638	0.126	0.067	0.003	0.006
38.724	0.995	0.844	-1.641	0.117	-0.067	-0.003	0.006
38.774	0.995	0.838	-1.638	0.117	0.067	0.003	0.006
38.824	0.994	0.833	-1.635	0.117	0.067	0.003	0.006
38.874	0.994	0.826	-1.638	0.127	-0.067	-0.003	0.006
38.925	0.993	0.820	-1.641	0.117	-0.067	-0.003	0.006
38.975	0.993	0.814	-1.641	0.122	0.000	0.000	0.006
39.025	0.993	0.809	-1.641	0.113	0.000	0.000	0.006
39.075	0.992	0.803	-1.641	0.113	0.000	0.000	0.006
39.125	0.992	0.797	-1.641	0.113	0.000	0.000	0.006
39.176	0.991	0.792	-1.641	0.113	0.000	0.000	0.006
39.226	0.991	0.786	-1.645	0.108	-0.067	-0.003	0.005
39.276	0.991	0.781	-1.645	0.103	0.000	0.000	0.005
39.326	0.990	0.775	-1.645	0.113	0.000	0.000	0.006
39.376	0.990	0.770	-1.645	0.103	0.000	0.000	0.005
39.426	0.989	0.765	-1.645	0.103	0.000	0.000	0.005
39.477	0.989	0.760	-1.645	0.103	0.000	0.000	0.005
39.527	0.989	0.755	-1.648	0.099	-0.067	-0.003	0.005
39.577	0.988	0.750	-1.648	0.094	0.000	0.000	0.005
39.627	0.988	0.745	-1.648	0.103	0.000	0.000	0.005
39.677	0.987	0.740	-1.652	0.099	-0.067	-0.003	0.005
39.727	0.987	0.735	-1.652	0.094	0.000	0.000	0.005
39.777	0.987	0.731	-1.655	0.099	-0.067	-0.003	0.005
39.828	0.986	0.726	-1.652	0.099	0.067	0.003	0.005
39.878	0.986	0.721	-1.648	0.089	0.067	0.003	0.004
39.928	0.986	0.716	-1.648	0.094	0.000	0.000	0.005
39.978	0.985	0.712	-1.652	0.089	-0.067	-0.003	0.004
40.028	0.985	0.708	-1.648	0.089	0.067	0.003	0.004
40.078	0.985	0.703	-1.648	0.094	0.000	0.000	0.005
40.128	0.984	0.699	-1.645	0.080	0.067	0.003	0.004
40.179	0.984	0.694	-1.648	0.089	-0.067	-0.003	0.004
40.229	0.984	0.690	-1.645	0.089	0.067	0.003	0.004
40.279	0.983	0.686	-1.638	0.085	0.134	0.007	0.004
40.329	0.983	0.682	-1.641	0.080	-0.067	-0.003	0.004
40.379	0.983	0.678	-1.641	0.075	0.000	0.000	0.004
40.429	0.982	0.673	-1.638	0.089	0.067	0.003	0.004
40.480	0.982	0.670	-1.638	0.075	0.000	0.000	0.004
40.530	0.982	0.666	-1.641	0.080	-0.067	-0.003	0.004
40.580	0.982	0.662	-1.638	0.080	0.067	0.003	0.004
40.630	0.981	0.658	-1.638	0.075	0.000	0.000	0.004
40.680	0.981	0.654	-1.638	0.085	0.000	0.000	0.004
40.731	0.981	0.650	-1.638	0.075	0.000	0.000	0.004
40.781	0.981	0.646	-1.641	0.080	-0.067	-0.003	0.004
40.831	0.980	0.642	-1.641	0.075	0.000	0.000	0.004
40.881	0.980	0.638	-1.641	0.075	0.000	0.000	0.004
40.931	0.980	0.635	-1.641	0.066	0.000	0.000	0.003
40.981	0.979	0.631	-1.641	0.075	0.000	0.000	0.004
41.031	0.979	0.628	-1.641	0.066	0.000	0.000	0.003
41.081	0.979	0.624	-1.641	0.075	0.000	0.000	0.004
41.131	0.979	0.621	-1.641	0.066	0.000	0.000	0.003
41.182	0.978	0.618	-1.645	0.070	-0.067	-0.003	0.004
41.232	0.978	0.614	-1.641	0.070	0.067	0.003	0.004
41.282	0.978	0.610	-1.641	0.075	0.000	0.000	0.004
41.332	0.978	0.607	-1.645	0.061	-0.067	-0.003	0.003
41.382	0.977	0.604	-1.641	0.071	0.067	0.003	0.004
41.432	0.977	0.601	-1.645	0.061	-0.067	-0.003	0.003
41.482	0.977	0.597	-1.641	0.071	0.067	0.003	0.004
41.532	0.977	0.594	-1.638	0.052	0.067	0.003	0.003
41.583	0.977	0.594	-1.628	0.014	0.201	0.010	0.001
41.633	0.977	0.593	-1.618	0.014	0.201	0.010	0.001
41.683	0.977	0.593	-1.604	0.009	0.268	0.013	0.000
41.733	0.977	0.593	-1.588	-0.005	0.336	0.017	-0.000
41.783	0.977	0.593	-1.567	0.000	0.402	0.020	0.000
41.833	0.977	0.593	-1.551	0.005	0.336	0.017	0.000
41.884	0.977	0.592	-1.534	0.005	0.335	0.017	0.000
41.934	0.977	0.592	-1.514	0.000	0.403	0.020	0.000
41.984	0.977	0.592	-1.493	0.000	0.402	0.020	0.000
42.034	0.977	0.592	-1.473	0.000	0.403	0.020	0.000
42.084	0.977	0.592	-1.453	0.000	0.402	0.020	0.000
42.135	0.977	0.592	-1.433	0.000	0.403	0.020	0.000
42.185	0.977	0.592	-1.413	0.000	0.402	0.020	0.000
42.235	0.977	0.592	-1.392	0.000	0.402	0.020	0.000
42.285	0.977	0.592	-1.372	0.000	0.402	0.020	0.000
42.335	0.977	0.592	-1.352	0.000	0.403	0.020	0.000
42.386	0.977	0.592	-1.332	0.000	0.402	0.020	0.000
42.436	0.977	0.592	-1.312	0.000	0.403	0.020	0.000
42.486	0.977	0.592	-1.291	0.000	0.402	0.020	0.000
42.536	0.977	0.592	-1.264	0.000	0.537	0.027	0.000
42.586	0.977	0.592	-1.244	0.000	0.402	0.020	0.000
42.637	0.977	0.592	-1.224	0.000	0.403	0.020	0.000
42.687	0.977	0.592	-1.204	0.000	0.402	0.020	0.000
42.737	0.977	0.592	-1.184	0.000	0.402	0.020	0.000
42.787	0.977	0.592	-1.160	0.005	0.469	0.024	0.000
42.837	0.977	0.592	-1.143	-0.005	0.336	0.017	-0.000
42.888	0.977	0.592	-1.120	0.005	0.469	0.024	0.000
42.938	0.977	0.592	-1.103	-0.005	0.335	0.017	-0.000
42.988	0.977	0.592	-1.079	0.005	0.469	0.024	0.000
43.038	0.977	0.592	-1.059	0.000	0.403	0.020	0.000
43.088	0.977	0.592	-1.039	0.000	0.402	0.020	0.000
43.138	0.977	0.592	-1.015	0.005	0.470	0.024	0.000
43.189	0.977	0.592	-0.995	0.000	0.402	0.020	0.000
43.239	0.977	0.592	-0.975	0.000	0.403	0.020	0.000
43.289	0.977	0.592	-0.958	-0.005	0.335	0.017	-0.000
43.339	0.977	0.592	-0.935	0.005	0.470	0.024	0.000
43.389	0.977	0.592	-0.911	-0.005	0.469	0.024	-0.000
43.440	0.977	0.592	-0.891	0.000	0.403	0.020	0.000
43.490	0.977	0.592	-0.867	0.005	0.469	0.024	0.000
43.540	0.977	0.592	-0.850	-0.005	0.335	0.017	-0.000
43.592	0.977	0.592	-0.830	0.000	0.386	0.020	0.000
43.643	0.977	0.592	-0.810	0.000	0.402	0.020	0.000
43.693	0.977	0.592	-0.787	0.005	0.470	0.024	0.000
43.743	0.977	0.592	-0.770	-0.005	0.336	0.017	-0.000
43.793	0.977	0.592	-0.746	0.005	0.469	0.024	0.000
43.843	0.977	0.592	-0.729	-0.005	0.335	0.017	-0.000
43.893	0.977	0.592	-0.706	0.005	0.469	0.024	0.000
43.944	0.977	0.592	-0.689	-0.005	0.335	0.017	-0.000
43.994	0.977	0.592	-0.665	0.005	0.469	0.024	0.000
44.044	0.977	0.592	-0.645	0.000	0.403	0.020	0.000
44.094	0.977	0.592	-0.625	0.000	0.402	0.020	0.000
44.144	0.977	0.592	-0.605	0.000	0.403	0.020	0.000
44.195	0.977	0.592	-0.585	0.000	0.402	0.020	0.000
44.245	0.977	0.592	-0.561	-0.005	0.470	0.024	-0.000
44.295	0.977	0.592	-0.544	0.005	0.333	0.017	0.000
44.345	0.977	0.592	-0.521	-0.005	0.469	0.024	-0.000
44.396	0.977	0.592	-0.500	0.000	0.402	0.020	0.000
44.446	0.977	0.592	-0.477	0.005	0.470	0.024	0.000
44.496	0.977	0.592	-0.460	-0.005	0.335	0.017	-0.000
44.546	0.977	0.592	-0.436	0.005	0.470	0.024	0.000
44.596	0.977	0.592	-0.416	0.000	0.402	0.020	0.000
44.647	0.977	0.592	-0.396	0.000	0.402	0.020	0.000
44.697	0.977	0.592	-0.376	0.000	0.402	0.020	0.000
44.747	0.977	0.592	-0.356	0.000	0.403	0.020	0.000
44.797	0.977	0.592	-0.332	-0.005	0.469	0.024	-0.000
44.847	0.977	0.592	-0.312	0.000	0.403	0.020	0.000
44.898	0.977	0.592	-0.292	0.000	0.402	0.020	0.000
44.948	0.977	0.592	-0.272	0.000	0.403	0.020	0.000
44.998	0.977	0.592	-0.248	0.005	0.469	0.024	0.000
45.048	0.977	0.592	-0.231	-0.005	0.336	0.017	-0.000
45.098	0.977	0.592	-0.211	0.000	0.402	0.020	0.000
45.149	0.977	0.592	-0.187	-0.005	0.469	0.024	-0.000
45.199	0.977	0.592	-0.164	0.005	0.470	0.024	0.000
45.249	0.977	0.592	-0.144	0.000	0.403	0.020	0.000
45.299	0.977	0.592	-0.127	0.005	0.335	0.017	0.000
45.349	0.977	0.592	-0.107	0.000	0.403	0.020	0.000
45.399	0.977	0.592	-0.086	0.000	0.402	0.020	0.000
45.450	0.977	0.592	-0.063	-0.005	0.469	0.024	-0.000
45.500	0.977	0.592	-0.043	0.000	0.402	0.020	0.000
45.550	0.977	0.592	-0.022	0.000	0.403	0.020	0.000
45.600	0.977	0.592	-0.002	0.000	0.403	0.020	0.000
45.650	0.977	0.592	0.021	0.005	0.470	0.024	0.000
45.701	0.978	0.592	0.038	0.023	0.335	0.017	0.001
45.751	0.984	0.592	0.048	0.117	0.201	0.010	0.006
45.801	0.991	0.593	0.062	0.141	0.268	0.013	0.007
45.851	0.999	0.593	0.072	0.164	0.201	0.010	0.008
45.901	1.008	0.594	0.072	0.169	0.000	0.000	0.008
45.952	1.016	0.595	0.079	0.160	0.134	0.007	0.008
46.002	1.024	0.595	0.079	0.159	0.000	0.000	0.008
46.052	1.031	0.596	0.075	0.146	-0.067	-0.003	0.007
46.102	1.038	0.596	0.072	0.146	-0.067	-0.003	0.007
46.152	1.046	0.597	0.072	0.150	0.000	0.000	0.008
46.203	1.054	0.597	0.068	0.155	-0.067	-0.003	0.008
46.253	1.061	0.598	0.068	0.150	0.000	0.000	0.008
46.303	1.068	0.598	0.072	0.145	0.067	0.003	0.007
46.353	1.076	0.599	0.075	0.146	0.067	0.003	0.007
