t	x	y	th	v	w	dTh	dSi
17.127	1.714	1.277	2.622	0.099	-0.067	-0.003	0.005
17.177	1.710	1.279	2.622	0.094	0.000	0.000	0.005
17.227	1.706	1.281	2.622	0.094	0.000	0.000	0.005
17.278	1.701	1.284	2.619	0.099	-0.067	-0.003	0.005
17.328	1.697	1.286	2.615	0.089	-0.067	-0.003	0.004
17.378	1.693	1.289	2.615	0.103	0.000	0.000	0.005
17.428	1.688	1.291	2.615	0.103	0.000	0.000	0.005
17.478	1.684	1.294	2.615	0.094	0.000	0.000	0.005
17.528	1.680	1.296	2.612	0.099	-0.067	-0.003	0.005
17.579	1.676	1.298	2.619	0.085	0.134	0.007	0.004
17.629	1.672	1.301	2.619	0.094	0.000	0.000	0.005
17.679	1.668	1.303	2.625	0.094	0.134	0.007	0.005
17.729	1.665	1.305	2.632	0.085	0.134	0.007	0.004
17.779	1.660	1.307	2.639	0.094	0.134	0.007	0.005
17.829	1.656	1.310	2.649	0.099	0.201	0.010	0.005
17.880	1.653	1.311	2.662	0.075	0.268	0.013	0.004
17.930	1.649	1.314	2.673	0.089	0.201	0.010	0.004
17.980	1.644	1.316	2.662	0.099	-0.201	-0.010	0.005
18.030	1.640	1.318	2.659	0.099	-0.067	-0.003	0.005
18.080	1.636	1.320	2.656	0.099	-0.067	-0.003	0.005
18.130	1.631	1.323	2.652	0.099	-0.067	-0.003	0.005
18.181	1.627	1.325	2.652	0.094	0.000	0.000	0.005
18.231	1.623	1.327	2.646	0.103	-0.134	-0.007	0.005
18.281	1.619	1.329	2.646	0.075	0.000	0.000	0.004
18.331	1.615	1.331	2.646	0.094	0.000	0.000	0.005
18.381	1.611	1.333	2.646	0.085	0.000	0.000	0.004
18.431	1.608	1.335	2.646	0.085	0.000	0.000	0.004
18.482	1.604	1.337	2.652	0.085	0.134	0.007	0.004
18.532	1.600	1.339	2.649	0.080	-0.067	-0.003	0.004
18.582	1.597	1.341	2.649	0.085	0.000	0.000	0.004
18.632	1.593	1.343	2.649	0.085	0.000	0.000	0.004
18.682	1.589	1.345	2.646	0.089	-0.067	-0.003	0.004
18.732	1.585	1.347	2.649	0.080	0.067	0.003	0.004
18.783	1.582	1.349	2.646	0.080	-0.067	-0.003	0.004
18.833	1.578	1.351	2.642	0.089	-0.067	-0.003	0.004
18.883	1.574	1.353	2.646	0.080	0.067	0.003	0.004
18.933	1.571	1.355	2.646	0.075	0.000	0.000	0.004
18.983	1.567	1.357	2.642	0.089	-0.067	-0.003	0.004
19.033	1.563	1.359	2.642	0.085	0.000	0.000	0.004
19.083	1.560	1.361	2.642	0.075	0.000	0.000	0.004
19.134	1.557	1.363	2.642	0.075	0.000	0.000	0.004
19.184	1.554	1.365	2.639	0.070	-0.067	-0.003	0.004
19.234	1.550	1.366	2.636	0.080	-0.067	-0.003	0.004
19.284	1.547	1.368	2.636	0.075	0.000	0.000	0.004
19.334	1.543	1.370	2.636	0.084	0.000	0.000	0.004
19.385	1.540	1.372	2.632	0.070	-0.067	-0.003	0.004
19.435	1.536	1.374	2.632	0.085	0.000	0.000	0.004
19.485	1.533	1.376	2.632	0.075	0.000	0.000	0.004
19.535	1.530	1.378	2.632	0.075	0.000	0.000	0.004
19.585	1.526	1.380	2.632	0.094	0.000	0.000	0.005
19.635	1.522	1.382	2.636	0.080	0.067	0.003	0.004
19.686	1.519	1.384	2.639	0.080	0.067	0.003	0.004
19.736	1.515	1.386	2.639	0.075	0.000	0.000	0.004
19.786	1.512	1.388	2.636	0.080	-0.067	-0.003	0.004
19.836	1.508	1.390	2.639	0.080	0.067	0.003	0.004
19.886	1.505	1.392	2.639	0.075	0.000	0.000	0.004
19.936	1.502	1.393	2.639	0.075	0.000	0.000	0.004
19.987	1.498	1.395	2.639	0.075	0.000	0.000	0.004
20.037	1.495	1.397	2.639	0.075	0.000	0.000	0.004
20.087	1.492	1.399	2.642	0.070	0.067	0.003	0.004
20.137	1.489	1.400	2.642	0.066	0.000	0.000	0.003
20.187	1.486	1.402	2.646	0.070	0.067	0.003	0.004
20.237	1.483	1.404	2.646	0.075	0.000	0.000	0.004
20.288	1.480	1.405	2.642	0.070	-0.067	-0.003	0.004
20.338	1.477	1.407	2.642	0.066	0.000	0.000	0.003
20.388	1.474	1.409	2.646	0.070	0.067	0.003	0.004
20.438	1.470	1.410	2.646	0.075	0.000	0.000	0.004
20.488	1.467	1.412	2.642	0.070	-0.067	-0.003	0.004
20.538	1.464	1.414	2.639	0.070	-0.067	-0.003	0.004
20.588	1.461	1.416	2.639	0.075	0.000	0.000	0.004
20.639	1.458	1.417	2.642	0.070	0.067	0.003	0.004
20.689	1.455	1.419	2.646	0.070	0.067	0.003	0.004
20.739	1.452	1.421	2.642	0.061	-0.067	-0.003	0.003
20.789	1.449	1.422	2.642	0.066	0.000	0.000	0.003
20.839	1.446	1.424	2.642	0.066	0.000	0.000	0.003
20.889	1.443	1.425	2.642	0.066	0.000	0.000	0.003
20.940	1.441	1.427	2.646	0.061	0.067	0.003	0.003
20.990	1.437	1.428	2.649	0.070	0.067	0.003	0.004
21.040	1.435	1.430	2.646	0.061	-0.067	-0.003	0.003
21.090	1.431	1.432	2.646	0.075	0.000	0.000	0.004
21.140	1.429	1.433	2.646	0.056	0.000	0.000	0.003
21.191	1.426	1.435	2.649	0.070	0.067	0.003	0.004
21.241	1.423	1.436	2.646	0.061	-0.067	-0.003	0.003
21.291	1.420	1.438	2.646	0.066	0.000	0.000	0.003
21.341	1.417	1.439	2.646	0.066	0.000	0.000	0.003
21.391	1.414	1.441	2.646	0.066	0.000	0.000	0.003
21.441	1.412	1.442	2.642	0.061	-0.067	-0.003	0.003
21.492	1.409	1.444	2.642	0.066	0.000	0.000	0.003
21.542	1.406	1.446	2.646	0.070	0.067	0.003	0.004
21.592	1.403	1.447	2.639	0.066	-0.134	-0.007	0.003
21.642	1.400	1.449	2.636	0.061	-0.067	-0.003	0.003
21.692	1.397	1.450	2.639	0.070	0.067	0.003	0.004
21.742	1.393	1.452	2.636	0.089	-0.067	-0.003	0.004
21.792	1.387	1.456	2.632	0.146	-0.067	-0.003	0.007
21.843	1.380	1.460	2.629	0.164	-0.067	-0.003	0.008
21.893	1.372	1.464	2.632	0.174	0.067	0.003	0.009
21.943	1.365	1.468	2.632	0.169	0.000	0.000	0.008
21.993	1.357	1.472	2.636	0.164	0.067	0.003	0.008
22.043	1.350	1.476	2.639	0.164	0.067	0.003	0.008
22.093	1.343	1.480	2.636	0.164	-0.067	-0.003	0.008
22.144	1.335	1.485	2.636	0.169	0.000	0.000	0.008
22.194	1.328	1.489	2.632	0.164	-0.067	-0.003	0.008
22.244	1.322	1.492	2.629	0.155	-0.067	-0.003	0.008
22.294	1.315	1.496	2.629	0.160	0.000	0.000	0.008
22.344	1.308	1.500	2.629	0.150	0.000	0.000	0.008
22.394	1.301	1.504	2.629	0.160	0.000	0.000	0.008
22.444	1.294	1.508	2.629	0.150	0.000	0.000	0.008
22.495	1.288	1.511	2.629	0.150	0.000	0.000	0.008
22.545	1.281	1.515	2.625	0.155	-0.067	-0.003	0.008
22.595	1.275	1.519	2.625	0.150	0.000	0.000	0.008
22.645	1.268	1.523	2.625	0.150	0.000	0.000	0.008
22.695	1.262	1.526	2.619	0.141	-0.134	-0.007	0.007
22.745	1.255	1.530	2.615	0.145	-0.067	-0.003	0.007
22.796	1.249	1.533	2.612	0.145	-0.067	-0.003	0.007
22.846	1.243	1.537	2.615	0.146	0.067	0.003	0.007
22.896	1.237	1.541	2.612	0.146	-0.067	-0.003	0.007
22.946	1.230	1.545	2.615	0.155	0.067	0.003	0.008
22.996	1.223	1.549	2.615	0.150	0.000	0.000	0.008
23.046	1.216	1.553	2.619	0.164	0.067	0.003	0.008
23.096	1.209	1.557	2.622	0.155	0.067	0.003	0.008
23.147	1.202	1.560	2.622	0.160	0.000	0.000	0.008
23.197	1.196	1.564	2.625	0.155	0.067	0.003	0.008
23.247	1.189	1.568	2.632	0.150	0.134	0.007	0.008
23.297	1.182	1.572	2.629	0.155	-0.067	-0.003	0.008
23.347	1.175	1.576	2.629	0.160	0.000	0.000	0.008
23.397	1.169	1.579	2.629	0.150	0.000	0.000	0.008
23.447	1.162	1.583	2.629	0.160	0.000	0.000	0.008
23.497	1.155	1.587	2.629	0.150	0.000	0.000	0.008
23.548	1.149	1.591	2.625	0.155	-0.067	-0.003	0.008
23.598	1.142	1.595	2.625	0.160	0.000	0.000	0.008
