t	x	y	th	v	w	dTh	dSi
15.342	0.530	1.096	-1.870	0.000	0.806	0.040	0.000
15.384	0.530	1.096	-1.830	0.000	0.805	0.040	0.000
15.392	0.529	1.096	-1.793	0.005	0.738	0.037	0.000
15.434	0.529	1.096	-1.753	0.000	0.799	0.040	0.000
15.442	0.529	1.096	-1.712	0.000	0.805	0.040	0.000
15.484	0.529	1.096	-1.672	0.000	0.805	0.040	0.000
15.492	0.529	1.096	-1.631	0.000	0.805	0.040	0.000
15.535	0.529	1.096	-1.591	0.000	0.804	0.040	0.000
15.543	0.529	1.096	-1.547	0.005	0.873	0.044	0.000
15.585	0.529	1.096	-1.507	0.000	0.805	0.040	0.000
15.593	0.529	1.096	-1.473	0.000	0.671	0.034	0.000
15.635	0.529	1.096	-1.443	0.005	0.601	0.030	0.000
15.643	0.530	1.095	-1.413	0.005	0.603	0.030	0.000
15.685	0.530	1.095	-1.392	0.000	0.402	0.020	0.000
15.693	0.530	1.095	-1.372	0.000	0.403	0.020	0.000
15.736	0.530	1.095	-1.349	0.005	0.465	0.024	0.000
15.743	0.530	1.095	-1.325	-0.005	0.469	0.024	-0.000
15.786	0.529	1.096	-1.302	-0.005	0.469	0.024	-0.000
15.793	0.529	1.096	-1.275	0.000	0.537	0.027	0.000
15.836	0.529	1.096	-1.248	0.000	0.537	0.027	0.000
15.844	0.529	1.096	-1.221	0.000	0.537	0.027	0.000
15.887	0.529	1.096	-1.194	0.000	0.537	0.027	0.000
15.894	0.529	1.096	-1.167	0.000	0.537	0.027	0.000
15.937	0.529	1.096	-1.140	0.000	0.537	0.027	0.000
15.944	0.530	1.095	-1.116	0.005	0.470	0.024	0.000
15.987	0.530	1.095	-1.089	0.000	0.537	0.027	0.000
15.994	0.530	1.095	-1.063	0.000	0.537	0.027	0.000
16.037	0.530	1.095	-1.039	0.005	0.470	0.024	0.000
16.044	0.530	1.095	-1.012	0.000	0.537	0.027	0.000
16.087	0.530	1.095	-0.988	-0.005	0.470	0.024	-0.000
16.094	0.529	1.096	-0.965	-0.005	0.470	0.024	-0.000
16.137	0.529	1.096	-0.938	0.000	0.537	0.027	0.000
16.144	0.529	1.096	-0.918	0.000	0.403	0.020	0.000
16.187	0.530	1.095	-0.894	0.005	0.470	0.024	0.000
16.195	0.530	1.095	-0.867	0.000	0.537	0.027	0.000
16.238	0.530	1.095	-0.840	0.000	0.537	0.027	0.000
16.245	0.530	1.095	-0.810	0.005	0.605	0.030	0.000
16.288	0.530	1.095	-0.783	0.000	0.537	0.027	0.000
16.295	0.530	1.095	-0.760	-0.005	0.470	0.024	-0.000
16.338	0.530	1.095	-0.733	0.000	0.537	0.027	0.000
16.345	0.530	1.095	-0.709	0.005	0.470	0.024	0.000
16.388	0.530	1.095	-0.686	0.005	0.470	0.024	0.000
16.395	0.530	1.095	-0.659	0.000	0.537	0.027	0.000
16.438	0.530	1.095	-0.632	0.000	0.537	0.027	0.000
16.445	0.530	1.095	-0.605	0.000	0.537	0.027	0.000
16.488	0.530	1.095	-0.578	0.000	0.537	0.027	0.000
16.495	0.530	1.095	-0.551	0.000	0.537	0.027	0.000
16.538	0.530	1.095	-0.527	-0.005	0.470	0.024	-0.000
16.545	0.530	1.095	-0.500	0.000	0.537	0.027	0.000
16.588	0.530	1.095	-0.473	0.000	0.537	0.027	0.000
16.596	0.530	1.095	-0.450	0.005	0.469	0.024	0.000
16.639	0.530	1.095	-0.426	0.005	0.469	0.024	0.000
16.646	0.530	1.095	-0.399	0.000	0.537	0.027	0.000
16.689	0.530	1.095	-0.373	0.000	0.536	0.027	0.000
16.696	0.530	1.095	-0.346	0.000	0.537	0.027	0.000
16.739	0.530	1.095	-0.315	-0.005	0.603	0.030	-0.000
16.746	0.530	1.095	-0.288	0.000	0.533	0.027	0.000
16.789	0.530	1.095	-0.261	0.000	0.536	0.027	0.000
16.797	0.530	1.095	-0.234	0.000	0.537	0.027	0.000
16.840	0.530	1.095	-0.211	0.005	0.470	0.024	0.000
16.847	0.530	1.095	-0.184	0.000	0.537	0.027	0.000
16.897	0.531	1.095	-0.154	0.020	0.524	0.030	0.001
16.897	0.532	1.095	-0.130	0.023	0.468	0.024	0.001
16.948	0.539	1.094	-0.123	0.122	0.134	0.007	0.006
16.947	0.545	1.093	-0.117	0.122	0.134	0.007	0.006
16.998	0.552	1.092	-0.100	0.146	0.335	0.017	0.007
16.997	0.559	1.092	-0.083	0.146	0.335	0.017	0.007
17.048	0.567	1.091	-0.076	0.160	0.134	0.007	0.008
17.048	0.575	1.090	-0.070	0.160	0.134	0.007	0.008
17.098	0.584	1.090	-0.070	0.169	0.000	0.000	0.008
17.098	0.592	1.089	-0.070	0.169	0.000	0.000	0.008
17.148	0.600	1.089	-0.073	0.155	-0.067	-0.003	0.008
17.148	0.608	1.088	-0.076	0.155	-0.067	-0.003	0.008
17.198	0.615	1.088	-0.076	0.150	0.000	0.000	0.008
17.198	0.623	1.087	-0.076	0.150	0.000	0.000	0.008
17.248	0.630	1.086	-0.083	0.141	-0.134	-0.007	0.007
17.249	0.637	1.086	-0.090	0.141	-0.134	-0.007	0.007
17.299	0.644	1.085	-0.086	0.145	0.067	0.003	0.007
17.299	0.651	1.084	-0.083	0.146	0.067	0.003	0.007
17.349	0.658	1.084	-0.086	0.136	-0.067	-0.003	0.007
17.349	0.665	1.083	-0.090	0.136	-0.067	-0.003	0.007
17.399	0.671	1.083	-0.090	0.131	0.000	0.000	0.007
17.399	0.678	1.082	-0.090	0.132	0.000	0.000	0.007
17.449	0.685	1.082	-0.090	0.132	0.000	0.000	0.007
17.449	0.691	1.081	-0.090	0.132	0.000	0.000	0.007
17.499	0.698	1.080	-0.090	0.131	0.000	0.000	0.007
17.499	0.705	1.080	-0.093	0.136	-0.067	-0.003	0.007
17.549	0.711	1.079	-0.103	0.127	-0.201	-0.010	0.006
17.550	0.717	1.078	-0.110	0.122	-0.134	-0.007	0.006
17.600	0.723	1.078	-0.110	0.131	0.000	0.000	0.007
17.600	0.730	1.077	-0.110	0.132	0.000	0.000	0.007
17.650	0.736	1.076	-0.107	0.127	0.067	0.003	0.006
17.650	0.743	1.076	-0.103	0.127	0.067	0.003	0.006
17.700	0.749	1.075	-0.100	0.127	0.067	0.003	0.006
17.700	0.755	1.074	-0.096	0.127	0.067	0.003	0.006
17.750	0.762	1.074	-0.093	0.127	0.067	0.003	0.006
17.750	0.768	1.073	-0.090	0.127	0.067	0.003	0.006
17.800	0.774	1.073	-0.090	0.113	0.000	0.000	0.006
17.800	0.779	1.072	-0.090	0.113	0.000	0.000	0.006
17.850	0.785	1.072	-0.086	0.117	0.067	0.003	0.006
17.851	0.791	1.071	-0.083	0.117	0.067	0.003	0.006
17.901	0.797	1.071	-0.083	0.113	0.000	0.000	0.006
17.901	0.802	1.070	-0.083	0.113	0.000	0.000	0.006
17.951	0.808	1.070	-0.086	0.108	-0.067	-0.003	0.005
17.951	0.813	1.069	-0.090	0.108	-0.067	-0.003	0.005
18.001	0.818	1.069	-0.086	0.108	0.067	0.003	0.005
18.001	0.824	1.068	-0.083	0.108	0.067	0.003	0.005
18.051	0.829	1.068	-0.083	0.103	0.000	0.000	0.005
18.051	0.834	1.067	-0.083	0.103	0.000	0.000	0.005
18.101	0.839	1.067	-0.080	0.099	0.067	0.003	0.005
18.101	0.844	1.067	-0.076	0.099	0.067	0.003	0.005
18.152	0.849	1.066	-0.080	0.099	-0.067	-0.003	0.005
18.152	0.854	1.066	-0.080	0.103	0.000	0.000	0.005
18.202	0.859	1.065	-0.076	0.099	0.067	0.003	0.005
18.202	0.864	1.065	-0.070	0.103	0.134	0.007	0.005
18.252	0.869	1.065	-0.070	0.094	0.000	0.000	0.005
18.252	0.874	1.064	-0.070	0.094	0.000	0.000	0.005
18.302	0.878	1.064	-0.070	0.094	0.000	0.000	0.005
18.302	0.883	1.064	-0.070	0.094	0.000	0.000	0.005
18.352	0.888	1.063	-0.070	0.094	0.000	0.000	0.005
18.352	0.892	1.063	-0.070	0.094	0.000	0.000	0.005
18.403	0.897	1.063	-0.070	0.085	0.000	0.000	0.004
18.403	0.901	1.063	-0.070	0.084	0.000	0.000	0.004
18.453	0.905	1.062	-0.070	0.085	0.000	0.000	0.004
18.453	0.910	1.062	-0.073	0.089	-0.067	-0.003	0.004
18.503	0.914	1.062	-0.070	0.080	0.067	0.003	0.004
18.503	0.918	1.061	-0.066	0.089	0.067	0.003	0.004
18.553	0.922	1.061	-0.066	0.085	0.000	0.000	0.004
18.553	0.926	1.061	-0.070	0.080	-0.067	-0.003	0.004
18.603	0.931	1.060	-0.070	0.085	0.000	0.000	0.004
18.603	0.935	1.060	-0.070	0.084	0.000	0.000	0.004
18.653	0.939	1.060	-0.070	0.085	0.000	0.000	0.004
18.653	0.943	1.060	-0.070	0.085	0.000	0.000	0.004
18.704	0.947	1.059	-0.076	0.085	-0.134	-0.007	0.004
18.704	0.952	1.059	-0.083	0.084	-0.134	-0.007	0.004
18.754	0.955	1.059	-0.083	0.075	0.000	0.000	0.004
18.754	0.959	1.058	-0.083	0.075	0.000	0.000	0.004
18.804	0.963	1.058	-0.083	0.075	0.000	0.000	0.004
18.804	0.967	1.058	-0.086	0.080	-0.067	-0.003	0.004
18.854	0.971	1.057	-0.090	0.080	-0.067	-0.003	0.004
18.854	0.975	1.057	-0.090	0.075	0.000	0.000	0.004
18.904	0.978	1.057	-0.090	0.075	0.000	0.000	0.004
18.904	0.982	1.056	-0.090	0.075	0.000	0.000	0.004
18.954	0.986	1.056	-0.093	0.070	-0.067	-0.003	0.004
18.954	0.989	1.056	-0.096	0.070	-0.067	-0.003	0.004
19.005	0.993	1.055	-0.096	0.066	0.000	0.000	0.003
19.005	0.996	1.055	-0.096	0.066	0.000	0.000	0.003
19.055	0.999	1.055	-0.093	0.070	0.067	0.003	0.004
19.055	1.003	1.054	-0.090	0.070	0.067	0.003	0.004
19.105	1.006	1.054	-0.083	0.066	0.134	0.007	0.003
19.105	1.009	1.054	-0.076	0.066	0.134	0.007	0.003
19.155	1.013	1.053	-0.080	0.080	-0.067	-0.003	0.004
19.155	1.017	1.053	-0.083	0.080	-0.067	-0.003	0.004
19.205	1.021	1.053	-0.090	0.075	-0.134	-0.007	0.004
19.205	1.025	1.052	-0.096	0.075	-0.134	-0.007	0.004
19.255	1.029	1.052	-0.096	0.075	0.000	0.000	0.004
19.256	1.032	1.052	-0.096	0.075	0.000	0.000	0.004
19.306	1.036	1.051	-0.100	0.070	-0.067	-0.003	0.004
19.306	1.040	1.051	-0.103	0.070	-0.067	-0.003	0.004
19.356	1.043	1.051	-0.103	0.075	0.000	0.000	0.004
19.356	1.047	1.050	-0.103	0.075	0.000	0.000	0.004
19.406	1.051	1.050	-0.103	0.075	0.000	0.000	0.004
19.406	1.055	1.050	-0.100	0.080	0.067	0.003	0.004
19.456	1.059	1.049	-0.100	0.085	0.000	0.000	0.004
19.456	1.063	1.049	-0.103	0.080	-0.067	-0.003	0.004
19.506	1.067	1.048	-0.103	0.075	0.000	0.000	0.004
19.506	1.070	1.048	-0.103	0.075	0.000	0.000	0.004
19.557	1.074	1.048	-0.103	0.075	0.000	0.000	0.004
19.557	1.078	1.047	-0.103	0.075	0.000	0.000	0.004
19.607	1.082	1.047	-0.103	0.084	0.000	0.000	0.004
19.607	1.086	1.046	-0.103	0.084	0.000	0.000	0.004
19.657	1.091	1.046	-0.100	0.089	0.067	0.003	0.004
19.657	1.095	1.045	-0.100	0.089	0.067	0.003	0.004
19.707	1.100	1.045	-0.096	0.089	0.067	0.003	0.004
19.707	1.104	1.044	-0.093	0.089	0.067	0.003	0.004
19.757	1.108	1.044	-0.093	0.085	0.000	0.000	0.004
19.757	1.113	1.044	-0.096	0.089	-0.067	-0.003	0.004
19.807	1.117	1.043	-0.100	0.089	-0.067	-0.003	0.004
19.808	1.122	1.043	-0.096	0.085	0.000	0.000	0.004
19.858	1.126	1.042	-0.093	0.089	0.067	0.003	0.004
19.858	1.130	1.042	-0.093	0.089	0.067	0.003	0.004
19.908	1.135	1.042	-0.096	0.089	-0.067	-0.003	0.004
19.908	1.139	1.041	-0.100	0.089	-0.067	-0.003	0.004
19.958	1.144	1.041	-0.096	0.089	0.067	0.003	0.004
19.958	1.148	1.040	-0.093	0.089	0.067	0.003	0.004
20.008	1.153	1.040	-0.093	0.094	0.000	0.000	0.005
20.008	1.158	1.039	-0.093	0.094	0.000	0.000	0.005
20.058	1.162	1.039	-0.093	0.094	0.000	0.000	0.005
20.059	1.167	1.038	-0.093	0.093	0.000	0.000	0.005
20.109	1.172	1.038	-0.093	0.094	0.000	0.000	0.005
20.109	1.177	1.038	-0.090	0.099	0.067	0.003	0.005
20.159	1.182	1.037	-0.086	0.098	0.067	0.003	0.005
20.159	1.186	1.037	-0.086	0.094	0.000	0.000	0.005
20.209	1.191	1.036	-0.086	0.103	0.000	0.000	0.005
20.209	1.197	1.036	-0.086	0.103	0.000	0.000	0.005
20.259	1.202	1.035	-0.086	0.103	0.000	0.000	0.005
20.259	1.207	1.035	-0.086	0.103	0.000	0.000	0.005
20.309	1.212	1.034	-0.083	0.108	0.067	0.003	0.005
20.310	1.218	1.034	-0.080	0.108	0.067	0.003	0.005
20.360	1.223	1.034	-0.083	0.099	-0.067	-0.003	0.005
20.360	1.228	1.033	-0.083	0.099	-0.067	-0.003	0.005
20.410	1.233	1.033	-0.080	0.108	0.067	0.003	0.005
20.410	1.238	1.032	-0.076	0.108	0.067	0.003	0.005
20.460	1.244	1.032	-0.073	0.108	0.067	0.003	0.005
20.460	1.249	1.032	-0.073	0.108	0.067	0.003	0.005
20.510	1.255	1.031	-0.073	0.113	0.000	0.000	0.006
20.510	1.261	1.031	-0.073	0.113	0.000	0.000	0.006
20.560	1.266	1.030	-0.076	0.117	-0.067	-0.003	0.006
20.560	1.272	1.030	-0.080	0.117	-0.067	-0.003	0.006
20.611	1.278	1.029	-0.083	0.117	-0.067	-0.003	0.006
20.611	1.284	1.029	-0.086	0.117	-0.067	-0.003	0.006
20.661	1.290	1.028	-0.083	0.127	0.067	0.003	0.006
20.661	1.297	1.028	-0.080	0.127	0.067	0.003	0.006
20.711	1.303	1.027	-0.086	0.122	-0.134	-0.007	0.006
20.711	1.309	1.027	-0.093	0.122	-0.134	-0.007	0.006
20.761	1.315	1.026	-0.093	0.122	0.000	0.000	0.006
20.761	1.321	1.026	-0.093	0.122	0.000	0.000	0.006
20.811	1.327	1.025	-0.093	0.122	0.000	0.000	0.006
20.811	1.333	1.024	-0.093	0.122	0.000	0.000	0.006
20.862	1.340	1.024	-0.096	0.127	-0.067	-0.003	0.006
20.862	1.346	1.023	-0.100	0.127	-0.067	-0.003	0.006
20.912	1.352	1.023	-0.103	0.127	-0.067	-0.003	0.006
20.912	1.359	1.022	-0.107	0.127	-0.067	-0.003	0.006
20.962	1.365	1.021	-0.107	0.131	0.000	0.000	0.007
20.962	1.372	1.021	-0.107	0.131	0.000	0.000	0.007
21.012	1.379	1.020	-0.107	0.140	0.000	0.000	0.007
21.012	1.386	1.019	-0.107	0.141	0.000	0.000	0.007
21.062	1.393	1.018	-0.110	0.146	-0.067	-0.003	0.007
21.062	1.400	1.017	-0.113	0.146	-0.067	-0.003	0.007
21.112	1.408	1.017	-0.110	0.145	0.067	0.003	0.007
21.113	1.415	1.016	-0.110	0.150	0.000	0.000	0.008
21.163	1.423	1.015	-0.110	0.150	0.000	0.000	0.008
21.163	1.430	1.014	-0.107	0.146	0.067	0.003	0.007
21.213	1.438	1.013	-0.103	0.155	0.067	0.003	0.008
21.213	1.445	1.013	-0.100	0.155	0.067	0.003	0.008
21.263	1.453	1.012	-0.100	0.160	0.000	0.000	0.008
21.263	1.461	1.011	-0.100	0.160	0.000	0.000	0.008
21.313	1.469	1.010	-0.096	0.164	0.067	0.003	0.008
21.313	1.478	1.009	-0.093	0.164	0.067	0.003	0.008
21.363	1.486	1.009	-0.093	0.169	0.000	0.000	0.008
21.363	1.495	1.008	-0.093	0.169	0.000	0.000	0.008
21.414	1.503	1.007	-0.093	0.160	0.000	0.000	0.008
21.414	1.510	1.006	-0.093	0.160	0.000	0.000	0.008
21.464	1.519	1.006	-0.090	0.164	0.067	0.003	0.008
21.464	1.527	1.005	-0.093	0.160	0.000	0.000	0.008
21.514	1.535	1.004	-0.090	0.164	0.067	0.003	0.008
21.514	1.543	1.003	-0.093	0.158	0.000	0.000	0.008
21.564	1.551	1.003	-0.090	0.164	0.067	0.003	0.008
21.565	1.560	1.002	-0.090	0.169	0.000	0.000	0.008
21.615	1.568	1.001	-0.086	0.164	0.067	0.003	0.008
21.621	1.577	1.000	-0.086	0.165	0.000	0.000	0.009
21.665	1.585	1.000	-0.086	0.159	0.000	0.000	0.008
21.672	1.593	0.999	-0.086	0.160	0.000	0.000	0.008
21.715	1.599	0.998	-0.093	0.113	-0.134	-0.007	0.006
21.722	1.603	0.998	-0.100	0.094	-0.134	-0.007	0.005
21.765	1.604	0.998	-0.120	0.019	-0.403	-0.020	0.001
21.772	1.605	0.998	-0.147	0.019	-0.537	-0.027	0.001
21.816	1.606	0.998	-0.171	0.005	-0.470	-0.024	0.000
21.822	1.606	0.998	-0.187	0.005	-0.335	-0.017	0.000
21.866	1.606	0.998	-0.208	0.009	-0.403	-0.020	0.000
21.872	1.607	0.997	-0.228	0.009	-0.403	-0.020	0.000
21.916	1.606	0.998	-0.248	-0.009	-0.403	-0.020	-0.000
21.923	1.606	0.998	-0.268	-0.009	-0.402	-0.020	-0.000
21.966	1.606	0.998	-0.292	-0.005	-0.470	-0.024	-0.000
21.973	1.605	0.998	-0.315	-0.005	-0.470	-0.024	-0.000
22.016	1.606	0.998	-0.339	0.005	-0.470	-0.024	0.000
22.023	1.606	0.998	-0.369	0.005	-0.604	-0.030	0.000
22.066	1.606	0.998	-0.399	0.005	-0.604	-0.030	0.000
22.073	1.606	0.998	-0.426	0.000	-0.537	-0.027	0.000
22.117	1.606	0.998	-0.450	-0.005	-0.470	-0.024	-0.000
22.123	1.606	0.998	-0.477	0.000	-0.537	-0.027	0.000
22.167	1.606	0.998	-0.504	0.000	-0.537	-0.027	0.000
22.173	1.606	0.998	-0.527	-0.005	-0.470	-0.024	-0.000
22.217	1.606	0.998	-0.551	0.005	-0.469	-0.024	0.000
22.224	1.606	0.998	-0.574	0.005	-0.470	-0.024	0.000
22.267	1.606	0.998	-0.598	-0.005	-0.470	-0.024	-0.000
22.274	1.606	0.998	-0.625	0.000	-0.537	-0.027	0.000
22.317	1.606	0.998	-0.652	0.000	-0.537	-0.027	0.000
22.324	1.606	0.998	-0.679	0.000	-0.537	-0.027	0.000
22.367	1.606	0.998	-0.706	0.000	-0.537	-0.027	0.000
22.374	1.606	0.998	-0.733	0.000	-0.537	-0.027	0.000
22.418	1.606	0.998	-0.760	0.000	-0.537	-0.027	0.000
22.424	1.606	0.997	-0.783	0.005	-0.469	-0.024	0.000
22.468	1.606	0.998	-0.807	-0.005	-0.470	-0.024	-0.000
22.474	1.606	0.998	-0.830	-0.005	-0.470	-0.024	-0.000
22.518	1.606	0.998	-0.857	0.000	-0.536	-0.027	0.000
22.524	1.605	0.998	-0.881	-0.005	-0.470	-0.024	-0.000
22.568	1.605	0.998	-0.901	0.000	-0.403	-0.020	0.000
22.575	1.605	0.998	-0.928	0.000	-0.537	-0.027	0.000
22.618	1.606	0.998	-0.958	0.005	-0.604	-0.030	0.000
22.625	1.606	0.998	-0.985	0.000	-0.537	-0.027	0.000
22.668	1.605	0.998	-1.009	-0.005	-0.470	-0.024	-0.000
22.675	1.605	0.998	-1.036	0.000	-0.536	-0.027	0.000
22.719	1.605	0.998	-1.063	0.000	-0.537	-0.027	0.000
22.725	1.605	0.998	-1.089	0.000	-0.537	-0.027	0.000
22.769	1.606	0.998	-1.113	0.005	-0.470	-0.024	0.000
22.775	1.606	0.998	-1.133	0.000	-0.403	-0.020	0.000
22.819	1.606	0.998	-1.160	0.000	-0.536	-0.027	0.000
22.826	1.606	0.998	-1.187	0.000	-0.537	-0.027	0.000
22.869	1.605	0.998	-1.211	-0.005	-0.470	-0.024	-0.000
22.876	1.605	0.998	-1.231	0.000	-0.403	-0.020	0.000
22.919	1.605	0.998	-1.258	0.000	-0.537	-0.027	0.000
22.926	1.605	0.998	-1.285	0.000	-0.537	-0.027	0.000
22.969	1.605	0.998	-1.312	0.000	-0.537	-0.027	0.000
22.976	1.606	0.998	-1.342	0.005	-0.604	-0.030	0.000
23.020	1.606	0.998	-1.369	0.000	-0.537	-0.027	0.000
23.026	1.606	0.998	-1.396	0.000	-0.537	-0.027	0.000
23.070	1.606	0.998	-1.426	0.005	-0.604	-0.030	0.000
23.076	1.606	0.998	-1.453	0.000	-0.537	-0.027	0.000
23.120	1.606	0.998	-1.473	0.000	-0.403	-0.020	0.000
23.126	1.606	0.998	-1.497	-0.005	-0.470	-0.024	-0.000
23.170	1.606	0.998	-1.524	0.000	-0.537	-0.027	0.000
23.177	1.606	0.998	-1.551	0.000	-0.537	-0.027	0.000
23.220	1.606	0.998	-1.578	0.000	-0.537	-0.027	0.000
23.227	1.606	0.998	-1.604	0.000	-0.537	-0.027	0.000
23.270	1.606	0.998	-1.631	0.000	-0.537	-0.027	0.000
23.277	1.606	0.998	-1.662	0.005	-0.604	-0.030	0.000
23.320	1.606	0.998	-1.689	0.000	-0.537	-0.027	0.000
23.327	1.606	0.998	-1.709	0.000	-0.403	-0.020	0.000
23.371	1.605	0.997	-1.732	0.005	-0.470	-0.024	0.000
23.377	1.605	0.997	-1.759	0.000	-0.537	-0.027	0.000
23.421	1.606	0.998	-1.783	-0.005	-0.470	-0.024	-0.000
23.427	1.605	0.997	-1.806	0.005	-0.470	-0.024	0.000
23.471	1.605	0.997	-1.833	0.000	-0.537	-0.027	0.000
23.478	1.605	0.997	-1.860	0.000	-0.537	-0.027	0.000
23.521	1.605	0.997	-1.887	0.000	-0.537	-0.027	0.000
23.528	1.605	0.997	-1.914	0.000	-0.537	-0.027	0.000
23.571	1.605	0.997	-1.941	0.000	-0.536	-0.027	0.000
23.578	1.606	0.998	-1.965	-0.005	-0.469	-0.024	-0.000
23.621	1.606	0.998	-1.992	0.000	-0.537	-0.027	0.000
23.628	1.606	0.998	-2.018	0.000	-0.537	-0.027	0.000
23.672	1.606	0.998	-2.045	0.000	-0.537	-0.027	0.000
23.678	1.606	0.998	-2.072	0.000	-0.537	-0.027	0.000
23.722	1.606	0.998	-2.093	0.000	-0.402	-0.020	0.000
23.728	1.606	0.998	-2.119	0.000	-0.537	-0.027	0.000
23.772	1.606	0.998	-2.146	0.000	-0.537	-0.027	0.000
23.778	1.606	0.998	-2.173	0.000	-0.537	-0.027	0.000
23.822	1.606	0.998	-2.200	0.000	-0.537	-0.027	0.000
23.829	1.606	0.998	-2.227	0.000	-0.537	-0.027	0.000
23.872	1.606	0.998	-2.254	0.000	-0.537	-0.027	0.000
23.879	1.605	0.997	-2.278	0.005	-0.470	-0.024	0.000
23.922	1.605	0.997	-2.301	0.005	-0.470	-0.024	0.000
23.929	1.605	0.997	-2.325	-0.005	-0.470	-0.024	-0.000
23.972	1.606	0.998	-2.348	-0.005	-0.470	-0.024	-0.000
23.979	1.606	0.998	-2.375	0.000	-0.537	-0.027	0.000
24.023	1.606	0.998	-2.402	0.000	-0.537	-0.027	0.000
24.029	1.605	0.997	-2.426	0.005	-0.470	-0.024	0.000
24.073	1.605	0.997	-2.453	0.000	-0.537	-0.027	0.000
24.079	1.605	0.997	-2.480	0.000	-0.536	-0.027	0.000
24.123	1.605	0.997	-2.507	0.000	-0.537	-0.027	0.000
24.129	1.605	0.997	-2.533	0.000	-0.537	-0.027	0.000
24.173	1.605	0.997	-2.564	0.005	-0.604	-0.030	0.000
24.180	1.605	0.997	-2.594	0.005	-0.604	-0.030	0.000
24.223	1.605	0.997	-2.621	0.000	-0.537	-0.027	0.000
24.230	1.605	0.997	-2.645	-0.005	-0.470	-0.024	-0.000
24.273	1.605	0.997	-2.671	0.000	-0.537	-0.027	0.000
24.280	1.605	0.997	-2.698	0.000	-0.537	-0.027	0.000
24.323	1.605	0.997	-2.719	0.000	-0.403	-0.020	0.000
24.330	1.605	0.997	-2.746	0.000	-0.537	-0.027	0.000
24.373	1.605	0.997	-2.772	0.000	-0.537	-0.027	0.000
24.380	1.605	0.997	-2.799	0.000	-0.537	-0.027	0.000
24.424	1.605	0.997	-2.826	0.000	-0.537	-0.027	0.000
24.430	1.605	0.997	-2.853	0.000	-0.537	-0.027	0.000
24.474	1.605	0.997	-2.877	0.005	-0.470	-0.024	0.000
24.480	1.605	0.997	-2.900	0.005	-0.470	-0.024	0.000
24.524	1.605	0.997	-2.924	-0.005	-0.470	-0.024	-0.000
24.530	1.605	0.997	-2.947	-0.005	-0.470	-0.024	-0.000
24.574	1.605	0.997	-2.974	0.000	-0.537	-0.027	0.000
24.581	1.605	0.997	-2.998	0.005	-0.470	-0.024	0.000
24.624	1.605	0.997	-3.025	0.000	-0.537	-0.027	0.000
24.631	1.605	0.997	-3.052	0.000	-0.537	-0.027	0.000
24.674	1.605	0.997	-3.079	0.000	-0.537	-0.027	0.000
24.681	1.605	0.997	-3.106	0.000	-0.537	-0.027	0.000
24.724	1.605	0.997	-3.133	0.000	-0.537	-0.027	0.000
24.731	1.605	0.997	3.127	-0.005	-0.470	-0.024	-0.000
24.775	1.605	0.997	3.103	0.005	-0.470	-0.024	0.000
24.781	1.604	0.997	3.080	0.014	-0.470	-0.024	0.001
24.825	1.599	0.998	3.070	0.099	-0.201	-0.010	0.005
24.831	1.594	0.998	3.060	0.108	-0.201	-0.010	0.005
24.875	1.587	0.999	3.053	0.141	-0.134	-0.007	0.007
24.882	1.580	0.999	3.043	0.146	-0.201	-0.010	0.007
24.925	1.572	1.000	3.036	0.160	-0.134	-0.007	0.008
24.932	1.564	1.001	3.033	0.155	-0.067	-0.003	0.008
24.975	1.556	1.002	3.036	0.164	0.067	0.003	0.008
24.982	1.547	1.003	3.036	0.169	0.000	0.000	0.008
25.025	1.540	1.004	3.033	0.155	-0.067	-0.003	0.008
25.032	1.532	1.004	3.033	0.150	0.000	0.000	0.008
25.076	1.526	1.005	3.036	0.127	0.067	0.003	0.006
25.082	1.519	1.006	3.039	0.127	0.067	0.003	0.006
25.126	1.513	1.006	3.043	0.127	0.067	0.003	0.006
25.133	1.507	1.007	3.046	0.126	0.067	0.003	0.006
25.176	1.501	1.007	3.050	0.117	0.067	0.003	0.006
25.183	1.495	1.008	3.053	0.117	0.067	0.003	0.006
25.226	1.489	1.009	3.053	0.122	0.000	0.000	0.006
25.233	1.483	1.009	3.050	0.117	-0.067	-0.003	0.006
25.276	1.478	1.010	3.046	0.108	-0.067	-0.003	0.005
25.283	1.473	1.010	3.046	0.103	0.000	0.000	0.005
25.327	1.467	1.011	3.046	0.103	0.000	0.000	0.005
25.334	1.462	1.011	3.046	0.113	0.000	0.000	0.006
25.377	1.457	1.012	3.046	0.103	0.000	0.000	0.005
25.389	1.451	1.012	3.046	0.102	0.000	0.000	0.006
25.427	1.446	1.013	3.043	0.089	-0.067	-0.003	0.004
25.439	1.442	1.013	3.043	0.085	0.000	0.000	0.004
25.477	1.438	1.013	3.046	0.089	0.067	0.003	0.004
25.490	1.434	1.014	3.046	0.084	0.000	0.000	0.004
25.527	1.430	1.014	3.046	0.075	0.000	0.000	0.004
25.540	1.426	1.015	3.050	0.080	0.067	0.003	0.004
25.578	1.422	1.015	3.053	0.080	0.067	0.003	0.004
25.590	1.418	1.015	3.053	0.075	0.000	0.000	0.004
25.628	1.414	1.016	3.053	0.075	0.000	0.000	0.004
25.640	1.411	1.016	3.053	0.075	0.000	0.000	0.004
25.678	1.407	1.016	3.053	0.075	0.000	0.000	0.004
