t	x	y	th	v	w	dTh	dSi
27.886	0.000	0.000	0.000	0.000	0.000	0.000	0.000
27.936	0.000	0.000	0.000	0.000	0.000	0.000	0.000
27.986	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.086	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.137	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.187	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.237	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.337	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.387	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.438	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.538	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.588	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.638	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.689	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.739	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.789	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.839	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.889	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.939	0.000	0.000	0.000	0.000	0.000	0.000	0.000
28.989	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.039	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.090	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.140	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.190	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.240	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.290	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.340	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.390	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.440	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.490	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.591	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.641	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.691	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.741	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.791	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.842	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.892	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.942	0.000	0.000	0.000	0.000	0.000	0.000	0.000
29.992	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.042	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.092	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.143	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.193	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.243	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.293	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.343	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.394	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.444	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.494	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.544	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.594	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.644	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.695	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.745	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.795	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.845	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.895	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.945	0.000	0.000	0.000	0.000	0.000	0.000	0.000
30.995	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.046	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.096	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.146	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.196	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.246	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.296	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.346	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.397	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.447	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.497	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.547	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.597	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.697	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.747	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.798	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.848	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.898	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.948	0.000	0.000	0.000	0.000	0.000	0.000	0.000
31.998	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.048	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.099	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.149	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.199	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.249	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.299	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.350	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.400	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.450	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.500	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.550	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.601	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.651	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.701	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.751	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.801	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.851	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.902	0.000	0.000	0.000	0.000	0.000	0.000	0.000
32.952	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.002	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.052	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.102	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.153	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.203	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.253	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.303	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.353	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.404	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.454	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.504	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.554	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.604	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.654	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.704	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.754	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.805	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.855	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.905	0.000	0.000	0.000	0.000	0.000	0.000	0.000
33.955	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.005	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.055	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.105	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.156	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.206	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.256	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.306	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.356	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.406	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.456	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.507	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.557	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.607	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.657	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.707	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.758	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.808	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.858	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.908	0.000	0.000	0.000	0.000	0.000	0.000	0.000
34.958	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.008	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.059	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.109	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.159	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.209	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.260	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.310	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.360	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.410	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.460	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.510	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.560	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.610	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.661	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.711	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.761	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.811	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.861	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.911	0.000	0.000	0.000	0.000	0.000	0.000	0.000
35.962	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.012	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.062	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.112	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.162	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.212	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.263	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.313	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.363	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.413	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.463	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.513	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.564	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.614	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.664	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.714	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.764	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.814	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.865	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.915	0.000	0.000	0.000	0.000	0.000	0.000	0.000
36.965	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.015	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.065	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.115	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.165	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.215	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.266	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.316	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.366	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.416	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.466	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.516	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.566	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.617	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.667	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.718	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.768	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.818	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.868	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.918	0.000	0.000	0.000	0.000	0.000	0.000	0.000
37.968	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.018	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.069	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.119	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.169	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.219	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.269	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.319	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.369	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.419	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.469	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.520	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.570	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.620	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.670	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.720	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.771	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.821	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.871	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.921	0.000	0.000	0.000	0.000	0.000	0.000	0.000
38.971	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.022	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.072	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.122	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.172	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.222	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.272	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.322	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.372	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.423	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.473	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.523	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.573	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.623	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.673	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.723	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.773	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.824	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.874	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.924	0.000	0.000	0.000	0.000	0.000	0.000	0.000
39.974	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.025	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.125	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.176	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.226	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.276	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.326	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.376	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.426	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.476	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.526	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.576	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.626	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.677	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.727	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.777	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.827	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.877	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.927	0.000	0.000	0.000	0.000	0.000	0.000	0.000
40.978	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.028	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.078	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.128	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.179	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.229	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.279	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.329	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.379	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.429	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.480	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.530	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.580	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.630	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.680	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.730	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.780	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.830	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.880	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.931	0.000	0.000	0.000	0.000	0.000	0.000	0.000
41.981	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.031	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.081	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.131	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.181	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.231	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.282	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.332	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.382	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.432	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.482	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.532	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.583	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.633	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.683	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.733	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.783	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.833	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.883	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.933	0.000	0.000	0.000	0.000	0.000	0.000	0.000
42.983	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.033	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.084	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.134	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.184	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.234	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.284	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.334	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.385	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.435	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.485	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.535	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.585	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.635	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.685	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.735	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.785	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.836	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.886	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.936	0.000	0.000	0.000	0.000	0.000	0.000	0.000
43.986	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.036	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.086	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.137	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.187	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.237	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.287	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.337	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.387	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.437	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.488	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.538	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.588	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.638	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.688	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.738	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.789	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.839	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.889	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.940	0.000	0.000	0.000	0.000	0.000	0.000	0.000
44.990	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.040	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.090	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.140	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.190	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.241	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.291	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.341	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.391	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.441	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.492	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.542	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.592	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.642	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.693	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.743	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.793	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.843	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.894	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.944	0.000	0.000	0.000	0.000	0.000	0.000	0.000
45.995	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.045	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.095	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.145	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.195	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.245	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.295	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.346	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.396	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.446	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.496	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.546	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.596	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.697	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.747	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.797	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.847	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.897	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.947	0.000	0.000	0.000	0.000	0.000	0.000	0.000
46.998	0.000	0.000	0.000	0.000	0.000	0.000	0.000
47.048	0.000	0.000	0.000	0.000	0.000	0.000	0.000
47.098	0.000	0.000	0.000	0.000	0.000	0.000	0.000
47.148	0.000	0.000	0.000	0.000	0.000	0.000	0.000
47.198	0.000	0.000	0.000	0.000	0.000	0.000	0.000
47.248	0.000	0.000	0.000	0.000	0.000	0.000	0.000
47.299	0.000	0.000	0.000	0.000	0.000	0.000	0.000
t	x	y	th	v	w	dTh	dSi
