t	x	y	th	v	w	dTh	dSi
52.208	0.991	0.825	-1.644	0.127	0.067	0.003	0.006
52.258	0.990	0.819	-1.644	0.122	0.000	0.000	0.006
52.308	0.990	0.813	-1.644	0.122	0.000	0.000	0.006
52.358	0.990	0.807	-1.647	0.117	-0.067	-0.003	0.006
52.409	0.989	0.802	-1.647	0.113	0.000	0.000	0.006
52.459	0.989	0.796	-1.647	0.113	0.000	0.000	0.006
52.509	0.988	0.791	-1.644	0.108	0.067	0.003	0.005
52.559	0.988	0.785	-1.647	0.108	-0.067	-0.003	0.005
52.609	0.988	0.780	-1.644	0.108	0.067	0.003	0.005
52.660	0.987	0.774	-1.647	0.108	-0.067	-0.003	0.005
52.710	0.987	0.769	-1.647	0.113	0.000	0.000	0.006
52.760	0.986	0.763	-1.650	0.108	-0.067	-0.003	0.005
52.810	0.986	0.758	-1.647	0.099	0.067	0.003	0.005
52.860	0.985	0.753	-1.650	0.099	-0.067	-0.003	0.005
52.911	0.985	0.748	-1.647	0.108	0.067	0.003	0.005
52.961	0.985	0.743	-1.650	0.099	-0.067	-0.003	0.005
53.011	0.984	0.738	-1.650	0.094	0.000	0.000	0.005
53.061	0.984	0.733	-1.654	0.099	-0.067	-0.003	0.005
53.111	0.983	0.729	-1.650	0.099	0.067	0.003	0.005
53.162	0.983	0.724	-1.647	0.099	0.067	0.003	0.005
53.212	0.983	0.719	-1.650	0.089	-0.067	-0.003	0.004
53.262	0.982	0.714	-1.650	0.094	0.000	0.000	0.005
53.312	0.982	0.710	-1.650	0.085	0.000	0.000	0.004
53.362	0.982	0.706	-1.647	0.089	0.067	0.003	0.004
53.412	0.981	0.702	-1.650	0.080	-0.067	-0.003	0.004
53.463	0.981	0.697	-1.650	0.094	0.000	0.000	0.005
53.513	0.981	0.693	-1.647	0.089	0.067	0.003	0.004
53.563	0.980	0.689	-1.650	0.080	-0.067	-0.003	0.004
53.613	0.980	0.684	-1.650	0.085	0.000	0.000	0.004
53.663	0.980	0.680	-1.647	0.080	0.067	0.003	0.004
53.713	0.979	0.676	-1.650	0.080	-0.067	-0.003	0.004
53.764	0.979	0.672	-1.644	0.085	0.134	0.007	0.004
53.814	0.979	0.668	-1.644	0.084	0.000	0.000	0.004
53.864	0.978	0.664	-1.644	0.075	0.000	0.000	0.004
53.914	0.978	0.660	-1.644	0.084	0.000	0.000	0.004
53.964	0.978	0.656	-1.640	0.080	0.067	0.003	0.004
54.015	0.978	0.652	-1.644	0.080	-0.067	-0.003	0.004
54.065	0.977	0.648	-1.644	0.075	0.000	0.000	0.004
54.115	0.977	0.644	-1.647	0.080	-0.067	-0.003	0.004
54.165	0.977	0.640	-1.647	0.075	0.000	0.000	0.004
54.215	0.976	0.637	-1.647	0.075	0.000	0.000	0.004
54.266	0.976	0.633	-1.644	0.070	0.067	0.003	0.004
54.316	0.976	0.630	-1.647	0.070	-0.067	-0.003	0.004
54.366	0.976	0.626	-1.644	0.070	0.067	0.003	0.004
54.416	0.975	0.623	-1.640	0.070	0.067	0.003	0.004
54.466	0.975	0.619	-1.647	0.066	-0.134	-0.007	0.003
54.516	0.975	0.616	-1.647	0.075	0.000	0.000	0.004
54.567	0.975	0.612	-1.644	0.070	0.067	0.003	0.004
54.617	0.974	0.608	-1.647	0.070	-0.067	-0.003	0.004
54.667	0.974	0.605	-1.647	0.066	0.000	0.000	0.003
54.717	0.974	0.601	-1.647	0.075	0.000	0.000	0.004
54.767	0.974	0.598	-1.647	0.066	0.000	0.000	0.003
54.818	0.973	0.596	-1.644	0.042	0.067	0.003	0.002
54.868	0.973	0.595	-1.627	0.023	0.335	0.017	0.001
54.918	0.973	0.594	-1.617	0.014	0.201	0.010	0.001
54.968	0.973	0.594	-1.603	0.000	0.268	0.013	0.000
55.018	0.973	0.594	-1.587	-0.005	0.336	0.017	-0.000
55.068	0.973	0.594	-1.566	0.009	0.402	0.020	0.000
55.119	0.973	0.594	-1.549	0.005	0.335	0.017	0.000
55.169	0.973	0.594	-1.529	0.000	0.401	0.020	0.000
55.219	0.973	0.593	-1.512	0.005	0.335	0.017	0.000
55.269	0.973	0.593	-1.492	0.000	0.403	0.020	0.000
55.319	0.973	0.593	-1.472	0.000	0.403	0.020	0.000
55.370	0.973	0.593	-1.452	0.000	0.403	0.020	0.000
55.420	0.973	0.593	-1.428	0.005	0.470	0.024	0.000
55.470	0.973	0.593	-1.408	0.000	0.403	0.020	0.000
55.520	0.973	0.593	-1.388	0.000	0.403	0.020	0.000
55.570	0.973	0.593	-1.364	-0.005	0.470	0.024	-0.000
55.621	0.973	0.593	-1.344	0.000	0.400	0.020	0.000
55.671	0.973	0.593	-1.327	0.005	0.335	0.017	0.000
55.721	0.973	0.593	-1.304	-0.005	0.470	0.024	-0.000
55.771	0.973	0.593	-1.284	0.000	0.403	0.020	0.000
55.821	0.973	0.593	-1.263	0.000	0.403	0.020	0.000
55.872	0.973	0.593	-1.243	0.000	0.403	0.020	0.000
55.922	0.973	0.593	-1.223	0.000	0.403	0.020	0.000
55.972	0.973	0.593	-1.199	0.005	0.470	0.024	0.000
56.022	0.973	0.593	-1.179	0.000	0.403	0.020	0.000
56.072	0.973	0.593	-1.156	-0.005	0.470	0.024	-0.000
56.122	0.973	0.593	-1.142	0.000	0.268	0.013	0.000
56.173	0.973	0.593	-1.115	0.000	0.537	0.027	0.000
56.223	0.973	0.593	-1.095	0.000	0.402	0.020	0.000
56.273	0.973	0.593	-1.075	0.000	0.402	0.020	0.000
56.323	0.973	0.593	-1.055	0.000	0.401	0.020	0.000
56.374	0.973	0.593	-1.034	0.000	0.403	0.020	0.000
56.424	0.973	0.593	-1.011	0.005	0.470	0.024	0.000
56.474	0.973	0.593	-0.994	-0.005	0.335	0.017	-0.000
56.524	0.973	0.593	-0.974	0.000	0.403	0.020	0.000
56.574	0.973	0.593	-0.954	0.000	0.402	0.020	0.000
56.624	0.973	0.593	-0.934	0.000	0.403	0.020	0.000
56.674	0.973	0.593	-0.913	0.000	0.403	0.020	0.000
56.725	0.973	0.593	-0.890	0.005	0.470	0.024	0.000
56.775	0.973	0.593	-0.873	-0.005	0.336	0.017	-0.000
56.825	0.973	0.593	-0.849	0.005	0.470	0.024	0.000
56.875	0.973	0.593	-0.833	-0.005	0.335	0.017	-0.000
56.925	0.973	0.593	-0.812	0.000	0.403	0.020	0.000
56.975	0.973	0.593	-0.792	0.000	0.403	0.020	0.000
57.026	0.973	0.593	-0.772	0.000	0.403	0.020	0.000
57.076	0.973	0.593	-0.752	0.000	0.402	0.020	0.000
57.126	0.973	0.593	-0.732	0.000	0.402	0.020	0.000
57.176	0.973	0.593	-0.711	0.000	0.402	0.020	0.000
57.226	0.973	0.593	-0.691	0.000	0.402	0.020	0.000
57.277	0.973	0.593	-0.671	0.000	0.402	0.020	0.000
57.327	0.973	0.594	-0.647	-0.005	0.470	0.024	-0.000
57.377	0.973	0.593	-0.631	0.005	0.335	0.017	0.000
57.427	0.973	0.593	-0.604	0.000	0.537	0.027	0.000
57.477	0.973	0.593	-0.587	0.005	0.335	0.017	0.000
57.528	0.973	0.593	-0.563	-0.005	0.470	0.024	-0.000
57.578	0.973	0.593	-0.543	0.000	0.402	0.020	0.000
57.628	0.973	0.593	-0.523	0.000	0.402	0.020	0.000
57.678	0.973	0.593	-0.503	0.000	0.402	0.020	0.000
57.728	0.973	0.593	-0.482	0.000	0.403	0.020	0.000
57.779	0.973	0.593	-0.459	0.005	0.469	0.024	0.000
57.829	0.973	0.593	-0.442	-0.005	0.336	0.017	-0.000
57.879	0.973	0.593	-0.419	0.005	0.470	0.024	0.000
57.929	0.973	0.593	-0.395	-0.005	0.470	0.024	-0.000
57.979	0.973	0.593	-0.375	0.000	0.403	0.020	0.000
58.029	0.973	0.593	-0.355	0.000	0.403	0.020	0.000
58.080	0.973	0.593	-0.334	0.000	0.403	0.020	0.000
58.130	0.973	0.593	-0.314	0.000	0.403	0.020	0.000
58.180	0.973	0.593	-0.294	0.000	0.403	0.020	0.000
58.230	0.973	0.593	-0.267	0.000	0.537	0.027	0.000
58.280	0.973	0.593	-0.250	-0.005	0.335	0.017	-0.000
58.330	0.973	0.593	-0.227	0.005	0.470	0.024	0.000
58.381	0.973	0.593	-0.210	-0.005	0.334	0.017	-0.000
58.431	0.973	0.593	-0.186	0.005	0.469	0.024	0.000
58.481	0.973	0.593	-0.166	0.000	0.402	0.020	0.000
58.531	0.973	0.593	-0.146	0.000	0.403	0.020	0.000
58.582	0.974	0.593	-0.122	0.005	0.470	0.024	0.000
58.632	0.973	0.593	-0.105	-0.005	0.336	0.017	-0.000
58.682	0.974	0.593	-0.082	0.005	0.470	0.024	0.000
58.732	0.973	0.593	-0.065	-0.005	0.336	0.017	-0.000
58.782	0.974	0.593	-0.042	0.005	0.470	0.024	0.000
58.832	0.973	0.593	-0.025	-0.005	0.335	0.017	-0.000
58.883	0.974	0.593	-0.001	0.005	0.470	0.024	0.000
58.933	0.974	0.593	0.019	0.000	0.402	0.020	0.000
58.983	0.976	0.593	0.039	0.056	0.402	0.020	0.003
59.033	0.982	0.594	0.053	0.122	0.268	0.013	0.006
59.083	0.990	0.594	0.063	0.146	0.201	0.010	0.007
59.133	0.998	0.595	0.070	0.169	0.134	0.007	0.008
59.184	1.007	0.595	0.076	0.169	0.134	0.007	0.008
59.234	1.014	0.596	0.073	0.155	-0.067	-0.003	0.008
59.284	1.022	0.597	0.076	0.155	0.067	0.003	0.008
59.334	1.030	0.597	0.080	0.155	0.067	0.003	0.008
59.384	1.038	0.598	0.076	0.155	-0.067	-0.003	0.008
59.434	1.045	0.598	0.073	0.155	-0.067	-0.003	0.008
59.484	1.053	0.599	0.073	0.150	0.000	0.000	0.008
59.535	1.060	0.599	0.073	0.141	0.000	0.000	0.007
59.585	1.067	0.600	0.070	0.146	-0.067	-0.003	0.007
59.635	1.075	0.600	0.073	0.146	0.067	0.003	0.007
59.685	1.081	0.601	0.070	0.136	-0.067	-0.003	0.007
59.735	1.088	0.601	0.070	0.141	0.000	0.000	0.007
59.785	1.095	0.602	0.066	0.136	-0.067	-0.003	0.007
59.835	1.102	0.602	0.066	0.141	0.000	0.000	0.007
59.886	1.109	0.603	0.070	0.127	0.067	0.003	0.006
59.936	1.116	0.603	0.063	0.141	-0.134	-0.007	0.007
59.986	1.123	0.604	0.066	0.136	0.067	0.003	0.007
60.036	1.129	0.604	0.066	0.132	0.000	0.000	0.007
60.086	1.136	0.605	0.066	0.132	0.000	0.000	0.007
60.136	1.142	0.605	0.066	0.122	0.000	0.000	0.006
60.187	1.148	0.605	0.070	0.127	0.067	0.003	0.006
60.237	1.154	0.606	0.070	0.122	0.000	0.000	0.006
60.287	1.160	0.606	0.070	0.122	0.000	0.000	0.006
60.337	1.166	0.607	0.070	0.113	0.000	0.000	0.006
60.387	1.172	0.607	0.076	0.122	0.134	0.007	0.006
60.438	1.178	0.608	0.076	0.113	0.000	0.000	0.006
60.488	1.184	0.608	0.073	0.117	-0.067	-0.003	0.006
60.538	1.190	0.608	0.076	0.118	0.067	0.003	0.006
60.588	1.195	0.609	0.076	0.113	0.000	0.000	0.006
60.638	1.201	0.609	0.073	0.108	-0.067	-0.003	0.005
60.688	1.207	0.610	0.073	0.122	0.000	0.000	0.006
60.738	1.212	0.610	0.073	0.113	0.000	0.000	0.006
60.789	1.217	0.610	0.073	0.103	0.000	0.000	0.005
60.839	1.223	0.611	0.076	0.108	0.067	0.003	0.005
60.889	1.228	0.611	0.070	0.103	-0.134	-0.007	0.005
60.939	1.233	0.612	0.073	0.108	0.067	0.003	0.005
60.989	1.238	0.612	0.070	0.099	-0.067	-0.003	0.005
61.039	1.244	0.612	0.070	0.103	0.000	0.000	0.005
61.090	1.248	0.613	0.073	0.099	0.067	0.003	0.005
61.140	1.253	0.613	0.070	0.099	-0.067	-0.003	0.005
61.190	1.258	0.613	0.066	0.099	-0.067	-0.003	0.005
61.240	1.263	0.614	0.063	0.099	-0.067	-0.003	0.005
61.290	1.268	0.614	0.063	0.094	0.000	0.000	0.005
61.340	1.273	0.614	0.063	0.094	0.000	0.000	0.005
61.391	1.277	0.615	0.066	0.089	0.067	0.003	0.004
61.441	1.282	0.615	0.066	0.094	0.000	0.000	0.005
61.491	1.287	0.615	0.066	0.094	0.000	0.000	0.005
61.541	1.291	0.616	0.066	0.094	0.000	0.000	0.005
61.591	1.296	0.616	0.066	0.094	0.000	0.000	0.005
61.642	1.300	0.616	0.070	0.089	0.067	0.003	0.004
61.692	1.305	0.616	0.063	0.085	-0.134	-0.007	0.004
61.742	1.309	0.617	0.070	0.085	0.134	0.007	0.004
61.792	1.313	0.617	0.070	0.085	0.000	0.000	0.004
61.842	1.317	0.617	0.070	0.085	0.000	0.000	0.004
61.892	1.321	0.618	0.073	0.080	0.067	0.003	0.004
61.943	1.326	0.618	0.073	0.085	0.000	0.000	0.004
61.993	1.330	0.618	0.070	0.080	-0.067	-0.003	0.004
62.043	1.334	0.618	0.073	0.080	0.067	0.003	0.004
62.093	1.337	0.619	0.073	0.075	0.000	0.000	0.004
62.143	1.341	0.619	0.076	0.080	0.067	0.003	0.004
62.193	1.345	0.619	0.076	0.075	0.000	0.000	0.004
62.244	1.349	0.620	0.076	0.075	0.000	0.000	0.004
62.294	1.353	0.620	0.076	0.075	0.000	0.000	0.004
62.344	1.356	0.620	0.076	0.075	0.000	0.000	0.004
62.394	1.360	0.620	0.080	0.070	0.067	0.003	0.004
62.444	1.364	0.621	0.080	0.075	0.000	0.000	0.004
62.494	1.367	0.621	0.080	0.075	0.000	0.000	0.004
62.545	1.371	0.621	0.076	0.070	-0.067	-0.003	0.004
62.595	1.374	0.622	0.073	0.070	-0.067	-0.003	0.004
62.645	1.378	0.622	0.076	0.070	0.067	0.003	0.004
62.695	1.382	0.622	0.073	0.070	-0.067	-0.003	0.004
62.745	1.385	0.622	0.073	0.066	0.000	0.000	0.003
62.796	1.389	0.623	0.073	0.075	0.000	0.000	0.004
62.846	1.392	0.623	0.073	0.066	0.000	0.000	0.003
62.896	1.395	0.623	0.073	0.066	0.000	0.000	0.003
62.946	1.399	0.623	0.076	0.070	0.067	0.003	0.004
62.996	1.402	0.624	0.073	0.070	-0.067	-0.003	0.004
63.046	1.405	0.624	0.073	0.056	0.000	0.000	0.003
63.097	1.406	0.624	0.086	0.019	0.268	0.013	0.001
63.147	1.406	0.624	0.100	0.009	0.268	0.013	0.000
63.197	1.407	0.624	0.110	0.005	0.201	0.010	0.000
63.247	1.407	0.624	0.123	0.000	0.268	0.013	0.000
63.297	1.407	0.624	0.147	0.005	0.470	0.024	0.000
63.347	1.407	0.624	0.164	0.005	0.336	0.017	0.000
63.398	1.407	0.624	0.181	0.005	0.335	0.017	0.000
63.448	1.407	0.624	0.201	0.000	0.403	0.020	0.000
63.498	1.407	0.624	0.221	0.000	0.403	0.020	0.000
63.548	1.407	0.624	0.241	0.000	0.403	0.020	0.000
63.598	1.407	0.624	0.261	0.000	0.403	0.020	0.000
63.648	1.407	0.624	0.282	0.000	0.402	0.020	0.000
63.699	1.407	0.624	0.302	0.000	0.403	0.020	0.000
63.749	1.407	0.624	0.319	-0.005	0.336	0.017	-0.000
63.799	1.407	0.624	0.342	0.005	0.470	0.024	0.000
63.849	1.407	0.624	0.359	-0.005	0.335	0.017	-0.000
63.899	1.407	0.624	0.383	0.005	0.470	0.024	0.000
63.949	1.407	0.624	0.399	-0.005	0.335	0.017	-0.000
64.000	1.407	0.624	0.423	0.005	0.470	0.024	0.000
64.050	1.407	0.624	0.440	-0.005	0.335	0.017	-0.000
64.100	1.407	0.624	0.463	0.005	0.470	0.024	0.000
64.150	1.407	0.624	0.484	0.000	0.402	0.020	0.000
64.200	1.407	0.624	0.504	0.000	0.403	0.020	0.000
64.250	1.408	0.624	0.527	0.005	0.470	0.024	0.000
64.301	1.407	0.624	0.544	-0.005	0.335	0.017	-0.000
64.351	1.408	0.624	0.568	0.005	0.470	0.024	0.000
64.401	1.408	0.624	0.588	0.000	0.403	0.020	0.000
64.451	1.408	0.624	0.608	0.000	0.403	0.020	0.000
64.501	1.408	0.624	0.628	0.000	0.403	0.020	0.000
64.552	1.408	0.624	0.649	0.000	0.402	0.020	0.000
64.602	1.408	0.624	0.669	0.000	0.403	0.020	0.000
64.652	1.408	0.624	0.689	0.000	0.402	0.020	0.000
64.702	1.407	0.624	0.712	-0.005	0.469	0.024	-0.000
64.752	1.408	0.624	0.729	0.005	0.336	0.017	0.000
64.802	1.408	0.624	0.756	0.000	0.537	0.027	0.000
64.853	1.408	0.624	0.773	0.005	0.336	0.017	0.000
64.903	1.408	0.624	0.793	0.000	0.403	0.020	0.000
64.953	1.408	0.624	0.813	0.000	0.403	0.020	0.000
65.003	1.408	0.624	0.837	-0.005	0.470	0.024	-0.000
65.053	1.408	0.625	0.857	0.009	0.403	0.020	0.000
65.103	1.408	0.624	0.881	-0.005	0.469	0.024	-0.000
65.154	1.408	0.624	0.901	0.000	0.403	0.020	0.000
65.204	1.408	0.624	0.921	0.000	0.402	0.020	0.000
65.254	1.408	0.624	0.941	0.000	0.403	0.020	0.000
65.304	1.408	0.624	0.962	0.000	0.403	0.020	0.000
65.354	1.408	0.624	0.982	0.000	0.403	0.020	0.000
65.404	1.408	0.624	1.002	0.000	0.403	0.020	0.000
65.455	1.408	0.624	1.022	0.000	0.403	0.020	0.000
65.505	1.408	0.624	1.049	0.000	0.537	0.027	0.000
65.555	1.408	0.624	1.066	-0.005	0.335	0.017	-0.000
65.605	1.408	0.624	1.089	0.005	0.470	0.024	0.000
65.655	1.408	0.624	1.110	0.000	0.403	0.020	0.000
65.705	1.408	0.624	1.130	0.000	0.403	0.020	0.000
65.756	1.408	0.624	1.150	0.000	0.403	0.020	0.000
65.806	1.408	0.624	1.174	-0.005	0.470	0.024	-0.000
65.856	1.408	0.624	1.197	0.005	0.470	0.024	0.000
65.906	1.408	0.624	1.214	-0.005	0.336	0.017	-0.000
65.956	1.408	0.624	1.238	0.005	0.470	0.024	0.000
66.006	1.408	0.624	1.254	-0.005	0.335	0.017	-0.000
66.056	1.408	0.624	1.275	0.000	0.402	0.020	0.000
66.107	1.408	0.624	1.295	0.000	0.402	0.020	0.000
66.157	1.408	0.624	1.315	0.000	0.403	0.020	0.000
66.207	1.408	0.624	1.335	0.000	0.403	0.020	0.000
66.257	1.408	0.624	1.359	0.005	0.470	0.024	0.000
66.307	1.408	0.624	1.376	-0.005	0.335	0.017	-0.000
66.358	1.408	0.624	1.399	0.005	0.470	0.024	0.000
66.408	1.408	0.624	1.419	0.000	0.403	0.020	0.000
66.458	1.408	0.624	1.440	0.000	0.403	0.020	0.000
66.508	1.408	0.624	1.463	-0.005	0.470	0.024	-0.000
66.558	1.408	0.624	1.483	0.000	0.403	0.020	0.000
66.608	1.408	0.624	1.503	0.000	0.403	0.020	0.000
66.658	1.408	0.624	1.524	0.000	0.402	0.020	0.000
66.709	1.408	0.624	1.544	0.000	0.402	0.020	0.000
66.759	1.408	0.624	1.564	0.000	0.403	0.020	0.000
66.809	1.408	0.624	1.584	0.000	0.401	0.020	0.000
66.859	1.408	0.624	1.601	-0.005	0.335	0.017	-0.000
66.910	1.408	0.624	1.601	0.000	0.000	0.000	0.000
66.960	1.408	0.624	1.594	0.000	-0.134	-0.007	0.000
67.010	1.408	0.624	1.581	0.000	-0.269	-0.013	0.000
67.060	1.408	0.624	1.564	0.005	-0.336	-0.017	0.000
67.110	1.408	0.624	1.547	-0.005	-0.336	-0.017	-0.000
67.160	1.408	0.623	1.534	-0.009	-0.269	-0.013	-0.000
67.210	1.408	0.623	1.520	0.000	-0.269	-0.013	0.000
67.260	1.408	0.623	1.500	0.000	-0.403	-0.020	0.000
67.311	1.408	0.623	1.483	-0.005	-0.336	-0.017	-0.000
67.361	1.408	0.623	1.463	0.000	-0.403	-0.020	0.000
67.411	1.408	0.623	1.443	0.000	-0.403	-0.020	0.000
67.461	1.408	0.623	1.423	0.000	-0.403	-0.020	0.000
67.511	1.408	0.623	1.399	-0.005	-0.470	-0.024	-0.000
67.561	1.408	0.623	1.379	0.000	-0.403	-0.020	0.000
67.611	1.408	0.623	1.359	0.000	-0.403	-0.020	0.000
67.662	1.408	0.623	1.339	0.000	-0.402	-0.020	0.000
67.712	1.408	0.623	1.318	0.000	-0.402	-0.020	0.000
67.762	1.408	0.623	1.298	0.000	-0.402	-0.020	0.000
67.812	1.408	0.623	1.278	0.000	-0.402	-0.020	0.000
67.862	1.408	0.623	1.258	0.000	-0.403	-0.020	0.000
67.913	1.408	0.623	1.234	-0.005	-0.469	-0.024	-0.000
67.963	1.408	0.623	1.214	0.000	-0.403	-0.020	0.000
68.013	1.408	0.623	1.194	0.000	-0.402	-0.020	0.000
68.063	1.408	0.623	1.174	0.000	-0.403	-0.020	0.000
68.113	1.408	0.623	1.153	0.000	-0.403	-0.020	0.000
68.163	1.407	0.623	1.137	-0.005	-0.335	-0.017	-0.000
68.214	1.407	0.623	1.116	0.000	-0.403	-0.020	0.000
68.264	1.407	0.622	1.093	-0.005	-0.470	-0.024	-0.000
68.314	1.408	0.623	1.073	0.009	-0.403	-0.020	0.000
68.364	1.407	0.623	1.049	-0.005	-0.470	-0.024	-0.000
68.414	1.407	0.623	1.029	0.000	-0.403	-0.020	0.000
68.465	1.407	0.622	1.012	-0.005	-0.334	-0.017	-0.000
68.515	1.407	0.622	0.992	0.000	-0.402	-0.020	0.000
68.565	1.407	0.622	0.972	0.000	-0.403	-0.020	0.000
68.615	1.407	0.622	0.948	-0.005	-0.469	-0.024	-0.000
68.666	1.407	0.622	0.931	0.005	-0.335	-0.017	0.000
68.716	1.407	0.622	0.911	0.000	-0.402	-0.020	0.000
68.766	1.407	0.622	0.891	0.000	-0.403	-0.020	0.000
68.816	1.407	0.622	0.871	-0.009	-0.403	-0.020	-0.000
68.866	1.407	0.622	0.850	0.009	-0.402	-0.020	0.000
68.916	1.407	0.622	0.827	-0.005	-0.470	-0.024	-0.000
68.967	1.407	0.622	0.810	0.005	-0.335	-0.017	0.000
69.017	1.407	0.622	0.787	-0.005	-0.470	-0.024	-0.000
69.067	1.407	0.622	0.770	0.005	-0.335	-0.017	0.000
69.117	1.407	0.622	0.746	-0.005	-0.470	-0.024	-0.000
69.167	1.407	0.622	0.726	0.000	-0.403	-0.020	0.000
69.217	1.407	0.622	0.702	0.005	-0.470	-0.024	0.000
69.268	1.407	0.622	0.682	0.000	-0.402	-0.020	0.000
69.318	1.407	0.622	0.662	0.000	-0.403	-0.020	0.000
69.368	1.408	0.622	0.638	0.005	-0.469	-0.024	0.000
69.418	1.408	0.622	0.618	0.000	-0.402	-0.020	0.000
69.468	1.408	0.622	0.591	0.000	-0.537	-0.027	0.000
69.518	1.408	0.623	0.574	0.005	-0.336	-0.017	0.000
69.569	1.408	0.622	0.551	-0.005	-0.470	-0.024	-0.000
69.619	1.408	0.623	0.534	0.005	-0.336	-0.017	0.000
69.669	1.407	0.622	0.511	-0.005	-0.470	-0.024	-0.000
69.719	1.408	0.623	0.494	0.005	-0.335	-0.017	0.000
69.769	1.407	0.622	0.470	-0.005	-0.470	-0.024	-0.000
69.819	1.407	0.622	0.450	0.000	-0.402	-0.020	0.000
69.870	1.407	0.622	0.430	0.000	-0.403	-0.020	0.000
69.920	1.407	0.622	0.410	0.000	-0.403	-0.020	0.000
69.970	1.407	0.622	0.389	0.000	-0.403	-0.020	0.000
70.020	1.407	0.622	0.369	0.000	-0.403	-0.020	0.000
70.070	1.408	0.623	0.346	0.005	-0.470	-0.024	0.000
70.121	1.407	0.622	0.325	-0.009	-0.402	-0.020	-0.000
70.171	1.408	0.623	0.305	0.009	-0.403	-0.020	0.000
70.221	1.408	0.623	0.285	0.000	-0.403	-0.020	0.000
70.271	1.408	0.623	0.265	0.000	-0.403	-0.020	0.000
70.321	1.407	0.622	0.245	-0.009	-0.403	-0.020	-0.000
70.371	1.408	0.623	0.224	0.009	-0.403	-0.020	0.000
70.421	1.407	0.623	0.201	-0.005	-0.470	-0.024	-0.000
70.472	1.408	0.623	0.184	0.005	-0.336	-0.017	0.000
70.529	1.408	0.623	0.157	0.000	-0.470	-0.027	0.000
70.579	1.408	0.623	0.137	0.000	-0.402	-0.020	0.000
70.629	1.408	0.623	0.117	0.000	-0.403	-0.020	0.000
70.680	1.407	0.623	0.100	-0.005	-0.336	-0.017	-0.000
70.730	1.408	0.623	0.073	0.009	-0.537	-0.027	0.000
70.780	1.408	0.623	0.049	-0.005	-0.470	-0.024	-0.000
70.830	1.407	0.623	0.033	-0.005	-0.336	-0.017	-0.000
70.880	1.408	0.623	0.009	0.005	-0.470	-0.024	0.000
70.930	1.407	0.623	-0.008	-0.005	-0.336	-0.017	-0.000
70.980	1.408	0.623	-0.031	0.005	-0.470	-0.024	0.000
71.030	1.408	0.623	-0.052	0.000	-0.403	-0.020	0.000
71.081	1.408	0.623	-0.072	0.000	-0.403	-0.020	0.000
71.131	1.409	0.622	-0.092	0.028	-0.403	-0.020	0.001
71.181	1.415	0.622	-0.099	0.113	-0.134	-0.007	0.006
71.231	1.423	0.621	-0.105	0.160	-0.134	-0.007	0.008
71.281	1.431	0.620	-0.112	0.169	-0.134	-0.007	0.008
71.331	1.440	0.619	-0.116	0.174	-0.067	-0.003	0.009
71.381	1.448	0.618	-0.119	0.165	-0.067	-0.003	0.008
71.431	1.456	0.617	-0.122	0.155	-0.067	-0.003	0.008
71.482	1.463	0.616	-0.122	0.150	0.000	0.000	0.008
71.532	1.471	0.615	-0.122	0.150	0.000	0.000	0.008
71.582	1.478	0.614	-0.119	0.155	0.067	0.003	0.008
71.632	1.237	0.614	-0.116	0.155	0.067	0.003	0.008
71.682	1.245	0.613	-0.112	0.155	0.067	0.003	0.008
71.732	1.253	0.612	-0.112	0.160	0.000	0.000	0.008
71.783	1.261	0.611	-0.109	0.164	0.067	0.003	0.008
71.833	1.269	0.610	-0.109	0.160	0.000	0.000	0.008
71.883	1.277	0.609	-0.109	0.169	0.000	0.000	0.008
71.933	1.285	0.608	-0.105	0.164	0.067	0.003	0.008
71.983	1.294	0.607	-0.109	0.174	-0.067	-0.003	0.009
72.034	1.302	0.606	-0.112	0.164	-0.067	-0.003	0.008
72.084	1.310	0.605	-0.112	0.160	0.000	0.000	0.008
72.134	1.318	0.605	-0.109	0.164	0.067	0.003	0.008
72.184	1.327	0.604	-0.109	0.169	0.000	0.000	0.008
72.234	1.335	0.603	-0.112	0.164	-0.067	-0.003	0.008
72.284	1.344	0.602	-0.112	0.169	0.000	0.000	0.008
72.335	1.351	0.601	-0.112	0.160	0.000	0.000	0.008
72.385	1.360	0.600	-0.116	0.164	-0.067	-0.003	0.008
72.435	1.368	0.599	-0.116	0.160	0.000	0.000	0.008
72.485	1.376	0.598	-0.119	0.164	-0.067	-0.003	0.008
72.535	1.384	0.597	-0.119	0.160	0.000	0.000	0.008
72.585	1.392	0.596	-0.116	0.164	0.067	0.003	0.008
72.636	1.400	0.595	-0.112	0.164	0.067	0.003	0.008
72.686	1.409	0.594	-0.112	0.169	0.000	0.000	0.008
72.736	1.417	0.593	-0.109	0.164	0.067	0.003	0.008
72.786	1.425	0.592	-0.109	0.160	0.000	0.000	0.008
72.836	1.433	0.592	-0.109	0.160	0.000	0.000	0.008
72.886	1.441	0.591	-0.105	0.164	0.067	0.003	0.008
72.937	1.449	0.590	-0.105	0.160	0.000	0.000	0.008
72.987	1.457	0.589	-0.105	0.160	0.000	0.000	0.008
73.037	1.465	0.588	-0.109	0.155	-0.067	-0.003	0.008
73.087	1.472	0.587	-0.109	0.150	0.000	0.000	0.008
73.138	1.480	0.587	-0.109	0.150	0.000	0.000	0.008
73.188	1.487	0.586	-0.109	0.150	0.000	0.000	0.008
