t	x	y	th	v	w	dTh	dSi
19.231	0.172	0.603	0.191	0.000	-0.537	-0.027	0.000
19.281	0.172	0.603	0.164	0.000	-0.537	-0.027	0.000
19.331	0.172	0.603	0.140	0.005	-0.470	-0.024	0.000
19.381	0.172	0.603	0.117	-0.005	-0.470	-0.024	-0.000
19.431	0.172	0.603	0.090	0.000	-0.537	-0.027	0.000
19.481	0.172	0.603	0.063	0.000	-0.536	-0.027	0.000
19.532	0.172	0.603	0.036	0.000	-0.530	-0.027	0.000
19.583	0.172	0.603	0.009	0.000	-0.536	-0.027	0.000
19.633	0.172	0.603	-0.011	0.000	-0.403	-0.020	0.000
19.683	0.172	0.603	-0.025	0.000	-0.267	-0.013	0.000
19.733	0.172	0.603	-0.018	0.000	0.134	0.007	0.000
19.784	0.172	0.603	-0.004	0.000	0.268	0.013	0.000
19.834	0.172	0.603	0.022	0.000	0.537	0.027	0.000
19.884	0.172	0.603	0.039	0.005	0.336	0.017	0.000
19.934	0.172	0.603	0.059	0.000	0.403	0.020	0.000
19.984	0.172	0.603	0.083	0.005	0.470	0.024	0.000
20.034	0.172	0.603	0.110	0.000	0.537	0.027	0.000
20.084	0.172	0.603	0.140	-0.005	0.605	0.030	-0.000
20.135	0.172	0.603	0.160	0.000	0.403	0.020	0.000
20.185	0.172	0.603	0.187	0.000	0.537	0.027	0.000
20.235	0.172	0.603	0.211	-0.005	0.470	0.024	-0.000
20.285	0.172	0.603	0.241	0.005	0.604	0.030	0.000
20.335	0.172	0.603	0.265	-0.005	0.470	0.024	-0.000
20.385	0.172	0.603	0.292	0.009	0.537	0.027	0.000
20.435	0.172	0.603	0.315	-0.005	0.470	0.024	-0.000
20.485	0.172	0.603	0.342	0.000	0.537	0.027	0.000
20.536	0.172	0.603	0.366	0.005	0.468	0.024	0.000
20.586	0.172	0.603	0.393	0.000	0.537	0.027	0.000
20.636	0.172	0.603	0.420	0.000	0.537	0.027	0.000
20.686	0.172	0.603	0.447	0.000	0.537	0.027	0.000
20.736	0.172	0.603	0.473	0.000	0.537	0.027	0.000
20.787	0.172	0.603	0.497	-0.005	0.470	0.024	-0.000
20.837	0.172	0.603	0.521	0.005	0.470	0.024	0.000
20.887	0.172	0.603	0.548	0.000	0.537	0.027	0.000
20.937	0.172	0.603	0.571	-0.005	0.470	0.024	-0.000
20.987	0.172	0.603	0.598	0.000	0.537	0.027	0.000
21.037	0.172	0.603	0.622	0.005	0.470	0.024	0.000
21.088	0.172	0.603	0.652	-0.005	0.604	0.030	-0.000
21.138	0.172	0.603	0.675	0.005	0.470	0.024	0.000
21.188	0.172	0.603	0.699	-0.005	0.470	0.024	-0.000
21.238	0.172	0.603	0.719	0.000	0.403	0.020	0.000
21.288	0.172	0.603	0.749	-0.005	0.604	0.030	-0.000
21.338	0.172	0.603	0.776	0.000	0.537	0.027	0.000
21.388	0.172	0.603	0.800	0.005	0.470	0.024	0.000
21.439	0.172	0.603	0.824	0.005	0.470	0.024	0.000
21.489	0.172	0.603	0.850	0.000	0.537	0.027	0.000
21.539	0.172	0.603	0.874	-0.005	0.470	0.024	-0.000
21.589	0.172	0.603	0.901	0.000	0.537	0.027	0.000
21.639	0.172	0.603	0.925	-0.005	0.470	0.024	-0.000
21.689	0.172	0.603	0.948	0.005	0.470	0.024	0.000
21.740	0.172	0.603	0.975	0.000	0.537	0.027	0.000
21.790	0.172	0.603	1.002	0.000	0.537	0.027	0.000
21.840	0.172	0.603	1.022	0.000	0.403	0.020	0.000
21.890	0.172	0.603	1.049	0.000	0.537	0.027	0.000
21.940	0.172	0.603	1.076	0.000	0.537	0.027	0.000
21.990	0.172	0.603	1.100	-0.005	0.470	0.024	-0.000
22.040	0.172	0.603	1.126	0.000	0.537	0.027	0.000
22.091	0.172	0.603	1.147	0.000	0.402	0.020	0.000
22.141	0.172	0.602	1.170	-0.005	0.470	0.024	-0.000
22.191	0.172	0.603	1.194	0.005	0.470	0.024	0.000
22.241	0.172	0.603	1.221	0.000	0.537	0.027	0.000
22.291	0.172	0.603	1.248	0.000	0.537	0.027	0.000
22.341	0.172	0.602	1.271	-0.005	0.470	0.024	-0.000
22.392	0.172	0.602	1.295	-0.005	0.470	0.024	-0.000
22.442	0.172	0.602	1.322	0.000	0.537	0.027	0.000
22.492	0.172	0.602	1.349	0.000	0.537	0.027	0.000
22.542	0.172	0.602	1.376	0.000	0.536	0.027	0.000
22.592	0.172	0.602	1.402	0.000	0.537	0.027	0.000
22.643	0.172	0.602	1.429	0.000	0.537	0.027	0.000
22.693	0.172	0.602	1.453	-0.005	0.470	0.024	-0.000
22.743	0.172	0.602	1.480	0.009	0.537	0.027	0.000
22.793	0.172	0.602	1.507	0.000	0.537	0.027	0.000
22.843	0.172	0.603	1.527	0.019	0.403	0.020	0.001
22.893	0.172	0.609	1.537	0.117	0.201	0.010	0.006
22.943	0.172	0.617	1.547	0.146	0.201	0.010	0.007
22.994	0.173	0.625	1.557	0.164	0.201	0.010	0.008
23.044	0.173	0.633	1.564	0.169	0.134	0.007	0.008
23.094	0.173	0.642	1.564	0.169	0.000	0.000	0.008
23.144	0.173	0.649	1.557	0.150	-0.134	-0.007	0.008
23.195	0.173	0.657	1.564	0.160	0.134	0.007	0.008
23.245	0.173	0.665	1.564	0.160	0.000	0.000	0.008
23.295	0.173	0.673	1.567	0.146	0.067	0.003	0.007
23.345	0.173	0.680	1.564	0.155	-0.067	-0.003	0.008
23.395	0.173	0.687	1.564	0.141	0.000	0.000	0.007
23.445	0.173	0.694	1.564	0.141	0.000	0.000	0.007
23.496	0.173	0.702	1.567	0.146	0.067	0.003	0.007
23.546	0.173	0.709	1.564	0.136	-0.067	-0.003	0.007
23.596	0.173	0.715	1.567	0.136	0.067	0.003	0.007
23.646	0.173	0.722	1.564	0.136	-0.067	-0.003	0.007
23.696	0.173	0.729	1.567	0.136	0.067	0.003	0.007
23.746	0.173	0.736	1.567	0.132	0.000	0.000	0.007
23.797	0.173	0.742	1.561	0.122	-0.134	-0.007	0.006
23.847	0.173	0.748	1.561	0.122	0.000	0.000	0.006
23.897	0.173	0.754	1.561	0.122	0.000	0.000	0.006
23.947	0.174	0.760	1.561	0.122	0.000	0.000	0.006
23.997	0.174	0.767	1.557	0.127	-0.067	-0.003	0.006
24.047	0.174	0.773	1.561	0.127	0.067	0.003	0.006
24.098	0.174	0.779	1.557	0.127	-0.067	-0.003	0.006
24.148	0.174	0.785	1.557	0.122	0.000	0.000	0.006
24.198	0.174	0.791	1.557	0.113	0.000	0.000	0.006
24.248	0.174	0.797	1.557	0.113	0.000	0.000	0.006
24.298	0.174	0.803	1.557	0.122	0.000	0.000	0.006
24.348	0.174	0.809	1.561	0.117	0.067	0.003	0.006
24.398	0.174	0.815	1.564	0.117	0.067	0.003	0.006
24.449	0.174	0.820	1.567	0.108	0.067	0.003	0.005
24.499	0.174	0.825	1.564	0.108	-0.067	-0.003	0.005
24.549	0.174	0.831	1.564	0.113	0.000	0.000	0.006
24.599	0.174	0.836	1.564	0.103	0.000	0.000	0.005
24.649	0.174	0.842	1.564	0.103	0.000	0.000	0.005
24.699	0.174	0.847	1.564	0.103	0.000	0.000	0.005
24.750	0.174	0.852	1.564	0.103	0.000	0.000	0.005
24.800	0.174	0.857	1.564	0.094	0.000	0.000	0.005
24.850	0.174	0.862	1.564	0.113	0.000	0.000	0.006
24.900	0.175	0.867	1.564	0.094	0.000	0.000	0.005
24.950	0.175	0.872	1.564	0.094	0.000	0.000	0.005
25.000	0.175	0.876	1.564	0.094	0.000	0.000	0.005
25.051	0.175	0.881	1.564	0.094	0.000	0.000	0.005
25.101	0.175	0.886	1.564	0.094	0.000	0.000	0.005
25.151	0.175	0.890	1.567	0.089	0.067	0.003	0.004
25.201	0.175	0.895	1.564	0.089	-0.067	-0.003	0.004
25.251	0.175	0.899	1.564	0.085	0.000	0.000	0.004
25.301	0.175	0.904	1.564	0.094	0.000	0.000	0.005
25.352	0.175	0.908	1.561	0.080	-0.067	-0.003	0.004
25.402	0.175	0.912	1.564	0.089	0.067	0.003	0.004
25.452	0.175	0.916	1.564	0.075	0.000	0.000	0.004
25.502	0.175	0.920	1.561	0.080	-0.067	-0.003	0.004
25.552	0.175	0.924	1.561	0.075	0.000	0.000	0.004
25.602	0.175	0.928	1.564	0.089	0.067	0.003	0.004
25.653	0.175	0.932	1.561	0.080	-0.067	-0.003	0.004
25.703	0.175	0.936	1.557	0.080	-0.067	-0.003	0.004
25.753	0.175	0.940	1.561	0.080	0.067	0.003	0.004
25.803	0.175	0.944	1.557	0.080	-0.067	-0.003	0.004
25.853	0.175	0.948	1.561	0.080	0.067	0.003	0.004
25.903	0.175	0.952	1.561	0.075	0.000	0.000	0.004
25.954	0.175	0.956	1.554	0.075	-0.134	-0.007	0.004
26.004	0.175	0.959	1.557	0.070	0.067	0.003	0.004
26.054	0.175	0.963	1.561	0.080	0.067	0.003	0.004
26.104	0.175	0.967	1.561	0.066	0.000	0.000	0.003
26.154	0.175	0.970	1.561	0.075	0.000	0.000	0.004
26.204	0.175	0.974	1.561	0.075	0.000	0.000	0.004
26.255	0.176	0.978	1.561	0.075	0.000	0.000	0.004
26.305	0.176	0.981	1.564	0.070	0.067	0.003	0.004
26.355	0.176	0.985	1.564	0.066	0.000	0.000	0.003
26.405	0.176	0.988	1.564	0.066	0.000	0.000	0.003
26.455	0.176	0.992	1.561	0.070	-0.067	-0.003	0.004
26.506	0.176	0.995	1.564	0.070	0.067	0.003	0.004
26.556	0.176	0.998	1.554	0.052	-0.201	-0.010	0.003
26.606	0.176	0.999	1.541	0.019	-0.268	-0.013	0.001
26.656	0.176	0.999	1.514	0.000	-0.537	-0.027	0.000
26.706	0.176	0.999	1.493	0.000	-0.403	-0.020	0.000
26.756	0.176	0.999	1.473	0.000	-0.403	-0.020	0.000
26.807	0.176	0.999	1.450	0.005	-0.470	-0.024	0.000
26.857	0.176	0.999	1.423	0.000	-0.537	-0.027	0.000
26.907	0.176	0.999	1.402	0.000	-0.403	-0.020	0.000
26.957	0.176	0.999	1.376	0.000	-0.537	-0.027	0.000
27.007	0.176	0.999	1.349	0.000	-0.537	-0.027	0.000
27.057	0.176	0.999	1.322	0.000	-0.537	-0.027	0.000
27.107	0.176	0.999	1.295	0.000	-0.537	-0.027	0.000
