t	x	y	th	v	w	dTh	dSi
25.569	0.597	1.090	-2.924	0.005	0.739	0.037	0.000
25.619	0.597	1.090	-2.884	0.000	0.806	0.040	0.000
25.669	0.597	1.090	-2.847	-0.005	0.739	0.037	-0.000
25.719	0.597	1.090	-2.809	-0.005	0.739	0.037	-0.000
25.769	0.597	1.090	-2.769	0.000	0.806	0.040	0.000
25.819	0.597	1.090	-2.729	0.000	0.806	0.040	0.000
25.869	0.597	1.090	-2.692	0.005	0.739	0.037	0.000
25.919	0.597	1.090	-2.651	0.000	0.806	0.040	0.000
25.969	0.597	1.090	-2.614	0.005	0.739	0.037	0.000
26.020	0.597	1.090	-2.574	0.000	0.805	0.040	0.000
26.070	0.597	1.090	-2.533	0.000	0.806	0.040	0.000
26.120	0.597	1.090	-2.496	-0.005	0.738	0.037	-0.000
26.170	0.597	1.090	-2.459	-0.005	0.736	0.037	-0.000
26.220	0.597	1.090	-2.422	0.005	0.737	0.037	0.000
26.271	0.597	1.090	-2.382	0.000	0.805	0.040	0.000
26.321	0.597	1.090	-2.342	0.000	0.805	0.040	0.000
26.371	0.597	1.090	-2.308	0.000	0.671	0.034	0.000
26.421	0.597	1.090	-2.271	-0.005	0.738	0.037	-0.000
26.471	0.597	1.090	-2.231	0.000	0.805	0.040	0.000
26.521	0.597	1.090	-2.190	0.000	0.805	0.040	0.000
26.572	0.597	1.090	-2.150	0.000	0.805	0.040	0.000
26.622	0.597	1.090	-2.113	0.005	0.738	0.037	0.000
26.672	0.597	1.090	-2.076	-0.005	0.738	0.037	-0.000
26.722	0.597	1.090	-2.042	0.000	0.671	0.034	0.000
26.772	0.597	1.090	-2.002	0.000	0.806	0.040	0.000
26.822	0.597	1.090	-1.961	0.000	0.805	0.040	0.000
26.873	0.597	1.090	-1.931	-0.005	0.604	0.030	-0.000
26.923	0.597	1.090	-1.891	0.000	0.805	0.040	0.000
26.973	0.598	1.090	-1.854	-0.005	0.738	0.037	-0.000
27.023	0.598	1.090	-1.813	0.000	0.805	0.040	0.000
27.073	0.598	1.090	-1.779	0.000	0.671	0.034	0.000
27.123	0.598	1.091	-1.742	-0.005	0.738	0.037	-0.000
27.174	0.598	1.091	-1.705	-0.005	0.738	0.037	-0.000
27.224	0.598	1.091	-1.668	0.005	0.737	0.037	0.000
27.274	0.598	1.091	-1.635	-0.009	0.671	0.034	-0.000
27.324	0.598	1.091	-1.598	-0.005	0.738	0.037	-0.000
27.374	0.598	1.091	-1.561	0.005	0.738	0.037	0.000
27.424	0.598	1.091	-1.524	-0.005	0.737	0.037	-0.000
27.475	0.598	1.091	-1.500	0.005	0.469	0.024	0.000
27.525	0.598	1.091	-1.503	0.005	-0.067	-0.003	0.000
27.575	0.598	1.091	-1.510	0.000	-0.134	-0.007	0.000
27.625	0.598	1.090	-1.517	0.009	-0.134	-0.007	0.000
27.675	0.598	1.090	-1.534	0.005	-0.336	-0.017	0.000
27.725	0.598	1.090	-1.551	-0.005	-0.336	-0.017	-0.000
t	x	y	th	v	w	dTh	dSi
