t	x	y	th	v	w	dTh	dSi
47.353	0.761	2.090	-2.148	0.122	0.000	0.000	0.006
47.403	0.758	2.085	-2.151	0.117	-0.067	-0.003	0.006
47.453	0.755	2.080	-2.154	0.117	-0.067	-0.003	0.006
47.503	0.752	2.075	-2.158	0.108	-0.067	-0.003	0.005
47.554	0.748	2.071	-2.158	0.113	0.000	0.000	0.006
47.604	0.745	2.066	-2.161	0.108	-0.067	-0.003	0.005
47.654	0.742	2.061	-2.164	0.117	-0.067	-0.003	0.006
47.705	0.739	2.056	-2.161	0.124	0.065	0.003	0.006
47.755	0.735	2.051	-2.161	0.113	0.000	0.000	0.006
47.806	0.732	2.046	-2.161	0.113	0.000	0.000	0.006
47.856	0.729	2.042	-2.158	0.118	0.067	0.003	0.006
47.906	0.726	2.037	-2.154	0.117	0.067	0.003	0.006
47.956	0.722	2.032	-2.148	0.122	0.134	0.007	0.006
48.006	0.719	2.027	-2.148	0.113	0.000	0.000	0.006
48.056	0.716	2.022	-2.144	0.117	0.067	0.003	0.006
48.107	0.713	2.017	-2.148	0.117	-0.067	-0.003	0.006
48.157	0.710	2.012	-2.148	0.113	0.000	0.000	0.006
48.207	0.707	2.008	-2.144	0.108	0.067	0.003	0.005
48.257	0.704	2.003	-2.144	0.113	0.000	0.000	0.006
48.307	0.701	1.998	-2.148	0.117	-0.067	-0.003	0.006
48.358	0.697	1.993	-2.148	0.113	0.000	0.000	0.006
48.408	0.695	1.989	-2.151	0.108	-0.067	-0.003	0.005
48.458	0.692	1.984	-2.148	0.108	0.067	0.003	0.005
48.509	0.688	1.979	-2.148	0.112	0.000	0.000	0.006
48.559	0.685	1.975	-2.148	0.113	0.000	0.000	0.006
48.609	0.682	1.970	-2.144	0.108	0.067	0.003	0.005
48.659	0.679	1.965	-2.144	0.113	0.000	0.000	0.006
48.709	0.676	1.961	-2.144	0.113	0.000	0.000	0.006
48.759	0.673	1.956	-2.148	0.108	-0.067	-0.003	0.005
48.810	0.670	1.951	-2.151	0.108	-0.067	-0.003	0.005
48.860	0.667	1.947	-2.151	0.113	0.000	0.000	0.006
48.911	0.664	1.942	-2.151	0.101	0.000	0.000	0.005
48.962	0.661	1.938	-2.154	0.108	-0.067	-0.003	0.005
49.012	0.659	1.934	-2.158	0.089	-0.067	-0.003	0.004
49.062	0.658	1.933	-2.158	0.028	0.000	0.000	0.001
49.112	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.162	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.213	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.263	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.313	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.363	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.413	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.463	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.513	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.564	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.614	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.664	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.714	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.764	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.814	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.864	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.915	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
49.965	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.015	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.065	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.115	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.165	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.215	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.266	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.316	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.366	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.416	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.466	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.516	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.567	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.617	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.667	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.717	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.767	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.818	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.868	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.918	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
50.968	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
51.018	0.658	1.933	-2.158	0.000	0.000	0.000	0.000
51.068	0.658	1.933	-2.168	0.005	-0.201	-0.010	0.000
51.119	0.658	1.932	-2.181	0.009	-0.269	-0.013	0.000
51.169	0.658	1.933	-2.205	-0.005	-0.470	-0.024	-0.000
51.219	0.658	1.933	-2.232	0.000	-0.537	-0.027	0.000
51.269	0.658	1.932	-2.252	0.009	-0.403	-0.020	0.000
51.319	0.658	1.932	-2.279	0.000	-0.537	-0.027	0.000
51.369	0.658	1.932	-2.306	0.000	-0.537	-0.027	0.000
51.419	0.658	1.932	-2.333	0.000	-0.537	-0.027	0.000
51.469	0.658	1.932	-2.356	-0.005	-0.470	-0.024	-0.000
51.520	0.658	1.932	-2.380	0.005	-0.470	-0.024	0.000
51.570	0.658	1.932	-2.407	0.000	-0.537	-0.027	0.000
51.620	0.658	1.932	-2.430	-0.005	-0.470	-0.024	-0.000
51.670	0.658	1.932	-2.454	0.005	-0.470	-0.024	0.000
51.720	0.658	1.932	-2.481	0.000	-0.537	-0.027	0.000
51.770	0.658	1.932	-2.508	0.000	-0.537	-0.027	0.000
51.821	0.658	1.932	-2.535	0.000	-0.537	-0.027	0.000
51.871	0.658	1.932	-2.562	0.000	-0.537	-0.027	0.000
51.921	0.658	1.932	-2.585	-0.005	-0.466	-0.024	-0.000
51.971	0.658	1.932	-2.612	0.000	-0.537	-0.027	0.000
52.022	0.658	1.932	-2.639	0.000	-0.537	-0.027	0.000
52.072	0.658	1.932	-2.662	0.005	-0.470	-0.024	0.000
52.122	0.658	1.932	-2.686	-0.005	-0.470	-0.024	-0.000
52.172	0.657	1.932	-2.713	0.009	-0.537	-0.027	0.000
52.222	0.658	1.932	-2.737	-0.005	-0.469	-0.024	-0.000
52.272	0.658	1.932	-2.763	0.000	-0.537	-0.027	0.000
52.323	0.658	1.932	-2.787	-0.005	-0.470	-0.024	-0.000
52.373	0.658	1.932	-2.814	0.000	-0.537	-0.027	0.000
52.423	0.658	1.932	-2.841	0.000	-0.537	-0.027	0.000
52.473	0.658	1.932	-2.868	0.000	-0.537	-0.027	0.000
52.523	0.658	1.932	-2.895	0.000	-0.537	-0.027	0.000
52.573	0.658	1.932	-2.922	0.000	-0.537	-0.027	0.000
52.624	0.658	1.932	-2.945	-0.005	-0.470	-0.024	-0.000
52.674	0.658	1.932	-2.969	0.005	-0.470	-0.024	0.000
52.725	0.658	1.932	-2.996	0.000	-0.525	-0.027	0.000
52.775	0.658	1.932	-3.019	0.005	-0.469	-0.024	0.000
52.825	0.658	1.932	-3.046	0.000	-0.537	-0.027	0.000
52.876	0.658	1.932	-3.070	-0.005	-0.470	-0.024	-0.000
52.926	0.658	1.932	-3.097	0.000	-0.536	-0.027	0.000
52.976	0.658	1.932	-3.124	0.000	-0.537	-0.027	0.000
53.026	0.658	1.932	3.133	0.000	-0.537	-0.027	0.000
53.076	0.658	1.932	3.109	0.005	-0.470	-0.024	0.000
53.129	0.658	1.932	3.079	-0.004	-0.572	-0.030	-0.000
53.180	0.658	1.932	3.052	0.000	-0.536	-0.027	0.000
53.230	0.658	1.932	3.028	-0.005	-0.469	-0.024	-0.000
53.280	0.658	1.932	3.005	0.005	-0.470	-0.024	0.000
53.330	0.658	1.932	2.981	0.005	-0.470	-0.024	0.000
53.380	0.658	1.932	2.954	0.000	-0.537	-0.027	0.000
53.430	0.658	1.932	2.927	0.000	-0.537	-0.027	0.000
53.480	0.658	1.932	2.900	0.000	-0.537	-0.027	0.000
53.531	0.658	1.932	2.873	0.000	-0.537	-0.027	0.000
53.581	0.658	1.932	2.847	0.000	-0.537	-0.027	0.000
53.631	0.658	1.932	2.820	0.000	-0.537	-0.027	0.000
53.681	0.658	1.932	2.796	-0.005	-0.470	-0.024	-0.000
53.731	0.658	1.932	2.769	0.000	-0.537	-0.027	0.000
53.781	0.658	1.932	2.749	0.000	-0.403	-0.020	0.000
53.832	0.658	1.932	2.725	0.005	-0.470	-0.024	0.000
53.882	0.658	1.932	2.698	0.000	-0.537	-0.027	0.000
53.932	0.658	1.932	2.671	0.000	-0.536	-0.027	0.000
53.982	0.658	1.932	2.648	-0.005	-0.470	-0.024	-0.000
54.032	0.658	1.932	2.621	0.000	-0.537	-0.027	0.000
54.082	0.658	1.932	2.594	0.000	-0.537	-0.027	0.000
54.132	0.658	1.932	2.567	0.000	-0.537	-0.027	0.000
54.183	0.658	1.932	2.544	-0.005	-0.470	-0.024	-0.000
54.233	0.658	1.932	2.517	0.000	-0.537	-0.027	0.000
54.283	0.658	1.932	2.496	0.000	-0.403	-0.020	0.000
54.333	0.658	1.932	2.470	0.000	-0.537	-0.027	0.000
54.383	0.658	1.932	2.443	0.000	-0.537	-0.027	0.000
54.433	0.658	1.932	2.416	0.000	-0.537	-0.027	0.000
54.484	0.658	1.932	2.389	0.000	-0.537	-0.027	0.000
54.534	0.658	1.932	2.365	0.005	-0.470	-0.024	0.000
54.584	0.658	1.932	2.338	0.000	-0.537	-0.027	0.000
54.634	0.658	1.932	2.311	0.000	-0.537	-0.027	0.000
54.684	0.658	1.932	2.284	0.000	-0.537	-0.027	0.000
54.734	0.658	1.932	2.257	0.000	-0.537	-0.027	0.000
54.785	0.658	1.932	2.231	0.000	-0.529	-0.027	0.000
54.835	0.658	1.932	2.204	0.000	-0.537	-0.027	0.000
54.885	0.658	1.932	2.180	0.005	-0.470	-0.024	0.000
54.936	0.658	1.932	2.150	-0.005	-0.604	-0.030	-0.000
54.986	0.658	1.932	2.130	0.000	-0.403	-0.020	0.000
55.036	0.658	1.932	2.106	0.005	-0.470	-0.024	0.000
55.086	0.658	1.932	2.079	0.000	-0.537	-0.027	0.000
55.136	0.658	1.932	2.052	0.000	-0.536	-0.027	0.000
55.186	0.658	1.932	2.025	0.000	-0.537	-0.027	0.000
55.237	0.658	1.932	1.998	0.000	-0.537	-0.027	0.000
55.287	0.658	1.932	1.971	0.000	-0.537	-0.027	0.000
55.337	0.658	1.932	1.944	0.000	-0.537	-0.027	0.000
55.387	0.658	1.932	1.917	0.000	-0.537	-0.027	0.000
55.437	0.658	1.932	1.897	0.000	-0.403	-0.020	0.000
55.487	0.658	1.932	1.870	0.000	-0.537	-0.027	0.000
55.537	0.658	1.932	1.843	0.000	-0.537	-0.027	0.000
55.587	0.658	1.932	1.817	0.000	-0.537	-0.027	0.000
55.638	0.658	1.932	1.796	0.000	-0.403	-0.020	0.000
55.688	0.658	1.932	1.769	0.000	-0.537	-0.027	0.000
55.738	0.658	1.933	1.746	0.014	-0.470	-0.024	0.001
55.788	0.657	1.939	1.736	0.108	-0.201	-0.010	0.005
55.838	0.656	1.945	1.729	0.141	-0.134	-0.007	0.007
55.888	0.654	1.954	1.719	0.165	-0.201	-0.010	0.008
55.938	0.653	1.962	1.719	0.169	0.000	0.000	0.008
55.989	0.652	1.970	1.712	0.166	-0.132	-0.007	0.008
56.040	0.651	1.978	1.716	0.155	0.067	0.003	0.008
56.090	0.650	1.986	1.722	0.150	0.134	0.007	0.008
56.140	0.648	1.993	1.726	0.155	0.067	0.003	0.008
56.190	0.647	2.000	1.729	0.146	0.067	0.003	0.007
56.240	0.646	2.007	1.729	0.141	0.000	0.000	0.007
56.292	0.645	2.014	1.729	0.138	0.000	0.000	0.007
56.342	0.644	2.021	1.729	0.131	0.000	0.000	0.007
56.392	0.643	2.028	1.726	0.136	-0.067	-0.003	0.007
56.442	0.642	2.034	1.726	0.132	0.000	0.000	0.007
56.492	0.641	2.041	1.726	0.132	0.000	0.000	0.007
56.543	0.640	2.047	1.726	0.122	0.000	0.000	0.006
56.593	0.639	2.053	1.726	0.122	0.000	0.000	0.006
56.643	0.638	2.059	1.722	0.118	-0.067	-0.003	0.006
56.693	0.637	2.065	1.722	0.122	0.000	0.000	0.006
56.743	0.636	2.071	1.726	0.118	0.067	0.003	0.006
56.793	0.635	2.076	1.726	0.113	0.000	0.000	0.006
56.843	0.635	2.082	1.726	0.113	0.000	0.000	0.006
56.893	0.634	2.087	1.726	0.113	0.000	0.000	0.006
56.944	0.633	2.092	1.719	0.103	-0.134	-0.007	0.005
56.994	0.632	2.098	1.719	0.103	0.000	0.000	0.005
57.044	0.631	2.102	1.716	0.099	-0.067	-0.003	0.005
57.094	0.631	2.108	1.716	0.103	0.000	0.000	0.005
57.144	0.630	2.113	1.716	0.103	0.000	0.000	0.005
57.194	0.629	2.118	1.719	0.099	0.067	0.003	0.005
57.245	0.629	2.122	1.719	0.094	0.000	0.000	0.005
57.295	0.628	2.127	1.719	0.094	0.000	0.000	0.005
57.345	0.627	2.132	1.719	0.094	0.000	0.000	0.005
57.395	0.627	2.136	1.716	0.080	-0.067	-0.003	0.004
57.445	0.626	2.140	1.716	0.094	0.000	0.000	0.005
57.495	0.625	2.145	1.719	0.089	0.067	0.003	0.004
57.546	0.625	2.149	1.719	0.094	0.000	0.000	0.005
57.596	0.624	2.154	1.722	0.089	0.067	0.003	0.004
57.646	0.623	2.158	1.722	0.085	0.000	0.000	0.004
57.696	0.623	2.162	1.726	0.080	0.067	0.003	0.004
57.746	0.622	2.166	1.726	0.075	0.000	0.000	0.004
57.796	0.621	2.169	1.726	0.075	0.000	0.000	0.004
57.847	0.621	2.173	1.729	0.080	0.067	0.003	0.004
57.897	0.620	2.177	1.726	0.070	-0.067	-0.003	0.004
57.947	0.620	2.180	1.726	0.075	0.000	0.000	0.004
57.997	0.619	2.184	1.726	0.075	0.000	0.000	0.004
58.047	0.619	2.188	1.726	0.075	0.000	0.000	0.004
58.098	0.618	2.191	1.729	0.070	0.067	0.003	0.004
58.148	0.617	2.195	1.726	0.070	-0.067	-0.003	0.004
58.198	0.617	2.198	1.726	0.066	0.000	0.000	0.003
58.248	0.616	2.202	1.726	0.075	0.000	0.000	0.004
58.299	0.616	2.205	1.726	0.065	0.000	0.000	0.003
58.349	0.615	2.208	1.726	0.066	0.000	0.000	0.003
58.399	0.615	2.212	1.732	0.066	0.134	0.007	0.003
58.449	0.614	2.215	1.726	0.066	-0.134	-0.007	0.003
58.499	0.614	2.218	1.729	0.070	0.067	0.003	0.004
58.549	0.613	2.222	1.732	0.070	0.067	0.003	0.004
58.600	0.613	2.225	1.729	0.070	-0.067	-0.003	0.004
58.650	0.612	2.229	1.726	0.070	-0.067	-0.003	0.004
58.700	0.611	2.232	1.729	0.070	0.067	0.003	0.004
58.750	0.611	2.236	1.729	0.075	0.000	0.000	0.004
58.800	0.610	2.240	1.726	0.080	-0.067	-0.003	0.004
58.851	0.610	2.244	1.726	0.075	0.000	0.000	0.004
58.901	0.609	2.248	1.726	0.075	0.000	0.000	0.004
58.951	0.608	2.251	1.722	0.080	-0.067	-0.003	0.004
59.001	0.608	2.255	1.719	0.080	-0.067	-0.003	0.004
59.051	0.607	2.259	1.719	0.075	0.000	0.000	0.004
59.101	0.607	2.263	1.719	0.085	0.000	0.000	0.004
59.152	0.606	2.267	1.716	0.080	-0.067	-0.003	0.004
59.202	0.606	2.272	1.716	0.085	0.000	0.000	0.004
59.252	0.605	2.276	1.716	0.085	0.000	0.000	0.004
59.302	0.604	2.280	1.712	0.089	-0.067	-0.003	0.004
59.352	0.604	2.285	1.712	0.094	0.000	0.000	0.005
59.402	0.603	2.289	1.716	0.089	0.067	0.003	0.004
59.453	0.602	2.294	1.716	0.094	0.000	0.000	0.005
59.503	0.602	2.299	1.716	0.094	0.000	0.000	0.005
59.553	0.601	2.303	1.712	0.099	-0.067	-0.003	0.005
59.603	0.600	2.308	1.716	0.099	0.067	0.003	0.005
59.653	0.599	2.314	1.722	0.103	0.134	0.007	0.005
59.703	0.599	2.318	1.719	0.099	-0.067	-0.003	0.005
59.754	0.598	2.320	1.702	0.033	-0.335	-0.017	0.002
59.804	0.598	2.320	1.682	0.009	-0.403	-0.020	0.000
59.854	0.598	2.320	1.658	-0.005	-0.470	-0.024	-0.000
59.904	0.598	2.320	1.638	0.000	-0.403	-0.020	0.000
59.954	0.598	2.320	1.615	-0.005	-0.470	-0.024	-0.000
60.004	0.598	2.320	1.591	0.005	-0.470	-0.024	0.000
60.055	0.598	2.320	1.564	0.000	-0.537	-0.027	0.000
60.107	0.598	2.321	1.537	0.009	-0.516	-0.027	0.000
60.157	0.599	2.326	1.534	0.099	-0.067	-0.003	0.005
60.207	0.599	2.333	1.530	0.146	-0.067	-0.003	0.007
60.257	0.599	2.342	1.527	0.174	-0.067	-0.003	0.009
60.308	0.600	2.350	1.524	0.174	-0.067	-0.003	0.009
60.358	0.600	2.359	1.520	0.174	-0.067	-0.003	0.009
60.408	0.600	2.366	1.524	0.146	0.067	0.003	0.007
60.458	0.601	2.373	1.524	0.141	0.000	0.000	0.007
60.513	0.601	2.381	1.524	0.147	0.000	0.000	0.008
60.563	0.602	2.389	1.520	0.146	-0.067	-0.003	0.007
60.613	0.602	2.396	1.517	0.146	-0.067	-0.003	0.007
60.663	0.602	2.403	1.524	0.141	0.134	0.007	0.007
60.713	0.603	2.410	1.517	0.141	-0.134	-0.007	0.007
60.763	0.603	2.417	1.517	0.132	0.000	0.000	0.007
60.814	0.603	2.423	1.517	0.132	0.000	0.000	0.007
60.864	0.604	2.430	1.520	0.127	0.067	0.003	0.006
60.914	0.604	2.436	1.520	0.122	0.000	0.000	0.006
60.964	0.604	2.442	1.517	0.127	-0.067	-0.003	0.006
61.014	0.605	2.448	1.514	0.118	-0.067	-0.003	0.006
61.064	0.605	2.454	1.514	0.113	0.000	0.000	0.006
61.114	0.605	2.460	1.510	0.118	-0.067	-0.003	0.006
61.164	0.606	2.465	1.510	0.113	0.000	0.000	0.006
61.215	0.606	2.471	1.510	0.113	0.000	0.000	0.006
61.265	0.606	2.477	1.510	0.113	0.000	0.000	0.006
61.315	0.607	2.482	1.514	0.108	0.067	0.003	0.005
61.365	0.607	2.488	1.514	0.113	0.000	0.000	0.006
61.415	0.607	2.493	1.514	0.103	0.000	0.000	0.005
61.466	0.608	2.498	1.517	0.099	0.067	0.003	0.005
61.516	0.608	2.503	1.517	0.103	0.000	0.000	0.005
61.566	0.608	2.508	1.520	0.099	0.067	0.003	0.005
61.616	0.608	2.513	1.520	0.103	0.000	0.000	0.005
61.666	0.609	2.518	1.524	0.099	0.067	0.003	0.005
61.716	0.609	2.523	1.524	0.094	0.000	0.000	0.005
61.767	0.609	2.527	1.520	0.089	-0.067	-0.003	0.004
61.817	0.609	2.532	1.524	0.089	0.067	0.003	0.004
61.867	0.609	2.536	1.524	0.085	0.000	0.000	0.004
61.917	0.610	2.541	1.524	0.094	0.000	0.000	0.005
61.967	0.610	2.545	1.527	0.080	0.067	0.003	0.004
62.017	0.610	2.549	1.527	0.085	0.000	0.000	0.004
62.067	0.610	2.553	1.524	0.080	-0.067	-0.003	0.004
62.117	0.610	2.557	1.527	0.089	0.067	0.003	0.004
62.168	0.611	2.561	1.524	0.080	-0.067	-0.003	0.004
62.218	0.611	2.565	1.524	0.075	0.000	0.000	0.004
62.268	0.611	2.569	1.520	0.080	-0.067	-0.003	0.004
62.318	0.611	2.573	1.520	0.075	0.000	0.000	0.004
62.368	0.611	2.576	1.520	0.066	0.000	0.000	0.003
62.418	0.612	2.580	1.520	0.075	0.000	0.000	0.004
62.469	0.612	2.583	1.517	0.070	-0.067	-0.003	0.004
62.519	0.612	2.587	1.520	0.070	0.067	0.003	0.004
62.569	0.612	2.590	1.524	0.070	0.067	0.003	0.004
62.619	0.612	2.594	1.517	0.066	-0.134	-0.007	0.003
62.669	0.612	2.597	1.524	0.066	0.134	0.007	0.003
62.720	0.613	2.600	1.517	0.066	-0.134	-0.007	0.003
62.770	0.613	2.603	1.517	0.056	0.000	0.000	0.003
62.820	0.613	2.604	1.493	0.014	-0.470	-0.024	0.001
62.870	0.613	2.605	1.470	0.014	-0.470	-0.024	0.001
62.920	0.613	2.605	1.450	0.000	-0.401	-0.020	0.000
62.970	0.613	2.605	1.429	0.000	-0.402	-0.020	0.000
63.021	0.613	2.605	1.402	0.000	-0.537	-0.027	0.000
63.071	0.613	2.605	1.382	0.000	-0.403	-0.020	0.000
63.121	0.613	2.605	1.359	0.005	-0.470	-0.024	0.000
63.171	0.613	2.605	1.332	0.000	-0.537	-0.027	0.000
63.221	0.613	2.605	1.305	0.000	-0.537	-0.027	0.000
63.272	0.613	2.605	1.278	0.000	-0.533	-0.027	0.000
63.322	0.613	2.605	1.254	-0.005	-0.469	-0.024	-0.000
63.372	0.613	2.605	1.227	0.000	-0.536	-0.027	0.000
63.423	0.613	2.605	1.201	0.000	-0.525	-0.027	0.000
63.474	0.613	2.605	1.174	0.000	-0.537	-0.027	0.000
63.524	0.613	2.605	1.147	0.000	-0.537	-0.027	0.000
63.574	0.613	2.605	1.123	0.005	-0.470	-0.024	0.000
63.624	0.613	2.605	1.100	-0.005	-0.470	-0.024	-0.000
63.674	0.613	2.605	1.073	0.000	-0.537	-0.027	0.000
63.724	0.613	2.605	1.052	0.000	-0.403	-0.020	0.000
63.775	0.613	2.605	1.026	0.000	-0.537	-0.027	0.000
63.825	0.613	2.605	0.999	0.000	-0.537	-0.027	0.000
63.875	0.613	2.605	0.968	0.005	-0.604	-0.030	0.000
63.925	0.613	2.605	0.945	-0.005	-0.470	-0.024	-0.000
63.975	0.613	2.605	0.918	0.000	-0.536	-0.027	0.000
64.025	0.613	2.605	0.891	0.000	-0.537	-0.027	0.000
64.076	0.613	2.605	0.871	0.000	-0.403	-0.020	0.000
64.126	0.613	2.605	0.844	0.000	-0.536	-0.027	0.000
64.176	0.613	2.605	0.817	0.000	-0.537	-0.027	0.000
64.226	0.613	2.605	0.790	0.000	-0.537	-0.027	0.000
64.276	0.613	2.604	0.766	-0.005	-0.470	-0.024	-0.000
64.326	0.613	2.605	0.743	0.005	-0.469	-0.024	0.000
64.379	0.613	2.605	0.716	0.000	-0.514	-0.027	0.000
64.429	0.613	2.605	0.689	0.000	-0.536	-0.027	0.000
64.479	0.613	2.604	0.665	-0.005	-0.470	-0.024	-0.000
64.529	0.613	2.604	0.638	0.000	-0.537	-0.027	0.000
64.579	0.612	2.604	0.615	-0.005	-0.470	-0.024	-0.000
64.630	0.613	2.604	0.591	0.005	-0.470	-0.024	0.000
64.680	0.613	2.604	0.564	0.000	-0.537	-0.027	0.000
64.730	0.613	2.604	0.534	0.005	-0.604	-0.030	0.000
64.780	0.613	2.604	0.507	0.000	-0.537	-0.027	0.000
64.830	0.613	2.604	0.484	-0.005	-0.470	-0.024	-0.000
64.880	0.613	2.604	0.460	0.005	-0.470	-0.024	0.000
64.931	0.613	2.604	0.433	0.000	-0.536	-0.027	0.000
64.981	0.613	2.604	0.406	0.000	-0.537	-0.027	0.000
65.031	0.613	2.605	0.376	0.005	-0.604	-0.030	0.000
65.081	0.613	2.605	0.352	-0.005	-0.470	-0.024	-0.000
65.131	0.613	2.605	0.325	0.000	-0.537	-0.027	0.000
65.181	0.613	2.605	0.298	0.000	-0.537	-0.027	0.000
65.232	0.613	2.605	0.278	0.000	-0.401	-0.020	0.000
65.282	0.613	2.605	0.251	0.000	-0.536	-0.027	0.000
65.332	0.613	2.605	0.228	0.005	-0.470	-0.024	0.000
65.382	0.613	2.605	0.204	-0.005	-0.469	-0.024	-0.000
65.432	0.613	2.605	0.177	0.000	-0.537	-0.027	0.000
65.483	0.613	2.604	0.154	-0.005	-0.470	-0.024	-0.000
65.533	0.613	2.604	0.127	0.000	-0.537	-0.027	0.000
65.583	0.613	2.604	0.100	0.000	-0.537	-0.027	0.000
65.633	0.613	2.604	0.073	0.000	-0.537	-0.027	0.000
65.683	0.612	2.604	0.049	-0.005	-0.470	-0.024	-0.000
65.733	0.612	2.604	0.022	0.000	-0.537	-0.027	0.000
65.783	0.612	2.604	-0.004	0.000	-0.537	-0.027	0.000
65.834	0.614	2.604	-0.025	0.028	-0.403	-0.020	0.001
65.884	0.620	2.604	-0.031	0.122	-0.134	-0.007	0.006
65.934	0.627	2.604	-0.031	0.150	0.000	0.000	0.008
65.984	0.636	2.604	-0.042	0.174	-0.201	-0.010	0.009
66.034	0.645	2.603	-0.045	0.183	-0.067	-0.003	0.009
66.084	0.654	2.603	-0.052	0.169	-0.134	-0.007	0.008
66.134	0.662	2.602	-0.052	0.160	0.000	0.000	0.008
66.185	0.669	2.602	-0.048	0.146	0.067	0.003	0.007
66.235	0.676	2.602	-0.048	0.141	0.000	0.000	0.007
66.285	0.684	2.601	-0.045	0.155	0.067	0.003	0.008
66.335	0.691	2.601	-0.045	0.150	0.000	0.000	0.008
66.385	0.698	2.601	-0.052	0.141	-0.134	-0.007	0.007
66.435	0.706	2.600	-0.045	0.141	0.134	0.007	0.007
66.486	0.712	2.600	-0.048	0.136	-0.067	-0.003	0.007
66.536	0.719	2.600	-0.048	0.141	0.000	0.000	0.007
66.586	0.726	2.599	-0.048	0.141	0.000	0.000	0.007
66.636	0.733	2.599	-0.052	0.127	-0.067	-0.003	0.006
66.686	0.739	2.599	-0.055	0.127	-0.067	-0.003	0.006
66.736	0.746	2.598	-0.055	0.132	0.000	0.000	0.007
66.787	0.752	2.598	-0.055	0.132	0.000	0.000	0.007
66.837	0.759	2.598	-0.058	0.127	-0.067	-0.003	0.006
66.887	0.765	2.597	-0.058	0.132	0.000	0.000	0.007
66.937	0.771	2.597	-0.058	0.122	0.000	0.000	0.006
66.987	0.778	2.597	-0.055	0.127	0.067	0.003	0.006
67.037	0.784	2.596	-0.048	0.122	0.134	0.007	0.006
67.087	0.790	2.596	-0.048	0.132	0.000	0.000	0.007
67.137	0.797	2.596	-0.048	0.122	0.000	0.000	0.006
67.188	0.802	2.595	-0.045	0.118	0.067	0.003	0.006
67.238	0.808	2.595	-0.048	0.117	-0.067	-0.003	0.006
67.288	0.814	2.595	-0.048	0.113	0.000	0.000	0.006
67.338	0.820	2.595	-0.048	0.113	0.000	0.000	0.006
67.388	0.825	2.594	-0.048	0.113	0.000	0.000	0.006
67.439	0.831	2.594	-0.048	0.113	0.000	0.000	0.006
67.489	0.836	2.594	-0.048	0.103	0.000	0.000	0.005
67.539	0.842	2.593	-0.052	0.108	-0.067	-0.003	0.005
67.589	0.847	2.593	-0.048	0.108	0.067	0.003	0.005
67.639	0.852	2.593	-0.048	0.103	0.000	0.000	0.005
67.689	0.857	2.593	-0.048	0.103	0.000	0.000	0.005
67.739	0.862	2.592	-0.048	0.094	0.000	0.000	0.005
67.789	0.867	2.592	-0.048	0.094	0.000	0.000	0.005
67.840	0.872	2.592	-0.052	0.099	-0.067	-0.003	0.005
67.890	0.877	2.592	-0.045	0.103	0.134	0.007	0.005
67.940	0.882	2.592	-0.045	0.094	0.000	0.000	0.005
67.990	0.887	2.591	-0.048	0.099	-0.067	-0.003	0.005
68.040	0.891	2.591	-0.048	0.085	0.000	0.000	0.004
68.090	0.895	2.591	-0.052	0.089	-0.067	-0.003	0.004
68.140	0.899	2.591	-0.052	0.085	0.000	0.000	0.004
