t	x	y	th	v	w	dTh	dSi
26.508	1.181	2.587	-3.063	0.108	-0.067	-0.003	0.005
26.558	1.176	2.587	-3.063	0.103	0.000	0.000	0.005
26.608	1.171	2.586	-3.066	0.099	-0.067	-0.003	0.005
26.659	1.166	2.586	-3.066	0.103	0.000	0.000	0.005
26.709	1.161	2.585	-3.070	0.099	-0.067	-0.003	0.005
26.759	1.156	2.585	-3.073	0.099	-0.067	-0.003	0.005
26.810	1.151	2.585	-3.073	0.103	0.000	0.000	0.005
26.860	1.146	2.584	-3.073	0.093	0.000	0.000	0.005
26.910	1.140	2.584	-3.073	0.113	0.000	0.000	0.006
26.960	1.135	2.584	-3.070	0.099	0.067	0.003	0.005
27.011	1.131	2.583	-3.066	0.099	0.067	0.003	0.005
27.061	1.126	2.583	-3.070	0.099	-0.067	-0.003	0.005
27.111	1.121	2.583	-3.066	0.089	0.067	0.003	0.004
27.161	1.116	2.582	-3.066	0.094	0.000	0.000	0.005
27.211	1.112	2.582	-3.066	0.094	0.000	0.000	0.005
27.262	1.107	2.582	-3.066	0.094	0.000	0.000	0.005
27.312	1.102	2.581	-3.066	0.094	0.000	0.000	0.005
27.362	1.098	2.581	-3.066	0.085	0.000	0.000	0.004
27.412	1.094	2.581	-3.066	0.085	0.000	0.000	0.004
27.462	1.089	2.580	-3.063	0.089	0.067	0.003	0.004
27.512	1.085	2.580	-3.066	0.080	-0.067	-0.003	0.004
27.563	1.081	2.580	-3.066	0.085	0.000	0.000	0.004
27.613	1.077	2.579	-3.066	0.085	0.000	0.000	0.004
27.663	1.073	2.579	-3.060	0.085	0.134	0.007	0.004
27.713	1.069	2.579	-3.063	0.080	-0.067	-0.003	0.004
27.763	1.065	2.578	-3.063	0.075	0.000	0.000	0.004
27.813	1.061	2.578	-3.066	0.080	-0.067	-0.003	0.004
27.864	1.057	2.578	-3.060	0.084	0.134	0.007	0.004
27.914	1.053	2.577	-3.060	0.075	0.000	0.000	0.004
27.964	1.049	2.577	-3.060	0.075	0.000	0.000	0.004
28.014	1.046	2.577	-3.060	0.075	0.000	0.000	0.004
28.064	1.042	2.577	-3.060	0.075	0.000	0.000	0.004
28.114	1.038	2.576	-3.063	0.070	-0.067	-0.003	0.004
28.165	1.034	2.576	-3.063	0.075	0.000	0.000	0.004
28.215	1.031	2.576	-3.066	0.070	-0.067	-0.003	0.004
28.265	1.027	2.575	-3.063	0.070	0.067	0.003	0.004
28.315	1.024	2.575	-3.060	0.070	0.067	0.003	0.004
28.365	1.020	2.575	-3.060	0.075	0.000	0.000	0.004
28.415	1.017	2.575	-3.066	0.066	-0.134	-0.007	0.003
28.466	1.013	2.574	-3.063	0.070	0.067	0.003	0.004
28.516	1.010	2.574	-3.066	0.070	-0.067	-0.003	0.004
28.566	1.007	2.574	-3.066	0.066	0.000	0.000	0.003
28.616	1.003	2.574	-3.066	0.066	0.000	0.000	0.003
28.666	1.000	2.573	-3.066	0.066	0.000	0.000	0.003
28.716	0.998	2.573	-3.066	0.047	0.000	0.000	0.002
28.767	0.997	2.573	-3.070	0.014	-0.067	-0.003	0.001
28.817	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
28.867	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
28.917	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
28.968	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.018	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.068	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.118	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.169	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.219	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.269	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.319	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.370	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.420	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.470	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.520	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.571	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.622	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.672	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.722	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.772	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.822	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.872	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.922	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
29.973	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.023	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.074	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.124	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.174	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.224	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.274	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.325	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.380	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.430	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.480	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.530	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.581	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.631	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.681	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.731	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.781	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.831	0.997	2.573	-3.070	0.000	0.000	0.000	0.000
30.881	0.997	2.573	-3.060	0.005	0.201	0.010	0.000
30.932	0.996	2.573	-3.039	0.009	0.403	0.020	0.000
30.982	0.996	2.573	-3.013	0.000	0.537	0.027	0.000
31.032	0.996	2.573	-2.996	0.005	0.336	0.017	0.000
31.082	0.996	2.573	-2.979	0.005	0.336	0.017	0.000
31.132	0.996	2.573	-2.955	-0.005	0.470	0.024	-0.000
31.182	0.996	2.573	-2.932	-0.005	0.470	0.024	-0.000
31.233	0.996	2.573	-2.912	0.000	0.402	0.020	0.000
31.283	0.996	2.573	-2.885	0.000	0.536	0.027	0.000
31.333	0.996	2.573	-2.858	0.000	0.536	0.027	0.000
31.383	0.996	2.573	-2.831	0.000	0.536	0.027	0.000
31.434	0.996	2.573	-2.804	0.009	0.537	0.027	0.000
31.484	0.996	2.573	-2.777	0.000	0.537	0.027	0.000
31.534	0.996	2.573	-2.753	-0.005	0.470	0.024	-0.000
31.584	0.996	2.573	-2.730	0.005	0.470	0.024	0.000
31.650	0.996	2.573	-2.696	0.000	0.511	0.034	0.000
31.700	0.996	2.573	-2.669	0.000	0.537	0.027	0.000
31.750	0.996	2.573	-2.642	0.000	0.537	0.027	0.000
31.800	0.996	2.573	-2.619	0.005	0.470	0.024	0.000
31.851	0.996	2.573	-2.599	-0.009	0.402	0.020	-0.000
31.901	0.996	2.573	-2.572	0.000	0.536	0.027	0.000
31.951	0.996	2.573	-2.551	0.000	0.403	0.020	0.000
32.001	0.996	2.573	-2.521	0.005	0.604	0.030	0.000
32.051	0.996	2.573	-2.494	0.000	0.536	0.027	0.000
32.102	0.996	2.573	-2.471	0.005	0.469	0.024	0.000
32.152	0.996	2.573	-2.444	0.000	0.535	0.027	0.000
32.202	0.995	2.573	-2.420	0.005	0.469	0.024	0.000
32.252	0.995	2.573	-2.393	0.000	0.536	0.027	0.000
32.303	0.996	2.573	-2.370	-0.005	0.470	0.024	-0.000
32.353	0.996	2.573	-2.343	0.000	0.537	0.027	0.000
32.403	0.996	2.573	-2.316	0.000	0.536	0.027	0.000
32.453	0.996	2.573	-2.296	0.000	0.403	0.020	0.000
32.503	0.996	2.573	-2.269	0.000	0.537	0.027	0.000
32.554	0.996	2.573	-2.242	0.000	0.536	0.027	0.000
32.604	0.995	2.572	-2.218	0.005	0.470	0.024	0.000
32.654	0.995	2.572	-2.191	0.000	0.536	0.027	0.000
32.704	0.995	2.572	-2.164	0.000	0.537	0.027	0.000
32.754	0.996	2.573	-2.141	-0.005	0.470	0.024	-0.000
32.804	0.995	2.572	-2.117	0.005	0.470	0.024	0.000
32.855	0.995	2.572	-2.090	0.000	0.537	0.027	0.000
32.905	0.995	2.572	-2.067	0.005	0.470	0.024	0.000
32.955	0.995	2.572	-2.043	-0.005	0.469	0.024	-0.000
33.005	0.995	2.572	-2.016	0.000	0.537	0.027	0.000
33.055	0.995	2.572	-1.989	0.000	0.537	0.027	0.000
33.105	0.995	2.572	-1.969	0.000	0.402	0.020	0.000
33.156	0.995	2.572	-1.942	0.000	0.535	0.027	0.000
33.206	0.995	2.572	-1.915	0.000	0.537	0.027	0.000
33.256	0.995	2.572	-1.895	0.000	0.402	0.020	0.000
33.306	0.995	2.572	-1.868	0.000	0.537	0.027	0.000
33.356	0.995	2.572	-1.841	0.000	0.536	0.027	0.000
33.407	0.995	2.572	-1.818	0.005	0.470	0.024	0.000
33.457	0.995	2.573	-1.797	-0.009	0.402	0.020	-0.000
33.507	0.995	2.572	-1.767	0.005	0.603	0.030	0.000
33.557	0.995	2.573	-1.744	-0.005	0.470	0.024	-0.000
33.607	0.995	2.572	-1.720	0.005	0.470	0.024	0.000
33.658	0.995	2.572	-1.693	0.000	0.537	0.027	0.000
33.708	0.995	2.572	-1.666	0.000	0.537	0.027	0.000
33.758	0.995	2.572	-1.643	0.005	0.469	0.024	0.000
33.808	0.995	2.572	-1.616	0.000	0.537	0.027	0.000
33.858	0.995	2.572	-1.592	0.005	0.470	0.024	0.000
33.909	0.995	2.572	-1.569	-0.005	0.464	0.024	-0.000
33.959	0.995	2.572	-1.545	-0.005	0.469	0.024	-0.000
34.010	0.995	2.572	-1.515	0.005	0.601	0.030	0.000
34.060	0.995	2.572	-1.491	0.005	0.467	0.024	0.000
34.110	0.995	2.572	-1.468	-0.005	0.468	0.024	-0.000
34.161	0.995	2.572	-1.441	0.000	0.536	0.027	0.000
34.211	0.995	2.572	-1.417	0.005	0.470	0.024	0.000
34.261	0.995	2.572	-1.394	-0.005	0.470	0.024	-0.000
34.311	0.995	2.572	-1.367	0.000	0.537	0.027	0.000
34.361	0.995	2.572	-1.340	0.000	0.537	0.027	0.000
34.412	0.995	2.572	-1.319	0.000	0.399	0.020	0.000
34.462	0.995	2.572	-1.293	0.000	0.537	0.027	0.000
34.512	0.995	2.572	-1.266	0.000	0.537	0.027	0.000
34.562	0.995	2.572	-1.245	0.000	0.403	0.020	0.000
34.613	0.995	2.572	-1.222	-0.005	0.470	0.024	-0.000
34.663	0.995	2.572	-1.198	0.005	0.470	0.024	0.000
34.713	0.995	2.572	-1.171	0.000	0.537	0.027	0.000
34.763	0.995	2.572	-1.148	-0.005	0.469	0.024	-0.000
34.813	0.995	2.572	-1.121	0.000	0.537	0.027	0.000
34.863	0.995	2.572	-1.101	0.000	0.402	0.020	0.000
34.914	0.995	2.572	-1.074	0.000	0.537	0.027	0.000
34.964	0.995	2.572	-1.047	0.000	0.536	0.027	0.000
35.014	0.995	2.572	-1.023	0.005	0.469	0.024	0.000
35.064	0.995	2.572	-0.996	0.000	0.537	0.027	0.000
35.114	0.995	2.572	-0.976	0.000	0.402	0.020	0.000
35.168	0.995	2.572	-0.953	-0.004	0.442	0.024	-0.000
35.218	0.995	2.572	-0.926	0.000	0.535	0.027	0.000
35.268	0.995	2.572	-0.902	0.005	0.468	0.024	0.000
35.319	0.995	2.572	-0.879	-0.005	0.468	0.024	-0.000
35.369	0.995	2.572	-0.852	0.000	0.537	0.027	0.000
35.419	0.995	2.572	-0.831	0.000	0.403	0.020	0.000
35.469	0.995	2.572	-0.804	0.000	0.537	0.027	0.000
35.520	0.995	2.573	-0.784	-0.009	0.399	0.020	-0.000
35.570	0.995	2.573	-0.761	0.005	0.469	0.024	0.000
35.620	0.995	2.573	-0.734	0.000	0.537	0.027	0.000
35.670	0.995	2.573	-0.710	-0.005	0.470	0.024	-0.000
35.721	0.995	2.573	-0.690	0.000	0.400	0.020	0.000
35.771	0.995	2.573	-0.666	-0.005	0.470	0.024	-0.000
35.821	0.995	2.573	-0.643	-0.005	0.470	0.024	-0.000
35.871	0.995	2.573	-0.619	0.005	0.468	0.024	0.000
35.922	0.995	2.573	-0.596	-0.005	0.464	0.024	-0.000
35.973	0.994	2.573	-0.572	-0.005	0.467	0.024	-0.000
36.023	0.995	2.573	-0.549	0.005	0.469	0.024	0.000
36.073	0.995	2.573	-0.522	0.000	0.537	0.027	0.000
36.123	0.995	2.573	-0.495	0.000	0.537	0.027	0.000
36.173	0.995	2.573	-0.475	0.000	0.403	0.020	0.000
36.224	0.995	2.573	-0.448	0.000	0.537	0.027	0.000
36.274	0.995	2.573	-0.421	0.000	0.537	0.027	0.000
36.324	0.995	2.573	-0.397	0.005	0.470	0.024	0.000
36.374	0.995	2.573	-0.370	0.000	0.537	0.027	0.000
36.424	0.995	2.573	-0.343	0.000	0.537	0.027	0.000
36.474	0.995	2.573	-0.316	0.000	0.537	0.027	0.000
36.524	0.995	2.573	-0.296	0.000	0.403	0.020	0.000
36.575	0.995	2.573	-0.269	0.000	0.535	0.027	0.000
36.625	0.995	2.573	-0.242	0.000	0.537	0.027	0.000
36.675	0.995	2.573	-0.215	0.000	0.537	0.027	0.000
36.725	0.995	2.573	-0.192	0.005	0.469	0.024	0.000
36.775	0.995	2.573	-0.168	-0.005	0.470	0.024	-0.000
36.825	0.995	2.573	-0.148	0.000	0.403	0.020	0.000
36.876	0.995	2.573	-0.121	0.000	0.537	0.027	0.000
36.926	0.995	2.573	-0.094	0.000	0.537	0.027	0.000
36.976	0.995	2.573	-0.064	0.005	0.602	0.030	0.000
37.026	0.995	2.573	-0.044	0.000	0.402	0.020	0.000
37.077	0.995	2.573	-0.017	0.000	0.536	0.027	0.000
37.127	0.995	2.573	0.010	0.000	0.536	0.027	0.000
37.177	0.995	2.573	0.034	0.005	0.470	0.024	0.000
37.227	0.995	2.573	0.061	0.000	0.537	0.027	0.000
37.277	0.995	2.573	0.084	0.005	0.470	0.024	0.000
37.327	0.995	2.573	0.111	0.000	0.537	0.027	0.000
37.378	0.995	2.573	0.138	0.000	0.537	0.027	0.000
37.428	0.995	2.573	0.165	0.000	0.537	0.027	0.000
37.478	0.995	2.573	0.192	0.000	0.537	0.027	0.000
37.528	0.996	2.573	0.215	0.005	0.470	0.024	0.000
37.578	0.995	2.573	0.239	-0.005	0.470	0.024	-0.000
37.628	0.995	2.573	0.259	0.000	0.403	0.020	0.000
37.678	0.995	2.573	0.286	0.000	0.537	0.027	0.000
37.729	0.995	2.573	0.313	0.000	0.535	0.027	0.000
37.780	0.995	2.573	0.340	0.000	0.529	0.027	0.000
37.830	0.995	2.573	0.360	0.000	0.402	0.020	0.000
37.880	0.995	2.573	0.387	0.000	0.536	0.027	0.000
37.930	0.995	2.573	0.414	0.000	0.537	0.027	0.000
37.980	0.995	2.573	0.434	0.000	0.403	0.020	0.000
38.031	0.995	2.573	0.461	0.000	0.537	0.027	0.000
38.081	0.995	2.573	0.488	0.000	0.537	0.027	0.000
38.131	0.996	2.573	0.512	0.005	0.470	0.024	0.000
38.181	0.995	2.573	0.535	-0.005	0.470	0.024	-0.000
38.231	0.995	2.573	0.562	0.000	0.537	0.027	0.000
38.281	0.995	2.573	0.586	-0.005	0.470	0.024	-0.000
38.331	0.995	2.573	0.609	0.005	0.470	0.024	0.000
38.382	0.995	2.573	0.636	0.000	0.537	0.027	0.000
38.432	0.995	2.573	0.663	0.000	0.536	0.027	0.000
38.482	0.996	2.573	0.687	0.005	0.470	0.024	0.000
38.532	0.995	2.573	0.710	-0.005	0.470	0.024	-0.000
38.582	0.995	2.573	0.737	0.000	0.537	0.027	0.000
38.632	0.996	2.573	0.761	0.005	0.470	0.024	0.000
38.682	0.996	2.573	0.788	0.000	0.537	0.027	0.000
38.733	0.996	2.573	0.815	0.000	0.537	0.027	0.000
38.783	0.995	2.573	0.838	-0.005	0.469	0.024	-0.000
38.833	0.996	2.573	0.862	0.005	0.468	0.024	0.000
38.883	0.996	2.573	0.889	0.000	0.535	0.027	0.000
38.934	0.996	2.573	0.912	0.005	0.469	0.024	0.000
38.984	0.996	2.573	0.936	-0.005	0.469	0.024	-0.000
39.034	0.996	2.573	0.963	0.000	0.537	0.027	0.000
39.084	0.996	2.573	0.990	0.000	0.537	0.027	0.000
39.134	0.996	2.573	1.010	0.000	0.403	0.020	0.000
39.185	0.996	2.573	1.037	0.000	0.536	0.027	0.000
39.235	0.996	2.573	1.064	0.000	0.535	0.027	0.000
39.285	0.996	2.573	1.084	0.000	0.402	0.020	0.000
39.336	0.996	2.573	1.111	0.000	0.534	0.027	0.000
39.386	0.996	2.573	1.134	-0.005	0.470	0.024	-0.000
39.436	0.996	2.573	1.158	0.005	0.470	0.024	0.000
39.486	0.996	2.573	1.185	0.000	0.537	0.027	0.000
39.536	0.996	2.573	1.205	0.000	0.402	0.020	0.000
39.586	0.996	2.573	1.229	-0.005	0.470	0.024	-0.000
39.637	0.996	2.573	1.256	0.000	0.537	0.027	0.000
39.687	0.996	2.573	1.282	0.000	0.537	0.027	0.000
39.737	0.996	2.573	1.306	0.005	0.469	0.024	0.000
39.787	0.996	2.573	1.333	0.000	0.537	0.027	0.000
39.837	0.996	2.573	1.356	-0.005	0.470	0.024	-0.000
39.887	0.996	2.573	1.380	0.005	0.470	0.024	0.000
39.938	0.996	2.573	1.404	-0.005	0.470	0.024	-0.000
39.988	0.996	2.573	1.431	0.000	0.536	0.027	0.000
40.038	0.996	2.573	1.454	0.005	0.469	0.024	0.000
40.088	0.996	2.573	1.474	0.000	0.402	0.020	0.000
40.138	0.996	2.573	1.498	-0.005	0.470	0.024	-0.000
40.189	0.996	2.573	1.525	0.000	0.537	0.027	0.000
40.239	0.996	2.573	1.552	0.000	0.535	0.027	0.000
40.289	0.996	2.573	1.572	0.000	0.402	0.020	0.000
40.339	0.996	2.573	1.595	-0.005	0.469	0.024	-0.000
40.390	0.996	2.573	1.622	0.000	0.535	0.027	0.000
40.440	0.996	2.573	1.646	0.005	0.470	0.024	0.000
40.490	0.996	2.572	1.666	-0.009	0.403	0.020	-0.000
40.540	0.996	2.572	1.693	0.000	0.537	0.027	0.000
40.590	0.996	2.573	1.717	0.005	0.470	0.024	0.000
40.640	0.996	2.572	1.740	-0.005	0.470	0.024	-0.000
40.690	0.996	2.572	1.760	0.000	0.403	0.020	0.000
40.741	0.996	2.572	1.787	0.000	0.536	0.027	0.000
40.791	0.996	2.572	1.808	-0.009	0.401	0.020	-0.000
40.841	0.996	2.572	1.831	0.005	0.468	0.024	0.000
40.892	0.996	2.572	1.858	0.000	0.536	0.027	0.000
40.942	0.996	2.572	1.882	-0.005	0.470	0.024	-0.000
40.992	0.996	2.572	1.902	0.000	0.403	0.020	0.000
41.042	0.996	2.572	1.929	0.000	0.537	0.027	0.000
41.092	0.996	2.572	1.959	0.005	0.604	0.030	0.000
41.142	0.996	2.572	1.979	0.000	0.403	0.020	0.000
41.192	0.996	2.572	2.006	0.000	0.537	0.027	0.000
41.243	0.996	2.572	2.033	0.000	0.537	0.027	0.000
41.293	0.996	2.572	2.060	0.000	0.537	0.027	0.000
41.343	0.996	2.572	2.084	0.005	0.468	0.024	0.000
41.393	0.996	2.572	2.110	0.000	0.535	0.027	0.000
41.444	0.996	2.572	2.154	-0.005	0.872	0.044	-0.000
41.494	0.996	2.572	2.208	0.000	1.073	0.054	0.000
41.544	0.996	2.572	2.262	0.000	1.074	0.054	0.000
41.594	0.995	2.573	2.319	0.014	1.140	0.057	0.001
41.644	0.996	2.572	2.366	-0.009	0.940	0.047	-0.000
41.695	0.996	2.572	2.420	0.000	1.073	0.054	0.000
41.745	0.996	2.572	2.474	0.000	1.074	0.054	0.000
41.795	0.995	2.573	2.528	0.009	1.074	0.054	0.000
41.845	0.995	2.573	2.582	0.000	1.073	0.054	0.000
41.895	0.995	2.573	2.632	-0.005	1.007	0.050	-0.000
41.945	0.995	2.573	2.686	0.009	1.073	0.054	0.000
41.995	0.995	2.573	2.740	0.000	1.074	0.054	0.000
42.046	0.995	2.573	2.790	-0.005	1.007	0.050	-0.000
42.096	0.995	2.573	2.844	0.000	1.073	0.054	0.000
42.146	0.995	2.573	2.898	0.000	1.072	0.054	0.000
42.196	0.995	2.573	2.949	0.005	1.006	0.050	0.000
42.246	0.995	2.573	3.002	0.000	1.073	0.054	0.000
42.297	0.995	2.573	3.053	-0.005	1.006	0.050	-0.000
42.347	0.995	2.573	3.107	0.000	1.074	0.054	0.000
42.397	0.995	2.573	-3.126	0.005	1.006	0.050	0.000
42.447	0.995	2.573	-3.072	0.000	1.073	0.054	0.000
42.497	0.995	2.573	-3.022	-0.005	1.007	0.050	-0.000
42.547	0.995	2.573	-2.971	0.005	1.006	0.050	0.000
42.598	0.995	2.573	-2.917	0.000	1.074	0.054	0.000
42.648	0.995	2.573	-2.863	0.000	1.073	0.054	0.000
42.698	0.995	2.573	-2.813	0.005	1.006	0.050	0.000
42.748	0.995	2.573	-2.762	-0.005	1.006	0.050	-0.000
42.798	0.995	2.573	-2.709	0.000	1.073	0.054	0.000
42.848	0.995	2.573	-2.658	-0.005	1.006	0.050	-0.000
42.899	0.995	2.573	-2.608	0.005	1.007	0.050	0.000
42.949	0.995	2.573	-2.554	0.000	1.074	0.054	0.000
42.999	0.993	2.571	-2.507	0.047	0.939	0.047	0.002
43.049	0.988	2.567	-2.463	0.127	0.872	0.044	0.006
43.099	0.982	2.563	-2.419	0.146	0.872	0.044	0.007
43.149	0.977	2.558	-2.399	0.150	0.402	0.020	0.008
43.200	0.971	2.553	-2.385	0.150	0.268	0.013	0.008
43.250	0.966	2.547	-2.392	0.150	-0.134	-0.007	0.008
43.300	0.960	2.542	-2.406	0.150	-0.268	-0.013	0.008
43.350	0.955	2.538	-2.429	0.145	-0.469	-0.024	0.007
43.401	0.949	2.533	-2.459	0.136	-0.604	-0.030	0.007
43.451	0.944	2.529	-2.490	0.136	-0.603	-0.030	0.007
43.501	0.938	2.525	-2.517	0.141	-0.537	-0.027	0.007
43.551	0.932	2.520	-2.533	0.146	-0.335	-0.017	0.007
43.601	0.927	2.517	-2.547	0.132	-0.268	-0.013	0.007
43.651	0.921	2.513	-2.550	0.146	-0.067	-0.003	0.007
43.702	0.916	2.509	-2.547	0.127	0.067	0.003	0.006
43.752	0.910	2.506	-2.544	0.127	0.067	0.003	0.006
43.802	0.905	2.502	-2.540	0.127	0.067	0.003	0.006
43.852	0.900	2.498	-2.533	0.122	0.134	0.007	0.006
43.902	0.895	2.495	-2.523	0.117	0.201	0.010	0.006
43.953	0.891	2.492	-2.513	0.117	0.201	0.010	0.006
44.003	0.886	2.488	-2.507	0.122	0.134	0.007	0.006
44.053	0.881	2.485	-2.500	0.113	0.134	0.007	0.006
44.103	0.877	2.481	-2.500	0.113	0.000	0.000	0.006
44.153	0.872	2.478	-2.503	0.108	-0.067	-0.003	0.005
44.203	0.868	2.475	-2.507	0.108	-0.067	-0.003	0.005
44.254	0.863	2.472	-2.503	0.108	0.067	0.003	0.005
44.307	0.859	2.468	-2.507	0.111	-0.063	-0.003	0.006
44.357	0.856	2.466	-2.503	0.070	0.067	0.003	0.004
44.407	0.853	2.464	-2.507	0.070	-0.067	-0.003	0.004
44.457	0.849	2.461	-2.507	0.094	0.000	0.000	0.005
44.508	0.845	2.458	-2.503	0.117	0.067	0.003	0.006
44.558	0.840	2.454	-2.510	0.122	-0.134	-0.007	0.006
44.608	0.834	2.450	-2.513	0.127	-0.067	-0.003	0.006
44.658	0.830	2.447	-2.513	0.122	0.000	0.000	0.006
44.708	0.825	2.443	-2.517	0.117	-0.067	-0.003	0.006
44.759	0.820	2.440	-2.517	0.113	0.000	0.000	0.006
44.809	0.815	2.436	-2.513	0.127	0.067	0.003	0.006
44.859	0.810	2.432	-2.510	0.127	0.067	0.003	0.006
44.909	0.805	2.429	-2.513	0.117	-0.067	-0.003	0.006
44.959	0.800	2.425	-2.513	0.122	0.000	0.000	0.006
45.010	0.795	2.422	-2.510	0.117	0.067	0.003	0.006
45.060	0.790	2.418	-2.510	0.131	0.000	0.000	0.007
45.110	0.785	2.414	-2.507	0.117	0.067	0.003	0.006
45.160	0.780	2.411	-2.507	0.122	0.000	0.000	0.006
45.211	0.776	2.407	-2.507	0.112	0.000	0.000	0.006
45.261	0.771	2.404	-2.503	0.127	0.067	0.003	0.006
45.311	0.766	2.400	-2.503	0.113	0.000	0.000	0.006
45.370	0.760	2.396	-2.503	0.120	0.000	0.000	0.007
45.420	0.756	2.392	-2.503	0.122	0.000	0.000	0.006
45.470	0.751	2.389	-2.503	0.113	0.000	0.000	0.006
45.521	0.746	2.385	-2.503	0.122	0.000	0.000	0.006
45.571	0.741	2.382	-2.503	0.122	0.000	0.000	0.006
45.621	0.737	2.378	-2.503	0.113	0.000	0.000	0.006
45.671	0.732	2.375	-2.503	0.113	0.000	0.000	0.006
45.721	0.727	2.371	-2.503	0.122	0.000	0.000	0.006
45.772	0.722	2.368	-2.507	0.117	-0.067	-0.003	0.006
45.822	0.718	2.364	-2.503	0.117	0.067	0.003	0.006
45.872	0.713	2.361	-2.503	0.113	0.000	0.000	0.006
45.922	0.709	2.358	-2.507	0.108	-0.067	-0.003	0.005
45.972	0.704	2.354	-2.510	0.117	-0.067	-0.003	0.006
46.022	0.700	2.351	-2.513	0.108	-0.067	-0.003	0.005
46.073	0.695	2.348	-2.513	0.113	0.000	0.000	0.006
46.123	0.691	2.344	-2.513	0.113	0.000	0.000	0.006
46.173	0.686	2.341	-2.513	0.113	0.000	0.000	0.006
46.223	0.681	2.338	-2.517	0.117	-0.067	-0.003	0.006
46.273	0.676	2.334	-2.513	0.117	0.067	0.003	0.006
46.324	0.672	2.331	-2.513	0.103	0.000	0.000	0.005
46.374	0.668	2.328	-2.513	0.113	0.000	0.000	0.006
46.424	0.663	2.324	-2.513	0.113	0.000	0.000	0.006
46.474	0.658	2.321	-2.510	0.117	0.067	0.003	0.006
46.524	0.654	2.318	-2.507	0.117	0.067	0.003	0.006
46.575	0.649	2.314	-2.507	0.113	0.000	0.000	0.006
46.625	0.644	2.311	-2.507	0.113	0.000	0.000	0.006
46.675	0.640	2.308	-2.503	0.108	0.067	0.003	0.005
46.725	0.636	2.304	-2.503	0.113	0.000	0.000	0.006
46.775	0.631	2.301	-2.507	0.108	-0.067	-0.003	0.005
46.826	0.627	2.298	-2.507	0.113	0.000	0.000	0.006
46.876	0.622	2.294	-2.503	0.108	0.067	0.003	0.005
46.926	0.620	2.293	-2.507	0.061	-0.067	-0.003	0.003
46.976	0.619	2.292	-2.507	0.009	0.000	0.000	0.000
47.026	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.076	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.127	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.177	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.227	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.277	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.327	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.377	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.427	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.477	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.528	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.578	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
47.628	0.619	2.292	-2.507	0.000	0.000	0.000	0.000
