t	x	y	th	v	w	dTh	dSi
25.777	1.529	0.622	3.056	0.099	0.201	0.010	0.005
25.827	1.524	0.622	3.053	0.099	-0.067	-0.003	0.005
25.878	1.520	0.623	3.053	0.094	0.000	0.000	0.005
25.928	1.515	0.623	3.053	0.094	0.000	0.000	0.005
25.978	1.510	0.624	3.053	0.094	0.000	0.000	0.005
26.028	1.506	0.624	3.053	0.085	0.000	0.000	0.004
26.078	1.501	0.624	3.053	0.094	0.000	0.000	0.005
26.128	1.497	0.625	3.053	0.085	0.000	0.000	0.004
26.179	1.493	0.625	3.053	0.085	0.000	0.000	0.004
26.230	1.486	0.625	3.056	0.088	0.066	0.003	0.004
26.280	1.482	0.626	3.056	0.084	0.000	0.000	0.004
26.330	1.478	0.626	3.053	0.080	-0.067	-0.003	0.004
26.380	1.474	0.627	3.056	0.080	0.067	0.003	0.004
26.431	1.470	0.627	3.056	0.084	0.000	0.000	0.004
26.481	1.466	0.627	3.056	0.075	0.000	0.000	0.004
26.531	1.462	0.628	3.056	0.075	0.000	0.000	0.004
26.581	1.458	0.628	3.056	0.085	0.000	0.000	0.004
26.631	1.454	0.628	3.056	0.075	0.000	0.000	0.004
26.681	1.450	0.629	3.056	0.075	0.000	0.000	0.004
26.732	1.447	0.629	3.056	0.075	0.000	0.000	0.004
26.782	1.443	0.629	3.056	0.075	0.000	0.000	0.004
26.832	1.439	0.630	3.056	0.075	0.000	0.000	0.004
26.882	1.435	0.630	3.056	0.075	0.000	0.000	0.004
26.933	1.432	0.630	3.053	0.070	-0.067	-0.003	0.004
26.983	1.428	0.630	3.056	0.070	0.067	0.003	0.004
27.033	1.425	0.631	3.060	0.070	0.067	0.003	0.004
27.084	1.421	0.631	3.056	0.070	-0.067	-0.003	0.004
27.134	1.418	0.631	3.056	0.066	0.000	0.000	0.003
27.184	1.414	0.632	3.060	0.070	0.067	0.003	0.004
27.234	1.411	0.632	3.053	0.066	-0.134	-0.007	0.003
27.284	1.408	0.632	3.056	0.070	0.067	0.003	0.004
27.334	1.405	0.632	3.053	0.061	-0.067	-0.003	0.003
27.385	1.401	0.633	3.053	0.075	0.000	0.000	0.004
27.435	1.398	0.633	3.050	0.061	-0.067	-0.003	0.003
27.485	1.395	0.633	3.046	0.061	-0.067	-0.003	0.003
27.535	1.393	0.633	3.029	0.023	-0.335	-0.017	0.001
27.585	1.393	0.634	3.009	0.009	-0.402	-0.020	0.000
27.636	1.393	0.634	2.996	0.000	-0.268	-0.013	0.000
27.686	1.393	0.633	2.972	-0.005	-0.469	-0.024	-0.000
27.736	1.393	0.634	2.955	0.005	-0.335	-0.017	0.000
27.786	1.393	0.634	2.928	0.000	-0.537	-0.027	0.000
27.836	1.393	0.634	2.901	0.000	-0.537	-0.027	0.000
27.886	1.393	0.634	2.878	0.005	-0.470	-0.024	0.000
27.937	1.393	0.634	2.851	0.000	-0.537	-0.027	0.000
27.987	1.393	0.634	2.827	0.005	-0.470	-0.024	0.000
28.037	1.393	0.634	2.801	0.000	-0.537	-0.027	0.000
28.087	1.393	0.634	2.774	0.000	-0.537	-0.027	0.000
28.137	1.393	0.634	2.747	0.000	-0.537	-0.027	0.000
28.187	1.393	0.634	2.720	0.000	-0.537	-0.027	0.000
28.238	1.393	0.634	2.696	-0.005	-0.469	-0.024	-0.000
28.288	1.393	0.634	2.669	0.000	-0.537	-0.027	0.000
28.338	1.393	0.634	2.642	0.000	-0.535	-0.027	0.000
28.388	1.393	0.634	2.619	0.005	-0.470	-0.024	0.000
28.439	1.393	0.634	2.588	-0.005	-0.603	-0.030	-0.000
28.489	1.393	0.634	2.565	0.005	-0.470	-0.024	0.000
28.539	1.393	0.634	2.541	-0.005	-0.470	-0.024	-0.000
28.589	1.393	0.634	2.518	0.005	-0.470	-0.024	0.000
28.639	1.393	0.634	2.491	0.000	-0.537	-0.027	0.000
28.689	1.393	0.634	2.464	0.000	-0.536	-0.027	0.000
28.740	1.393	0.634	2.437	0.000	-0.534	-0.027	0.000
28.790	1.393	0.634	2.410	0.000	-0.536	-0.027	0.000
28.840	1.393	0.634	2.383	0.000	-0.536	-0.027	0.000
28.891	1.393	0.634	2.363	0.000	-0.402	-0.020	0.000
28.941	1.393	0.634	2.333	-0.005	-0.604	-0.030	-0.000
28.991	1.393	0.634	2.309	0.005	-0.469	-0.024	0.000
29.041	1.393	0.634	2.282	0.000	-0.537	-0.027	0.000
29.091	1.392	0.634	2.259	0.005	-0.469	-0.024	0.000
29.141	1.392	0.634	2.232	0.000	-0.537	-0.027	0.000
29.192	1.392	0.634	2.205	0.000	-0.537	-0.027	0.000
29.242	1.392	0.634	2.178	0.000	-0.537	-0.027	0.000
29.292	1.392	0.634	2.151	0.000	-0.537	-0.027	0.000
29.342	1.392	0.634	2.124	0.000	-0.537	-0.027	0.000
29.392	1.392	0.634	2.097	0.000	-0.537	-0.027	0.000
29.442	1.392	0.634	2.070	0.000	-0.537	-0.027	0.000
29.493	1.392	0.634	2.050	0.000	-0.403	-0.020	0.000
29.543	1.393	0.634	2.026	-0.005	-0.469	-0.024	-0.000
29.593	1.393	0.634	1.999	0.000	-0.537	-0.027	0.000
29.643	1.392	0.634	1.976	0.005	-0.470	-0.024	0.000
29.693	1.392	0.634	1.949	0.000	-0.537	-0.027	0.000
29.743	1.392	0.634	1.922	0.000	-0.537	-0.027	0.000
29.794	1.392	0.634	1.895	0.000	-0.537	-0.027	0.000
29.845	1.392	0.634	1.868	0.000	-0.525	-0.027	0.000
29.895	1.392	0.634	1.841	0.000	-0.537	-0.027	0.000
29.945	1.392	0.634	1.814	0.000	-0.537	-0.027	0.000
29.995	1.392	0.634	1.787	0.000	-0.537	-0.027	0.000
30.046	1.392	0.634	1.767	0.000	-0.402	-0.020	0.000
30.096	1.392	0.634	1.740	0.000	-0.537	-0.027	0.000
30.146	1.392	0.634	1.717	-0.005	-0.470	-0.024	-0.000
30.196	1.392	0.634	1.693	0.005	-0.470	-0.024	0.000
30.246	1.392	0.634	1.670	-0.005	-0.470	-0.024	-0.000
30.296	1.392	0.634	1.643	0.000	-0.537	-0.027	0.000
30.346	1.392	0.634	1.616	0.000	-0.537	-0.027	0.000
30.397	1.392	0.634	1.592	0.005	-0.470	-0.024	0.000
30.447	1.392	0.634	1.565	0.000	-0.537	-0.027	0.000
30.497	1.392	0.634	1.538	0.000	-0.537	-0.027	0.000
30.547	1.392	0.634	1.515	0.005	-0.470	-0.024	0.000
30.597	1.393	0.638	1.484	0.080	-0.604	-0.030	0.004
30.647	1.393	0.645	1.478	0.141	-0.134	-0.007	0.007
30.698	1.394	0.653	1.468	0.164	-0.201	-0.010	0.008
30.748	1.395	0.662	1.464	0.174	-0.067	-0.003	0.009
30.798	1.396	0.670	1.464	0.169	0.000	0.000	0.008
30.848	1.397	0.678	1.464	0.160	0.000	0.000	0.008
30.898	1.398	0.686	1.464	0.150	0.000	0.000	0.008
30.948	1.398	0.693	1.468	0.146	0.067	0.003	0.007
30.998	1.399	0.701	1.468	0.150	0.000	0.000	0.008
31.048	1.400	0.708	1.471	0.146	0.067	0.003	0.007
31.099	1.401	0.715	1.471	0.141	0.000	0.000	0.007
31.149	1.401	0.722	1.468	0.146	-0.067	-0.003	0.007
31.199	1.402	0.729	1.464	0.136	-0.067	-0.003	0.007
31.249	1.403	0.736	1.461	0.136	-0.067	-0.003	0.007
31.299	1.404	0.743	1.457	0.136	-0.067	-0.003	0.007
31.349	1.404	0.749	1.457	0.132	0.000	0.000	0.007
31.399	1.405	0.756	1.451	0.132	-0.134	-0.007	0.007
31.449	1.406	0.763	1.454	0.136	0.067	0.003	0.007
31.500	1.407	0.769	1.454	0.122	0.000	0.000	0.006
31.550	1.407	0.775	1.454	0.132	0.000	0.000	0.007
31.600	1.408	0.781	1.457	0.127	0.067	0.003	0.006
31.650	1.409	0.788	1.457	0.132	0.000	0.000	0.007
31.700	1.410	0.794	1.464	0.122	0.134	0.007	0.006
31.750	1.410	0.800	1.464	0.122	0.000	0.000	0.006
31.800	1.411	0.806	1.464	0.122	0.000	0.000	0.006
31.851	1.411	0.812	1.464	0.113	0.000	0.000	0.006
31.901	1.412	0.818	1.464	0.122	0.000	0.000	0.006
31.951	1.413	0.823	1.468	0.108	0.067	0.003	0.005
32.001	1.413	0.829	1.468	0.113	0.000	0.000	0.006
32.051	1.414	0.835	1.468	0.113	0.000	0.000	0.006
32.101	1.414	0.840	1.468	0.113	0.000	0.000	0.006
32.152	1.415	0.845	1.468	0.103	0.000	0.000	0.005
32.202	1.416	0.851	1.468	0.112	0.000	0.000	0.006
32.252	1.416	0.856	1.468	0.103	0.000	0.000	0.005
32.302	1.417	0.861	1.468	0.103	0.000	0.000	0.005
32.352	1.417	0.866	1.471	0.099	0.067	0.003	0.005
32.403	1.418	0.871	1.471	0.094	0.000	0.000	0.005
32.453	1.418	0.876	1.474	0.099	0.067	0.003	0.005
32.503	1.419	0.881	1.471	0.099	-0.067	-0.003	0.005
32.553	1.419	0.886	1.468	0.099	-0.067	-0.003	0.005
32.603	1.420	0.890	1.468	0.094	0.000	0.000	0.005
32.653	1.420	0.895	1.468	0.094	0.000	0.000	0.005
32.703	1.421	0.900	1.464	0.089	-0.067	-0.003	0.004
32.754	1.421	0.904	1.461	0.089	-0.067	-0.003	0.004
32.804	1.421	0.908	1.457	0.080	-0.067	-0.003	0.004
32.854	1.422	0.912	1.454	0.089	-0.067	-0.003	0.004
32.904	1.422	0.917	1.454	0.094	0.000	0.000	0.005
32.954	1.423	0.922	1.451	0.089	-0.067	-0.003	0.004
33.004	1.424	0.926	1.447	0.080	-0.067	-0.003	0.004
33.055	1.424	0.930	1.451	0.089	0.067	0.003	0.004
33.105	1.425	0.934	1.451	0.085	0.000	0.000	0.004
33.155	1.425	0.938	1.451	0.085	0.000	0.000	0.004
33.205	1.426	0.942	1.451	0.075	0.000	0.000	0.004
33.255	1.426	0.946	1.457	0.085	0.134	0.007	0.004
33.305	1.426	0.951	1.457	0.085	0.000	0.000	0.004
33.356	1.427	0.954	1.464	0.075	0.134	0.007	0.004
33.406	1.427	0.958	1.464	0.075	0.000	0.000	0.004
33.456	1.428	0.962	1.464	0.085	0.000	0.000	0.004
33.506	1.428	0.966	1.461	0.080	-0.067	-0.003	0.004
33.556	1.429	0.970	1.464	0.070	0.067	0.003	0.004
33.606	1.429	0.974	1.464	0.075	0.000	0.000	0.004
33.657	1.429	0.977	1.464	0.075	0.000	0.000	0.004
33.707	1.430	0.981	1.461	0.070	-0.067	-0.003	0.004
33.757	1.430	0.984	1.464	0.070	0.067	0.003	0.004
33.807	1.431	0.988	1.464	0.075	0.000	0.000	0.004
33.857	1.431	0.991	1.464	0.066	0.000	0.000	0.003
33.907	1.431	0.995	1.468	0.070	0.067	0.003	0.004
33.958	1.432	0.998	1.468	0.066	0.000	0.000	0.003
34.008	1.432	1.002	1.468	0.075	0.000	0.000	0.004
34.058	1.432	1.006	1.468	0.084	0.000	0.000	0.004
34.108	1.433	1.013	1.471	0.136	0.067	0.003	0.007
34.158	1.434	1.021	1.471	0.169	0.000	0.000	0.008
34.208	1.435	1.030	1.471	0.169	0.000	0.000	0.008
34.259	1.436	1.038	1.471	0.169	0.000	0.000	0.008
34.309	1.436	1.046	1.468	0.155	-0.067	-0.003	0.008
34.359	1.437	1.053	1.468	0.150	0.000	0.000	0.008
34.409	1.438	1.061	1.468	0.150	0.000	0.000	0.008
34.459	1.439	1.068	1.468	0.150	0.000	0.000	0.008
34.509	1.440	1.076	1.461	0.141	-0.134	-0.007	0.007
34.560	1.440	1.083	1.457	0.146	-0.067	-0.003	0.007
34.610	1.441	1.090	1.457	0.150	0.000	0.000	0.008
34.660	1.442	1.098	1.454	0.146	-0.067	-0.003	0.007
34.710	1.443	1.104	1.451	0.136	-0.067	-0.003	0.007
34.760	1.444	1.111	1.451	0.141	0.000	0.000	0.007
34.810	1.444	1.118	1.454	0.136	0.067	0.003	0.007
34.861	1.445	1.125	1.457	0.146	0.067	0.003	0.007
34.911	1.446	1.132	1.461	0.136	0.067	0.003	0.007
34.961	1.447	1.139	1.464	0.136	0.067	0.003	0.007
35.011	1.448	1.146	1.464	0.131	0.000	0.000	0.007
35.061	1.448	1.152	1.464	0.131	0.000	0.000	0.007
35.112	1.449	1.158	1.468	0.127	0.067	0.003	0.006
35.162	1.450	1.164	1.468	0.122	0.000	0.000	0.006
35.212	1.450	1.171	1.468	0.122	0.000	0.000	0.006
35.262	1.451	1.177	1.471	0.127	0.067	0.003	0.006
35.312	1.451	1.183	1.471	0.122	0.000	0.000	0.006
35.363	1.452	1.189	1.471	0.122	0.000	0.000	0.006
35.413	1.453	1.195	1.468	0.117	-0.067	-0.003	0.006
35.463	1.453	1.201	1.464	0.117	-0.067	-0.003	0.006
35.513	1.454	1.206	1.471	0.113	0.134	0.007	0.006
35.564	1.454	1.212	1.474	0.117	0.067	0.003	0.006
35.614	1.455	1.218	1.471	0.108	-0.067	-0.003	0.005
35.664	1.456	1.223	1.471	0.113	0.000	0.000	0.006
35.714	1.456	1.229	1.468	0.108	-0.067	-0.003	0.005
35.764	1.457	1.234	1.464	0.108	-0.067	-0.003	0.005
35.815	1.457	1.239	1.461	0.108	-0.067	-0.003	0.005
35.865	1.458	1.244	1.457	0.099	-0.067	-0.003	0.005
35.915	1.458	1.250	1.451	0.103	-0.134	-0.007	0.005
35.965	1.459	1.254	1.454	0.099	0.067	0.003	0.005
36.015	1.460	1.260	1.451	0.108	-0.067	-0.003	0.005
36.066	1.460	1.265	1.451	0.103	0.000	0.000	0.005
36.116	1.461	1.270	1.451	0.103	0.000	0.000	0.005
36.166	1.461	1.314	1.447	0.098	-0.067	-0.003	0.005
36.216	1.462	1.319	1.451	0.098	0.067	0.003	0.005
36.267	1.463	1.323	1.451	0.085	0.000	0.000	0.004
36.317	1.463	1.328	1.454	0.089	0.067	0.003	0.004
36.367	1.464	1.332	1.457	0.089	0.067	0.003	0.004
36.417	1.464	1.337	1.461	0.089	0.067	0.003	0.004
36.467	1.465	1.341	1.461	0.085	0.000	0.000	0.004
36.518	1.465	1.345	1.457	0.089	-0.067	-0.003	0.004
36.568	1.466	1.350	1.461	0.089	0.067	0.003	0.004
36.618	1.466	1.353	1.461	0.075	0.000	0.000	0.004
36.668	1.466	1.358	1.464	0.089	0.067	0.003	0.004
36.718	1.467	1.362	1.461	0.080	-0.067	-0.003	0.004
36.769	1.467	1.366	1.464	0.080	0.067	0.003	0.004
36.819	1.468	1.370	1.464	0.084	0.000	0.000	0.004
36.869	1.468	1.374	1.464	0.075	0.000	0.000	0.004
36.919	1.469	1.378	1.468	0.080	0.067	0.003	0.004
36.970	1.469	1.382	1.468	0.085	0.000	0.000	0.004
37.020	1.469	1.386	1.468	0.075	0.000	0.000	0.004
37.070	1.470	1.390	1.468	0.085	0.000	0.000	0.004
37.120	1.470	1.394	1.471	0.080	0.067	0.003	0.004
37.170	1.471	1.398	1.468	0.080	-0.067	-0.003	0.004
37.221	1.471	1.402	1.464	0.080	-0.067	-0.003	0.004
37.271	1.471	1.405	1.474	0.061	0.201	0.010	0.003
37.321	1.471	1.406	1.488	0.019	0.268	0.013	0.001
37.371	1.472	1.407	1.505	0.014	0.335	0.017	0.001
37.421	1.472	1.407	1.521	0.005	0.335	0.017	0.000
37.472	1.472	1.407	1.545	-0.005	0.470	0.024	-0.000
37.522	1.472	1.407	1.565	0.009	0.402	0.020	0.000
37.572	1.472	1.407	1.589	0.005	0.469	0.024	0.000
37.622	1.472	1.407	1.616	0.000	0.536	0.027	0.000
37.672	1.472	1.407	1.643	0.000	0.537	0.027	0.000
37.723	1.472	1.408	1.666	0.005	0.469	0.024	0.000
37.773	1.472	1.407	1.690	-0.005	0.470	0.024	-0.000
37.823	1.472	1.407	1.717	0.000	0.536	0.027	0.000
37.873	1.472	1.407	1.744	0.000	0.537	0.027	0.000
37.923	1.472	1.407	1.771	0.000	0.536	0.027	0.000
37.974	1.472	1.407	1.794	-0.005	0.469	0.024	-0.000
38.024	1.472	1.407	1.818	0.005	0.468	0.024	0.000
38.074	1.471	1.408	1.838	0.009	0.403	0.020	0.000
38.124	1.470	1.412	1.841	0.089	0.067	0.003	0.004
38.175	1.468	1.419	1.848	0.141	0.134	0.007	0.007
38.225	1.466	1.426	1.851	0.155	0.067	0.003	0.008
38.275	1.464	1.434	1.851	0.160	0.000	0.000	0.008
38.325	1.462	1.442	1.858	0.160	0.134	0.007	0.008
38.375	1.459	1.449	1.861	0.155	0.067	0.003	0.008
38.425	1.457	1.457	1.861	0.160	0.000	0.000	0.008
38.476	1.455	1.464	1.861	0.150	0.000	0.000	0.008
38.526	1.453	1.472	1.865	0.164	0.067	0.003	0.008
38.576	1.450	1.479	1.865	0.150	0.000	0.000	0.008
38.626	1.448	1.486	1.865	0.150	0.000	0.000	0.008
38.676	1.446	1.494	1.865	0.150	0.000	0.000	0.008
38.727	1.444	1.500	1.861	0.136	-0.067	-0.003	0.007
38.777	1.442	1.507	1.861	0.150	0.000	0.000	0.008
38.827	1.440	1.514	1.865	0.136	0.067	0.003	0.007
38.877	1.438	1.521	1.865	0.141	0.000	0.000	0.007
38.927	1.436	1.527	1.865	0.131	0.000	0.000	0.007
38.978	1.434	1.533	1.865	0.131	0.000	0.000	0.007
39.028	1.432	1.540	1.865	0.131	0.000	0.000	0.007
39.078	1.430	1.546	1.865	0.131	0.000	0.000	0.007
39.128	1.428	1.552	1.868	0.127	0.067	0.003	0.006
39.178	1.427	1.558	1.868	0.131	0.000	0.000	0.007
39.228	1.425	1.564	1.865	0.117	-0.067	-0.003	0.006
39.279	1.423	1.570	1.868	0.127	0.067	0.003	0.006
39.329	1.421	1.576	1.868	0.113	0.000	0.000	0.006
39.379	1.420	1.581	1.865	0.117	-0.067	-0.003	0.006
39.429	1.418	1.587	1.861	0.117	-0.067	-0.003	0.006
39.479	1.416	1.592	1.858	0.117	-0.067	-0.003	0.006
39.529	1.415	1.598	1.858	0.113	0.000	0.000	0.006
39.580	1.413	1.603	1.855	0.108	-0.067	-0.003	0.005
39.630	1.412	1.608	1.855	0.103	0.000	0.000	0.005
39.680	1.410	1.613	1.855	0.113	0.000	0.000	0.006
39.730	1.408	1.619	1.855	0.113	0.000	0.000	0.006
39.780	1.407	1.625	1.861	0.122	0.134	0.007	0.006
39.830	1.405	1.630	1.858	0.117	-0.067	-0.003	0.006
39.881	1.403	1.636	1.861	0.117	0.067	0.003	0.006
39.931	1.402	1.641	1.861	0.103	0.000	0.000	0.005
39.981	1.400	1.646	1.868	0.103	0.134	0.007	0.005
40.031	1.399	1.651	1.861	0.103	-0.134	-0.007	0.005
40.081	1.397	1.656	1.858	0.099	-0.067	-0.003	0.005
40.131	1.396	1.661	1.865	0.103	0.134	0.007	0.005
40.181	1.395	1.665	1.861	0.099	-0.067	-0.003	0.005
40.232	1.393	1.670	1.861	0.094	0.000	0.000	0.005
40.282	1.392	1.675	1.861	0.103	0.000	0.000	0.005
40.332	1.390	1.679	1.865	0.089	0.067	0.003	0.004
40.382	1.389	1.684	1.861	0.099	-0.067	-0.003	0.005
40.432	1.388	1.688	1.865	0.089	0.067	0.003	0.004
40.482	1.386	1.693	1.865	0.094	0.000	0.000	0.005
40.533	1.385	1.697	1.865	0.085	0.000	0.000	0.004
40.583	1.384	1.701	1.865	0.094	0.000	0.000	0.005
40.633	1.383	1.705	1.865	0.085	0.000	0.000	0.004
40.683	1.381	1.710	1.861	0.089	-0.067	-0.003	0.004
40.733	1.380	1.714	1.868	0.085	0.134	0.007	0.004
40.783	1.379	1.718	1.868	0.084	0.000	0.000	0.004
40.834	1.378	1.722	1.868	0.085	0.000	0.000	0.004
40.884	1.376	1.725	1.868	0.075	0.000	0.000	0.004
40.934	1.375	1.729	1.871	0.080	0.067	0.003	0.004
40.984	1.374	1.733	1.868	0.080	-0.067	-0.003	0.004
41.035	1.373	1.737	1.868	0.075	0.000	0.000	0.004
41.085	1.372	1.741	1.865	0.080	-0.067	-0.003	0.004
41.135	1.371	1.744	1.858	0.075	-0.134	-0.007	0.004
41.185	1.370	1.748	1.858	0.075	0.000	0.000	0.004
41.235	1.369	1.752	1.855	0.080	-0.067	-0.003	0.004
41.285	1.367	1.755	1.855	0.075	0.000	0.000	0.004
41.336	1.366	1.759	1.851	0.071	-0.067	-0.003	0.004
41.386	1.365	1.762	1.851	0.075	0.000	0.000	0.004
41.436	1.365	1.765	1.851	0.066	0.000	0.000	0.003
41.486	1.363	1.769	1.851	0.075	0.000	0.000	0.004
41.536	1.362	1.773	1.851	0.075	0.000	0.000	0.004
41.586	1.361	1.776	1.848	0.080	-0.067	-0.003	0.004
41.636	1.360	1.780	1.851	0.080	0.067	0.003	0.004
41.686	1.359	1.784	1.855	0.080	0.067	0.003	0.004
41.737	1.358	1.788	1.858	0.071	0.067	0.003	0.004
41.787	1.357	1.792	1.861	0.089	0.067	0.003	0.004
41.837	1.356	1.795	1.865	0.070	0.067	0.003	0.004
41.887	1.355	1.799	1.865	0.075	0.000	0.000	0.004
41.937	1.354	1.802	1.865	0.075	0.000	0.000	0.004
41.988	1.353	1.805	1.858	0.046	-0.133	-0.007	0.002
42.038	1.353	1.806	1.838	0.019	-0.402	-0.020	0.001
42.088	1.353	1.806	1.814	0.005	-0.470	-0.024	0.000
42.138	1.353	1.806	1.791	-0.005	-0.470	-0.024	-0.000
42.189	1.353	1.806	1.774	0.005	-0.336	-0.017	0.000
42.239	1.353	1.806	1.747	0.000	-0.537	-0.027	0.000
42.289	1.353	1.806	1.720	0.000	-0.537	-0.027	0.000
42.339	1.353	1.806	1.693	0.000	-0.537	-0.027	0.000
42.389	1.353	1.806	1.666	0.000	-0.537	-0.027	0.000
42.439	1.353	1.806	1.639	0.000	-0.537	-0.027	0.000
42.490	1.353	1.806	1.619	0.000	-0.403	-0.020	0.000
42.540	1.353	1.806	1.599	0.000	-0.402	-0.020	0.000
42.590	1.353	1.806	1.572	0.000	-0.537	-0.027	0.000
42.640	1.353	1.806	1.545	0.000	-0.537	-0.027	0.000
42.690	1.353	1.806	1.518	0.000	-0.537	-0.027	0.000
42.740	1.353	1.806	1.491	0.000	-0.537	-0.027	0.000
42.791	1.353	1.806	1.464	0.000	-0.537	-0.027	0.000
42.841	1.353	1.806	1.437	0.000	-0.537	-0.027	0.000
42.891	1.353	1.806	1.414	0.005	-0.470	-0.024	0.000
42.941	1.353	1.808	1.394	0.038	-0.402	-0.020	0.002
42.991	1.354	1.814	1.390	0.127	-0.067	-0.003	0.006
43.042	1.356	1.822	1.380	0.155	-0.201	-0.010	0.008
43.092	1.357	1.830	1.377	0.173	-0.067	-0.003	0.009
43.142	1.359	1.839	1.373	0.174	-0.067	-0.003	0.009
43.192	1.361	1.847	1.377	0.164	0.067	0.003	0.008
43.242	1.362	1.854	1.377	0.150	0.000	0.000	0.008
43.293	1.363	1.862	1.380	0.143	0.066	0.003	0.007
43.344	1.365	1.869	1.383	0.155	0.067	0.003	0.008
43.394	1.366	1.877	1.383	0.150	0.000	0.000	0.008
43.444	1.368	1.884	1.380	0.155	-0.067	-0.003	0.008
43.494	1.369	1.891	1.380	0.141	0.000	0.000	0.007
43.544	1.370	1.898	1.383	0.146	0.067	0.003	0.007
43.594	1.372	1.905	1.383	0.131	0.000	0.000	0.007
43.645	1.373	1.912	1.383	0.141	0.000	0.000	0.007
43.695	1.374	1.919	1.383	0.141	0.000	0.000	0.007
43.745	1.376	1.925	1.383	0.131	0.000	0.000	0.007
43.795	1.377	1.932	1.383	0.141	0.000	0.000	0.007
43.845	1.378	1.939	1.377	0.132	-0.134	-0.007	0.007
43.896	1.379	1.945	1.377	0.131	0.000	0.000	0.007
43.946	1.381	1.951	1.370	0.122	-0.134	-0.007	0.006
43.996	1.382	1.958	1.370	0.131	0.000	0.000	0.007
44.046	1.383	1.964	1.373	0.127	0.067	0.003	0.006
44.096	1.384	1.970	1.370	0.117	-0.067	-0.003	0.006
44.146	1.386	1.976	1.370	0.122	0.000	0.000	0.006
44.197	1.387	1.981	1.367	0.117	-0.067	-0.003	0.006
44.247	1.388	1.987	1.370	0.117	0.067	0.003	0.006
44.297	1.389	1.993	1.373	0.127	0.067	0.003	0.006
44.347	1.390	1.999	1.373	0.122	0.000	0.000	0.006
44.397	1.391	2.005	1.377	0.117	0.067	0.003	0.006
44.448	1.393	2.011	1.377	0.113	0.000	0.000	0.006
44.498	1.394	2.016	1.380	0.108	0.067	0.003	0.005
44.549	1.395	2.022	1.380	0.112	0.000	0.000	0.006
44.599	1.396	2.027	1.383	0.108	0.067	0.003	0.005
44.649	1.397	2.032	1.380	0.108	-0.067	-0.003	0.005
44.699	1.398	2.037	1.380	0.103	0.000	0.000	0.005
44.749	1.399	2.043	1.380	0.113	0.000	0.000	0.006
44.799	1.400	2.048	1.380	0.103	0.000	0.000	0.005
44.850	1.401	2.053	1.383	0.099	0.067	0.003	0.005
44.900	1.402	2.058	1.380	0.099	-0.067	-0.003	0.005
44.950	1.403	2.063	1.383	0.099	0.067	0.003	0.005
45.000	1.403	2.067	1.383	0.094	0.000	0.000	0.005
45.050	1.404	2.072	1.390	0.094	0.134	0.007	0.005
45.101	1.405	2.077	1.387	0.099	-0.067	-0.003	0.005
45.151	1.406	2.082	1.383	0.099	-0.067	-0.003	0.005
45.201	1.407	2.086	1.383	0.094	0.000	0.000	0.005
45.251	1.408	2.091	1.383	0.094	0.000	0.000	0.005
45.301	1.409	2.095	1.383	0.094	0.000	0.000	0.005
45.352	1.410	2.100	1.383	0.084	0.000	0.000	0.004
45.402	1.410	2.104	1.380	0.089	-0.067	-0.003	0.004
45.452	1.411	2.108	1.377	0.080	-0.067	-0.003	0.004
45.502	1.412	2.112	1.373	0.089	-0.067	-0.003	0.004
45.552	1.413	2.116	1.367	0.075	-0.134	-0.007	0.004
45.603	1.414	2.120	1.370	0.089	0.067	0.003	0.004
45.653	1.415	2.125	1.363	0.085	-0.134	-0.007	0.004
45.703	1.415	2.128	1.363	0.075	0.000	0.000	0.004
45.753	1.416	2.132	1.360	0.080	-0.067	-0.003	0.004
45.803	1.417	2.136	1.360	0.075	0.000	0.000	0.004
45.854	1.418	2.140	1.360	0.084	0.000	0.000	0.004
45.904	1.419	2.144	1.363	0.080	0.067	0.003	0.004
45.954	1.419	2.148	1.367	0.080	0.067	0.003	0.004
46.004	1.420	2.152	1.370	0.080	0.067	0.003	0.004
46.055	1.421	2.156	1.373	0.080	0.067	0.003	0.004
46.105	1.422	2.160	1.377	0.080	0.067	0.003	0.004
46.155	1.423	2.164	1.373	0.080	-0.067	-0.003	0.004
46.205	1.423	2.167	1.377	0.070	0.067	0.003	0.004
46.255	1.424	2.171	1.377	0.075	0.000	0.000	0.004
46.305	1.425	2.174	1.377	0.075	0.000	0.000	0.004
46.356	1.425	2.178	1.373	0.070	-0.067	-0.003	0.004
46.406	1.426	2.181	1.377	0.070	0.067	0.003	0.004
46.456	1.427	2.185	1.377	0.066	0.000	0.000	0.003
46.507	1.427	2.188	1.380	0.070	0.067	0.003	0.004
46.557	1.428	2.191	1.380	0.066	0.000	0.000	0.003
46.607	1.429	2.195	1.380	0.066	0.000	0.000	0.003
46.657	1.429	2.198	1.383	0.070	0.067	0.003	0.004
46.707	1.430	2.202	1.383	0.075	0.000	0.000	0.004
46.758	1.431	2.205	1.383	0.056	0.000	0.000	0.003
46.808	1.431	2.205	1.404	0.019	0.403	0.020	0.001
46.858	1.431	2.206	1.417	0.019	0.268	0.013	0.001
46.908	1.431	2.206	1.437	0.000	0.402	0.020	0.000
46.958	1.431	2.207	1.461	0.005	0.469	0.024	0.000
47.009	1.431	2.207	1.481	0.009	0.402	0.020	0.000
47.059	1.431	2.207	1.505	0.005	0.469	0.024	0.000
