t	x	y	th	v	w	dTh	dSi
25.564	0.509	0.998	-1.884	-0.005	0.738	0.037	-0.000
25.614	0.509	0.998	-1.850	0.000	0.672	0.034	0.000
25.664	0.509	0.998	-1.810	0.000	0.806	0.040	0.000
25.714	0.509	0.998	-1.769	0.000	0.806	0.040	0.000
25.765	0.509	0.998	-1.736	-0.009	0.671	0.034	-0.000
25.815	0.509	0.998	-1.695	0.000	0.806	0.040	0.000
25.865	0.509	0.998	-1.662	0.000	0.672	0.034	0.000
25.915	0.509	0.998	-1.625	-0.005	0.739	0.037	-0.000
25.965	0.509	0.998	-1.584	0.000	0.806	0.040	0.000
26.015	0.509	0.998	-1.564	0.000	0.403	0.020	0.000
26.065	0.509	0.999	-1.541	-0.005	0.470	0.024	-0.000
26.115	0.509	0.999	-1.527	0.000	0.269	0.013	0.000
26.166	0.509	0.999	-1.510	-0.005	0.336	0.017	-0.000
26.216	0.509	0.999	-1.487	0.005	0.470	0.024	0.000
26.266	0.509	0.999	-1.466	-0.009	0.403	0.020	-0.000
26.316	0.509	0.999	-1.443	0.005	0.470	0.024	0.000
26.366	0.509	0.999	-1.423	0.000	0.403	0.020	0.000
26.416	0.509	0.999	-1.402	0.000	0.403	0.020	0.000
26.466	0.509	0.999	-1.379	0.005	0.470	0.024	0.000
26.517	0.509	0.999	-1.359	0.000	0.402	0.020	0.000
26.567	0.509	0.999	-1.339	0.000	0.403	0.020	0.000
26.617	0.509	0.998	-1.315	0.005	0.469	0.024	0.000
26.667	0.509	0.998	-1.291	0.005	0.470	0.024	0.000
26.717	0.509	0.998	-1.271	0.000	0.403	0.020	0.000
26.768	0.509	0.998	-1.251	0.000	0.403	0.020	0.000
26.818	0.509	0.998	-1.231	0.000	0.402	0.020	0.000
26.868	0.509	0.998	-1.211	0.000	0.402	0.020	0.000
26.918	0.509	0.998	-1.184	0.000	0.537	0.027	0.000
26.968	0.509	0.998	-1.164	0.009	0.403	0.020	0.000
27.018	0.509	0.998	-1.143	-0.009	0.402	0.020	-0.000
27.069	0.509	0.998	-1.120	0.005	0.470	0.024	0.000
27.119	0.509	0.998	-1.096	0.005	0.470	0.024	0.000
27.169	0.509	0.998	-1.076	0.000	0.403	0.020	0.000
27.219	0.509	0.998	-1.052	0.005	0.470	0.024	0.000
27.269	0.509	0.997	-1.036	0.005	0.335	0.017	0.000
27.319	0.509	0.997	-1.015	0.000	0.402	0.020	0.000
27.370	0.509	0.997	-0.995	0.000	0.402	0.020	0.000
27.420	0.509	0.998	-0.972	-0.005	0.470	0.024	-0.000
27.470	0.509	0.998	-0.951	0.000	0.403	0.020	0.000
27.520	0.509	0.998	-0.931	0.000	0.402	0.020	0.000
27.570	0.509	0.998	-0.911	0.000	0.402	0.020	0.000
27.621	0.509	0.997	-0.887	0.005	0.469	0.024	0.000
27.671	0.509	0.998	-0.871	-0.005	0.335	0.017	-0.000
27.721	0.509	0.997	-0.847	0.005	0.470	0.024	0.000
27.771	0.509	0.998	-0.830	-0.005	0.336	0.017	-0.000
27.821	0.509	0.997	-0.807	0.005	0.470	0.024	0.000
27.872	0.509	0.997	-0.787	0.000	0.402	0.020	0.000
27.922	0.509	0.997	-0.766	0.000	0.402	0.020	0.000
27.972	0.509	0.997	-0.746	0.000	0.401	0.020	0.000
28.022	0.509	0.997	-0.726	0.000	0.402	0.020	0.000
28.073	0.509	0.997	-0.706	0.000	0.401	0.020	0.000
28.123	0.509	0.997	-0.686	0.000	0.403	0.020	0.000
28.173	0.509	0.998	-0.662	-0.005	0.470	0.024	-0.000
28.223	0.509	0.997	-0.645	0.005	0.335	0.017	0.000
28.274	0.509	0.998	-0.622	-0.005	0.467	0.024	-0.000
28.324	0.509	0.998	-0.601	0.000	0.402	0.020	0.000
28.374	0.509	0.997	-0.578	0.005	0.469	0.024	0.000
28.424	0.509	0.997	-0.558	0.000	0.403	0.020	0.000
28.474	0.509	0.997	-0.537	0.000	0.403	0.020	0.000
28.525	0.509	0.997	-0.517	0.000	0.403	0.020	0.000
28.575	0.509	0.997	-0.497	0.000	0.402	0.020	0.000
28.625	0.509	0.997	-0.477	0.000	0.402	0.020	0.000
28.675	0.509	0.997	-0.457	0.000	0.403	0.020	0.000
28.725	0.509	0.997	-0.436	0.000	0.402	0.020	0.000
28.775	0.509	0.997	-0.416	0.000	0.402	0.020	0.000
28.826	0.509	0.997	-0.389	0.000	0.537	0.027	0.000
28.876	0.509	0.998	-0.373	-0.005	0.335	0.017	-0.000
28.926	0.509	0.997	-0.349	0.005	0.469	0.024	0.000
28.976	0.510	0.997	-0.325	0.005	0.470	0.024	0.000
29.026	0.509	0.997	-0.309	-0.005	0.335	0.017	-0.000
29.077	0.510	0.997	-0.285	0.005	0.469	0.024	0.000
29.127	0.510	0.997	-0.265	0.000	0.403	0.020	0.000
29.177	0.510	0.997	-0.245	0.000	0.402	0.020	0.000
29.227	0.510	0.997	-0.224	0.000	0.403	0.020	0.000
29.277	0.509	0.997	-0.201	-0.005	0.470	0.024	-0.000
29.327	0.510	0.997	-0.177	0.005	0.470	0.024	0.000
29.378	0.510	0.997	-0.157	0.000	0.403	0.020	0.000
29.428	0.510	0.997	-0.137	0.000	0.402	0.020	0.000
29.478	0.510	0.997	-0.117	0.000	0.402	0.020	0.000
29.528	0.510	0.997	-0.096	0.000	0.402	0.020	0.000
29.578	0.510	0.997	-0.076	0.000	0.403	0.020	0.000
29.629	0.510	0.997	-0.056	0.000	0.403	0.020	0.000
29.679	0.509	0.997	-0.039	-0.005	0.335	0.017	-0.000
29.729	0.509	0.997	-0.012	0.000	0.537	0.027	0.000
29.779	0.510	0.997	0.004	0.005	0.335	0.017	0.000
29.829	0.511	0.997	0.025	0.038	0.402	0.020	0.002
29.879	0.518	0.998	0.038	0.122	0.268	0.013	0.006
29.930	0.525	0.998	0.052	0.150	0.268	0.013	0.008
29.980	0.533	0.998	0.055	0.164	0.067	0.003	0.008
30.030	0.542	0.999	0.058	0.164	0.067	0.003	0.008
30.080	0.550	0.999	0.058	0.160	0.000	0.000	0.008
30.130	0.557	1.000	0.058	0.150	0.000	0.000	0.008
30.181	0.565	1.000	0.058	0.150	0.000	0.000	0.008
30.231	0.572	1.001	0.055	0.155	-0.067	-0.003	0.008
30.281	0.580	1.001	0.055	0.150	0.000	0.000	0.008
30.331	0.588	1.001	0.052	0.155	-0.067	-0.003	0.008
30.381	0.595	1.002	0.052	0.150	0.000	0.000	0.008
30.432	0.603	1.002	0.052	0.160	0.000	0.000	0.008
30.482	0.611	1.003	0.055	0.154	0.067	0.003	0.008
30.532	0.618	1.003	0.058	0.145	0.067	0.003	0.007
30.582	0.625	1.003	0.055	0.136	-0.067	-0.003	0.007
30.633	0.632	1.004	0.058	0.146	0.067	0.003	0.007
30.683	0.639	1.004	0.055	0.136	-0.067	-0.003	0.007
30.733	0.646	1.005	0.055	0.140	0.000	0.000	0.007
30.783	0.653	1.005	0.055	0.141	0.000	0.000	0.007
30.834	0.660	1.005	0.055	0.141	0.000	0.000	0.007
30.884	0.667	1.006	0.052	0.136	-0.067	-0.003	0.007
30.934	0.674	1.006	0.055	0.127	0.067	0.003	0.006
30.984	0.680	1.006	0.058	0.127	0.067	0.003	0.006
31.034	0.686	1.007	0.058	0.131	0.000	0.000	0.007
31.084	0.693	1.007	0.062	0.127	0.067	0.003	0.006
31.135	0.699	1.008	0.058	0.127	-0.067	-0.003	0.006
31.185	0.706	1.008	0.058	0.131	0.000	0.000	0.007
31.235	0.712	1.008	0.055	0.117	-0.067	-0.003	0.006
31.285	0.718	1.009	0.058	0.117	0.067	0.003	0.006
31.335	0.724	1.009	0.058	0.122	0.000	0.000	0.006
31.386	0.730	1.009	0.055	0.117	-0.067	-0.003	0.006
31.436	0.735	1.010	0.055	0.113	0.000	0.000	0.006
31.486	0.741	1.010	0.052	0.117	-0.067	-0.003	0.006
31.536	0.747	1.010	0.048	0.117	-0.067	-0.003	0.006
31.586	0.753	1.011	0.048	0.113	0.000	0.000	0.006
31.637	0.759	1.011	0.052	0.124	0.066	0.003	0.006
31.688	0.765	1.011	0.052	0.113	0.000	0.000	0.006
31.738	0.771	1.012	0.055	0.127	0.067	0.003	0.006
31.788	0.777	1.012	0.055	0.112	0.000	0.000	0.006
31.838	0.782	1.012	0.055	0.113	0.000	0.000	0.006
31.889	0.788	1.012	0.058	0.108	0.067	0.003	0.005
31.939	0.793	1.013	0.058	0.103	0.000	0.000	0.005
31.989	0.798	1.013	0.055	0.108	-0.067	-0.003	0.005
32.039	0.803	1.013	0.055	0.103	0.000	0.000	0.005
32.089	0.809	1.014	0.055	0.103	0.000	0.000	0.005
32.140	0.814	1.014	0.055	0.113	0.000	0.000	0.006
32.190	0.819	1.014	0.055	0.094	0.000	0.000	0.005
32.240	0.824	1.014	0.055	0.103	0.000	0.000	0.005
32.290	0.829	1.015	0.055	0.103	0.000	0.000	0.005
32.341	0.834	1.015	0.058	0.098	0.067	0.003	0.005
32.391	0.839	1.015	0.055	0.099	-0.067	-0.003	0.005
32.441	0.844	1.016	0.055	0.094	0.000	0.000	0.005
32.491	0.849	1.016	0.062	0.094	0.134	0.007	0.005
32.541	0.853	1.016	0.062	0.094	0.000	0.000	0.005
32.592	0.858	1.016	0.062	0.094	0.000	0.000	0.005
32.642	0.862	1.017	0.062	0.084	0.000	0.000	0.004
32.692	0.867	1.017	0.055	0.094	-0.134	-0.007	0.005
32.742	0.872	1.017	0.055	0.094	0.000	0.000	0.005
32.792	0.876	1.018	0.058	0.089	0.067	0.003	0.004
32.843	0.881	1.018	0.055	0.089	-0.067	-0.003	0.004
32.893	0.885	1.018	0.055	0.085	0.000	0.000	0.004
32.943	0.889	1.018	0.062	0.085	0.134	0.007	0.004
32.993	0.893	1.018	0.058	0.080	-0.067	-0.003	0.004
33.043	0.897	1.019	0.058	0.085	0.000	0.000	0.004
33.094	0.901	1.019	0.052	0.085	-0.134	-0.007	0.004
33.144	0.905	1.019	0.055	0.080	0.067	0.003	0.004
33.194	0.909	1.019	0.052	0.080	-0.067	-0.003	0.004
33.244	0.913	1.020	0.048	0.080	-0.067	-0.003	0.004
33.294	0.917	1.020	0.048	0.075	0.000	0.000	0.004
33.345	0.921	1.020	0.048	0.085	0.000	0.000	0.004
33.395	0.926	1.020	0.048	0.085	0.000	0.000	0.004
33.445	0.930	1.020	0.048	0.084	0.000	0.000	0.004
33.495	0.934	1.021	0.055	0.084	0.134	0.007	0.004
33.545	0.938	1.021	0.055	0.084	0.000	0.000	0.004
33.596	0.942	1.021	0.055	0.075	0.000	0.000	0.004
33.646	0.946	1.021	0.055	0.075	0.000	0.000	0.004
33.696	0.950	1.021	0.055	0.075	0.000	0.000	0.004
33.746	0.953	1.022	0.055	0.075	0.000	0.000	0.004
33.796	0.957	1.022	0.058	0.070	0.067	0.003	0.004
33.847	0.961	1.022	0.055	0.070	-0.067	-0.003	0.004
33.897	0.964	1.022	0.052	0.070	-0.067	-0.003	0.004
33.947	0.968	1.022	0.055	0.070	0.067	0.003	0.004
33.997	0.971	1.023	0.055	0.075	0.000	0.000	0.004
34.047	0.975	1.023	0.052	0.070	-0.067	-0.003	0.004
34.097	0.978	1.023	0.052	0.056	0.000	0.000	0.003
34.148	0.981	1.023	0.052	0.066	0.000	0.000	0.003
34.198	0.985	1.023	0.055	0.070	0.067	0.003	0.004
34.248	0.988	1.024	0.055	0.066	0.000	0.000	0.003
34.298	0.991	1.024	0.055	0.066	0.000	0.000	0.003
34.348	0.994	1.024	0.058	0.061	0.067	0.003	0.003
34.398	0.997	1.024	0.058	0.066	0.000	0.000	0.003
34.448	1.001	1.024	0.062	0.061	0.067	0.003	0.003
34.499	1.002	1.024	0.055	0.038	-0.134	-0.007	0.002
34.549	1.004	1.024	0.038	0.024	-0.336	-0.017	0.001
34.599	1.004	1.024	0.025	0.009	-0.268	-0.013	0.000
34.649	1.005	1.024	0.011	0.009	-0.268	-0.013	0.000
34.699	1.004	1.024	-0.012	-0.005	-0.470	-0.024	-0.000
34.749	1.005	1.024	-0.029	0.005	-0.335	-0.017	0.000
34.800	1.005	1.024	-0.049	0.000	-0.403	-0.020	0.000
34.850	1.005	1.024	-0.073	0.005	-0.470	-0.024	0.000
34.900	1.005	1.024	-0.086	0.000	-0.268	-0.013	0.000
34.950	1.005	1.024	-0.100	0.000	-0.268	-0.013	0.000
35.000	1.005	1.024	-0.123	-0.005	-0.470	-0.024	-0.000
35.050	1.005	1.024	-0.140	0.005	-0.335	-0.017	0.000
35.101	1.004	1.024	-0.160	-0.009	-0.403	-0.020	-0.000
35.151	1.005	1.024	-0.181	0.009	-0.403	-0.020	0.000
35.201	1.005	1.024	-0.204	-0.005	-0.470	-0.024	-0.000
35.251	1.005	1.024	-0.224	0.000	-0.403	-0.020	0.000
35.301	1.005	1.024	-0.245	0.000	-0.403	-0.020	0.000
35.351	1.005	1.024	-0.261	0.005	-0.336	-0.017	0.000
35.401	1.005	1.024	-0.285	-0.005	-0.470	-0.024	-0.000
35.452	1.005	1.024	-0.302	0.005	-0.335	-0.017	0.000
35.502	1.005	1.024	-0.325	-0.005	-0.470	-0.024	-0.000
35.552	1.005	1.024	-0.346	0.000	-0.402	-0.020	0.000
35.602	1.005	1.024	-0.369	0.005	-0.469	-0.024	0.000
35.652	1.005	1.024	-0.389	0.000	-0.403	-0.020	0.000
35.703	1.005	1.024	-0.410	0.000	-0.400	-0.020	0.000
35.753	1.005	1.024	-0.430	0.000	-0.403	-0.020	0.000
35.803	1.005	1.024	-0.450	0.000	-0.403	-0.020	0.000
35.853	1.005	1.024	-0.470	0.000	-0.403	-0.020	0.000
35.903	1.005	1.024	-0.490	0.000	-0.403	-0.020	0.000
35.953	1.004	1.025	-0.511	-0.009	-0.403	-0.020	-0.000
36.004	1.005	1.024	-0.531	0.009	-0.403	-0.020	0.000
36.054	1.004	1.025	-0.551	-0.009	-0.403	-0.020	-0.000
36.104	1.004	1.025	-0.571	0.000	-0.403	-0.020	0.000
36.154	1.004	1.025	-0.591	0.000	-0.403	-0.020	0.000
36.204	1.004	1.025	-0.611	0.000	-0.403	-0.020	0.000
36.254	1.004	1.025	-0.632	0.000	-0.403	-0.020	0.000
36.304	1.005	1.024	-0.655	0.005	-0.470	-0.024	0.000
36.354	1.005	1.024	-0.682	0.009	-0.537	-0.027	0.000
36.405	1.004	1.025	-0.699	-0.014	-0.336	-0.017	-0.001
36.455	1.004	1.025	-0.726	0.000	-0.537	-0.027	0.000
36.505	1.005	1.024	-0.760	0.009	-0.672	-0.034	0.000
36.555	1.005	1.024	-0.790	0.005	-0.604	-0.030	0.000
36.605	1.005	1.024	-0.810	0.009	-0.403	-0.020	0.000
36.655	1.005	1.024	-0.827	-0.005	-0.335	-0.017	-0.000
36.706	1.005	1.024	-0.840	-0.009	-0.268	-0.013	-0.000
36.756	1.004	1.025	-0.847	-0.009	-0.134	-0.007	-0.000
36.806	1.004	1.025	-0.861	-0.009	-0.268	-0.013	-0.000
36.856	1.004	1.025	-0.874	-0.009	-0.268	-0.013	-0.000
36.906	1.004	1.026	-0.884	-0.005	-0.201	-0.010	-0.000
36.957	1.004	1.025	-0.908	0.014	-0.469	-0.024	0.001
37.007	1.004	1.025	-0.925	0.005	-0.336	-0.017	0.000
37.057	1.004	1.025	-0.951	0.000	-0.536	-0.027	0.000
37.107	1.005	1.024	-0.975	0.014	-0.470	-0.024	0.001
37.157	1.005	1.024	-0.999	0.005	-0.469	-0.024	0.000
37.207	1.005	1.024	-1.019	0.000	-0.403	-0.020	0.000
37.258	1.005	1.024	-1.046	-0.009	-0.536	-0.027	-0.000
37.308	1.005	1.024	-1.079	0.000	-0.671	-0.034	0.000
37.358	1.004	1.025	-1.103	-0.005	-0.469	-0.024	-0.000
37.408	1.004	1.025	-1.120	-0.005	-0.336	-0.017	-0.000
37.458	1.004	1.026	-1.130	-0.014	-0.201	-0.010	-0.001
37.509	1.004	1.025	-1.153	0.005	-0.470	-0.024	0.000
37.559	1.004	1.025	-1.177	0.014	-0.469	-0.024	0.001
37.609	1.005	1.024	-1.201	0.014	-0.470	-0.024	0.001
37.659	1.005	1.023	-1.221	0.019	-0.402	-0.020	0.001
37.709	1.005	1.022	-1.238	0.023	-0.335	-0.017	0.001
37.760	1.005	1.022	-1.264	0.000	-0.536	-0.027	0.000
37.810	1.005	1.022	-1.295	0.005	-0.604	-0.030	0.000
37.860	1.005	1.022	-1.318	-0.005	-0.469	-0.024	-0.000
37.910	1.005	1.022	-1.349	-0.005	-0.604	-0.030	-0.000
37.960	1.005	1.022	-1.372	-0.005	-0.469	-0.024	-0.000
38.010	1.005	1.023	-1.396	-0.005	-0.470	-0.024	-0.000
38.061	1.005	1.023	-1.416	0.000	-0.402	-0.020	0.000
38.111	1.005	1.023	-1.440	-0.005	-0.470	-0.024	-0.000
38.161	1.005	1.023	-1.460	0.000	-0.402	-0.020	0.000
38.211	1.005	1.023	-1.477	-0.005	-0.336	-0.017	-0.000
38.261	1.005	1.023	-1.497	0.000	-0.402	-0.020	0.000
38.312	1.005	1.023	-1.520	0.005	-0.470	-0.024	0.000
38.362	1.005	1.023	-1.537	0.005	-0.335	-0.017	0.000
38.412	1.005	1.023	-1.557	0.000	-0.401	-0.020	0.000
38.462	1.005	1.023	-1.578	0.000	-0.402	-0.020	0.000
38.513	1.005	1.022	-1.594	0.005	-0.334	-0.017	0.000
38.563	1.005	1.021	-1.608	0.028	-0.268	-0.013	0.001
38.613	1.005	1.014	-1.621	0.131	-0.268	-0.013	0.007
38.663	1.004	1.006	-1.631	0.164	-0.201	-0.010	0.008
38.714	1.004	0.998	-1.635	0.164	-0.067	-0.003	0.008
38.764	1.003	0.990	-1.635	0.160	0.000	0.000	0.008
38.814	1.003	0.982	-1.631	0.164	0.067	0.003	0.008
38.864	1.002	0.974	-1.625	0.150	0.134	0.007	0.008
38.914	1.002	0.967	-1.618	0.150	0.134	0.007	0.008
38.965	1.002	0.959	-1.615	0.145	0.067	0.003	0.007
39.015	1.001	0.952	-1.604	0.145	0.201	0.010	0.007
39.065	1.001	0.945	-1.604	0.150	0.000	0.000	0.008
39.115	1.001	0.938	-1.604	0.141	0.000	0.000	0.007
39.165	1.001	0.930	-1.611	0.160	-0.134	-0.007	0.008
39.216	1.000	0.922	-1.618	0.150	-0.134	-0.007	0.008
39.266	1.000	0.915	-1.618	0.141	0.000	0.000	0.007
39.316	1.000	0.908	-1.618	0.141	0.000	0.000	0.007
39.366	0.999	0.901	-1.618	0.141	0.000	0.000	0.007
39.416	0.999	0.894	-1.621	0.136	-0.067	-0.003	0.007
39.467	0.999	0.888	-1.625	0.127	-0.067	-0.003	0.006
39.517	0.998	0.882	-1.621	0.117	0.067	0.003	0.006
39.567	0.998	0.876	-1.628	0.121	-0.133	-0.007	0.006
39.617	0.998	0.869	-1.635	0.131	-0.134	-0.007	0.007
39.668	0.997	0.862	-1.631	0.145	0.067	0.003	0.007
39.718	0.997	0.854	-1.631	0.150	0.000	0.000	0.008
39.768	0.996	0.847	-1.635	0.136	-0.067	-0.003	0.007
39.818	0.996	0.841	-1.631	0.127	0.067	0.003	0.006
39.869	0.996	0.835	-1.635	0.117	-0.067	-0.003	0.006
39.919	0.995	0.829	-1.631	0.117	0.067	0.003	0.006
39.969	0.995	0.823	-1.628	0.117	0.067	0.003	0.006
40.019	0.995	0.818	-1.625	0.108	0.067	0.003	0.005
40.070	0.994	0.812	-1.621	0.117	0.067	0.003	0.006
40.120	0.994	0.806	-1.625	0.117	-0.067	-0.003	0.006
40.170	0.994	0.800	-1.635	0.117	-0.201	-0.010	0.006
40.220	0.993	0.795	-1.635	0.113	0.000	0.000	0.006
40.270	0.993	0.790	-1.635	0.103	0.000	0.000	0.005
40.321	0.993	0.784	-1.638	0.108	-0.067	-0.003	0.005
40.371	0.992	0.778	-1.635	0.117	0.067	0.003	0.006
40.421	0.992	0.773	-1.631	0.108	0.067	0.003	0.005
40.471	0.991	0.767	-1.628	0.108	0.067	0.003	0.005
40.521	0.991	0.762	-1.628	0.103	0.000	0.000	0.005
40.572	0.991	0.757	-1.631	0.099	-0.067	-0.003	0.005
40.622	0.991	0.752	-1.635	0.099	-0.067	-0.003	0.005
40.672	0.990	0.747	-1.635	0.103	0.000	0.000	0.005
40.722	0.990	0.743	-1.635	0.094	0.000	0.000	0.005
40.772	0.990	0.737	-1.635	0.103	0.000	0.000	0.005
40.823	0.989	0.733	-1.631	0.089	0.067	0.003	0.004
40.873	0.989	0.728	-1.631	0.094	0.000	0.000	0.005
40.923	0.989	0.723	-1.631	0.094	0.000	0.000	0.005
40.973	0.988	0.719	-1.628	0.089	0.067	0.003	0.004
41.023	0.988	0.714	-1.628	0.094	0.000	0.000	0.005
41.074	0.988	0.710	-1.628	0.094	0.000	0.000	0.005
41.124	0.988	0.705	-1.631	0.089	-0.067	-0.003	0.004
41.174	0.987	0.701	-1.635	0.089	-0.067	-0.003	0.004
41.224	0.987	0.696	-1.638	0.089	-0.067	-0.003	0.004
41.274	0.987	0.693	-1.641	0.070	-0.067	-0.003	0.004
41.325	0.987	0.689	-1.645	0.079	-0.066	-0.003	0.004
41.376	0.986	0.685	-1.648	0.078	-0.066	-0.003	0.004
41.426	0.986	0.681	-1.655	0.075	-0.134	-0.007	0.004
41.477	0.986	0.677	-1.655	0.085	0.000	0.000	0.004
41.527	0.985	0.673	-1.658	0.080	-0.067	-0.003	0.004
