t	x	y	th	v	w	dTh	dSi
25.826	1.480	0.625	3.056	0.080	-0.067	-0.003	0.004
25.877	1.476	0.625	3.053	0.089	-0.067	-0.003	0.004
25.927	1.472	0.626	3.056	0.080	0.067	0.003	0.004
25.977	1.486	0.626	3.053	0.080	-0.067	-0.003	0.004
26.027	1.482	0.627	3.053	0.085	0.000	0.000	0.004
26.077	1.478	0.627	3.053	0.084	0.000	0.000	0.004
26.128	1.474	0.627	3.046	0.084	-0.134	-0.007	0.004
26.178	1.470	0.628	3.050	0.080	0.067	0.003	0.004
26.228	1.466	0.628	3.053	0.080	0.067	0.003	0.004
26.278	1.462	0.628	3.050	0.080	-0.067	-0.003	0.004
26.328	1.458	0.629	3.050	0.075	0.000	0.000	0.004
26.379	1.454	0.629	3.050	0.075	0.000	0.000	0.004
26.429	1.451	0.629	3.050	0.075	0.000	0.000	0.004
26.480	1.447	0.630	3.050	0.074	0.000	0.000	0.004
26.530	1.443	0.630	3.046	0.070	-0.067	-0.003	0.004
26.580	1.440	0.630	3.046	0.066	0.000	0.000	0.003
26.630	1.436	0.631	3.046	0.075	0.000	0.000	0.004
26.680	1.433	0.631	3.039	0.066	-0.134	-0.007	0.003
26.730	1.429	0.631	3.039	0.075	0.000	0.000	0.004
26.781	1.425	0.632	3.039	0.075	0.000	0.000	0.004
26.831	1.422	0.632	3.036	0.070	-0.067	-0.003	0.004
26.881	1.418	0.633	3.033	0.070	-0.067	-0.003	0.004
26.931	1.415	0.633	3.036	0.070	0.067	0.003	0.004
26.981	1.412	0.633	3.036	0.066	0.000	0.000	0.003
27.032	1.408	0.634	3.033	0.070	-0.067	-0.003	0.004
27.082	1.405	0.634	3.036	0.070	0.067	0.003	0.004
27.132	1.401	0.634	3.043	0.074	0.133	0.007	0.004
27.182	1.397	0.635	3.046	0.080	0.067	0.003	0.004
27.233	1.394	0.635	3.050	0.061	0.067	0.003	0.003
27.283	1.393	0.635	3.033	0.014	-0.334	-0.017	0.001
27.333	1.392	0.635	3.016	0.014	-0.335	-0.017	0.001
27.383	1.392	0.635	2.996	0.000	-0.402	-0.020	0.000
27.434	1.392	0.635	2.976	0.000	-0.402	-0.020	0.000
27.484	1.392	0.635	2.952	0.005	-0.470	-0.024	0.000
27.534	1.392	0.635	2.925	0.000	-0.537	-0.027	0.000
27.584	1.392	0.635	2.901	-0.005	-0.470	-0.024	-0.000
27.634	1.393	0.635	2.878	-0.005	-0.470	-0.024	-0.000
27.685	1.392	0.635	2.848	0.005	-0.604	-0.030	0.000
27.735	1.392	0.635	2.824	0.005	-0.469	-0.024	0.000
27.785	1.392	0.635	2.797	0.000	-0.537	-0.027	0.000
27.836	1.392	0.635	2.770	0.000	-0.531	-0.027	0.000
27.886	1.392	0.635	2.750	0.000	-0.402	-0.020	0.000
27.936	1.392	0.635	2.726	-0.005	-0.469	-0.024	-0.000
27.986	1.392	0.635	2.700	0.000	-0.536	-0.027	0.000
28.036	1.392	0.635	2.673	0.000	-0.536	-0.027	0.000
28.087	1.393	0.635	2.649	-0.005	-0.469	-0.024	-0.000
28.137	1.393	0.635	2.622	0.000	-0.536	-0.027	0.000
28.188	1.393	0.635	2.595	0.000	-0.529	-0.027	0.000
28.238	1.393	0.635	2.568	0.000	-0.537	-0.027	0.000
28.288	1.392	0.635	2.545	0.005	-0.469	-0.024	0.000
28.338	1.392	0.635	2.518	0.000	-0.537	-0.027	0.000
28.388	1.392	0.635	2.491	0.000	-0.537	-0.027	0.000
28.439	1.392	0.635	2.467	0.005	-0.470	-0.024	0.000
28.489	1.392	0.635	2.440	0.000	-0.536	-0.027	0.000
28.539	1.392	0.635	2.413	0.000	-0.537	-0.027	0.000
28.589	1.392	0.635	2.390	-0.005	-0.469	-0.024	-0.000
28.639	1.392	0.635	2.363	0.000	-0.537	-0.027	0.000
28.689	1.392	0.635	2.336	0.000	-0.537	-0.027	0.000
28.740	1.392	0.635	2.312	0.005	-0.470	-0.024	0.000
28.790	1.392	0.635	2.289	-0.005	-0.470	-0.024	-0.000
28.840	1.392	0.635	2.262	0.000	-0.537	-0.027	0.000
28.890	1.392	0.635	2.238	0.005	-0.470	-0.024	0.000
28.940	1.392	0.635	2.211	0.000	-0.537	-0.027	0.000
28.991	1.392	0.636	2.181	0.005	-0.604	-0.030	0.000
29.041	1.392	0.635	2.158	-0.005	-0.470	-0.024	-0.000
29.091	1.392	0.635	2.131	0.000	-0.537	-0.027	0.000
29.141	1.392	0.635	2.104	0.000	-0.537	-0.027	0.000
29.191	1.392	0.635	2.077	0.000	-0.537	-0.027	0.000
29.241	1.392	0.635	2.050	0.000	-0.537	-0.027	0.000
29.292	1.392	0.635	2.023	0.000	-0.536	-0.027	0.000
29.342	1.392	0.636	1.999	0.005	-0.470	-0.024	0.000
29.392	1.392	0.635	1.976	-0.005	-0.470	-0.024	-0.000
29.442	1.392	0.636	1.946	0.005	-0.602	-0.030	0.000
29.493	1.392	0.636	1.919	0.000	-0.537	-0.027	0.000
29.543	1.392	0.636	1.892	0.000	-0.537	-0.027	0.000
29.593	1.392	0.636	1.871	0.000	-0.402	-0.020	0.000
29.643	1.392	0.636	1.845	0.000	-0.536	-0.027	0.000
29.693	1.392	0.636	1.818	0.000	-0.537	-0.027	0.000
29.743	1.392	0.636	1.791	0.000	-0.537	-0.027	0.000
29.794	1.392	0.635	1.767	-0.005	-0.469	-0.024	-0.000
29.844	1.392	0.635	1.740	0.000	-0.537	-0.027	0.000
29.894	1.392	0.636	1.717	0.005	-0.470	-0.024	0.000
29.944	1.392	0.636	1.690	0.000	-0.537	-0.027	0.000
29.994	1.392	0.635	1.666	-0.005	-0.470	-0.024	-0.000
30.045	1.392	0.635	1.639	0.000	-0.537	-0.027	0.000
30.095	1.392	0.636	1.616	0.005	-0.467	-0.024	0.000
30.145	1.392	0.636	1.585	0.005	-0.603	-0.030	0.000
30.195	1.392	0.636	1.562	-0.005	-0.470	-0.024	-0.000
30.246	1.392	0.636	1.535	0.000	-0.537	-0.027	0.000
30.296	1.392	0.636	1.508	0.000	-0.536	-0.027	0.000
30.346	1.392	0.640	1.498	0.089	-0.201	-0.010	0.004
30.396	1.393	0.647	1.495	0.146	-0.067	-0.003	0.007
30.446	1.394	0.656	1.491	0.164	-0.067	-0.003	0.008
30.497	1.394	0.665	1.484	0.178	-0.134	-0.007	0.009
30.547	1.395	0.673	1.484	0.169	0.000	0.000	0.008
30.597	1.396	0.681	1.481	0.155	-0.067	-0.003	0.008
30.647	1.396	0.688	1.484	0.145	0.067	0.003	0.007
30.697	1.397	0.695	1.481	0.136	-0.067	-0.003	0.007
30.747	1.398	0.702	1.481	0.150	0.000	0.000	0.008
30.798	1.398	0.710	1.478	0.146	-0.067	-0.003	0.007
30.848	1.399	0.717	1.474	0.146	-0.067	-0.003	0.007
30.898	1.400	0.724	1.478	0.136	0.067	0.003	0.007
30.948	1.400	0.731	1.478	0.141	0.000	0.000	0.007
30.998	1.401	0.738	1.478	0.141	0.000	0.000	0.007
31.048	1.402	0.745	1.478	0.141	0.000	0.000	0.007
31.099	1.402	0.752	1.484	0.141	0.134	0.007	0.007
31.149	1.403	0.759	1.484	0.141	0.000	0.000	0.007
31.199	1.403	0.766	1.488	0.136	0.067	0.003	0.007
31.249	1.404	0.772	1.484	0.127	-0.067	-0.003	0.006
31.299	1.405	0.778	1.481	0.127	-0.067	-0.003	0.006
31.350	1.405	0.785	1.484	0.127	0.067	0.003	0.006
31.400	1.406	0.791	1.484	0.131	0.000	0.000	0.007
31.450	1.406	0.797	1.481	0.117	-0.067	-0.003	0.006
31.500	1.407	0.803	1.484	0.117	0.067	0.003	0.006
31.550	1.407	0.809	1.484	0.122	0.000	0.000	0.006
31.600	1.408	0.815	1.484	0.113	0.000	0.000	0.006
31.651	1.408	0.820	1.484	0.113	0.000	0.000	0.006
31.701	1.409	0.826	1.484	0.113	0.000	0.000	0.006
31.751	1.409	0.832	1.484	0.112	0.000	0.000	0.006
31.801	1.410	0.837	1.484	0.113	0.000	0.000	0.006
31.851	1.410	0.843	1.484	0.112	0.000	0.000	0.006
31.902	1.411	0.848	1.484	0.103	0.000	0.000	0.005
31.952	1.411	0.853	1.484	0.103	0.000	0.000	0.005
32.002	1.412	0.858	1.484	0.094	0.000	0.000	0.005
32.052	1.412	0.863	1.481	0.099	-0.067	-0.003	0.005
32.103	1.412	0.868	1.478	0.099	-0.067	-0.003	0.005
32.153	1.413	0.873	1.478	0.094	0.000	0.000	0.005
32.203	1.413	0.878	1.478	0.103	0.000	0.000	0.005
32.253	1.414	0.883	1.474	0.099	-0.067	-0.003	0.005
32.303	1.414	0.887	1.474	0.094	0.000	0.000	0.005
32.353	1.415	0.892	1.474	0.094	0.000	0.000	0.005
32.403	1.415	0.896	1.474	0.085	0.000	0.000	0.004
32.454	1.416	0.901	1.478	0.099	0.067	0.003	0.005
32.504	1.416	0.906	1.478	0.094	0.000	0.000	0.005
32.554	1.416	0.910	1.481	0.089	0.067	0.003	0.004
32.604	1.417	0.915	1.484	0.099	0.067	0.003	0.005
32.654	1.417	0.920	1.481	0.089	-0.067	-0.003	0.004
32.704	1.418	0.924	1.484	0.089	0.067	0.003	0.004
32.755	1.418	0.928	1.484	0.085	0.000	0.000	0.004
32.805	1.418	0.933	1.488	0.089	0.067	0.003	0.004
32.855	1.419	0.937	1.484	0.080	-0.067	-0.003	0.004
32.905	1.419	0.941	1.484	0.085	0.000	0.000	0.004
32.955	1.419	0.945	1.488	0.080	0.067	0.003	0.004
33.005	1.420	0.949	1.484	0.080	-0.067	-0.003	0.004
33.055	1.420	0.953	1.484	0.075	0.000	0.000	0.004
33.106	1.420	0.957	1.484	0.075	0.000	0.000	0.004
33.156	1.421	0.960	1.484	0.075	0.000	0.000	0.004
33.206	1.421	0.964	1.481	0.080	-0.067	-0.003	0.004
33.256	1.421	0.968	1.484	0.070	0.067	0.003	0.004
33.306	1.422	0.972	1.484	0.075	0.000	0.000	0.004
33.357	1.422	0.975	1.484	0.075	0.000	0.000	0.004
33.407	1.422	0.979	1.484	0.066	0.000	0.000	0.003
33.457	1.423	0.982	1.481	0.070	-0.067	-0.003	0.004
33.507	1.423	0.986	1.484	0.070	0.067	0.003	0.004
33.557	1.423	0.989	1.488	0.070	0.067	0.003	0.004
33.607	1.424	0.993	1.484	0.070	-0.067	-0.003	0.004
33.657	1.424	0.996	1.484	0.066	0.000	0.000	0.003
33.708	1.424	0.999	1.484	0.066	0.000	0.000	0.003
33.758	1.424	1.003	1.481	0.070	-0.067	-0.003	0.004
33.808	1.425	1.007	1.484	0.089	0.067	0.003	0.004
33.858	1.425	1.014	1.484	0.141	0.000	0.000	0.007
33.908	1.426	1.022	1.484	0.160	0.000	0.000	0.008
33.958	1.427	1.031	1.484	0.169	0.000	0.000	0.008
34.008	1.428	1.038	1.481	0.155	-0.067	-0.003	0.008
34.059	1.428	1.046	1.474	0.150	-0.134	-0.007	0.008
34.109	1.429	1.053	1.471	0.146	-0.067	-0.003	0.007
34.159	1.430	1.061	1.471	0.150	0.000	0.000	0.008
34.209	1.430	1.068	1.474	0.155	0.067	0.003	0.008
34.259	1.431	1.076	1.478	0.155	0.067	0.003	0.008
34.309	1.432	1.084	1.478	0.150	0.000	0.000	0.008
34.359	1.433	1.091	1.484	0.150	0.134	0.007	0.008
34.409	1.433	1.099	1.484	0.150	0.000	0.000	0.008
34.460	1.434	1.106	1.484	0.141	0.000	0.000	0.007
34.510	1.435	1.113	1.484	0.150	0.000	0.000	0.008
34.560	1.435	1.120	1.481	0.136	-0.067	-0.003	0.007
34.610	1.436	1.127	1.484	0.136	0.067	0.003	0.007
34.660	1.436	1.134	1.484	0.141	0.000	0.000	0.007
34.710	1.437	1.140	1.481	0.127	-0.067	-0.003	0.006
34.760	1.437	1.147	1.484	0.127	0.067	0.003	0.006
34.810	1.438	1.153	1.481	0.127	-0.067	-0.003	0.006
34.861	1.439	1.159	1.484	0.127	0.067	0.003	0.006
34.911	1.439	1.166	1.488	0.127	0.067	0.003	0.006
34.961	1.440	1.172	1.488	0.122	0.000	0.000	0.006
35.011	1.440	1.178	1.484	0.127	-0.067	-0.003	0.006
35.061	1.441	1.184	1.481	0.117	-0.067	-0.003	0.006
35.111	1.441	1.190	1.484	0.117	0.067	0.003	0.006
35.162	1.442	1.195	1.484	0.113	0.000	0.000	0.006
35.212	1.442	1.201	1.481	0.108	-0.067	-0.003	0.005
35.262	1.443	1.206	1.481	0.113	0.000	0.000	0.006
35.312	1.443	1.212	1.478	0.108	-0.067	-0.003	0.005
35.362	1.444	1.217	1.474	0.108	-0.067	-0.003	0.005
35.413	1.444	1.223	1.474	0.113	0.000	0.000	0.006
35.463	1.445	1.228	1.471	0.108	-0.067	-0.003	0.005
35.513	1.445	1.234	1.474	0.108	0.067	0.003	0.005
35.563	1.446	1.239	1.478	0.108	0.067	0.003	0.005
35.613	1.446	1.245	1.481	0.117	0.067	0.003	0.006
35.663	1.447	1.251	1.481	0.113	0.000	0.000	0.006
35.714	1.447	1.256	1.484	0.108	0.067	0.003	0.005
35.764	1.448	1.261	1.481	0.099	-0.067	-0.003	0.005
35.814	1.448	1.266	1.484	0.108	0.067	0.003	0.005
35.864	1.449	1.271	1.484	0.094	0.000	0.000	0.005
35.914	1.449	1.276	1.484	0.103	0.000	0.000	0.005
35.964	1.449	1.281	1.488	0.099	0.067	0.003	0.005
36.015	1.450	1.286	1.481	0.094	-0.134	-0.007	0.005
36.065	1.450	1.291	1.484	0.099	0.067	0.003	0.005
36.115	1.451	1.295	1.484	0.094	0.000	0.000	0.005
36.165	1.451	1.300	1.484	0.094	0.000	0.000	0.005
36.215	1.452	1.305	1.481	0.089	-0.067	-0.003	0.004
36.265	1.452	1.309	1.484	0.089	0.067	0.003	0.004
36.316	1.452	1.313	1.481	0.089	-0.067	-0.003	0.004
36.366	1.453	1.318	1.484	0.089	0.067	0.003	0.004
36.416	1.453	1.322	1.488	0.080	0.067	0.003	0.004
36.466	1.453	1.326	1.484	0.089	-0.067	-0.003	0.004
36.516	1.454	1.331	1.488	0.089	0.067	0.003	0.004
36.566	1.454	1.335	1.488	0.085	0.000	0.000	0.004
36.617	1.455	1.339	1.488	0.085	0.000	0.000	0.004
36.667	1.455	1.343	1.484	0.080	-0.067	-0.003	0.004
36.717	1.455	1.348	1.484	0.084	0.000	0.000	0.004
36.767	1.456	1.352	1.488	0.080	0.067	0.003	0.004
36.817	1.456	1.355	1.484	0.080	-0.067	-0.003	0.004
36.868	1.456	1.359	1.484	0.075	0.000	0.000	0.004
36.918	1.457	1.363	1.484	0.075	0.000	0.000	0.004
36.968	1.457	1.367	1.484	0.075	0.000	0.000	0.004
37.018	1.457	1.371	1.481	0.080	-0.067	-0.003	0.004
37.068	1.458	1.374	1.478	0.070	-0.067	-0.003	0.004
37.118	1.458	1.378	1.474	0.080	-0.067	-0.003	0.004
37.169	1.458	1.382	1.474	0.075	0.000	0.000	0.004
37.219	1.459	1.386	1.468	0.075	-0.134	-0.007	0.004
37.269	1.459	1.390	1.471	0.080	0.067	0.003	0.004
37.319	1.459	1.393	1.468	0.070	-0.067	-0.003	0.004
37.370	1.460	1.397	1.471	0.070	0.067	0.003	0.004
37.420	1.460	1.401	1.474	0.080	0.067	0.003	0.004
37.470	1.461	1.404	1.474	0.066	0.000	0.000	0.003
37.520	1.461	1.405	1.495	0.028	0.402	0.020	0.001
37.570	1.461	1.407	1.511	0.023	0.335	0.017	0.001
37.620	1.461	1.407	1.532	0.009	0.403	0.020	0.000
37.671	1.461	1.407	1.552	0.000	0.403	0.020	0.000
37.721	1.461	1.407	1.575	0.005	0.470	0.024	0.000
37.771	1.461	1.408	1.599	0.014	0.470	0.024	0.001
37.821	1.461	1.408	1.622	0.005	0.470	0.024	0.000
37.871	1.461	1.408	1.646	-0.005	0.470	0.024	-0.000
37.921	1.461	1.408	1.673	0.000	0.537	0.027	0.000
37.972	1.461	1.408	1.700	0.000	0.537	0.027	0.000
38.022	1.461	1.408	1.723	0.005	0.470	0.024	0.000
38.072	1.461	1.408	1.750	0.000	0.537	0.027	0.000
38.122	1.461	1.408	1.777	0.000	0.537	0.027	0.000
38.172	1.461	1.408	1.804	0.000	0.537	0.027	0.000
38.222	1.460	1.412	1.824	0.085	0.403	0.020	0.004
38.273	1.458	1.419	1.841	0.136	0.335	0.017	0.007
38.323	1.456	1.427	1.855	0.160	0.268	0.013	0.008
38.373	1.453	1.435	1.858	0.164	0.067	0.003	0.008
38.423	1.451	1.443	1.858	0.169	0.000	0.000	0.008
38.475	1.449	1.451	1.861	0.160	0.065	0.003	0.008
38.525	1.446	1.458	1.861	0.150	0.000	0.000	0.008
38.575	1.444	1.465	1.858	0.155	-0.067	-0.003	0.008
38.625	1.442	1.473	1.858	0.150	0.000	0.000	0.008
38.675	1.440	1.480	1.855	0.155	-0.067	-0.003	0.008
38.725	1.438	1.487	1.855	0.150	0.000	0.000	0.008
38.776	1.436	1.494	1.855	0.141	0.000	0.000	0.007
38.826	1.434	1.501	1.851	0.146	-0.067	-0.003	0.007
38.876	1.432	1.507	1.851	0.132	0.000	0.000	0.007
38.926	1.430	1.514	1.845	0.131	-0.134	-0.007	0.007
38.976	1.428	1.520	1.841	0.127	-0.067	-0.003	0.006
39.027	1.427	1.526	1.841	0.131	0.000	0.000	0.007
39.077	1.425	1.533	1.841	0.131	0.000	0.000	0.007
39.127	1.423	1.539	1.838	0.136	-0.067	-0.003	0.007
39.177	1.421	1.546	1.838	0.131	0.000	0.000	0.007
39.227	1.420	1.552	1.848	0.136	0.201	0.010	0.007
39.278	1.418	1.558	1.848	0.131	0.000	0.000	0.007
39.328	1.416	1.565	1.855	0.131	0.134	0.007	0.007
39.378	1.414	1.571	1.858	0.127	0.067	0.003	0.006
39.428	1.412	1.577	1.855	0.127	-0.067	-0.003	0.006
39.478	1.411	1.583	1.855	0.122	0.000	0.000	0.006
39.528	1.409	1.589	1.858	0.117	0.067	0.003	0.006
39.579	1.407	1.594	1.858	0.113	0.000	0.000	0.006
39.629	1.406	1.599	1.858	0.113	0.000	0.000	0.006
39.679	1.404	1.605	1.858	0.122	0.000	0.000	0.006
39.729	1.402	1.611	1.861	0.117	0.067	0.003	0.006
39.779	1.401	1.616	1.861	0.113	0.000	0.000	0.006
39.830	1.399	1.622	1.861	0.113	0.000	0.000	0.006
39.880	1.398	1.627	1.858	0.108	-0.067	-0.003	0.005
39.930	1.396	1.632	1.855	0.108	-0.067	-0.003	0.005
39.980	1.395	1.637	1.858	0.108	0.067	0.003	0.005
40.030	1.393	1.643	1.855	0.108	-0.067	-0.003	0.005
40.081	1.392	1.648	1.855	0.103	0.000	0.000	0.005
40.131	1.390	1.652	1.855	0.103	0.000	0.000	0.005
40.181	1.389	1.657	1.855	0.094	0.000	0.000	0.005
40.231	1.387	1.662	1.851	0.099	-0.067	-0.003	0.005
40.281	1.386	1.666	1.851	0.094	0.000	0.000	0.005
40.331	1.385	1.671	1.848	0.089	-0.067	-0.003	0.004
40.382	1.384	1.675	1.848	0.094	0.000	0.000	0.005
40.432	1.382	1.679	1.845	0.089	-0.067	-0.003	0.004
40.482	1.381	1.684	1.841	0.089	-0.067	-0.003	0.004
40.532	1.380	1.688	1.841	0.094	0.000	0.000	0.005
40.582	1.379	1.693	1.838	0.099	-0.067	-0.003	0.005
40.633	1.377	1.697	1.838	0.085	0.000	0.000	0.004
40.683	1.376	1.701	1.834	0.089	-0.067	-0.003	0.004
40.733	1.375	1.706	1.838	0.089	0.067	0.003	0.004
40.783	1.374	1.710	1.841	0.089	0.067	0.003	0.004
40.833	1.373	1.714	1.845	0.089	0.067	0.003	0.004
40.883	1.371	1.719	1.848	0.089	0.067	0.003	0.004
40.934	1.370	1.723	1.851	0.089	0.067	0.003	0.004
40.984	1.369	1.727	1.855	0.089	0.067	0.003	0.004
41.034	1.368	1.732	1.851	0.089	-0.067	-0.003	0.004
41.084	1.367	1.735	1.855	0.080	0.067	0.003	0.004
41.134	1.366	1.739	1.855	0.075	0.000	0.000	0.004
41.185	1.364	1.743	1.855	0.085	0.000	0.000	0.004
41.235	1.363	1.747	1.858	0.080	0.067	0.003	0.004
41.285	1.362	1.751	1.858	0.075	0.000	0.000	0.004
41.335	1.361	1.754	1.858	0.075	0.000	0.000	0.004
41.385	1.360	1.758	1.858	0.075	0.000	0.000	0.004
41.436	1.359	1.762	1.861	0.080	0.067	0.003	0.004
41.486	1.358	1.766	1.858	0.080	-0.067	-0.003	0.004
41.536	1.357	1.769	1.858	0.075	0.000	0.000	0.004
41.586	1.356	1.773	1.861	0.080	0.067	0.003	0.004
41.636	1.354	1.777	1.861	0.075	0.000	0.000	0.004
41.686	1.353	1.780	1.861	0.075	0.000	0.000	0.004
41.737	1.352	1.784	1.861	0.075	0.000	0.000	0.004
41.787	1.351	1.788	1.858	0.080	-0.067	-0.003	0.004
41.837	1.350	1.791	1.855	0.070	-0.067	-0.003	0.004
41.887	1.349	1.795	1.855	0.075	0.000	0.000	0.004
41.937	1.348	1.798	1.855	0.075	0.000	0.000	0.004
41.988	1.347	1.802	1.855	0.075	0.000	0.000	0.004
42.038	1.346	1.805	1.848	0.066	-0.134	-0.007	0.003
42.090	1.346	1.806	1.828	0.018	-0.383	-0.020	0.001
42.141	1.346	1.806	1.804	-0.005	-0.469	-0.024	-0.000
42.191	1.346	1.806	1.787	0.005	-0.335	-0.017	0.000
42.241	1.346	1.806	1.764	-0.005	-0.470	-0.024	-0.000
42.291	1.346	1.806	1.740	0.005	-0.470	-0.024	0.000
