t	x	y	th	v	w	dTh	dSi
25.629	0.672	0.998	-1.551	0.000	0.805	0.040	0.000
25.679	0.672	0.998	-1.514	-0.005	0.738	0.037	-0.000
25.729	0.672	0.998	-1.473	0.000	0.806	0.040	0.000
25.779	0.672	0.998	-1.436	-0.005	0.738	0.037	-0.000
25.837	0.672	0.998	-1.396	0.000	0.700	0.040	0.000
25.887	0.672	0.998	-1.369	0.000	0.537	0.027	0.000
25.937	0.672	0.999	-1.352	-0.005	0.335	0.017	-0.000
25.987	0.672	0.998	-1.335	0.005	0.336	0.017	0.000
26.037	0.672	0.998	-1.315	0.000	0.403	0.020	0.000
26.088	0.672	0.998	-1.288	0.000	0.537	0.027	0.000
26.138	0.672	0.998	-1.275	0.000	0.268	0.013	0.000
26.188	0.672	0.998	-1.248	0.000	0.537	0.027	0.000
26.238	0.672	0.998	-1.227	0.000	0.403	0.020	0.000
26.288	0.672	0.998	-1.207	0.000	0.403	0.020	0.000
26.338	0.672	0.998	-1.184	0.005	0.469	0.024	0.000
26.389	0.672	0.998	-1.167	-0.005	0.335	0.017	-0.000
26.439	0.672	0.998	-1.143	0.005	0.470	0.024	0.000
26.489	0.672	0.998	-1.126	-0.005	0.336	0.017	-0.000
26.539	0.672	0.998	-1.103	0.005	0.470	0.024	0.000
26.589	0.672	0.998	-1.083	0.000	0.403	0.020	0.000
26.639	0.672	0.998	-1.063	0.000	0.402	0.020	0.000
26.690	0.672	0.998	-1.042	0.000	0.403	0.020	0.000
26.740	0.672	0.998	-1.019	-0.005	0.470	0.024	-0.000
26.793	0.672	0.998	-0.999	0.000	0.380	0.020	0.000
26.843	0.672	0.998	-0.978	0.000	0.403	0.020	0.000
26.893	0.672	0.998	-0.958	0.009	0.403	0.020	0.000
26.943	0.672	0.998	-0.938	-0.009	0.403	0.020	-0.000
26.994	0.672	0.998	-0.914	0.005	0.469	0.024	0.000
27.044	0.672	0.998	-0.894	0.000	0.402	0.020	0.000
27.094	0.672	0.998	-0.874	0.000	0.403	0.020	0.000
27.144	0.672	0.998	-0.850	0.005	0.470	0.024	0.000
27.194	0.672	0.998	-0.834	-0.005	0.336	0.017	-0.000
27.244	0.672	0.998	-0.813	0.000	0.403	0.020	0.000
27.294	0.672	0.998	-0.790	-0.005	0.470	0.024	-0.000
27.345	0.672	0.998	-0.770	0.009	0.403	0.020	0.000
27.395	0.672	0.998	-0.746	-0.005	0.470	0.024	-0.000
27.445	0.672	0.998	-0.729	0.005	0.336	0.017	0.000
27.495	0.672	0.998	-0.706	-0.005	0.470	0.024	-0.000
27.545	0.672	0.998	-0.686	0.000	0.403	0.020	0.000
27.595	0.672	0.998	-0.665	0.000	0.403	0.020	0.000
27.646	0.672	0.998	-0.645	0.000	0.403	0.020	0.000
27.696	0.672	0.998	-0.622	0.005	0.470	0.024	0.000
27.746	0.672	0.998	-0.605	-0.005	0.336	0.017	-0.000
27.796	0.672	0.998	-0.581	0.005	0.469	0.024	0.000
27.846	0.672	0.998	-0.558	0.005	0.469	0.024	0.000
27.897	0.672	0.998	-0.537	-0.009	0.402	0.020	-0.000
27.947	0.672	0.998	-0.521	0.005	0.334	0.017	0.000
27.998	0.672	0.998	-0.500	0.000	0.397	0.020	0.000
28.048	0.672	0.998	-0.480	0.000	0.402	0.020	0.000
28.098	0.672	0.998	-0.457	-0.005	0.470	0.024	-0.000
28.148	0.672	0.998	-0.436	0.000	0.402	0.020	0.000
28.198	0.672	0.998	-0.420	0.005	0.336	0.017	0.000
28.249	0.672	0.998	-0.396	-0.005	0.470	0.024	-0.000
28.299	0.672	0.998	-0.376	0.000	0.403	0.020	0.000
28.349	0.672	0.998	-0.356	0.000	0.403	0.020	0.000
28.399	0.672	0.998	-0.335	0.000	0.403	0.020	0.000
28.449	0.672	0.998	-0.315	0.000	0.402	0.020	0.000
28.499	0.672	0.998	-0.295	0.000	0.403	0.020	0.000
28.550	0.672	0.998	-0.275	0.000	0.403	0.020	0.000
28.600	0.672	0.998	-0.255	0.000	0.403	0.020	0.000
28.650	0.672	0.998	-0.234	0.000	0.400	0.020	0.000
28.700	0.672	0.998	-0.214	0.000	0.403	0.020	0.000
28.751	0.672	0.998	-0.191	0.005	0.466	0.024	0.000
28.801	0.672	0.998	-0.171	0.000	0.403	0.020	0.000
28.851	0.672	0.998	-0.150	0.000	0.403	0.020	0.000
28.902	0.672	0.998	-0.130	0.000	0.402	0.020	0.000
28.952	0.672	0.998	-0.110	0.000	0.402	0.020	0.000
29.002	0.672	0.998	-0.086	-0.005	0.470	0.024	-0.000
29.052	0.672	0.998	-0.070	0.005	0.335	0.017	0.000
29.102	0.672	0.998	-0.046	0.005	0.470	0.024	0.000
29.152	0.672	0.998	-0.029	-0.005	0.335	0.017	-0.000
29.203	0.672	0.998	-0.006	0.005	0.470	0.024	0.000
29.253	0.672	0.998	0.018	-0.005	0.469	0.024	-0.000
29.303	0.673	0.998	0.035	0.014	0.335	0.017	0.001
29.353	0.678	0.998	0.052	0.107	0.333	0.017	0.005
29.404	0.685	0.999	0.065	0.141	0.268	0.013	0.007
29.454	0.693	0.999	0.079	0.158	0.265	0.013	0.008
29.505	0.702	1.000	0.079	0.169	0.000	0.000	0.008
29.555	0.710	1.001	0.079	0.160	0.000	0.000	0.008
29.605	0.717	1.001	0.075	0.155	-0.067	-0.003	0.008
29.655	0.725	1.002	0.072	0.155	-0.067	-0.003	0.008
29.705	0.733	1.002	0.072	0.150	0.000	0.000	0.008
29.756	0.740	1.003	0.068	0.146	-0.067	-0.003	0.007
29.806	0.747	1.003	0.068	0.141	0.000	0.000	0.007
29.856	0.754	1.004	0.068	0.141	0.000	0.000	0.007
29.906	0.761	1.004	0.068	0.141	0.000	0.000	0.007
29.956	0.768	1.005	0.068	0.141	0.000	0.000	0.007
30.006	0.775	1.005	0.072	0.136	0.067	0.003	0.007
30.057	0.782	1.006	0.068	0.136	-0.067	-0.003	0.007
30.107	0.789	1.006	0.072	0.136	0.067	0.003	0.007
30.157	0.795	1.007	0.072	0.132	0.000	0.000	0.007
30.207	0.801	1.007	0.079	0.113	0.134	0.007	0.006
30.257	0.808	1.008	0.075	0.136	-0.067	-0.003	0.007
30.307	0.814	1.008	0.072	0.127	-0.067	-0.003	0.006
30.358	0.820	1.009	0.072	0.122	0.000	0.000	0.006
30.408	0.826	1.009	0.072	0.113	0.000	0.000	0.006
30.458	0.832	1.009	0.075	0.117	0.067	0.003	0.006
30.508	0.838	1.010	0.079	0.117	0.067	0.003	0.006
30.559	0.843	1.010	0.079	0.113	0.000	0.000	0.006
30.609	0.849	1.011	0.079	0.113	0.000	0.000	0.006
30.659	0.854	1.011	0.079	0.113	0.000	0.000	0.006
30.709	0.860	1.012	0.075	0.108	-0.067	-0.003	0.005
30.759	0.865	1.012	0.079	0.108	0.067	0.003	0.005
30.809	0.870	1.012	0.079	0.103	0.000	0.000	0.005
30.860	0.876	1.013	0.075	0.108	-0.067	-0.003	0.005
30.910	0.881	1.013	0.079	0.099	0.067	0.003	0.005
30.960	0.886	1.014	0.072	0.103	-0.134	-0.007	0.005
31.010	0.891	1.014	0.075	0.099	0.067	0.003	0.005
31.060	0.896	1.014	0.072	0.099	-0.067	-0.003	0.005
31.110	0.900	1.015	0.072	0.094	0.000	0.000	0.005
31.161	0.905	1.015	0.065	0.094	-0.134	-0.007	0.005
31.211	0.910	1.015	0.068	0.089	0.067	0.003	0.004
31.261	0.914	1.016	0.072	0.089	0.067	0.003	0.004
31.311	0.919	1.016	0.068	0.089	-0.067	-0.003	0.004
31.361	0.923	1.016	0.068	0.094	0.000	0.000	0.005
31.411	0.928	1.017	0.068	0.085	0.000	0.000	0.004
31.462	0.932	1.017	0.072	0.089	0.067	0.003	0.004
31.512	0.936	1.017	0.072	0.085	0.000	0.000	0.004
31.562	0.940	1.017	0.072	0.085	0.000	0.000	0.004
31.612	0.945	1.018	0.072	0.085	0.000	0.000	0.004
31.662	0.949	1.018	0.072	0.085	0.000	0.000	0.004
31.712	0.953	1.018	0.075	0.080	0.067	0.003	0.004
31.763	0.957	1.019	0.068	0.075	-0.134	-0.007	0.004
31.813	0.961	1.019	0.072	0.080	0.067	0.003	0.004
31.863	0.964	1.019	0.075	0.070	0.067	0.003	0.004
31.913	0.968	1.019	0.075	0.075	0.000	0.000	0.004
31.963	0.972	1.020	0.075	0.075	0.000	0.000	0.004
32.013	0.975	1.020	0.072	0.070	-0.067	-0.003	0.004
32.064	0.979	1.020	0.075	0.070	0.067	0.003	0.004
32.114	0.983	1.021	0.075	0.075	0.000	0.000	0.004
32.164	0.986	1.021	0.072	0.070	-0.067	-0.003	0.004
32.214	0.989	1.021	0.072	0.066	0.000	0.000	0.003
32.264	0.993	1.021	0.072	0.075	0.000	0.000	0.004
32.314	0.996	1.022	0.075	0.061	0.067	0.003	0.003
32.365	0.999	1.022	0.075	0.066	0.000	0.000	0.003
32.415	1.003	1.022	0.079	0.070	0.067	0.003	0.004
32.465	1.005	1.022	0.072	0.047	-0.134	-0.007	0.002
32.515	1.006	1.022	0.055	0.014	-0.335	-0.017	0.001
32.565	1.006	1.022	0.035	0.000	-0.403	-0.020	0.000
32.615	1.006	1.022	0.021	0.000	-0.268	-0.013	0.000
32.666	1.006	1.022	0.004	0.005	-0.336	-0.017	0.000
32.716	1.006	1.022	-0.012	0.005	-0.335	-0.017	0.000
32.766	1.006	1.022	-0.036	-0.005	-0.470	-0.024	-0.000
32.816	1.006	1.022	-0.056	0.000	-0.403	-0.020	0.000
32.866	1.006	1.022	-0.070	0.000	-0.268	-0.013	0.000
32.917	1.006	1.022	-0.083	0.000	-0.267	-0.013	0.000
32.967	1.006	1.022	-0.103	0.000	-0.401	-0.020	0.000
33.017	1.006	1.022	-0.120	0.005	-0.335	-0.017	0.000
33.067	1.006	1.022	-0.147	0.000	-0.537	-0.027	0.000
33.118	1.006	1.022	-0.167	0.000	-0.403	-0.020	0.000
33.168	1.006	1.022	-0.187	0.000	-0.403	-0.020	0.000
33.218	1.006	1.022	-0.208	0.000	-0.403	-0.020	0.000
33.268	1.006	1.022	-0.224	-0.005	-0.336	-0.017	-0.000
33.318	1.006	1.022	-0.248	0.005	-0.470	-0.024	0.000
33.368	1.006	1.022	-0.268	0.000	-0.403	-0.020	0.000
33.418	1.006	1.022	-0.288	0.000	-0.403	-0.020	0.000
33.468	1.007	1.022	-0.312	0.005	-0.470	-0.024	0.000
33.519	1.006	1.022	-0.332	-0.009	-0.403	-0.020	-0.000
33.569	1.006	1.022	-0.349	0.005	-0.336	-0.017	0.000
33.619	1.006	1.022	-0.373	-0.005	-0.470	-0.024	-0.000
33.669	1.006	1.022	-0.389	0.005	-0.336	-0.017	0.000
33.719	1.006	1.022	-0.416	0.000	-0.537	-0.027	0.000
33.769	1.006	1.022	-0.436	0.000	-0.403	-0.020	0.000
33.819	1.006	1.022	-0.457	0.000	-0.403	-0.020	0.000
33.870	1.006	1.022	-0.477	0.000	-0.403	-0.020	0.000
33.920	1.006	1.022	-0.497	0.000	-0.403	-0.020	0.000
33.970	1.006	1.022	-0.521	-0.005	-0.470	-0.024	-0.000
34.020	1.006	1.022	-0.537	0.005	-0.336	-0.017	0.000
34.070	1.006	1.022	-0.561	-0.005	-0.470	-0.024	-0.000
34.120	1.006	1.022	-0.578	0.005	-0.336	-0.017	0.000
34.171	1.006	1.022	-0.601	-0.005	-0.470	-0.024	-0.000
34.221	1.007	1.022	-0.622	0.009	-0.402	-0.020	0.000
34.271	1.006	1.022	-0.645	-0.005	-0.470	-0.024	-0.000
34.321	1.006	1.022	-0.665	0.000	-0.403	-0.020	0.000
34.371	1.006	1.022	-0.682	-0.005	-0.335	-0.017	-0.000
34.421	1.006	1.022	-0.702	0.000	-0.403	-0.020	0.000
34.472	1.006	1.022	-0.726	0.005	-0.470	-0.024	0.000
34.522	1.006	1.022	-0.749	-0.005	-0.470	-0.024	-0.000
34.572	1.006	1.022	-0.766	0.005	-0.336	-0.017	0.000
34.622	1.006	1.022	-0.790	-0.005	-0.470	-0.024	-0.000
34.672	1.007	1.022	-0.810	0.009	-0.403	-0.020	0.000
34.722	1.006	1.022	-0.834	-0.005	-0.470	-0.024	-0.000
34.772	1.006	1.022	-0.854	0.000	-0.403	-0.020	0.000
34.823	1.006	1.022	-0.874	0.000	-0.403	-0.020	0.000
34.873	1.006	1.022	-0.894	0.000	-0.403	-0.020	0.000
34.923	1.006	1.022	-0.914	0.000	-0.403	-0.020	0.000
34.973	1.006	1.022	-0.935	0.000	-0.403	-0.020	0.000
35.023	1.006	1.022	-0.955	0.000	-0.403	-0.020	0.000
35.073	1.006	1.022	-0.975	0.000	-0.403	-0.020	0.000
35.124	1.006	1.022	-0.995	0.000	-0.403	-0.020	0.000
35.174	1.006	1.022	-1.015	0.000	-0.403	-0.020	0.000
35.224	1.007	1.022	-1.039	0.005	-0.470	-0.024	0.000
35.274	1.006	1.022	-1.063	-0.005	-0.470	-0.024	-0.000
35.324	1.007	1.022	-1.079	0.005	-0.335	-0.017	0.000
35.375	1.007	1.022	-1.100	0.000	-0.402	-0.020	0.000
35.425	1.006	1.022	-1.116	-0.005	-0.335	-0.017	-0.000
35.475	1.006	1.022	-1.140	-0.005	-0.470	-0.024	-0.000
35.525	1.006	1.022	-1.164	0.005	-0.470	-0.024	0.000
35.575	1.006	1.022	-1.180	-0.005	-0.336	-0.017	-0.000
35.626	1.006	1.022	-1.204	0.005	-0.469	-0.024	0.000
35.676	1.006	1.022	-1.224	0.000	-0.403	-0.020	0.000
35.726	1.006	1.022	-1.244	0.000	-0.403	-0.020	0.000
35.776	1.006	1.022	-1.264	0.000	-0.403	-0.020	0.000
35.826	1.006	1.022	-1.285	0.000	-0.403	-0.020	0.000
35.876	1.006	1.022	-1.305	0.000	-0.403	-0.020	0.000
35.926	1.006	1.022	-1.328	-0.005	-0.470	-0.024	-0.000
35.977	1.007	1.022	-1.349	0.009	-0.403	-0.020	0.000
36.027	1.006	1.022	-1.372	-0.005	-0.470	-0.024	-0.000
36.077	1.007	1.022	-1.389	0.005	-0.336	-0.017	0.000
36.127	1.006	1.022	-1.413	-0.005	-0.470	-0.024	-0.000
36.177	1.006	1.022	-1.433	0.000	-0.403	-0.020	0.000
36.227	1.006	1.022	-1.453	0.000	-0.403	-0.020	0.000
36.277	1.006	1.022	-1.473	0.000	-0.403	-0.020	0.000
36.328	1.006	1.022	-1.497	0.005	-0.470	-0.024	0.000
36.378	1.006	1.022	-1.517	0.000	-0.403	-0.020	0.000
36.428	1.006	1.022	-1.537	0.000	-0.403	-0.020	0.000
36.478	1.006	1.022	-1.557	0.000	-0.403	-0.020	0.000
36.528	1.006	1.022	-1.578	0.000	-0.403	-0.020	0.000
36.578	1.006	1.022	-1.598	0.000	-0.403	-0.020	0.000
36.628	1.006	1.019	-1.611	0.056	-0.268	-0.013	0.003
36.679	1.006	1.012	-1.621	0.136	-0.201	-0.010	0.007
36.729	1.006	1.005	-1.625	0.155	-0.067	-0.003	0.008
36.779	1.005	0.996	-1.631	0.169	-0.134	-0.007	0.008
36.829	1.005	0.988	-1.631	0.169	0.000	0.000	0.008
36.879	1.004	0.980	-1.631	0.160	0.000	0.000	0.008
36.929	1.004	0.972	-1.631	0.150	0.000	0.000	0.008
36.980	1.003	0.964	-1.628	0.155	0.067	0.003	0.008
37.030	1.003	0.957	-1.625	0.155	0.067	0.003	0.008
37.080	1.002	0.949	-1.625	0.150	0.000	0.000	0.008
37.130	1.002	0.942	-1.625	0.150	0.000	0.000	0.008
37.180	1.002	0.934	-1.625	0.150	0.000	0.000	0.008
37.230	1.001	0.927	-1.625	0.141	0.000	0.000	0.007
37.281	1.001	0.920	-1.625	0.141	0.000	0.000	0.007
37.331	1.000	0.913	-1.631	0.141	-0.134	-0.007	0.007
37.381	1.000	0.906	-1.625	0.141	0.134	0.007	0.007
37.431	1.000	0.899	-1.628	0.136	-0.067	-0.003	0.007
37.481	0.999	0.892	-1.625	0.136	0.067	0.003	0.007
37.531	0.999	0.885	-1.625	0.141	0.000	0.000	0.007
37.582	0.999	0.878	-1.625	0.132	0.000	0.000	0.007
37.632	0.998	0.872	-1.625	0.132	0.000	0.000	0.007
37.682	0.998	0.866	-1.628	0.127	-0.067	-0.003	0.006
37.732	0.997	0.859	-1.628	0.132	0.000	0.000	0.007
37.782	0.997	0.853	-1.628	0.122	0.000	0.000	0.006
37.832	0.997	0.847	-1.628	0.122	0.000	0.000	0.006
37.882	0.996	0.841	-1.628	0.122	0.000	0.000	0.006
37.932	0.996	0.835	-1.631	0.118	-0.067	-0.003	0.006
37.982	0.996	0.829	-1.628	0.118	0.067	0.003	0.006
38.033	0.995	0.823	-1.631	0.118	-0.067	-0.003	0.006
38.083	0.995	0.817	-1.628	0.118	0.067	0.003	0.006
38.133	0.995	0.811	-1.628	0.113	0.000	0.000	0.006
38.183	0.994	0.806	-1.628	0.113	0.000	0.000	0.006
38.233	0.994	0.800	-1.628	0.113	0.000	0.000	0.006
38.283	0.994	0.794	-1.621	0.113	0.134	0.007	0.006
38.334	0.993	0.789	-1.621	0.113	0.000	0.000	0.006
38.384	0.993	0.783	-1.625	0.108	-0.067	-0.003	0.005
38.434	0.993	0.778	-1.625	0.113	0.000	0.000	0.006
38.484	0.993	0.772	-1.625	0.113	0.000	0.000	0.006
38.534	0.992	0.767	-1.625	0.103	0.000	0.000	0.005
38.585	0.992	0.762	-1.628	0.099	-0.067	-0.003	0.005
38.635	0.992	0.757	-1.628	0.103	0.000	0.000	0.005
38.685	0.991	0.752	-1.628	0.103	0.000	0.000	0.005
38.735	0.991	0.747	-1.625	0.099	0.067	0.003	0.005
38.785	0.991	0.742	-1.628	0.099	-0.067	-0.003	0.005
38.835	0.991	0.737	-1.631	0.099	-0.067	-0.003	0.005
38.886	0.990	0.732	-1.628	0.099	0.067	0.003	0.005
38.936	0.990	0.727	-1.628	0.094	0.000	0.000	0.005
38.986	0.990	0.722	-1.628	0.094	0.000	0.000	0.005
39.036	0.990	0.718	-1.628	0.094	0.000	0.000	0.005
39.086	0.989	0.713	-1.631	0.089	-0.067	-0.003	0.004
39.137	0.989	0.709	-1.628	0.089	0.067	0.003	0.004
39.187	0.989	0.705	-1.628	0.084	0.000	0.000	0.004
39.237	0.988	0.700	-1.628	0.094	0.000	0.000	0.005
39.287	0.988	0.696	-1.628	0.085	0.000	0.000	0.004
39.337	0.988	0.691	-1.628	0.094	0.000	0.000	0.005
39.387	0.988	0.687	-1.628	0.085	0.000	0.000	0.004
39.438	0.987	0.683	-1.625	0.080	0.067	0.003	0.004
39.488	0.987	0.679	-1.628	0.080	-0.067	-0.003	0.004
39.538	0.987	0.675	-1.625	0.080	0.067	0.003	0.004
39.588	0.987	0.671	-1.628	0.080	-0.067	-0.003	0.004
39.638	0.987	0.667	-1.625	0.080	0.067	0.003	0.004
39.689	0.986	0.663	-1.628	0.080	-0.067	-0.003	0.004
39.739	0.986	0.659	-1.628	0.075	0.000	0.000	0.004
39.789	0.986	0.655	-1.628	0.075	0.000	0.000	0.004
39.840	0.986	0.651	-1.628	0.074	0.000	0.000	0.004
39.890	0.986	0.648	-1.628	0.075	0.000	0.000	0.004
39.940	0.985	0.644	-1.628	0.075	0.000	0.000	0.004
39.990	0.985	0.640	-1.628	0.075	0.000	0.000	0.004
40.041	0.985	0.637	-1.625	0.070	0.067	0.003	0.004
40.091	0.985	0.633	-1.625	0.075	0.000	0.000	0.004
40.141	0.985	0.630	-1.625	0.066	0.000	0.000	0.003
40.191	0.984	0.626	-1.625	0.075	0.000	0.000	0.004
40.241	0.984	0.622	-1.621	0.070	0.067	0.003	0.004
40.292	0.984	0.619	-1.625	0.070	-0.067	-0.003	0.004
40.342	0.984	0.615	-1.625	0.075	0.000	0.000	0.004
40.392	0.984	0.612	-1.628	0.061	-0.067	-0.003	0.003
40.442	0.983	0.608	-1.625	0.070	0.067	0.003	0.004
40.492	0.983	0.605	-1.625	0.066	0.000	0.000	0.003
40.543	0.983	0.602	-1.625	0.066	0.000	0.000	0.003
40.593	0.983	0.599	-1.628	0.061	-0.067	-0.003	0.003
40.643	0.983	0.596	-1.625	0.061	0.067	0.003	0.003
40.693	0.983	0.595	-1.611	0.019	0.268	0.013	0.001
40.743	0.983	0.594	-1.601	0.014	0.201	0.010	0.001
40.793	0.983	0.594	-1.584	0.005	0.336	0.017	0.000
40.844	0.983	0.594	-1.567	0.005	0.335	0.017	0.000
40.894	0.983	0.594	-1.551	-0.005	0.336	0.017	-0.000
40.944	0.983	0.593	-1.530	0.009	0.402	0.020	0.000
40.994	0.983	0.593	-1.517	0.000	0.268	0.013	0.000
41.044	0.983	0.593	-1.493	0.005	0.469	0.024	0.000
41.095	0.983	0.593	-1.477	-0.005	0.336	0.017	-0.000
41.145	0.983	0.593	-1.453	0.005	0.469	0.024	0.000
41.195	0.983	0.593	-1.433	0.000	0.403	0.020	0.000
41.245	0.983	0.593	-1.413	0.000	0.402	0.020	0.000
41.295	0.983	0.593	-1.392	0.000	0.403	0.020	0.000
41.346	0.983	0.593	-1.372	0.000	0.402	0.020	0.000
41.396	0.983	0.593	-1.352	0.000	0.403	0.020	0.000
41.446	0.983	0.593	-1.332	0.000	0.402	0.020	0.000
41.496	0.983	0.593	-1.315	-0.005	0.336	0.017	-0.000
41.546	0.983	0.593	-1.291	0.005	0.469	0.024	0.000
41.596	0.983	0.593	-1.271	0.000	0.403	0.020	0.000
41.647	0.983	0.593	-1.251	0.000	0.402	0.020	0.000
41.697	0.983	0.593	-1.227	0.005	0.470	0.024	0.000
41.747	0.983	0.593	-1.207	0.000	0.403	0.020	0.000
41.797	0.983	0.593	-1.187	0.000	0.403	0.020	0.000
41.847	0.983	0.593	-1.167	0.000	0.403	0.020	0.000
41.897	0.983	0.593	-1.147	0.000	0.403	0.020	0.000
41.948	0.983	0.593	-1.126	0.000	0.402	0.020	0.000
41.998	0.983	0.593	-1.106	0.000	0.403	0.020	0.000
42.048	0.983	0.593	-1.086	0.000	0.402	0.020	0.000
42.098	0.983	0.593	-1.066	0.000	0.403	0.020	0.000
42.148	0.983	0.593	-1.039	0.000	0.537	0.027	0.000
42.198	0.983	0.593	-1.022	-0.005	0.336	0.017	-0.000
42.249	0.983	0.593	-0.999	0.005	0.470	0.024	0.000
42.299	0.983	0.593	-0.978	0.000	0.403	0.020	0.000
42.349	0.983	0.593	-0.958	0.000	0.402	0.020	0.000
42.399	0.983	0.593	-0.938	0.000	0.403	0.020	0.000
42.449	0.983	0.593	-0.918	0.000	0.402	0.020	0.000
42.500	0.983	0.593	-0.898	0.000	0.402	0.020	0.000
42.550	0.983	0.593	-0.874	-0.005	0.470	0.024	-0.000
42.600	0.983	0.593	-0.850	0.005	0.470	0.024	0.000
42.650	0.983	0.593	-0.834	-0.005	0.335	0.017	-0.000
42.700	0.983	0.593	-0.810	0.005	0.470	0.024	0.000
42.750	0.983	0.593	-0.793	-0.005	0.335	0.017	-0.000
42.801	0.983	0.593	-0.770	0.005	0.470	0.024	0.000
42.851	0.983	0.593	-0.749	0.000	0.402	0.020	0.000
42.901	0.983	0.593	-0.729	0.000	0.403	0.020	0.000
42.951	0.983	0.593	-0.709	0.000	0.402	0.020	0.000
43.001	0.983	0.593	-0.689	0.000	0.403	0.020	0.000
43.051	0.983	0.593	-0.669	0.000	0.402	0.020	0.000
43.102	0.983	0.593	-0.649	0.000	0.403	0.020	0.000
43.152	0.983	0.593	-0.622	0.000	0.536	0.027	0.000
43.202	0.983	0.593	-0.608	0.000	0.268	0.013	0.000
43.252	0.983	0.593	-0.581	0.000	0.536	0.027	0.000
43.302	0.983	0.593	-0.564	-0.005	0.336	0.017	-0.000
43.353	0.983	0.593	-0.541	0.005	0.469	0.024	0.000
43.403	0.983	0.593	-0.524	-0.005	0.336	0.017	-0.000
43.454	0.983	0.593	-0.500	0.005	0.465	0.024	0.000
43.504	0.983	0.593	-0.480	0.000	0.403	0.020	0.000
43.554	0.983	0.593	-0.460	0.000	0.402	0.020	0.000
43.604	0.983	0.593	-0.443	-0.005	0.336	0.017	-0.000
43.654	0.983	0.593	-0.420	0.005	0.469	0.024	0.000
43.704	0.983	0.593	-0.403	-0.005	0.335	0.017	-0.000
43.755	0.983	0.593	-0.379	0.005	0.469	0.024	0.000
43.805	0.983	0.593	-0.362	-0.005	0.335	0.017	-0.000
43.855	0.983	0.593	-0.339	0.005	0.469	0.024	0.000
43.905	0.983	0.593	-0.319	0.000	0.403	0.020	0.000
43.955	0.983	0.593	-0.298	0.000	0.402	0.020	0.000
44.006	0.982	0.593	-0.278	-0.009	0.403	0.020	-0.000
44.056	0.983	0.593	-0.255	0.005	0.469	0.024	0.000
44.106	0.982	0.593	-0.238	-0.005	0.336	0.017	-0.000
44.156	0.982	0.593	-0.218	0.000	0.402	0.020	0.000
44.206	0.982	0.593	-0.197	0.000	0.403	0.020	0.000
44.256	0.982	0.593	-0.174	-0.005	0.469	0.024	-0.000
44.307	0.982	0.593	-0.157	0.005	0.336	0.017	0.000
44.357	0.982	0.593	-0.137	0.000	0.402	0.020	0.000
44.407	0.982	0.593	-0.113	-0.005	0.470	0.024	-0.000
44.457	0.982	0.593	-0.093	0.000	0.402	0.020	0.000
44.507	0.982	0.593	-0.073	0.000	0.403	0.020	0.000
44.558	0.982	0.593	-0.049	0.005	0.469	0.024	0.000
44.608	0.982	0.593	-0.029	0.000	0.403	0.020	0.000
44.658	0.982	0.593	-0.009	0.000	0.402	0.020	0.000
44.709	0.982	0.593	0.011	0.000	0.399	0.020	0.000
44.759	0.984	0.593	0.028	0.042	0.335	0.017	0.002
44.809	0.991	0.593	0.045	0.127	0.336	0.017	0.006
44.859	0.998	0.594	0.058	0.150	0.268	0.013	0.008
44.909	1.007	0.594	0.065	0.169	0.134	0.007	0.008
44.960	1.015	0.595	0.068	0.174	0.067	0.003	0.009
45.010	1.023	0.595	0.065	0.155	-0.067	-0.003	0.008
45.060	1.031	0.596	0.068	0.155	0.067	0.003	0.008
45.110	1.039	0.596	0.065	0.155	-0.067	-0.003	0.008
45.160	1.046	0.597	0.065	0.150	0.000	0.000	0.008
45.210	1.054	0.597	0.068	0.146	0.067	0.003	0.007
45.261	1.061	0.598	0.065	0.146	-0.067	-0.003	0.007
45.311	1.068	0.598	0.068	0.146	0.067	0.003	0.007
45.361	1.075	0.599	0.072	0.146	0.067	0.003	0.007
45.411	1.083	0.599	0.072	0.150	0.000	0.000	0.008
45.461	1.090	0.600	0.065	0.141	-0.134	-0.007	0.007
45.511	1.097	0.600	0.068	0.146	0.067	0.003	0.007
45.562	1.104	0.601	0.068	0.131	0.000	0.000	0.007
45.612	1.110	0.601	0.068	0.131	0.000	0.000	0.007
45.662	1.117	0.602	0.065	0.136	-0.067	-0.003	0.007
45.712	1.124	0.602	0.065	0.131	0.000	0.000	0.007
45.762	1.130	0.603	0.065	0.132	0.000	0.000	0.007
45.813	1.137	0.603	0.062	0.127	-0.067	-0.003	0.006
45.863	1.143	0.603	0.058	0.127	-0.067	-0.003	0.006
45.913	1.149	0.604	0.058	0.122	0.000	0.000	0.006
45.963	1.155	0.604	0.058	0.122	0.000	0.000	0.006
46.013	1.162	0.604	0.062	0.127	0.067	0.003	0.006
46.063	1.168	0.605	0.062	0.122	0.000	0.000	0.006
46.114	1.174	0.605	0.062	0.122	0.000	0.000	0.006
46.164	1.180	0.606	0.065	0.127	0.067	0.003	0.006
46.214	1.186	0.606	0.062	0.117	-0.067	-0.003	0.006
46.264	1.192	0.606	0.062	0.113	0.000	0.000	0.006
46.314	1.197	0.607	0.065	0.108	0.067	0.003	0.005
46.364	1.203	0.607	0.065	0.113	0.000	0.000	0.006
46.415	1.208	0.607	0.065	0.113	0.000	0.000	0.006
