t	x	y	th	v	w	dTh	dSi
25.618	0.537	0.995	-1.864	-0.005	0.738	0.037	-0.000
25.668	0.537	0.995	-1.823	0.000	0.805	0.040	0.000
25.718	0.537	0.995	-1.786	0.005	0.738	0.037	0.000
25.769	0.537	0.995	-1.746	0.000	0.800	0.040	0.000
25.819	0.537	0.995	-1.709	-0.005	0.738	0.037	-0.000
25.869	0.537	0.995	-1.672	0.005	0.738	0.037	0.000
25.919	0.537	0.995	-1.631	0.000	0.806	0.040	0.000
25.969	0.537	0.995	-1.591	0.000	0.805	0.040	0.000
26.019	0.537	0.995	-1.551	0.000	0.805	0.040	0.000
26.070	0.537	0.995	-1.527	-0.005	0.469	0.024	-0.000
26.120	0.537	0.995	-1.517	0.005	0.201	0.010	0.000
26.170	0.537	0.995	-1.500	-0.005	0.336	0.017	-0.000
26.220	0.537	0.995	-1.483	-0.005	0.336	0.017	-0.000
26.270	0.537	0.995	-1.460	0.005	0.470	0.024	0.000
26.320	0.537	0.995	-1.443	-0.005	0.336	0.017	-0.000
26.370	0.537	0.995	-1.423	0.000	0.403	0.020	0.000
26.421	0.537	0.995	-1.402	0.000	0.403	0.020	0.000
26.471	0.537	0.995	-1.379	0.005	0.470	0.024	0.000
26.521	0.537	0.995	-1.362	-0.005	0.336	0.017	-0.000
26.571	0.537	0.995	-1.339	0.005	0.470	0.024	0.000
26.621	0.537	0.995	-1.318	0.000	0.403	0.020	0.000
26.671	0.537	0.995	-1.298	0.000	0.403	0.020	0.000
26.721	0.537	0.995	-1.281	-0.005	0.336	0.017	-0.000
26.771	0.537	0.995	-1.261	0.000	0.403	0.020	0.000
26.822	0.537	0.995	-1.241	0.000	0.403	0.020	0.000
26.872	0.537	0.995	-1.221	0.000	0.403	0.020	0.000
26.922	0.537	0.995	-1.197	-0.005	0.470	0.024	-0.000
26.972	0.537	0.995	-1.174	0.005	0.470	0.024	0.000
27.022	0.537	0.995	-1.153	0.000	0.403	0.020	0.000
27.072	0.537	0.995	-1.133	0.000	0.403	0.020	0.000
27.122	0.537	0.995	-1.113	0.000	0.403	0.020	0.000
27.173	0.537	0.995	-1.093	0.000	0.403	0.020	0.000
27.223	0.537	0.995	-1.073	0.000	0.403	0.020	0.000
27.273	0.537	0.995	-1.049	-0.005	0.470	0.024	-0.000
27.323	0.537	0.995	-1.026	0.005	0.470	0.024	0.000
27.373	0.537	0.995	-1.009	-0.005	0.336	0.017	-0.000
27.423	0.537	0.995	-0.985	0.005	0.469	0.024	0.000
27.474	0.537	0.995	-0.968	-0.005	0.335	0.017	-0.000
27.524	0.537	0.995	-0.948	0.000	0.403	0.020	0.000
27.574	0.537	0.995	-0.928	0.000	0.403	0.020	0.000
27.624	0.537	0.995	-0.904	0.005	0.470	0.024	0.000
27.674	0.537	0.995	-0.884	0.000	0.402	0.020	0.000
27.724	0.537	0.995	-0.861	-0.005	0.470	0.024	-0.000
27.775	0.537	0.995	-0.837	0.005	0.470	0.024	0.000
27.825	0.537	0.995	-0.820	-0.005	0.336	0.017	-0.000
27.875	0.538	0.995	-0.800	0.009	0.403	0.020	0.000
27.925	0.537	0.995	-0.776	-0.005	0.470	0.024	-0.000
27.975	0.537	0.995	-0.756	0.000	0.403	0.020	0.000
28.025	0.537	0.995	-0.736	0.000	0.403	0.020	0.000
28.075	0.537	0.995	-0.716	0.000	0.403	0.020	0.000
28.126	0.538	0.995	-0.692	0.005	0.470	0.024	0.000
28.176	0.537	0.995	-0.675	-0.005	0.336	0.017	-0.000
28.226	0.538	0.995	-0.652	0.005	0.470	0.024	0.000
28.276	0.537	0.995	-0.635	-0.005	0.336	0.017	-0.000
28.326	0.538	0.995	-0.611	0.005	0.470	0.024	0.000
28.376	0.537	0.995	-0.591	-0.009	0.403	0.020	-0.000
28.427	0.538	0.995	-0.571	0.009	0.403	0.020	0.000
28.477	0.538	0.995	-0.551	0.000	0.403	0.020	0.000
28.527	0.537	0.995	-0.527	-0.005	0.470	0.024	-0.000
28.577	0.537	0.995	-0.507	0.000	0.403	0.020	0.000
28.627	0.538	0.995	-0.490	0.005	0.336	0.017	0.000
28.677	0.537	0.995	-0.467	-0.005	0.470	0.024	-0.000
28.727	0.537	0.995	-0.447	0.000	0.403	0.020	0.000
28.778	0.538	0.995	-0.423	0.005	0.470	0.024	0.000
28.828	0.538	0.995	-0.403	0.000	0.403	0.020	0.000
28.878	0.538	0.995	-0.383	0.000	0.403	0.020	0.000
28.928	0.537	0.995	-0.366	-0.005	0.336	0.017	-0.000
28.978	0.538	0.995	-0.342	0.005	0.470	0.024	0.000
29.028	0.537	0.995	-0.325	-0.005	0.336	0.017	-0.000
29.079	0.537	0.995	-0.305	0.000	0.403	0.020	0.000
29.129	0.537	0.995	-0.282	-0.005	0.470	0.024	-0.000
29.179	0.537	0.995	-0.258	0.005	0.470	0.024	0.000
29.229	0.537	0.995	-0.238	0.000	0.403	0.020	0.000
29.279	0.537	0.995	-0.218	0.000	0.403	0.020	0.000
29.329	0.537	0.995	-0.197	0.000	0.403	0.020	0.000
29.379	0.537	0.995	-0.177	0.000	0.403	0.020	0.000
29.430	0.537	0.995	-0.157	0.000	0.403	0.020	0.000
29.480	0.537	0.995	-0.137	0.000	0.403	0.020	0.000
29.530	0.537	0.995	-0.110	0.000	0.537	0.027	0.000
29.580	0.537	0.995	-0.093	-0.005	0.336	0.017	-0.000
29.630	0.538	0.995	-0.073	0.009	0.403	0.020	0.000
29.680	0.537	0.995	-0.053	-0.009	0.403	0.020	-0.000
29.730	0.537	0.995	-0.029	0.005	0.470	0.024	0.000
29.781	0.537	0.995	-0.012	-0.005	0.336	0.017	-0.000
29.831	0.537	0.995	0.011	0.005	0.470	0.024	0.000
29.881	0.537	0.995	0.031	0.000	0.403	0.020	0.000
29.931	0.539	0.995	0.048	0.033	0.336	0.017	0.002
29.981	0.545	0.995	0.062	0.122	0.268	0.013	0.006
30.031	0.553	0.996	0.072	0.155	0.201	0.010	0.008
30.082	0.561	0.997	0.079	0.160	0.134	0.007	0.008
30.132	0.569	0.997	0.085	0.169	0.134	0.007	0.008
30.182	0.578	0.998	0.085	0.169	0.000	0.000	0.008
30.232	0.586	0.999	0.085	0.160	0.000	0.000	0.008
30.282	0.593	0.999	0.085	0.150	0.000	0.000	0.008
30.332	0.601	1.000	0.089	0.146	0.067	0.003	0.007
30.382	0.608	1.001	0.085	0.155	-0.067	-0.003	0.008
30.433	0.616	1.001	0.085	0.150	0.000	0.000	0.008
30.483	0.623	1.002	0.082	0.136	-0.067	-0.003	0.007
30.533	0.630	1.002	0.085	0.146	0.067	0.003	0.007
30.583	0.637	1.003	0.085	0.141	0.000	0.000	0.007
30.633	0.644	1.004	0.082	0.146	-0.067	-0.003	0.007
30.683	0.651	1.004	0.085	0.146	0.067	0.003	0.007
30.744	0.660	1.005	0.089	0.145	0.056	0.003	0.009
30.794	0.667	1.006	0.085	0.145	-0.067	-0.003	0.007
30.844	0.674	1.006	0.089	0.135	0.067	0.003	0.007
30.895	0.681	1.007	0.085	0.136	-0.067	-0.003	0.007
30.945	0.688	1.007	0.089	0.136	0.067	0.003	0.007
30.995	0.694	1.008	0.082	0.132	-0.134	-0.007	0.007
31.045	0.701	1.009	0.082	0.132	0.000	0.000	0.007
31.095	0.707	1.009	0.085	0.127	0.067	0.003	0.006
31.145	0.714	1.010	0.085	0.132	0.000	0.000	0.007
31.195	0.720	1.010	0.082	0.127	-0.067	-0.003	0.006
31.246	0.727	1.011	0.085	0.127	0.067	0.003	0.006
31.296	0.733	1.011	0.082	0.127	-0.067	-0.003	0.006
31.346	0.739	1.012	0.082	0.122	0.000	0.000	0.006
31.396	0.745	1.012	0.085	0.117	0.067	0.003	0.006
31.446	0.751	1.013	0.085	0.122	0.000	0.000	0.006
31.496	0.757	1.013	0.085	0.113	0.000	0.000	0.006
31.547	0.762	1.014	0.085	0.113	0.000	0.000	0.006
31.597	0.768	1.014	0.085	0.113	0.000	0.000	0.006
31.647	0.774	1.015	0.085	0.113	0.000	0.000	0.006
31.697	0.779	1.015	0.082	0.117	-0.067	-0.003	0.006
31.747	0.785	1.016	0.082	0.113	0.000	0.000	0.006
31.797	0.791	1.016	0.082	0.113	0.000	0.000	0.006
31.847	0.796	1.017	0.082	0.103	0.000	0.000	0.005
31.898	0.801	1.017	0.082	0.103	0.000	0.000	0.005
31.948	0.806	1.017	0.085	0.108	0.067	0.003	0.005
31.998	0.812	1.018	0.089	0.108	0.067	0.003	0.005
32.048	0.817	1.018	0.085	0.108	-0.067	-0.003	0.005
32.098	0.823	1.019	0.089	0.108	0.067	0.003	0.005
32.148	0.828	1.019	0.089	0.103	0.000	0.000	0.005
32.198	0.832	1.020	0.089	0.094	0.000	0.000	0.005
32.249	0.838	1.020	0.089	0.103	0.000	0.000	0.005
32.299	0.843	1.021	0.089	0.103	0.000	0.000	0.005
32.349	0.848	1.021	0.089	0.094	0.000	0.000	0.005
32.399	0.852	1.021	0.085	0.099	-0.067	-0.003	0.005
32.449	0.857	1.022	0.085	0.094	0.000	0.000	0.005
32.499	0.862	1.022	0.085	0.103	0.000	0.000	0.005
32.550	0.867	1.023	0.082	0.089	-0.067	-0.003	0.004
32.600	0.871	1.023	0.082	0.094	0.000	0.000	0.005
32.650	0.876	1.023	0.082	0.094	0.000	0.000	0.005
32.700	0.881	1.024	0.082	0.094	0.000	0.000	0.005
32.750	0.886	1.024	0.082	0.094	0.000	0.000	0.005
32.805	0.890	1.025	0.082	0.086	0.000	0.000	0.005
32.855	0.895	1.025	0.085	0.089	0.067	0.003	0.004
32.905	0.899	1.025	0.085	0.085	0.000	0.000	0.004
32.955	0.903	1.026	0.085	0.085	0.000	0.000	0.004
33.006	0.908	1.026	0.082	0.089	-0.067	-0.003	0.004
33.056	0.912	1.026	0.082	0.085	0.000	0.000	0.004
33.106	0.916	1.027	0.085	0.080	0.067	0.003	0.004
33.156	0.920	1.027	0.085	0.085	0.000	0.000	0.004
33.206	0.924	1.027	0.085	0.075	0.000	0.000	0.004
33.256	0.928	1.028	0.085	0.075	0.000	0.000	0.004
33.307	0.931	1.028	0.085	0.075	0.000	0.000	0.004
33.357	0.935	1.028	0.089	0.080	0.067	0.003	0.004
33.407	0.939	1.029	0.089	0.075	0.000	0.000	0.004
33.457	0.943	1.029	0.085	0.080	-0.067	-0.003	0.004
33.507	0.947	1.029	0.085	0.075	0.000	0.000	0.004
33.558	0.951	1.030	0.085	0.075	0.000	0.000	0.004
33.608	0.954	1.030	0.085	0.075	0.000	0.000	0.004
33.658	0.958	1.030	0.082	0.070	-0.067	-0.003	0.004
33.708	0.962	1.031	0.082	0.075	0.000	0.000	0.004
33.758	0.965	1.031	0.085	0.070	0.067	0.003	0.004
33.808	0.969	1.031	0.089	0.070	0.067	0.003	0.004
33.859	0.972	1.032	0.089	0.075	0.000	0.000	0.004
33.909	0.976	1.032	0.085	0.070	-0.067	-0.003	0.004
33.959	0.979	1.032	0.089	0.070	0.067	0.003	0.004
34.009	0.983	1.033	0.085	0.070	-0.067	-0.003	0.004
34.060	0.987	1.033	0.089	0.070	0.067	0.003	0.004
34.110	0.990	1.033	0.085	0.080	-0.067	-0.003	0.004
34.160	0.994	1.033	0.089	0.070	0.067	0.003	0.004
34.210	0.997	1.034	0.089	0.066	0.000	0.000	0.003
34.260	1.001	1.034	0.085	0.070	-0.067	-0.003	0.004
34.311	1.004	1.034	0.085	0.066	0.000	0.000	0.003
34.361	1.005	1.034	0.075	0.023	-0.201	-0.010	0.001
34.411	1.006	1.034	0.055	0.009	-0.402	-0.020	0.000
34.461	1.006	1.034	0.035	0.000	-0.402	-0.020	0.000
34.511	1.006	1.034	0.018	-0.005	-0.335	-0.017	-0.000
34.561	1.006	1.034	0.001	0.005	-0.336	-0.017	0.000
34.612	1.006	1.034	-0.016	0.005	-0.335	-0.017	0.000
34.662	1.006	1.034	-0.039	-0.005	-0.470	-0.024	-0.000
34.712	1.006	1.034	-0.059	0.000	-0.402	-0.020	0.000
34.762	1.006	1.034	-0.080	0.000	-0.403	-0.020	0.000
34.812	1.006	1.035	-0.103	-0.005	-0.469	-0.024	-0.000
34.863	1.006	1.034	-0.120	0.005	-0.335	-0.017	0.000
34.913	1.006	1.034	-0.134	0.000	-0.268	-0.013	0.000
34.963	1.006	1.034	-0.150	0.005	-0.335	-0.017	0.000
35.013	1.006	1.034	-0.174	-0.005	-0.468	-0.024	-0.000
35.063	1.006	1.034	-0.191	0.005	-0.336	-0.017	0.000
35.114	1.006	1.035	-0.214	-0.005	-0.470	-0.024	-0.000
35.164	1.006	1.034	-0.231	0.005	-0.336	-0.017	0.000
35.214	1.006	1.035	-0.255	-0.005	-0.470	-0.024	-0.000
35.264	1.006	1.035	-0.275	0.000	-0.403	-0.020	0.000
35.314	1.006	1.035	-0.295	0.000	-0.403	-0.020	0.000
35.364	1.006	1.035	-0.315	0.000	-0.403	-0.020	0.000
35.414	1.006	1.035	-0.335	0.000	-0.403	-0.020	0.000
35.464	1.006	1.034	-0.359	0.005	-0.470	-0.024	0.000
35.515	1.006	1.034	-0.379	0.000	-0.403	-0.020	0.000
35.565	1.006	1.034	-0.399	0.000	-0.403	-0.020	0.000
35.615	1.006	1.034	-0.420	0.000	-0.403	-0.020	0.000
35.665	1.006	1.034	-0.440	0.000	-0.403	-0.020	0.000
35.715	1.006	1.035	-0.457	-0.005	-0.336	-0.017	-0.000
35.765	1.006	1.035	-0.484	0.000	-0.537	-0.027	0.000
35.815	1.006	1.034	-0.500	0.005	-0.335	-0.017	0.000
35.866	1.006	1.035	-0.524	-0.005	-0.469	-0.024	-0.000
35.916	1.006	1.034	-0.541	0.005	-0.335	-0.017	0.000
35.966	1.006	1.035	-0.564	-0.005	-0.470	-0.024	-0.000
36.016	1.006	1.035	-0.585	0.000	-0.403	-0.020	0.000
36.066	1.006	1.034	-0.608	0.005	-0.470	-0.024	0.000
36.117	1.006	1.034	-0.628	0.000	-0.403	-0.020	0.000
36.167	1.006	1.034	-0.649	0.000	-0.403	-0.020	0.000
36.217	1.006	1.034	-0.669	0.000	-0.402	-0.020	0.000
36.267	1.006	1.034	-0.689	0.000	-0.403	-0.020	0.000
36.317	1.006	1.034	-0.709	0.000	-0.403	-0.020	0.000
36.367	1.006	1.034	-0.729	0.000	-0.403	-0.020	0.000
36.417	1.006	1.035	-0.753	-0.005	-0.470	-0.024	-0.000
36.468	1.006	1.034	-0.773	0.009	-0.403	-0.020	0.000
36.518	1.006	1.035	-0.793	-0.009	-0.403	-0.020	-0.000
36.568	1.006	1.034	-0.817	0.005	-0.470	-0.024	0.000
36.618	1.006	1.034	-0.837	0.000	-0.403	-0.020	0.000
36.668	1.006	1.034	-0.857	0.000	-0.403	-0.020	0.000
36.718	1.006	1.034	-0.877	0.000	-0.403	-0.020	0.000
36.769	1.006	1.034	-0.898	0.000	-0.403	-0.020	0.000
36.819	1.006	1.034	-0.918	0.000	-0.403	-0.020	0.000
36.869	1.006	1.034	-0.938	0.000	-0.403	-0.020	0.000
36.919	1.006	1.034	-0.958	0.000	-0.402	-0.020	0.000
36.969	1.006	1.035	-0.982	-0.005	-0.470	-0.024	-0.000
37.019	1.006	1.034	-0.999	0.005	-0.336	-0.017	0.000
37.070	1.006	1.035	-1.022	-0.005	-0.470	-0.024	-0.000
37.120	1.006	1.034	-1.039	0.005	-0.336	-0.017	0.000
37.170	1.006	1.035	-1.063	-0.005	-0.470	-0.024	-0.000
37.220	1.006	1.035	-1.083	0.000	-0.403	-0.020	0.000
37.270	1.006	1.035	-1.103	0.000	-0.403	-0.020	0.000
37.320	1.006	1.034	-1.120	0.005	-0.335	-0.017	0.000
37.371	1.006	1.035	-1.143	-0.005	-0.469	-0.024	-0.000
37.421	1.006	1.035	-1.160	-0.005	-0.335	-0.017	-0.000
37.471	1.006	1.035	-1.184	0.005	-0.469	-0.024	0.000
37.521	1.006	1.035	-1.204	0.000	-0.403	-0.020	0.000
37.571	1.006	1.035	-1.224	0.000	-0.403	-0.020	0.000
37.621	1.006	1.035	-1.244	0.000	-0.403	-0.020	0.000
37.672	1.006	1.035	-1.264	0.000	-0.402	-0.020	0.000
37.722	1.006	1.035	-1.285	-0.009	-0.403	-0.020	-0.000
37.772	1.006	1.035	-1.308	0.005	-0.470	-0.024	0.000
37.822	1.006	1.035	-1.325	-0.005	-0.335	-0.017	-0.000
37.872	1.006	1.035	-1.349	0.005	-0.470	-0.024	0.000
37.922	1.006	1.035	-1.369	0.000	-0.403	-0.020	0.000
37.973	1.006	1.035	-1.389	0.000	-0.402	-0.020	0.000
38.023	1.006	1.035	-1.413	0.005	-0.470	-0.024	0.000
38.073	1.006	1.035	-1.429	-0.005	-0.336	-0.017	-0.000
38.123	1.006	1.035	-1.453	0.005	-0.470	-0.024	0.000
38.173	1.006	1.035	-1.473	0.000	-0.403	-0.020	0.000
38.223	1.006	1.035	-1.493	0.000	-0.402	-0.020	0.000
38.274	1.006	1.035	-1.514	0.000	-0.403	-0.020	0.000
38.324	1.006	1.035	-1.534	0.000	-0.403	-0.020	0.000
38.374	1.006	1.035	-1.554	-0.009	-0.403	-0.020	-0.000
38.424	1.006	1.035	-1.574	0.009	-0.403	-0.020	0.000
38.474	1.006	1.035	-1.598	-0.005	-0.469	-0.024	-0.000
38.525	1.006	1.033	-1.611	0.028	-0.268	-0.013	0.001
38.575	1.005	1.028	-1.618	0.113	-0.134	-0.007	0.006
38.625	1.005	1.020	-1.621	0.155	-0.067	-0.003	0.008
38.675	1.005	1.011	-1.625	0.174	-0.067	-0.003	0.009
38.725	1.004	1.003	-1.628	0.174	-0.067	-0.003	0.009
38.775	1.004	0.994	-1.631	0.174	-0.067	-0.003	0.009
38.826	1.003	0.986	-1.635	0.155	-0.067	-0.003	0.008
38.876	1.003	0.979	-1.635	0.150	0.000	0.000	0.008
38.926	1.002	0.971	-1.635	0.150	0.000	0.000	0.008
38.976	1.002	0.963	-1.638	0.155	-0.067	-0.003	0.008
39.026	1.001	0.956	-1.638	0.150	0.000	0.000	0.008
39.077	1.001	0.949	-1.635	0.146	0.067	0.003	0.007
39.127	1.000	0.941	-1.638	0.146	-0.067	-0.003	0.007
39.177	1.000	0.934	-1.641	0.146	-0.067	-0.003	0.007
39.227	0.999	0.927	-1.638	0.146	0.067	0.003	0.007
39.277	0.999	0.920	-1.635	0.136	0.067	0.003	0.007
39.327	0.998	0.913	-1.635	0.141	0.000	0.000	0.007
39.378	0.998	0.906	-1.635	0.141	0.000	0.000	0.007
39.428	0.997	0.899	-1.638	0.136	-0.067	-0.003	0.007
39.478	0.997	0.892	-1.635	0.136	0.067	0.003	0.007
39.528	0.997	0.885	-1.635	0.131	0.000	0.000	0.007
39.578	0.996	0.879	-1.635	0.122	0.000	0.000	0.006
39.628	0.996	0.873	-1.635	0.131	0.000	0.000	0.007
39.679	0.995	0.866	-1.631	0.127	0.067	0.003	0.006
39.729	0.995	0.860	-1.631	0.122	0.000	0.000	0.006
39.779	0.995	0.854	-1.625	0.122	0.134	0.007	0.006
39.829	0.994	0.848	-1.628	0.117	-0.067	-0.003	0.006
39.879	0.994	0.842	-1.625	0.127	0.067	0.003	0.006
39.929	0.994	0.836	-1.628	0.117	-0.067	-0.003	0.006
39.980	0.993	0.830	-1.628	0.122	0.000	0.000	0.006
40.030	0.993	0.824	-1.628	0.122	0.000	0.000	0.006
40.080	0.993	0.818	-1.631	0.117	-0.067	-0.003	0.006
40.130	0.992	0.812	-1.631	0.113	0.000	0.000	0.006
40.180	0.992	0.807	-1.631	0.113	0.000	0.000	0.006
40.231	0.992	0.801	-1.635	0.108	-0.067	-0.003	0.005
40.281	0.991	0.796	-1.638	0.108	-0.067	-0.003	0.005
40.331	0.991	0.790	-1.638	0.113	0.000	0.000	0.006
40.381	0.990	0.785	-1.635	0.108	0.067	0.003	0.005
40.431	0.990	0.779	-1.638	0.108	-0.067	-0.003	0.005
40.481	0.990	0.774	-1.638	0.113	0.000	0.000	0.006
40.532	0.989	0.769	-1.638	0.103	0.000	0.000	0.005
40.582	0.989	0.763	-1.638	0.103	0.000	0.000	0.005
40.632	0.989	0.759	-1.635	0.099	0.067	0.003	0.005
40.682	0.988	0.753	-1.635	0.103	0.000	0.000	0.005
40.732	0.988	0.749	-1.635	0.094	0.000	0.000	0.005
40.782	0.988	0.743	-1.635	0.103	0.000	0.000	0.005
40.833	0.987	0.739	-1.635	0.094	0.000	0.000	0.005
40.883	0.987	0.734	-1.638	0.099	-0.067	-0.003	0.005
40.933	0.987	0.729	-1.635	0.089	0.067	0.003	0.004
40.994	0.986	0.724	-1.635	0.093	0.000	0.000	0.006
41.044	0.986	0.719	-1.631	0.089	0.067	0.003	0.004
41.094	0.986	0.715	-1.635	0.089	-0.067	-0.003	0.004
41.144	0.986	0.711	-1.635	0.085	0.000	0.000	0.004
41.194	0.985	0.706	-1.635	0.094	0.000	0.000	0.005
41.245	0.985	0.701	-1.631	0.089	0.067	0.003	0.004
41.295	0.985	0.697	-1.631	0.085	0.000	0.000	0.004
41.345	0.985	0.693	-1.635	0.089	-0.067	-0.003	0.004
41.395	0.984	0.689	-1.631	0.080	0.067	0.003	0.004
41.445	0.984	0.684	-1.631	0.085	0.000	0.000	0.004
41.495	0.984	0.680	-1.631	0.085	0.000	0.000	0.004
41.546	0.984	0.676	-1.628	0.080	0.067	0.003	0.004
41.596	0.983	0.672	-1.625	0.080	0.067	0.003	0.004
41.646	0.983	0.668	-1.628	0.080	-0.067	-0.003	0.004
41.696	0.983	0.664	-1.625	0.080	0.067	0.003	0.004
41.746	0.983	0.660	-1.628	0.080	-0.067	-0.003	0.004
41.796	0.982	0.656	-1.628	0.075	0.000	0.000	0.004
41.847	0.982	0.653	-1.628	0.075	0.000	0.000	0.004
41.897	0.982	0.649	-1.631	0.080	-0.067	-0.003	0.004
41.947	0.982	0.645	-1.631	0.075	0.000	0.000	0.004
41.997	0.982	0.641	-1.631	0.075	0.000	0.000	0.004
42.047	0.981	0.638	-1.631	0.066	0.000	0.000	0.003
42.097	0.981	0.634	-1.635	0.070	-0.067	-0.003	0.004
42.148	0.981	0.631	-1.635	0.075	0.000	0.000	0.004
42.198	0.981	0.627	-1.638	0.070	-0.067	-0.003	0.004
42.248	0.980	0.624	-1.641	0.070	-0.067	-0.003	0.004
42.298	0.980	0.620	-1.638	0.070	0.067	0.003	0.004
42.348	0.980	0.616	-1.638	0.075	0.000	0.000	0.004
42.398	0.980	0.613	-1.638	0.066	0.000	0.000	0.003
42.449	0.979	0.610	-1.638	0.066	0.000	0.000	0.003
42.499	0.979	0.606	-1.638	0.065	0.000	0.000	0.003
42.549	0.979	0.603	-1.638	0.066	0.000	0.000	0.003
42.600	0.979	0.599	-1.638	0.075	0.000	0.000	0.004
42.650	0.979	0.596	-1.635	0.061	0.067	0.003	0.003
42.700	0.978	0.595	-1.621	0.019	0.268	0.013	0.001
42.750	0.978	0.595	-1.611	0.014	0.201	0.010	0.001
42.800	0.978	0.594	-1.598	0.009	0.268	0.013	0.000
42.851	0.978	0.594	-1.581	0.005	0.335	0.017	0.000
42.901	0.978	0.594	-1.564	-0.005	0.335	0.017	-0.000
42.951	0.978	0.594	-1.541	0.005	0.469	0.024	0.000
43.001	0.978	0.594	-1.527	0.000	0.268	0.013	0.000
43.051	0.978	0.593	-1.507	0.009	0.403	0.020	0.000
43.101	0.978	0.594	-1.490	-0.005	0.336	0.017	-0.000
43.152	0.978	0.593	-1.466	0.005	0.470	0.024	0.000
43.202	0.978	0.593	-1.446	0.000	0.403	0.020	0.000
43.252	0.978	0.593	-1.426	0.000	0.403	0.020	0.000
43.302	0.978	0.594	-1.409	-0.005	0.336	0.017	-0.000
43.352	0.978	0.593	-1.386	0.005	0.470	0.024	0.000
43.402	0.978	0.593	-1.365	0.000	0.403	0.020	0.000
43.452	0.978	0.594	-1.342	-0.005	0.470	0.024	-0.000
43.502	0.978	0.594	-1.322	0.000	0.403	0.020	0.000
43.553	0.978	0.594	-1.302	0.000	0.403	0.020	0.000
43.603	0.978	0.594	-1.281	0.000	0.403	0.020	0.000
43.653	0.978	0.594	-1.261	0.000	0.403	0.020	0.000
43.703	0.978	0.594	-1.241	0.000	0.403	0.020	0.000
43.753	0.978	0.594	-1.221	0.000	0.403	0.020	0.000
43.803	0.978	0.593	-1.197	0.005	0.470	0.024	0.000
43.853	0.978	0.594	-1.180	-0.005	0.336	0.017	-0.000
43.903	0.978	0.593	-1.157	0.005	0.469	0.024	0.000
43.954	0.978	0.593	-1.137	0.000	0.402	0.020	0.000
44.004	0.978	0.593	-1.116	0.000	0.403	0.020	0.000
44.054	0.978	0.593	-1.096	0.000	0.403	0.020	0.000
44.104	0.978	0.593	-1.076	0.000	0.403	0.020	0.000
44.154	0.978	0.594	-1.052	-0.005	0.470	0.024	-0.000
44.205	0.978	0.594	-1.032	0.000	0.403	0.020	0.000
44.255	0.978	0.594	-1.012	0.000	0.403	0.020	0.000
44.305	0.978	0.594	-0.992	0.000	0.403	0.020	0.000
44.355	0.979	0.593	-0.968	0.005	0.467	0.024	0.000
44.405	0.979	0.593	-0.948	0.000	0.403	0.020	0.000
44.456	0.979	0.593	-0.928	0.000	0.402	0.020	0.000
44.506	0.979	0.593	-0.908	0.000	0.403	0.020	0.000
44.556	0.979	0.593	-0.887	0.000	0.403	0.020	0.000
44.606	0.979	0.593	-0.867	0.000	0.402	0.020	0.000
44.656	0.979	0.593	-0.847	0.000	0.402	0.020	0.000
44.707	0.979	0.593	-0.820	0.000	0.537	0.027	0.000
44.757	0.979	0.593	-0.803	0.005	0.335	0.017	0.000
44.808	0.979	0.593	-0.783	0.000	0.392	0.020	0.000
44.858	0.979	0.593	-0.763	0.000	0.402	0.020	0.000
44.909	0.979	0.593	-0.739	-0.005	0.470	0.024	-0.000
44.959	0.979	0.593	-0.716	0.005	0.470	0.024	0.000
45.009	0.978	0.593	-0.699	-0.005	0.336	0.017	-0.000
45.059	0.979	0.593	-0.675	0.005	0.470	0.024	0.000
45.109	0.978	0.593	-0.659	-0.005	0.335	0.017	-0.000
45.159	0.979	0.593	-0.635	0.005	0.470	0.024	0.000
45.210	0.979	0.593	-0.615	0.000	0.403	0.020	0.000
45.260	0.979	0.593	-0.595	0.000	0.403	0.020	0.000
45.310	0.979	0.593	-0.574	0.000	0.403	0.020	0.000
45.360	0.979	0.593	-0.554	0.000	0.403	0.020	0.000
45.410	0.979	0.593	-0.531	0.005	0.469	0.024	0.000
45.460	0.979	0.593	-0.514	-0.005	0.335	0.017	-0.000
45.511	0.979	0.593	-0.490	0.005	0.470	0.024	0.000
45.561	0.979	0.593	-0.473	-0.005	0.335	0.017	-0.000
45.611	0.979	0.593	-0.450	0.005	0.469	0.024	0.000
45.661	0.979	0.593	-0.433	-0.005	0.335	0.017	-0.000
45.712	0.979	0.593	-0.410	0.005	0.461	0.024	0.000
45.762	0.979	0.593	-0.389	0.000	0.403	0.020	0.000
45.813	0.979	0.593	-0.369	0.000	0.403	0.020	0.000
45.863	0.979	0.593	-0.346	-0.005	0.470	0.024	-0.000
45.913	0.979	0.593	-0.325	0.000	0.402	0.020	0.000
45.963	0.979	0.593	-0.302	0.005	0.469	0.024	0.000
46.013	0.979	0.593	-0.285	-0.005	0.335	0.017	-0.000
46.064	0.979	0.593	-0.261	0.005	0.468	0.024	0.000
46.114	0.979	0.593	-0.241	0.000	0.403	0.020	0.000
46.164	0.979	0.593	-0.221	0.000	0.402	0.020	0.000
46.214	0.979	0.593	-0.201	0.000	0.403	0.020	0.000
46.264	0.979	0.593	-0.181	0.000	0.403	0.020	0.000
46.315	0.979	0.593	-0.157	-0.005	0.470	0.024	-0.000
46.365	0.979	0.593	-0.137	0.000	0.403	0.020	0.000
46.415	0.979	0.593	-0.117	0.000	0.403	0.020	0.000
