t	x	y	th	v	w	dTh	dSi
25.780	2.211	0.996	0.661	0.000	0.403	0.020	0.000
25.830	2.211	0.996	0.681	0.000	0.403	0.020	0.000
25.880	2.211	0.996	0.701	0.000	0.402	0.020	0.000
25.931	2.211	0.995	0.721	-0.009	0.402	0.020	-0.000
25.981	2.211	0.996	0.742	0.009	0.403	0.020	0.000
26.031	2.211	0.995	0.758	-0.005	0.335	0.017	-0.000
26.081	2.211	0.995	0.785	0.000	0.534	0.027	0.000
26.131	2.211	0.995	0.802	-0.005	0.335	0.017	-0.000
26.182	2.211	0.995	0.826	0.005	0.470	0.024	0.000
26.232	2.211	0.995	0.843	-0.005	0.335	0.017	-0.000
26.282	2.211	0.995	0.859	-0.005	0.335	0.017	-0.000
26.332	2.211	0.995	0.883	0.005	0.468	0.024	0.000
26.383	2.211	0.995	0.900	-0.005	0.335	0.017	-0.000
26.433	2.211	0.995	0.920	0.000	0.402	0.020	0.000
26.483	2.211	0.995	0.940	0.000	0.402	0.020	0.000
26.533	2.211	0.995	0.957	-0.005	0.335	0.017	-0.000
26.583	2.211	0.995	0.977	0.000	0.402	0.020	0.000
26.634	2.211	0.995	0.997	0.000	0.402	0.020	0.000
26.684	2.211	0.995	1.018	0.000	0.402	0.020	0.000
26.734	2.211	0.995	1.038	0.000	0.402	0.020	0.000
26.784	2.211	0.995	1.055	-0.005	0.335	0.017	-0.000
26.834	2.211	0.995	1.075	0.000	0.402	0.020	0.000
26.884	2.211	0.995	1.095	0.000	0.403	0.020	0.000
26.935	2.211	0.995	1.115	0.000	0.402	0.020	0.000
26.985	2.211	0.995	1.135	0.000	0.402	0.020	0.000
27.035	2.211	0.995	1.156	0.000	0.402	0.020	0.000
27.085	2.210	0.994	1.179	-0.005	0.470	0.024	-0.000
27.135	2.211	0.995	1.196	0.005	0.335	0.017	0.000
27.186	2.210	0.994	1.220	-0.005	0.470	0.024	-0.000
27.236	2.210	0.994	1.240	0.000	0.400	0.020	0.000
27.286	2.210	0.994	1.260	0.000	0.403	0.020	0.000
27.336	2.211	0.995	1.284	0.005	0.470	0.024	0.000
27.387	2.211	0.995	1.307	0.005	0.470	0.024	0.000
27.437	2.211	0.995	1.331	0.005	0.469	0.024	0.000
27.487	2.211	0.995	1.351	0.000	0.403	0.020	0.000
27.537	2.211	0.995	1.371	0.000	0.403	0.020	0.000
27.587	2.211	0.995	1.395	0.005	0.470	0.024	0.000
27.637	2.211	0.995	1.422	0.000	0.537	0.027	0.000
27.688	2.211	0.996	1.442	0.009	0.403	0.020	0.000
27.738	2.211	0.996	1.465	-0.005	0.470	0.024	-0.000
27.788	2.211	0.996	1.486	0.000	0.401	0.020	0.000
27.838	2.211	0.996	1.509	0.005	0.470	0.024	0.000
27.889	2.211	0.996	1.529	0.000	0.403	0.020	0.000
27.939	2.211	0.996	1.549	0.000	0.402	0.020	0.000
27.989	2.211	0.996	1.570	0.000	0.402	0.020	0.000
28.039	2.211	0.996	1.590	0.000	0.401	0.020	0.000
28.089	2.211	0.996	1.610	0.000	0.403	0.020	0.000
28.140	2.211	0.996	1.630	0.000	0.402	0.020	0.000
28.190	2.211	0.996	1.650	0.000	0.402	0.020	0.000
28.240	2.211	0.996	1.674	-0.005	0.470	0.024	-0.000
28.290	2.211	0.996	1.698	0.005	0.469	0.024	0.000
28.340	2.211	0.996	1.711	0.000	0.268	0.013	0.000
28.391	2.211	0.996	1.738	0.000	0.536	0.027	0.000
28.441	2.211	0.996	1.758	0.000	0.402	0.020	0.000
28.491	2.211	0.996	1.778	0.000	0.403	0.020	0.000
28.541	2.211	0.996	1.799	0.000	0.402	0.020	0.000
28.591	2.211	0.996	1.819	0.000	0.403	0.020	0.000
28.642	2.211	0.996	1.839	0.000	0.403	0.020	0.000
28.692	2.211	0.996	1.859	0.000	0.403	0.020	0.000
28.742	2.211	0.996	1.883	0.005	0.469	0.024	0.000
28.792	2.211	0.996	1.900	-0.005	0.335	0.017	-0.000
28.842	2.211	0.996	1.923	0.005	0.470	0.024	0.000
28.893	2.211	0.996	1.940	-0.005	0.335	0.017	-0.000
28.943	2.211	0.996	1.963	-0.005	0.469	0.024	-0.000
28.993	2.211	0.996	1.980	0.005	0.335	0.017	0.000
29.043	2.211	0.996	2.007	0.000	0.536	0.027	0.000
29.093	2.211	0.996	2.024	-0.005	0.336	0.017	-0.000
29.143	2.211	0.996	2.048	0.005	0.469	0.024	0.000
29.194	2.211	0.996	2.064	-0.005	0.335	0.017	-0.000
29.244	2.211	0.996	2.088	0.005	0.469	0.024	0.000
29.294	2.211	0.996	2.108	0.000	0.402	0.020	0.000
29.344	2.211	0.996	2.128	0.000	0.402	0.020	0.000
29.394	2.211	0.996	2.155	0.000	0.536	0.027	0.000
29.445	2.211	0.996	2.169	0.000	0.268	0.013	0.000
29.495	2.211	0.996	2.192	-0.005	0.469	0.024	-0.000
29.545	2.211	0.996	2.209	0.005	0.335	0.017	0.000
29.595	2.211	0.996	2.236	0.000	0.537	0.027	0.000
29.646	2.211	0.996	2.256	0.000	0.400	0.020	0.000
29.696	2.211	0.996	2.277	0.000	0.402	0.020	0.000
29.746	2.211	0.996	2.300	0.005	0.469	0.024	0.000
29.796	2.211	0.996	2.317	-0.005	0.335	0.017	-0.000
29.847	2.211	0.996	2.340	0.005	0.469	0.024	0.000
29.897	2.211	0.996	2.361	0.000	0.402	0.020	0.000
29.947	2.211	0.996	2.381	0.000	0.402	0.020	0.000
29.998	2.211	0.996	2.401	0.000	0.399	0.020	0.000
30.048	2.211	0.996	2.425	-0.005	0.469	0.024	-0.000
30.098	2.211	0.996	2.445	0.000	0.403	0.020	0.000
30.148	2.211	0.996	2.465	0.000	0.402	0.020	0.000
30.199	2.210	0.996	2.485	0.009	0.401	0.020	0.000
30.249	2.211	0.996	2.505	-0.009	0.402	0.020	-0.000
30.299	2.211	0.996	2.529	0.005	0.470	0.024	0.000
30.359	2.211	0.996	2.556	0.000	0.446	0.027	0.000
30.410	2.211	0.996	2.573	-0.005	0.335	0.017	-0.000
30.460	2.211	0.996	2.593	0.000	0.402	0.020	0.000
30.510	2.211	0.996	2.613	0.000	0.402	0.020	0.000
30.560	2.211	0.996	2.637	0.005	0.469	0.024	0.000
30.611	2.211	0.996	2.654	-0.005	0.336	0.017	-0.000
30.661	2.211	0.996	2.677	0.005	0.470	0.024	0.000
30.711	2.211	0.996	2.694	-0.005	0.336	0.017	-0.000
30.761	2.211	0.996	2.717	0.005	0.470	0.024	0.000
30.811	2.211	0.996	2.738	0.000	0.403	0.020	0.000
30.861	2.211	0.996	2.761	-0.005	0.470	0.024	-0.000
30.912	2.211	0.996	2.778	0.005	0.335	0.017	0.000
30.962	2.211	0.996	2.802	-0.005	0.470	0.024	-0.000
31.012	2.211	0.996	2.818	0.005	0.336	0.017	0.000
31.062	2.211	0.996	2.842	-0.005	0.470	0.024	-0.000
31.112	2.211	0.996	2.859	0.005	0.336	0.017	0.000
31.162	2.211	0.996	2.882	-0.005	0.470	0.024	-0.000
31.212	2.211	0.996	2.903	0.000	0.403	0.020	0.000
31.263	2.211	0.996	2.923	0.000	0.403	0.020	0.000
31.313	2.211	0.996	2.946	0.005	0.470	0.024	0.000
31.363	2.211	0.996	2.967	0.000	0.403	0.020	0.000
31.413	2.211	0.996	2.987	0.000	0.403	0.020	0.000
31.463	2.211	0.996	3.004	-0.005	0.335	0.017	-0.000
31.513	2.211	0.996	3.027	0.005	0.470	0.024	0.000
31.564	2.211	0.996	3.044	-0.005	0.335	0.017	-0.000
31.614	2.211	0.996	3.064	0.000	0.403	0.020	0.000
31.664	2.211	0.996	3.084	0.000	0.403	0.020	0.000
31.714	2.211	0.996	3.108	-0.005	0.470	0.024	-0.000
31.764	2.211	0.996	3.128	0.000	0.403	0.020	0.000
31.814	2.211	0.996	-3.135	0.000	0.403	0.020	0.000
31.865	2.211	0.996	-3.115	0.000	0.402	0.020	0.000
31.915	2.211	0.996	-3.094	0.000	0.403	0.020	0.000
31.965	2.211	0.996	-3.074	0.000	0.403	0.020	0.000
32.015	2.211	0.996	-3.054	0.000	0.403	0.020	0.000
32.065	2.211	0.996	-3.034	0.000	0.403	0.020	0.000
32.115	2.211	0.996	-3.017	-0.005	0.336	0.017	-0.000
32.165	2.211	0.996	-2.993	0.005	0.470	0.024	0.000
32.216	2.211	0.996	-2.977	-0.005	0.335	0.017	-0.000
32.266	2.211	0.996	-2.960	-0.005	0.335	0.017	-0.000
32.316	2.211	0.996	-2.936	0.005	0.469	0.024	0.000
32.366	2.211	0.996	-2.919	-0.005	0.336	0.017	-0.000
32.416	2.211	0.996	-2.899	0.000	0.403	0.020	0.000
32.466	2.211	0.996	-2.879	0.000	0.403	0.020	0.000
32.517	2.212	0.996	-2.862	-0.005	0.336	0.017	-0.000
32.567	2.211	0.996	-2.839	0.005	0.470	0.024	0.000
32.617	2.212	0.996	-2.822	-0.005	0.335	0.017	-0.000
32.667	2.212	0.996	-2.802	-0.009	0.402	0.020	-0.000
32.717	2.212	0.996	-2.781	0.009	0.402	0.020	0.000
32.767	2.212	0.996	-2.765	-0.005	0.335	0.017	-0.000
32.818	2.212	0.996	-2.744	0.000	0.403	0.020	0.000
32.868	2.212	0.996	-2.724	0.000	0.403	0.020	0.000
32.918	2.212	0.996	-2.704	0.000	0.403	0.020	0.000
32.968	2.212	0.996	-2.680	-0.005	0.469	0.024	-0.000
33.018	2.212	0.996	-2.657	0.005	0.470	0.024	0.000
33.068	2.212	0.996	-2.640	-0.005	0.336	0.017	-0.000
33.119	2.212	0.996	-2.616	0.005	0.470	0.024	0.000
33.169	2.212	0.996	-2.600	-0.005	0.335	0.017	-0.000
33.219	2.212	0.996	-2.576	0.005	0.470	0.024	0.000
33.269	2.212	0.996	-2.553	0.005	0.470	0.024	0.000
33.319	2.212	0.996	-2.532	0.000	0.403	0.020	0.000
33.369	2.212	0.996	-2.509	0.005	0.470	0.024	0.000
33.420	2.212	0.996	-2.489	0.000	0.402	0.020	0.000
33.470	2.211	0.996	-2.465	0.005	0.469	0.024	0.000
33.520	2.211	0.996	-2.441	0.005	0.470	0.024	0.000
33.570	2.211	0.995	-2.418	0.005	0.470	0.024	0.000
33.620	2.211	0.996	-2.394	-0.005	0.469	0.024	-0.000
33.671	2.211	0.996	-2.374	0.000	0.403	0.020	0.000
33.721	2.211	0.995	-2.351	0.005	0.470	0.024	0.000
33.771	2.211	0.995	-2.330	0.000	0.403	0.020	0.000
33.821	2.211	0.995	-2.310	0.000	0.403	0.020	0.000
33.871	2.211	0.996	-2.293	-0.005	0.335	0.017	-0.000
33.921	2.211	0.995	-2.270	0.005	0.470	0.024	0.000
33.972	2.211	0.996	-2.253	-0.005	0.335	0.017	-0.000
34.022	2.211	0.995	-2.229	0.005	0.470	0.024	0.000
34.072	2.211	0.996	-2.206	-0.005	0.469	0.024	-0.000
34.122	2.211	0.996	-2.186	0.000	0.402	0.020	0.000
34.172	2.211	0.995	-2.162	0.005	0.469	0.024	0.000
34.222	2.211	0.996	-2.145	-0.005	0.335	0.017	-0.000
34.273	2.211	0.995	-2.122	0.005	0.470	0.024	0.000
34.323	2.211	0.995	-2.102	0.000	0.402	0.020	0.000
34.373	2.211	0.995	-2.081	0.000	0.403	0.020	0.000
34.423	2.211	0.995	-2.061	0.000	0.403	0.020	0.000
34.473	2.211	0.995	-2.041	0.000	0.402	0.020	0.000
34.524	2.211	0.995	-2.021	0.000	0.403	0.020	0.000
34.574	2.211	0.995	-2.001	0.000	0.403	0.020	0.000
34.624	2.211	0.995	-1.980	0.000	0.403	0.020	0.000
34.676	2.211	0.996	-1.957	-0.005	0.450	0.024	-0.000
34.726	2.211	0.995	-1.937	0.009	0.402	0.020	0.000
34.777	2.211	0.995	-1.913	-0.005	0.469	0.024	-0.000
34.827	2.211	0.995	-1.893	0.000	0.403	0.020	0.000
34.877	2.211	0.996	-1.876	-0.005	0.335	0.017	-0.000
34.927	2.211	0.995	-1.852	0.005	0.470	0.024	0.000
34.977	2.211	0.996	-1.836	-0.005	0.335	0.017	-0.000
35.028	2.211	0.995	-1.812	0.005	0.470	0.024	0.000
35.078	2.211	0.995	-1.792	0.000	0.403	0.020	0.000
35.128	2.211	0.995	-1.772	0.000	0.403	0.020	0.000
35.178	2.211	0.995	-1.751	0.000	0.402	0.020	0.000
35.228	2.211	0.996	-1.728	-0.005	0.470	0.024	-0.000
35.278	2.211	0.996	-1.708	0.000	0.403	0.020	0.000
35.329	2.211	0.996	-1.687	0.000	0.402	0.020	0.000
35.379	2.211	0.995	-1.664	0.005	0.469	0.024	0.000
35.430	2.211	0.995	-1.644	0.000	0.391	0.020	0.000
35.481	2.211	0.995	-1.624	0.000	0.402	0.020	0.000
35.531	2.211	0.995	-1.600	0.005	0.468	0.024	0.000
35.581	2.211	0.995	-1.583	-0.005	0.335	0.017	-0.000
35.631	2.211	0.995	-1.556	0.000	0.536	0.027	0.000
35.682	2.211	0.995	-1.539	0.005	0.335	0.017	0.000
35.732	2.211	0.995	-1.519	0.000	0.402	0.020	0.000
35.782	2.211	0.995	-1.492	0.000	0.537	0.027	0.000
35.832	2.211	0.995	-1.475	-0.005	0.335	0.017	-0.000
35.882	2.211	0.995	-1.455	0.000	0.403	0.020	0.000
35.933	2.211	0.995	-1.435	0.000	0.402	0.020	0.000
35.983	2.211	0.995	-1.415	0.000	0.402	0.020	0.000
36.033	2.211	0.995	-1.395	0.000	0.402	0.020	0.000
36.083	2.211	0.995	-1.371	0.005	0.470	0.024	0.000
36.133	2.211	0.995	-1.351	0.000	0.402	0.020	0.000
36.184	2.211	0.995	-1.331	0.000	0.402	0.020	0.000
36.234	2.211	0.995	-1.310	0.000	0.402	0.020	0.000
36.284	2.211	0.995	-1.290	0.000	0.402	0.020	0.000
36.334	2.211	0.995	-1.270	0.000	0.402	0.020	0.000
36.385	2.211	0.995	-1.247	-0.005	0.467	0.024	-0.000
36.435	2.211	0.995	-1.230	0.005	0.335	0.017	0.000
36.485	2.211	0.995	-1.206	-0.005	0.470	0.024	-0.000
36.535	2.211	0.995	-1.186	0.000	0.402	0.020	0.000
36.586	2.211	0.995	-1.166	0.000	0.402	0.020	0.000
36.636	2.211	0.995	-1.142	0.005	0.470	0.024	0.000
36.686	2.211	0.995	-1.122	0.000	0.403	0.020	0.000
36.736	2.211	0.995	-1.102	0.000	0.403	0.020	0.000
36.787	2.211	0.995	-1.085	-0.005	0.330	0.017	-0.000
36.837	2.211	0.995	-1.061	0.005	0.469	0.024	0.000
36.887	2.211	0.995	-1.041	0.000	0.402	0.020	0.000
36.938	2.211	0.995	-1.018	-0.005	0.470	0.024	-0.000
36.988	2.211	0.995	-1.001	0.005	0.335	0.017	0.000
37.038	2.211	0.995	-0.981	0.000	0.402	0.020	0.000
37.088	2.211	0.995	-0.960	0.000	0.402	0.020	0.000
37.138	2.211	0.995	-0.937	-0.005	0.470	0.024	-0.000
37.189	2.211	0.995	-0.917	0.009	0.402	0.020	0.000
37.239	2.211	0.995	-0.896	-0.009	0.403	0.020	-0.000
37.289	2.211	0.995	-0.876	0.000	0.403	0.020	0.000
37.339	2.211	0.995	-0.856	0.000	0.403	0.020	0.000
37.389	2.211	0.995	-0.836	0.000	0.402	0.020	0.000
37.439	2.211	0.995	-0.816	0.000	0.402	0.020	0.000
37.490	2.211	0.995	-0.795	0.000	0.402	0.020	0.000
37.540	2.211	0.995	-0.775	0.000	0.403	0.020	0.000
37.590	2.211	0.995	-0.755	0.000	0.402	0.020	0.000
37.640	2.211	0.995	-0.735	0.000	0.403	0.020	0.000
37.690	2.211	0.995	-0.711	-0.005	0.469	0.024	-0.000
37.741	2.211	0.995	-0.695	0.005	0.335	0.017	0.000
37.791	2.211	0.996	-0.674	-0.009	0.402	0.020	-0.000
37.841	2.211	0.995	-0.651	0.005	0.470	0.024	0.000
37.891	2.211	0.995	-0.637	0.000	0.268	0.013	0.000
37.941	2.211	0.996	-0.614	-0.005	0.470	0.024	-0.000
37.992	2.211	0.996	-0.594	0.000	0.402	0.020	0.000
38.042	2.211	0.995	-0.577	0.005	0.335	0.017	0.000
38.092	2.211	0.996	-0.553	-0.005	0.470	0.024	-0.000
38.142	2.210	0.996	-0.536	-0.005	0.335	0.017	-0.000
38.192	2.210	0.996	-0.516	0.000	0.403	0.020	0.000
38.242	2.210	0.996	-0.496	0.000	0.403	0.020	0.000
38.293	2.210	0.996	-0.479	-0.005	0.335	0.017	-0.000
38.343	2.210	0.996	-0.459	0.000	0.402	0.020	0.000
38.393	2.210	0.996	-0.439	0.000	0.403	0.020	0.000
38.443	2.210	0.996	-0.422	-0.005	0.335	0.017	-0.000
38.493	2.210	0.996	-0.398	0.005	0.470	0.024	0.000
38.544	2.210	0.996	-0.381	-0.005	0.335	0.017	-0.000
38.594	2.210	0.996	-0.358	0.005	0.470	0.024	0.000
38.644	2.210	0.996	-0.341	-0.005	0.336	0.017	-0.000
38.694	2.210	0.996	-0.321	0.000	0.403	0.020	0.000
38.744	2.210	0.996	-0.301	0.000	0.403	0.020	0.000
38.794	2.210	0.996	-0.280	0.000	0.403	0.020	0.000
38.845	2.210	0.996	-0.260	0.000	0.402	0.020	0.000
38.895	2.210	0.996	-0.233	0.000	0.537	0.027	0.000
38.945	2.210	0.996	-0.217	-0.005	0.335	0.017	-0.000
38.995	2.210	0.996	-0.193	0.005	0.470	0.024	0.000
39.045	2.210	0.996	-0.176	-0.005	0.335	0.017	-0.000
39.096	2.210	0.996	-0.153	0.005	0.470	0.024	0.000
39.146	2.210	0.996	-0.129	0.005	0.469	0.024	0.000
39.196	2.210	0.996	-0.105	0.005	0.470	0.024	0.000
39.246	2.210	0.996	-0.089	-0.005	0.335	0.017	-0.000
39.296	2.210	0.996	-0.065	0.005	0.470	0.024	0.000
39.347	2.211	0.996	-0.042	0.005	0.469	0.024	0.000
39.397	2.211	0.996	-0.015	0.000	0.537	0.027	0.000
39.447	2.211	0.996	0.006	0.009	0.402	0.020	0.000
39.497	2.211	0.996	0.029	-0.005	0.470	0.024	-0.000
39.547	2.211	0.996	0.049	0.000	0.402	0.020	0.000
39.598	2.211	0.996	0.073	0.005	0.469	0.024	0.000
39.648	2.211	0.996	0.093	0.000	0.402	0.020	0.000
39.698	2.211	0.996	0.113	0.000	0.402	0.020	0.000
39.748	2.211	0.996	0.130	-0.005	0.335	0.017	-0.000
39.798	2.211	0.996	0.154	0.005	0.470	0.024	0.000
39.849	2.211	0.996	0.174	0.000	0.400	0.020	0.000
39.899	2.211	0.996	0.194	0.000	0.402	0.020	0.000
39.949	2.211	0.996	0.218	-0.005	0.469	0.024	-0.000
39.999	2.211	0.996	0.238	0.000	0.402	0.020	0.000
40.050	2.211	0.996	0.261	0.005	0.469	0.024	0.000
40.100	2.211	0.996	0.278	-0.005	0.335	0.017	-0.000
40.150	2.211	0.996	0.302	0.005	0.469	0.024	0.000
40.200	2.211	0.996	0.322	0.000	0.403	0.020	0.000
40.250	2.211	0.996	0.342	0.000	0.402	0.020	0.000
40.301	2.211	0.996	0.362	0.000	0.403	0.020	0.000
40.351	2.211	0.996	0.383	0.000	0.402	0.020	0.000
40.401	2.211	0.996	0.403	0.000	0.402	0.020	0.000
40.451	2.211	0.996	0.423	0.000	0.402	0.020	0.000
40.501	2.211	0.996	0.443	0.000	0.403	0.020	0.000
40.552	2.211	0.996	0.463	0.000	0.402	0.020	0.000
40.610	2.211	0.996	0.490	0.000	0.458	0.027	0.000
40.661	2.211	0.996	0.511	0.000	0.402	0.020	0.000
40.711	2.211	0.996	0.531	0.000	0.403	0.020	0.000
40.761	2.211	0.996	0.551	0.000	0.403	0.020	0.000
40.811	2.211	0.996	0.571	0.000	0.403	0.020	0.000
40.861	2.211	0.996	0.591	0.000	0.403	0.020	0.000
40.911	2.211	0.996	0.611	0.000	0.403	0.020	0.000
40.961	2.211	0.996	0.635	0.005	0.470	0.024	0.000
41.012	2.211	0.996	0.655	-0.009	0.403	0.020	-0.000
41.062	2.211	0.996	0.679	0.005	0.470	0.024	0.000
41.112	2.211	0.996	0.696	-0.005	0.335	0.017	-0.000
41.162	2.211	0.996	0.719	0.005	0.470	0.024	0.000
41.212	2.211	0.996	0.739	0.000	0.403	0.020	0.000
41.262	2.211	0.996	0.760	0.000	0.403	0.020	0.000
41.313	2.211	0.996	0.780	0.000	0.403	0.020	0.000
41.363	2.211	0.996	0.800	0.000	0.403	0.020	0.000
41.413	2.211	0.996	0.824	0.005	0.470	0.024	0.000
41.463	2.211	0.996	0.844	0.000	0.403	0.020	0.000
41.513	2.211	0.996	0.867	-0.005	0.470	0.024	-0.000
41.563	2.211	0.996	0.887	0.000	0.403	0.020	0.000
41.614	2.211	0.996	0.908	0.000	0.403	0.020	0.000
41.664	2.211	0.996	0.931	0.005	0.470	0.024	0.000
41.714	2.211	0.996	0.948	-0.005	0.335	0.017	-0.000
41.764	2.211	0.996	0.968	0.000	0.403	0.020	0.000
41.814	2.211	0.996	0.988	0.000	0.403	0.020	0.000
41.864	2.211	0.996	1.009	0.000	0.403	0.020	0.000
41.915	2.211	0.996	1.029	0.000	0.403	0.020	0.000
41.965	2.211	0.996	1.052	0.005	0.470	0.024	0.000
42.015	2.211	0.996	1.073	0.000	0.403	0.020	0.000
42.065	2.211	0.996	1.093	0.000	0.403	0.020	0.000
42.115	2.211	0.996	1.113	0.000	0.403	0.020	0.000
42.165	2.211	0.996	1.133	0.000	0.403	0.020	0.000
42.216	2.211	0.996	1.153	0.000	0.403	0.020	0.000
42.266	2.211	0.996	1.177	-0.005	0.470	0.024	-0.000
42.316	2.211	0.996	1.194	0.005	0.335	0.017	0.000
42.366	2.211	0.996	1.217	-0.005	0.470	0.024	-0.000
42.416	2.211	0.996	1.238	0.009	0.403	0.020	0.000
42.466	2.211	0.996	1.258	-0.009	0.403	0.020	-0.000
42.516	2.211	0.996	1.281	0.005	0.470	0.024	0.000
42.567	2.211	0.996	1.298	-0.005	0.335	0.017	-0.000
42.617	2.211	0.996	1.322	0.005	0.469	0.024	0.000
42.667	2.211	0.996	1.339	-0.005	0.336	0.017	-0.000
42.717	2.211	0.996	1.362	0.005	0.470	0.024	0.000
42.767	2.211	0.996	1.382	0.000	0.403	0.020	0.000
42.817	2.211	0.996	1.402	0.000	0.403	0.020	0.000
42.868	2.211	0.996	1.426	0.005	0.470	0.024	0.000
42.918	2.211	0.996	1.446	-0.009	0.403	0.020	-0.000
42.968	2.211	0.996	1.470	0.005	0.470	0.024	0.000
43.018	2.211	0.996	1.487	-0.005	0.335	0.017	-0.000
43.068	2.211	0.996	1.510	0.005	0.470	0.024	0.000
43.118	2.211	0.996	1.527	-0.005	0.336	0.017	-0.000
43.168	2.211	0.996	1.547	0.000	0.403	0.020	0.000
43.219	2.211	0.996	1.567	0.000	0.403	0.020	0.000
43.269	2.211	0.996	1.588	0.000	0.403	0.020	0.000
43.319	2.211	0.996	1.608	0.000	0.403	0.020	0.000
43.369	2.211	0.996	1.628	0.000	0.403	0.020	0.000
43.419	2.211	0.996	1.648	0.000	0.403	0.020	0.000
43.469	2.211	0.996	1.668	0.000	0.403	0.020	0.000
43.520	2.211	0.996	1.689	0.000	0.403	0.020	0.000
43.570	2.211	0.996	1.709	0.000	0.403	0.020	0.000
43.620	2.211	0.996	1.732	-0.005	0.470	0.024	-0.000
43.670	2.211	0.995	1.749	-0.005	0.335	0.017	-0.000
43.720	2.211	0.996	1.769	0.009	0.402	0.020	0.000
43.770	2.211	0.996	1.786	-0.005	0.336	0.017	-0.000
43.821	2.211	0.996	1.813	0.000	0.537	0.027	0.000
43.871	2.211	0.995	1.830	-0.005	0.335	0.017	-0.000
43.921	2.211	0.995	1.850	0.000	0.403	0.020	0.000
43.971	2.211	0.995	1.870	0.000	0.403	0.020	0.000
44.021	2.211	0.995	1.891	0.000	0.403	0.020	0.000
44.071	2.211	0.995	1.911	0.000	0.402	0.020	0.000
44.122	2.211	0.995	1.928	-0.005	0.335	0.017	-0.000
44.172	2.211	0.995	1.948	0.000	0.403	0.020	0.000
44.222	2.211	0.995	1.968	0.000	0.403	0.020	0.000
44.272	2.211	0.995	1.988	0.000	0.403	0.020	0.000
44.322	2.211	0.995	2.008	0.000	0.403	0.020	0.000
44.372	2.212	0.995	2.025	-0.005	0.336	0.017	-0.000
44.422	2.212	0.995	2.045	0.000	0.403	0.020	0.000
44.473	2.212	0.995	2.066	0.000	0.403	0.020	0.000
44.523	2.212	0.995	2.086	0.000	0.403	0.020	0.000
44.573	2.212	0.995	2.106	0.000	0.403	0.020	0.000
44.623	2.212	0.995	2.123	-0.005	0.335	0.017	-0.000
44.673	2.212	0.995	2.146	0.005	0.470	0.024	0.000
44.723	2.212	0.995	2.167	0.000	0.402	0.020	0.000
44.774	2.212	0.995	2.187	0.000	0.403	0.020	0.000
44.824	2.212	0.995	2.204	-0.005	0.336	0.017	-0.000
44.874	2.212	0.995	2.227	0.005	0.470	0.024	0.000
44.924	2.212	0.995	2.244	-0.005	0.336	0.017	-0.000
44.974	2.212	0.995	2.271	0.000	0.537	0.027	0.000
45.024	2.211	0.995	2.294	0.005	0.469	0.024	0.000
45.075	2.211	0.995	2.318	0.005	0.470	0.024	0.000
45.125	2.211	0.995	2.338	0.000	0.403	0.020	0.000
45.175	2.211	0.995	2.358	0.000	0.402	0.020	0.000
45.225	2.211	0.995	2.382	0.005	0.470	0.024	0.000
45.275	2.211	0.995	2.406	0.005	0.470	0.024	0.000
45.326	2.211	0.995	2.426	0.000	0.402	0.020	0.000
45.376	2.211	0.996	2.449	0.005	0.469	0.024	0.000
45.426	2.211	0.996	2.470	0.000	0.402	0.020	0.000
45.476	2.211	0.996	2.496	0.000	0.537	0.027	0.000
45.526	2.211	0.995	2.513	-0.005	0.335	0.017	-0.000
45.577	2.211	0.996	2.537	0.005	0.469	0.024	0.000
45.627	2.211	0.996	2.557	0.000	0.402	0.020	0.000
45.677	2.211	0.996	2.577	0.000	0.403	0.020	0.000
45.727	2.211	0.996	2.597	0.000	0.402	0.020	0.000
45.777	2.211	0.996	2.618	0.000	0.402	0.020	0.000
45.828	2.211	0.996	2.638	0.000	0.402	0.020	0.000
45.878	2.211	0.996	2.658	0.000	0.403	0.020	0.000
45.928	2.211	0.996	2.685	0.000	0.537	0.027	0.000
45.978	2.211	0.995	2.702	-0.005	0.335	0.017	-0.000
46.028	2.211	0.996	2.725	0.005	0.470	0.024	0.000
46.078	2.211	0.996	2.746	0.000	0.403	0.020	0.000
46.129	2.211	0.996	2.766	0.000	0.402	0.020	0.000
46.179	2.211	0.996	2.786	0.000	0.403	0.020	0.000
46.229	2.211	0.996	2.806	0.000	0.403	0.020	0.000
46.279	2.211	0.996	2.826	0.000	0.403	0.020	0.000
46.329	2.211	0.996	2.847	0.000	0.403	0.020	0.000
46.379	2.211	0.996	2.867	0.000	0.403	0.020	0.000
46.430	2.211	0.996	2.887	0.000	0.403	0.020	0.000
46.480	2.211	0.996	2.910	0.005	0.470	0.024	0.000
46.530	2.211	0.996	2.927	-0.005	0.335	0.017	-0.000
46.580	2.211	0.996	2.954	0.000	0.536	0.027	0.000
46.630	2.211	0.996	2.968	0.000	0.268	0.013	0.000
46.681	2.211	0.996	2.991	-0.005	0.470	0.024	-0.000
46.731	2.211	0.996	3.011	0.000	0.402	0.020	0.000
46.781	2.211	0.996	3.035	0.005	0.470	0.024	0.000
46.831	2.211	0.996	3.055	0.000	0.402	0.020	0.000
46.881	2.211	0.996	3.075	0.000	0.402	0.020	0.000
46.932	2.211	0.996	3.096	0.000	0.403	0.020	0.000
46.982	2.211	0.996	3.116	0.000	0.403	0.020	0.000
47.032	2.211	0.996	-3.140	0.000	0.537	0.027	0.000
47.082	2.211	0.996	-3.124	-0.005	0.336	0.017	-0.000
