t	x	y	th	v	w	dTh	dSi
53.943	1.410	0.623	1.179	0.005	-0.470	-0.024	0.000
53.993	1.410	0.623	1.159	0.000	-0.403	-0.020	0.000
54.043	1.410	0.623	1.139	0.000	-0.403	-0.020	0.000
54.093	1.410	0.623	1.119	0.000	-0.403	-0.020	0.000
54.143	1.410	0.623	1.098	0.000	-0.403	-0.020	0.000
54.194	1.410	0.623	1.078	0.000	-0.403	-0.020	0.000
54.244	1.410	0.623	1.058	0.000	-0.403	-0.020	0.000
54.294	1.410	0.623	1.038	0.000	-0.403	-0.020	0.000
54.344	1.410	0.623	1.018	0.000	-0.403	-0.020	0.000
54.394	1.409	0.623	0.994	-0.005	-0.470	-0.024	-0.000
54.444	1.410	0.623	0.977	0.005	-0.336	-0.017	0.000
54.494	1.410	0.623	0.957	0.000	-0.403	-0.020	0.000
54.544	1.410	0.623	0.937	0.000	-0.403	-0.020	0.000
54.595	1.410	0.623	0.917	0.000	-0.403	-0.020	0.000
54.645	1.410	0.623	0.896	0.000	-0.403	-0.020	0.000
54.695	1.410	0.623	0.876	0.000	-0.403	-0.020	0.000
54.745	1.410	0.623	0.856	0.000	-0.403	-0.020	0.000
54.795	1.409	0.623	0.833	-0.005	-0.470	-0.024	-0.000
54.845	1.410	0.623	0.816	0.005	-0.335	-0.017	0.000
54.896	1.409	0.623	0.792	-0.005	-0.470	-0.024	-0.000
54.946	1.409	0.623	0.779	0.000	-0.268	-0.013	0.000
54.996	1.409	0.623	0.752	0.000	-0.537	-0.027	0.000
55.046	1.409	0.623	0.732	0.000	-0.403	-0.020	0.000
55.096	1.409	0.623	0.711	0.000	-0.403	-0.020	0.000
55.147	1.409	0.623	0.691	0.000	-0.403	-0.020	0.000
55.197	1.409	0.623	0.671	0.000	-0.402	-0.020	0.000
55.247	1.409	0.623	0.651	0.000	-0.403	-0.020	0.000
55.297	1.409	0.623	0.631	0.000	-0.402	-0.020	0.000
55.347	1.409	0.623	0.610	0.000	-0.403	-0.020	0.000
55.397	1.409	0.623	0.590	0.000	-0.402	-0.020	0.000
55.448	1.409	0.623	0.570	0.000	-0.402	-0.020	0.000
55.498	1.410	0.623	0.546	0.005	-0.470	-0.024	0.000
55.548	1.409	0.623	0.523	-0.005	-0.470	-0.024	-0.000
55.598	1.409	0.623	0.503	0.000	-0.403	-0.020	0.000
55.648	1.409	0.623	0.482	0.000	-0.403	-0.020	0.000
55.698	1.409	0.622	0.466	-0.005	-0.335	-0.017	-0.000
55.749	1.409	0.623	0.442	0.005	-0.470	-0.024	0.000
55.799	1.409	0.622	0.419	-0.005	-0.469	-0.024	-0.000
55.849	1.409	0.623	0.402	0.005	-0.335	-0.017	0.000
55.899	1.409	0.622	0.378	-0.005	-0.470	-0.024	-0.000
55.949	1.409	0.622	0.365	0.000	-0.268	-0.013	0.000
55.999	1.409	0.622	0.341	-0.005	-0.469	-0.024	-0.000
56.050	1.409	0.622	0.324	0.005	-0.335	-0.017	0.000
56.100	1.409	0.622	0.297	0.000	-0.536	-0.027	0.000
56.150	1.409	0.623	0.280	0.005	-0.335	-0.017	0.000
56.200	1.409	0.622	0.257	-0.005	-0.470	-0.024	-0.000
56.250	1.409	0.623	0.240	0.005	-0.335	-0.017	0.000
56.301	1.409	0.622	0.220	-0.009	-0.402	-0.020	-0.000
56.351	1.409	0.623	0.200	0.009	-0.403	-0.020	0.000
56.401	1.409	0.622	0.176	-0.005	-0.470	-0.024	-0.000
56.451	1.409	0.622	0.156	0.000	-0.403	-0.020	0.000
56.501	1.409	0.622	0.136	0.000	-0.403	-0.020	0.000
56.551	1.409	0.622	0.112	-0.005	-0.470	-0.024	-0.000
56.602	1.409	0.623	0.092	0.009	-0.403	-0.020	0.000
56.652	1.409	0.622	0.068	-0.005	-0.470	-0.024	-0.000
56.702	1.409	0.622	0.048	0.000	-0.402	-0.020	0.000
56.752	1.409	0.622	0.028	0.000	-0.403	-0.020	0.000
56.802	1.409	0.622	0.011	0.005	-0.335	-0.017	0.000
56.852	1.409	0.622	-0.012	-0.005	-0.470	-0.024	-0.000
56.903	1.409	0.622	-0.033	0.000	-0.403	-0.020	0.000
56.953	1.409	0.622	-0.056	0.005	-0.470	-0.024	0.000
57.003	1.409	0.622	-0.076	0.000	-0.403	-0.020	0.000
57.053	1.411	0.622	-0.093	0.023	-0.335	-0.017	0.001
57.103	1.417	0.622	-0.096	0.117	-0.067	-0.003	0.006
57.153	1.424	0.621	-0.107	0.155	-0.201	-0.010	0.008
57.204	1.433	0.620	-0.110	0.174	-0.067	-0.003	0.009
57.254	1.442	0.619	-0.110	0.178	0.000	0.000	0.009
57.304	1.450	0.618	-0.113	0.174	-0.067	-0.003	0.009
57.354	1.458	0.617	-0.113	0.150	0.000	0.000	0.008
57.404	1.465	0.616	-0.113	0.150	0.000	0.000	0.008
57.455	1.473	0.616	-0.113	0.150	0.000	0.000	0.008
57.505	1.480	0.615	-0.113	0.150	0.000	0.000	0.008
57.555	1.488	0.614	-0.113	0.150	0.000	0.000	0.008
57.605	1.495	0.613	-0.117	0.146	-0.067	-0.003	0.007
57.655	1.157	0.612	-0.113	0.145	0.067	0.003	0.007
57.705	1.164	0.611	-0.113	0.150	0.000	0.000	0.008
57.756	1.172	0.610	-0.113	0.160	0.000	0.000	0.008
57.806	1.180	0.610	-0.110	0.164	0.067	0.003	0.008
57.856	1.188	0.609	-0.113	0.164	-0.067	-0.003	0.008
57.906	1.197	0.608	-0.113	0.169	0.000	0.000	0.008
57.956	1.205	0.607	-0.110	0.164	0.067	0.003	0.008
58.007	1.212	0.606	-0.110	0.150	0.000	0.000	0.008
58.057	1.221	0.605	-0.113	0.164	-0.067	-0.003	0.008
58.107	1.229	0.604	-0.113	0.160	0.000	0.000	0.008
58.157	1.237	0.603	-0.113	0.169	0.000	0.000	0.008
58.207	1.245	0.602	-0.110	0.164	0.067	0.003	0.008
58.257	1.254	0.601	-0.110	0.169	0.000	0.000	0.008
58.308	1.262	0.600	-0.110	0.169	0.000	0.000	0.008
58.358	1.271	0.599	-0.110	0.169	0.000	0.000	0.008
58.408	1.279	0.598	-0.113	0.164	-0.067	-0.003	0.008
58.458	1.287	0.598	-0.113	0.160	0.000	0.000	0.008
58.508	1.295	0.597	-0.110	0.164	0.067	0.003	0.008
58.558	1.303	0.596	-0.120	0.155	-0.201	-0.010	0.008
58.609	1.311	0.595	-0.113	0.169	0.134	0.007	0.008
58.659	1.319	0.594	-0.113	0.169	0.000	0.000	0.008
58.709	1.328	0.593	-0.113	0.169	0.000	0.000	0.008
58.759	1.336	0.592	-0.110	0.164	0.067	0.003	0.008
58.809	1.344	0.591	-0.110	0.160	0.000	0.000	0.008
58.860	1.352	0.590	-0.113	0.164	-0.067	-0.003	0.008
58.910	1.360	0.589	-0.110	0.164	0.067	0.003	0.008
58.960	1.369	0.588	-0.113	0.164	-0.067	-0.003	0.008
59.010	1.377	0.587	-0.113	0.160	0.000	0.000	0.008
59.060	1.385	0.587	-0.113	0.160	0.000	0.000	0.008
59.110	1.393	0.586	-0.117	0.165	-0.067	-0.003	0.008
59.160	1.401	0.585	-0.113	0.165	0.067	0.003	0.008
59.210	1.409	0.584	-0.110	0.165	0.067	0.003	0.008
59.261	1.418	0.583	-0.110	0.169	0.000	0.000	0.008
59.311	1.426	0.582	-0.110	0.160	0.000	0.000	0.008
59.361	1.434	0.581	-0.113	0.165	-0.067	-0.003	0.008
59.411	1.442	0.580	-0.110	0.165	0.067	0.003	0.008
59.461	1.450	0.579	-0.117	0.160	-0.134	-0.007	0.008
59.511	1.458	0.578	-0.117	0.160	0.000	0.000	0.008
59.561	1.465	0.577	-0.110	0.150	0.134	0.007	0.008
59.612	1.473	0.577	-0.110	0.150	0.000	0.000	0.008
59.662	1.480	0.576	-0.110	0.150	0.000	0.000	0.008
59.712	1.488	0.575	-0.110	0.150	0.000	0.000	0.008
59.762	1.495	0.574	-0.113	0.146	-0.067	-0.003	0.007
59.812	1.502	0.573	-0.113	0.141	0.000	0.000	0.007
59.862	1.509	0.572	-0.110	0.145	0.067	0.003	0.007
59.913	1.516	0.572	-0.107	0.136	0.067	0.003	0.007
59.963	1.523	0.571	-0.107	0.141	0.000	0.000	0.007
60.013	1.530	0.570	-0.110	0.136	-0.067	-0.003	0.007
60.063	1.537	0.569	-0.110	0.131	0.000	0.000	0.007
60.113	1.543	0.569	-0.110	0.131	0.000	0.000	0.007
60.164	1.550	0.568	-0.110	0.131	0.000	0.000	0.007
60.214	1.556	0.567	-0.117	0.122	-0.134	-0.007	0.006
60.264	1.562	0.567	-0.117	0.131	0.000	0.000	0.007
60.314	1.569	0.566	-0.113	0.127	0.067	0.003	0.006
60.364	1.575	0.565	-0.113	0.122	0.000	0.000	0.006
60.414	1.581	0.564	-0.113	0.122	0.000	0.000	0.006
60.465	1.587	0.564	-0.110	0.127	0.067	0.003	0.006
60.515	1.593	0.563	-0.110	0.113	0.000	0.000	0.006
60.565	1.599	0.562	-0.110	0.122	0.000	0.000	0.006
60.615	1.605	0.562	-0.110	0.122	0.000	0.000	0.006
60.665	1.611	0.561	-0.113	0.117	-0.067	-0.003	0.006
60.716	1.616	0.560	-0.113	0.113	0.000	0.000	0.006
60.766	1.622	0.560	-0.113	0.113	0.000	0.000	0.006
60.816	1.627	0.559	-0.110	0.108	0.067	0.003	0.005
60.866	1.633	0.559	-0.113	0.108	-0.067	-0.003	0.005
60.916	1.638	0.558	-0.110	0.108	0.067	0.003	0.005
60.967	1.644	0.557	-0.113	0.108	-0.067	-0.003	0.005
61.017	1.649	0.557	-0.110	0.108	0.067	0.003	0.005
61.067	1.654	0.556	-0.113	0.099	-0.067	-0.003	0.005
61.117	1.659	0.556	-0.110	0.108	0.067	0.003	0.005
61.167	1.664	0.555	-0.113	0.099	-0.067	-0.003	0.005
61.217	1.669	0.555	-0.110	0.099	0.067	0.003	0.005
61.268	1.674	0.554	-0.107	0.099	0.067	0.003	0.005
61.318	1.679	0.554	-0.110	0.099	-0.067	-0.003	0.005
61.368	1.684	0.553	-0.110	0.094	0.000	0.000	0.005
61.418	1.688	0.552	-0.110	0.094	0.000	0.000	0.005
61.468	1.693	0.552	-0.113	0.099	-0.067	-0.003	0.005
61.519	1.698	0.551	-0.110	0.089	0.067	0.003	0.004
61.569	1.702	0.551	-0.110	0.094	0.000	0.000	0.005
61.619	1.707	0.550	-0.107	0.089	0.067	0.003	0.004
61.669	1.711	0.550	-0.107	0.085	0.000	0.000	0.004
61.719	1.715	0.549	-0.110	0.089	-0.067	-0.003	0.004
61.770	1.720	0.549	-0.110	0.094	0.000	0.000	0.005
61.820	1.724	0.549	-0.110	0.084	0.000	0.000	0.004
61.870	1.729	0.548	-0.110	0.084	0.000	0.000	0.004
61.920	1.733	0.548	-0.113	0.089	-0.067	-0.003	0.004
61.971	1.737	0.547	-0.113	0.084	0.000	0.000	0.004
62.021	1.741	0.547	-0.113	0.084	0.000	0.000	0.004
62.072	1.746	0.546	-0.113	0.084	0.000	0.000	0.004
62.122	1.750	0.546	-0.110	0.080	0.067	0.003	0.004
62.172	1.754	0.545	-0.110	0.085	0.000	0.000	0.004
62.222	1.758	0.545	-0.110	0.075	0.000	0.000	0.004
62.272	1.762	0.544	-0.110	0.085	0.000	0.000	0.004
62.322	1.766	0.544	-0.110	0.085	0.000	0.000	0.004
62.373	1.770	0.543	-0.113	0.080	-0.067	-0.003	0.004
62.423	1.774	0.543	-0.113	0.085	0.000	0.000	0.004
62.473	1.778	0.542	-0.113	0.075	0.000	0.000	0.004
62.523	1.782	0.542	-0.113	0.085	0.000	0.000	0.004
62.573	1.786	0.542	-0.113	0.075	0.000	0.000	0.004
62.623	1.790	0.541	-0.113	0.075	0.000	0.000	0.004
62.674	1.793	0.541	-0.113	0.075	0.000	0.000	0.004
62.724	1.797	0.540	-0.113	0.075	0.000	0.000	0.004
62.774	1.801	0.540	-0.113	0.075	0.000	0.000	0.004
62.824	1.805	0.539	-0.113	0.075	0.000	0.000	0.004
62.874	1.806	0.539	-0.096	0.023	0.334	0.017	0.001
62.925	1.807	0.539	-0.086	0.014	0.201	0.010	0.001
62.975	1.807	0.539	-0.073	0.009	0.268	0.013	0.000
63.025	1.807	0.539	-0.056	-0.005	0.336	0.017	-0.000
63.075	1.807	0.539	-0.036	0.000	0.402	0.020	0.000
63.125	1.807	0.539	-0.019	0.014	0.335	0.017	0.001
63.175	1.807	0.539	-0.002	-0.005	0.335	0.017	-0.000
63.226	1.808	0.539	0.018	0.009	0.403	0.020	0.000
63.276	1.807	0.539	0.035	-0.005	0.335	0.017	-0.000
63.326	1.808	0.539	0.058	0.005	0.470	0.024	0.000
63.376	1.807	0.539	0.075	-0.005	0.336	0.017	-0.000
63.426	1.808	0.539	0.099	0.005	0.469	0.024	0.000
63.476	1.808	0.539	0.119	0.000	0.403	0.020	0.000
63.527	1.808	0.539	0.139	0.000	0.403	0.020	0.000
63.577	1.807	0.539	0.163	-0.005	0.470	0.024	-0.000
63.627	1.807	0.539	0.183	0.000	0.403	0.020	0.000
63.677	1.807	0.539	0.203	0.000	0.402	0.020	0.000
63.727	1.807	0.539	0.223	0.000	0.403	0.020	0.000
63.778	1.808	0.539	0.247	0.005	0.469	0.024	0.000
63.828	1.808	0.539	0.267	0.000	0.403	0.020	0.000
63.878	1.808	0.539	0.287	0.000	0.402	0.020	0.000
63.928	1.807	0.539	0.304	-0.005	0.335	0.017	-0.000
63.978	1.808	0.539	0.328	0.005	0.469	0.024	0.000
64.029	1.808	0.539	0.348	0.000	0.401	0.020	0.000
64.079	1.808	0.539	0.368	0.000	0.403	0.020	0.000
64.129	1.807	0.539	0.392	-0.005	0.470	0.024	-0.000
64.179	1.808	0.539	0.408	0.005	0.336	0.017	0.000
64.229	1.808	0.539	0.435	0.000	0.537	0.027	0.000
64.279	1.807	0.539	0.452	-0.005	0.336	0.017	-0.000
64.329	1.808	0.539	0.476	0.005	0.470	0.024	0.000
64.380	1.807	0.539	0.493	-0.005	0.336	0.017	-0.000
64.430	1.808	0.539	0.516	0.005	0.470	0.024	0.000
64.480	1.807	0.539	0.533	-0.005	0.336	0.017	-0.000
64.530	1.808	0.539	0.557	0.005	0.470	0.024	0.000
64.580	1.808	0.539	0.580	0.005	0.470	0.024	0.000
64.630	1.808	0.539	0.597	-0.005	0.336	0.017	-0.000
64.680	1.807	0.539	0.620	-0.005	0.470	0.024	-0.000
64.731	1.807	0.539	0.641	0.000	0.403	0.020	0.000
64.781	1.808	0.539	0.664	0.005	0.470	0.024	0.000
64.831	1.808	0.539	0.678	0.000	0.269	0.013	0.000
64.881	1.808	0.539	0.705	0.000	0.537	0.027	0.000
64.931	1.807	0.539	0.721	-0.005	0.336	0.017	-0.000
64.981	1.808	0.539	0.745	0.005	0.469	0.024	0.000
65.031	1.807	0.539	0.762	-0.005	0.336	0.017	-0.000
65.082	1.808	0.539	0.785	0.005	0.470	0.024	0.000
65.132	1.808	0.539	0.806	0.000	0.403	0.020	0.000
65.182	1.808	0.539	0.826	0.000	0.403	0.020	0.000
65.232	1.808	0.539	0.843	-0.005	0.335	0.017	-0.000
65.282	1.808	0.539	0.866	0.005	0.470	0.024	0.000
65.333	1.808	0.539	0.886	0.000	0.402	0.020	0.000
65.383	1.808	0.539	0.907	0.000	0.402	0.020	0.000
65.433	1.808	0.539	0.923	-0.005	0.336	0.017	-0.000
65.483	1.808	0.539	0.947	0.005	0.470	0.024	0.000
65.533	1.808	0.539	0.964	-0.005	0.335	0.017	-0.000
65.583	1.808	0.539	0.984	0.000	0.402	0.020	0.000
65.634	1.808	0.539	1.004	0.000	0.403	0.020	0.000
65.684	1.808	0.539	1.028	0.005	0.470	0.024	0.000
65.734	1.808	0.539	1.045	-0.005	0.335	0.017	-0.000
65.784	1.808	0.539	1.065	0.000	0.402	0.020	0.000
65.834	1.808	0.539	1.085	0.000	0.403	0.020	0.000
65.884	1.808	0.539	1.109	0.005	0.470	0.024	0.000
65.935	1.808	0.539	1.125	-0.005	0.336	0.017	-0.000
65.985	1.808	0.539	1.149	0.005	0.470	0.024	0.000
66.035	1.807	0.539	1.169	-0.009	0.402	0.020	-0.000
66.085	1.808	0.539	1.193	0.005	0.469	0.024	0.000
66.135	1.808	0.539	1.213	0.000	0.403	0.020	0.000
66.185	1.808	0.539	1.233	0.000	0.403	0.020	0.000
66.236	1.808	0.539	1.257	0.005	0.470	0.024	0.000
66.286	1.808	0.539	1.273	-0.005	0.335	0.017	-0.000
66.336	1.808	0.539	1.297	0.005	0.470	0.024	0.000
66.386	1.808	0.539	1.317	0.000	0.403	0.020	0.000
66.436	1.808	0.539	1.337	0.000	0.403	0.020	0.000
66.487	1.808	0.539	1.358	0.000	0.402	0.020	0.000
66.537	1.808	0.539	1.381	-0.005	0.470	0.024	-0.000
66.587	1.808	0.539	1.398	-0.005	0.335	0.017	-0.000
66.637	1.808	0.539	1.422	0.005	0.470	0.024	0.000
66.687	1.808	0.539	1.442	0.000	0.402	0.020	0.000
66.737	1.808	0.539	1.462	0.000	0.402	0.020	0.000
66.788	1.808	0.539	1.482	0.000	0.402	0.020	0.000
66.838	1.808	0.539	1.506	-0.005	0.469	0.024	-0.000
66.888	1.808	0.539	1.529	0.005	0.470	0.024	0.000
66.938	1.808	0.539	1.549	0.000	0.402	0.020	0.000
66.988	1.808	0.539	1.570	0.000	0.403	0.020	0.000
67.039	1.808	0.539	1.587	-0.005	0.335	0.017	-0.000
67.089	1.807	0.541	1.607	0.047	0.402	0.020	0.002
67.139	1.807	0.548	1.617	0.126	0.201	0.010	0.006
67.189	1.807	0.555	1.637	0.150	0.402	0.020	0.008
67.239	1.806	0.563	1.640	0.164	0.067	0.003	0.008
67.290	1.806	0.571	1.647	0.160	0.134	0.007	0.008
67.340	1.805	0.580	1.644	0.164	-0.067	-0.003	0.008
67.390	1.804	0.587	1.647	0.155	0.067	0.003	0.008
67.440	1.804	0.595	1.644	0.155	-0.067	-0.003	0.008
67.490	1.803	0.603	1.644	0.160	0.000	0.000	0.008
67.541	1.803	0.611	1.644	0.150	0.000	0.000	0.008
67.591	1.802	0.618	1.647	0.155	0.067	0.003	0.008
67.641	1.802	0.626	1.644	0.146	-0.067	-0.003	0.007
67.691	1.801	0.633	1.644	0.150	0.000	0.000	0.008
67.741	1.801	0.640	1.640	0.146	-0.067	-0.003	0.007
67.791	1.800	0.648	1.640	0.150	0.000	0.000	0.008
67.842	1.800	0.655	1.640	0.131	0.000	0.000	0.007
67.892	1.799	0.661	1.637	0.136	-0.067	-0.003	0.007
67.942	1.799	0.668	1.634	0.136	-0.067	-0.003	0.007
67.992	1.798	0.675	1.637	0.136	0.067	0.003	0.007
68.042	1.798	0.682	1.637	0.132	0.000	0.000	0.007
68.093	1.797	0.688	1.640	0.136	0.067	0.003	0.007
68.143	1.797	0.695	1.640	0.131	0.000	0.000	0.007
68.193	1.796	0.702	1.637	0.136	-0.067	-0.003	0.007
68.243	1.796	0.708	1.640	0.127	0.067	0.003	0.006
68.293	1.796	0.714	1.644	0.127	0.067	0.003	0.006
68.343	1.795	0.721	1.640	0.136	-0.067	-0.003	0.007
68.394	1.795	0.727	1.644	0.117	0.067	0.003	0.006
68.444	1.794	0.733	1.644	0.122	0.000	0.000	0.006
68.494	1.794	0.739	1.644	0.122	0.000	0.000	0.006
68.544	1.793	0.745	1.647	0.117	0.067	0.003	0.006
68.594	1.793	0.751	1.644	0.117	-0.067	-0.003	0.006
68.645	1.792	0.757	1.647	0.127	0.067	0.003	0.006
68.695	1.792	0.763	1.644	0.117	-0.067	-0.003	0.006
68.745	1.792	0.769	1.640	0.117	-0.067	-0.003	0.006
68.795	1.791	0.775	1.644	0.117	0.067	0.003	0.006
68.845	1.791	0.781	1.644	0.113	0.000	0.000	0.006
68.896	1.790	0.786	1.644	0.113	0.000	0.000	0.006
68.946	1.790	0.792	1.640	0.108	-0.067	-0.003	0.005
68.996	1.789	0.797	1.640	0.113	0.000	0.000	0.006
69.046	1.789	0.803	1.640	0.113	0.000	0.000	0.006
69.096	1.789	0.808	1.640	0.103	0.000	0.000	0.005
69.146	1.788	0.814	1.637	0.108	-0.067	-0.003	0.005
69.197	1.788	0.819	1.640	0.099	0.067	0.003	0.005
69.247	1.788	0.824	1.640	0.103	0.000	0.000	0.005
69.297	1.787	0.829	1.637	0.099	-0.067	-0.003	0.005
69.347	1.787	0.834	1.640	0.099	0.067	0.003	0.005
69.397	1.787	0.839	1.637	0.099	-0.067	-0.003	0.005
69.448	1.786	0.843	1.634	0.089	-0.067	-0.003	0.004
69.498	1.786	0.848	1.637	0.108	0.067	0.003	0.005
69.548	1.786	0.853	1.634	0.099	-0.067	-0.003	0.005
69.598	1.785	0.858	1.637	0.089	0.067	0.003	0.004
69.648	1.785	0.863	1.637	0.094	0.000	0.000	0.005
69.698	1.785	0.867	1.637	0.094	0.000	0.000	0.005
69.749	1.784	0.872	1.637	0.094	0.000	0.000	0.005
69.799	1.784	0.876	1.640	0.089	0.067	0.003	0.004
69.849	1.784	0.881	1.644	0.099	0.067	0.003	0.005
69.899	1.784	0.886	1.640	0.089	-0.067	-0.003	0.004
69.949	1.783	0.890	1.640	0.085	0.000	0.000	0.004
70.000	1.783	0.894	1.644	0.089	0.067	0.003	0.004
70.050	1.783	0.899	1.644	0.085	0.000	0.000	0.004
70.100	1.782	0.903	1.640	0.080	-0.067	-0.003	0.004
70.150	1.782	0.907	1.647	0.085	0.134	0.007	0.004
70.200	1.782	0.911	1.647	0.085	0.000	0.000	0.004
70.251	1.781	0.915	1.644	0.080	-0.067	-0.003	0.004
70.301	1.781	0.919	1.647	0.080	0.067	0.003	0.004
70.351	1.781	0.923	1.647	0.085	0.000	0.000	0.004
70.401	1.780	0.927	1.644	0.080	-0.067	-0.003	0.004
70.451	1.780	0.931	1.647	0.080	0.067	0.003	0.004
70.501	1.780	0.935	1.644	0.080	-0.067	-0.003	0.004
70.552	1.780	0.939	1.640	0.080	-0.067	-0.003	0.004
70.602	1.779	0.943	1.644	0.080	0.067	0.003	0.004
70.652	1.779	0.947	1.644	0.075	0.000	0.000	0.004
70.702	1.779	0.951	1.644	0.075	0.000	0.000	0.004
70.752	1.778	0.955	1.644	0.075	0.000	0.000	0.004
70.802	1.778	0.958	1.640	0.070	-0.067	-0.003	0.004
70.853	1.778	0.962	1.640	0.075	0.000	0.000	0.004
70.903	1.778	0.966	1.640	0.075	0.000	0.000	0.004
70.953	1.777	0.969	1.640	0.075	0.000	0.000	0.004
71.003	1.777	0.973	1.640	0.066	0.000	0.000	0.003
71.053	1.777	0.976	1.640	0.066	0.000	0.000	0.003
71.104	1.777	0.980	1.640	0.075	0.000	0.000	0.004
71.154	1.776	0.983	1.640	0.066	0.000	0.000	0.003
71.204	1.776	0.986	1.640	0.066	0.000	0.000	0.003
71.254	1.776	0.990	1.637	0.070	-0.067	-0.003	0.004
71.304	1.776	0.993	1.637	0.066	0.000	0.000	0.003
71.355	1.776	0.997	1.640	0.070	0.067	0.003	0.004
71.405	1.775	1.000	1.637	0.061	-0.067	-0.003	0.003
71.455	1.775	1.003	1.637	0.066	0.000	0.000	0.003
71.505	1.775	1.006	1.640	0.061	0.067	0.003	0.003
71.555	1.775	1.007	1.650	0.014	0.201	0.010	0.001
71.606	1.775	1.008	1.661	0.014	0.201	0.010	0.001
71.656	1.775	1.008	1.677	0.005	0.335	0.017	0.000
71.706	1.775	1.008	1.691	0.000	0.268	0.013	0.000
71.756	1.775	1.008	1.711	0.000	0.402	0.020	0.000
71.806	1.775	1.008	1.731	0.009	0.402	0.020	0.000
71.857	1.775	1.008	1.751	0.000	0.402	0.020	0.000
71.907	1.775	1.008	1.768	0.005	0.335	0.017	0.000
71.957	1.775	1.008	1.788	0.000	0.402	0.020	0.000
72.007	1.775	1.008	1.809	0.000	0.402	0.020	0.000
72.057	1.775	1.008	1.829	0.000	0.402	0.020	0.000
72.107	1.775	1.008	1.849	0.000	0.402	0.020	0.000
72.158	1.775	1.008	1.876	0.000	0.536	0.027	0.000
72.208	1.775	1.009	1.893	0.005	0.335	0.017	0.000
72.258	1.775	1.009	1.913	0.000	0.401	0.020	0.000
72.309	1.775	1.008	1.930	-0.005	0.336	0.017	-0.000
72.359	1.775	1.009	1.953	0.005	0.469	0.024	0.000
72.409	1.775	1.008	1.974	-0.009	0.402	0.020	-0.000
72.459	1.775	1.008	1.997	0.005	0.470	0.024	0.000
72.509	1.775	1.008	2.017	0.000	0.403	0.020	0.000
72.560	1.775	1.008	2.038	0.000	0.403	0.020	0.000
72.610	1.775	1.009	2.061	0.005	0.470	0.024	0.000
72.660	1.775	1.008	2.078	-0.005	0.335	0.017	-0.000
72.710	1.775	1.008	2.098	0.000	0.403	0.020	0.000
72.760	1.775	1.008	2.118	0.000	0.403	0.020	0.000
72.810	1.775	1.009	2.142	0.005	0.470	0.024	0.000
72.860	1.775	1.009	2.162	0.000	0.403	0.020	0.000
72.911	1.775	1.009	2.182	0.000	0.403	0.020	0.000
72.961	1.775	1.009	2.202	0.000	0.403	0.020	0.000
73.011	1.775	1.008	2.226	-0.005	0.470	0.024	-0.000
73.061	1.775	1.008	2.246	0.000	0.403	0.020	0.000
73.111	1.775	1.008	2.266	0.000	0.403	0.020	0.000
73.161	1.775	1.009	2.283	0.005	0.336	0.017	0.000
73.212	1.775	1.008	2.307	-0.005	0.470	0.024	-0.000
73.262	1.775	1.009	2.330	0.005	0.470	0.024	0.000
73.312	1.775	1.009	2.351	0.000	0.402	0.020	0.000
73.362	1.775	1.009	2.371	0.000	0.403	0.020	0.000
73.412	1.775	1.009	2.388	-0.005	0.336	0.017	-0.000
73.462	1.775	1.009	2.411	0.005	0.470	0.024	0.000
73.513	1.775	1.009	2.431	0.000	0.403	0.020	0.000
73.563	1.775	1.009	2.455	-0.005	0.470	0.024	-0.000
73.613	1.775	1.009	2.475	0.000	0.403	0.020	0.000
73.663	1.775	1.009	2.495	0.000	0.403	0.020	0.000
73.713	1.775	1.009	2.516	0.000	0.403	0.020	0.000
73.763	1.775	1.009	2.536	0.000	0.403	0.020	0.000
73.814	1.775	1.009	2.556	0.000	0.403	0.020	0.000
73.864	1.775	1.009	2.576	0.000	0.403	0.020	0.000
73.914	1.775	1.009	2.596	0.000	0.403	0.020	0.000
73.964	1.775	1.009	2.616	0.000	0.402	0.020	0.000
74.014	1.775	1.009	2.640	0.005	0.469	0.024	0.000
74.064	1.775	1.009	2.660	0.000	0.401	0.020	0.000
74.115	1.775	1.009	2.680	0.000	0.402	0.020	0.000
74.165	1.775	1.009	2.697	-0.005	0.336	0.017	-0.000
74.215	1.775	1.009	2.721	0.005	0.470	0.024	0.000
74.265	1.775	1.009	2.741	0.000	0.403	0.020	0.000
74.315	1.775	1.009	2.761	0.000	0.403	0.020	0.000
74.365	1.775	1.009	2.781	0.000	0.403	0.020	0.000
74.416	1.775	1.009	2.802	0.000	0.403	0.020	0.000
74.466	1.774	1.009	2.825	0.005	0.470	0.024	0.000
74.516	1.775	1.009	2.842	-0.005	0.336	0.017	-0.000
74.566	1.775	1.009	2.862	0.000	0.403	0.020	0.000
74.616	1.775	1.009	2.882	0.000	0.403	0.020	0.000
74.666	1.774	1.009	2.906	0.005	0.470	0.024	0.000
74.716	1.774	1.009	2.926	0.000	0.403	0.020	0.000
74.766	1.774	1.009	2.946	0.000	0.403	0.020	0.000
74.817	1.774	1.009	2.970	0.005	0.470	0.024	0.000
74.867	1.774	1.009	2.987	-0.005	0.336	0.017	-0.000
74.917	1.774	1.009	3.014	0.000	0.537	0.027	0.000
74.967	1.775	1.009	3.031	-0.005	0.336	0.017	-0.000
75.017	1.774	1.009	3.054	0.005	0.470	0.024	0.000
75.067	1.774	1.009	3.074	0.000	0.403	0.020	0.000
