t	x	y	th	v	w	dTh	dSi
25.619	0.590	1.089	-2.988	0.000	0.671	0.034	0.000
25.669	0.590	1.089	-2.947	0.000	0.805	0.040	0.000
25.719	0.590	1.089	-2.907	0.000	0.806	0.040	0.000
25.770	0.590	1.089	-2.873	0.000	0.671	0.034	0.000
25.820	0.590	1.089	-2.833	0.000	0.805	0.040	0.000
25.870	0.590	1.089	-2.793	0.000	0.805	0.040	0.000
25.920	0.590	1.089	-2.752	0.009	0.805	0.040	0.000
25.970	0.590	1.089	-2.709	0.005	0.872	0.044	0.000
26.021	0.590	1.089	-2.671	-0.005	0.738	0.037	-0.000
26.071	0.590	1.089	-2.631	0.000	0.806	0.040	0.000
26.121	0.590	1.089	-2.591	0.009	0.806	0.040	0.000
26.171	0.590	1.089	-2.550	0.000	0.806	0.040	0.000
26.221	0.590	1.089	-2.513	-0.005	0.739	0.037	-0.000
26.271	0.590	1.089	-2.473	0.000	0.806	0.040	0.000
26.321	0.590	1.089	-2.429	0.005	0.873	0.044	0.000
26.371	0.590	1.089	-2.395	0.000	0.672	0.034	0.000
26.421	0.590	1.089	-2.355	0.000	0.806	0.040	0.000
26.472	0.589	1.089	-2.318	0.005	0.739	0.037	0.000
26.522	0.589	1.089	-2.278	0.000	0.806	0.040	0.000
26.572	0.589	1.089	-2.237	0.000	0.806	0.040	0.000
26.622	0.590	1.089	-2.200	-0.005	0.739	0.037	-0.000
26.672	0.590	1.089	-2.160	0.000	0.806	0.040	0.000
26.722	0.590	1.089	-2.119	0.000	0.806	0.040	0.000
26.772	0.589	1.089	-2.082	0.005	0.739	0.037	0.000
26.822	0.590	1.089	-2.045	-0.005	0.739	0.037	-0.000
26.872	0.589	1.089	-2.002	0.005	0.873	0.044	0.000
26.923	0.589	1.089	-1.965	0.005	0.738	0.037	0.000
26.973	0.589	1.089	-1.928	-0.005	0.738	0.037	-0.000
27.023	0.589	1.089	-1.891	0.005	0.738	0.037	0.000
27.073	0.589	1.089	-1.850	0.000	0.806	0.040	0.000
27.123	0.589	1.089	-1.813	-0.005	0.738	0.037	-0.000
27.173	0.589	1.089	-1.773	0.000	0.805	0.040	0.000
27.224	0.589	1.089	-1.736	0.005	0.738	0.037	0.000
27.274	0.589	1.089	-1.695	0.000	0.805	0.040	0.000
27.324	0.589	1.089	-1.655	0.000	0.804	0.040	0.000
27.374	0.589	1.089	-1.618	-0.005	0.738	0.037	-0.000
27.424	0.589	1.089	-1.581	0.005	0.738	0.037	0.000
27.474	0.589	1.089	-1.544	-0.005	0.738	0.037	-0.000
27.525	0.589	1.089	-1.507	0.005	0.738	0.037	0.000
27.575	0.589	1.089	-1.490	-0.005	0.335	0.017	-0.000
27.625	0.589	1.089	-1.470	0.000	0.403	0.020	0.000
27.675	0.589	1.089	-1.450	0.000	0.403	0.020	0.000
27.725	0.589	1.089	-1.423	0.000	0.537	0.027	0.000
27.776	0.589	1.089	-1.399	0.005	0.468	0.024	0.000
27.826	0.589	1.089	-1.372	0.000	0.537	0.027	0.000
27.876	0.589	1.089	-1.345	0.000	0.537	0.027	0.000
27.926	0.589	1.089	-1.318	0.000	0.537	0.027	0.000
27.976	0.589	1.089	-1.302	-0.005	0.336	0.017	-0.000
28.026	0.589	1.089	-1.275	0.000	0.537	0.027	0.000
28.076	0.589	1.089	-1.248	0.000	0.537	0.027	0.000
28.126	0.589	1.089	-1.221	0.000	0.537	0.027	0.000
28.177	0.589	1.089	-1.197	-0.005	0.470	0.024	-0.000
28.227	0.589	1.089	-1.177	0.000	0.403	0.020	0.000
28.277	0.589	1.089	-1.150	0.000	0.537	0.027	0.000
28.327	0.589	1.089	-1.123	0.000	0.537	0.027	0.000
28.377	0.589	1.089	-1.096	0.000	0.537	0.027	0.000
28.427	0.589	1.089	-1.073	-0.005	0.470	0.024	-0.000
28.477	0.589	1.089	-1.052	0.000	0.403	0.020	0.000
28.528	0.589	1.089	-1.029	-0.005	0.470	0.024	-0.000
28.578	0.589	1.089	-1.009	0.000	0.403	0.020	0.000
28.628	0.589	1.090	-0.978	-0.005	0.604	0.030	-0.000
28.678	0.589	1.089	-0.955	0.005	0.469	0.024	0.000
28.728	0.589	1.090	-0.931	-0.005	0.469	0.024	-0.000
28.779	0.589	1.090	-0.904	0.000	0.537	0.027	0.000
28.829	0.589	1.090	-0.877	0.000	0.536	0.027	0.000
28.879	0.589	1.090	-0.850	0.000	0.537	0.027	0.000
28.929	0.589	1.090	-0.827	-0.005	0.469	0.024	-0.000
28.979	0.589	1.090	-0.800	0.000	0.537	0.027	0.000
29.029	0.589	1.090	-0.773	0.000	0.537	0.027	0.000
29.080	0.589	1.090	-0.749	0.005	0.470	0.024	0.000
29.130	0.589	1.090	-0.726	-0.005	0.469	0.024	-0.000
29.180	0.589	1.090	-0.702	-0.005	0.470	0.024	-0.000
29.230	0.589	1.090	-0.679	0.005	0.470	0.024	0.000
29.280	0.589	1.090	-0.652	0.000	0.537	0.027	0.000
29.331	0.589	1.090	-0.625	0.000	0.536	0.027	0.000
29.381	0.589	1.090	-0.598	0.000	0.537	0.027	0.000
29.431	0.589	1.090	-0.571	0.000	0.536	0.027	0.000
29.481	0.589	1.090	-0.548	0.005	0.470	0.024	0.000
29.531	0.589	1.090	-0.517	-0.005	0.604	0.030	-0.000
29.581	0.589	1.090	-0.494	0.005	0.470	0.024	0.000
29.632	0.589	1.090	-0.467	0.000	0.536	0.027	0.000
29.682	0.589	1.090	-0.440	0.000	0.537	0.027	0.000
29.732	0.589	1.090	-0.416	0.005	0.469	0.024	0.000
29.782	0.589	1.090	-0.389	0.000	0.537	0.027	0.000
29.832	0.589	1.090	-0.362	0.000	0.536	0.027	0.000
29.883	0.589	1.090	-0.335	0.000	0.537	0.027	0.000
29.933	0.589	1.090	-0.309	0.000	0.537	0.027	0.000
29.983	0.589	1.090	-0.282	0.000	0.537	0.027	0.000
30.033	0.589	1.090	-0.255	0.000	0.536	0.027	0.000
30.083	0.589	1.090	-0.228	0.000	0.537	0.027	0.000
30.134	0.589	1.090	-0.201	0.000	0.533	0.027	0.000
30.184	0.591	1.089	-0.177	0.042	0.468	0.024	0.002
30.234	0.597	1.088	-0.167	0.117	0.201	0.010	0.006
30.284	0.605	1.087	-0.150	0.155	0.336	0.017	0.008
30.335	0.613	1.086	-0.140	0.164	0.201	0.010	0.008
30.385	0.622	1.085	-0.137	0.174	0.067	0.003	0.009
30.435	0.629	1.083	-0.137	0.160	0.000	0.000	0.008
30.485	0.637	1.082	-0.140	0.155	-0.067	-0.003	0.008
30.535	0.645	1.081	-0.137	0.155	0.067	0.003	0.008
30.585	0.652	1.080	-0.130	0.150	0.134	0.007	0.008
30.636	0.660	1.079	-0.134	0.145	-0.067	-0.003	0.007
30.686	0.667	1.078	-0.134	0.141	0.000	0.000	0.007
30.736	0.674	1.077	-0.137	0.145	-0.067	-0.003	0.007
30.786	0.682	1.076	-0.134	0.155	0.067	0.003	0.008
30.836	0.688	1.075	-0.137	0.136	-0.067	-0.003	0.007
30.887	0.695	1.074	-0.144	0.141	-0.134	-0.007	0.007
30.937	0.702	1.074	-0.144	0.131	0.000	0.000	0.007
30.987	0.709	1.073	-0.150	0.141	-0.134	-0.007	0.007
31.037	0.715	1.072	-0.150	0.131	0.000	0.000	0.007
31.087	0.722	1.070	-0.154	0.136	-0.067	-0.003	0.007
31.138	0.729	1.069	-0.154	0.131	0.000	0.000	0.007
31.188	0.735	1.069	-0.150	0.127	0.067	0.003	0.006
31.238	0.741	1.068	-0.150	0.131	0.000	0.000	0.007
31.288	0.748	1.067	-0.150	0.132	0.000	0.000	0.007
31.338	0.754	1.066	-0.147	0.127	0.067	0.003	0.006
31.389	0.761	1.065	-0.147	0.131	0.000	0.000	0.007
31.439	0.767	1.064	-0.144	0.127	0.067	0.003	0.006
31.489	0.773	1.063	-0.144	0.122	0.000	0.000	0.006
31.539	0.779	1.062	-0.140	0.117	0.067	0.003	0.006
31.589	0.785	1.061	-0.140	0.122	0.000	0.000	0.006
31.639	0.791	1.060	-0.137	0.117	0.067	0.003	0.006
31.690	0.796	1.060	-0.137	0.113	0.000	0.000	0.006
31.740	0.802	1.059	-0.137	0.113	0.000	0.000	0.006
31.790	0.808	1.058	-0.137	0.113	0.000	0.000	0.006
31.840	0.813	1.057	-0.137	0.113	0.000	0.000	0.006
31.890	0.819	1.056	-0.137	0.113	0.000	0.000	0.006
31.941	0.824	1.056	-0.134	0.108	0.067	0.003	0.005
31.991	0.829	1.055	-0.137	0.099	-0.067	-0.003	0.005
32.041	0.835	1.054	-0.134	0.108	0.067	0.003	0.005
32.091	0.840	1.054	-0.134	0.103	0.000	0.000	0.005
32.141	0.845	1.053	-0.134	0.103	0.000	0.000	0.005
32.191	0.850	1.052	-0.137	0.099	-0.067	-0.003	0.005
32.242	0.855	1.052	-0.140	0.099	-0.067	-0.003	0.005
32.292	0.860	1.051	-0.140	0.103	0.000	0.000	0.005
32.342	0.864	1.050	-0.147	0.094	-0.134	-0.007	0.005
32.392	0.869	1.050	-0.147	0.094	0.000	0.000	0.005
32.443	0.874	1.049	-0.150	0.099	-0.067	-0.003	0.005
32.493	0.878	1.048	-0.154	0.089	-0.067	-0.003	0.004
32.543	0.883	1.047	-0.157	0.089	-0.067	-0.003	0.004
32.593	0.887	1.047	-0.157	0.094	0.000	0.000	0.005
32.643	0.892	1.046	-0.157	0.094	0.000	0.000	0.005
32.694	0.897	1.045	-0.150	0.094	0.134	0.007	0.005
32.744	0.901	1.045	-0.150	0.094	0.000	0.000	0.005
32.794	0.906	1.044	-0.150	0.085	0.000	0.000	0.004
32.844	0.910	1.043	-0.150	0.094	0.000	0.000	0.005
32.894	0.914	1.043	-0.150	0.084	0.000	0.000	0.004
32.944	0.919	1.042	-0.150	0.085	0.000	0.000	0.004
32.995	0.923	1.041	-0.147	0.089	0.067	0.003	0.004
33.045	0.928	1.041	-0.144	0.089	0.067	0.003	0.004
33.095	0.932	1.040	-0.144	0.085	0.000	0.000	0.004
33.145	0.936	1.039	-0.140	0.080	0.067	0.003	0.004
33.195	0.940	1.039	-0.144	0.080	-0.067	-0.003	0.004
33.246	0.944	1.038	-0.140	0.080	0.067	0.003	0.004
33.296	0.948	1.038	-0.137	0.080	0.067	0.003	0.004
33.346	0.951	1.037	-0.137	0.075	0.000	0.000	0.004
33.396	0.955	1.037	-0.137	0.075	0.000	0.000	0.004
33.446	0.959	1.036	-0.137	0.075	0.000	0.000	0.004
33.496	0.963	1.036	-0.140	0.080	-0.067	-0.003	0.004
33.547	0.967	1.035	-0.137	0.080	0.067	0.003	0.004
33.597	0.970	1.035	-0.137	0.075	0.000	0.000	0.004
33.647	0.974	1.034	-0.137	0.075	0.000	0.000	0.004
33.697	0.977	1.034	-0.137	0.066	0.000	0.000	0.003
33.747	0.981	1.033	-0.134	0.070	0.067	0.003	0.004
33.797	0.985	1.033	-0.134	0.075	0.000	0.000	0.004
33.848	0.988	1.032	-0.134	0.066	0.000	0.000	0.003
33.898	0.991	1.032	-0.134	0.066	0.000	0.000	0.003
33.948	0.995	1.031	-0.134	0.075	0.000	0.000	0.004
33.998	0.998	1.031	-0.134	0.066	0.000	0.000	0.003
34.048	1.002	1.030	-0.134	0.066	0.000	0.000	0.003
34.099	1.005	1.030	-0.134	0.075	0.000	0.000	0.004
34.149	1.008	1.029	-0.137	0.061	-0.067	-0.003	0.003
34.199	1.012	1.029	-0.134	0.070	0.067	0.003	0.004
34.249	1.015	1.029	-0.137	0.070	-0.067	-0.003	0.004
34.299	1.019	1.028	-0.137	0.066	0.000	0.000	0.003
34.350	1.022	1.028	-0.140	0.070	-0.067	-0.003	0.004
34.400	1.025	1.027	-0.140	0.066	0.000	0.000	0.003
34.450	1.029	1.027	-0.144	0.070	-0.067	-0.003	0.004
34.500	1.032	1.026	-0.147	0.061	-0.067	-0.003	0.003
34.550	1.035	1.026	-0.150	0.070	-0.067	-0.003	0.004
34.601	1.039	1.025	-0.150	0.066	0.000	0.000	0.003
34.651	1.042	1.025	-0.154	0.070	-0.067	-0.003	0.004
34.701	1.046	1.024	-0.154	0.075	0.000	0.000	0.004
34.751	1.049	1.023	-0.157	0.070	-0.067	-0.003	0.004
34.801	1.053	1.023	-0.157	0.075	0.000	0.000	0.004
34.851	1.057	1.022	-0.160	0.070	-0.067	-0.003	0.004
34.901	1.060	1.022	-0.160	0.075	0.000	0.000	0.004
34.952	1.064	1.021	-0.160	0.075	0.000	0.000	0.004
35.002	1.068	1.021	-0.157	0.080	0.067	0.003	0.004
35.052	1.072	1.020	-0.154	0.080	0.067	0.003	0.004
35.102	1.076	1.019	-0.157	0.080	-0.067	-0.003	0.004
35.152	1.080	1.019	-0.150	0.085	0.134	0.007	0.004
35.202	1.084	1.018	-0.154	0.080	-0.067	-0.003	0.004
35.252	1.088	1.017	-0.150	0.089	0.067	0.003	0.004
35.303	1.093	1.017	-0.147	0.089	0.067	0.003	0.004
35.353	1.097	1.016	-0.147	0.075	0.000	0.000	0.004
35.404	1.101	1.015	-0.144	0.088	0.066	0.003	0.004
35.454	1.105	1.015	-0.144	0.085	0.000	0.000	0.004
35.504	1.109	1.014	-0.137	0.084	0.134	0.007	0.004
35.554	1.114	1.014	-0.137	0.094	0.000	0.000	0.005
35.604	1.118	1.013	-0.137	0.085	0.000	0.000	0.004
35.654	1.123	1.012	-0.134	0.089	0.067	0.003	0.004
35.705	1.127	1.012	-0.130	0.089	0.067	0.003	0.004
35.755	1.132	1.011	-0.134	0.089	-0.067	-0.003	0.004
35.805	1.136	1.011	-0.137	0.099	-0.067	-0.003	0.005
35.855	1.141	1.010	-0.137	0.094	0.000	0.000	0.005
35.905	1.146	1.009	-0.134	0.099	0.067	0.003	0.005
35.955	1.151	1.009	-0.134	0.094	0.000	0.000	0.005
36.006	1.155	1.008	-0.134	0.094	0.000	0.000	0.005
36.056	1.160	1.007	-0.134	0.094	0.000	0.000	0.005
36.106	1.165	1.007	-0.137	0.099	-0.067	-0.003	0.005
36.156	1.170	1.006	-0.137	0.103	0.000	0.000	0.005
36.206	1.175	1.005	-0.137	0.103	0.000	0.000	0.005
36.256	1.180	1.005	-0.137	0.103	0.000	0.000	0.005
36.307	1.186	1.004	-0.137	0.103	0.000	0.000	0.005
36.357	1.191	1.003	-0.144	0.103	-0.134	-0.007	0.005
36.407	1.196	1.002	-0.144	0.103	0.000	0.000	0.005
36.457	1.201	1.002	-0.150	0.103	-0.134	-0.007	0.005
36.507	1.206	1.001	-0.150	0.103	0.000	0.000	0.005
36.557	1.211	1.000	-0.157	0.103	-0.134	-0.007	0.005
36.607	1.217	0.999	-0.157	0.113	0.000	0.000	0.006
36.657	1.221	0.999	-0.147	0.080	0.201	0.010	0.004
36.708	1.222	0.998	-0.134	0.028	0.268	0.013	0.001
36.758	1.223	0.998	-0.110	0.014	0.470	0.024	0.001
36.808	1.223	0.998	-0.090	0.000	0.403	0.020	0.000
36.858	1.223	0.998	-0.073	-0.005	0.336	0.017	-0.000
36.908	1.223	0.998	-0.053	0.000	0.403	0.020	0.000
36.958	1.223	0.998	-0.029	0.005	0.470	0.024	0.000
37.008	1.223	0.998	-0.002	0.000	0.537	0.027	0.000
37.058	1.223	0.998	0.025	0.000	0.537	0.027	0.000
37.109	1.224	0.998	0.048	0.023	0.470	0.024	0.001
37.159	1.230	0.999	0.062	0.113	0.269	0.013	0.006
37.209	1.237	0.999	0.075	0.150	0.268	0.013	0.008
37.259	1.245	1.000	0.085	0.164	0.201	0.010	0.008
37.309	1.254	1.001	0.092	0.169	0.134	0.007	0.008
37.360	1.262	1.001	0.095	0.163	0.066	0.003	0.008
37.410	1.269	1.002	0.099	0.146	0.067	0.003	0.007
37.460	1.276	1.003	0.099	0.132	0.000	0.000	0.007
37.510	1.283	1.003	0.095	0.136	-0.067	-0.003	0.007
37.560	1.289	1.004	0.099	0.136	0.067	0.003	0.007
37.611	1.296	1.005	0.102	0.127	0.067	0.003	0.006
37.661	1.302	1.005	0.102	0.122	0.000	0.000	0.006
37.711	1.308	1.006	0.102	0.122	0.000	0.000	0.006
37.761	1.314	1.007	0.102	0.113	0.000	0.000	0.006
37.811	1.320	1.007	0.102	0.122	0.000	0.000	0.006
37.861	1.325	1.008	0.102	0.113	0.000	0.000	0.006
37.912	1.330	1.008	0.099	0.099	-0.067	-0.003	0.005
37.962	1.336	1.009	0.102	0.108	0.067	0.003	0.005
38.012	1.341	1.009	0.099	0.099	-0.067	-0.003	0.005
38.062	1.345	1.010	0.099	0.094	0.000	0.000	0.005
38.112	1.350	1.010	0.095	0.089	-0.067	-0.003	0.004
38.162	1.354	1.011	0.089	0.085	-0.134	-0.007	0.004
38.213	1.359	1.011	0.089	0.094	0.000	0.000	0.005
38.263	1.363	1.011	0.089	0.085	0.000	0.000	0.004
38.313	1.367	1.012	0.082	0.085	-0.134	-0.007	0.004
38.363	1.371	1.012	0.082	0.085	0.000	0.000	0.004
38.413	1.376	1.012	0.082	0.085	0.000	0.000	0.004
38.463	1.379	1.013	0.082	0.075	0.000	0.000	0.004
38.514	1.383	1.013	0.079	0.080	-0.067	-0.003	0.004
38.564	1.387	1.013	0.082	0.080	0.067	0.003	0.004
38.614	1.391	1.014	0.085	0.070	0.067	0.003	0.004
38.664	1.395	1.014	0.085	0.075	0.000	0.000	0.004
38.714	1.398	1.014	0.082	0.070	-0.067	-0.003	0.004
38.765	1.402	1.015	0.082	0.075	0.000	0.000	0.004
38.815	1.405	1.015	0.089	0.056	0.134	0.007	0.003
38.865	1.406	1.015	0.109	0.019	0.403	0.020	0.001
38.915	1.407	1.015	0.126	0.023	0.335	0.017	0.001
38.965	1.407	1.015	0.149	0.005	0.470	0.024	0.000
39.015	1.407	1.015	0.169	0.000	0.403	0.020	0.000
39.065	1.407	1.015	0.193	0.005	0.470	0.024	0.000
39.116	1.407	1.015	0.217	0.005	0.469	0.024	0.000
39.166	1.407	1.015	0.243	0.000	0.537	0.027	0.000
39.216	1.407	1.015	0.267	-0.005	0.469	0.024	-0.000
39.266	1.407	1.015	0.297	0.005	0.604	0.030	0.000
39.316	1.408	1.015	0.321	0.005	0.469	0.024	0.000
39.367	1.408	1.015	0.348	0.000	0.537	0.027	0.000
39.417	1.408	1.015	0.375	0.000	0.536	0.027	0.000
39.467	1.408	1.015	0.402	0.000	0.537	0.027	0.000
39.517	1.408	1.015	0.429	0.000	0.536	0.027	0.000
39.567	1.408	1.015	0.449	0.000	0.402	0.020	0.000
39.618	1.408	1.015	0.476	0.000	0.536	0.027	0.000
39.668	1.407	1.015	0.499	-0.005	0.470	0.024	-0.000
39.718	1.408	1.015	0.530	0.005	0.604	0.030	0.000
39.768	1.408	1.015	0.557	0.000	0.537	0.027	0.000
39.818	1.407	1.015	0.580	-0.005	0.469	0.024	-0.000
39.868	1.408	1.015	0.604	0.005	0.469	0.024	0.000
39.919	1.408	1.015	0.631	0.000	0.537	0.027	0.000
39.969	1.408	1.015	0.654	0.005	0.470	0.024	0.000
40.019	1.408	1.015	0.681	0.000	0.536	0.027	0.000
40.069	1.408	1.015	0.708	0.000	0.537	0.027	0.000
40.119	1.408	1.015	0.732	-0.005	0.469	0.024	-0.000
40.170	1.408	1.015	0.758	0.000	0.537	0.027	0.000
40.220	1.408	1.015	0.782	0.005	0.469	0.024	0.000
40.270	1.408	1.015	0.802	0.000	0.403	0.020	0.000
40.320	1.408	1.015	0.833	-0.005	0.604	0.030	-0.000
40.370	1.408	1.015	0.863	0.005	0.604	0.030	0.000
40.420	1.408	1.015	0.890	0.000	0.536	0.027	0.000
40.471	1.408	1.015	0.910	0.000	0.403	0.020	0.000
40.521	1.408	1.015	0.937	0.000	0.536	0.027	0.000
40.571	1.408	1.015	0.964	0.000	0.537	0.027	0.000
40.621	1.408	1.015	0.991	0.000	0.536	0.027	0.000
40.671	1.408	1.015	1.018	0.000	0.537	0.027	0.000
40.722	1.408	1.016	1.041	0.005	0.469	0.024	0.000
40.772	1.408	1.015	1.065	-0.005	0.470	0.024	-0.000
40.822	1.408	1.016	1.088	0.005	0.469	0.024	0.000
40.872	1.408	1.015	1.112	-0.005	0.470	0.024	-0.000
40.922	1.408	1.015	1.139	0.000	0.536	0.027	0.000
40.973	1.408	1.015	1.166	0.000	0.537	0.027	0.000
41.023	1.408	1.015	1.193	0.000	0.537	0.027	0.000
41.073	1.408	1.015	1.220	0.000	0.537	0.027	0.000
41.123	1.408	1.015	1.243	-0.005	0.469	0.024	-0.000
41.173	1.408	1.015	1.270	0.000	0.537	0.027	0.000
41.223	1.408	1.015	1.294	0.005	0.470	0.024	0.000
41.274	1.408	1.015	1.317	-0.005	0.470	0.024	-0.000
41.324	1.408	1.015	1.344	0.000	0.537	0.027	0.000
41.374	1.408	1.015	1.371	0.000	0.537	0.027	0.000
41.424	1.408	1.015	1.398	0.000	0.537	0.027	0.000
41.474	1.408	1.015	1.418	0.000	0.402	0.020	0.000
41.524	1.408	1.015	1.445	0.000	0.537	0.027	0.000
41.575	1.408	1.015	1.472	0.000	0.537	0.027	0.000
41.625	1.408	1.015	1.496	-0.005	0.469	0.024	-0.000
41.675	1.408	1.015	1.523	0.000	0.537	0.027	0.000
41.725	1.408	1.015	1.543	0.000	0.402	0.020	0.000
41.775	1.408	1.015	1.566	-0.005	0.470	0.024	-0.000
41.826	1.408	1.015	1.593	0.000	0.536	0.027	0.000
41.878	1.408	1.016	1.613	0.027	0.385	0.020	0.001
41.928	1.407	1.022	1.624	0.117	0.201	0.010	0.006
41.979	1.407	1.029	1.640	0.136	0.335	0.017	0.007
42.029	1.406	1.037	1.640	0.160	0.000	0.000	0.008
42.079	1.406	1.045	1.640	0.169	0.000	0.000	0.008
42.129	1.405	1.053	1.640	0.160	0.000	0.000	0.008
42.179	1.405	1.061	1.640	0.150	0.000	0.000	0.008
42.230	1.404	1.069	1.644	0.155	0.067	0.003	0.008
42.280	1.404	1.076	1.644	0.150	0.000	0.000	0.008
42.330	1.403	1.084	1.650	0.160	0.134	0.007	0.008
42.380	1.402	1.092	1.654	0.155	0.067	0.003	0.008
42.430	1.402	1.099	1.654	0.150	0.000	0.000	0.008
42.481	1.401	1.107	1.650	0.146	-0.067	-0.003	0.007
42.531	1.401	1.114	1.654	0.146	0.067	0.003	0.007
42.581	1.400	1.121	1.650	0.136	-0.067	-0.003	0.007
42.631	1.399	1.128	1.657	0.141	0.134	0.007	0.007
42.681	1.399	1.134	1.657	0.131	0.000	0.000	0.007
42.731	1.398	1.141	1.657	0.132	0.000	0.000	0.007
42.782	1.398	1.148	1.654	0.136	-0.067	-0.003	0.007
42.832	1.397	1.154	1.657	0.126	0.067	0.003	0.006
42.882	1.397	1.160	1.654	0.127	-0.067	-0.003	0.006
42.932	1.396	1.167	1.650	0.127	-0.067	-0.003	0.006
42.983	1.396	1.173	1.654	0.127	0.067	0.003	0.006
43.033	1.395	1.179	1.650	0.117	-0.067	-0.003	0.006
43.083	1.395	1.185	1.650	0.113	0.000	0.000	0.006
43.133	1.394	1.190	1.650	0.113	0.000	0.000	0.006
43.183	1.394	1.196	1.647	0.117	-0.067	-0.003	0.006
43.233	1.393	1.202	1.647	0.113	0.000	0.000	0.006
43.284	1.393	1.208	1.644	0.117	-0.067	-0.003	0.006
43.334	1.393	1.213	1.640	0.117	-0.067	-0.003	0.006
43.384	1.392	1.219	1.644	0.117	0.067	0.003	0.006
43.434	1.392	1.225	1.650	0.113	0.134	0.007	0.006
43.484	1.391	1.230	1.644	0.103	-0.134	-0.007	0.005
43.535	1.391	1.236	1.647	0.108	0.067	0.003	0.005
43.585	1.390	1.241	1.647	0.103	0.000	0.000	0.005
43.635	1.390	1.246	1.650	0.108	0.067	0.003	0.005
43.685	1.390	1.252	1.647	0.108	-0.067	-0.003	0.005
43.735	1.389	1.257	1.650	0.108	0.067	0.003	0.005
43.785	1.389	1.262	1.650	0.103	0.000	0.000	0.005
43.836	1.388	1.267	1.650	0.103	0.000	0.000	0.005
43.886	1.388	1.272	1.654	0.099	0.067	0.003	0.005
43.936	1.388	1.277	1.650	0.099	-0.067	-0.003	0.005
43.986	1.387	1.282	1.654	0.099	0.067	0.003	0.005
44.036	1.387	1.287	1.654	0.094	0.000	0.000	0.005
44.087	1.386	1.291	1.650	0.089	-0.067	-0.003	0.004
44.137	1.386	1.296	1.654	0.099	0.067	0.003	0.005
44.187	1.386	1.301	1.657	0.089	0.067	0.003	0.004
44.237	1.385	1.305	1.654	0.089	-0.067	-0.003	0.004
44.287	1.385	1.309	1.654	0.085	0.000	0.000	0.004
44.337	1.385	1.314	1.654	0.085	0.000	0.000	0.004
44.388	1.384	1.318	1.654	0.085	0.000	0.000	0.004
44.438	1.384	1.322	1.654	0.085	0.000	0.000	0.004
44.488	1.384	1.326	1.654	0.084	0.000	0.000	0.004
44.538	1.383	1.330	1.650	0.080	-0.067	-0.003	0.004
44.588	1.383	1.334	1.654	0.080	0.067	0.003	0.004
44.639	1.383	1.338	1.654	0.085	0.000	0.000	0.004
44.689	1.382	1.342	1.654	0.075	0.000	0.000	0.004
44.739	1.382	1.346	1.654	0.075	0.000	0.000	0.004
44.789	1.382	1.349	1.650	0.070	-0.067	-0.003	0.004
44.839	1.381	1.353	1.650	0.075	0.000	0.000	0.004
44.889	1.381	1.357	1.654	0.070	0.067	0.003	0.004
44.940	1.381	1.360	1.647	0.066	-0.134	-0.007	0.003
44.990	1.380	1.364	1.644	0.070	-0.067	-0.003	0.004
45.040	1.380	1.367	1.644	0.075	0.000	0.000	0.004
45.090	1.380	1.371	1.640	0.070	-0.067	-0.003	0.004
45.140	1.380	1.375	1.640	0.075	0.000	0.000	0.004
45.190	1.379	1.378	1.640	0.075	0.000	0.000	0.004
45.241	1.379	1.381	1.637	0.061	-0.067	-0.003	0.003
45.291	1.379	1.385	1.640	0.070	0.067	0.003	0.004
45.341	1.379	1.389	1.647	0.075	0.134	0.007	0.004
45.391	1.378	1.392	1.647	0.066	0.000	0.000	0.003
45.441	1.378	1.396	1.647	0.075	0.000	0.000	0.004
45.491	1.378	1.399	1.650	0.061	0.067	0.003	0.003
45.541	1.378	1.402	1.647	0.061	-0.067	-0.003	0.003
45.592	1.378	1.404	1.644	0.051	-0.067	-0.003	0.003
45.642	1.377	1.406	1.627	0.023	-0.336	-0.017	0.001
45.692	1.377	1.406	1.610	0.014	-0.336	-0.017	0.001
45.742	1.377	1.406	1.590	0.000	-0.403	-0.020	0.000
45.792	1.377	1.406	1.570	0.000	-0.403	-0.020	0.000
45.843	1.377	1.407	1.546	0.005	-0.470	-0.024	0.000
45.893	1.377	1.407	1.519	0.009	-0.537	-0.027	0.000
45.943	1.377	1.407	1.496	-0.005	-0.470	-0.024	-0.000
45.993	1.378	1.408	1.465	0.033	-0.604	-0.030	0.002
46.043	1.378	1.415	1.452	0.122	-0.269	-0.013	0.006
46.093	1.379	1.422	1.438	0.150	-0.268	-0.013	0.008
46.143	1.380	1.430	1.428	0.164	-0.201	-0.010	0.008
46.194	1.382	1.439	1.425	0.174	-0.067	-0.003	0.009
46.244	1.383	1.447	1.425	0.169	0.000	0.000	0.008
46.294	1.384	1.455	1.425	0.160	0.000	0.000	0.008
46.344	1.385	1.462	1.428	0.146	0.067	0.003	0.007
46.394	1.386	1.470	1.428	0.150	0.000	0.000	0.008
46.444	1.387	1.477	1.432	0.146	0.067	0.003	0.007
46.495	1.388	1.485	1.435	0.155	0.067	0.003	0.008
46.545	1.389	1.492	1.432	0.146	-0.067	-0.003	0.007
46.595	1.390	1.499	1.432	0.141	0.000	0.000	0.007
46.645	1.391	1.506	1.435	0.136	0.067	0.003	0.007
46.695	1.392	1.512	1.435	0.132	0.000	0.000	0.007
46.745	1.393	1.519	1.435	0.141	0.000	0.000	0.007
46.795	1.394	1.526	1.435	0.132	0.000	0.000	0.007
