t	x	y	th	v	w	dTh	dSi
25.774	2.286	0.996	0.775	0.009	0.394	0.020	0.000
25.824	2.286	0.996	0.799	-0.005	0.469	0.024	-0.000
25.875	2.286	0.996	0.819	0.000	0.402	0.020	0.000
25.925	2.286	0.996	0.836	-0.005	0.335	0.017	-0.000
25.975	2.286	0.996	0.859	0.005	0.470	0.024	0.000
26.025	2.286	0.996	0.876	-0.005	0.335	0.017	-0.000
26.075	2.286	0.996	0.900	0.005	0.469	0.024	0.000
26.126	2.286	0.996	0.920	0.000	0.402	0.020	0.000
26.176	2.286	0.996	0.940	0.000	0.402	0.020	0.000
26.226	2.286	0.996	0.964	-0.005	0.470	0.024	-0.000
26.276	2.286	0.996	0.984	0.000	0.402	0.020	0.000
26.326	2.286	0.996	1.004	0.000	0.403	0.020	0.000
26.377	2.286	0.996	1.024	0.000	0.403	0.020	0.000
26.427	2.286	0.996	1.045	0.000	0.403	0.020	0.000
26.479	2.286	0.996	1.065	0.000	0.384	0.020	0.000
26.534	2.286	0.996	1.092	0.000	0.490	0.027	0.000
26.585	2.286	0.996	1.112	0.000	0.402	0.020	0.000
26.635	2.286	0.996	1.132	0.000	0.403	0.020	0.000
26.685	2.286	0.996	1.152	0.000	0.403	0.020	0.000
26.735	2.286	0.996	1.172	0.000	0.403	0.020	0.000
26.785	2.286	0.996	1.193	0.000	0.403	0.020	0.000
26.835	2.286	0.996	1.213	0.000	0.403	0.020	0.000
26.886	2.286	0.996	1.233	0.000	0.403	0.020	0.000
26.936	2.286	0.996	1.253	0.000	0.403	0.020	0.000
26.986	2.286	0.996	1.277	0.005	0.470	0.024	0.000
27.036	2.286	0.996	1.294	-0.005	0.336	0.017	-0.000
27.086	2.286	0.996	1.321	0.000	0.537	0.027	0.000
27.136	2.286	0.996	1.334	0.000	0.269	0.013	0.000
27.186	2.286	0.996	1.358	0.005	0.470	0.024	0.000
27.236	2.286	0.996	1.378	0.000	0.403	0.020	0.000
27.287	2.286	0.996	1.398	0.000	0.403	0.020	0.000
27.337	2.286	0.996	1.425	0.000	0.537	0.027	0.000
27.387	2.286	0.996	1.442	-0.005	0.336	0.017	-0.000
27.437	2.286	0.996	1.465	0.005	0.470	0.024	0.000
27.487	2.286	0.996	1.482	-0.005	0.336	0.017	-0.000
27.537	2.286	0.996	1.506	0.005	0.470	0.024	0.000
27.587	2.286	0.996	1.523	-0.005	0.335	0.017	-0.000
27.638	2.286	0.996	1.546	0.005	0.470	0.024	0.000
27.688	2.286	0.996	1.566	0.000	0.403	0.020	0.000
27.738	2.286	0.996	1.587	0.000	0.403	0.020	0.000
27.788	2.286	0.996	1.607	0.000	0.403	0.020	0.000
27.838	2.286	0.996	1.630	-0.005	0.470	0.024	-0.000
27.888	2.286	0.996	1.650	0.000	0.403	0.020	0.000
27.938	2.286	0.996	1.671	0.000	0.403	0.020	0.000
27.989	2.286	0.996	1.694	0.005	0.470	0.024	0.000
28.039	2.286	0.996	1.714	0.000	0.403	0.020	0.000
28.089	2.286	0.996	1.731	0.005	0.336	0.017	0.000
28.139	2.286	0.996	1.751	-0.009	0.403	0.020	-0.000
28.189	2.286	0.996	1.775	0.005	0.470	0.024	0.000
28.252	2.286	0.996	1.802	0.000	0.425	0.027	0.000
28.303	2.286	0.996	1.822	0.000	0.403	0.020	0.000
28.353	2.286	0.996	1.842	0.000	0.403	0.020	0.000
28.403	2.286	0.996	1.863	0.000	0.403	0.020	0.000
28.453	2.286	0.996	1.883	0.000	0.402	0.020	0.000
28.503	2.286	0.996	1.903	0.000	0.402	0.020	0.000
28.554	2.286	0.996	1.923	0.000	0.400	0.020	0.000
28.604	2.286	0.995	1.943	-0.009	0.403	0.020	-0.000
28.654	2.286	0.996	1.963	0.009	0.403	0.020	0.000
28.704	2.286	0.996	1.987	-0.005	0.470	0.024	-0.000
28.754	2.286	0.996	2.007	0.000	0.402	0.020	0.000
28.805	2.286	0.996	2.031	0.005	0.470	0.024	0.000
28.855	2.286	0.996	2.048	-0.005	0.336	0.017	-0.000
28.905	2.286	0.996	2.068	0.000	0.403	0.020	0.000
28.955	2.286	0.996	2.088	0.000	0.403	0.020	0.000
29.005	2.286	0.996	2.112	0.005	0.469	0.024	0.000
29.055	2.286	0.996	2.128	-0.005	0.336	0.017	-0.000
29.105	2.286	0.996	2.152	0.005	0.470	0.024	0.000
29.156	2.286	0.996	2.169	-0.005	0.336	0.017	-0.000
29.206	2.286	0.996	2.192	0.005	0.470	0.024	0.000
29.256	2.286	0.996	2.209	-0.005	0.335	0.017	-0.000
29.306	2.286	0.996	2.236	0.000	0.537	0.027	0.000
29.356	2.286	0.996	2.250	0.000	0.269	0.013	0.000
29.406	2.286	0.996	2.277	0.000	0.537	0.027	0.000
29.456	2.286	0.996	2.297	0.009	0.403	0.020	0.000
29.507	2.286	0.996	2.314	-0.005	0.336	0.017	-0.000
29.557	2.286	0.996	2.340	0.000	0.537	0.027	0.000
29.607	2.286	0.996	2.361	0.000	0.403	0.020	0.000
29.657	2.286	0.996	2.378	0.005	0.335	0.017	0.000
29.707	2.286	0.996	2.401	-0.005	0.470	0.024	-0.000
29.757	2.286	0.996	2.421	0.000	0.403	0.020	0.000
29.808	2.286	0.996	2.441	0.000	0.402	0.020	0.000
29.858	2.286	0.996	2.462	0.000	0.403	0.020	0.000
29.908	2.286	0.996	2.485	0.005	0.469	0.024	0.000
29.958	2.286	0.996	2.505	-0.009	0.403	0.020	-0.000
30.008	2.286	0.996	2.526	0.009	0.402	0.020	0.000
30.059	2.286	0.996	2.549	-0.005	0.470	0.024	-0.000
30.109	2.286	0.996	2.566	0.005	0.335	0.017	0.000
30.159	2.286	0.996	2.590	-0.005	0.469	0.024	-0.000
30.209	2.286	0.996	2.610	0.000	0.402	0.020	0.000
30.259	2.286	0.996	2.630	0.000	0.403	0.020	0.000
30.310	2.286	0.996	2.650	0.000	0.402	0.020	0.000
30.360	2.286	0.996	2.670	0.000	0.403	0.020	0.000
30.410	2.286	0.996	2.691	0.000	0.402	0.020	0.000
30.460	2.286	0.996	2.711	0.000	0.403	0.020	0.000
30.510	2.286	0.996	2.731	0.000	0.402	0.020	0.000
30.561	2.286	0.996	2.755	0.005	0.470	0.024	0.000
30.611	2.286	0.996	2.771	-0.005	0.335	0.017	-0.000
30.661	2.286	0.996	2.795	0.005	0.470	0.024	0.000
30.711	2.286	0.996	2.815	0.000	0.401	0.020	0.000
30.761	2.286	0.996	2.835	0.000	0.402	0.020	0.000
30.812	2.286	0.996	2.852	-0.005	0.335	0.017	-0.000
30.862	2.286	0.996	2.876	0.005	0.470	0.024	0.000
30.912	2.286	0.996	2.896	0.000	0.402	0.020	0.000
30.966	2.286	0.996	2.916	0.000	0.377	0.020	0.000
31.016	2.286	0.996	2.943	0.000	0.537	0.027	0.000
31.066	2.286	0.996	2.960	-0.005	0.336	0.017	-0.000
31.116	2.286	0.996	2.983	0.005	0.470	0.024	0.000
31.166	2.286	0.996	3.000	-0.005	0.335	0.017	-0.000
31.223	2.286	0.996	3.024	0.004	0.414	0.024	0.000
31.273	2.286	0.996	3.044	-0.009	0.402	0.020	-0.000
31.324	2.286	0.996	3.068	0.005	0.467	0.024	0.000
31.374	2.286	0.996	3.088	0.000	0.403	0.020	0.000
31.424	2.286	0.996	3.108	0.000	0.403	0.020	0.000
31.474	2.286	0.996	3.128	0.000	0.403	0.020	0.000
31.524	2.286	0.996	-3.135	0.000	0.402	0.020	0.000
31.575	2.286	0.996	-3.115	0.000	0.403	0.020	0.000
31.625	2.286	0.996	-3.094	0.000	0.402	0.020	0.000
31.675	2.286	0.996	-3.074	0.000	0.402	0.020	0.000
31.725	2.286	0.996	-3.054	0.000	0.403	0.020	0.000
31.775	2.286	0.996	-3.034	0.000	0.402	0.020	0.000
31.826	2.286	0.996	-3.010	-0.005	0.470	0.024	-0.000
31.876	2.286	0.996	-2.993	0.005	0.335	0.017	0.000
31.926	2.286	0.996	-2.973	0.000	0.402	0.020	0.000
31.976	2.286	0.996	-2.953	0.000	0.403	0.020	0.000
32.027	2.286	0.996	-2.930	-0.005	0.464	0.024	-0.000
32.077	2.286	0.996	-2.909	0.000	0.402	0.020	0.000
32.127	2.286	0.996	-2.889	0.000	0.402	0.020	0.000
32.177	2.286	0.996	-2.866	0.005	0.470	0.024	0.000
32.228	2.286	0.996	-2.849	-0.005	0.335	0.017	-0.000
32.278	2.286	0.996	-2.825	0.005	0.470	0.024	0.000
32.328	2.286	0.996	-2.808	-0.005	0.335	0.017	-0.000
32.378	2.286	0.996	-2.785	0.005	0.470	0.024	0.000
32.428	2.286	0.996	-2.765	0.000	0.402	0.020	0.000
32.479	2.286	0.996	-2.741	-0.005	0.470	0.024	-0.000
32.529	2.286	0.996	-2.724	0.005	0.335	0.017	0.000
32.579	2.286	0.996	-2.701	-0.005	0.470	0.024	-0.000
32.629	2.286	0.996	-2.680	0.000	0.402	0.020	0.000
32.679	2.286	0.996	-2.660	0.000	0.402	0.020	0.000
32.730	2.286	0.996	-2.640	0.000	0.402	0.020	0.000
32.780	2.286	0.996	-2.620	0.000	0.403	0.020	0.000
32.830	2.286	0.996	-2.596	0.005	0.469	0.024	0.000
32.880	2.286	0.996	-2.579	-0.005	0.336	0.017	-0.000
32.930	2.286	0.996	-2.556	0.005	0.469	0.024	0.000
32.980	2.286	0.996	-2.539	-0.005	0.336	0.017	-0.000
33.031	2.286	0.996	-2.516	0.005	0.469	0.024	0.000
33.081	2.286	0.996	-2.495	0.000	0.402	0.020	0.000
33.131	2.286	0.996	-2.475	0.000	0.402	0.020	0.000
33.181	2.286	0.996	-2.448	0.000	0.537	0.027	0.000
33.231	2.286	0.996	-2.431	-0.005	0.335	0.017	-0.000
33.282	2.286	0.996	-2.408	0.005	0.470	0.024	0.000
33.332	2.286	0.996	-2.391	-0.005	0.335	0.017	-0.000
33.382	2.286	0.996	-2.367	0.005	0.470	0.024	0.000
33.432	2.286	0.996	-2.347	0.000	0.402	0.020	0.000
33.482	2.286	0.996	-2.327	0.000	0.403	0.020	0.000
33.532	2.286	0.996	-2.307	0.000	0.403	0.020	0.000
33.583	2.286	0.996	-2.287	0.000	0.403	0.020	0.000
33.633	2.286	0.996	-2.263	0.005	0.469	0.024	0.000
33.683	2.286	0.996	-2.246	-0.005	0.335	0.017	-0.000
33.733	2.286	0.996	-2.226	0.000	0.403	0.020	0.000
33.783	2.286	0.996	-2.206	0.000	0.402	0.020	0.000
33.834	2.286	0.996	-2.186	0.000	0.402	0.020	0.000
33.884	2.286	0.996	-2.165	0.000	0.402	0.020	0.000
33.934	2.286	0.996	-2.142	0.005	0.470	0.024	0.000
33.984	2.286	0.996	-2.122	-0.009	0.402	0.020	-0.000
34.034	2.286	0.996	-2.098	0.005	0.470	0.024	0.000
34.084	2.286	0.996	-2.081	-0.005	0.335	0.017	-0.000
34.135	2.286	0.996	-2.058	0.005	0.470	0.024	0.000
34.185	2.286	0.996	-2.038	0.000	0.403	0.020	0.000
34.235	2.286	0.996	-2.017	0.000	0.403	0.020	0.000
34.285	2.286	0.996	-1.997	0.000	0.401	0.020	0.000
34.335	2.286	0.996	-1.974	-0.005	0.470	0.024	-0.000
34.386	2.286	0.996	-1.950	0.005	0.470	0.024	0.000
34.436	2.286	0.996	-1.933	-0.005	0.335	0.017	-0.000
34.486	2.286	0.996	-1.910	0.005	0.469	0.024	0.000
34.536	2.286	0.996	-1.893	-0.005	0.335	0.017	-0.000
34.586	2.286	0.996	-1.869	0.005	0.470	0.024	0.000
34.637	2.286	0.996	-1.852	-0.005	0.336	0.017	-0.000
34.687	2.286	0.996	-1.829	0.005	0.470	0.024	0.000
34.737	2.286	0.996	-1.809	0.000	0.403	0.020	0.000
34.787	2.286	0.996	-1.785	-0.005	0.470	0.024	-0.000
34.837	2.286	0.996	-1.768	0.005	0.335	0.017	0.000
34.887	2.286	0.996	-1.748	0.000	0.403	0.020	0.000
34.938	2.286	0.996	-1.728	0.000	0.403	0.020	0.000
34.988	2.286	0.996	-1.704	-0.005	0.470	0.024	-0.000
35.038	2.286	0.996	-1.687	0.005	0.335	0.017	0.000
35.088	2.286	0.996	-1.664	-0.005	0.470	0.024	-0.000
35.138	2.286	0.996	-1.640	0.005	0.470	0.024	0.000
35.188	2.286	0.996	-1.624	-0.005	0.335	0.017	-0.000
35.239	2.286	0.996	-1.603	0.000	0.403	0.020	0.000
35.289	2.286	0.996	-1.583	0.000	0.403	0.020	0.000
35.339	2.286	0.996	-1.560	0.005	0.470	0.024	0.000
35.389	2.286	0.995	-1.536	0.005	0.470	0.024	0.000
35.439	2.286	0.996	-1.519	-0.005	0.335	0.017	-0.000
35.489	2.286	0.996	-1.499	0.000	0.403	0.020	0.000
35.540	2.286	0.996	-1.479	0.000	0.403	0.020	0.000
35.590	2.286	0.995	-1.455	0.005	0.470	0.024	0.000
35.640	2.286	0.996	-1.438	-0.005	0.335	0.017	-0.000
35.690	2.286	0.995	-1.415	0.005	0.469	0.024	0.000
35.740	2.286	0.995	-1.395	0.000	0.403	0.020	0.000
35.791	2.286	0.995	-1.374	0.000	0.403	0.020	0.000
35.841	2.286	0.996	-1.351	-0.005	0.470	0.024	-0.000
35.891	2.286	0.996	-1.331	0.000	0.402	0.020	0.000
35.941	2.286	0.996	-1.310	0.000	0.402	0.020	0.000
35.991	2.286	0.996	-1.290	0.000	0.402	0.020	0.000
36.042	2.286	0.996	-1.270	0.000	0.403	0.020	0.000
36.092	2.286	0.996	-1.250	0.000	0.403	0.020	0.000
36.142	2.286	0.995	-1.226	0.005	0.469	0.024	0.000
36.192	2.286	0.996	-1.210	-0.005	0.335	0.017	-0.000
36.242	2.286	0.995	-1.186	0.005	0.469	0.024	0.000
36.293	2.286	0.996	-1.169	-0.005	0.335	0.017	-0.000
36.343	2.286	0.995	-1.146	0.005	0.469	0.024	0.000
36.393	2.286	0.996	-1.129	-0.005	0.335	0.017	-0.000
36.443	2.286	0.996	-1.102	0.000	0.536	0.027	0.000
