t	x	y	th	v	w	dTh	dSi
47.101	1.823	0.595	-2.593	0.000	-0.402	-0.020	0.000
47.151	1.823	0.595	-2.613	0.000	-0.403	-0.020	0.000
47.202	1.823	0.595	-2.633	0.000	-0.403	-0.020	0.000
47.252	1.823	0.595	-2.654	0.000	-0.403	-0.020	0.000
47.302	1.823	0.595	-2.674	0.000	-0.403	-0.020	0.000
47.352	1.823	0.595	-2.701	0.000	-0.537	-0.027	0.000
47.402	1.823	0.595	-2.717	0.005	-0.336	-0.017	0.000
47.452	1.823	0.595	-2.741	-0.005	-0.470	-0.024	-0.000
47.502	1.823	0.595	-2.761	0.000	-0.403	-0.020	0.000
47.553	1.823	0.595	-2.781	0.000	-0.403	-0.020	0.000
47.603	1.823	0.595	-2.802	0.000	-0.403	-0.020	0.000
47.653	1.823	0.595	-2.822	0.000	-0.403	-0.020	0.000
47.703	1.823	0.595	-2.842	0.000	-0.403	-0.020	0.000
47.753	1.823	0.595	-2.862	0.000	-0.403	-0.020	0.000
47.803	1.823	0.595	-2.882	0.000	-0.403	-0.020	0.000
47.854	1.823	0.595	-2.903	0.000	-0.403	-0.020	0.000
47.904	1.823	0.595	-2.923	0.000	-0.403	-0.020	0.000
47.954	1.823	0.595	-2.943	0.000	-0.403	-0.020	0.000
48.004	1.823	0.595	-2.963	0.000	-0.402	-0.020	0.000
48.054	1.823	0.595	-2.983	0.000	-0.403	-0.020	0.000
48.104	1.823	0.595	-3.010	0.000	-0.537	-0.027	0.000
48.155	1.823	0.595	-3.027	0.005	-0.336	-0.017	0.000
48.205	1.823	0.595	-3.051	-0.005	-0.470	-0.024	-0.000
48.255	1.823	0.595	-3.071	0.000	-0.402	-0.020	0.000
48.305	1.823	0.595	-3.091	0.000	-0.403	-0.020	0.000
48.355	1.823	0.595	-3.111	0.000	-0.403	-0.020	0.000
48.405	1.823	0.595	-3.131	0.000	-0.403	-0.020	0.000
48.456	1.823	0.595	3.128	0.005	-0.470	-0.024	0.000
48.506	1.822	0.595	3.108	0.019	-0.403	-0.020	0.001
48.556	1.816	0.595	3.105	0.117	-0.067	-0.003	0.006
48.606	1.808	0.596	3.094	0.164	-0.201	-0.010	0.008
48.656	1.799	0.596	3.091	0.174	-0.067	-0.003	0.009
48.707	1.791	0.597	3.091	0.169	0.000	0.000	0.008
48.757	1.783	0.597	3.094	0.164	0.067	0.003	0.008
48.807	1.775	0.597	3.094	0.150	0.000	0.000	0.008
48.857	1.768	0.598	3.091	0.146	-0.067	-0.003	0.007
48.907	1.761	0.598	3.091	0.141	0.000	0.000	0.007
48.957	1.753	0.598	3.094	0.155	0.067	0.003	0.008
49.008	1.745	0.599	3.094	0.150	0.000	0.000	0.008
49.058	1.738	0.599	3.094	0.141	0.000	0.000	0.007
49.108	1.731	0.599	3.094	0.150	0.000	0.000	0.008
49.158	1.724	0.600	3.098	0.146	0.067	0.003	0.007
49.208	1.716	0.600	3.098	0.150	0.000	0.000	0.008
49.258	1.709	0.600	3.094	0.136	-0.067	-0.003	0.007
49.309	1.702	0.601	3.098	0.136	0.067	0.003	0.007
49.359	1.695	0.601	3.098	0.141	0.000	0.000	0.007
49.409	1.689	0.601	3.098	0.132	0.000	0.000	0.007
49.459	1.682	0.602	3.094	0.136	-0.067	-0.003	0.007
49.509	1.675	0.602	3.094	0.131	0.000	0.000	0.007
49.559	1.669	0.602	3.094	0.132	0.000	0.000	0.007
49.609	1.662	0.603	3.091	0.127	-0.067	-0.003	0.006
49.660	1.656	0.603	3.094	0.127	0.067	0.003	0.006
49.710	1.650	0.603	3.091	0.127	-0.067	-0.003	0.006
49.760	1.643	0.604	3.094	0.127	0.067	0.003	0.006
49.810	1.637	0.604	3.091	0.117	-0.067	-0.003	0.006
49.860	1.632	0.604	3.094	0.117	0.067	0.003	0.006
49.910	1.626	0.604	3.098	0.117	0.067	0.003	0.006
49.961	1.620	0.605	3.094	0.117	-0.067	-0.003	0.006
50.011	1.614	0.605	3.094	0.113	0.000	0.000	0.006
50.061	1.608	0.605	3.094	0.113	0.000	0.000	0.006
50.111	1.603	0.605	3.091	0.117	-0.067	-0.003	0.006
50.161	1.597	0.606	3.094	0.108	0.067	0.003	0.005
50.212	1.592	0.606	3.098	0.108	0.067	0.003	0.005
50.262	1.587	0.606	3.091	0.103	-0.134	-0.007	0.005
50.312	1.581	0.606	3.094	0.108	0.067	0.003	0.005
50.362	1.576	0.607	3.098	0.108	0.067	0.003	0.005
50.412	1.570	0.607	3.094	0.108	-0.067	-0.003	0.005
50.462	1.565	0.607	3.094	0.103	0.000	0.000	0.005
50.513	1.560	0.607	3.094	0.103	0.000	0.000	0.005
50.563	1.555	0.608	3.098	0.099	0.067	0.003	0.005
50.613	1.550	0.608	3.094	0.108	-0.067	-0.003	0.005
50.663	1.545	0.608	3.098	0.098	0.067	0.003	0.005
50.713	1.540	0.608	3.098	0.094	0.000	0.000	0.005
50.764	1.535	0.609	3.094	0.099	-0.067	-0.003	0.005
50.814	1.530	0.609	3.094	0.094	0.000	0.000	0.005
50.864	1.526	0.609	3.094	0.094	0.000	0.000	0.005
50.914	1.521	0.609	3.094	0.094	0.000	0.000	0.005
50.964	1.516	0.609	3.094	0.094	0.000	0.000	0.005
51.014	1.511	0.610	3.094	0.094	0.000	0.000	0.005
51.065	1.507	0.610	3.091	0.089	-0.067	-0.003	0.004
51.115	1.503	0.610	3.094	0.089	0.067	0.003	0.004
51.165	1.498	0.610	3.094	0.085	0.000	0.000	0.004
51.215	1.494	0.611	3.091	0.089	-0.067	-0.003	0.004
51.266	1.490	0.611	3.091	0.085	0.000	0.000	0.004
51.316	1.485	0.611	3.094	0.089	0.067	0.003	0.004
51.366	1.481	0.611	3.094	0.085	0.000	0.000	0.004
51.416	1.477	0.611	3.091	0.080	-0.067	-0.003	0.004
51.466	1.473	0.612	3.091	0.085	0.000	0.000	0.004
51.516	1.469	0.612	3.091	0.075	0.000	0.000	0.004
51.567	1.465	0.612	3.094	0.080	0.067	0.003	0.004
51.617	1.446	0.612	3.094	0.075	0.000	0.000	0.004
51.667	1.443	0.612	3.094	0.075	0.000	0.000	0.004
51.717	1.439	0.613	3.091	0.070	-0.067	-0.003	0.004
51.767	1.436	0.613	3.094	0.070	0.067	0.003	0.004
51.818	1.432	0.613	3.094	0.075	0.000	0.000	0.004
51.868	1.428	0.613	3.094	0.066	0.000	0.000	0.003
51.918	1.425	0.613	3.091	0.071	-0.067	-0.003	0.004
51.968	1.421	0.613	3.094	0.071	0.067	0.003	0.004
52.018	1.418	0.614	3.091	0.061	-0.067	-0.003	0.003
52.068	1.415	0.614	3.094	0.071	0.067	0.003	0.004
52.118	1.412	0.614	3.091	0.061	-0.067	-0.003	0.003
52.168	1.409	0.614	3.094	0.061	0.067	0.003	0.003
52.218	1.405	0.614	3.094	0.066	0.000	0.000	0.003
52.269	1.402	0.614	3.094	0.066	0.000	0.000	0.003
52.319	1.399	0.614	3.094	0.066	0.000	0.000	0.003
52.369	1.396	0.615	3.094	0.056	0.000	0.000	0.003
52.419	1.395	0.615	3.081	0.019	-0.269	-0.013	0.001
52.469	1.395	0.615	3.064	0.005	-0.336	-0.017	0.000
52.519	1.395	0.615	3.047	0.005	-0.336	-0.017	0.000
52.569	1.395	0.615	3.031	-0.005	-0.336	-0.017	-0.000
52.619	1.395	0.615	3.010	0.000	-0.403	-0.020	0.000
52.670	1.394	0.615	2.990	0.009	-0.403	-0.020	0.000
52.720	1.395	0.615	2.967	-0.005	-0.469	-0.024	-0.000
52.770	1.394	0.615	2.950	0.005	-0.335	-0.017	0.000
52.820	1.395	0.615	2.926	-0.005	-0.470	-0.024	-0.000
52.870	1.395	0.615	2.906	0.000	-0.403	-0.020	0.000
52.921	1.395	0.615	2.886	0.000	-0.400	-0.020	0.000
52.971	1.395	0.615	2.866	0.000	-0.402	-0.020	0.000
53.021	1.395	0.615	2.845	0.000	-0.402	-0.020	0.000
53.071	1.395	0.615	2.825	0.000	-0.402	-0.020	0.000
53.122	1.395	0.615	2.805	0.000	-0.402	-0.020	0.000
53.172	1.395	0.615	2.781	-0.005	-0.469	-0.024	-0.000
53.222	1.394	0.615	2.761	0.009	-0.402	-0.020	0.000
53.272	1.395	0.615	2.738	-0.005	-0.470	-0.024	-0.000
53.322	1.394	0.615	2.721	0.005	-0.335	-0.017	0.000
53.373	1.395	0.615	2.697	-0.005	-0.469	-0.024	-0.000
53.423	1.395	0.615	2.677	0.000	-0.402	-0.020	0.000
53.473	1.395	0.615	2.657	0.000	-0.402	-0.020	0.000
53.523	1.395	0.615	2.637	0.000	-0.402	-0.020	0.000
53.573	1.395	0.615	2.616	0.000	-0.403	-0.020	0.000
53.623	1.395	0.615	2.596	0.000	-0.402	-0.020	0.000
53.674	1.395	0.615	2.576	0.000	-0.403	-0.020	0.000
53.724	1.395	0.615	2.556	0.000	-0.403	-0.020	0.000
53.774	1.395	0.615	2.536	0.000	-0.403	-0.020	0.000
53.824	1.395	0.615	2.516	0.000	-0.402	-0.020	0.000
53.874	1.394	0.615	2.492	0.005	-0.470	-0.024	0.000
53.924	1.394	0.615	2.472	0.000	-0.402	-0.020	0.000
53.975	1.394	0.615	2.452	0.000	-0.402	-0.020	0.000
54.025	1.394	0.615	2.431	0.000	-0.402	-0.020	0.000
54.075	1.394	0.615	2.411	0.000	-0.403	-0.020	0.000
54.125	1.395	0.615	2.388	-0.005	-0.470	-0.024	-0.000
54.175	1.395	0.615	2.367	0.000	-0.403	-0.020	0.000
54.226	1.395	0.615	2.347	0.000	-0.403	-0.020	0.000
54.276	1.395	0.615	2.327	0.000	-0.403	-0.020	0.000
54.326	1.395	0.615	2.307	0.000	-0.403	-0.020	0.000
54.376	1.395	0.615	2.287	0.000	-0.403	-0.020	0.000
54.426	1.394	0.615	2.263	0.005	-0.470	-0.024	0.000
54.476	1.394	0.615	2.243	0.000	-0.403	-0.020	0.000
54.526	1.394	0.615	2.223	0.000	-0.403	-0.020	0.000
54.577	1.394	0.615	2.202	0.000	-0.403	-0.020	0.000
54.627	1.394	0.615	2.182	0.000	-0.403	-0.020	0.000
54.677	1.394	0.615	2.162	0.000	-0.402	-0.020	0.000
54.727	1.394	0.615	2.142	0.000	-0.403	-0.020	0.000
54.777	1.395	0.615	2.118	-0.005	-0.469	-0.024	-0.000
54.828	1.394	0.615	2.102	0.005	-0.335	-0.017	0.000
54.881	1.395	0.615	2.078	-0.004	-0.442	-0.024	-0.000
54.931	1.394	0.615	2.061	0.005	-0.336	-0.017	0.000
54.981	1.394	0.615	2.034	0.000	-0.537	-0.027	0.000
55.031	1.394	0.615	2.014	0.000	-0.403	-0.020	0.000
55.081	1.394	0.615	1.994	0.000	-0.403	-0.020	0.000
55.131	1.394	0.615	1.974	0.000	-0.403	-0.020	0.000
55.182	1.394	0.615	1.953	0.000	-0.403	-0.020	0.000
55.232	1.394	0.615	1.933	0.009	-0.403	-0.020	0.000
55.282	1.394	0.615	1.910	-0.005	-0.470	-0.024	-0.000
55.332	1.394	0.615	1.889	0.000	-0.403	-0.020	0.000
55.382	1.394	0.615	1.869	0.000	-0.403	-0.020	0.000
55.432	1.394	0.615	1.849	0.000	-0.403	-0.020	0.000
55.482	1.394	0.615	1.829	0.000	-0.403	-0.020	0.000
55.532	1.394	0.615	1.809	0.000	-0.403	-0.020	0.000
55.582	1.394	0.615	1.785	0.005	-0.470	-0.024	0.000
55.633	1.394	0.615	1.765	-0.009	-0.403	-0.020	-0.000
55.683	1.394	0.615	1.745	0.009	-0.403	-0.020	0.000
55.733	1.394	0.615	1.721	-0.005	-0.469	-0.024	-0.000
55.783	1.394	0.615	1.704	0.005	-0.336	-0.017	0.000
55.833	1.394	0.615	1.681	-0.005	-0.469	-0.024	-0.000
55.884	1.394	0.615	1.664	0.005	-0.336	-0.017	0.000
55.934	1.394	0.615	1.640	-0.005	-0.469	-0.024	-0.000
55.984	1.394	0.615	1.620	0.000	-0.403	-0.020	0.000
56.034	1.394	0.615	1.600	0.000	-0.402	-0.020	0.000
56.084	1.394	0.615	1.576	-0.005	-0.469	-0.024	-0.000
56.134	1.394	0.615	1.556	0.009	-0.402	-0.020	0.000
56.185	1.394	0.615	1.543	0.000	-0.268	-0.013	0.000
56.235	1.394	0.615	1.543	0.000	0.000	0.000	0.000
56.285	1.394	0.615	1.546	-0.005	0.067	0.003	-0.000
56.336	1.394	0.616	1.556	0.014	0.201	0.010	0.001
56.386	1.394	0.616	1.576	0.000	0.403	0.020	0.000
56.436	1.394	0.616	1.593	-0.005	0.336	0.017	-0.000
56.486	1.394	0.616	1.607	0.000	0.269	0.013	0.000
56.536	1.394	0.616	1.624	0.014	0.336	0.017	0.001
56.586	1.394	0.616	1.640	-0.005	0.336	0.017	-0.000
56.636	1.394	0.616	1.664	0.005	0.470	0.024	0.000
56.686	1.394	0.616	1.681	-0.005	0.336	0.017	-0.000
56.737	1.394	0.616	1.704	0.005	0.470	0.024	0.000
56.787	1.394	0.616	1.725	0.000	0.403	0.020	0.000
56.837	1.394	0.616	1.745	0.000	0.403	0.020	0.000
56.887	1.394	0.616	1.768	-0.005	0.470	0.024	-0.000
56.937	1.394	0.616	1.788	0.000	0.403	0.020	0.000
56.987	1.394	0.616	1.809	0.000	0.403	0.020	0.000
57.037	1.394	0.616	1.829	0.000	0.403	0.020	0.000
57.087	1.394	0.616	1.849	0.009	0.403	0.020	0.000
57.137	1.394	0.616	1.869	-0.009	0.403	0.020	-0.000
57.188	1.394	0.616	1.893	0.005	0.470	0.024	0.000
57.238	1.394	0.616	1.910	-0.005	0.336	0.017	-0.000
57.288	1.394	0.616	1.933	0.005	0.470	0.024	0.000
57.338	1.394	0.616	1.950	-0.005	0.335	0.017	-0.000
57.388	1.394	0.616	1.974	0.005	0.470	0.024	0.000
57.438	1.394	0.616	1.994	0.000	0.403	0.020	0.000
57.489	1.394	0.616	2.014	0.000	0.403	0.020	0.000
57.539	1.394	0.616	2.034	0.000	0.402	0.020	0.000
57.589	1.394	0.616	2.058	-0.005	0.470	0.024	-0.000
57.639	1.394	0.616	2.078	0.000	0.403	0.020	0.000
57.689	1.394	0.616	2.095	0.005	0.335	0.017	0.000
57.740	1.394	0.616	2.118	0.005	0.470	0.024	0.000
57.790	1.394	0.616	2.135	-0.005	0.336	0.017	-0.000
57.840	1.394	0.616	2.159	-0.005	0.470	0.024	-0.000
57.890	1.394	0.616	2.179	0.000	0.403	0.020	0.000
57.940	1.394	0.616	2.199	0.000	0.403	0.020	0.000
57.990	1.394	0.616	2.216	0.005	0.336	0.017	0.000
58.040	1.394	0.616	2.240	-0.005	0.469	0.024	-0.000
58.091	1.394	0.616	2.260	0.000	0.402	0.020	0.000
58.141	1.394	0.616	2.283	0.005	0.470	0.024	0.000
58.191	1.394	0.616	2.300	-0.005	0.336	0.017	-0.000
58.241	1.394	0.616	2.324	0.005	0.470	0.024	0.000
58.291	1.394	0.616	2.344	0.000	0.403	0.020	0.000
58.341	1.394	0.616	2.364	0.000	0.403	0.020	0.000
58.392	1.394	0.616	2.384	0.000	0.403	0.020	0.000
58.442	1.394	0.616	2.404	0.000	0.403	0.020	0.000
58.492	1.394	0.616	2.425	0.000	0.403	0.020	0.000
58.542	1.394	0.616	2.448	-0.005	0.470	0.024	-0.000
58.592	1.394	0.616	2.472	0.005	0.469	0.024	0.000
58.642	1.394	0.616	2.489	-0.005	0.335	0.017	-0.000
58.693	1.394	0.616	2.509	0.000	0.402	0.020	0.000
58.743	1.394	0.616	2.529	0.000	0.403	0.020	0.000
58.793	1.394	0.616	2.549	0.000	0.402	0.020	0.000
58.843	1.394	0.616	2.569	0.000	0.402	0.020	0.000
58.893	1.394	0.616	2.593	0.005	0.470	0.024	0.000
58.944	1.394	0.616	2.610	-0.005	0.336	0.017	-0.000
58.994	1.394	0.616	2.633	0.005	0.470	0.024	0.000
59.044	1.394	0.616	2.650	-0.005	0.335	0.017	-0.000
59.094	1.394	0.616	2.670	0.000	0.402	0.020	0.000
59.144	1.394	0.616	2.691	0.000	0.403	0.020	0.000
59.194	1.394	0.616	2.711	0.000	0.403	0.020	0.000
59.245	1.394	0.616	2.731	0.000	0.403	0.020	0.000
59.295	1.394	0.616	2.755	0.005	0.470	0.024	0.000
59.345	1.394	0.616	2.771	-0.005	0.335	0.017	-0.000
59.395	1.394	0.616	2.792	0.000	0.403	0.020	0.000
59.445	1.394	0.616	2.812	0.000	0.403	0.020	0.000
59.495	1.394	0.616	2.832	0.000	0.403	0.020	0.000
59.546	1.395	0.616	2.855	-0.005	0.470	0.024	-0.000
59.596	1.395	0.616	2.876	0.000	0.403	0.020	0.000
59.646	1.395	0.616	2.896	0.000	0.403	0.020	0.000
59.696	1.394	0.616	2.916	0.009	0.403	0.020	0.000
59.746	1.395	0.616	2.936	-0.009	0.403	0.020	-0.000
59.796	1.394	0.616	2.960	0.005	0.470	0.024	0.000
59.846	1.394	0.616	2.980	0.000	0.403	0.020	0.000
59.897	1.394	0.616	3.000	0.000	0.403	0.020	0.000
59.947	1.394	0.616	3.020	0.000	0.403	0.020	0.000
59.997	1.394	0.616	3.041	0.000	0.403	0.020	0.000
60.047	1.394	0.616	3.068	0.000	0.537	0.027	0.000
60.097	1.395	0.616	3.084	-0.005	0.336	0.017	-0.000
60.147	1.394	0.616	3.105	0.009	0.403	0.020	0.000
60.197	1.395	0.616	3.125	-0.009	0.403	0.020	-0.000
60.248	1.394	0.616	-3.138	0.009	0.403	0.020	0.000
60.298	1.394	0.616	-3.121	-0.005	0.336	0.017	-0.000
60.348	1.394	0.616	-3.098	0.005	0.470	0.024	0.000
60.398	1.393	0.616	-3.078	0.019	0.403	0.020	0.001
60.448	1.387	0.616	-3.064	0.122	0.268	0.013	0.006
60.498	1.380	0.615	-3.047	0.146	0.336	0.017	0.007
60.549	1.372	0.614	-3.041	0.160	0.134	0.007	0.008
60.599	1.363	0.613	-3.037	0.173	0.067	0.003	0.009
60.649	1.355	0.612	-3.037	0.160	0.000	0.000	0.008
60.699	1.348	0.612	-3.037	0.150	0.000	0.000	0.008
60.750	1.340	0.611	-3.037	0.150	0.000	0.000	0.008
60.800	1.333	0.610	-3.037	0.150	0.000	0.000	0.008
60.850	1.325	0.609	-3.034	0.155	0.067	0.003	0.008
60.900	1.317	0.608	-3.037	0.155	-0.067	-0.003	0.008
60.950	1.310	0.608	-3.041	0.146	-0.067	-0.003	0.007
61.000	1.303	0.607	-3.037	0.145	0.067	0.003	0.007
61.051	1.296	0.606	-3.041	0.136	-0.067	-0.003	0.007
61.101	1.289	0.605	-3.037	0.146	0.067	0.003	0.007
61.151	1.282	0.605	-3.041	0.136	-0.067	-0.003	0.007
61.201	1.275	0.604	-3.044	0.136	-0.067	-0.003	0.007
61.251	1.269	0.603	-3.044	0.131	0.000	0.000	0.007
61.301	1.262	0.603	-3.044	0.131	0.000	0.000	0.007
61.352	1.256	0.602	-3.041	0.127	0.067	0.003	0.006
61.402	1.249	0.602	-3.041	0.132	0.000	0.000	0.007
61.452	1.243	0.601	-3.041	0.122	0.000	0.000	0.006
61.502	1.237	0.600	-3.044	0.127	-0.067	-0.003	0.006
61.552	1.231	0.600	-3.037	0.122	0.134	0.007	0.006
61.602	1.224	0.599	-3.037	0.122	0.000	0.000	0.006
61.653	1.218	0.598	-3.037	0.122	0.000	0.000	0.006
61.703	1.213	0.598	-3.034	0.117	0.067	0.003	0.006
61.753	1.206	0.597	-3.037	0.127	-0.067	-0.003	0.006
61.803	1.201	0.596	-3.037	0.113	0.000	0.000	0.006
61.853	1.194	0.596	-3.037	0.122	0.000	0.000	0.006
61.904	1.189	0.595	-3.037	0.113	0.000	0.000	0.006
61.954	1.183	0.595	-3.037	0.113	0.000	0.000	0.006
62.004	1.178	0.594	-3.037	0.103	0.000	0.000	0.005
62.054	1.172	0.594	-3.037	0.113	0.000	0.000	0.006
62.104	1.167	0.593	-3.037	0.113	0.000	0.000	0.006
62.154	1.162	0.592	-3.041	0.099	-0.067	-0.003	0.005
62.205	1.156	0.592	-3.037	0.108	0.067	0.003	0.005
62.255	1.151	0.591	-3.037	0.103	0.000	0.000	0.005
62.305	1.146	0.591	-3.037	0.103	0.000	0.000	0.005
62.355	1.141	0.590	-3.037	0.103	0.000	0.000	0.005
62.405	1.136	0.590	-3.041	0.099	-0.067	-0.003	0.005
62.456	1.131	0.589	-3.037	0.099	0.067	0.003	0.005
62.506	1.126	0.589	-3.041	0.099	-0.067	-0.003	0.005
62.556	1.122	0.588	-3.041	0.094	0.000	0.000	0.005
62.606	1.117	0.588	-3.044	0.099	-0.067	-0.003	0.005
62.656	1.112	0.587	-3.044	0.094	0.000	0.000	0.005
62.706	1.108	0.587	-3.041	0.089	0.067	0.003	0.004
62.757	1.103	0.586	-3.041	0.085	0.000	0.000	0.004
62.807	1.099	0.586	-3.044	0.089	-0.067	-0.003	0.004
62.857	1.095	0.586	-3.037	0.085	0.134	0.007	0.004
62.907	1.090	0.585	-3.041	0.089	-0.067	-0.003	0.004
62.957	1.086	0.585	-3.041	0.085	0.000	0.000	0.004
63.008	1.082	0.584	-3.044	0.080	-0.067	-0.003	0.004
63.058	1.078	0.584	-3.037	0.085	0.134	0.007	0.004
63.108	1.073	0.583	-3.041	0.089	-0.067	-0.003	0.004
63.161	1.069	0.583	-3.041	0.079	0.000	0.000	0.004
63.215	1.065	0.583	-3.037	0.084	0.063	0.003	0.004
63.265	1.061	0.582	-3.037	0.075	0.000	0.000	0.004
63.315	1.057	0.582	-3.037	0.075	0.000	0.000	0.004
63.365	1.053	0.581	-3.037	0.075	0.000	0.000	0.004
63.416	1.049	0.581	-3.034	0.080	0.067	0.003	0.004
63.466	1.046	0.581	-3.034	0.075	0.000	0.000	0.004
63.516	1.041	0.580	-3.034	0.085	0.000	0.000	0.004
63.566	1.038	0.580	-3.034	0.075	0.000	0.000	0.004
63.616	1.034	0.579	-3.034	0.075	0.000	0.000	0.004
63.666	1.030	0.579	-3.037	0.070	-0.067	-0.003	0.004
63.717	1.027	0.579	-3.034	0.070	0.067	0.003	0.004
63.767	1.023	0.578	-3.037	0.070	-0.067	-0.003	0.004
63.817	1.020	0.578	-3.037	0.066	0.000	0.000	0.003
63.867	1.016	0.577	-3.037	0.075	0.000	0.000	0.004
63.917	1.013	0.577	-3.037	0.066	0.000	0.000	0.003
63.967	1.010	0.577	-3.034	0.070	0.067	0.003	0.004
64.018	1.006	0.576	-3.037	0.070	-0.067	-0.003	0.004
64.068	1.003	0.576	-3.041	0.070	-0.067	-0.003	0.004
64.118	0.999	0.576	-3.041	0.066	0.000	0.000	0.003
64.168	0.997	0.575	-3.047	0.047	-0.134	-0.007	0.002
64.218	0.996	0.575	-3.061	0.009	-0.268	-0.013	0.000
64.268	0.996	0.575	-3.078	0.005	-0.336	-0.017	0.000
64.319	0.996	0.575	-3.094	-0.005	-0.335	-0.017	-0.000
64.369	0.996	0.575	-3.111	0.005	-0.335	-0.017	0.000
64.419	0.996	0.575	-3.131	0.000	-0.402	-0.020	0.000
64.469	0.996	0.575	3.131	0.000	-0.403	-0.020	0.000
64.519	0.996	0.575	3.111	0.000	-0.403	-0.020	0.000
64.569	0.996	0.575	3.091	0.000	-0.402	-0.020	0.000
64.619	0.996	0.575	3.071	0.000	-0.403	-0.020	0.000
64.670	0.996	0.575	3.051	0.000	-0.403	-0.020	0.000
64.720	0.996	0.575	3.027	0.005	-0.470	-0.024	0.000
64.770	0.996	0.575	3.004	-0.005	-0.470	-0.024	-0.000
64.820	0.996	0.575	2.987	0.005	-0.336	-0.017	0.000
64.870	0.996	0.575	2.967	-0.009	-0.402	-0.020	-0.000
64.920	0.996	0.575	2.950	0.005	-0.336	-0.017	0.000
64.971	0.996	0.575	2.923	0.000	-0.537	-0.027	0.000
65.021	0.996	0.575	2.906	0.005	-0.335	-0.017	0.000
65.071	0.996	0.575	2.882	-0.005	-0.470	-0.024	-0.000
65.121	0.996	0.575	2.862	0.000	-0.402	-0.020	0.000
65.171	0.996	0.575	2.842	0.000	-0.402	-0.020	0.000
65.222	0.996	0.575	2.822	0.000	-0.402	-0.020	0.000
65.272	0.996	0.575	2.802	0.000	-0.403	-0.020	0.000
65.322	0.996	0.575	2.778	-0.005	-0.470	-0.024	-0.000
65.372	0.996	0.575	2.758	0.009	-0.403	-0.020	0.000
65.422	0.996	0.575	2.738	0.000	-0.403	-0.020	0.000
65.472	0.996	0.575	2.721	-0.005	-0.336	-0.017	-0.000
65.522	0.996	0.575	2.694	0.000	-0.537	-0.027	0.000
65.573	0.996	0.575	2.674	0.000	-0.403	-0.020	0.000
65.623	0.996	0.575	2.654	0.000	-0.403	-0.020	0.000
65.673	0.996	0.575	2.633	0.000	-0.403	-0.020	0.000
65.723	0.996	0.575	2.613	0.000	-0.403	-0.020	0.000
65.773	0.996	0.575	2.593	0.000	-0.403	-0.020	0.000
65.823	0.996	0.575	2.573	0.000	-0.402	-0.020	0.000
65.873	0.996	0.575	2.549	0.005	-0.470	-0.024	0.000
65.923	0.996	0.575	2.529	0.000	-0.403	-0.020	0.000
65.974	0.996	0.575	2.505	-0.005	-0.470	-0.024	-0.000
66.024	0.996	0.575	2.489	0.005	-0.335	-0.017	0.000
66.074	0.996	0.575	2.465	-0.005	-0.470	-0.024	-0.000
66.124	0.996	0.575	2.448	0.005	-0.336	-0.017	0.000
66.174	0.996	0.575	2.425	-0.005	-0.469	-0.024	-0.000
66.224	0.996	0.575	2.404	0.000	-0.402	-0.020	0.000
66.275	0.996	0.575	2.384	0.000	-0.402	-0.020	0.000
66.325	0.996	0.575	2.367	-0.005	-0.335	-0.017	-0.000
66.375	0.996	0.575	2.344	0.005	-0.470	-0.024	0.000
66.425	0.996	0.575	2.324	0.000	-0.402	-0.020	0.000
66.475	0.996	0.575	2.303	0.000	-0.402	-0.020	0.000
66.526	0.996	0.575	2.283	-0.009	-0.402	-0.020	-0.000
66.576	0.996	0.575	2.266	0.005	-0.335	-0.017	0.000
66.626	0.996	0.575	2.246	0.000	-0.402	-0.020	0.000
66.676	0.996	0.575	2.226	0.000	-0.403	-0.020	0.000
66.726	0.996	0.575	2.202	-0.005	-0.470	-0.024	-0.000
66.776	0.996	0.575	2.186	0.005	-0.335	-0.017	0.000
66.827	0.996	0.575	2.162	-0.005	-0.470	-0.024	-0.000
66.877	0.996	0.575	2.142	0.009	-0.403	-0.020	0.000
66.927	0.996	0.575	2.122	-0.009	-0.403	-0.020	-0.000
66.977	0.996	0.575	2.102	0.000	-0.403	-0.020	0.000
67.027	0.996	0.575	2.078	0.005	-0.469	-0.024	0.000
67.077	0.996	0.575	2.058	0.000	-0.402	-0.020	0.000
67.128	0.996	0.575	2.038	0.000	-0.402	-0.020	0.000
67.178	0.996	0.575	2.017	0.000	-0.403	-0.020	0.000
67.228	0.996	0.575	1.997	0.000	-0.402	-0.020	0.000
67.278	0.996	0.575	1.977	0.000	-0.402	-0.020	0.000
67.328	0.996	0.575	1.957	0.000	-0.402	-0.020	0.000
67.379	0.996	0.575	1.937	0.000	-0.402	-0.020	0.000
67.429	0.996	0.575	1.916	0.000	-0.403	-0.020	0.000
67.479	0.996	0.575	1.893	-0.005	-0.470	-0.024	-0.000
67.529	0.996	0.575	1.873	0.000	-0.403	-0.020	0.000
67.579	0.996	0.575	1.852	0.000	-0.403	-0.020	0.000
67.629	0.996	0.575	1.836	0.005	-0.336	-0.017	0.000
67.679	0.996	0.575	1.812	-0.005	-0.470	-0.024	-0.000
67.730	0.996	0.575	1.795	0.005	-0.335	-0.017	0.000
67.780	0.996	0.575	1.772	-0.005	-0.469	-0.024	-0.000
67.830	0.996	0.575	1.755	0.005	-0.335	-0.017	0.000
67.880	0.996	0.575	1.731	-0.005	-0.470	-0.024	-0.000
