t	x	y	th	v	w	dTh	dSi
46.871	0.722	1.002	0.904	-0.005	0.470	0.024	-0.000
46.921	0.723	1.002	0.921	0.005	0.335	0.017	0.000
46.972	0.723	1.002	0.948	0.000	0.532	0.027	0.000
47.022	0.722	1.002	0.965	-0.005	0.335	0.017	-0.000
47.072	0.722	1.002	0.985	0.000	0.403	0.020	0.000
47.123	0.722	1.002	1.005	0.000	0.402	0.020	0.000
47.173	0.722	1.002	1.026	0.000	0.403	0.020	0.000
47.223	0.722	1.002	1.046	0.000	0.402	0.020	0.000
47.273	0.723	1.002	1.069	0.005	0.470	0.024	0.000
47.323	0.722	1.002	1.093	-0.005	0.469	0.024	-0.000
47.373	0.722	1.002	1.113	0.000	0.403	0.020	0.000
47.424	0.722	1.002	1.130	-0.005	0.335	0.017	-0.000
47.474	0.722	1.002	1.153	0.005	0.470	0.024	0.000
47.524	0.722	1.002	1.174	0.000	0.402	0.020	0.000
47.574	0.722	1.002	1.194	0.000	0.403	0.020	0.000
47.624	0.722	1.002	1.214	0.000	0.402	0.020	0.000
47.674	0.722	1.002	1.238	-0.005	0.470	0.024	-0.000
47.725	0.722	1.002	1.258	0.000	0.402	0.020	0.000
47.775	0.722	1.002	1.278	0.000	0.403	0.020	0.000
47.825	0.722	1.002	1.302	0.005	0.470	0.024	0.000
47.875	0.722	1.002	1.318	-0.005	0.336	0.017	-0.000
47.925	0.722	1.002	1.342	0.005	0.470	0.024	0.000
47.975	0.722	1.002	1.359	-0.005	0.336	0.017	-0.000
48.025	0.722	1.002	1.382	0.005	0.470	0.024	0.000
48.076	0.722	1.002	1.402	0.000	0.403	0.020	0.000
48.126	0.722	1.002	1.423	0.000	0.402	0.020	0.000
48.176	0.722	1.002	1.443	0.000	0.403	0.020	0.000
48.226	0.722	1.002	1.463	0.000	0.403	0.020	0.000
48.276	0.722	1.002	1.483	0.000	0.403	0.020	0.000
48.326	0.722	1.002	1.503	0.000	0.403	0.020	0.000
48.377	0.722	1.002	1.524	0.000	0.403	0.020	0.000
48.427	0.722	1.002	1.544	0.000	0.403	0.020	0.000
48.477	0.722	1.002	1.561	-0.005	0.336	0.017	-0.000
48.527	0.722	1.002	1.584	0.005	0.470	0.024	0.000
48.577	0.722	1.002	1.608	-0.005	0.470	0.024	-0.000
48.627	0.722	1.002	1.628	0.000	0.403	0.020	0.000
48.677	0.722	1.002	1.648	0.000	0.403	0.020	0.000
48.728	0.722	1.002	1.668	0.000	0.403	0.020	0.000
48.778	0.722	1.002	1.689	0.000	0.403	0.020	0.000
48.828	0.722	1.002	1.709	0.000	0.403	0.020	0.000
48.878	0.722	1.002	1.729	0.000	0.402	0.020	0.000
48.928	0.722	1.002	1.749	0.000	0.402	0.020	0.000
48.978	0.722	1.002	1.766	-0.005	0.336	0.017	-0.000
49.029	0.722	1.002	1.790	0.005	0.470	0.024	0.000
49.079	0.723	1.001	1.810	-0.009	0.403	0.020	-0.000
49.129	0.722	1.002	1.833	0.005	0.470	0.024	0.000
49.179	0.723	1.001	1.850	-0.005	0.336	0.017	-0.000
49.229	0.722	1.002	1.874	0.005	0.470	0.024	0.000
49.279	0.723	1.001	1.891	-0.005	0.336	0.017	-0.000
49.329	0.722	1.002	1.914	0.005	0.470	0.024	0.000
49.379	0.722	1.002	1.934	0.000	0.403	0.020	0.000
49.430	0.722	1.002	1.955	0.000	0.403	0.020	0.000
49.480	0.722	1.002	1.978	0.005	0.470	0.024	0.000
49.530	0.722	1.002	1.995	-0.005	0.336	0.017	-0.000
49.580	0.722	1.002	2.018	0.005	0.470	0.024	0.000
49.630	0.722	1.002	2.039	0.000	0.403	0.020	0.000
49.680	0.722	1.002	2.059	0.000	0.403	0.020	0.000
49.730	0.722	1.002	2.082	-0.005	0.470	0.024	-0.000
49.780	0.722	1.002	2.099	0.005	0.336	0.017	0.000
49.830	0.722	1.002	2.123	-0.005	0.470	0.024	-0.000
49.881	0.722	1.002	2.140	0.005	0.336	0.017	0.000
49.931	0.722	1.002	2.163	0.005	0.470	0.024	0.000
49.981	0.722	1.002	2.180	-0.005	0.335	0.017	-0.000
50.031	0.722	1.002	2.207	0.000	0.537	0.027	0.000
50.081	0.723	1.002	2.224	-0.005	0.335	0.017	-0.000
50.131	0.722	1.002	2.247	0.005	0.470	0.024	0.000
50.182	0.722	1.002	2.268	0.000	0.403	0.020	0.000
50.232	0.722	1.002	2.288	0.000	0.403	0.020	0.000
50.282	0.722	1.002	2.308	0.000	0.403	0.020	0.000
50.332	0.722	1.002	2.328	0.000	0.403	0.020	0.000
50.382	0.722	1.002	2.352	0.005	0.470	0.024	0.000
50.433	0.722	1.002	2.369	-0.005	0.330	0.017	-0.000
50.483	0.722	1.002	2.392	0.005	0.470	0.024	0.000
50.534	0.722	1.002	2.412	0.000	0.403	0.020	0.000
50.584	0.722	1.002	2.432	0.000	0.402	0.020	0.000
50.634	0.722	1.002	2.453	0.000	0.402	0.020	0.000
50.684	0.722	1.002	2.476	-0.005	0.469	0.024	-0.000
50.734	0.722	1.002	2.500	0.005	0.470	0.024	0.000
50.785	0.722	1.002	2.517	-0.005	0.336	0.017	-0.000
50.835	0.722	1.002	2.540	0.005	0.470	0.024	0.000
50.885	0.722	1.002	2.557	-0.005	0.335	0.017	-0.000
50.935	0.722	1.002	2.581	0.005	0.469	0.024	0.000
50.985	0.722	1.002	2.604	-0.005	0.470	0.024	-0.000
51.036	0.722	1.002	2.621	0.005	0.335	0.017	0.000
51.086	0.722	1.002	2.641	0.000	0.403	0.020	0.000
51.136	0.722	1.002	2.665	-0.005	0.470	0.024	-0.000
51.186	0.722	1.002	2.682	0.005	0.336	0.017	0.000
51.236	0.722	1.002	2.702	0.000	0.402	0.020	0.000
51.286	0.722	1.002	2.722	0.000	0.403	0.020	0.000
51.337	0.722	1.002	2.742	0.000	0.403	0.020	0.000
51.387	0.722	1.002	2.762	0.000	0.403	0.020	0.000
51.437	0.722	1.002	2.783	0.000	0.403	0.020	0.000
51.487	0.722	1.002	2.799	-0.005	0.336	0.017	-0.000
51.537	0.722	1.002	2.826	0.000	0.536	0.027	0.000
51.587	0.722	1.002	2.843	0.005	0.336	0.017	0.000
51.638	0.722	1.002	2.863	0.000	0.402	0.020	0.000
51.688	0.722	1.002	2.884	0.000	0.403	0.020	0.000
51.738	0.722	1.002	2.904	0.000	0.402	0.020	0.000
51.788	0.722	1.002	2.924	0.000	0.403	0.020	0.000
51.840	0.722	1.002	2.944	0.000	0.387	0.020	0.000
51.891	0.722	1.002	2.968	0.005	0.469	0.024	0.000
51.943	0.722	1.002	2.988	-0.009	0.388	0.020	-0.000
51.993	0.722	1.002	3.011	0.005	0.470	0.024	0.000
52.043	0.722	1.002	3.032	0.000	0.403	0.020	0.000
52.093	0.722	1.002	3.052	0.000	0.402	0.020	0.000
52.143	0.722	1.002	3.072	0.000	0.403	0.020	0.000
52.193	0.722	1.002	3.092	0.000	0.402	0.020	0.000
52.244	0.722	1.002	3.116	0.005	0.470	0.024	0.000
52.294	0.722	1.002	3.136	-0.009	0.403	0.020	-0.000
52.344	0.722	1.002	-3.127	0.009	0.403	0.020	0.000
52.394	0.722	1.002	-3.103	-0.005	0.470	0.024	-0.000
52.444	0.722	1.002	-3.083	0.000	0.403	0.020	0.000
52.494	0.722	1.002	-3.063	0.000	0.403	0.020	0.000
52.545	0.722	1.002	-3.043	0.000	0.403	0.020	0.000
52.595	0.722	1.002	-3.023	0.000	0.403	0.020	0.000
52.645	0.722	1.002	-3.002	0.000	0.403	0.020	0.000
52.695	0.722	1.002	-2.979	0.005	0.469	0.024	0.000
52.745	0.722	1.002	-2.962	-0.005	0.335	0.017	-0.000
52.795	0.722	1.002	-2.939	0.005	0.470	0.024	0.000
52.846	0.722	1.002	-2.918	0.000	0.403	0.020	0.000
52.896	0.722	1.002	-2.898	0.000	0.403	0.020	0.000
52.946	0.722	1.002	-2.875	-0.005	0.470	0.024	-0.000
52.996	0.722	1.002	-2.854	0.000	0.402	0.020	0.000
53.046	0.722	1.002	-2.834	0.000	0.403	0.020	0.000
53.099	0.722	1.002	-2.814	0.000	0.384	0.020	0.000
53.149	0.722	1.002	-2.790	0.005	0.470	0.024	0.000
53.201	0.722	1.002	-2.770	0.000	0.390	0.020	0.000
53.251	0.722	1.002	-2.750	0.000	0.403	0.020	0.000
53.304	0.722	1.002	-2.726	-0.004	0.442	0.024	-0.000
53.355	0.722	1.002	-2.706	0.000	0.403	0.020	0.000
53.412	0.722	1.002	-2.679	0.000	0.466	0.027	0.000
53.462	0.722	1.002	-2.662	-0.005	0.336	0.017	-0.000
53.514	0.722	1.002	-2.639	0.005	0.458	0.024	0.000
53.564	0.722	1.002	-2.619	0.000	0.403	0.020	0.000
53.614	0.722	1.002	-2.599	0.000	0.401	0.020	0.000
53.665	0.722	1.002	-2.578	0.000	0.403	0.020	0.000
53.715	0.722	1.002	-2.558	0.000	0.397	0.020	0.000
53.766	0.722	1.002	-2.538	0.000	0.402	0.020	0.000
53.816	0.722	1.002	-2.518	0.000	0.403	0.020	0.000
53.866	0.722	1.002	-2.494	0.005	0.470	0.024	0.000
53.916	0.722	1.002	-2.477	-0.005	0.335	0.017	-0.000
53.966	0.722	1.002	-2.454	0.005	0.470	0.024	0.000
54.017	0.722	1.002	-2.434	0.000	0.403	0.020	0.000
54.067	0.722	1.002	-2.413	0.000	0.402	0.020	0.000
54.117	0.722	1.002	-2.393	0.000	0.403	0.020	0.000
54.167	0.722	1.002	-2.373	0.000	0.402	0.020	0.000
54.217	0.722	1.002	-2.349	-0.005	0.469	0.024	-0.000
54.267	0.722	1.002	-2.329	0.000	0.402	0.020	0.000
54.318	0.722	1.002	-2.312	-0.005	0.335	0.017	-0.000
54.368	0.722	1.002	-2.292	0.009	0.402	0.020	0.000
54.418	0.722	1.002	-2.272	-0.009	0.403	0.020	-0.000
54.468	0.722	1.002	-2.248	0.005	0.470	0.024	0.000
54.518	0.722	1.002	-2.228	0.000	0.403	0.020	0.000
54.569	0.722	1.002	-2.205	-0.005	0.470	0.024	-0.000
54.619	0.722	1.002	-2.185	0.000	0.403	0.020	0.000
54.669	0.722	1.002	-2.164	0.000	0.402	0.020	0.000
54.719	0.722	1.002	-2.144	0.000	0.402	0.020	0.000
54.769	0.722	1.002	-2.124	0.000	0.402	0.020	0.000
54.819	0.722	1.002	-2.107	-0.005	0.335	0.017	-0.000
54.870	0.722	1.002	-2.084	0.005	0.469	0.024	0.000
54.920	0.722	1.002	-2.067	-0.005	0.335	0.017	-0.000
54.970	0.722	1.002	-2.047	0.000	0.402	0.020	0.000
55.020	0.722	1.002	-2.026	0.000	0.402	0.020	0.000
55.070	0.722	1.002	-2.003	0.005	0.470	0.024	0.000
55.121	0.722	1.002	-1.986	-0.005	0.335	0.017	-0.000
55.171	0.722	1.002	-1.966	0.000	0.403	0.020	0.000
55.221	0.723	1.003	-1.942	-0.005	0.470	0.024	-0.000
55.271	0.722	1.002	-1.919	0.005	0.470	0.024	0.000
55.321	0.722	1.002	-1.898	0.000	0.403	0.020	0.000
55.371	0.722	1.002	-1.878	0.000	0.403	0.020	0.000
55.422	0.722	1.002	-1.858	0.000	0.403	0.020	0.000
55.472	0.722	1.002	-1.838	0.000	0.403	0.020	0.000
55.522	0.722	1.002	-1.814	0.005	0.470	0.024	0.000
55.572	0.722	1.002	-1.794	0.000	0.403	0.020	0.000
55.622	0.722	1.002	-1.774	0.000	0.403	0.020	0.000
55.672	0.722	1.002	-1.757	-0.005	0.335	0.017	-0.000
55.723	0.722	1.002	-1.733	0.005	0.470	0.024	0.000
55.773	0.722	1.002	-1.713	0.000	0.403	0.020	0.000
55.823	0.722	1.002	-1.693	0.000	0.402	0.020	0.000
55.873	0.722	1.002	-1.673	0.000	0.403	0.020	0.000
55.923	0.722	1.002	-1.653	0.000	0.402	0.020	0.000
55.973	0.722	1.002	-1.626	0.000	0.537	0.027	0.000
56.024	0.722	1.002	-1.609	-0.005	0.335	0.017	-0.000
56.074	0.722	1.002	-1.585	0.005	0.470	0.024	0.000
56.124	0.722	1.002	-1.569	0.005	0.335	0.017	0.000
56.174	0.722	1.002	-1.545	-0.005	0.470	0.024	-0.000
56.224	0.722	1.002	-1.521	0.005	0.470	0.024	0.000
56.275	0.722	1.002	-1.505	-0.005	0.335	0.017	-0.000
56.325	0.722	1.002	-1.481	0.005	0.470	0.024	0.000
56.375	0.722	1.002	-1.464	-0.005	0.335	0.017	-0.000
56.425	0.722	1.002	-1.441	0.005	0.469	0.024	0.000
56.475	0.722	1.002	-1.420	0.000	0.402	0.020	0.000
56.525	0.722	1.002	-1.400	0.000	0.403	0.020	0.000
56.576	0.722	1.002	-1.380	0.000	0.403	0.020	0.000
56.626	0.722	1.002	-1.360	0.000	0.403	0.020	0.000
56.676	0.722	1.002	-1.340	0.000	0.403	0.020	0.000
56.726	0.722	1.002	-1.316	-0.005	0.470	0.024	-0.000
56.776	0.722	1.002	-1.293	0.005	0.470	0.024	0.000
56.826	0.722	1.002	-1.272	0.000	0.403	0.020	0.000
56.877	0.722	1.002	-1.252	0.000	0.403	0.020	0.000
56.927	0.722	1.002	-1.232	0.000	0.403	0.020	0.000
56.977	0.722	1.002	-1.212	0.000	0.403	0.020	0.000
57.027	0.722	1.002	-1.192	0.000	0.403	0.020	0.000
57.077	0.722	1.002	-1.171	0.000	0.402	0.020	0.000
57.128	0.722	1.002	-1.155	-0.005	0.336	0.017	-0.000
57.178	0.722	1.002	-1.131	0.005	0.469	0.024	0.000
57.228	0.722	1.002	-1.114	-0.005	0.335	0.017	-0.000
57.278	0.722	1.002	-1.091	0.005	0.469	0.024	0.000
57.328	0.722	1.002	-1.074	-0.005	0.335	0.017	-0.000
57.379	0.722	1.002	-1.050	0.005	0.470	0.024	0.000
57.429	0.722	1.002	-1.030	0.000	0.402	0.020	0.000
57.479	0.722	1.002	-1.010	0.000	0.403	0.020	0.000
57.529	0.722	1.002	-0.990	0.000	0.403	0.020	0.000
57.579	0.722	1.002	-0.969	0.000	0.402	0.020	0.000
57.629	0.722	1.002	-0.949	0.000	0.403	0.020	0.000
57.680	0.722	1.002	-0.929	0.000	0.402	0.020	0.000
57.730	0.722	1.002	-0.909	0.000	0.402	0.020	0.000
57.780	0.722	1.002	-0.889	0.000	0.403	0.020	0.000
57.830	0.723	1.002	-0.865	0.005	0.470	0.024	0.000
57.880	0.722	1.002	-0.845	-0.009	0.403	0.020	-0.000
57.930	0.723	1.002	-0.825	0.009	0.403	0.020	0.000
57.981	0.722	1.002	-0.801	-0.005	0.470	0.024	-0.000
58.031	0.723	1.002	-0.784	0.005	0.335	0.017	0.000
58.081	0.722	1.002	-0.761	-0.005	0.470	0.024	-0.000
58.131	0.723	1.002	-0.744	0.005	0.336	0.017	0.000
58.181	0.722	1.002	-0.720	-0.005	0.470	0.024	-0.000
58.231	0.722	1.002	-0.700	0.000	0.403	0.020	0.000
58.281	0.723	1.002	-0.677	0.005	0.470	0.024	0.000
58.332	0.722	1.002	-0.660	-0.005	0.336	0.017	-0.000
58.382	0.723	1.002	-0.636	0.005	0.470	0.024	0.000
58.432	0.723	1.002	-0.616	0.000	0.403	0.020	0.000
58.482	0.723	1.002	-0.596	0.000	0.403	0.020	0.000
58.532	0.723	1.002	-0.576	0.000	0.403	0.020	0.000
58.585	0.722	1.002	-0.552	-0.004	0.443	0.024	-0.000
58.636	0.722	1.002	-0.532	0.000	0.403	0.020	0.000
58.686	0.722	1.002	-0.512	0.000	0.403	0.020	0.000
58.736	0.723	1.002	-0.488	0.005	0.470	0.024	0.000
58.786	0.722	1.002	-0.471	-0.005	0.336	0.017	-0.000
58.836	0.723	1.002	-0.448	0.005	0.470	0.024	0.000
58.886	0.723	1.002	-0.427	0.000	0.403	0.020	0.000
58.936	0.723	1.002	-0.407	0.000	0.403	0.020	0.000
58.987	0.722	1.002	-0.384	-0.005	0.470	0.024	-0.000
59.037	0.722	1.002	-0.364	0.000	0.403	0.020	0.000
59.087	0.723	1.002	-0.340	0.005	0.470	0.024	0.000
59.137	0.722	1.002	-0.323	-0.005	0.336	0.017	-0.000
59.187	0.723	1.002	-0.300	0.005	0.470	0.024	0.000
59.237	0.722	1.002	-0.283	-0.005	0.336	0.017	-0.000
59.288	0.723	1.002	-0.259	0.005	0.469	0.024	0.000
59.338	0.722	1.002	-0.242	-0.005	0.336	0.017	-0.000
59.388	0.723	1.002	-0.219	0.005	0.470	0.024	0.000
59.438	0.722	1.002	-0.195	-0.005	0.470	0.024	-0.000
59.488	0.722	1.002	-0.175	0.000	0.403	0.020	0.000
59.538	0.722	1.002	-0.155	0.000	0.403	0.020	0.000
59.588	0.722	1.002	-0.135	0.000	0.403	0.020	0.000
59.638	0.722	1.002	-0.114	0.000	0.403	0.020	0.000
59.689	0.722	1.002	-0.094	0.000	0.403	0.020	0.000
59.739	0.723	1.002	-0.071	0.005	0.470	0.024	0.000
59.789	0.722	1.002	-0.054	-0.005	0.336	0.017	-0.000
59.839	0.723	1.002	-0.030	0.005	0.470	0.024	0.000
59.889	0.722	1.002	-0.013	-0.005	0.336	0.017	-0.000
59.939	0.723	1.002	0.010	0.005	0.470	0.024	0.000
59.989	0.722	1.002	0.027	-0.005	0.336	0.017	-0.000
60.039	0.723	1.002	0.050	0.005	0.470	0.024	0.000
60.089	0.722	1.002	0.067	-0.005	0.336	0.017	-0.000
60.140	0.723	1.002	0.091	0.005	0.470	0.024	0.000
60.190	0.723	1.002	0.111	0.000	0.403	0.020	0.000
60.240	0.723	1.002	0.131	0.000	0.403	0.020	0.000
60.290	0.723	1.002	0.151	0.000	0.403	0.020	0.000
60.340	0.723	1.002	0.172	0.000	0.403	0.020	0.000
60.390	0.722	1.002	0.192	-0.009	0.403	0.020	-0.000
60.440	0.722	1.002	0.215	0.005	0.470	0.024	0.000
60.491	0.722	1.002	0.236	0.000	0.402	0.020	0.000
60.541	0.722	1.002	0.256	0.000	0.403	0.020	0.000
60.591	0.722	1.002	0.273	-0.005	0.334	0.017	-0.000
60.641	0.722	1.002	0.296	0.005	0.469	0.024	0.000
60.692	0.722	1.002	0.316	-0.009	0.402	0.020	-0.000
60.742	0.722	1.002	0.337	0.000	0.403	0.020	0.000
60.792	0.722	1.002	0.357	0.000	0.402	0.020	0.000
60.842	0.722	1.002	0.377	0.000	0.403	0.020	0.000
60.892	0.722	1.002	0.397	0.000	0.402	0.020	0.000
60.942	0.722	1.002	0.417	0.000	0.402	0.020	0.000
60.993	0.722	1.002	0.438	0.000	0.402	0.020	0.000
61.043	0.722	1.002	0.458	0.000	0.403	0.020	0.000
61.093	0.722	1.002	0.478	0.000	0.402	0.020	0.000
61.143	0.722	1.002	0.502	0.005	0.469	0.024	0.000
61.193	0.722	1.002	0.522	-0.009	0.402	0.020	-0.000
61.244	0.722	1.002	0.545	0.005	0.470	0.024	0.000
61.294	0.722	1.002	0.565	0.000	0.402	0.020	0.000
61.344	0.722	1.002	0.582	0.005	0.335	0.017	0.000
61.394	0.722	1.002	0.606	-0.005	0.469	0.024	-0.000
61.444	0.722	1.002	0.626	0.000	0.403	0.020	0.000
61.495	0.722	1.002	0.650	0.005	0.469	0.024	0.000
61.545	0.722	1.002	0.666	-0.005	0.336	0.017	-0.000
61.595	0.722	1.002	0.690	0.005	0.469	0.024	0.000
61.645	0.722	1.002	0.707	-0.005	0.335	0.017	-0.000
61.695	0.722	1.002	0.730	0.005	0.470	0.024	0.000
