t	x	y	th	v	w	dTh	dSi
25.571	0.575	0.995	-1.965	0.005	0.738	0.037	0.000
25.621	0.575	0.995	-1.924	0.000	0.804	0.040	0.000
25.672	0.575	0.995	-1.887	0.005	0.736	0.037	0.000
25.722	0.575	0.995	-1.847	0.000	0.805	0.040	0.000
25.772	0.575	0.995	-1.806	0.000	0.805	0.040	0.000
25.822	0.575	0.995	-1.766	0.000	0.805	0.040	0.000
25.872	0.575	0.994	-1.729	0.005	0.738	0.037	0.000
25.922	0.575	0.995	-1.692	-0.005	0.738	0.037	-0.000
25.973	0.575	0.994	-1.655	0.005	0.738	0.037	0.000
26.023	0.575	0.995	-1.618	-0.005	0.737	0.037	-0.000
26.073	0.575	0.995	-1.578	0.000	0.805	0.040	0.000
26.123	0.575	0.995	-1.537	0.000	0.806	0.040	0.000
26.173	0.575	0.994	-1.500	0.005	0.738	0.037	0.000
26.223	0.575	0.995	-1.483	-0.005	0.335	0.017	-0.000
26.274	0.575	0.994	-1.460	0.005	0.470	0.024	0.000
26.324	0.575	0.994	-1.440	0.000	0.403	0.020	0.000
26.374	0.575	0.995	-1.416	-0.005	0.470	0.024	-0.000
26.424	0.575	0.994	-1.386	0.005	0.603	0.030	0.000
26.474	0.575	0.995	-1.362	-0.005	0.470	0.024	-0.000
26.524	0.575	0.995	-1.335	0.000	0.537	0.027	0.000
26.575	0.575	0.995	-1.308	0.000	0.537	0.027	0.000
26.625	0.575	0.995	-1.281	0.000	0.537	0.027	0.000
26.675	0.575	0.994	-1.258	0.005	0.470	0.024	0.000
26.725	0.575	0.994	-1.231	0.000	0.536	0.027	0.000
26.775	0.575	0.994	-1.207	-0.005	0.470	0.024	-0.000
26.825	0.575	0.994	-1.180	0.000	0.537	0.027	0.000
26.876	0.575	0.995	-1.150	-0.005	0.604	0.030	-0.000
26.926	0.575	0.995	-1.126	-0.005	0.470	0.024	-0.000
26.976	0.575	0.995	-1.103	0.005	0.470	0.024	0.000
27.026	0.575	0.995	-1.076	0.000	0.537	0.027	0.000
27.076	0.575	0.995	-1.052	-0.005	0.470	0.024	-0.000
27.126	0.575	0.995	-1.029	0.005	0.470	0.024	0.000
27.176	0.575	0.995	-1.005	-0.005	0.470	0.024	-0.000
27.227	0.575	0.995	-0.978	0.000	0.537	0.027	0.000
27.277	0.575	0.995	-0.951	0.000	0.537	0.027	0.000
27.327	0.575	0.995	-0.925	0.000	0.537	0.027	0.000
27.377	0.574	0.995	-0.904	-0.009	0.403	0.020	-0.000
27.427	0.574	0.995	-0.877	0.000	0.537	0.027	0.000
27.477	0.574	0.995	-0.857	0.000	0.403	0.020	0.000
27.528	0.574	0.995	-0.830	0.000	0.537	0.027	0.000
27.578	0.574	0.995	-0.807	-0.005	0.469	0.024	-0.000
27.628	0.574	0.995	-0.787	0.000	0.402	0.020	0.000
27.678	0.574	0.995	-0.760	0.000	0.537	0.027	0.000
27.728	0.574	0.996	-0.736	-0.005	0.470	0.024	-0.000
27.778	0.574	0.996	-0.709	0.000	0.537	0.027	0.000
27.829	0.574	0.996	-0.682	0.000	0.537	0.027	0.000
27.879	0.574	0.996	-0.655	0.000	0.537	0.027	0.000
27.929	0.574	0.996	-0.632	-0.005	0.470	0.024	-0.000
27.979	0.574	0.996	-0.605	0.000	0.537	0.027	0.000
28.029	0.574	0.996	-0.578	0.000	0.537	0.027	0.000
28.079	0.574	0.996	-0.558	0.000	0.403	0.020	0.000
28.129	0.574	0.996	-0.531	0.000	0.537	0.027	0.000
28.179	0.574	0.996	-0.504	0.000	0.537	0.027	0.000
28.230	0.574	0.996	-0.480	-0.005	0.470	0.024	-0.000
28.280	0.574	0.996	-0.457	0.005	0.470	0.024	0.000
28.330	0.574	0.996	-0.430	0.000	0.537	0.027	0.000
28.381	0.574	0.996	-0.399	0.005	0.596	0.030	0.000
28.431	0.574	0.996	-0.376	-0.005	0.470	0.024	-0.000
28.481	0.574	0.996	-0.349	0.000	0.537	0.027	0.000
28.531	0.574	0.996	-0.322	0.000	0.537	0.027	0.000
28.581	0.574	0.996	-0.295	0.009	0.537	0.027	0.000
28.631	0.574	0.996	-0.265	-0.005	0.603	0.030	-0.000
28.682	0.574	0.996	-0.241	0.005	0.470	0.024	0.000
28.732	0.574	0.996	-0.214	0.000	0.536	0.027	0.000
28.782	0.574	0.996	-0.184	0.005	0.604	0.030	0.000
28.832	0.574	0.996	-0.157	0.000	0.536	0.027	0.000
28.882	0.574	0.996	-0.130	0.000	0.537	0.027	0.000
28.933	0.574	0.996	-0.103	0.000	0.536	0.027	0.000
28.983	0.575	0.996	-0.080	0.005	0.470	0.024	0.000
29.033	0.575	0.996	-0.053	0.000	0.536	0.027	0.000
29.083	0.575	0.996	-0.026	0.000	0.537	0.027	0.000
29.133	0.575	0.996	0.001	0.000	0.536	0.027	0.000
29.184	0.575	0.996	0.028	0.000	0.537	0.027	0.000
29.234	0.577	0.996	0.048	0.056	0.402	0.020	0.003
29.284	0.584	0.996	0.058	0.136	0.201	0.010	0.007
29.334	0.592	0.997	0.065	0.160	0.134	0.007	0.008
29.384	0.601	0.997	0.075	0.164	0.201	0.010	0.008
29.435	0.609	0.998	0.079	0.174	0.067	0.003	0.009
29.485	0.617	0.998	0.075	0.155	-0.067	-0.003	0.008
29.535	0.625	0.999	0.079	0.155	0.067	0.003	0.008
29.585	0.632	1.000	0.075	0.155	-0.067	-0.003	0.008
29.635	0.640	1.000	0.075	0.150	0.000	0.000	0.008
29.686	0.647	1.001	0.079	0.146	0.067	0.003	0.007
29.736	0.655	1.001	0.075	0.145	-0.067	-0.003	0.007
29.786	0.662	1.002	0.075	0.150	0.000	0.000	0.008
29.836	0.669	1.002	0.075	0.141	0.000	0.000	0.007
29.886	0.676	1.003	0.075	0.141	0.000	0.000	0.007
29.937	0.683	1.003	0.075	0.131	0.000	0.000	0.007
29.987	0.689	1.004	0.068	0.131	-0.134	-0.007	0.007
30.037	0.696	1.004	0.068	0.141	0.000	0.000	0.007
30.087	0.703	1.005	0.068	0.131	0.000	0.000	0.007
30.137	0.710	1.005	0.065	0.136	-0.067	-0.003	0.007
30.188	0.716	1.006	0.065	0.131	0.000	0.000	0.007
30.238	0.723	1.006	0.062	0.136	-0.067	-0.003	0.007
30.288	0.730	1.007	0.068	0.131	0.134	0.007	0.007
30.338	0.737	1.007	0.068	0.141	0.000	0.000	0.007
30.388	0.743	1.007	0.068	0.132	0.000	0.000	0.007
30.439	0.750	1.008	0.072	0.127	0.067	0.003	0.006
30.489	0.756	1.008	0.072	0.122	0.000	0.000	0.006
30.540	0.762	1.009	0.072	0.121	0.000	0.000	0.006
30.590	0.768	1.009	0.068	0.117	-0.067	-0.003	0.006
30.640	0.774	1.010	0.075	0.122	0.134	0.007	0.006
30.691	0.780	1.010	0.075	0.122	0.000	0.000	0.006
30.741	0.786	1.011	0.075	0.113	0.000	0.000	0.006
30.791	0.792	1.011	0.079	0.117	0.067	0.003	0.006
30.841	0.797	1.011	0.079	0.113	0.000	0.000	0.006
30.891	0.803	1.012	0.079	0.113	0.000	0.000	0.006
30.941	0.808	1.012	0.079	0.103	0.000	0.000	0.005
30.992	0.813	1.013	0.075	0.108	-0.067	-0.003	0.005
31.042	0.819	1.013	0.079	0.108	0.067	0.003	0.005
31.092	0.824	1.014	0.082	0.108	0.067	0.003	0.005
31.142	0.829	1.014	0.079	0.099	-0.067	-0.003	0.005
31.192	0.835	1.014	0.075	0.108	-0.067	-0.003	0.005
31.243	0.839	1.015	0.079	0.099	0.067	0.003	0.005
31.293	0.844	1.015	0.075	0.099	-0.067	-0.003	0.005
31.343	0.849	1.015	0.075	0.094	0.000	0.000	0.005
31.393	0.854	1.016	0.068	0.094	-0.134	-0.007	0.005
31.444	0.858	1.016	0.065	0.089	-0.067	-0.003	0.004
31.494	0.863	1.016	0.062	0.099	-0.067	-0.003	0.005
31.544	0.868	1.017	0.062	0.094	0.000	0.000	0.005
31.594	0.873	1.017	0.062	0.094	0.000	0.000	0.005
31.644	0.878	1.017	0.058	0.099	-0.067	-0.003	0.005
31.695	0.882	1.018	0.062	0.089	0.067	0.003	0.004
31.745	0.887	1.018	0.062	0.094	0.000	0.000	0.005
31.795	0.892	1.018	0.065	0.099	0.067	0.003	0.005
31.845	0.896	1.018	0.068	0.089	0.067	0.003	0.004
31.895	0.901	1.019	0.068	0.094	0.000	0.000	0.005
31.945	0.906	1.019	0.068	0.094	0.000	0.000	0.005
31.996	0.910	1.019	0.068	0.094	0.000	0.000	0.005
32.046	0.914	1.020	0.072	0.080	0.067	0.003	0.004
32.096	0.919	1.020	0.068	0.089	-0.067	-0.003	0.004
32.146	0.923	1.020	0.072	0.080	0.067	0.003	0.004
32.197	0.927	1.021	0.068	0.080	-0.067	-0.003	0.004
32.247	0.931	1.021	0.075	0.084	0.134	0.007	0.004
32.297	0.935	1.021	0.072	0.080	-0.067	-0.003	0.004
32.347	0.939	1.021	0.072	0.075	0.000	0.000	0.004
32.397	0.942	1.022	0.072	0.075	0.000	0.000	0.004
32.448	0.946	1.022	0.075	0.080	0.067	0.003	0.004
32.498	0.950	1.022	0.072	0.080	-0.067	-0.003	0.004
32.548	0.954	1.023	0.072	0.075	0.000	0.000	0.004
32.598	0.958	1.023	0.075	0.080	0.067	0.003	0.004
32.648	0.962	1.023	0.075	0.075	0.000	0.000	0.004
32.699	0.965	1.023	0.075	0.066	0.000	0.000	0.003
32.749	0.969	1.024	0.075	0.075	0.000	0.000	0.004
32.799	0.972	1.024	0.075	0.066	0.000	0.000	0.003
32.849	0.976	1.024	0.079	0.070	0.067	0.003	0.004
32.899	0.979	1.024	0.075	0.070	-0.067	-0.003	0.004
32.950	0.983	1.025	0.075	0.066	0.000	0.000	0.003
33.000	0.986	1.025	0.079	0.070	0.067	0.003	0.004
33.050	0.989	1.025	0.079	0.066	0.000	0.000	0.003
33.100	0.993	1.026	0.075	0.070	-0.067	-0.003	0.004
33.150	0.996	1.026	0.079	0.070	0.067	0.003	0.004
33.201	1.000	1.026	0.075	0.070	-0.067	-0.003	0.004
33.251	1.003	1.026	0.075	0.066	0.000	0.000	0.003
33.301	1.005	1.026	0.072	0.042	-0.067	-0.003	0.002
33.351	1.006	1.027	0.065	0.009	-0.134	-0.007	0.000
33.401	1.006	1.027	0.045	0.009	-0.402	-0.020	0.000
33.452	1.006	1.027	0.025	0.000	-0.402	-0.020	0.000
33.502	1.006	1.027	0.004	0.000	-0.402	-0.020	0.000
33.552	1.007	1.027	-0.019	0.005	-0.469	-0.024	0.000
33.602	1.006	1.027	-0.043	-0.005	-0.470	-0.024	-0.000
33.652	1.007	1.027	-0.066	0.005	-0.469	-0.024	0.000
33.703	1.006	1.027	-0.090	-0.005	-0.470	-0.024	-0.000
33.753	1.006	1.027	-0.117	0.000	-0.536	-0.027	0.000
33.803	1.006	1.027	-0.144	0.000	-0.537	-0.027	0.000
33.853	1.006	1.027	-0.171	0.000	-0.536	-0.027	0.000
33.903	1.006	1.027	-0.197	0.000	-0.537	-0.027	0.000
33.954	1.006	1.027	-0.224	0.000	-0.536	-0.027	0.000
34.004	1.007	1.026	-0.248	0.005	-0.470	-0.024	0.000
34.054	1.007	1.026	-0.275	0.000	-0.536	-0.027	0.000
34.104	1.007	1.026	-0.295	0.000	-0.403	-0.020	0.000
34.154	1.007	1.026	-0.322	0.000	-0.536	-0.027	0.000
34.205	1.007	1.026	-0.349	0.000	-0.537	-0.027	0.000
34.255	1.006	1.027	-0.373	-0.005	-0.470	-0.024	-0.000
34.305	1.006	1.027	-0.399	0.000	-0.537	-0.027	0.000
34.355	1.006	1.027	-0.426	0.000	-0.536	-0.027	0.000
34.405	1.007	1.026	-0.450	0.005	-0.470	-0.024	0.000
34.456	1.006	1.027	-0.480	-0.005	-0.603	-0.030	-0.000
34.506	1.007	1.026	-0.504	0.005	-0.470	-0.024	0.000
34.556	1.007	1.026	-0.531	0.000	-0.536	-0.027	0.000
34.606	1.007	1.026	-0.558	0.000	-0.537	-0.027	0.000
34.656	1.007	1.026	-0.585	0.000	-0.536	-0.027	0.000
34.706	1.007	1.026	-0.608	0.005	-0.470	-0.024	0.000
34.757	1.007	1.026	-0.632	-0.005	-0.469	-0.024	-0.000
34.807	1.007	1.026	-0.659	0.000	-0.537	-0.027	0.000
34.857	1.007	1.026	-0.686	0.000	-0.537	-0.027	0.000
34.907	1.006	1.027	-0.709	-0.005	-0.470	-0.024	-0.000
34.957	1.006	1.027	-0.736	0.000	-0.536	-0.027	0.000
35.008	1.006	1.027	-0.763	0.000	-0.537	-0.027	0.000
35.058	1.007	1.026	-0.787	0.005	-0.469	-0.024	0.000
35.108	1.007	1.026	-0.817	0.005	-0.604	-0.030	0.000
35.158	1.007	1.026	-0.844	0.000	-0.536	-0.027	0.000
35.208	1.007	1.026	-0.867	0.005	-0.470	-0.024	0.000
35.259	1.007	1.026	-0.891	-0.005	-0.469	-0.024	-0.000
35.309	1.007	1.026	-0.918	0.000	-0.537	-0.027	0.000
35.359	1.007	1.026	-0.941	-0.005	-0.469	-0.024	-0.000
35.409	1.007	1.026	-0.968	0.000	-0.537	-0.027	0.000
35.459	1.007	1.026	-0.995	0.000	-0.536	-0.027	0.000
35.509	1.007	1.026	-1.022	0.000	-0.537	-0.027	0.000
35.560	1.007	1.026	-1.046	0.005	-0.469	-0.024	0.000
35.610	1.007	1.026	-1.073	0.000	-0.537	-0.027	0.000
35.660	1.007	1.026	-1.093	0.000	-0.402	-0.020	0.000
35.710	1.007	1.026	-1.123	0.005	-0.604	-0.030	0.000
35.760	1.007	1.026	-1.147	-0.005	-0.470	-0.024	-0.000
35.811	1.007	1.026	-1.174	0.000	-0.537	-0.027	0.000
35.870	1.007	1.026	-1.201	0.000	-0.451	-0.027	0.000
35.921	1.007	1.026	-1.227	0.000	-0.536	-0.027	0.000
35.971	1.007	1.027	-1.251	-0.005	-0.469	-0.024	-0.000
36.021	1.007	1.027	-1.278	0.000	-0.537	-0.027	0.000
36.071	1.007	1.027	-1.305	0.000	-0.537	-0.027	0.000
36.121	1.007	1.027	-1.328	-0.005	-0.470	-0.024	-0.000
36.171	1.007	1.027	-1.355	0.000	-0.537	-0.027	0.000
36.222	1.007	1.027	-1.382	0.000	-0.537	-0.027	0.000
36.272	1.007	1.026	-1.409	0.009	-0.537	-0.027	0.000
36.322	1.007	1.026	-1.436	0.000	-0.537	-0.027	0.000
36.372	1.007	1.026	-1.463	0.000	-0.537	-0.027	0.000
36.422	1.007	1.027	-1.487	-0.005	-0.470	-0.024	-0.000
36.472	1.007	1.027	-1.514	0.000	-0.537	-0.027	0.000
36.523	1.007	1.026	-1.537	0.005	-0.470	-0.024	0.000
36.573	1.007	1.026	-1.564	0.000	-0.537	-0.027	0.000
36.623	1.007	1.026	-1.591	0.000	-0.537	-0.027	0.000
36.673	1.007	1.026	-1.618	0.000	-0.537	-0.027	0.000
36.723	1.006	1.022	-1.631	0.085	-0.268	-0.013	0.004
36.773	1.006	1.015	-1.635	0.136	-0.067	-0.003	0.007
36.823	1.005	1.007	-1.641	0.169	-0.134	-0.007	0.008
36.874	1.005	0.998	-1.645	0.174	-0.067	-0.003	0.009
36.924	1.004	0.990	-1.645	0.169	0.000	0.000	0.008
36.974	1.004	0.982	-1.635	0.155	0.201	0.010	0.008
37.024	1.003	0.974	-1.638	0.155	-0.067	-0.003	0.008
37.074	1.003	0.967	-1.638	0.150	0.000	0.000	0.008
37.124	1.002	0.959	-1.641	0.155	-0.067	-0.003	0.008
37.175	1.002	0.951	-1.641	0.150	0.000	0.000	0.008
37.225	1.001	0.944	-1.638	0.146	0.067	0.003	0.007
37.275	1.001	0.937	-1.641	0.146	-0.067	-0.003	0.007
37.325	1.000	0.929	-1.641	0.150	0.000	0.000	0.008
37.375	0.999	0.922	-1.641	0.141	0.000	0.000	0.007
37.425	0.999	0.915	-1.641	0.141	0.000	0.000	0.007
37.475	0.999	0.908	-1.641	0.141	0.000	0.000	0.007
37.525	0.998	0.901	-1.645	0.136	-0.067	-0.003	0.007
37.576	0.998	0.895	-1.648	0.127	-0.067	-0.003	0.006
37.627	0.997	0.889	-1.652	0.125	-0.066	-0.003	0.006
37.677	0.997	0.882	-1.652	0.122	0.000	0.000	0.006
37.727	0.996	0.876	-1.655	0.127	-0.067	-0.003	0.006
37.777	0.995	0.870	-1.655	0.131	0.000	0.000	0.007
37.827	0.995	0.863	-1.655	0.131	0.000	0.000	0.007
37.877	0.994	0.856	-1.655	0.131	0.000	0.000	0.007
37.928	0.994	0.850	-1.655	0.122	0.000	0.000	0.006
37.978	0.993	0.844	-1.648	0.132	0.134	0.007	0.007
38.028	0.993	0.837	-1.645	0.127	0.067	0.003	0.006
38.078	0.992	0.831	-1.645	0.122	0.000	0.000	0.006
38.128	0.992	0.825	-1.645	0.122	0.000	0.000	0.006
38.178	0.991	0.819	-1.645	0.113	0.000	0.000	0.006
38.228	0.991	0.814	-1.645	0.113	0.000	0.000	0.006
38.278	0.991	0.808	-1.641	0.117	0.067	0.003	0.006
38.329	0.990	0.802	-1.641	0.113	0.000	0.000	0.006
38.379	0.990	0.797	-1.638	0.108	0.067	0.003	0.005
38.429	0.989	0.791	-1.638	0.113	0.000	0.000	0.006
38.479	0.989	0.786	-1.638	0.113	0.000	0.000	0.006
38.529	0.989	0.780	-1.638	0.103	0.000	0.000	0.005
38.579	0.988	0.775	-1.638	0.113	0.000	0.000	0.006
38.630	0.988	0.770	-1.641	0.099	-0.067	-0.003	0.005
38.680	0.988	0.764	-1.638	0.108	0.067	0.003	0.005
38.730	0.987	0.759	-1.645	0.103	-0.134	-0.007	0.005
38.780	0.987	0.754	-1.641	0.099	0.067	0.003	0.005
38.830	0.987	0.749	-1.641	0.103	0.000	0.000	0.005
38.880	0.986	0.745	-1.641	0.094	0.000	0.000	0.005
38.931	0.986	0.740	-1.645	0.099	-0.067	-0.003	0.005
38.981	0.986	0.735	-1.645	0.094	0.000	0.000	0.005
39.031	0.985	0.730	-1.648	0.089	-0.067	-0.003	0.004
39.081	0.985	0.726	-1.652	0.089	-0.067	-0.003	0.004
39.131	0.984	0.721	-1.652	0.094	0.000	0.000	0.005
39.182	0.984	0.717	-1.655	0.080	-0.067	-0.003	0.004
39.232	0.984	0.713	-1.655	0.094	0.000	0.000	0.005
39.282	0.983	0.708	-1.655	0.085	0.000	0.000	0.004
39.332	0.983	0.704	-1.658	0.089	-0.067	-0.003	0.004
39.382	0.983	0.699	-1.658	0.094	0.000	0.000	0.005
39.433	0.982	0.695	-1.658	0.085	0.000	0.000	0.004
39.483	0.982	0.691	-1.658	0.085	0.000	0.000	0.004
39.533	0.981	0.686	-1.655	0.089	0.067	0.003	0.004
39.583	0.981	0.682	-1.655	0.085	0.000	0.000	0.004
39.633	0.981	0.678	-1.652	0.080	0.067	0.003	0.004
39.683	0.980	0.674	-1.648	0.089	0.067	0.003	0.004
39.734	0.980	0.669	-1.648	0.085	0.000	0.000	0.004
39.784	0.980	0.665	-1.645	0.080	0.067	0.003	0.004
39.834	0.979	0.661	-1.641	0.080	0.067	0.003	0.004
39.884	0.979	0.658	-1.641	0.075	0.000	0.000	0.004
39.934	0.979	0.654	-1.638	0.080	0.067	0.003	0.004
39.985	0.979	0.650	-1.641	0.080	-0.067	-0.003	0.004
40.035	0.978	0.646	-1.641	0.075	0.000	0.000	0.004
40.085	0.978	0.642	-1.641	0.075	0.000	0.000	0.004
40.135	0.978	0.638	-1.641	0.075	0.000	0.000	0.004
40.185	0.978	0.635	-1.638	0.070	0.067	0.003	0.004
40.235	0.977	0.631	-1.641	0.070	-0.067	-0.003	0.004
40.286	0.977	0.628	-1.641	0.066	0.000	0.000	0.003
40.336	0.977	0.624	-1.638	0.070	0.067	0.003	0.004
40.386	0.977	0.621	-1.638	0.075	0.000	0.000	0.004
40.436	0.976	0.617	-1.638	0.075	0.000	0.000	0.004
40.486	0.976	0.614	-1.638	0.066	0.000	0.000	0.003
40.536	0.976	0.610	-1.638	0.066	0.000	0.000	0.003
40.587	0.976	0.607	-1.638	0.075	0.000	0.000	0.004
40.637	0.975	0.603	-1.638	0.066	0.000	0.000	0.003
40.687	0.975	0.600	-1.638	0.066	0.000	0.000	0.003
40.737	0.975	0.596	-1.641	0.070	-0.067	-0.003	0.004
40.787	0.975	0.594	-1.638	0.052	0.067	0.003	0.003
40.838	0.975	0.593	-1.621	0.023	0.335	0.017	0.001
40.888	0.975	0.592	-1.604	0.014	0.335	0.017	0.001
40.938	0.975	0.592	-1.581	-0.005	0.470	0.024	-0.000
40.988	0.975	0.592	-1.561	0.000	0.402	0.020	0.000
41.038	0.975	0.592	-1.541	0.009	0.402	0.020	0.000
41.089	0.975	0.592	-1.517	0.005	0.470	0.024	0.000
41.139	0.975	0.592	-1.490	0.000	0.537	0.027	0.000
41.189	0.975	0.592	-1.466	-0.005	0.470	0.024	-0.000
41.239	0.975	0.592	-1.440	0.000	0.537	0.027	0.000
41.289	0.975	0.592	-1.419	0.000	0.402	0.020	0.000
41.339	0.975	0.592	-1.392	0.000	0.537	0.027	0.000
41.390	0.975	0.592	-1.365	0.000	0.537	0.027	0.000
41.440	0.975	0.592	-1.342	0.005	0.470	0.024	0.000
41.490	0.975	0.592	-1.315	0.000	0.537	0.027	0.000
41.540	0.975	0.592	-1.291	-0.005	0.467	0.024	-0.000
41.591	0.975	0.592	-1.271	0.000	0.402	0.020	0.000
41.641	0.975	0.592	-1.244	0.000	0.537	0.027	0.000
41.691	0.975	0.592	-1.217	0.000	0.537	0.027	0.000
41.741	0.975	0.592	-1.190	0.000	0.537	0.027	0.000
41.791	0.975	0.592	-1.174	-0.005	0.335	0.017	-0.000
41.841	0.975	0.592	-1.147	0.000	0.537	0.027	0.000
41.892	0.975	0.592	-1.123	-0.005	0.470	0.024	-0.000
41.942	0.974	0.592	-1.100	-0.005	0.470	0.024	-0.000
41.992	0.974	0.592	-1.073	0.000	0.537	0.027	0.000
42.042	0.974	0.592	-1.046	0.000	0.537	0.027	0.000
42.092	0.974	0.592	-1.019	0.000	0.537	0.027	0.000
42.142	0.974	0.593	-0.995	-0.005	0.470	0.024	-0.000
42.193	0.974	0.593	-0.975	0.000	0.403	0.020	0.000
42.243	0.974	0.593	-0.948	0.000	0.537	0.027	0.000
42.293	0.974	0.593	-0.921	0.000	0.537	0.027	0.000
42.343	0.974	0.593	-0.894	0.000	0.537	0.027	0.000
42.393	0.974	0.593	-0.867	0.000	0.537	0.027	0.000
42.443	0.974	0.593	-0.840	0.000	0.537	0.027	0.000
42.494	0.974	0.593	-0.813	0.000	0.536	0.027	0.000
42.544	0.974	0.593	-0.787	0.000	0.536	0.027	0.000
42.594	0.974	0.593	-0.760	0.000	0.537	0.027	0.000
42.644	0.974	0.592	-0.736	0.005	0.469	0.024	0.000
42.694	0.974	0.593	-0.712	-0.005	0.469	0.024	-0.000
42.745	0.974	0.593	-0.686	0.000	0.537	0.027	0.000
42.795	0.974	0.593	-0.662	-0.005	0.469	0.024	-0.000
42.845	0.974	0.593	-0.635	0.000	0.537	0.027	0.000
42.895	0.974	0.593	-0.608	0.000	0.537	0.027	0.000
42.945	0.974	0.593	-0.585	0.005	0.469	0.024	0.000
42.995	0.974	0.593	-0.558	0.000	0.537	0.027	0.000
43.046	0.974	0.593	-0.531	0.000	0.537	0.027	0.000
43.096	0.974	0.593	-0.504	0.000	0.537	0.027	0.000
43.146	0.975	0.593	-0.473	0.005	0.604	0.030	0.000
43.196	0.975	0.592	-0.450	0.005	0.470	0.024	0.000
43.246	0.975	0.592	-0.423	0.000	0.537	0.027	0.000
43.296	0.975	0.592	-0.393	0.005	0.604	0.030	0.000
43.347	0.975	0.592	-0.369	-0.005	0.470	0.024	-0.000
43.397	0.975	0.592	-0.342	0.000	0.537	0.027	0.000
43.447	0.975	0.592	-0.315	0.000	0.537	0.027	0.000
43.497	0.975	0.592	-0.285	0.005	0.604	0.030	0.000
43.547	0.975	0.592	-0.258	0.000	0.537	0.027	0.000
43.598	0.975	0.592	-0.231	0.000	0.537	0.027	0.000
43.648	0.975	0.592	-0.208	0.005	0.469	0.024	0.000
43.698	0.975	0.592	-0.184	-0.005	0.470	0.024	-0.000
43.748	0.975	0.592	-0.157	0.000	0.537	0.027	0.000
43.798	0.975	0.592	-0.130	0.000	0.537	0.027	0.000
43.848	0.975	0.592	-0.107	0.005	0.470	0.024	0.000
43.899	0.975	0.592	-0.083	-0.005	0.470	0.024	-0.000
43.949	0.975	0.592	-0.056	0.000	0.537	0.027	0.000
44.000	0.975	0.592	-0.029	0.000	0.520	0.027	0.000
44.051	0.975	0.592	-0.002	0.000	0.537	0.027	0.000
44.101	0.975	0.592	0.025	0.000	0.537	0.027	0.000
44.151	0.975	0.592	0.048	0.005	0.470	0.024	0.000
44.201	0.975	0.592	0.072	0.005	0.470	0.024	0.000
44.251	0.980	0.593	0.085	0.094	0.268	0.013	0.005
44.302	0.988	0.593	0.099	0.150	0.268	0.013	0.008
44.352	0.996	0.594	0.105	0.160	0.134	0.007	0.008
44.402	1.003	0.595	0.102	0.155	-0.067	-0.003	0.008
44.452	1.012	0.596	0.109	0.169	0.134	0.007	0.008
44.502	1.020	0.597	0.109	0.169	0.000	0.000	0.008
44.552	1.028	0.598	0.116	0.150	0.134	0.007	0.008
44.602	1.035	0.599	0.116	0.150	0.000	0.000	0.008
44.653	1.043	0.599	0.116	0.150	0.000	0.000	0.008
44.703	1.050	0.600	0.112	0.146	-0.067	-0.003	0.007
44.753	1.057	0.601	0.109	0.146	-0.067	-0.003	0.007
44.803	1.064	0.602	0.109	0.131	0.000	0.000	0.007
44.853	1.071	0.603	0.105	0.136	-0.067	-0.003	0.007
44.903	1.078	0.603	0.102	0.146	-0.067	-0.003	0.007
44.954	1.085	0.604	0.102	0.141	0.000	0.000	0.007
45.004	1.092	0.605	0.095	0.141	-0.134	-0.007	0.007
45.054	1.099	0.605	0.095	0.141	0.000	0.000	0.007
45.104	1.106	0.606	0.102	0.141	0.134	0.007	0.007
45.154	1.113	0.607	0.102	0.141	0.000	0.000	0.007
45.204	1.120	0.608	0.102	0.141	0.000	0.000	0.007
45.255	1.127	0.608	0.105	0.136	0.067	0.003	0.007
45.305	1.133	0.609	0.109	0.127	0.067	0.003	0.006
45.355	1.139	0.610	0.109	0.122	0.000	0.000	0.006
45.405	1.145	0.610	0.109	0.122	0.000	0.000	0.006
45.455	1.152	0.611	0.112	0.127	0.067	0.003	0.006
45.505	1.158	0.612	0.109	0.127	-0.067	-0.003	0.006
45.556	1.164	0.612	0.112	0.117	0.067	0.003	0.006
45.606	1.170	0.613	0.109	0.127	-0.067	-0.003	0.006
45.656	1.176	0.614	0.112	0.117	0.067	0.003	0.006
45.706	1.182	0.614	0.112	0.113	0.000	0.000	0.006
45.756	1.187	0.615	0.112	0.113	0.000	0.000	0.006
45.806	1.193	0.616	0.112	0.113	0.000	0.000	0.006
45.857	1.198	0.616	0.112	0.113	0.000	0.000	0.006
45.907	1.204	0.617	0.116	0.108	0.067	0.003	0.005
45.957	1.210	0.617	0.112	0.117	-0.067	-0.003	0.006
46.007	1.215	0.618	0.112	0.103	0.000	0.000	0.005
46.057	1.220	0.619	0.112	0.103	0.000	0.000	0.005
46.111	1.225	0.619	0.109	0.101	-0.062	-0.003	0.005
46.162	1.230	0.620	0.105	0.098	-0.067	-0.003	0.005
46.212	1.235	0.620	0.102	0.098	-0.067	-0.003	0.005
46.262	1.240	0.621	0.102	0.103	0.000	0.000	0.005
46.312	1.245	0.621	0.099	0.099	-0.067	-0.003	0.005
46.362	1.250	0.622	0.099	0.094	0.000	0.000	0.005
46.412	1.255	0.622	0.099	0.103	0.000	0.000	0.005
46.463	1.260	0.623	0.095	0.099	-0.067	-0.003	0.005
