t	x	y	th	v	w	dTh	dSi
46.408	1.153	0.604	0.068	0.122	0.000	0.000	0.006
46.458	1.159	0.604	0.068	0.131	0.000	0.000	0.007
46.509	1.165	0.604	0.065	0.117	-0.067	-0.003	0.006
46.559	1.171	0.605	0.065	0.122	0.000	0.000	0.006
46.609	1.177	0.605	0.068	0.117	0.067	0.003	0.006
46.659	1.183	0.606	0.065	0.117	-0.067	-0.003	0.006
46.709	1.189	0.606	0.068	0.117	0.067	0.003	0.006
46.760	1.195	0.606	0.072	0.117	0.067	0.003	0.006
46.810	1.200	0.607	0.072	0.113	0.000	0.000	0.006
46.860	1.206	0.607	0.068	0.117	-0.067	-0.003	0.006
46.910	1.211	0.608	0.068	0.103	0.000	0.000	0.005
46.960	1.217	0.608	0.065	0.108	-0.067	-0.003	0.005
47.010	1.222	0.608	0.065	0.113	0.000	0.000	0.006
47.061	1.228	0.609	0.058	0.103	-0.134	-0.007	0.005
47.111	1.233	0.609	0.062	0.108	0.067	0.003	0.005
47.161	1.238	0.609	0.058	0.099	-0.067	-0.003	0.005
47.211	1.243	0.610	0.058	0.103	0.000	0.000	0.005
47.261	1.248	0.610	0.058	0.103	0.000	0.000	0.005
47.311	1.253	0.610	0.055	0.099	-0.067	-0.003	0.005
47.362	1.259	0.610	0.058	0.108	0.067	0.003	0.005
47.412	1.263	0.611	0.058	0.094	0.000	0.000	0.005
47.462	1.268	0.611	0.062	0.099	0.067	0.003	0.005
47.512	1.273	0.611	0.065	0.089	0.067	0.003	0.004
47.562	1.277	0.612	0.065	0.094	0.000	0.000	0.005
47.613	1.282	0.612	0.065	0.094	0.000	0.000	0.005
47.663	1.286	0.612	0.065	0.085	0.000	0.000	0.004
47.713	1.291	0.613	0.065	0.094	0.000	0.000	0.005
47.763	1.296	0.613	0.065	0.094	0.000	0.000	0.005
47.813	1.300	0.613	0.068	0.089	0.067	0.003	0.004
47.863	1.304	0.613	0.065	0.080	-0.067	-0.003	0.004
47.914	1.309	0.614	0.068	0.089	0.067	0.003	0.004
47.964	1.313	0.614	0.068	0.085	0.000	0.000	0.004
48.014	1.317	0.614	0.068	0.085	0.000	0.000	0.004
48.064	1.321	0.615	0.072	0.080	0.067	0.003	0.004
48.114	1.325	0.615	0.072	0.085	0.000	0.000	0.004
48.164	1.329	0.615	0.068	0.080	-0.067	-0.003	0.004
48.215	1.333	0.615	0.072	0.080	0.067	0.003	0.004
48.265	1.338	0.616	0.072	0.085	0.000	0.000	0.004
48.315	1.342	0.616	0.068	0.080	-0.067	-0.003	0.004
48.365	1.345	0.616	0.068	0.075	0.000	0.000	0.004
48.415	1.349	0.617	0.065	0.080	-0.067	-0.003	0.004
48.465	1.353	0.617	0.065	0.075	0.000	0.000	0.004
48.516	1.357	0.617	0.065	0.075	0.000	0.000	0.004
48.566	1.361	0.617	0.065	0.075	0.000	0.000	0.004
48.616	1.364	0.617	0.068	0.070	0.067	0.003	0.004
48.666	1.368	0.618	0.065	0.070	-0.067	-0.003	0.004
48.716	1.371	0.618	0.065	0.066	0.000	0.000	0.003
48.766	1.375	0.618	0.065	0.075	0.000	0.000	0.004
48.817	1.378	0.618	0.068	0.070	0.067	0.003	0.004
48.867	1.382	0.619	0.065	0.070	-0.067	-0.003	0.004
48.917	1.385	0.619	0.065	0.066	0.000	0.000	0.003
48.967	1.389	0.619	0.068	0.070	0.067	0.003	0.004
49.017	1.392	0.619	0.062	0.066	-0.134	-0.007	0.003
49.067	1.395	0.620	0.062	0.066	0.000	0.000	0.003
49.117	1.398	0.620	0.062	0.066	0.000	0.000	0.003
49.168	1.402	0.620	0.062	0.066	0.000	0.000	0.003
49.218	1.404	0.620	0.065	0.052	0.067	0.003	0.003
49.268	1.405	0.620	0.079	0.019	0.268	0.013	0.001
49.318	1.406	0.620	0.095	0.014	0.335	0.017	0.001
49.368	1.406	0.620	0.105	0.005	0.201	0.010	0.000
49.418	1.406	0.620	0.119	0.000	0.268	0.013	0.000
49.469	1.406	0.620	0.139	0.000	0.402	0.020	0.000
49.519	1.407	0.620	0.159	0.009	0.403	0.020	0.000
49.569	1.407	0.620	0.176	0.005	0.336	0.017	0.000
49.619	1.407	0.620	0.193	0.005	0.336	0.017	0.000
49.669	1.407	0.620	0.213	0.000	0.403	0.020	0.000
49.719	1.407	0.620	0.233	0.000	0.403	0.020	0.000
49.770	1.407	0.620	0.254	0.000	0.403	0.020	0.000
49.820	1.407	0.620	0.274	0.000	0.403	0.020	0.000
49.870	1.407	0.620	0.297	-0.005	0.470	0.024	-0.000
49.920	1.407	0.620	0.318	0.000	0.403	0.020	0.000
49.970	1.407	0.620	0.341	0.005	0.470	0.024	0.000
50.020	1.407	0.620	0.361	0.000	0.403	0.020	0.000
50.070	1.407	0.620	0.381	0.000	0.403	0.020	0.000
50.121	1.407	0.620	0.402	0.000	0.403	0.020	0.000
50.171	1.407	0.620	0.422	0.000	0.403	0.020	0.000
50.221	1.407	0.620	0.442	0.000	0.403	0.020	0.000
50.271	1.407	0.620	0.462	0.000	0.403	0.020	0.000
50.321	1.407	0.621	0.486	0.005	0.470	0.024	0.000
50.371	1.407	0.621	0.506	0.000	0.403	0.020	0.000
50.422	1.407	0.620	0.530	-0.005	0.469	0.024	-0.000
50.472	1.407	0.621	0.546	0.005	0.336	0.017	0.000
50.522	1.407	0.621	0.567	0.000	0.403	0.020	0.000
50.572	1.407	0.620	0.587	-0.009	0.403	0.020	-0.000
50.622	1.407	0.620	0.610	0.005	0.470	0.024	0.000
50.672	1.407	0.620	0.631	0.000	0.403	0.020	0.000
50.722	1.407	0.620	0.651	0.000	0.403	0.020	0.000
50.773	1.407	0.621	0.674	0.005	0.470	0.024	0.000
50.823	1.407	0.620	0.691	-0.005	0.336	0.017	-0.000
50.873	1.407	0.620	0.718	0.000	0.537	0.027	0.000
50.923	1.407	0.620	0.732	0.000	0.268	0.013	0.000
50.973	1.407	0.620	0.758	0.000	0.537	0.027	0.000
51.023	1.407	0.620	0.779	0.000	0.403	0.020	0.000
51.074	1.407	0.620	0.799	0.000	0.403	0.020	0.000
51.124	1.407	0.620	0.819	0.000	0.403	0.020	0.000
51.174	1.407	0.620	0.839	0.000	0.403	0.020	0.000
51.224	1.407	0.620	0.856	-0.005	0.336	0.017	-0.000
51.274	1.407	0.620	0.880	0.005	0.470	0.024	0.000
51.324	1.407	0.620	0.900	0.000	0.403	0.020	0.000
51.374	1.407	0.620	0.920	0.000	0.403	0.020	0.000
51.425	1.407	0.621	0.944	0.005	0.470	0.024	0.000
51.475	1.407	0.620	0.960	-0.005	0.336	0.017	-0.000
51.525	1.407	0.620	0.981	0.000	0.403	0.020	0.000
51.575	1.407	0.620	1.001	0.000	0.402	0.020	0.000
51.625	1.407	0.620	1.021	0.000	0.402	0.020	0.000
51.676	1.407	0.620	1.041	0.000	0.402	0.020	0.000
51.726	1.407	0.621	1.065	0.005	0.470	0.024	0.000
51.776	1.407	0.620	1.082	-0.005	0.335	0.017	-0.000
51.826	1.407	0.621	1.105	0.005	0.470	0.024	0.000
51.876	1.407	0.621	1.125	0.000	0.403	0.020	0.000
51.926	1.407	0.621	1.146	0.000	0.403	0.020	0.000
51.977	1.407	0.621	1.166	0.000	0.403	0.020	0.000
52.027	1.407	0.621	1.186	0.000	0.402	0.020	0.000
52.077	1.407	0.621	1.206	0.000	0.403	0.020	0.000
52.127	1.407	0.620	1.230	-0.005	0.470	0.024	-0.000
52.177	1.407	0.621	1.250	0.009	0.403	0.020	0.000
52.227	1.407	0.621	1.267	-0.005	0.336	0.017	-0.000
52.277	1.407	0.621	1.290	0.005	0.470	0.024	0.000
52.328	1.407	0.621	1.307	-0.005	0.336	0.017	-0.000
52.378	1.407	0.621	1.331	0.005	0.470	0.024	0.000
52.428	1.407	0.620	1.351	-0.009	0.403	0.020	-0.000
52.478	1.407	0.621	1.374	0.005	0.470	0.024	0.000
52.528	1.407	0.621	1.395	0.000	0.403	0.020	0.000
52.578	1.407	0.621	1.415	0.000	0.403	0.020	0.000
52.628	1.407	0.621	1.438	0.005	0.470	0.024	0.000
52.679	1.407	0.621	1.455	-0.005	0.335	0.017	-0.000
52.729	1.407	0.621	1.479	0.005	0.470	0.024	0.000
52.779	1.407	0.621	1.496	-0.005	0.336	0.017	-0.000
52.829	1.407	0.621	1.519	0.005	0.470	0.024	0.000
52.879	1.126	0.621	1.543	-0.005	0.470	0.024	-0.000
52.929	1.126	0.621	1.563	0.000	0.403	0.020	0.000
52.980	1.126	0.621	1.583	0.000	0.403	0.020	0.000
53.030	1.126	0.621	1.597	0.000	0.268	0.013	0.000
53.080	1.126	0.621	1.593	0.005	-0.067	-0.003	0.000
53.130	1.126	0.621	1.590	-0.005	-0.067	-0.003	-0.000
53.180	1.126	0.620	1.573	-0.005	-0.336	-0.017	-0.000
53.230	1.126	0.620	1.553	0.000	-0.403	-0.020	0.000
53.281	1.126	0.620	1.539	0.000	-0.268	-0.013	0.000
53.331	1.126	0.620	1.529	-0.005	-0.201	-0.010	-0.000
53.381	1.126	0.619	1.512	-0.014	-0.336	-0.017	-0.001
53.431	1.126	0.619	1.496	-0.005	-0.336	-0.017	-0.000
53.481	1.126	0.619	1.475	0.000	-0.403	-0.020	0.000
53.531	1.126	0.619	1.455	0.000	-0.403	-0.020	0.000
53.582	1.126	0.619	1.438	-0.005	-0.335	-0.017	-0.000
53.632	1.126	0.619	1.418	0.000	-0.402	-0.020	0.000
53.682	1.126	0.619	1.398	0.000	-0.403	-0.020	0.000
53.732	1.126	0.619	1.378	0.000	-0.403	-0.020	0.000
53.782	1.126	0.619	1.358	0.000	-0.403	-0.020	0.000
53.832	1.126	0.619	1.337	0.000	-0.403	-0.020	0.000
53.882	1.126	0.619	1.317	0.000	-0.403	-0.020	0.000
53.934	1.126	0.619	1.300	-0.005	-0.328	-0.017	-0.000
53.984	1.126	0.619	1.277	0.005	-0.470	-0.024	0.000
54.034	1.126	0.619	1.253	-0.005	-0.470	-0.024	-0.000
54.084	1.126	0.619	1.236	0.005	-0.336	-0.017	0.000
54.134	1.126	0.619	1.210	0.000	-0.537	-0.027	0.000
54.184	1.126	0.619	1.189	0.000	-0.403	-0.020	0.000
54.235	1.126	0.619	1.169	0.000	-0.403	-0.020	0.000
54.285	1.126	0.619	1.146	0.005	-0.470	-0.024	0.000
54.335	1.126	0.619	1.125	0.000	-0.403	-0.020	0.000
54.385	1.126	0.619	1.102	-0.005	-0.470	-0.024	-0.000
54.435	1.126	0.619	1.085	0.005	-0.336	-0.017	0.000
54.485	1.126	0.619	1.065	0.000	-0.403	-0.020	0.000
54.535	1.126	0.619	1.048	-0.005	-0.336	-0.017	-0.000
54.585	1.126	0.619	1.024	0.005	-0.470	-0.024	0.000
54.636	1.126	0.619	1.004	0.000	-0.403	-0.020	0.000
54.686	1.126	0.619	0.981	-0.005	-0.470	-0.024	-0.000
54.736	1.126	0.619	0.960	0.009	-0.403	-0.020	0.000
54.786	1.126	0.619	0.940	-0.009	-0.403	-0.020	-0.000
54.836	1.126	0.619	0.917	0.005	-0.470	-0.024	0.000
54.886	1.126	0.619	0.900	-0.005	-0.336	-0.017	-0.000
54.937	1.126	0.619	0.876	0.005	-0.470	-0.024	0.000
54.987	1.126	0.619	0.856	0.000	-0.403	-0.020	0.000
55.037	1.126	0.619	0.833	-0.005	-0.470	-0.024	-0.000
55.087	1.126	0.619	0.816	0.005	-0.335	-0.017	0.000
55.137	1.126	0.619	0.792	-0.005	-0.470	-0.024	-0.000
55.187	1.126	0.619	0.775	0.005	-0.336	-0.017	0.000
55.237	1.126	0.619	0.752	-0.005	-0.470	-0.024	-0.000
55.288	1.126	0.619	0.732	0.000	-0.402	-0.020	0.000
55.338	1.126	0.619	0.711	0.000	-0.403	-0.020	0.000
55.388	1.126	0.619	0.691	0.000	-0.402	-0.020	0.000
55.438	1.126	0.619	0.671	0.000	-0.402	-0.020	0.000
55.488	1.126	0.619	0.651	0.000	-0.402	-0.020	0.000
55.539	1.126	0.619	0.627	0.005	-0.470	-0.024	0.000
55.589	1.126	0.619	0.604	-0.005	-0.469	-0.024	-0.000
55.639	1.126	0.619	0.587	0.005	-0.336	-0.017	0.000
55.689	1.126	0.619	0.563	-0.005	-0.469	-0.024	-0.000
55.739	1.126	0.619	0.543	0.000	-0.403	-0.020	0.000
55.789	1.126	0.619	0.523	0.000	-0.402	-0.020	0.000
55.840	1.126	0.619	0.503	0.000	-0.403	-0.020	0.000
55.890	1.126	0.619	0.479	0.005	-0.469	-0.024	0.000
55.940	1.126	0.619	0.459	0.000	-0.403	-0.020	0.000
55.990	1.126	0.619	0.439	0.000	-0.402	-0.020	0.000
56.040	1.126	0.619	0.419	0.000	-0.403	-0.020	0.000
56.091	1.126	0.619	0.398	0.000	-0.402	-0.020	0.000
56.141	1.126	0.619	0.378	0.000	-0.403	-0.020	0.000
56.191	1.126	0.619	0.358	0.000	-0.402	-0.020	0.000
56.241	1.126	0.619	0.334	-0.005	-0.470	-0.024	-0.000
56.291	1.126	0.619	0.311	0.005	-0.469	-0.024	0.000
56.341	1.126	0.619	0.291	0.000	-0.403	-0.020	0.000
56.392	1.126	0.619	0.274	0.005	-0.335	-0.017	0.000
56.442	1.126	0.619	0.250	-0.005	-0.470	-0.024	-0.000
56.492	1.126	0.619	0.227	0.005	-0.469	-0.024	0.000
56.542	1.126	0.619	0.206	0.000	-0.403	-0.020	0.000
56.592	1.126	0.619	0.186	0.000	-0.402	-0.020	0.000
56.643	1.126	0.619	0.166	0.000	-0.403	-0.020	0.000
56.693	1.126	0.619	0.149	-0.005	-0.335	-0.017	-0.000
56.743	1.126	0.619	0.126	0.005	-0.470	-0.024	0.000
56.793	1.126	0.619	0.102	-0.005	-0.469	-0.024	-0.000
56.843	1.126	0.619	0.085	0.005	-0.336	-0.017	0.000
56.893	1.126	0.619	0.062	-0.005	-0.469	-0.024	-0.000
56.944	1.126	0.619	0.045	0.005	-0.335	-0.017	0.000
56.994	1.126	0.619	0.018	0.000	-0.536	-0.027	0.000
57.044	1.126	0.619	0.001	-0.005	-0.335	-0.017	-0.000
57.094	1.126	0.619	-0.022	0.005	-0.469	-0.024	0.000
57.144	1.126	0.619	-0.043	0.000	-0.403	-0.020	0.000
57.195	1.126	0.619	-0.063	0.000	-0.402	-0.020	0.000
57.245	1.126	0.619	-0.083	0.000	-0.403	-0.020	0.000
57.295	1.127	0.619	-0.103	0.019	-0.402	-0.020	0.001
57.345	1.133	0.618	-0.110	0.113	-0.134	-0.007	0.006
57.395	1.140	0.618	-0.117	0.150	-0.134	-0.007	0.008
57.446	1.148	0.617	-0.127	0.164	-0.201	-0.010	0.008
57.496	1.157	1.185	-0.127	0.169	0.000	0.000	0.008
57.546	1.165	1.184	-0.123	0.174	0.067	0.003	0.009
57.596	1.174	1.183	-0.123	0.169	0.000	0.000	0.008
57.646	1.182	1.182	-0.120	0.164	0.067	0.003	0.008
57.697	1.190	1.181	-0.123	0.164	-0.067	-0.003	0.008
57.747	1.198	1.180	-0.120	0.164	0.067	0.003	0.008
57.797	1.206	1.179	-0.120	0.160	0.000	0.000	0.008
57.847	1.215	1.178	-0.120	0.169	0.000	0.000	0.008
57.897	1.223	1.177	-0.120	0.160	0.000	0.000	0.008
57.947	1.231	1.176	-0.120	0.169	0.000	0.000	0.008
57.998	1.239	1.175	-0.117	0.164	0.067	0.003	0.008
58.048	1.248	1.174	-0.117	0.169	0.000	0.000	0.008
58.098	1.256	1.173	-0.117	0.160	0.000	0.000	0.008
58.148	1.264	1.172	-0.120	0.164	-0.067	-0.003	0.008
58.198	1.272	1.171	-0.117	0.164	0.067	0.003	0.008
58.248	1.280	1.170	-0.117	0.169	0.000	0.000	0.008
58.299	1.288	1.169	-0.123	0.160	-0.134	-0.007	0.008
58.349	1.297	1.168	-0.120	0.164	0.067	0.003	0.008
58.399	1.304	1.167	-0.127	0.160	-0.134	-0.007	0.008
58.449	1.313	1.166	-0.123	0.164	0.067	0.003	0.008
58.499	1.321	1.165	-0.123	0.160	0.000	0.000	0.008
58.549	1.329	1.164	-0.120	0.164	0.067	0.003	0.008
58.600	1.337	1.163	-0.120	0.169	0.000	0.000	0.008
58.650	1.345	1.162	-0.117	0.164	0.067	0.003	0.008
58.700	1.354	1.161	-0.120	0.164	-0.067	-0.003	0.008
58.750	1.362	1.160	-0.117	0.164	0.067	0.003	0.008
58.800	1.370	1.159	-0.117	0.169	0.000	0.000	0.008
58.850	1.378	1.158	-0.120	0.164	-0.067	-0.003	0.008
58.901	1.387	1.157	-0.117	0.164	0.067	0.003	0.008
58.951	1.395	1.156	-0.120	0.164	-0.067	-0.003	0.008
59.001	1.403	1.155	-0.117	0.164	0.067	0.003	0.008
59.051	1.411	1.154	-0.120	0.155	-0.067	-0.003	0.008
59.101	1.413	1.154	-0.134	0.056	-0.268	-0.013	0.003
59.151	1.414	1.154	-0.150	0.005	-0.336	-0.017	0.000
59.201	1.414	1.154	-0.164	0.000	-0.268	-0.013	0.000
59.252	1.413	1.154	-0.181	-0.005	-0.336	-0.017	-0.000
59.302	1.413	1.154	-0.204	-0.005	-0.470	-0.024	-0.000
59.352	1.413	1.154	-0.224	0.000	-0.402	-0.020	0.000
59.402	1.413	1.154	-0.241	0.005	-0.336	-0.017	0.000
59.452	1.413	1.154	-0.268	0.000	-0.537	-0.027	0.000
59.502	1.413	1.154	-0.285	-0.005	-0.336	-0.017	-0.000
59.553	1.413	1.154	-0.302	-0.005	-0.335	-0.017	-0.000
59.603	1.413	1.154	-0.319	0.005	-0.336	-0.017	0.000
59.653	1.413	1.154	-0.346	0.000	-0.537	-0.027	0.000
59.703	1.413	1.154	-0.366	0.000	-0.403	-0.020	0.000
59.753	1.413	1.154	-0.386	0.000	-0.403	-0.020	0.000
59.803	1.413	1.154	-0.406	0.000	-0.403	-0.020	0.000
59.853	1.413	1.154	-0.426	0.000	-0.403	-0.020	0.000
59.904	1.413	1.154	-0.450	-0.005	-0.470	-0.024	-0.000
59.954	1.413	1.154	-0.470	0.009	-0.403	-0.020	0.000
60.004	1.413	1.154	-0.490	0.000	-0.403	-0.020	0.000
60.054	1.413	1.154	-0.511	0.000	-0.403	-0.020	0.000
60.104	1.413	1.154	-0.534	-0.005	-0.470	-0.024	-0.000
60.154	1.413	1.154	-0.548	0.000	-0.269	-0.013	0.000
60.205	1.413	1.154	-0.571	-0.005	-0.470	-0.024	-0.000
60.255	1.413	1.154	-0.591	0.009	-0.403	-0.020	0.000
60.305	1.413	1.154	-0.615	-0.005	-0.470	-0.024	-0.000
60.355	1.413	1.154	-0.632	0.005	-0.335	-0.017	0.000
60.405	1.413	1.154	-0.655	-0.005	-0.470	-0.024	-0.000
60.455	1.413	1.154	-0.675	0.000	-0.403	-0.020	0.000
60.506	1.413	1.154	-0.696	0.000	-0.403	-0.020	0.000
60.556	1.413	1.154	-0.716	0.000	-0.403	-0.020	0.000
60.606	1.413	1.154	-0.736	0.000	-0.403	-0.020	0.000
60.656	1.413	1.154	-0.756	0.000	-0.402	-0.020	0.000
60.706	1.413	1.154	-0.780	0.005	-0.470	-0.024	0.000
60.756	1.413	1.154	-0.800	0.000	-0.403	-0.020	0.000
60.807	1.413	1.154	-0.820	0.000	-0.403	-0.020	0.000
60.857	1.413	1.154	-0.844	-0.005	-0.470	-0.024	-0.000
60.907	1.413	1.154	-0.861	0.005	-0.336	-0.017	0.000
60.957	1.413	1.154	-0.884	-0.005	-0.470	-0.024	-0.000
61.007	1.413	1.154	-0.901	0.005	-0.336	-0.017	0.000
61.057	1.413	1.154	-0.925	-0.005	-0.470	-0.024	-0.000
61.108	1.413	1.155	-0.938	-0.009	-0.268	-0.013	-0.000
61.158	1.413	1.154	-0.962	0.005	-0.470	-0.024	0.000
61.208	1.413	1.154	-0.988	0.000	-0.537	-0.027	0.000
61.258	1.413	1.154	-1.005	0.005	-0.336	-0.017	0.000
61.308	1.413	1.155	-1.026	-0.009	-0.403	-0.020	-0.000
61.359	1.413	1.154	-1.042	0.005	-0.332	-0.017	0.000
61.409	1.413	1.155	-1.066	-0.005	-0.469	-0.024	-0.000
61.459	1.413	1.154	-1.083	0.005	-0.335	-0.017	0.000
61.509	1.413	1.155	-1.106	-0.005	-0.470	-0.024	-0.000
61.560	1.413	1.154	-1.123	0.005	-0.335	-0.017	0.000
61.610	1.413	1.155	-1.147	-0.005	-0.470	-0.024	-0.000
61.660	1.413	1.155	-1.167	0.000	-0.403	-0.020	0.000
61.710	1.413	1.155	-1.187	0.000	-0.403	-0.020	0.000
61.760	1.413	1.155	-1.207	0.000	-0.402	-0.020	0.000
61.810	1.413	1.155	-1.227	0.000	-0.402	-0.020	0.000
61.861	1.413	1.155	-1.251	-0.005	-0.469	-0.024	-0.000
61.911	1.413	1.155	-1.268	0.005	-0.336	-0.017	0.000
61.961	1.413	1.155	-1.291	-0.005	-0.470	-0.024	-0.000
62.011	1.413	1.155	-1.308	0.005	-0.336	-0.017	0.000
62.061	1.413	1.155	-1.335	0.000	-0.537	-0.027	0.000
62.112	1.413	1.154	-1.352	0.005	-0.335	-0.017	0.000
62.162	1.413	1.155	-1.376	-0.005	-0.468	-0.024	-0.000
62.212	1.413	1.154	-1.396	0.009	-0.403	-0.020	0.000
62.262	1.413	1.154	-1.419	-0.005	-0.469	-0.024	-0.000
62.312	1.413	1.154	-1.440	0.000	-0.402	-0.020	0.000
62.363	1.413	1.155	-1.456	-0.005	-0.335	-0.017	-0.000
62.413	1.413	1.155	-1.477	0.000	-0.402	-0.020	0.000
62.463	1.413	1.155	-1.497	0.000	-0.402	-0.020	0.000
62.513	1.413	1.155	-1.517	0.000	-0.403	-0.020	0.000
62.563	1.413	1.155	-1.537	0.000	-0.403	-0.020	0.000
62.614	1.413	1.155	-1.557	0.000	-0.402	-0.020	0.000
62.664	1.413	1.155	-1.578	0.000	-0.403	-0.020	0.000
62.714	1.413	1.155	-1.598	0.000	-0.403	-0.020	0.000
62.764	1.413	1.153	-1.615	0.033	-0.336	-0.017	0.002
62.814	1.413	1.146	-1.621	0.132	-0.134	-0.007	0.007
62.864	1.412	1.139	-1.631	0.155	-0.201	-0.010	0.008
62.914	1.412	1.130	-1.638	0.169	-0.134	-0.007	0.008
62.965	1.411	1.121	-1.641	0.174	-0.067	-0.003	0.009
63.015	1.410	1.113	-1.645	0.164	-0.067	-0.003	0.008
63.065	1.410	1.106	-1.645	0.141	0.000	0.000	0.007
63.115	1.409	1.100	-1.645	0.132	0.000	0.000	0.007
63.165	1.409	1.093	-1.648	0.136	-0.067	-0.003	0.007
63.217	1.408	1.086	-1.641	0.137	0.130	0.007	0.007
63.267	1.408	1.080	-1.645	0.108	-0.067	-0.003	0.005
63.317	1.408	1.074	-1.645	0.122	0.000	0.000	0.006
63.367	1.407	1.068	-1.648	0.117	-0.067	-0.003	0.006
63.417	1.407	1.063	-1.645	0.108	0.067	0.003	0.005
63.468	1.406	1.057	-1.648	0.108	-0.067	-0.003	0.005
63.518	1.406	1.052	-1.648	0.103	0.000	0.000	0.005
63.568	1.406	1.047	-1.645	0.099	0.067	0.003	0.005
63.618	1.405	1.043	-1.645	0.094	0.000	0.000	0.005
63.668	1.405	1.038	-1.645	0.094	0.000	0.000	0.005
63.718	1.405	1.033	-1.645	0.094	0.000	0.000	0.005
63.769	1.404	1.029	-1.648	0.089	-0.067	-0.003	0.004
63.819	1.404	1.025	-1.645	0.080	0.067	0.003	0.004
63.869	1.404	1.021	-1.645	0.075	0.000	0.000	0.004
63.919	1.403	1.017	-1.645	0.075	0.000	0.000	0.004
63.969	1.403	1.014	-1.645	0.075	0.000	0.000	0.004
64.019	1.403	1.010	-1.645	0.075	0.000	0.000	0.004
64.069	1.402	1.006	-1.641	0.070	0.067	0.003	0.004
64.119	1.402	1.003	-1.645	0.070	-0.067	-0.003	0.004
64.170	1.402	0.999	-1.645	0.066	0.000	0.000	0.003
64.220	1.402	0.997	-1.648	0.052	-0.067	-0.003	0.003
64.270	1.402	0.996	-1.658	0.014	-0.201	-0.010	0.001
64.320	1.402	0.996	-1.672	0.009	-0.268	-0.013	0.000
64.370	1.402	0.996	-1.689	-0.005	-0.335	-0.017	-0.000
64.421	1.402	0.996	-1.709	0.000	-0.403	-0.020	0.000
