t	x	y	th	v	w	dTh	dSi
16.330	0.765	1.025	-2.830	0.155	-0.336	-0.017	0.008
16.365	0.758	1.022	-2.850	0.150	-0.402	-0.020	0.008
16.380	0.751	1.020	-2.870	0.150	-0.402	-0.020	0.008
16.415	0.743	1.018	-2.884	0.160	-0.268	-0.013	0.008
16.430	0.736	1.016	-2.894	0.155	-0.201	-0.010	0.008
16.465	0.728	1.014	-2.914	0.150	-0.402	-0.020	0.008
16.480	0.721	1.013	-2.937	0.155	-0.470	-0.024	0.008
16.515	0.713	1.011	-2.954	0.155	-0.335	-0.017	0.008
16.530	0.706	1.010	-2.971	0.155	-0.336	-0.017	0.008
16.566	0.697	1.009	-2.988	0.164	-0.335	-0.017	0.008
16.580	0.689	1.007	-3.005	0.164	-0.336	-0.017	0.008
16.616	0.681	1.006	-3.025	0.160	-0.402	-0.020	0.008
16.630	0.673	1.005	-3.042	0.164	-0.336	-0.017	0.008
16.666	0.665	1.005	-3.059	0.155	-0.335	-0.017	0.008
16.681	0.658	1.004	-3.079	0.150	-0.403	-0.020	0.008
16.716	0.650	1.004	-3.099	0.160	-0.402	-0.020	0.008
16.731	0.642	1.003	-3.116	0.155	-0.335	-0.017	0.008
16.766	0.634	1.003	-3.133	0.155	-0.335	-0.017	0.008
16.781	0.627	1.003	3.134	0.155	-0.335	-0.017	0.008
16.817	0.619	1.003	3.114	0.150	-0.402	-0.020	0.008
16.831	0.611	1.004	3.090	0.155	-0.469	-0.024	0.008
16.867	0.606	1.004	3.087	0.108	-0.067	-0.003	0.005
16.881	0.602	1.004	3.100	0.075	0.268	0.013	0.004
16.917	0.601	1.004	3.127	0.028	0.535	0.027	0.001
16.932	0.600	1.004	-3.129	0.019	0.537	0.027	0.001
16.967	0.599	1.004	-3.092	0.005	0.738	0.037	0.000
16.982	0.599	1.004	-3.055	0.005	0.739	0.037	0.000
17.018	0.599	1.004	-3.022	0.009	0.671	0.034	0.000
17.032	0.598	1.004	-2.991	0.005	0.603	0.030	0.000
17.068	0.599	1.004	-2.961	-0.005	0.604	0.030	-0.000
17.082	0.599	1.004	-2.924	-0.005	0.739	0.037	-0.000
17.118	0.599	1.004	-2.884	-0.009	0.806	0.040	-0.000
17.132	0.600	1.004	-2.847	-0.005	0.739	0.037	-0.000
17.168	0.599	1.004	-2.806	0.009	0.806	0.040	0.000
17.182	0.599	1.004	-2.766	0.009	0.806	0.040	0.000
17.218	0.599	1.004	-2.729	0.005	0.738	0.037	0.000
17.232	0.599	1.004	-2.688	0.000	0.806	0.040	0.000
17.268	0.599	1.004	-2.651	-0.005	0.738	0.037	-0.000
17.282	0.599	1.004	-2.618	-0.009	0.672	0.034	-0.000
17.318	0.599	1.005	-2.581	-0.005	0.739	0.037	-0.000
17.333	0.599	1.005	-2.540	0.000	0.806	0.040	0.000
17.369	0.599	1.005	-2.500	0.000	0.806	0.040	0.000
17.383	0.599	1.004	-2.463	0.005	0.738	0.037	0.000
17.419	0.599	1.004	-2.426	0.005	0.739	0.037	0.000
17.433	0.599	1.004	-2.385	0.000	0.806	0.040	0.000
17.469	0.599	1.004	-2.345	0.000	0.806	0.040	0.000
17.483	0.599	1.004	-2.308	0.005	0.739	0.037	0.000
17.519	0.599	1.004	-2.268	0.000	0.806	0.040	0.000
17.533	0.599	1.004	-2.231	-0.005	0.739	0.037	-0.000
17.569	0.599	1.004	-2.194	0.005	0.739	0.037	0.000
17.583	0.599	1.004	-2.153	0.000	0.806	0.040	0.000
17.619	0.599	1.004	-2.116	-0.005	0.739	0.037	-0.000
17.633	0.599	1.004	-2.076	0.000	0.805	0.040	0.000
17.669	0.599	1.004	-2.039	-0.005	0.738	0.037	-0.000
17.684	0.599	1.005	-2.002	-0.005	0.738	0.037	-0.000
17.719	0.599	1.005	-1.961	0.000	0.805	0.040	0.000
17.734	0.599	1.004	-1.924	0.005	0.727	0.037	0.000
17.770	0.599	1.004	-1.887	0.005	0.738	0.037	0.000
17.785	0.599	1.004	-1.847	0.000	0.805	0.040	0.000
17.820	0.599	1.004	-1.806	0.000	0.805	0.040	0.000
17.835	0.599	1.004	-1.769	0.005	0.738	0.037	0.000
17.870	0.599	1.004	-1.732	0.005	0.738	0.037	0.000
17.885	0.599	1.004	-1.695	-0.005	0.738	0.037	-0.000
17.920	0.599	1.004	-1.658	-0.005	0.738	0.037	-0.000
17.935	0.599	1.004	-1.621	-0.005	0.738	0.037	-0.000
17.970	0.599	1.005	-1.584	-0.005	0.738	0.037	-0.000
17.985	0.599	1.005	-1.551	0.000	0.671	0.034	0.000
18.020	0.599	1.005	-1.514	-0.005	0.738	0.037	-0.000
18.035	0.599	1.005	-1.473	0.000	0.805	0.040	0.000
18.071	0.599	1.005	-1.446	0.000	0.536	0.027	0.000
18.086	0.599	1.005	-1.423	-0.005	0.470	0.024	-0.000
18.121	0.599	1.005	-1.402	0.000	0.402	0.020	0.000
18.136	0.599	1.005	-1.382	0.000	0.402	0.020	0.000
18.171	0.599	1.005	-1.359	-0.005	0.469	0.024	-0.000
18.187	0.599	1.006	-1.335	-0.005	0.459	0.024	-0.000
18.221	0.599	1.006	-1.315	0.000	0.402	0.020	0.000
18.237	0.599	1.006	-1.288	0.000	0.537	0.027	0.000
18.271	0.599	1.006	-1.261	0.000	0.537	0.027	0.000
18.287	0.599	1.006	-1.241	0.000	0.403	0.020	0.000
18.322	0.599	1.006	-1.214	0.000	0.537	0.027	0.000
18.337	0.599	1.006	-1.190	-0.005	0.470	0.024	-0.000
18.372	0.599	1.006	-1.167	-0.005	0.470	0.024	-0.000
18.388	0.599	1.006	-1.140	0.000	0.534	0.027	0.000
18.422	0.599	1.006	-1.116	-0.005	0.470	0.024	-0.000
18.438	0.598	1.006	-1.093	-0.005	0.470	0.024	-0.000
18.472	0.599	1.006	-1.069	0.005	0.470	0.024	0.000
18.488	0.599	1.006	-1.049	0.000	0.403	0.020	0.000
18.522	0.598	1.006	-1.026	-0.005	0.470	0.024	-0.000
18.538	0.598	1.006	-0.999	0.000	0.537	0.027	0.000
18.572	0.598	1.006	-0.972	0.000	0.537	0.027	0.000
18.588	0.598	1.006	-0.945	0.000	0.537	0.027	0.000
18.622	0.598	1.006	-0.918	0.000	0.537	0.027	0.000
18.639	0.598	1.006	-0.891	0.000	0.537	0.027	0.000
18.672	0.598	1.006	-0.864	0.000	0.537	0.027	0.000
18.689	0.598	1.006	-0.837	0.000	0.537	0.027	0.000
18.723	0.598	1.006	-0.817	0.000	0.403	0.020	0.000
18.739	0.598	1.006	-0.790	0.000	0.537	0.027	0.000
18.773	0.598	1.006	-0.763	0.000	0.536	0.027	0.000
18.789	0.598	1.006	-0.736	0.000	0.535	0.027	0.000
18.823	0.598	1.006	-0.709	0.000	0.537	0.027	0.000
18.839	0.599	1.006	-0.686	0.005	0.470	0.024	0.000
18.873	0.599	1.006	-0.659	0.000	0.537	0.027	0.000
18.889	0.599	1.006	-0.632	0.000	0.537	0.027	0.000
18.923	0.599	1.006	-0.605	0.000	0.537	0.027	0.000
18.940	0.598	1.007	-0.585	-0.009	0.403	0.020	-0.000
18.973	0.598	1.007	-0.568	-0.005	0.336	0.017	-0.000
18.990	0.598	1.007	-0.544	0.005	0.470	0.024	0.000
19.023	0.598	1.007	-0.517	0.000	0.537	0.027	0.000
19.040	0.598	1.007	-0.490	0.000	0.536	0.027	0.000
19.074	0.598	1.007	-0.463	0.000	0.537	0.027	0.000
19.090	0.598	1.007	-0.436	0.000	0.537	0.027	0.000
19.124	0.598	1.007	-0.410	0.000	0.537	0.027	0.000
19.140	0.598	1.007	-0.383	0.000	0.536	0.027	0.000
19.174	0.598	1.007	-0.356	0.000	0.537	0.027	0.000
19.190	0.598	1.007	-0.329	0.000	0.537	0.027	0.000
19.224	0.598	1.007	-0.302	0.000	0.535	0.027	0.000
19.241	0.598	1.007	-0.278	-0.005	0.469	0.024	-0.000
19.274	0.598	1.007	-0.251	0.000	0.537	0.027	0.000
19.291	0.598	1.007	-0.224	0.000	0.537	0.027	0.000
19.325	0.598	1.007	-0.197	0.000	0.537	0.027	0.000
19.341	0.598	1.007	-0.171	0.000	0.536	0.027	0.000
19.375	0.598	1.007	-0.147	0.005	0.470	0.024	0.000
19.391	0.598	1.007	-0.120	0.000	0.537	0.027	0.000
19.425	0.598	1.007	-0.093	0.000	0.537	0.027	0.000
19.441	0.598	1.007	-0.066	0.000	0.536	0.027	0.000
19.475	0.598	1.007	-0.039	0.000	0.537	0.027	0.000
19.492	0.599	1.007	-0.016	0.005	0.470	0.024	0.000
19.525	0.599	1.007	0.011	0.000	0.537	0.027	0.000
19.542	0.599	1.007	0.038	0.000	0.536	0.027	0.000
19.575	0.599	1.007	0.065	0.000	0.537	0.027	0.000
19.592	0.599	1.007	0.092	0.000	0.534	0.027	0.000
19.626	0.599	1.007	0.119	0.000	0.537	0.027	0.000
19.642	0.598	1.007	0.142	-0.005	0.469	0.024	-0.000
19.676	0.598	1.007	0.169	0.000	0.537	0.027	0.000
19.693	0.598	1.007	0.200	0.005	0.604	0.030	0.000
19.726	0.598	1.007	0.227	0.000	0.537	0.027	0.000
19.743	0.598	1.007	0.254	0.000	0.537	0.027	0.000
19.776	0.599	1.007	0.277	0.005	0.470	0.024	0.000
19.793	0.599	1.007	0.304	0.009	0.537	0.027	0.000
19.826	0.599	1.007	0.331	0.000	0.537	0.027	0.000
19.843	0.599	1.007	0.358	0.000	0.537	0.027	0.000
19.876	0.599	1.007	0.385	0.000	0.537	0.027	0.000
19.894	0.599	1.007	0.408	-0.005	0.467	0.024	-0.000
19.927	0.599	1.007	0.432	0.005	0.470	0.024	0.000
19.944	0.599	1.007	0.459	0.000	0.537	0.027	0.000
19.977	0.599	1.007	0.486	0.000	0.537	0.027	0.000
19.994	0.599	1.007	0.516	0.005	0.604	0.030	0.000
20.027	0.600	1.007	0.546	0.005	0.604	0.030	0.000
20.044	0.600	1.007	0.570	0.005	0.469	0.024	0.000
20.077	0.600	1.007	0.594	-0.005	0.470	0.024	-0.000
20.094	0.600	1.007	0.620	0.000	0.537	0.027	0.000
20.127	0.600	1.007	0.647	0.000	0.537	0.027	0.000
20.145	0.600	1.007	0.674	0.000	0.533	0.027	0.000
20.177	0.600	1.007	0.701	0.000	0.537	0.027	0.000
20.195	0.600	1.007	0.728	0.000	0.537	0.027	0.000
20.228	0.600	1.007	0.752	0.005	0.470	0.024	0.000
20.245	0.600	1.007	0.775	0.005	0.469	0.024	0.000
20.278	0.600	1.007	0.802	0.000	0.537	0.027	0.000
20.295	0.600	1.007	0.829	0.000	0.537	0.027	0.000
20.328	0.600	1.007	0.856	0.000	0.537	0.027	0.000
20.346	0.600	1.007	0.883	0.000	0.536	0.027	0.000
20.378	0.600	1.007	0.910	0.000	0.536	0.027	0.000
20.396	0.600	1.007	0.940	-0.005	0.598	0.030	-0.000
20.428	0.600	1.007	0.967	0.000	0.536	0.027	0.000
20.446	0.600	1.007	0.991	0.005	0.469	0.024	0.000
20.479	0.600	1.007	1.018	0.000	0.537	0.027	0.000
20.497	0.600	1.007	1.045	0.000	0.537	0.027	0.000
20.529	0.600	1.008	1.068	0.005	0.470	0.024	0.000
20.547	0.600	1.008	1.095	0.000	0.536	0.027	0.000
20.579	0.600	1.008	1.122	0.000	0.537	0.027	0.000
20.597	0.600	1.007	1.146	-0.005	0.470	0.024	-0.000
20.629	0.600	1.007	1.172	0.000	0.537	0.027	0.000
20.647	0.600	1.007	1.199	0.000	0.536	0.027	0.000
20.679	0.600	1.007	1.223	-0.005	0.470	0.024	-0.000
20.697	0.600	1.007	1.243	0.000	0.403	0.020	0.000
20.729	0.600	1.007	1.270	0.000	0.537	0.027	0.000
20.748	0.600	1.007	1.297	0.000	0.534	0.027	0.000
20.780	0.600	1.007	1.321	0.005	0.469	0.024	0.000
20.798	0.600	1.007	1.348	0.000	0.537	0.027	0.000
20.830	0.600	1.007	1.374	0.000	0.537	0.027	0.000
20.848	0.600	1.007	1.401	0.000	0.536	0.027	0.000
20.880	0.600	1.007	1.428	0.000	0.537	0.027	0.000
20.898	0.600	1.007	1.455	0.000	0.537	0.027	0.000
20.930	0.600	1.007	1.482	0.000	0.537	0.027	0.000
20.949	0.600	1.007	1.509	0.000	0.536	0.027	0.000
20.980	0.600	1.007	1.533	-0.005	0.470	0.024	-0.000
20.999	0.600	1.007	1.556	0.005	0.470	0.024	0.000
21.031	0.600	1.008	1.580	0.005	0.470	0.024	0.000
21.049	0.600	1.008	1.607	0.000	0.536	0.027	0.000
21.081	0.600	1.008	1.634	0.000	0.537	0.027	0.000
21.099	0.600	1.008	1.661	0.000	0.537	0.027	0.000
21.131	0.600	1.008	1.687	0.000	0.537	0.027	0.000
21.149	0.600	1.008	1.714	0.000	0.536	0.027	0.000
21.181	0.600	1.008	1.741	0.000	0.537	0.027	0.000
21.200	0.600	1.008	1.768	0.000	0.537	0.027	0.000
21.231	0.600	1.008	1.795	0.000	0.535	0.027	0.000
21.250	0.600	1.008	1.819	0.005	0.469	0.024	0.000
21.282	0.600	1.008	1.846	0.000	0.537	0.027	0.000
21.300	0.600	1.008	1.869	-0.005	0.470	0.024	-0.000
21.332	0.600	1.008	1.893	0.005	0.469	0.024	0.000
21.350	0.600	1.008	1.916	0.005	0.469	0.024	0.000
21.382	0.600	1.008	1.940	0.005	0.470	0.024	0.000
21.400	0.600	1.008	1.967	0.000	0.537	0.027	0.000
21.432	0.600	1.008	1.997	-0.005	0.604	0.030	-0.000
21.450	0.600	1.008	2.024	0.000	0.536	0.027	0.000
21.482	0.600	1.008	2.048	0.005	0.470	0.024	0.000
21.501	0.600	1.008	2.075	0.000	0.537	0.027	0.000
21.533	0.600	1.008	2.098	-0.005	0.466	0.024	-0.000
21.551	0.600	1.008	2.125	0.000	0.536	0.027	0.000
21.583	0.600	1.008	2.152	0.000	0.537	0.027	0.000
21.601	0.600	1.008	2.172	0.000	0.403	0.020	0.000
21.633	0.600	1.008	2.199	0.000	0.537	0.027	0.000
21.651	0.600	1.008	2.226	0.000	0.536	0.027	0.000
21.683	0.600	1.008	2.246	0.000	0.403	0.020	0.000
21.701	0.600	1.008	2.273	0.000	0.537	0.027	0.000
21.734	0.600	1.008	2.300	0.000	0.537	0.027	0.000
21.752	0.600	1.008	2.327	0.000	0.536	0.027	0.000
21.784	0.600	1.008	2.354	0.000	0.537	0.027	0.000
21.802	0.600	1.008	2.378	0.005	0.470	0.024	0.000
21.834	0.600	1.008	2.404	0.000	0.537	0.027	0.000
21.852	0.600	1.008	2.431	0.000	0.536	0.027	0.000
21.884	0.600	1.008	2.458	0.000	0.534	0.027	0.000
21.902	0.600	1.008	2.482	-0.005	0.470	0.024	-0.000
21.934	0.600	1.008	2.502	0.000	0.403	0.020	0.000
21.952	0.600	1.008	2.529	0.000	0.536	0.027	0.000
21.985	0.600	1.008	2.559	0.005	0.604	0.030	0.000
22.003	0.600	1.008	2.586	0.000	0.534	0.027	0.000
22.035	0.600	1.008	2.610	-0.005	0.470	0.024	-0.000
22.053	0.600	1.008	2.633	-0.005	0.470	0.024	-0.000
22.085	0.600	1.008	2.657	-0.005	0.470	0.024	-0.000
22.103	0.600	1.008	2.684	0.000	0.537	0.027	0.000
22.135	0.600	1.008	2.711	0.000	0.537	0.027	0.000
22.153	0.600	1.008	2.734	0.005	0.470	0.024	0.000
22.185	0.600	1.008	2.761	0.000	0.537	0.027	0.000
22.203	0.600	1.008	2.788	0.000	0.537	0.027	0.000
22.235	0.600	1.008	2.812	0.005	0.470	0.024	0.000
22.254	0.600	1.008	2.839	0.000	0.536	0.027	0.000
22.286	0.600	1.008	2.866	0.000	0.537	0.027	0.000
22.304	0.600	1.008	2.889	-0.005	0.470	0.024	-0.000
22.336	0.600	1.008	2.916	0.000	0.537	0.027	0.000
22.354	0.600	1.008	2.943	0.000	0.536	0.027	0.000
22.386	0.600	1.008	2.970	0.000	0.537	0.027	0.000
22.404	0.600	1.008	2.993	0.005	0.470	0.024	0.000
22.436	0.600	1.008	3.014	0.000	0.403	0.020	0.000
22.454	0.600	1.008	3.037	-0.005	0.469	0.024	-0.000
22.486	0.600	1.008	3.064	0.000	0.537	0.027	0.000
22.505	0.600	1.008	3.091	0.000	0.537	0.027	0.000
22.536	0.600	1.008	3.115	-0.005	0.469	0.024	-0.000
22.555	0.600	1.008	3.138	0.005	0.469	0.024	0.000
22.587	0.600	1.008	-3.118	0.000	0.537	0.027	0.000
22.605	0.600	1.008	-3.091	0.000	0.537	0.027	0.000
22.637	0.600	1.008	-3.068	0.005	0.470	0.024	0.000
22.655	0.600	1.008	-3.044	-0.005	0.469	0.024	-0.000
22.687	0.600	1.008	-3.020	-0.005	0.470	0.024	-0.000
22.705	0.600	1.008	-2.997	-0.005	0.470	0.024	-0.000
22.737	0.601	1.008	-2.973	-0.005	0.470	0.024	-0.000
22.756	0.600	1.008	-2.950	0.005	0.469	0.024	0.000
22.787	0.600	1.008	-2.923	0.000	0.536	0.027	0.000
22.806	0.600	1.008	-2.896	0.000	0.537	0.027	0.000
22.837	0.600	1.008	-2.869	0.000	0.537	0.027	0.000
22.856	0.601	1.008	-2.845	-0.005	0.469	0.024	-0.000
22.888	0.601	1.008	-2.818	0.000	0.537	0.027	0.000
22.906	0.601	1.008	-2.792	0.000	0.537	0.027	0.000
22.938	0.601	1.008	-2.768	-0.005	0.470	0.024	-0.000
22.956	0.601	1.008	-2.744	-0.005	0.469	0.024	-0.000
22.988	0.601	1.008	-2.724	0.000	0.403	0.020	0.000
23.006	0.601	1.008	-2.697	0.000	0.537	0.027	0.000
23.038	0.601	1.008	-2.670	0.000	0.537	0.027	0.000
23.057	0.601	1.008	-2.647	0.005	0.469	0.024	0.000
23.088	0.601	1.008	-2.623	-0.005	0.470	0.024	-0.000
23.107	0.602	1.009	-2.603	-0.009	0.403	0.020	-0.000
23.138	0.602	1.009	-2.579	-0.005	0.470	0.024	-0.000
23.157	0.602	1.009	-2.553	0.000	0.536	0.027	0.000
23.189	0.602	1.009	-2.526	0.000	0.537	0.027	0.000
23.207	0.602	1.009	-2.502	-0.005	0.470	0.024	-0.000
23.239	0.602	1.009	-2.475	0.000	0.537	0.027	0.000
23.257	0.602	1.009	-2.445	0.005	0.603	0.030	0.000
23.289	0.602	1.009	-2.418	0.000	0.537	0.027	0.000
23.308	0.602	1.009	-2.391	0.000	0.537	0.027	0.000
23.339	0.602	1.008	-2.367	0.005	0.469	0.024	0.000
23.360	0.602	1.009	-2.344	-0.004	0.449	0.024	-0.000
23.389	0.602	1.009	-2.320	-0.005	0.469	0.024	-0.000
23.410	0.602	1.009	-2.297	-0.005	0.469	0.024	-0.000
23.440	0.602	1.009	-2.270	0.000	0.536	0.027	0.000
23.461	0.602	1.009	-2.243	0.000	0.536	0.027	0.000
23.490	0.602	1.009	-2.219	-0.005	0.470	0.024	-0.000
23.511	0.602	1.009	-2.196	0.005	0.470	0.024	0.000
23.540	0.602	1.009	-2.169	0.000	0.537	0.027	0.000
23.561	0.602	1.009	-2.142	0.000	0.537	0.027	0.000
23.590	0.602	1.009	-2.118	0.005	0.470	0.024	0.000
23.611	0.602	1.009	-2.091	0.000	0.537	0.027	0.000
23.640	0.602	1.009	-2.064	0.000	0.537	0.027	0.000
23.661	0.602	1.009	-2.041	-0.005	0.470	0.024	-0.000
23.690	0.602	1.009	-2.017	-0.005	0.470	0.024	-0.000
23.711	0.602	1.009	-1.997	0.000	0.402	0.020	0.000
23.741	0.602	1.009	-1.974	-0.005	0.470	0.024	-0.000
23.762	0.602	1.009	-1.947	0.000	0.537	0.027	0.000
23.791	0.602	1.009	-1.923	0.005	0.470	0.024	0.000
23.812	0.602	1.009	-1.896	0.000	0.537	0.027	0.000
23.841	0.602	1.009	-1.866	-0.005	0.604	0.030	-0.000
23.862	0.602	1.009	-1.839	0.000	0.537	0.027	0.000
23.891	0.602	1.009	-1.815	0.005	0.470	0.024	0.000
23.912	0.602	1.009	-1.788	0.000	0.537	0.027	0.000
23.941	0.602	1.009	-1.762	0.000	0.537	0.027	0.000
23.962	0.602	1.009	-1.735	0.000	0.537	0.027	0.000
23.991	0.602	1.009	-1.708	0.000	0.537	0.027	0.000
24.012	0.602	1.009	-1.684	0.005	0.470	0.024	0.000
24.041	0.602	1.009	-1.657	0.000	0.537	0.027	0.000
24.063	0.602	1.009	-1.630	0.000	0.537	0.027	0.000
24.091	0.602	1.009	-1.603	0.000	0.537	0.027	0.000
24.113	0.602	1.009	-1.573	-0.005	0.603	0.030	-0.000
24.142	0.602	1.009	-1.546	0.000	0.537	0.027	0.000
24.163	0.602	1.009	-1.523	0.005	0.470	0.024	0.000
24.192	0.602	1.009	-1.499	0.005	0.470	0.024	0.000
24.213	0.602	1.009	-1.475	-0.005	0.470	0.024	-0.000
24.242	0.602	1.009	-1.448	0.000	0.537	0.027	0.000
24.263	0.602	1.009	-1.418	0.005	0.604	0.030	0.000
24.292	0.602	1.009	-1.391	0.000	0.537	0.027	0.000
24.313	0.602	1.009	-1.368	-0.005	0.470	0.024	-0.000
24.342	0.602	1.009	-1.341	0.000	0.537	0.027	0.000
24.363	0.602	1.009	-1.317	0.005	0.470	0.024	0.000
24.392	0.602	1.009	-1.297	0.000	0.403	0.020	0.000
24.414	0.602	1.009	-1.270	0.000	0.537	0.027	0.000
24.442	0.602	1.009	-1.243	0.000	0.537	0.027	0.000
24.464	0.602	1.009	-1.213	0.005	0.604	0.030	0.000
24.493	0.602	1.009	-1.179	0.000	0.671	0.034	0.000
24.514	0.602	1.009	-1.152	0.000	0.537	0.027	0.000
24.543	0.602	1.008	-1.129	0.005	0.469	0.024	0.000
24.564	0.603	1.008	-1.105	0.005	0.470	0.024	0.000
24.593	0.603	1.008	-1.078	0.000	0.537	0.027	0.000
24.614	0.603	1.008	-1.051	0.000	0.537	0.027	0.000
24.643	0.603	1.008	-1.028	0.005	0.470	0.024	0.000
24.664	0.603	1.008	-1.001	0.000	0.537	0.027	0.000
24.693	0.603	1.008	-0.974	0.000	0.537	0.027	0.000
24.715	0.603	1.008	-0.947	0.000	0.537	0.027	0.000
24.743	0.603	1.008	-0.913	0.000	0.671	0.034	0.000
24.765	0.603	1.008	-0.886	0.000	0.537	0.027	0.000
24.793	0.603	1.008	-0.863	0.005	0.470	0.024	0.000
24.815	0.603	1.008	-0.836	0.000	0.537	0.027	0.000
24.844	0.603	1.008	-0.812	-0.005	0.470	0.024	-0.000
24.865	0.603	1.008	-0.785	0.000	0.537	0.027	0.000
24.894	0.603	1.008	-0.758	0.000	0.537	0.027	0.000
24.915	0.603	1.008	-0.732	0.000	0.537	0.027	0.000
24.944	0.603	1.008	-0.705	0.000	0.537	0.027	0.000
24.965	0.603	1.008	-0.681	0.005	0.470	0.024	0.000
24.994	0.603	1.008	-0.654	0.000	0.537	0.027	0.000
25.015	0.603	1.008	-0.627	0.000	0.537	0.027	0.000
25.044	0.603	1.008	-0.604	0.005	0.470	0.024	0.000
25.066	0.603	1.008	-0.577	0.000	0.537	0.027	0.000
25.094	0.603	1.008	-0.550	0.000	0.537	0.027	0.000
25.116	0.603	1.008	-0.523	0.000	0.537	0.027	0.000
25.144	0.603	1.008	-0.496	0.000	0.537	0.027	0.000
25.166	0.603	1.008	-0.469	0.000	0.537	0.027	0.000
25.195	0.603	1.008	-0.442	0.000	0.537	0.027	0.000
25.216	0.603	1.008	-0.415	0.000	0.537	0.027	0.000
25.245	0.603	1.008	-0.388	0.000	0.537	0.027	0.000
25.266	0.603	1.008	-0.365	0.005	0.469	0.024	0.000
25.295	0.603	1.008	-0.338	0.000	0.536	0.027	0.000
25.316	0.603	1.008	-0.311	0.000	0.536	0.027	0.000
25.345	0.603	1.007	-0.287	0.005	0.469	0.024	0.000
25.367	0.603	1.007	-0.260	0.000	0.537	0.027	0.000
25.395	0.603	1.007	-0.233	0.000	0.536	0.027	0.000
25.417	0.603	1.007	-0.210	-0.005	0.470	0.024	-0.000
25.445	0.603	1.007	-0.183	0.000	0.537	0.027	0.000
25.467	0.603	1.007	-0.159	0.005	0.470	0.024	0.000
25.496	0.603	1.007	-0.136	-0.005	0.470	0.024	-0.000
25.517	0.603	1.008	-0.105	-0.005	0.604	0.030	-0.000
25.546	0.603	1.007	-0.075	0.005	0.604	0.030	0.000
25.567	0.603	1.007	-0.052	0.005	0.470	0.024	0.000
25.596	0.603	1.007	-0.031	0.000	0.403	0.020	0.000
25.617	0.603	1.007	-0.004	0.000	0.537	0.027	0.000
25.646	0.604	1.007	0.022	0.009	0.537	0.027	0.000
25.667	0.606	1.008	0.043	0.038	0.403	0.020	0.002
25.696	0.611	1.008	0.056	0.103	0.269	0.013	0.005
25.717	0.618	1.008	0.070	0.132	0.269	0.013	0.007
25.746	0.625	1.009	0.083	0.141	0.269	0.013	0.007
25.767	0.632	1.009	0.093	0.155	0.201	0.010	0.008
25.796	0.641	1.010	0.096	0.164	0.067	0.003	0.008
25.818	0.649	1.011	0.100	0.165	0.067	0.003	0.008
25.846	0.657	1.012	0.107	0.169	0.134	0.007	0.008
25.868	0.666	1.013	0.107	0.169	0.000	0.000	0.008
25.897	0.674	1.014	0.107	0.160	0.000	0.000	0.008
25.918	0.681	1.014	0.107	0.150	0.000	0.000	0.008
25.947	0.688	1.015	0.103	0.146	-0.067	-0.003	0.007
25.968	0.695	1.016	0.103	0.141	0.000	0.000	0.007
25.997	0.702	1.017	0.103	0.141	0.000	0.000	0.007
26.018	0.709	1.017	0.103	0.141	0.000	0.000	0.007
26.047	0.716	1.018	0.103	0.132	0.000	0.000	0.007
26.068	0.723	1.019	0.100	0.136	-0.067	-0.003	0.007
26.097	0.730	1.019	0.100	0.141	0.000	0.000	0.007
26.118	0.737	1.020	0.096	0.136	-0.067	-0.003	0.007
26.147	0.743	1.021	0.093	0.127	-0.067	-0.003	0.006
26.168	0.749	1.021	0.096	0.127	0.067	0.003	0.006
26.197	0.755	1.022	0.093	0.118	-0.067	-0.003	0.006
26.219	0.761	1.022	0.090	0.118	-0.067	-0.003	0.006
26.247	0.767	1.023	0.090	0.122	0.000	0.000	0.006
26.269	0.773	1.024	0.086	0.118	-0.067	-0.003	0.006
26.298	0.779	1.024	0.086	0.122	0.000	0.000	0.006
26.319	0.785	1.025	0.090	0.127	0.067	0.003	0.006
26.348	0.792	1.025	0.086	0.127	-0.067	-0.003	0.006
26.369	0.798	1.026	0.083	0.117	-0.067	-0.003	0.006
26.398	0.804	1.026	0.083	0.122	0.000	0.000	0.006
26.419	0.810	1.027	0.083	0.122	0.000	0.000	0.006
26.448	0.816	1.027	0.083	0.113	0.000	0.000	0.006
26.469	0.821	1.028	0.083	0.113	0.000	0.000	0.006
26.498	0.827	1.028	0.083	0.113	0.000	0.000	0.006
26.520	0.832	1.029	0.080	0.108	-0.067	-0.003	0.005
26.548	0.837	1.029	0.080	0.103	0.000	0.000	0.005
26.570	0.843	1.029	0.083	0.108	0.067	0.003	0.005
26.598	0.848	1.030	0.083	0.103	0.000	0.000	0.005
26.620	0.853	1.030	0.086	0.108	0.067	0.003	0.005
26.649	0.859	1.031	0.090	0.108	0.067	0.003	0.005
26.670	0.863	1.031	0.090	0.094	0.000	0.000	0.005
26.699	0.869	1.032	0.090	0.103	0.000	0.000	0.005
26.720	0.874	1.032	0.093	0.108	0.067	0.003	0.005
26.749	0.879	1.033	0.096	0.099	0.067	0.003	0.005
26.770	0.884	1.033	0.096	0.094	0.000	0.000	0.005
26.799	0.889	1.034	0.100	0.099	0.067	0.003	0.005
26.821	0.894	1.034	0.103	0.108	0.067	0.003	0.005
26.849	0.899	1.035	0.100	0.099	-0.067	-0.003	0.005
26.871	0.903	1.035	0.096	0.089	-0.067	-0.003	0.004
26.899	0.908	1.035	0.100	0.089	0.067	0.003	0.004
