t	x	y	th	v	w	dTh	dSi
15.504	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.535	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.554	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.585	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.604	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.635	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.655	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.685	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.705	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.735	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.755	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.785	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.805	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.836	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.855	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.886	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.905	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.936	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.955	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
15.986	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.008	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.036	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.059	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.086	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.109	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.137	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.159	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.187	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.209	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.237	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.259	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.287	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.309	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.337	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.360	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.388	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.410	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.438	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.460	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.488	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.510	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.538	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.560	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.588	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.611	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.638	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.661	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.688	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.711	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.739	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.761	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.789	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.811	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.839	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.861	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.889	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.912	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.939	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.962	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
16.989	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.012	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.040	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.062	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.090	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.112	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.140	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.162	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.190	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.212	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.240	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.263	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.290	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.313	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.341	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.363	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.391	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.413	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.441	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.463	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.491	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.513	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.541	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.563	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.591	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.614	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.641	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.664	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.692	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.714	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.742	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.764	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.792	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.814	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.842	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.864	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.892	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.915	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.942	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.965	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
17.993	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.015	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.043	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.065	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.093	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.115	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.143	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.165	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.193	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.215	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.243	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.266	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.294	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.316	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.344	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.366	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.394	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.416	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.444	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.466	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.494	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.517	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.544	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.567	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.595	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.617	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.645	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.667	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.695	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.718	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.745	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.768	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.795	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.818	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.845	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.868	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.896	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.918	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.946	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.969	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
18.996	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.019	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.046	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.069	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.096	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.119	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.146	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.169	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.197	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.219	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.247	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.270	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.297	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.320	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.347	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.370	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.397	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.420	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.447	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.470	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.498	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.521	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.548	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.571	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.598	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.621	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.648	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.671	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.698	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.721	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.748	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.771	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.799	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.822	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.849	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.872	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.899	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.922	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.949	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.972	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
19.999	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.022	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.049	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.072	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.100	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.123	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.150	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.173	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.200	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.223	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.250	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.273	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.300	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.323	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.351	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.373	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.401	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.424	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.451	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.474	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.501	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.524	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.551	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.585	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.602	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.635	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.652	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.685	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.703	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.735	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.753	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.786	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.803	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.836	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.853	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.886	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.903	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.936	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.954	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
20.986	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.004	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.037	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.054	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.087	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.104	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.137	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.154	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.187	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.205	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.237	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.255	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.287	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.305	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.338	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.355	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.388	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.405	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.438	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.455	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.488	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.505	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.538	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.556	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.588	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.606	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.639	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.656	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.689	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.706	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.739	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.756	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.789	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.806	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.839	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.857	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.889	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.907	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.939	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.957	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
21.990	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.007	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.040	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.057	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.090	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.107	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.140	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.157	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.190	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.208	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.241	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.258	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.291	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.308	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.341	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.358	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.391	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.408	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.441	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.459	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.491	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.509	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.542	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.559	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.592	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.609	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.642	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.659	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.692	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.710	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.742	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.760	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.793	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.810	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.843	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.860	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.893	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.910	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.943	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.960	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
22.993	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.011	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.043	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.061	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.094	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.111	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.144	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.161	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.194	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.211	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.244	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.262	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.294	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.312	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.345	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.362	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.395	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.412	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.445	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.462	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.495	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.513	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.545	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.563	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.595	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.613	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.646	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.663	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.696	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.713	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.746	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.763	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.796	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.814	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.846	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.864	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.896	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.914	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.947	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.964	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
23.997	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.014	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.047	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.064	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.097	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.115	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.147	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.165	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.197	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.215	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.247	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.265	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.297	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.315	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.348	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.365	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.398	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.415	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.448	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.465	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.498	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.516	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.548	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.566	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.598	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.616	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.648	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.666	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.699	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.716	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.749	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.766	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.799	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.816	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.849	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.867	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.899	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.917	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.949	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
24.967	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.000	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.017	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.050	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.067	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.100	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.118	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.150	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
25.168	0.598	2.601	-1.423	0.000	0.000	0.000	0.000
t	x	y	th	v	w	dTh	dSi
